window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1054,10540,11340,2.1763103904145376e-168,0,,170,100
1055,10550,11350,1.0967955799045726e-108,0,,172,100
1056,10560,11360,2.18531239237131e-63,0,,169,100
1057,10570,11370,2.5760256152477165e-78,0,,168,100
1058,10580,11380,6.770296745473518e-134,0,,168,100
1059,10590,11390,2.81569254023305e-144,0,,168,100
1060,10600,11400,9.264037512580468e-100,0,,168,100
1061,10610,11410,2.8115498120265685e-173,0,,168,100
1062,10620,11420,5.072204426572321e-178,0,,166,100
1063,10630,11430,3.456732098877411e-108,0,,168,100
1064,10640,11440,3.713955926357012e-190,0,,171,100
1065,10650,11450,1.2648615574184404e-161,0,,170,100
1066,10660,11460,9.243348602269463e-142,0,,170,100
1067,10670,11470,3.4061421209736805e-169,0,,169,100
1068,10680,11480,1.7504970256496823e-181,0,,170,100
1069,10690,11490,1.8017240739962744e-151,0,,168,100
1070,10700,11500,1.1051273970561684e-117,0,,165,100
1071,10710,11510,3.851152232391565e-203,0,,166,100
1072,10720,11520,7.477311957171519e-159,0,,167,100
1073,10730,11530,4.166452511269282e-177,0,,169,100
1074,10740,11540,8.904354840749676e-177,0,,170,100
1075,10750,11550,1.0738966848300255e-143,0,,170,100
1076,10760,11560,1.4756088609262474e-198,0,,169,100
1077,10770,11570,7.939819926588572e-226,0,,170,100
1078,10780,11580,6.013792849920838e-239,0,,171,100
1079,10790,11590,9.365887103875546e-218,0,,171,100
1080,10800,11600,3.4787303767388424e-157,0,,172,100
1081,10810,11610,4.9578685706326955e-136,0,,173,100
1082,10820,11620,1.4871445177124275e-137,0,,173,100
1083,10830,11630,4.0103835373443124e-215,0,,172,100
1084,10840,11640,1.291066089436474e-178,0,,174,100
1085,10850,11650,2.047858023612642e-186,0,,174,100
1086,10860,11660,1.006036224218145e-192,0,,175,100
1087,10870,11670,5.067998180099111e-217,0,,175,100
1088,10880,11680,2.34179033009388e-223,0,,175,100
1089,10890,11690,5.797465105854677e-216,0,,174,100
1090,10900,11700,2.741028114954765e-217,0,,174,100
1091,10910,11710,8.926170279408248e-220,0,,175,100
1092,10920,11720,2.297160886763378e-236,0,,175,100
1093,10930,11730,3.5480388889327007e-221,0,,175,100
1094,10940,11740,3.746265522553963e-153,0,,174,100
1095,10950,11750,8.49814634631194e-179,0,,173,100
1096,10960,11760,3.8765892104582566e-215,0,,172,100
1097,10970,11770,2.0496374210939542e-193,0,,170,100
1098,10980,11780,2.0515216602191686e-199,0,,172,100
1099,10990,11790,3.886645637009538e-161,0,,172,100
1100,11000,11800,1.4559410962579807e-183,0,,170,100
1101,11010,11810,2.2494578963356573e-167,0,,173,100
1102,11020,11820,1.044445366983771e-187,0,,172,100
1103,11030,11830,2.9668289454262243e-182,0,,172,100
1104,11040,11840,7.995534050234783e-195,0,,171,100
1105,11050,11850,1.7087350891678331e-183,0,,171,100
1106,11060,11860,5.754724885443442e-206,0,,170,100
1107,11070,11870,8.414233422130804e-172,0,,169,100
1108,11080,11880,3.6614566727342876e-204,0,,168,100
1109,11090,11890,1.56736892741808e-186,0,,169,100
1110,11100,11900,9.261139556057071e-180,0,,166,100
1111,11110,11910,1.6406257474995895e-194,0,,167,100
1112,11120,11920,1.612931045908427e-219,0,,166,100
1113,11130,11930,6.586806999177119e-247,0,,166,100
1114,11140,11940,5.783856187702199e-280,0,,167,100
1115,11150,11950,6.500518062533316e-282,0,,167,100
1116,11160,11960,4.3732274760479495e-262,0,,167,100
1117,11170,11970,3.074142976129815e-222,0,,168,100
1118,11180,11980,1.2730465002249395e-182,0,,166,100
1119,11190,11990,7.663691503901251e-128,0,,167,100
1120,11200,12000,3.4618360529141833e-174,0,,168,100
1121,11210,12010,1.7800424493537322e-132,0,,171,100
1122,11220,12020,9.428222488054852e-142,0,,171,100
1123,11230,12030,6.371610821391632e-200,0,,168,100
1124,11240,12040,3.264481294260238e-165,0,,169,100
1125,11250,12050,6.24364522797101e-216,0,,168,100
1126,11260,12060,3.619829417040885e-235,0,,170,100
1127,11270,12070,5.362153364997624e-128,0,,171,100
1128,11280,12080,1.9741830092655186e-116,0,,171,100
1129,11290,12090,8.665064803600617e-130,0,,171,100
1130,11300,12100,2.776826858989206e-189,0,,168,100
1131,11310,12110,1.4044682503694472e-189,0,,169,100
1132,11320,12120,4.700346677257896e-159,0,,170,100
1133,11330,12130,6.975771296765972e-113,0,,171,100
1134,11340,12140,1.1700073138999428e-155,0,,169,100
1135,11350,12150,8.353986435345951e-100,0,,169,100
1136,11360,12160,3.044513305290298e-94,0,,171,100
1137,11370,12170,1.6039422517957925e-87,0,,170,100
1138,11380,12180,2.5181701077443625e-122,0,,167,100
1139,11390,12190,2.4303984831367966e-130,0,,167,100
1140,11400,12200,8.60949241237272e-119,0,,168,100
1141,11410,12210,1.2508496987277022e-167,0,,169,100
1142,11420,12220,1.6297487394217828e-55,0,,168,100
1143,11430,12230,8.811023279107811e-67,0,,169,100
1144,11440,12240,7.308852464514536e-66,0,,166,100
1145,11450,12250,5.032699033864158e-130,0,,165,100
1146,11460,12260,2.614639027729583e-137,0,,165,100
1147,11470,12270,3.2471665584916834e-128,0,,165,100
1148,11480,12280,2.1494769456254094e-166,0,,167,100
1149,11490,12290,2.4476021736451774e-175,0,,168,100
1150,11500,12300,1.599295117888331e-175,0,,169,100
1151,11510,12310,8.274049374871514e-123,0,,169,100
1152,11520,12320,5.204392017187438e-139,0,,167,100
1153,11530,12330,2.961231012028888e-166,0,,167,100
1154,11540,12340,1.715788358185698e-200,0,,168,100
1155,11550,12350,9.911108937738397e-217,0,,167,100
1156,11560,12360,1.2646513130857108e-216,0,,167,100
1157,11570,12370,6.98859326710983e-218,0,,167,100
1158,11580,12380,9.617657709622945e-216,0,,166,100
1159,11590,12390,1.7506663087972056e-137,0,,163,100
1160,11600,12400,2.389041427080199e-130,0,,165,100
1161,11610,12410,5.580582401607203e-162,0,,164,100
1162,11620,12420,8.310401222005481e-165,0,,166,100
1163,11630,12430,3.598745686091921e-88,0,,164,100
1164,11640,12440,1.5251318194586283e-67,0,,164,100
1165,11650,12450,3.2218995178175474e-74,0,,163,100
1166,11660,12460,3.8084706842181393e-66,0,,164,100
1167,11670,12470,2.1581306052853985e-66,0,,168,100
1168,11680,12480,5.668682944622021e-159,0,,168,100
1169,11690,12490,9.087561567650484e-180,0,,168,100
1170,11700,12500,4.7746690123518086e-138,0,,168,100
1171,11710,12510,2.78128406037592e-156,0,,167,100
1172,11720,12520,7.761344060881505e-128,0,,167,100
1173,11730,12530,9.096585279030518e-141,0,,167,100
1174,11740,12540,1.4827779779178614e-147,0,,168,100
1175,11750,12550,8.756655441784792e-133,0,,169,100
1176,11760,12560,3.3042273398247225e-150,0,,169,100
1177,11770,12570,4.780465602029122e-151,0,,171,100
1178,11780,12580,2.063591128517586e-189,0,,169,100
1179,11790,12590,5.025693518932354e-200,0,,170,100
1180,11800,12600,5.995672423669811e-189,0,,171,100
1181,11810,12610,8.204427152742188e-169,0,,173,100
1182,11820,12620,1.782326390071973e-167,0,,173,100
1183,11830,12630,6.241937652130111e-158,0,,175,100
1184,11840,12640,3.4770915386301487e-134,0,,174,100
1185,11850,12650,2.0221821028451457e-115,0,,174,100
1186,11860,12660,1.6771810958133396e-120,0,,174,100
1187,11870,12670,1.5202854552095846e-116,0,,176,100
1188,11880,12680,1.5064709689955807e-131,0,,177,100
1189,11890,12690,4.066415341871137e-108,0,,177,100
1190,11900,12700,2.2575701412154527e-71,0,,176,100
1191,11910,12710,5.917497346224267e-90,0,,175,100
1192,11920,12720,7.197544193470659e-107,0,,174,100
1193,11930,12730,1.4528528346433743e-82,0,,174,100
1194,11940,12740,2.9728056991533347e-94,0,,175,100
1195,11950,12750,1.0239936526070982e-107,0,,176,100
1196,11960,12760,7.409888692776685e-126,0,,176,100
1197,11970,12770,3.053063406857703e-141,0,,175,100
1198,11980,12780,3.8271985867690456e-125,0,,175,100
1199,11990,12790,1.031550880578397e-121,0,,175,100
1200,12000,12800,1.9727495352006588e-133,0,,174,100
1201,12010,12810,3.237804955565198e-117,0,,173,100
1202,12020,12820,5.657841151240516e-97,0,,173,100
1203,12030,12830,2.4283857074988814e-95,0,,173,100
1204,12040,12840,1.534296058155456e-90,0,,171,100
1205,12050,12850,9.497127914586701e-94,0,,172,100
1206,12060,12860,3.3222412622095255e-76,0,,171,100
1207,12070,12870,1.6103523084365925e-74,0,,173,100
1208,12080,12880,1.8987844861823385e-111,0,,173,100
1209,12090,12890,3.7535770132934917e-103,0,,172,100
1210,12100,12900,1.5063710231368598e-122,0,,171,100
1211,12110,12910,9.74281406953401e-169,0,,171,100
1212,12120,12920,1.1851468803845192e-173,0,,171,100
1213,12130,12930,4.14963650157625e-154,0,,170,100
1214,12140,12940,4.912027435823807e-159,0,,174,100
1215,12150,12950,3.146010746194087e-124,0,,173,100
1216,12160,12960,3.036559709557522e-166,0,,173,100
1217,12170,12970,1.471691249256414e-163,0,,175,100
1218,12180,12980,4.912551658891151e-140,0,,175,100
1219,12190,12990,2.5051666447171277e-152,0,,176,100
1220,12200,13000,1.286245010561837e-155,0,,176,100
1221,12210,13010,5.37407825415398e-141,0,,177,100
1222,12220,13020,6.684387277060973e-139,0,,179,100
1223,12230,13030,1.4854182793834876e-154,0,,178,100
1224,12240,13040,4.120449975254183e-120,0,,178,100
1225,12250,13050,4.72472452300242e-198,0,,178,100
1226,12260,13060,5.533476003164562e-108,0,,177,100
1227,12270,13070,1.073134921079127e-142,0,,174,100
1228,12280,13080,1.7775862792857853e-79,0,,175,100
1229,12290,13090,2.728628828608924e-97,0,,175,100
1230,12300,13100,5.767353532761226e-85,0,,176,100
1231,12310,13110,7.045662180074582e-84,0,,174,100
1232,12320,13120,6.331283288401093e-85,0,,176,100
1233,12330,13130,8.506225653449824e-81,0,,172,100
1234,12340,13140,1.6453664608220585e-88,0,,172,100
1235,12350,13150,1.904831072548093e-102,0,,172,100
1236,12360,13160,3.5894874023799996e-108,0,,172,100
1237,12370,13170,1.8876034694431144e-114,0,,173,100
1238,12380,13180,1.1828743652981247e-112,0,,174,100
1239,12390,13190,1.0780865117273281e-184,0,,174,100
1240,12400,13200,1.0377147570971657e-203,0,,173,100
1241,12410,13210,1.2709589297394826e-159,0,,174,100
1242,12420,13220,2.455335095984267e-149,0,,173,100
1243,12430,13230,1.671984808390317e-161,0,,173,100
1244,12440,13240,1.0230367912138583e-136,0,,174,100
1245,12450,13250,1.0488787571089158e-121,0,,173,100
1246,12460,13260,1.7170029572471927e-133,0,,172,100
1247,12470,13270,1.0018524622039322e-96,0,,169,100
1248,12480,13280,7.867876208804406e-82,0,,171,100
1249,12490,13290,6.766042629206118e-87,0,,173,100
1250,12500,13300,3.494257906716505e-88,0,,172,100
1251,12510,13310,4.828477862221778e-96,0,,172,100
1252,12520,13320,7.603215653235059e-82,0,,174,100
1253,12530,13330,4.465744293723472e-71,0,,173,100
1254,12540,13340,2.2786948088188473e-68,0,,172,100
1255,12550,13350,6.88264790769488e-91,0,,171,100
1256,12560,13360,7.716000735985779e-87,0,,175,100
1257,12570,13370,5.621644620450489e-66,0,,175,100
1258,12580,13380,1.6475776466782684e-103,0,,174,100
1259,12590,13390,1.5425599865328792e-109,0,,173,100
1260,12600,13400,7.39222909230694e-107,0,,172,100
1261,12610,13410,7.786001839488799e-140,0,,172,100
1262,12620,13420,3.3751699249681635e-153,0,,173,100
1263,12630,13430,4.278468220831904e-102,0,,175,100
1264,12640,13440,1.9939871484002557e-95,0,,175,100
1265,12650,13450,9.610209325889739e-106,0,,176,100
1266,12660,13460,2.2526086017006264e-86,0,,175,100
1267,12670,13470,3.564740853908886e-78,0,,174,100
1268,12680,13480,7.430797614016075e-65,0,,171,100
1269,12690,13490,4.8016106530805674e-60,0,,174,100
1270,12700,13500,1.3438071217816667e-90,0,,174,100
1271,12710,13510,6.725841152147428e-90,0,,175,100
1272,12720,13520,3.7756468110520893e-109,0,,174,100
1273,12730,13530,2.958470673440198e-109,0,,174,100
1274,12740,13540,2.2234888000304162e-121,0,,173,100
1275,12750,13550,2.2085155854216532e-123,0,,175,100
1276,12760,13560,9.031785773982046e-128,0,,175,100
1277,12770,13570,9.222189076402613e-121,0,,176,100
1278,12780,13580,2.2829335486074373e-128,0,,175,100
1279,12790,13590,5.088667537119348e-174,0,,175,100
1280,12800,13600,2.6874052195955132e-124,0,,177,100
1281,12810,13610,2.4656663197714137e-142,0,,176,100
1282,12820,13620,4.774897394398836e-158,0,,177,100
1283,12830,13630,8.863203005767295e-215,0,,178,100
1284,12840,13640,6.67668984838716e-160,0,,178,100
1285,12850,13650,3.958641024368646e-172,0,,177,100
1286,12860,13660,3.20007495050148e-147,0,,178,100
1287,12870,13670,5.3423447592558435e-263,0,,178,100
1288,12880,13680,8.199355427250365e-263,0,,179,100
1289,12890,13690,5.3738685167224456e-281,0,,180,100
1290,12900,13700,9.172011839230668e-300,0,,179,100
1291,12910,13710,1.2966041866159097e-292,0,,180,100
1292,12920,13720,1.6526842374434954e-82,0,,179,100
1293,12930,13730,1.1159691158579495e-97,0,,179,100
1294,12940,13740,5.98615501066385e-85,0,,177,100
1295,12950,13750,2.456776427273359e-87,0,,178,100
1296,12960,13760,2.0496937351251575e-100,0,,178,100
1297,12970,13770,2.126855594328922e-109,0,,178,100
1298,12980,13780,3.337783695558513e-79,0,,177,100
1299,12990,13790,8.941786421530859e-108,0,,176,100
1300,13000,13800,1.4873497504144863e-106,0,,178,100
1301,13010,13810,5.855192454908881e-220,0,,177,100
1302,13020,13820,0.0,0,,176,100
1303,13030,13830,0.0,0,,176,100
1304,13040,13840,2.61814366340227e-309,0,,177,100
1305,13050,13850,2.1261959861128343e-302,0,,176,100
1306,13060,13860,5.538950390768589e-296,0,,176,100
1307,13070,13870,3.675860319627545e-270,0,,180,100
1308,13080,13880,4.982064500777331e-289,0,,178,100
1309,13090,13890,0.0,0,,180,100
1310,13100,13900,1.1270753967897e-310,0,,181,100
1311,13110,13910,2.1032825659847905e-260,0,,184,100
1312,13120,13920,6.094474119472157e-226,0,,185,100
1313,13130,13930,3.9756631294255233e-271,0,,185,100
1314,13140,13940,3.8987164224861803e-236,0,,187,100
1315,13150,13950,6.433433538203222e-108,0,,186,100
1316,13160,13960,1.6025581726663074e-84,0,,185,100
1317,13170,13970,8.111345535281e-81,0,,186,100
1318,13180,13980,1.123445783633712e-84,0,,187,100
1319,13190,13990,7.03775300793903e-96,0,,185,100
1320,13200,14000,1.270099997129822e-115,0,,187,100
1321,13210,14010,2.8954097920511935e-77,0,,187,100
1322,13220,14020,5.152505465840886e-78,0,,186,100
1323,13230,14030,2.438962845495664e-71,0,,189,100
1324,13240,14040,2.090032784853592e-77,0,,187,100
1325,13250,14050,2.773942192798524e-88,0,,187,100
1326,13260,14060,1.84212645968653e-164,0,,187,100
1327,13270,14070,9.089710003216457e-108,0,,189,100
1328,13280,14080,5.998985459980243e-75,0,,189,100
1329,13290,14090,4.673392908430731e-91,0,,188,100
1330,13300,14100,1.8791175574497015e-88,0,,190,100
1331,13310,14110,4.480482889988124e-100,0,,188,100
1332,13320,14120,2.9375823125512766e-156,0,,187,100
1333,13330,14130,1.1000149834857248e-145,0,,186,100
1334,13340,14140,4.818314521888378e-129,0,,187,100
1335,13350,14150,2.991054950726396e-107,0,,188,100
1336,13360,14160,6.832307340206897e-94,0,,187,100
1337,13370,14170,5.414806315108741e-99,0,,187,100
1338,13380,14180,7.907185637235183e-101,0,,188,100
1339,13390,14190,1.7180388250735003e-139,0,,189,100
1340,13400,14200,7.228562604891858e-116,0,,189,100
1341,13410,14210,2.2018779122298642e-119,0,,190,100
1342,13420,14220,2.6391227481954012e-130,0,,189,100
1343,13430,14230,1.9011286048375727e-98,0,,185,100
1344,13440,14240,5.50495874709538e-97,0,,184,100
1345,13450,14250,5.4627303482206265e-117,0,,186,100
1346,13460,14260,3.38114242813119e-117,0,,186,100
1347,13470,14270,1.3527765549676813e-124,0,,185,100
1348,13480,14280,5.139239320672007e-223,0,,186,100
1349,13490,14290,3.9218586798626686e-120,0,,187,100
1350,13500,14300,4.0853595136208445e-117,0,,185,100
1351,13510,14310,1.591779534689292e-186,0,,184,100
1352,13520,14320,7.097861769203855e-138,0,,186,100
1353,13530,14330,8.887228599284958e-143,0,,187,100
1354,13540,14340,2.335451550685598e-135,0,,185,100
1355,13550,14350,4.88519444688333e-133,0,,184,100
1356,13560,14360,1.1839587971680431e-98,0,,187,100
1357,13570,14370,8.81932669746482e-73,0,,189,100
1358,13580,14380,4.731167081303733e-101,0,,188,100
1359,13590,14390,9.042417625999108e-111,0,,189,100
1360,13600,14400,1.467461206686429e-82,0,,188,100
1361,13610,14410,2.3257532119696666e-144,0,,186,100
1362,13620,14420,4.4714414827238085e-128,0,,185,100
1363,13630,14430,2.066818590554639e-108,0,,187,100
1364,13640,14440,4.106755575413882e-111,0,,189,100
1365,13650,14450,1.2777254446098988e-169,0,,189,100
1366,13660,14460,7.56146443848072e-155,0,,190,100
1367,13670,14470,1.1529750137234372e-115,0,,187,100
1368,13680,14480,4.911202810670466e-118,0,,186,100
1369,13690,14490,3.0060052827554016e-119,0,,187,100
1370,13700,14500,7.80251224410698e-155,0,,187,100
1371,13710,14510,5.054837168084799e-120,0,,187,100
1372,13720,14520,6.963420956166346e-125,0,,188,100
1373,13730,14530,2.2793754244250356e-137,0,,189,100
1374,13740,14540,6.81098718468203e-117,0,,188,100
1375,13750,14550,4.2556057910514673e-91,0,,187,100
1376,13760,14560,1.6674965905660203e-76,0,,187,100
1377,13770,14570,1.164473196601571e-79,0,,188,100
1378,13780,14580,5.0253290668914976e-133,0,,190,100
1379,13790,14590,2.5433837617498757e-146,0,,191,100
1380,13800,14600,4.709171653285758e-159,0,,190,100
1381,13810,14610,5.039496369057998e-228,0,,190,100
1382,13820,14620,1.4464240602359637e-103,0,,191,100
1383,13830,14630,1.950031931821969e-92,0,,192,100
1384,13840,14640,9.018856017623688e-98,0,,193,100
1385,13850,14650,3.4109011325806193e-110,0,,191,100
1386,13860,14660,2.1644942715809774e-117,0,,194,100
1387,13870,14670,6.3427696394947974e-127,0,,190,100
1388,13880,14680,4.2477558999290524e-61,0,,191,100
1389,13890,14690,5.0680461411664136e-73,0,,194,100
1390,13900,14700,4.424645058011427e-70,0,,191,100
1391,13910,14710,1.7644679638015053e-65,0,,190,100
1392,13920,14720,5.252546840442949e-74,0,,191,100
1393,13930,14730,3.744855043310105e-83,0,,190,100
1394,13940,14740,5.527739023316779e-29,0,,188,100
1395,13950,14750,1.43847905688565e-28,0,,188,100
1396,13960,14760,6.216542941295101e-45,0,,188,100
1397,13970,14770,7.921083712681155e-67,0,,189,100
1398,13980,14780,2.191997953721626e-94,0,,189,100
1399,13990,14790,8.462902153951765e-104,0,,189,100
1400,14000,14800,6.808607616661603e-105,0,,188,100
1401,14010,14810,4.836582398918342e-115,0,,188,100
1402,14020,14820,1.6527733749800434e-132,0,,187,100
1403,14030,14830,2.334448936064692e-127,0,,186,100
1404,14040,14840,2.244619947523844e-113,0,,188,100
1405,14050,14850,7.234004866516772e-131,0,,187,100
1406,14060,14860,5.337834281814882e-121,0,,187,100
1407,14070,14870,1.9735130636493097e-74,0,,185,100
1408,14080,14880,1.3438840409363386e-89,0,,185,100
1409,14090,14890,2.929227605229981e-108,0,,187,100
1410,14100,14900,2.908189733767098e-107,0,,186,100
1411,14110,14910,8.094064740304674e-113,0,,185,100
1412,14120,14920,1.4720606713341759e-108,0,,188,100
1413,14130,14930,3.196126935879819e-92,0,,189,100
1414,14140,14940,2.9730238403217383e-55,0,,188,100
1415,14150,14950,3.0819208365015517e-40,0,,186,100
1416,14160,14960,1.3419748075996792e-47,0,,186,100
1417,14170,14970,4.8181454403637615e-57,0,,186,100
1418,14180,14980,1.3624216264990478e-68,0,,187,100
1419,14190,14990,3.7178440835202563e-63,0,,186,100
1420,14200,15000,3.116630164344307e-63,0,,187,100
1421,14210,15010,5.637882048915309e-56,0,,185,100
1422,14220,15020,6.999873731505836e-63,0,,185,100
1423,14230,15030,5.05631815959102e-62,0,,187,100
1424,14240,15040,8.472328032533506e-98,0,,189,100
1425,14250,15050,4.0857925816162727e-88,0,,189,100
1426,14260,15060,2.250090635650687e-89,0,,190,100
1427,14270,15070,4.007222400128469e-98,0,,190,100
1428,14280,15080,5.115386456438072e-89,0,,190,100
1429,14290,15090,6.6674705795382524e-90,0,,188,100
1430,14300,15100,2.0293610442890963e-94,0,,187,100
1431,14310,15110,2.5513492995876432e-82,0,,189,100
1432,14320,15120,3.058418774942201e-132,0,,187,100
1433,14330,15130,1.1286767041226484e-114,0,,190,100
1434,14340,15140,8.826306948921189e-128,0,,190,100
1435,14350,15150,5.702502986605799e-164,0,,188,100
1436,14360,15160,3.5043557375493126e-72,0,,184,100
1437,14370,15170,2.937274075209206e-69,0,,187,100
1438,14380,15180,1.3539339907582586e-68,0,,188,100
1439,14390,15190,2.8937550830458144e-68,0,,188,100
1440,14400,15200,8.358851486793964e-93,0,,187,100
1441,14410,15210,7.840748692254937e-67,0,,187,100
1442,14420,15220,3.732252459627755e-78,0,,187,100
1443,14430,15230,5.886225741404407e-102,0,,186,100
1444,14440,15240,1.703402766337557e-122,0,,185,100
1445,14450,15250,1.8666336650704208e-98,0,,186,100
1446,14460,15260,1.846021854280878e-125,0,,186,100
1447,14470,15270,2.204945317484945e-126,0,,188,100
1448,14480,15280,1.2248648905339286e-123,0,,191,100
1449,14490,15290,4.2159525074640504e-142,0,,187,100
1450,14500,15300,3.1459612254249824e-119,0,,188,100
1451,14510,15310,1.4180471774668214e-158,0,,187,100
1452,14520,15320,1.6232942533515784e-173,0,,191,100
1453,14530,15330,4.101090849612464e-118,0,,189,100
1454,14540,15340,6.652053694226434e-127,0,,190,100
1455,14550,15350,1.2114710878762086e-120,0,,189,100
1456,14560,15360,4.122763363854638e-137,0,,187,100
1457,14570,15370,1.2129243386041851e-104,0,,185,100
1458,14580,15380,3.09698772370049e-151,0,,184,100
1459,14590,15390,1.5028254204762789e-130,0,,185,100
1460,14600,15400,3.741742581201451e-136,0,,185,100
1461,14610,15410,2.023531483887275e-158,0,,185,100
1462,14620,15420,4.92766679520286e-184,0,,183,100
1463,14630,15430,8.685911369907027e-197,0,,182,100
1464,14640,15440,6.874827588513717e-212,0,,181,100
1465,14650,15450,1.8883422613437524e-246,0,,181,100
1466,14660,15460,8.749636168073493e-139,0,,182,100
1467,14670,15470,6.487118596044178e-149,0,,185,100
1468,14680,15480,2.882162064824341e-106,0,,183,100
1469,14690,15490,1.8875839450023384e-152,0,,182,100
1470,14700,15500,7.534555925434526e-105,0,,182,100
1471,14710,15510,5.228312450149744e-147,0,,181,100
1472,14720,15520,5.602813399327448e-98,0,,180,100
1473,14730,15530,8.028414094639579e-121,0,,182,100
1474,14740,15540,1.004972212442099e-129,0,,183,100
1475,14750,15550,2.6160853402862363e-193,0,,182,100
1476,14760,15560,9.538955750898408e-153,0,,182,100
1477,14770,15570,1.3150461981714305e-177,0,,180,100
1478,14780,15580,2.0436526154676905e-218,0,,179,100
1479,14790,15590,2.8813471249081836e-227,0,,179,100
1480,14800,15600,6.594928341290872e-248,0,,181,100
1481,14810,15610,1.7996713334730473e-217,0,,182,100
1482,14820,15620,7.14230031740345e-257,0,,181,100
1483,14830,15630,2.9421028816704876e-135,0,,178,100
1484,14840,15640,8.147117695108875e-129,0,,179,100
1485,14850,15650,1.0725740322590928e-212,0,,179,100
1486,14860,15660,1.7071588659887825e-176,0,,178,100
1487,14870,15670,2.740166859884311e-155,0,,179,100
1488,14880,15680,1.0604862477488775e-167,0,,179,100
1489,14890,15690,2.3894026484483354e-163,0,,179,100
1490,14900,15700,9.191422910912176e-146,0,,180,100
1491,14910,15710,2.9830948864026335e-132,0,,179,100
1492,14920,15720,1.143164274188516e-136,0,,177,100
1493,14930,15730,1.2261470777662448e-119,0,,177,100
1494,14940,15740,5.546027361781736e-145,0,,177,100
1495,14950,15750,3.1850575176833495e-135,0,,178,100
1496,14960,15760,1.1869468593706147e-144,0,,179,100
1497,14970,15770,7.754420640107254e-144,0,,178,100
1498,14980,15780,6.489898246025787e-129,0,,179,100
1499,14990,15790,1.890430183117331e-114,0,,180,100
1500,15000,15800,1.5153404619546855e-116,0,,182,100
1501,15010,15810,1.1437830877228832e-85,0,,184,100
1502,15020,15820,2.4168512443884225e-73,0,,184,100
1503,15030,15830,5.906502319300027e-74,0,,181,100
1504,15040,15840,2.524714533601616e-127,0,,180,100
1505,15050,15850,1.0594797878233044e-131,0,,176,100
1506,15060,15860,3.5676894153596715e-135,0,,177,100
1507,15070,15870,1.2193417075612346e-144,0,,177,100
1508,15080,15880,2.827241566486963e-151,0,,178,100
1509,15090,15890,5.473078677507963e-115,0,,179,100
1510,15100,15900,6.048879796019041e-147,0,,179,100
1511,15110,15910,1.1247887530687609e-130,0,,179,100
1512,15120,15920,6.87923942268607e-131,0,,180,100
1513,15130,15930,1.2377000712671476e-153,0,,180,100
1514,15140,15940,3.804335250325137e-170,0,,182,100
1515,15150,15950,7.058703152572856e-110,0,,183,100
1516,15160,15960,1.7047799809601504e-106,0,,182,100
1517,15170,15970,1.039098447647812e-139,0,,182,100
1518,15180,15980,2.303538970674415e-134,0,,181,100
1519,15190,15990,3.4322073369793276e-148,0,,181,100
1520,15200,16000,2.356812968443827e-114,0,,185,100
1521,15210,16010,1.461965666451652e-132,0,,185,100
1522,15220,16020,4.089883539433056e-114,0,,186,100
1523,15230,16030,3.130869438608213e-112,0,,187,100
1524,15240,16040,5.648658393104626e-118,0,,184,100
1525,15250,16050,2.289528447218597e-137,0,,183,100
1526,15260,16060,1.4245840979218613e-143,0,,182,100
1527,15270,16070,2.0245185111454253e-115,0,,184,100
1528,15280,16080,4.126786601627092e-127,0,,184,100
1529,15290,16090,4.160280923144801e-122,0,,184,100
1530,15300,16100,3.649458509275345e-100,0,,184,100
1531,15310,16110,5.791849181692384e-190,0,,181,100
1532,15320,16120,1.6334351622661254e-175,0,,177,100
1533,15330,16130,1.52212211043858e-163,0,,179,100
1534,15340,16140,6.027715137875245e-160,0,,181,100
1535,15350,16150,3.361669275941912e-223,0,,181,100
1536,15360,16160,2.010941288038094e-186,0,,181,100
1537,15370,16170,1.2511267006503783e-168,0,,182,100
1538,15380,16180,1.0973127113427537e-177,0,,183,100
1539,15390,16190,1.5602100305516334e-144,0,,182,100
1540,15400,16200,3.9602877291903866e-188,0,,181,100
1541,15410,16210,8.53986207612378e-198,0,,183,100
1542,15420,16220,1.4131430302301772e-199,0,,184,100
1543,15430,16230,2.8572705192905806e-143,0,,185,100
1544,15440,16240,4.230555601555405e-185,0,,185,100
1545,15450,16250,2.2813445527916052e-157,0,,182,100
1546,15460,16260,4.6470532428263126e-161,0,,181,100
1547,15470,16270,1.0250152213326795e-164,0,,180,100
1548,15480,16280,8.996752338161957e-191,0,,181,100
1549,15490,16290,1.527908951689477e-175,0,,182,100
1550,15500,16300,4.0950522836385925e-128,0,,180,100
1551,15510,16310,4.920564891504996e-156,0,,181,100
1552,15520,16320,1.1790133327433885e-177,0,,182,100
1553,15530,16330,3.635550479528621e-139,0,,181,100
1554,15540,16340,1.788388664691733e-155,0,,179,100
1555,15550,16350,7.548834062801085e-159,0,,180,100
1556,15560,16360,3.2749927755632304e-206,0,,181,100
1557,15570,16370,4.782898654862739e-308,0,,182,100
1558,15580,16380,3.273030260724814e-140,0,,186,100
1559,15590,16390,1.4909332599924186e-117,0,,185,100
1560,15600,16400,2.7531370570837197e-115,0,,184,100
1561,15610,16410,3.4451883366056535e-184,0,,184,100
1562,15620,16420,5.008584298382712e-185,0,,187,100
