window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
554,3328,4128,0.27234203901530024,1,,180,100
555,3333,4133,1.0505073827627717e-13,0,,179,100
556,3338,4138,1.971591136800607e-37,0,,178,100
557,3347,4147,0.48117081012078006,1,,177,100
558,3350,4150,3.4959222370109355e-05,0,,177,100
559,3353,4153,9.04705332221306e-29,0,,177,100
560,3364,4164,2.9214437084701833e-10,0,,176,100
561,3367,4167,5.967920849011208e-16,0,,176,100
562,3372,4172,1.5635204488173666e-33,0,,176,100
563,3378,4178,1.3745313682148223e-20,0,,176,100
564,3382,4182,0.4973641383836107,1,,176,100
565,3388,4188,0.016451333206424074,1,,177,100
566,3391,4191,0.15168202667105454,1,,177,100
567,3397,4197,0.021020964775015034,1,,177,100
568,3400,4200,0.017507594287824745,1,,177,100
569,3409,4209,0.5182766059069202,1,,174,100
570,3413,4213,0.01547374563334926,1,,174,100
571,3418,4218,0.03306691617457061,1,,174,100
572,3428,4228,0.006352230615832169,1,,175,100
573,3431,4231,0.0007447300325500022,0,,174,100
574,3435,4235,5.410931584392921e-19,0,,174,100
575,3442,4242,8.986858395122606e-12,0,,175,100
576,3449,4249,8.741168859878963e-19,0,,174,100
577,3455,4255,0.4799081270968918,1,,174,100
578,3458,4258,0.0017101172908555707,1,,174,100
579,3468,4268,4.176947476814058e-06,0,,175,100
580,3471,4271,3.431263463419395e-20,0,,173,100
581,3475,4275,0.00026513892019689063,0,,173,100
582,3483,4283,0.0012786723737904073,1,,172,100
583,3487,4287,3.581915898896642e-07,0,,172,100
584,3493,4293,0.00027720638837601484,0,,172,100
585,3498,4298,9.441024246798266e-05,0,,172,100
586,3501,4301,0.4958212065130685,1,,172,100
587,3507,4307,2.3196002629819132e-05,0,,172,100
588,3514,4314,3.999820635058943e-07,0,,173,100
589,3519,4319,0.001979673243898948,1,,174,100
590,3522,4322,0.0003036685559547663,0,,175,100
591,3530,4330,9.866814728511673e-40,0,,174,100
592,3540,4340,3.897226374476312e-06,0,,172,100
593,3544,4344,0.16220160214489598,1,,172,100
594,3551,4351,0.28547494526981526,1,,171,100
595,3557,4357,3.024900698325249e-12,0,,172,100
596,3563,4363,0.00017923087526687688,0,,173,100
597,3569,4369,0.6564465009856431,1,,174,100
598,3575,4375,0.5507592236986975,1,,178,100
599,3585,4385,1.703150937568988e-15,0,,178,100
600,3589,4389,0.06851543678791805,1,,177,100
601,3594,4394,4.3899372681367685e-07,0,,177,100
602,3596,4396,3.13149433928249e-07,0,,176,100
603,3606,4406,1.8591597293401193e-05,0,,178,100
604,3610,4410,2.9811576717968202e-28,0,,177,100
605,3619,4419,1.726982324753432e-22,0,,175,100
606,3622,4422,3.330386788872568e-15,0,,175,100
607,3626,4426,1.3325431199011581e-05,0,,175,100
608,3634,4434,5.5490895513631325e-37,0,,174,100
609,3637,4437,0.028867182504468417,1,,173,100
610,3641,4441,2.3853646002882937e-32,0,,173,100
611,3646,4446,3.566249290837431e-38,0,,174,100
612,3657,4457,6.41894732954556e-14,0,,172,100
613,3660,4460,2.769926107064625e-06,0,,171,100
614,3665,4465,0.0017069543363867816,1,,172,100
615,3668,4468,0.020521721152697903,1,,171,100
616,3674,4474,0.016180553247071256,1,,171,100
617,3683,4483,0.006263985598993108,1,,172,100
618,3687,4487,0.004285773430188578,1,,171,100
619,3694,4494,0.001293013689329335,1,,172,100
620,3697,4497,0.6707126130140137,1,,172,100
621,3707,4507,0.0003712567427791023,0,,171,100
622,3710,4510,3.1174755761120274e-06,0,,171,100
623,3714,4514,0.0243250543361558,1,,171,100
624,3721,4521,0.5811752903159889,1,,172,100
625,3730,4530,0.13448664588698916,1,,170,100
626,3734,4534,0.0013855602716090092,1,,169,100
627,3741,4541,9.601276881412575e-06,0,,170,100
628,3747,4547,0.0015071156062556029,1,,170,100
629,3752,4552,0.5762339052742594,1,,170,100
630,3756,4556,0.10526923081321121,1,,170,100
631,3761,4561,0.3187978349870942,1,,170,100
632,3767,4567,3.4525169046066025e-06,0,,171,100
633,3770,4570,2.1541120607795265e-05,0,,170,100
634,3774,4574,0.0493206889909256,1,,170,100
635,3778,4578,0.0016983948014520868,1,,170,100
636,3792,4592,4.697240473442956e-12,0,,167,100
637,3797,4597,4.6928823063604176e-35,0,,168,100
638,3805,4605,1.5214246513877314e-14,0,,168,100
639,3809,4609,0.00021876090798518303,0,,169,100
640,3814,4614,9.816747598956494e-22,0,,168,100
641,3823,4623,0.005184542411191517,1,,168,100
642,3828,4628,8.278499445795486e-31,0,,169,100
643,3834,4634,8.969927973049078e-25,0,,169,100
644,3837,4637,0.09950171132261093,1,,170,100
645,3840,4640,2.5793543047676497e-05,0,,170,100
646,3845,4645,3.872973135091328e-07,0,,169,100
647,3848,4648,0.2153392076730193,1,,168,100
648,3861,4661,0.366761209161295,1,,166,100
649,3866,4666,2.383771944659321e-06,0,,166,100
650,3870,4670,0.08909648873696425,1,,166,100
651,3880,4680,0.005791330044526661,1,,167,100
652,3883,4683,3.25162507082126e-06,0,,166,100
653,3887,4687,3.171114308571659e-07,0,,166,100
654,3894,4694,0.024717326059179392,1,,167,100
655,3901,4701,1.1074103518642586e-06,0,,168,100
656,3904,4704,2.485227199390275e-11,0,,168,100
657,3911,4711,2.0543567004811597e-08,0,,166,100
658,3915,4715,9.126190590115261e-17,0,,166,100
659,3921,4721,1.0930055024805883e-08,0,,167,100
660,3929,4729,0.000348250220007656,0,,168,100
661,3935,4735,3.249688402860438e-10,0,,167,100
662,3944,4744,0.0017831647755302037,1,,166,100
663,3948,4748,0.2755408026690218,1,,168,100
664,3951,4751,2.1268246417558745e-10,0,,166,100
665,3958,4758,7.592626938775804e-10,0,,166,100
666,3964,4764,0.0034845106930865397,1,,166,100
667,3967,4767,0.003659904936766268,1,,167,100
668,3977,4777,6.00960563718652e-09,0,,167,100
669,3985,4785,0.00016716564522029773,0,,167,100
670,3989,4789,0.0016792815212190236,1,,167,100
671,4001,4801,7.4594777113642645e-22,0,,168,100
672,4004,4804,2.571716263687686e-38,0,,169,100
673,4008,4808,6.373963289709104e-41,0,,171,100
674,4015,4815,2.9865748897626776e-19,0,,173,100
675,4018,4818,4.80293875545377e-11,0,,172,100
676,4022,4822,5.760745715158059e-05,0,,172,100
677,4030,4830,0.005421527578809706,1,,172,100
678,4040,4840,4.995686231082648e-05,0,,170,100
679,4049,4849,3.511140107688783e-06,0,,170,100
680,4052,4852,6.84132002939231e-05,0,,170,100
681,4058,4858,0.005334567973988995,1,,169,100
682,4061,4861,0.16389153671215778,1,,170,100
683,4073,4873,4.944151585259388e-06,0,,169,100
684,4079,4879,0.03605124060341663,1,,169,100
685,4083,4883,4.168623645115584e-06,0,,169,100
686,4090,4890,5.204258351605467e-06,0,,167,100
687,4098,4898,4.640388917532098e-05,0,,168,100
688,4103,4903,0.0024591926787086884,1,,169,100
689,4106,4906,0.0007643271453900798,0,,168,100
690,4114,4914,2.756171282026301e-05,0,,170,100
691,4119,4919,0.002678424604647438,1,,169,100
692,4127,4927,1.859955147376314e-07,0,,169,100
693,4131,4931,5.570087973988245e-10,0,,170,100
694,4148,4948,0.014331295855374272,1,,169,100
695,4151,4951,1.4933738550802574e-14,0,,169,100
696,4156,4956,4.219936757952693e-10,0,,169,100
697,4160,4960,1.1115497441841051e-10,0,,171,100
698,4166,4966,1.537228048454884e-05,0,,170,100
699,4170,4970,3.319233973219198e-28,0,,170,100
700,4177,4977,4.225932715964951e-06,0,,171,100
701,4180,4980,8.81971654570598e-08,0,,172,100
702,4187,4987,3.8936075325042205e-05,0,,170,100
703,4193,4993,6.401249654912511e-07,0,,169,100
704,4196,4996,9.457927018275128e-05,0,,169,100
705,4203,5003,0.0001353586772097424,0,,170,100
706,4209,5009,6.397221194178704e-05,0,,170,100
707,4213,5013,0.00031226544112356654,0,,170,100
708,4220,5020,3.1507137384020637e-07,0,,171,100
709,4228,5028,3.259995206944282e-05,0,,172,100
710,4232,5032,0.000141989548772013,0,,172,100
711,4236,5036,2.5931893545652008e-17,0,,172,100
712,4242,5042,3.079640409647748e-17,0,,173,100
713,4252,5052,0.01908240172822676,1,,172,100
714,4258,5058,0.024924479395040763,1,,173,100
715,4271,5071,0.0008072502335271834,0,,173,100
716,4274,5074,2.3797832628010568e-09,0,,173,100
717,4281,5081,0.003413092577325086,1,,173,100
718,4285,5085,4.229016518148973e-05,0,,173,100
719,4293,5093,8.914659245732556e-07,0,,174,100
720,4296,5096,1.184918011517619e-06,0,,173,100
721,4308,5108,0.06878091764020672,1,,173,100
722,4315,5115,0.020078388534003323,1,,174,100
723,4324,5124,0.0011123980783919703,1,,174,100
724,4328,5128,0.32938291489051724,1,,174,100
725,4340,5140,2.6390655778555973e-07,0,,173,100
726,4350,5150,0.026796804132067472,1,,174,100
727,4353,5153,0.2356128129737362,1,,174,100
728,4360,5160,0.000520965646906525,0,,174,100
729,4368,5168,0.050674561019835564,1,,172,100
730,4371,5171,3.5906115328367e-06,0,,170,100
731,4375,5175,2.4672100289053245e-53,0,,170,100
732,4382,5182,4.415834350743719e-12,0,,168,100
733,4389,5189,2.462972034404608e-18,0,,169,100
734,4393,5193,2.1047183727455665e-20,0,,169,100
735,4400,5200,5.493448457659501e-18,0,,169,100
736,4403,5203,3.747930337957135e-19,0,,168,100
737,4411,5211,3.178060702865085e-23,0,,168,100
738,4421,5221,0.4804702678352001,1,,169,100
739,4425,5225,0.3678478422480427,1,,170,100
740,4434,5234,9.5501305158628e-05,0,,169,100
741,4438,5238,8.178830709827244e-07,0,,170,100
742,4455,5255,1.1624018849460373e-06,0,,171,100
743,4461,5261,0.03364461217211085,1,,170,100
744,4464,5264,0.039625915614395484,1,,172,100
745,4475,5275,1.0140951669391706e-17,0,,172,100
746,4478,5278,0.000712748987671936,0,,172,100
747,4483,5283,0.0002667143582005144,0,,171,100
748,4489,5289,0.000690126608678063,0,,172,100
749,4492,5292,1.8770841668061522e-07,0,,172,100
750,4496,5296,6.058015449959335e-131,0,,173,100
751,4508,5308,0.006061413947650842,1,,176,100
752,4517,5317,0.001569932758300742,1,,177,100
753,4521,5321,0.004355918510862739,1,,177,100
754,4525,5325,8.810493223529278e-06,0,,177,100
755,4534,5334,0.0012241776869899095,1,,177,100
756,4538,5338,0.0011321874653528795,1,,177,100
757,4541,5341,0.03893592245531135,1,,177,100
758,4545,5345,0.013036443777862132,1,,177,100
759,4550,5350,3.334128545570663e-08,0,,176,100
760,4553,5353,2.5726382542183885e-09,0,,176,100
761,4557,5357,0.036650389008125596,1,,176,100
762,4562,5362,3.4017956987593803e-17,0,,175,100
763,4565,5365,0.008113838668160449,1,,175,100
764,4571,5371,1.5646608197678535e-06,0,,175,100
765,4576,5376,1.223901037378098e-07,0,,176,100
766,4589,5389,1.3154709969316382e-06,0,,176,100
767,4596,5396,4.0344280220463096e-09,0,,177,100
768,4599,5399,2.0807307823355546e-05,0,,176,100
769,4602,5402,7.50902120309046e-05,0,,176,100
770,4606,5406,0.0004107378459362784,0,,175,100
771,4613,5413,0.0029989579845388415,1,,177,100
772,4616,5416,5.169516289262782e-19,0,,176,100
773,4624,5424,5.3242676903534416e-09,0,,177,100
774,4635,5435,2.2171631631089956e-07,0,,174,100
775,4639,5439,3.1909011988232124e-06,0,,175,100
776,4648,5448,7.52614200413018e-17,0,,175,100
777,4654,5454,4.975742769294801e-15,0,,175,100
778,4663,5463,9.302511309793005e-07,0,,175,100
779,4666,5466,0.04854822672873852,1,,175,100
780,4672,5472,0.00026796284267615727,0,,177,100
781,4677,5477,3.3984492903359137e-10,0,,177,100
782,4680,5480,2.786687675100779e-13,0,,177,100
783,4686,5486,0.01671166005196314,1,,178,100
784,4692,5492,4.459783758121616e-09,0,,178,100
785,4696,5496,1.969189321511931e-07,0,,179,100
786,4701,5501,0.01761780530802946,1,,179,100
787,4709,5509,0.0006866838703047062,0,,179,100
788,4715,5515,6.164682780101277e-13,0,,180,100
789,4718,5518,5.89147503389836e-18,0,,179,100
790,4721,5521,0.185165894613418,1,,178,100
791,4725,5525,9.468434393810006e-13,0,,178,100
792,4731,5531,6.085926407965958e-08,0,,179,100
793,4738,5538,3.7329771177739065e-06,0,,179,100
794,4741,5541,0.2484717126014723,1,,178,100
795,4751,5551,2.0406396941949542e-05,0,,179,100
796,4758,5558,6.118000602231602e-13,0,,180,100
797,4763,5563,2.019274186210921e-06,0,,179,100
798,4769,5569,8.908554712809855e-12,0,,180,100
799,4772,5572,1.3681849774107235e-05,0,,180,100
800,4776,5576,1.5954717461117492e-21,0,,179,100
801,4784,5584,3.843648837066591e-07,0,,180,100
802,4786,5586,1.4536370924513307e-12,0,,179,100
803,4796,5596,8.498811110024119e-14,0,,181,100
804,4802,5602,3.4686404131419616e-10,0,,177,100
805,4810,5610,0.014746999390499112,1,,178,100
806,4813,5613,2.585255114608995e-24,0,,176,100
807,4818,5618,0.32554066558565664,1,,175,100
808,4824,5624,3.76824025209442e-08,0,,178,100
809,4830,5630,0.0002864865766906566,0,,177,100
810,4833,5633,7.445967213127397e-45,0,,176,100
811,4837,5637,0.11798149507639635,1,,177,100
812,4843,5643,7.570961394221423e-17,0,,177,100
813,4846,5646,4.865708583135399e-05,0,,177,100
814,4850,5650,0.0006411634747969555,0,,178,100
815,4861,5661,1.3957888929437124e-19,0,,176,100
816,4869,5669,1.3461428266553274e-06,0,,177,100
817,4873,5673,6.481755173704993e-06,0,,178,100
818,4888,5688,4.721997817035431e-10,0,,179,100
819,4891,5691,8.479255371116302e-16,0,,178,100
820,4895,5695,1.358098722883742e-09,0,,178,100
821,4899,5699,0.0005357432457812581,0,,178,100
822,4908,5708,3.5815965105585645e-09,0,,179,100
823,4912,5712,3.0211513392941538e-05,0,,179,100
824,4914,5714,3.305233570011645e-06,0,,179,100
825,4923,5723,1.1183038057851304e-07,0,,179,100
826,4926,5726,1.1300265472901271e-17,0,,179,100
827,4931,5731,1.1925465339447888e-05,0,,179,100
828,4937,5737,9.439184575845216e-05,0,,180,100
829,4948,5748,0.003493936087663241,1,,181,100
830,4950,5750,4.802103341297724e-15,0,,181,100
831,4957,5757,0.002145163967164983,1,,181,100
832,4960,5760,0.0004497792770191421,0,,180,100
833,4963,5763,6.7716950524455415e-18,0,,180,100
834,4973,5773,1.951300958863762e-06,0,,179,100
835,4977,5777,0.0015101706431012068,1,,179,100
836,4979,5779,4.201504954585722e-07,0,,180,100
837,4987,5787,3.0675744553079995e-16,0,,179,100
838,4994,5794,1.908234578373243e-05,0,,180,100
839,4998,5798,3.8524118592093366e-05,0,,179,100
840,5006,5806,1.1530100342691552e-23,0,,179,100
841,5011,5811,4.9078254280787846e-05,0,,179,100
842,5015,5815,3.254196813052881e-15,0,,178,100
843,5018,5818,1.9552140352754625e-15,0,,180,100
844,5023,5823,0.001634573660820309,1,,181,100
845,5027,5827,5.614282665095338e-20,0,,180,100
846,5031,5831,1.3723784331579595e-27,0,,182,100
847,5034,5834,9.029622935119815e-15,0,,182,100
848,5045,5845,0.0003763621183836447,0,,182,100
849,5048,5848,0.005713282274960902,1,,183,100
850,5055,5855,6.215348207003583e-26,0,,181,100
851,5059,5859,1.2423399207097897e-52,0,,182,100
852,5070,5870,4.292240182440121e-06,0,,181,100
853,5073,5873,4.630208561140935e-06,0,,182,100
854,5080,5880,2.2261485038430913e-44,0,,181,100
855,5089,5889,3.6505437251357714e-09,0,,181,100
856,5092,5892,8.710122082212871e-25,0,,179,100
857,5097,5897,3.292735142792448e-29,0,,179,100
858,5105,5905,3.8182212627535367e-31,0,,177,100
859,5109,5909,1.221892199436608e-12,0,,176,100
860,5115,5915,1.2391392643750926e-09,0,,178,100
861,5120,5920,4.554734003229793e-20,0,,179,100
862,5130,5930,5.526016009938069e-14,0,,177,100
863,5133,5933,3.1895194885836327e-09,0,,177,100
864,5138,5938,5.5724126905417744e-06,0,,178,100
865,5144,5944,1.7493799775234432e-25,0,,179,100
866,5148,5948,3.2861039795923166e-13,0,,178,100
867,5158,5958,9.209868458639305e-21,0,,177,100
868,5163,5963,1.1729754083766285e-07,0,,177,100
869,5169,5969,0.010168447500105978,1,,177,100
870,5173,5973,6.076479468410078e-08,0,,178,100
871,5183,5983,2.7468371900987495e-19,0,,177,100
872,5187,5987,4.6395746345788815e-14,0,,177,100
873,5193,5993,0.0017576275231102963,1,,178,100
874,5196,5996,1.393234622458735e-24,0,,177,100
875,5200,6000,2.3182269430312347e-40,0,,177,100
876,5213,6013,2.476751088002346e-10,0,,180,100
877,5220,6020,8.341051191025322e-16,0,,179,100
878,5224,6024,1.7306433308885096e-29,0,,179,100
879,5232,6032,1.1846397107263751e-06,0,,180,100
880,5236,6036,4.6796831667327034e-07,0,,182,100
881,5247,6047,3.149187526568466e-24,0,,182,100
882,5258,6058,0.6725020022963697,1,,183,100
883,5263,6063,4.3934819744598037e-17,0,,182,100
884,5268,6068,1.2724458064987754e-05,0,,182,100
885,5272,6072,0.01758152793747813,1,,182,100
886,5284,6084,6.506202002844837e-17,0,,182,100
887,5287,6087,4.226648744585523e-09,0,,181,100
888,5291,6091,7.523023690768917e-10,0,,182,100
889,5299,6099,1.8832523134300638e-08,0,,179,100
890,5305,6105,0.12537607509854584,1,,179,100
891,5307,6107,1.8622263376823856e-08,0,,178,100
892,5316,6116,2.2115838448559213e-08,0,,175,100
893,5321,6121,3.5165433117489645e-11,0,,175,100
894,5327,6127,1.4050332493737887e-07,0,,175,100
895,5333,6133,0.00016364242562665136,0,,176,100
896,5338,6138,8.321341398503285e-05,0,,175,100
897,5340,6140,1.6581396856078846e-18,0,,175,100
898,5348,6148,2.890388698024754e-11,0,,174,100
899,5351,6151,0.18869126310673248,1,,173,100
900,5355,6155,1.6649451830335488e-07,0,,174,100
901,5368,6168,7.928577799825613e-06,0,,175,100
902,5372,6172,0.010791598931137417,1,,175,100
903,5377,6177,1.8210090537442252e-09,0,,175,100
904,5382,6182,1.744837054830731e-07,0,,175,100
905,5385,6185,2.435875406196262e-07,0,,174,100
906,5390,6190,0.0006017111460952543,0,,174,100
907,5398,6198,9.422972126165758e-08,0,,175,100
908,5402,6202,2.254347159694185e-14,0,,175,100
909,5408,6208,0.008101594680395657,1,,175,100
910,5418,6218,1.1532853582317795e-36,0,,175,100
911,5423,6223,1.3915548021684202e-09,0,,175,100
912,5429,6229,0.05987993554664649,1,,175,100
913,5432,6232,6.664264382719085e-18,0,,175,100
914,5436,6236,7.14731087515526e-120,0,,175,100
915,5439,6239,1.1437595136567477e-17,0,,174,100
916,5445,6245,1.1631745365533855e-09,0,,176,100
917,5454,6254,0.0006554500259987863,0,,176,100
918,5462,6262,8.110944412606634e-18,0,,176,100
919,5471,6271,7.035280745925197e-11,0,,173,100
920,5475,6275,1.1437485331965232e-06,0,,173,100
921,5479,6279,0.005691915482232703,1,,173,100
922,5484,6284,3.0902660120358154e-18,0,,173,100
923,5488,6288,7.847422090249233e-10,0,,172,100
924,5493,6293,1.6696412690282664e-05,0,,171,100
925,5496,6296,9.885048819979749e-12,0,,173,100
926,5500,6300,8.523895589450683e-05,0,,173,100
927,5508,6308,3.610553457104226e-14,0,,173,100
928,5511,6311,2.548611781658268e-08,0,,173,100
929,5518,6318,6.085226600410136e-11,0,,172,100
930,5524,6324,3.718522195207884e-05,0,,172,100
931,5527,6327,1.8692882024031586e-12,0,,171,100
932,5531,6331,2.8711591606188267e-05,0,,172,100
933,5540,6340,9.578334305871785e-09,0,,172,100
934,5547,6347,2.2200223025514526e-11,0,,172,100
935,5550,6350,1.201074957087583e-09,0,,171,100
936,5554,6354,1.3371545675695688e-14,0,,173,100
937,5561,6361,1.5117045997162113e-18,0,,172,100
938,5564,6364,1.0886936930034978e-08,0,,172,100
939,5568,6368,2.7551605646298687e-09,0,,173,100
940,5574,6374,3.513398214691807e-33,0,,172,100
941,5577,6377,4.1518743063708895e-18,0,,172,100
942,5583,6383,0.00031703010378359705,0,,171,100
943,5592,6392,7.463067960882376e-15,0,,171,100
944,5595,6395,0.008118987480535777,1,,171,100
945,5603,6403,0.0022697416863956504,1,,172,100
946,5606,6406,9.503285683292358e-45,0,,171,100
947,5610,6410,0.14557656249398018,1,,170,100
948,5620,6420,0.00017373978452834478,0,,168,100
949,5628,6428,0.00024777446524415795,0,,168,100
950,5635,6435,1.1764353074802086e-26,0,,168,100
951,5642,6442,6.509783349850399e-11,0,,168,100
952,5646,6446,2.0025644169345767e-14,0,,167,100
953,5654,6454,1.791484118927083e-05,0,,169,100
954,5657,6457,1.116928718937182e-08,0,,168,100
955,5667,6467,0.002004197923496749,1,,168,100
956,5674,6474,1.7659893743681647e-07,0,,168,100
957,5682,6482,2.263277764506644e-05,0,,169,100
958,5686,6486,0.002954403083817989,1,,169,100
959,5694,6494,8.576060417032246e-08,0,,170,100
960,5697,6497,5.785532936341734e-09,0,,170,100
961,5701,6501,0.0002701499912184512,0,,170,100
962,5708,6508,0.016198440422487952,1,,169,100
963,5716,6516,0.0036456348580990424,1,,169,100
964,5720,6520,2.258073865278301e-06,0,,168,100
965,5725,6525,1.1306473418704533e-06,0,,169,100
966,5730,6530,6.831762240541814e-11,0,,169,100
967,5736,6536,5.1487717269041525e-06,0,,170,100
968,5742,6542,1.1645381775439627e-08,0,,168,100
969,5746,6546,2.0736550342463055e-08,0,,168,100
970,5749,6549,0.03472232956810316,1,,169,100
971,5753,6553,2.2794185576610782e-08,0,,169,100
972,5759,6559,0.004297049368859894,1,,169,100
973,5765,6565,0.00012529498278743896,0,,169,100
974,5770,6570,0.022642544836597094,1,,168,100
975,5775,6575,0.00016580329496946998,0,,169,100
976,5778,6578,0.00013682157149133372,0,,168,100
977,5784,6584,0.0010145817962284546,1,,168,100
978,5788,6588,0.04319300129421738,1,,168,100
979,5792,6592,0.019172136652403776,1,,169,100
980,5799,6599,0.0007010257924439199,0,,168,100
981,5805,6605,0.001110394542035552,1,,167,100
982,5808,6608,4.591858521225566e-06,0,,169,100
983,5818,6618,0.0012609419053026497,1,,167,100
984,5826,6626,0.000519401580489447,0,,166,100
985,5829,6629,0.4760292548586791,1,,164,100
986,5833,6633,0.476864450363279,1,,165,100
987,5842,6642,9.786417710208207e-06,0,,164,100
988,5846,6646,0.0006054083330649632,0,,165,100
989,5862,6662,0.0012709225582497243,1,,166,100
990,5868,6668,0.0006067886362872924,0,,166,100
991,5876,6676,0.00032026173854219237,0,,168,100
992,5878,6678,1.3853497095652067e-21,0,,169,100
993,5891,6691,0.11493803090178947,1,,173,100
994,5895,6695,2.720674748343045e-07,0,,172,100
995,5901,6701,1.1016876082367344e-05,0,,173,100
996,5911,6711,0.044907457867394966,1,,172,100
997,5914,6714,0.0004191567348389981,0,,172,100
998,5917,6717,0.07296102506821907,1,,173,100
999,5929,6729,1.2555447443408618e-05,0,,171,100
1000,5932,6732,8.533602554590229e-06,0,,170,100
1001,5937,6737,0.08868511156178946,1,,170,100
1002,5941,6741,0.0011679023713044691,1,,170,100
1003,5946,6746,2.991061018556505e-12,0,,170,100
1004,5950,6750,6.712142487977514e-05,0,,170,100
1005,5953,6753,0.17798209241645496,1,,170,100
1006,5957,6757,0.507164618836334,1,,171,100
1007,5966,6766,0.33873066264279994,1,,169,100
1008,5969,6769,0.0009213180845327946,0,,168,100
1009,5973,6773,1.4914706974524386e-09,0,,168,100
1010,5980,6780,0.036749380146604685,1,,168,100
1011,5988,6788,0.07236766544405857,1,,168,100
1012,5993,6793,0.2843749681790431,1,,168,100
1013,5999,6799,0.0707679595639004,1,,168,100
1014,6002,6802,4.919704522803329e-18,0,,167,100
1015,6006,6806,0.00016214567957177942,0,,167,100
1016,6013,6813,0.08658904666493387,1,,166,100
1017,6020,6820,8.352162400147373e-29,0,,166,100
1018,6029,6829,0.03236821284125909,1,,166,100
1019,6036,6836,2.8772409600941546e-12,0,,164,100
1020,6040,6840,7.716343628784531e-05,0,,167,100
1021,6047,6847,1.1113023352273176e-53,0,,166,100
1022,6050,6850,1.6590900140662996e-21,0,,166,100
1023,6054,6854,2.275553689252292e-09,0,,166,100
1024,6061,6861,0.05102512022114074,1,,164,100
1025,6064,6864,0.004350778384510068,1,,165,100
1026,6075,6875,3.553390236340022e-43,0,,165,100
1027,6080,6880,5.46494360794215e-84,0,,166,100
1028,6087,6887,0.001511269878517582,1,,166,100
1029,6094,6894,6.988402962462738e-16,0,,166,100
1030,6100,6900,7.173598628234496e-18,0,,166,100
1031,6111,6911,1.887136693546693e-08,0,,166,100
1032,6114,6914,0.10721953131256048,1,,165,100
1033,6118,6918,4.251896729353339e-22,0,,165,100
1034,6126,6926,8.36604378614583e-56,0,,167,100
1035,6129,6929,5.914975330496811e-05,0,,167,100
1036,6135,6935,0.0009678037253118224,0,,167,100
1037,6146,6946,0.0001394338985798456,0,,169,100
1038,6154,6954,1.4687684844903795e-07,0,,169,100
1039,6158,6958,1.862186273128059e-16,0,,169,100
1040,6161,6961,1.9984780694893729e-32,0,,168,100
1041,6167,6967,3.022215786383989e-36,0,,168,100
1042,6170,6970,9.658889245784619e-10,0,,168,100
1043,6174,6974,6.023528395035864e-08,0,,168,100
1044,6184,6984,2.165244231827879e-28,0,,168,100
1045,6189,6989,9.261298386618715e-19,0,,168,100
1046,6193,6993,5.309898082104636e-05,0,,167,100
1047,6199,6999,4.2845898136200386e-35,0,,166,100
1048,6203,7003,3.7823731392941784e-22,0,,167,100
1049,6207,7007,0.15069897490700324,1,,167,100
1050,6211,7011,0.0006536222208469436,0,,167,100
1051,6218,7018,9.113384705359381e-28,0,,167,100
1052,6221,7021,9.515817496203453e-32,0,,168,100
1053,6228,7028,0.001302118274558652,1,,167,100
1054,6231,7031,5.646118378432794e-05,0,,167,100
1055,6238,7038,1.3568370228600522e-34,0,,169,100
1056,6245,7045,0.09816170859760616,1,,169,100
1057,6250,7050,4.917887329349652e-05,0,,169,100
1058,6256,7056,5.693748746301439e-50,0,,169,100
1059,6260,7060,2.3111249899662684e-38,0,,168,100
1060,6263,7063,4.010452360051779e-48,0,,169,100
1061,6274,7074,0.2646515467424809,1,,171,100
1062,6277,7077,9.624974925347867e-28,0,,170,100
1063,6281,7081,6.915522894083552e-33,0,,170,100
1064,6287,7087,0.0701985941885842,1,,170,100
1065,6295,7095,0.0031246984793651057,1,,168,100
1066,6298,7098,0.5004219667098352,1,,167,100
1067,6306,7106,4.67009736040603e-16,0,,169,100
1068,6309,7109,2.0404473080839222e-27,0,,169,100
1069,6324,7124,0.015360743674572321,1,,170,100
1070,6331,7131,9.692303145031861e-23,0,,168,100
1071,6338,7138,9.056331822490442e-35,0,,170,100
1072,6342,7142,4.6637570327114743e-17,0,,170,100
1073,6347,7147,0.0003557680631887563,0,,169,100
1074,6351,7151,5.666016073048378e-52,0,,169,100
1075,6357,7157,3.857711878571949e-18,0,,169,100
1076,6360,7160,2.5775034259617317e-16,0,,168,100
1077,6364,7164,0.03269289693003466,1,,168,100
1078,6373,7173,1.4081676642475105e-45,0,,168,100
1079,6376,7176,1.5857164904472365e-07,0,,168,100
1080,6386,7186,7.29961467163744e-05,0,,170,100
1081,6389,7189,3.138562796847071e-36,0,,170,100
1082,6393,7193,7.988459243414342e-26,0,,169,100
1083,6399,7199,2.9630855055418523e-08,0,,169,100
1084,6406,7206,1.2263796827951446e-16,0,,169,100
1085,6412,7212,3.5357557939408062e-22,0,,169,100
1086,6416,7216,1.4301025984555712e-23,0,,169,100
1087,6426,7226,0.0002772787387420668,0,,171,100
1088,6429,7229,2.3759336776874904e-18,0,,171,100
1089,6433,7233,9.183474601813958e-24,0,,170,100
1090,6440,7240,7.670841587619762e-63,0,,171,100
1091,6448,7248,4.988607107464309e-38,0,,170,100
1092,6454,7254,3.6299341794856947e-25,0,,170,100
1093,6460,7260,1.5042052325478442e-19,0,,171,100
