window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3255,4055,3.163883763910694e-47,0,,166,100
534,3258,4058,2.1471533668943657e-55,0,,166,100
535,3262,4062,3.1227065689142925e-45,0,,165,100
536,3266,4066,2.521030570719813e-45,0,,166,100
537,3274,4074,7.677031101189742e-49,0,,165,100
538,3277,4077,2.009869341389471e-51,0,,166,100
539,3286,4086,5.93323264477881e-39,0,,166,100
540,3291,4091,7.493410023983984e-44,0,,165,100
541,3300,4100,3.670562060587296e-71,0,,164,100
542,3304,4104,1.720137571268617e-79,0,,164,100
543,3316,4116,8.210179317637665e-56,0,,164,100
544,3324,4124,1.8032835750272631e-44,0,,163,100
545,3327,4127,2.6829381419505945e-73,0,,163,100
546,3331,4131,2.5945483034968442e-99,0,,163,100
547,3343,4143,5.343941415003188e-62,0,,165,100
548,3346,4146,1.1793567955488585e-61,0,,165,100
549,3354,4154,1.0856599619209236e-56,0,,164,100
550,3358,4158,7.746236937079936e-65,0,,164,100
551,3369,4169,3.9704582633329006e-40,0,,165,100
552,3372,4172,1.0752308263577465e-106,0,,165,100
553,3378,4178,1.0624308101142818e-52,0,,165,100
554,3386,4186,8.81114098431727e-60,0,,165,100
555,3390,4190,1.0300266438343881e-44,0,,165,100
556,3395,4195,4.933484044487546e-41,0,,163,100
557,3403,4203,9.623488378202139e-39,0,,164,100
558,3415,4215,1.186085904959981e-38,0,,164,100
559,3419,4219,6.218952547873913e-40,0,,164,100
560,3424,4224,1.166090629187545e-67,0,,163,100
561,3428,4228,4.680319819896266e-63,0,,163,100
562,3443,4243,3.12522292729606e-70,0,,164,100
563,3446,4246,3.153677084629642e-63,0,,164,100
564,3458,4258,3.0845543864890983e-72,0,,166,100
565,3467,4267,7.715692769048621e-50,0,,165,100
566,3470,4270,1.2705390841229162e-38,0,,165,100
567,3475,4275,6.883917694987557e-49,0,,166,100
568,3482,4282,7.09003252948389e-48,0,,167,100
569,3485,4285,3.816589599112941e-52,0,,167,100
570,3495,4295,1.654919367013888e-55,0,,167,100
571,3501,4301,1.0100796339341057e-61,0,,167,100
572,3512,4312,9.42977909394978e-56,0,,168,100
573,3520,4320,4.3824042803580246e-51,0,,168,100
574,3524,4324,6.764292278485822e-49,0,,167,100
575,3532,4332,2.223662380829809e-49,0,,168,100
576,3536,4336,6.104105058855813e-46,0,,168,100
577,3547,4347,1.579962811236762e-39,0,,169,100
578,3550,4350,2.6604083118753932e-39,0,,169,100
579,3554,4354,2.5662983810617423e-37,0,,169,100
580,3569,4369,1.7005190347146447e-36,0,,170,100
581,3572,4372,2.4704046721713168e-36,0,,171,100
582,3579,4379,2.6502724375627114e-29,0,,169,100
583,3582,4382,5.418192831535297e-47,0,,168,100
584,3586,4386,3.6071227677735376e-55,0,,168,100
585,3597,4397,1.615304363343763e-54,0,,169,100
586,3601,4401,1.0662296462591864e-40,0,,169,100
587,3616,4416,2.0271534626827295e-47,0,,172,100
588,3619,4419,1.0512740351619698e-36,0,,171,100
589,3628,4428,1.1347569788109482e-35,0,,170,100
590,3631,4431,2.133711792534637e-39,0,,171,100
591,3640,4440,4.623405840510702e-40,0,,171,100
592,3644,4444,9.535114294396508e-37,0,,170,100
593,3651,4451,2.940084756490883e-32,0,,170,100
594,3654,4454,1.684015615793736e-30,0,,171,100
595,3659,4459,3.4332748961581205e-28,0,,169,100
596,3663,4463,3.0879645575598233e-28,0,,169,100
597,3676,4476,2.1259617046440367e-26,0,,172,100
598,3686,4486,4.730023117242523e-37,0,,174,100
599,3694,4494,9.247623470209978e-39,0,,172,100
600,3697,4497,7.307878254726333e-47,0,,171,100
601,3701,4501,2.698786585974902e-41,0,,173,100
602,3706,4506,2.1170690785201075e-42,0,,175,100
603,3713,4513,5.8197362630733524e-67,0,,174,100
604,3723,4523,1.1135343081735737e-69,0,,175,100
605,3726,4526,5.399211190051978e-62,0,,174,100
606,3730,4530,8.143648088883616e-56,0,,174,100
607,3735,4535,2.112952305054049e-53,0,,174,100
608,3742,4542,1.073995310833276e-56,0,,174,100
609,3746,4546,3.5047959465448805e-77,0,,174,100
610,3750,4550,5.2732274418953e-77,0,,175,100
611,3757,4557,7.542029536094739e-67,0,,176,100
612,3760,4560,7.185676274453064e-63,0,,176,100
613,3766,4566,4.479231702324935e-62,0,,178,100
614,3775,4575,1.2138927173247408e-56,0,,175,100
615,3779,4579,4.920687584258834e-50,0,,176,100
616,3783,4583,2.1363784583935937e-54,0,,176,100
617,3790,4590,1.9663757449477067e-54,0,,176,100
618,3794,4594,1.8780129578015768e-47,0,,176,100
619,3802,4602,2.4112079056964804e-46,0,,176,100
620,3805,4605,7.351595447904143e-61,0,,178,100
621,3811,4611,3.459277042275339e-61,0,,179,100
622,3821,4621,2.720380183779155e-46,0,,178,100
623,3824,4624,7.961733900682987e-63,0,,178,100
624,3828,4628,3.7155556308031804e-64,0,,178,100
625,3836,4636,4.7217906836175056e-70,0,,179,100
626,3838,4638,1.3236769198874362e-67,0,,179,100
627,3848,4648,4.3810709993955935e-72,0,,179,100
628,3851,4651,4.2888890109724243e-72,0,,178,100
629,3855,4655,4.343378033215347e-70,0,,180,100
630,3864,4664,1.997773414021449e-66,0,,179,100
631,3868,4668,3.4711272104733277e-72,0,,178,100
632,3873,4673,4.00202887843818e-73,0,,182,100
633,3880,4680,4.475030466474158e-62,0,,181,100
634,3887,4687,3.862970567051027e-56,0,,179,100
635,3890,4690,5.6669647240650095e-55,0,,180,100
636,3899,4699,1.7060922562700188e-97,0,,180,100
637,3902,4702,1.94145471275771e-74,0,,179,100
638,3910,4710,9.687846904456482e-82,0,,180,100
639,3914,4714,5.4047466303611676e-74,0,,179,100
640,3922,4722,1.0490642593623933e-65,0,,179,100
641,3926,4726,4.767462167798413e-79,0,,178,100
642,3930,4730,8.022003622410114e-70,0,,178,100
643,3934,4734,3.5235745387630165e-55,0,,178,100
644,3940,4740,8.277866870180355e-57,0,,180,100
645,3951,4751,2.363007573187382e-54,0,,179,100
646,3954,4754,4.4568192940177466e-59,0,,178,100
647,3958,4758,2.1084660722897846e-65,0,,178,100
648,3963,4763,1.752997769722124e-58,0,,178,100
649,3969,4769,5.8276475266541076e-58,0,,179,100
650,3973,4773,3.780234287745473e-57,0,,177,100
651,3976,4776,2.3435384901737406e-55,0,,177,100
652,3982,4782,1.330586556447983e-55,0,,177,100
653,3985,4785,7.42477519762644e-55,0,,176,100
654,3992,4792,2.572184444187717e-132,0,,177,100
655,4001,4801,5.270482479935439e-69,0,,176,100
656,4008,4808,7.99438008833778e-99,0,,175,100
657,4016,4816,3.426158055555435e-183,0,,176,100
658,4020,4820,2.3158462286444846e-173,0,,175,100
659,4028,4828,1.5749424363906482e-164,0,,175,100
660,4031,4831,4.574630507860173e-177,0,,174,100
661,4035,4835,6.154574398443779e-177,0,,174,100
662,4049,4849,5.027998193626084e-94,0,,173,100
663,4052,4852,1.7018083462786148e-189,0,,172,100
664,4056,4856,6.829347986839633e-189,0,,172,100
665,4065,4865,4.762047017836173e-116,0,,173,100
666,4068,4868,1.4864237614214563e-156,0,,173,100
667,4075,4875,7.212369542343754e-166,0,,173,100
668,4079,4879,8.223981821705293e-162,0,,173,100
669,4088,4888,1.8271538062845584e-106,0,,173,100
670,4100,4900,1.73466628490695e-154,0,,176,100
671,4103,4903,5.216219115816944e-107,0,,175,100
672,4107,4907,3.346507645157728e-107,0,,176,100
673,4116,4916,3.860134579078778e-139,0,,176,100
674,4119,4919,6.025839998012823e-129,0,,176,100
675,4123,4923,1.3338975743226598e-121,0,,177,100
676,4129,4929,2.520621946306079e-268,0,,176,100
677,4136,4936,2.879374375813416e-201,0,,175,100
678,4139,4939,3.520710345704754e-173,0,,174,100
679,4143,4943,2.5454589885776193e-184,0,,174,100
680,4152,4952,2.7892607851186246e-241,0,,174,100
681,4157,4957,1.8804373765065047e-154,0,,174,100
682,4164,4964,7.76203465969894e-239,0,,173,100
683,4167,4967,5.85831877991227e-144,0,,173,100
684,4175,4975,9.056567840734548e-208,0,,173,100
685,4178,4978,1.4061156102995843e-165,0,,173,100
686,4181,4981,1.1590427693169186e-145,0,,172,100
687,4183,4983,1.0056819199612752e-170,0,,173,100
688,4196,4996,1.7733406219850409e-121,0,,172,100
689,4204,5004,2.8713967090151104e-129,0,,173,100
690,4207,5007,3.287740309221602e-115,0,,174,100
691,4211,5011,4.360609588956331e-114,0,,176,100
692,4225,5025,1.6010486439848378e-104,0,,176,100
693,4229,5029,7.051150462118032e-265,0,,176,100
694,4244,5044,2.2371954901158587e-245,0,,177,100
695,4247,5047,5.031672990996873e-217,0,,177,100
696,4251,5051,3.1917354537354766e-228,0,,176,100
697,4257,5057,4.577641962337387e-167,0,,175,100
698,4264,5064,3.9549947248727845e-181,0,,176,100
699,4268,5068,7.22841530915109e-230,0,,175,100
700,4275,5075,1.4362387265209629e-186,0,,175,100
701,4278,5078,5.375416442528178e-171,0,,175,100
702,4284,5084,5.3622071062678684e-226,0,,175,100
703,4289,5089,3.4019027985442204e-239,0,,174,100
704,4292,5092,8.90706650977462e-240,0,,175,100
705,4302,5102,5.520495521086359e-205,0,,174,100
706,4315,5115,1.2535886847646124e-127,0,,173,100
707,4319,5119,5.992266837699427e-142,0,,173,100
708,4330,5130,1.8239623473206123e-94,0,,173,100
709,4336,5136,1.1933266443661916e-94,0,,176,100
710,4343,5143,1.4383357142567467e-92,0,,175,100
711,4346,5146,1.172727329775557e-79,0,,175,100
712,4352,5152,1.0920152343230223e-79,0,,176,100
713,4359,5159,3.4604145226747884e-97,0,,176,100
714,4365,5165,7.890198185156927e-69,0,,174,100
715,4369,5169,9.636603698588975e-60,0,,174,100
716,4373,5173,1.285216980748309e-63,0,,175,100
717,4384,5184,7.009857790041453e-68,0,,174,100
718,4390,5190,8.480624827654852e-61,0,,174,100
719,4393,5193,6.055690656877391e-54,0,,172,100
720,4395,5195,6.574435204819086e-45,0,,171,100
721,4400,5200,3.0086458318607155e-47,0,,171,100
722,4407,5207,4.433143164860368e-43,0,,170,100
723,4412,5212,2.902425325458223e-44,0,,170,100
724,4423,5223,1.4259129521564323e-41,0,,171,100
725,4427,5227,5.864912319965024e-42,0,,171,100
726,4431,5231,1.245720550668466e-41,0,,172,100
727,4439,5239,6.089349566444524e-85,0,,171,100
728,4445,5245,4.2279602191589056e-75,0,,171,100
729,4450,5250,3.645883917134545e-76,0,,171,100
730,4457,5257,1.988555300652605e-74,0,,171,100
731,4464,5264,1.1260529490354896e-65,0,,174,100
732,4467,5267,1.0888527017003188e-69,0,,174,100
733,4471,5271,9.062413423817745e-35,0,,175,100
734,4483,5283,9.277837376198147e-35,0,,173,100
735,4486,5286,9.031262724920304e-32,0,,171,100
736,4492,5292,2.835634077819384e-30,0,,172,100
737,4501,5301,2.5590606973713094e-33,0,,171,100
738,4505,5305,4.8026032509394124e-39,0,,170,100
739,4513,5313,4.799691615443148e-38,0,,171,100
740,4517,5317,7.264133636504932e-46,0,,171,100
741,4521,5321,1.4986780793679147e-41,0,,171,100
742,4527,5327,4.747168694662357e-46,0,,170,100
743,4532,5332,2.1943749207891644e-48,0,,170,100
744,4536,5336,3.367522240297653e-71,0,,170,100
745,4542,5342,3.0465148865190134e-46,0,,171,100
746,4545,5345,1.0014619365947651e-38,0,,170,100
747,4549,5349,1.4568971361209532e-40,0,,171,100
748,4557,5357,5.728176088387258e-36,0,,168,100
749,4561,5361,2.868118264928455e-39,0,,171,100
750,4570,5370,1.3367201546055346e-46,0,,173,100
751,4576,5376,1.4672539384368211e-41,0,,173,100
752,4579,5379,3.062617300833891e-36,0,,172,100
753,4582,5382,4.475751356843552e-49,0,,172,100
754,4590,5390,3.040445600626053e-36,0,,174,100
755,4594,5394,2.532212044299676e-37,0,,174,100
756,4604,5404,2.0496649019195534e-34,0,,172,100
757,4608,5408,1.8610228275003838e-59,0,,173,100
758,4618,5418,2.1572846120406406e-57,0,,173,100
759,4621,5421,1.4316285969910318e-55,0,,172,100
760,4624,5424,2.182389173480317e-51,0,,173,100
761,4629,5429,1.1270983419771415e-54,0,,173,100
762,4636,5436,1.9151804948651792e-39,0,,171,100
763,4639,5439,1.2997987515577902e-68,0,,171,100
764,4643,5443,3.895598818910236e-70,0,,172,100
765,4652,5452,2.673983995215862e-75,0,,172,100
766,4655,5455,4.716029513191751e-73,0,,172,100
767,4661,5461,2.2335799529608267e-76,0,,172,100
768,4664,5464,2.784496936253582e-80,0,,175,100
769,4671,5471,1.027226058078602e-68,0,,172,100
770,4675,5475,1.7123689217137632e-70,0,,173,100
771,4688,5488,7.037443139542464e-85,0,,173,100
772,4691,5491,1.4401140231697213e-69,0,,172,100
773,4698,5498,3.6122090102245224e-73,0,,173,100
774,4703,5503,7.832012767491321e-84,0,,172,100
775,4706,5506,2.865479471943386e-73,0,,172,100
776,4709,5509,1.3208653307506176e-76,0,,173,100
777,4715,5515,1.0909916724802669e-78,0,,172,100
778,4719,5519,8.525014203490549e-82,0,,173,100
779,4729,5529,5.167780961052203e-80,0,,174,100
780,4740,5540,2.4300829615400012e-132,0,,172,100
781,4744,5544,1.1193681366835093e-187,0,,173,100
782,4755,5555,2.781733036254065e-147,0,,173,100
783,4759,5559,5.6886039607809654e-142,0,,174,100
784,4764,5564,4.597647606064486e-159,0,,174,100
785,4771,5571,2.1978303221617313e-120,0,,175,100
786,4774,5574,5.691794117959625e-116,0,,174,100
787,4782,5582,2.5395972020903355e-119,0,,176,100
788,4787,5587,2.055977136207221e-106,0,,175,100
789,4790,5590,7.852996793688738e-108,0,,175,100
790,4792,5592,5.2285403450651495e-109,0,,176,100
791,4805,5605,2.3855732322105137e-103,0,,174,100
792,4815,5615,1.002764594434032e-90,0,,175,100
793,4828,5628,6.94282076256915e-92,0,,176,100
794,4836,5636,4.154071510720085e-87,0,,177,100
795,4839,5639,5.367823972412123e-74,0,,177,100
796,4849,5649,1.1638140213542982e-64,0,,176,100
797,4861,5661,1.9741619746796317e-75,0,,177,100
798,4865,5665,2.7874647537128013e-81,0,,178,100
799,4875,5675,2.6536916055141746e-69,0,,177,100
800,4879,5679,5.760941818489548e-69,0,,176,100
801,4890,5690,2.3848562034072688e-70,0,,178,100
802,4893,5693,3.528235369676763e-68,0,,178,100
803,4896,5696,7.194281540693871e-76,0,,177,100
804,4899,5699,2.924506653900825e-107,0,,177,100
805,4906,5706,5.917435397218073e-104,0,,177,100
806,4909,5709,7.21606137193022e-89,0,,176,100
807,4912,5712,7.066885789872607e-104,0,,176,100
808,4917,5717,3.878307411040495e-89,0,,177,100
809,4920,5720,8.037066429839164e-86,0,,176,100
810,4928,5728,2.840621877617204e-64,0,,178,100
811,4932,5732,1.0996414908887383e-82,0,,177,100
812,4936,5736,1.7141273657019329e-99,0,,176,100
813,4947,5747,2.7580829104183495e-84,0,,180,100
814,4951,5751,1.3047442459746702e-85,0,,181,100
815,4963,5763,4.82575190567058e-95,0,,180,100
816,4967,5767,4.126988595023504e-94,0,,180,100
817,4972,5772,7.252761919019017e-128,0,,179,100
818,4981,5781,4.502479574354991e-83,0,,179,100
819,4986,5786,5.435657690892885e-115,0,,179,100
820,4991,5791,7.129617503032635e-79,0,,179,100
821,4997,5797,1.1872582164881236e-75,0,,180,100
822,5008,5808,5.997881358099055e-85,0,,178,100
823,5012,5812,4.304091249832601e-77,0,,177,100
824,5019,5819,3.287052898145698e-89,0,,179,100
825,5024,5824,3.2953530574249016e-91,0,,178,100
826,5028,5828,4.0993880555622e-126,0,,178,100
827,5038,5838,8.23982426216385e-114,0,,177,100
828,5049,5849,1.209095911658946e-102,0,,177,100
829,5053,5853,1.2294132554901875e-83,0,,177,100
830,5058,5858,1.931911113743328e-85,0,,177,100
831,5067,5867,3.634772212323182e-130,0,,178,100
832,5073,5873,2.9149405301520596e-129,0,,176,100
833,5077,5877,4.373318093315397e-128,0,,177,100
834,5086,5886,8.877135953335335e-130,0,,179,100
835,5100,5900,1.8362913614386844e-109,0,,178,100
836,5104,5904,2.84654328957044e-90,0,,179,100
837,5110,5910,3.171602231636782e-116,0,,180,100
838,5113,5913,6.98621893014679e-117,0,,180,100
839,5117,5917,7.010865143275645e-112,0,,181,100
840,5131,5931,2.511696423494969e-62,0,,177,100
841,5135,5935,7.839338066497103e-64,0,,178,100
842,5146,5946,3.2257041016557908e-68,0,,179,100
843,5150,5950,1.0045203767778403e-64,0,,180,100
844,5154,5954,6.466224709992324e-62,0,,181,100
845,5168,5968,6.46107657045359e-66,0,,179,100
846,5172,5972,4.890030487174521e-67,0,,179,100
847,5182,5982,3.549426062618086e-71,0,,179,100
848,5193,5993,2.1990946344521134e-66,0,,181,100
849,5202,6002,1.185983863974995e-54,0,,182,100
850,5207,6007,1.2296028425262643e-56,0,,182,100
851,5213,6013,1.852877919048926e-63,0,,181,100
852,5216,6016,9.234641193124236e-77,0,,183,100
853,5226,6026,2.6159173837463416e-55,0,,182,100
854,5230,6030,3.9459681953716525e-56,0,,182,100
855,5233,6033,3.34576198526109e-57,0,,182,100
856,5236,6036,1.5689371529045074e-59,0,,182,100
857,5240,6040,1.5333222630855493e-42,0,,181,100
858,5246,6046,2.0244216660555377e-45,0,,181,100
859,5259,6059,1.1593751716756316e-42,0,,178,100
860,5262,6062,4.1629762755774856e-46,0,,180,100
861,5266,6066,8.449372751596566e-51,0,,180,100
862,5276,6076,2.450159808392711e-40,0,,179,100
863,5287,6087,8.334916947757292e-50,0,,180,100
864,5293,6093,6.054503617964467e-36,0,,180,100
865,5296,6096,3.787366563993687e-37,0,,181,100
866,5306,6106,6.749881489568793e-37,0,,180,100
867,5309,6109,8.841090080930099e-42,0,,180,100
868,5313,6113,1.0727197018507272e-38,0,,180,100
869,5316,6116,1.7697418071417493e-37,0,,180,100
870,5320,6120,5.098270517743832e-37,0,,179,100
871,5331,6131,5.772565563190475e-36,0,,182,100
872,5335,6135,5.5924261417155815e-42,0,,181,100
873,5342,6142,4.57494339752031e-47,0,,179,100
874,5346,6146,7.530914715043968e-46,0,,179,100
875,5354,6154,3.5257915850306846e-49,0,,178,100
876,5359,6159,2.9058444567973974e-54,0,,176,100
877,5362,6162,7.81364714591278e-49,0,,176,100
878,5366,6166,8.120537197723805e-50,0,,175,100
879,5376,6176,8.522298801316007e-72,0,,175,100
880,5380,6180,1.2621180755544426e-68,0,,176,100
881,5386,6186,6.572296873451039e-66,0,,175,100
882,5394,6194,4.345304556659802e-79,0,,176,100
883,5398,6198,9.26020515451739e-72,0,,175,100
884,5406,6206,5.6895865420339416e-71,0,,175,100
885,5412,6212,9.722217906279559e-68,0,,174,100
886,5416,6216,8.900221123816627e-66,0,,175,100
887,5423,6223,3.1806872017479145e-70,0,,174,100
888,5427,6227,3.551860765047939e-69,0,,174,100
889,5437,6237,6.5724187147827896e-74,0,,174,100
890,5441,6241,7.105340479883602e-73,0,,175,100
891,5447,6247,9.653386792923316e-56,0,,174,100
892,5450,6250,1.0625273995972311e-68,0,,174,100
893,5454,6254,1.1713952270851642e-55,0,,174,100
894,5463,6263,2.0333311074227236e-54,0,,172,100
895,5466,6266,1.1271912675009443e-64,0,,172,100
896,5469,6269,6.189879719770134e-67,0,,171,100
897,5472,6272,1.794280095441698e-79,0,,171,100
898,5477,6277,6.922601417298397e-66,0,,171,100
899,5482,6282,9.536201540504878e-65,0,,171,100
900,5495,6295,2.182738349484586e-95,0,,173,100
901,5501,6301,7.69321131375623e-64,0,,173,100
902,5508,6308,3.445086434941457e-93,0,,172,100
903,5511,6311,3.5273473511712296e-107,0,,171,100
904,5519,6319,1.2658141358197148e-96,0,,172,100
905,5531,6331,2.4621194348486106e-83,0,,171,100
906,5534,6334,1.1373343224812815e-94,0,,171,100
907,5543,6343,3.61275421694016e-87,0,,169,100
908,5547,6347,6.775174605400436e-85,0,,169,100
909,5553,6353,2.112614485003734e-77,0,,170,100
910,5556,6356,1.9153087659369656e-100,0,,169,100
911,5563,6363,1.545492269388175e-103,0,,169,100
912,5574,6374,1.8075385319753946e-114,0,,169,100
913,5578,6378,1.827748828610235e-111,0,,170,100
914,5587,6387,1.959337597828557e-116,0,,168,100
915,5595,6395,2.1286595975217113e-118,0,,170,100
916,5601,6401,3.83901668612623e-102,0,,169,100
917,5606,6406,1.0579313515673047e-100,0,,170,100
918,5620,6420,1.9295013512973164e-92,0,,170,100
919,5623,6423,8.7353480466321e-87,0,,170,100
920,5631,6431,9.561762796365126e-79,0,,170,100
921,5633,6433,1.713617253876664e-83,0,,170,100
922,5641,6441,3.1442782525350575e-82,0,,172,100
923,5650,6450,1.7571466352078022e-83,0,,170,100
924,5661,6461,2.095911058632305e-73,0,,172,100
925,5664,6464,4.95556773411121e-69,0,,172,100
926,5668,6468,2.3362874157549876e-69,0,,172,100
927,5673,6473,2.4556625287433758e-68,0,,172,100
928,5683,6483,7.539117530432458e-66,0,,175,100
929,5689,6489,7.830614825257454e-74,0,,174,100
930,5693,6493,7.895722620762293e-75,0,,175,100
931,5701,6501,2.3362555526580798e-86,0,,174,100
932,5710,6510,7.880473682689532e-88,0,,173,100
933,5714,6514,1.9223371797232616e-78,0,,173,100
934,5719,6519,3.6189194370373106e-68,0,,174,100
935,5722,6522,2.179815960242783e-78,0,,174,100
936,5724,6524,1.368305778660541e-74,0,,174,100
937,5734,6534,2.238739743550682e-71,0,,174,100
938,5743,6543,1.413486103071105e-75,0,,172,100
939,5746,6546,7.675335020210792e-65,0,,172,100
940,5750,6550,9.116986845241041e-66,0,,173,100
941,5762,6562,4.915017701726534e-65,0,,173,100
942,5766,6566,3.3257520545726965e-71,0,,173,100
943,5773,6573,3.773991762389918e-66,0,,174,100
944,5782,6582,2.7126447030845004e-63,0,,175,100
945,5788,6588,2.2369190717394147e-63,0,,175,100
946,5796,6596,5.6922784369279055e-59,0,,174,100
947,5799,6599,4.116216662399292e-54,0,,173,100
948,5803,6603,9.240587892206225e-45,0,,173,100
949,5808,6608,3.509731449446045e-49,0,,174,100
950,5813,6613,8.716010479319366e-52,0,,172,100
951,5816,6616,1.1396709426599919e-49,0,,172,100
952,5821,6621,1.6997809046108884e-52,0,,172,100
953,5826,6626,2.89466258107946e-51,0,,172,100
954,5834,6634,1.6026820066967067e-50,0,,172,100
955,5840,6640,2.423232950675697e-43,0,,173,100
956,5849,6649,5.846511883176761e-51,0,,172,100
957,5852,6652,2.9303314572636078e-49,0,,172,100
958,5859,6659,1.979070216599678e-58,0,,171,100
959,5863,6663,4.290447019639183e-58,0,,172,100
960,5876,6676,2.5587313703160795e-55,0,,173,100
961,5879,6679,4.160915584829587e-49,0,,172,100
962,5885,6685,2.3225682973400185e-51,0,,172,100
963,5893,6693,1.1245689652083814e-52,0,,173,100
964,5897,6697,2.0748578501554746e-40,0,,173,100
965,5907,6707,8.658733209985911e-42,0,,171,100
966,5910,6710,9.899521782570731e-58,0,,170,100
967,5913,6713,1.1960008509431708e-48,0,,170,100
968,5918,6718,1.441591362601998e-48,0,,172,100
969,5929,6729,1.8437769393887883e-40,0,,171,100
970,5932,6732,1.262983689385725e-49,0,,170,100
971,5938,6738,5.061163073948964e-50,0,,170,100
972,5946,6746,2.330553932238462e-60,0,,169,100
973,5949,6749,2.713926233049287e-51,0,,169,100
974,5953,6753,1.7713906979542057e-50,0,,169,100
975,5961,6761,8.965650174095948e-64,0,,169,100
976,5970,6770,1.6710942184795338e-52,0,,169,100
977,5984,6784,3.054237657354063e-76,0,,169,100
978,5992,6792,1.4672919924376604e-50,0,,168,100
979,5996,6796,2.5328780795922694e-93,0,,167,100
980,6000,6800,5.052916721887078e-83,0,,168,100
981,6004,6804,8.435272058113455e-87,0,,169,100
982,6016,6816,1.5938042947539565e-96,0,,169,100
983,6019,6819,6.820509053798704e-95,0,,169,100
984,6025,6825,1.0910759774970885e-114,0,,169,100
985,6028,6828,7.276694632604401e-129,0,,169,100
986,6032,6832,1.0248379245279555e-89,0,,172,100
987,6044,6844,5.920425519301492e-66,0,,171,100
988,6047,6847,4.0173680079463e-69,0,,171,100
989,6051,6851,4.096419999967927e-75,0,,171,100
990,6062,6862,4.631195543207899e-65,0,,170,100
991,6066,6866,1.6332884332388324e-61,0,,171,100
992,6076,6876,1.8211771889250896e-84,0,,172,100
993,6083,6883,2.0134543135439083e-81,0,,173,100
994,6092,6892,1.6710424928994032e-138,0,,173,100
995,6098,6898,4.918410025464834e-135,0,,174,100
996,6104,6904,1.8145332628396746e-126,0,,174,100
997,6109,6909,1.9422246062647983e-125,0,,174,100
998,6112,6912,7.206069180896243e-124,0,,175,100
999,6121,6921,2.963937222850558e-140,0,,172,100
1000,6124,6924,6.419916128759499e-140,0,,170,100
1001,6127,6927,1.2931571790391697e-143,0,,171,100
1002,6143,6943,3.9894924905597405e-135,0,,171,100
1003,6155,6955,3.7491262437904104e-108,0,,170,100
1004,6158,6958,1.2667950533542857e-104,0,,170,100
1005,6162,6962,8.175805719494322e-103,0,,170,100
1006,6168,6968,7.936168050784093e-110,0,,170,100
1007,6174,6974,7.965575014138188e-100,0,,169,100
1008,6178,6978,5.848853026037125e-93,0,,169,100
1009,6191,6991,5.1202699196812636e-89,0,,168,100
1010,6194,6994,7.003899291890617e-105,0,,168,100
1011,6200,7000,2.2636454474118412e-97,0,,168,100
1012,6206,7006,4.648324823146662e-100,0,,169,100
1013,6209,7009,2.347593354700497e-95,0,,168,100
1014,6215,7015,1.6861112897718128e-99,0,,168,100
1015,6227,7027,2.7755983957902068e-99,0,,169,100
1016,6230,7030,2.7517064617442686e-100,0,,169,100
1017,6235,7035,5.863354494699949e-88,0,,170,100
1018,6246,7046,1.5432324285427735e-106,0,,171,100
1019,6250,7050,2.128376788267036e-97,0,,170,100
1020,6258,7058,1.6880466140114756e-67,0,,170,100
1021,6261,7061,5.161756321505561e-79,0,,171,100
1022,6265,7065,5.748971075243317e-174,0,,171,100
1023,6270,7070,1.587996058197776e-176,0,,172,100
1024,6277,7077,5.027559308122638e-171,0,,170,100
1025,6284,7084,5.001445521033038e-133,0,,170,100
1026,6288,7088,5.357358696655709e-158,0,,170,100
1027,6297,7097,6.225211148755173e-182,0,,171,100
1028,6307,7107,2.119422870656267e-189,0,,171,100
1029,6312,7112,8.416607172585131e-191,0,,171,100
1030,6317,7117,8.62144714857591e-190,0,,171,100
1031,6326,7126,3.0597119940959328e-158,0,,173,100
1032,6331,7131,4.472424811120272e-160,0,,173,100
1033,6334,7134,3.2824429097854594e-159,0,,173,100
1034,6343,7143,2.51954195042842e-160,0,,175,100
1035,6351,7151,1.0724526453447083e-121,0,,174,100
1036,6353,7153,3.6766263256128143e-127,0,,174,100
1037,6361,7161,5.517130908188456e-175,0,,174,100
1038,6367,7167,5.685673435119667e-221,0,,174,100
1039,6377,7177,3.688024273635628e-223,0,,177,100
1040,6380,7180,7.397595422267589e-153,0,,177,100
1041,6385,7185,1.0655777783897035e-150,0,,176,100
1042,6392,7192,2.3871774227752845e-131,0,,177,100
1043,6395,7195,1.3106635894131923e-136,0,,178,100
1044,6401,7201,1.974035220684055e-192,0,,179,100
1045,6405,7205,4.78935050297833e-120,0,,179,100
1046,6411,7211,8.626184327061637e-123,0,,179,100
1047,6415,7215,1.6658864329216072e-192,0,,179,100
1048,6422,7222,4.8794561026482275e-149,0,,179,100
1049,6424,7224,1.9368111514984884e-179,0,,178,100
1050,6432,7232,5.693841974724538e-181,0,,176,100
1051,6435,7235,6.866181182652033e-183,0,,177,100
1052,6441,7241,2.4472070356345166e-162,0,,175,100
1053,6444,7244,7.704067067511544e-180,0,,175,100
1054,6447,7247,2.9058630786744886e-178,0,,174,100
1055,6451,7251,1.4401426844180089e-179,0,,175,100
1056,6457,7257,9.333085681203124e-143,0,,175,100
1057,6460,7260,8.652476861727517e-201,0,,174,100
1058,6462,7262,1.5370859530644412e-186,0,,174,100
