window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,6435,7235,7.241537569327787e-158,0,,177,100
1052,6441,7241,4.7560602353850226e-122,0,,175,100
1053,6444,7244,3.055327037446639e-129,0,,175,100
1054,6447,7247,1.430885804140825e-119,0,,174,100
1055,6451,7251,6.91883961071655e-121,0,,175,100
1056,6457,7257,8.881492002228e-111,0,,175,100
1057,6460,7260,1.2658145236977489e-80,0,,174,100
1058,6462,7262,7.057815909897445e-94,0,,174,100
1059,6467,7267,3.081810841687845e-91,0,,174,100
1060,6476,7276,2.1780206232851316e-176,0,,171,100
1061,6480,7280,1.7615757391272192e-171,0,,170,100
1062,6485,7285,3.9608865786115907e-146,0,,171,100
1063,6488,7288,7.568065321006359e-131,0,,171,100
1064,6493,7293,1.5110021626550865e-133,0,,173,100
1065,6501,7301,4.260430109845507e-124,0,,172,100
1066,6504,7304,2.0771208653475664e-144,0,,171,100
1067,6515,7315,4.949547101018346e-89,0,,172,100
1068,6518,7318,3.99730274223357e-105,0,,171,100
1069,6522,7322,8.343429623619183e-104,0,,172,100
1070,6531,7331,5.632763837771028e-87,0,,172,100
1071,6541,7341,1.8636447838537733e-101,0,,171,100
1072,6544,7344,2.8947552276004827e-139,0,,170,100
1073,6549,7349,4.714123592748876e-139,0,,171,100
1074,6556,7356,9.1958216053323e-146,0,,171,100
1075,6561,7361,1.3724141727535301e-130,0,,171,100
1076,6566,7366,1.0653337679557333e-139,0,,171,100
1077,6571,7371,3.56561891148393e-131,0,,170,100
1078,6574,7374,2.035613184049217e-133,0,,171,100
1079,6579,7379,1.6014478811516222e-120,0,,172,100
1080,6582,7382,4.830745877521031e-125,0,,173,100
1081,6591,7391,1.6599292850618587e-111,0,,174,100
1082,6594,7394,5.539960095257806e-115,0,,173,100
1083,6600,7400,1.655387280816689e-109,0,,176,100
1084,6612,7412,3.819055005422788e-95,0,,175,100
1085,6615,7415,9.943152636025172e-104,0,,175,100
1086,6622,7422,6.557656914664796e-97,0,,175,100
1087,6625,7425,1.3584264382434134e-99,0,,176,100
1088,6639,7439,1.4627274535152638e-112,0,,176,100
1089,6652,7452,5.736249397430896e-112,0,,176,100
1090,6657,7457,1.1478019757353904e-115,0,,177,100
1091,6661,7461,7.90064024631751e-89,0,,176,100
1092,6664,7464,2.376499237899906e-100,0,,175,100
1093,6669,7469,2.3388584831820674e-101,0,,176,100
1094,6678,7478,1.5749222094571312e-127,0,,176,100
1095,6683,7483,1.2972014260250901e-114,0,,176,100
1096,6686,7486,5.804287978354145e-120,0,,175,100
1097,6690,7490,4.4447013911428915e-120,0,,176,100
1098,6704,7504,1.8076844317802119e-96,0,,177,100
1099,6707,7507,1.1289070083160461e-123,0,,177,100
1100,6711,7511,1.987774275944736e-105,0,,177,100
1101,6722,7522,7.368928798680159e-95,0,,178,100
1102,6726,7526,6.945501858900317e-95,0,,178,100
1103,6737,7537,4.450899994659057e-90,0,,179,100
1104,6743,7543,7.16649364692294e-105,0,,179,100
1105,6746,7546,7.892812793084337e-113,0,,179,100
1106,6751,7551,1.1352396152215565e-111,0,,180,100
1107,6760,7560,3.0297740121436474e-88,0,,177,100
1108,6763,7563,2.7943411182176056e-92,0,,178,100
1109,6769,7569,9.134881681510879e-74,0,,178,100
1110,6776,7576,1.3565289167431257e-88,0,,179,100
1111,6784,7584,4.9875549919608525e-85,0,,179,100
1112,6788,7588,1.5405532678778324e-90,0,,180,100
1113,6801,7601,1.2541478807382186e-69,0,,178,100
1114,6805,7605,1.7645241985206687e-65,0,,178,100
1115,6808,7608,4.433047853742071e-78,0,,178,100
1116,6813,7613,1.0082861088892185e-62,0,,178,100
1117,6822,7622,1.0394991380045558e-115,0,,177,100
1118,6827,7627,2.9809983858026453e-121,0,,178,100
1119,6830,7630,2.3860722812052748e-94,0,,177,100
1120,6834,7634,4.3315283153516146e-100,0,,177,100
1121,6839,7639,2.421256145207701e-125,0,,177,100
1122,6842,7642,4.375207212669328e-106,0,,177,100
1123,6846,7646,5.375274573485131e-85,0,,177,100
1124,6853,7653,9.486196285061457e-93,0,,176,100
1125,6861,7661,2.659556744751909e-82,0,,175,100
1126,6864,7664,1.335272899619666e-77,0,,174,100
1127,6872,7672,5.664432729369741e-72,0,,172,100
1128,6878,7678,4.0998978466085434e-91,0,,173,100
1129,6891,7691,1.4914616841242977e-105,0,,171,100
1130,6898,7698,1.0184211325796789e-47,0,,170,100
1131,6904,7704,2.3719236832324188e-83,0,,171,100
1132,6915,7715,2.8119102653056564e-45,0,,172,100
1133,6925,7725,1.0827947587903328e-45,0,,174,100
1134,6929,7729,3.1515445738440355e-43,0,,174,100
1135,6941,7741,8.980581245059516e-40,0,,173,100
1136,6945,7745,9.563813971947534e-48,0,,176,100
1137,6961,7761,1.5641002246493372e-61,0,,176,100
1138,6966,7766,6.002888326179629e-73,0,,176,100
1139,6970,7770,1.1562562317582818e-59,0,,176,100
1140,6975,7775,2.510929348613168e-70,0,,176,100
1141,6980,7780,2.5951505325563074e-70,0,,175,100
1142,6985,7785,1.0690145308645239e-66,0,,175,100
1143,6988,7788,2.0188996047536685e-49,0,,174,100
1144,6992,7792,2.8025477869624374e-131,0,,174,100
1145,6998,7798,2.0776128119504873e-79,0,,174,100
1146,7001,7801,3.8015733824049605e-70,0,,174,100
1147,7009,7809,1.112396040225444e-59,0,,175,100
1148,7013,7813,3.9258162698173605e-73,0,,174,100
1149,7016,7816,1.3207502987582762e-67,0,,174,100
1150,7031,7831,2.037493865561949e-68,0,,174,100
1151,7034,7834,1.704205232780229e-86,0,,173,100
1152,7040,7840,1.9721576685862754e-70,0,,172,100
1153,7051,7851,7.078599025408781e-77,0,,174,100
1154,7061,7861,3.8043608117149997e-149,0,,172,100
1155,7064,7864,2.5363682499726257e-59,0,,170,100
1156,7068,7868,3.908280702180159e-151,0,,172,100
1157,7079,7879,1.7564056985874704e-54,0,,171,100
1158,7085,7885,6.003044648258322e-75,0,,172,100
1159,7095,7895,4.631753785465123e-92,0,,172,100
1160,7099,7899,1.216942963008179e-89,0,,172,100
1161,7111,7911,2.4341916629261747e-81,0,,172,100
1162,7115,7915,2.1327084416035777e-64,0,,172,100
1163,7120,7920,5.8409492697282525e-80,0,,171,100
1164,7126,7926,4.959401867112308e-93,0,,171,100
1165,7129,7929,1.57424068788932e-101,0,,169,100
1166,7132,7932,3.085930880558713e-84,0,,168,100
1167,7137,7937,9.33408370174556e-84,0,,168,100
1168,7141,7941,1.8169661624223386e-106,0,,168,100
1169,7146,7946,1.1748524393879653e-110,0,,168,100
1170,7149,7949,4.6504992240868804e-113,0,,169,100
1171,7158,7958,6.656698501561592e-99,0,,169,100
1172,7166,7966,9.497355291836842e-94,0,,169,100
1173,7169,7969,7.67827458741305e-101,0,,168,100
1174,7174,7974,2.1928492327231142e-101,0,,167,100
1175,7177,7977,1.0749742802168895e-63,0,,167,100
1176,7183,7983,2.5043524440764657e-99,0,,167,100
1177,7193,7993,4.375794405791684e-32,0,,164,100
1178,7197,7997,5.055933227916057e-39,0,,163,100
1179,7208,8008,2.0331444136786101e-47,0,,164,100
1180,7212,8012,3.7549207784043235e-47,0,,165,100
1181,7228,8028,1.9901341938596293e-54,0,,166,100
1182,7231,8031,2.954408744732977e-39,0,,165,100
1183,7235,8035,8.710242807494416e-37,0,,165,100
1184,7242,8042,9.393816795293985e-46,0,,164,100
1185,7249,8049,1.4765197558069759e-38,0,,165,100
1186,7252,8052,2.242812169256655e-44,0,,165,100
1187,7261,8061,3.263343184268452e-43,0,,164,100
1188,7264,8064,5.341061422099155e-52,0,,163,100
1189,7272,8072,1.8551472563089414e-66,0,,164,100
1190,7282,8082,6.857972573607169e-42,0,,164,100
1191,7293,8093,1.0510240744800833e-57,0,,164,100
1192,7303,8103,9.255047673069875e-53,0,,165,100
1193,7306,8106,1.9563574678612789e-53,0,,164,100
1194,7310,8110,2.7351000799177074e-46,0,,163,100
1195,7318,8118,1.5294644576864474e-38,0,,165,100
1196,7324,8124,8.911094402762263e-70,0,,166,100
1197,7327,8127,2.07688663864371e-51,0,,165,100
1198,7331,8131,3.451312534577591e-59,0,,165,100
1199,7337,8137,1.1096398700526165e-53,0,,164,100
1200,7341,8141,3.7769123696555856e-60,0,,163,100
1201,7345,8145,6.298031658352836e-51,0,,162,100
1202,7355,8155,3.967125330449894e-55,0,,160,100
1203,7358,8158,6.067727265134432e-49,0,,159,100
1204,7362,8162,2.8012810757109187e-50,0,,159,100
1205,7374,8174,6.933185054348931e-33,0,,156,100
1206,7378,8178,1.9361425642482008e-86,0,,154,100
1207,7381,8181,8.67598945382673e-72,0,,153,100
1208,7385,8185,1.4391435434178446e-45,0,,152,100
1209,7391,8191,6.523912066064562e-40,0,,150,100
1210,7395,8195,3.065752797009764e-39,0,,149,100
1211,7398,8198,2.8867442437993424e-46,0,,148,100
1212,7408,8208,4.1971306821884183e-109,0,,147,100
1213,7411,8211,6.563003513398753e-71,0,,146,100
1214,7415,8215,1.44410044272299e-53,0,,145,100
1215,7420,8220,3.5333708733165294e-33,0,,144,100
1216,7427,8227,3.9347087197551244e-81,0,,143,100
1217,7430,8230,1.7049465860960213e-37,0,,142,100
1218,7436,8236,1.0581275290022962e-38,0,,141,100
1219,7446,8246,1.8007235589451476e-26,0,,139,100
1220,7455,8255,5.571081192885704e-40,0,,136,100
1221,7463,8263,2.636319326181873e-40,0,,135,100
1222,7467,8267,4.3354023102214605e-47,0,,134,100
1223,7476,8276,1.239086522954962e-37,0,,132,100
1224,7481,8281,4.17516055797699e-50,0,,131,100
1225,7487,8287,1.6218998849551918e-38,0,,130,100
1226,7494,8294,3.1632254256482172e-112,0,,129,100
1227,7503,8303,4.549127257835774e-77,0,,127,100
1228,7508,8308,1.9188579472237628e-47,0,,125,100
1229,7512,8312,4.138374303538665e-210,0,,124,100
1230,7515,8315,7.692230510762721e-157,0,,123,100
1231,7521,8321,3.304796962402652e-197,0,,122,100
1232,7527,8327,1.8197643787487949e-124,0,,121,100
1233,7530,8330,7.370671235229604e-184,0,,120,100
1234,7533,8333,3.251233748498753e-79,0,,119,100
1235,7538,8338,1.0198971816167561e-154,0,,118,100
1236,7542,8342,2.3953067366796387e-141,0,,117,100
1237,7554,8354,3.80789558131612e-141,0,,116,100
1238,7562,8362,1.1362051241607719e-86,0,,114,100
1239,7567,8367,4.381718897479682e-92,0,,113,100
1240,7572,8372,6.838939064513541e-64,0,,112,100
1241,7576,8376,1.848133178857805e-62,0,,111,100
1242,7585,8385,2.8001499402536507e-51,0,,109,100
1243,7590,8390,5.186764550207386e-84,0,,108,100
1244,7594,8394,1.6400635075753873e-87,0,,108,100
1245,7605,8405,3.171153920140709e-78,0,,105,100
1246,7608,8408,1.3825586976170681e-67,0,,104,100
1247,7612,8412,1.3315458744041357e-47,0,,103,100
1248,7620,8420,4.7431628657892156e-51,0,,103,100
1249,7627,8427,3.9729030348585476e-55,0,,100,100
