window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,6.770783044763963e-29,0,,187,100
1057,10570,11370,5.662599032166596e-28,0,,184,100
1058,10580,11380,1.7660214114063357e-35,0,,180,100
1059,10590,11390,3.900185103057487e-36,0,,178,100
1060,10600,11400,5.238504512491219e-36,0,,173,100
1061,10610,11410,6.317582224628036e-31,0,,171,100
1062,10620,11420,6.996291572451357e-32,0,,170,100
1063,10630,11430,1.2652334087257592e-41,0,,166,100
1064,10640,11440,4.973270865277227e-40,0,,164,100
1065,10650,11450,5.498938827570737e-49,0,,160,100
1066,10660,11460,1.0181481750791196e-41,0,,157,100
1067,10670,11470,2.2603758378906187e-44,0,,154,100
1068,10680,11480,1.1057377997619013e-37,0,,152,100
1069,10690,11490,2.1982528671916898e-38,0,,150,100
1070,10700,11500,4.809850183866595e-37,0,,148,100
1071,10710,11510,7.587073846424738e-43,0,,144,100
1072,10720,11520,3.272491207718475e-44,0,,143,100
1073,10730,11530,5.013711418558869e-43,0,,138,100
1074,10740,11540,8.218764372782076e-41,0,,136,100
1075,10750,11550,1.4864921885115552e-44,0,,134,100
1076,10760,11560,2.3110891596017518e-34,0,,130,100
1077,10770,11570,2.9876801862219154e-34,0,,128,100
1078,10780,11580,5.919089966907455e-41,0,,126,100
1079,10790,11590,9.225025786710894e-48,0,,122,100
1080,10800,11600,9.039363910239194e-39,0,,120,100
1081,10810,11610,2.0332601205206713e-39,0,,117,100
1082,10820,11620,1.5084768267695267e-38,0,,116,100
1083,10830,11630,2.0180184397043357e-40,0,,114,100
1084,10840,11640,6.046774510352352e-32,0,,111,100
1085,10850,11650,3.1050589581221238e-37,0,,108,100
1086,10860,11660,1.0060743969827269e-41,0,,103,100
1087,10870,11670,8.075464693554042e-41,0,,102,100
