window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
545,3327,4127,2.1232980957643983e-10,0,,163,100
546,3331,4131,3.3182879651585036e-09,0,,163,100
547,3343,4143,3.511237884430394e-07,0,,165,100
548,3346,4146,0.00022506527764255086,0,,165,100
549,3354,4154,4.644654506007213e-08,0,,164,100
550,3358,4158,3.516161818185654e-13,0,,164,100
551,3369,4169,6.694369519655574e-09,0,,165,100
552,3372,4172,4.2084676296038955e-15,0,,165,100
553,3378,4178,2.4663189350095674e-10,0,,165,100
554,3386,4186,6.9100161156727884e-09,0,,165,100
555,3390,4190,6.518134462657204e-14,0,,165,100
556,3395,4195,2.6150610786351244e-11,0,,163,100
557,3403,4203,2.0647483084883266e-06,0,,164,100
558,3415,4215,7.867417051349899e-14,0,,164,100
559,3419,4219,1.2836194741807389e-10,0,,164,100
560,3424,4224,1.8740769057703826e-14,0,,163,100
561,3428,4228,1.5161639792013063e-07,0,,163,100
562,3443,4243,6.587895530884354e-11,0,,164,100
563,3446,4246,1.1948488984850897e-13,0,,164,100
564,3458,4258,3.2503336645334043e-12,0,,166,100
565,3467,4267,1.627668457079596e-14,0,,165,100
566,3470,4270,2.505307681564715e-08,0,,165,100
567,3475,4275,4.801540542313646e-13,0,,166,100
568,3482,4282,1.272900078676854e-10,0,,167,100
569,3485,4285,2.9935015724817096e-08,0,,167,100
570,3495,4295,1.1410936661446012e-11,0,,167,100
571,3501,4301,2.0232294206874296e-10,0,,167,100
572,3512,4312,2.661121768709687e-14,0,,168,100
573,3520,4320,3.6137439827784637e-07,0,,168,100
574,3524,4324,4.580681212186935e-16,0,,167,100
575,3532,4332,8.634117333650713e-08,0,,168,100
576,3536,4336,1.721138831393438e-14,0,,168,100
577,3547,4347,3.77460902126233e-08,0,,169,100
578,3550,4350,1.2587472961987185e-12,0,,169,100
579,3554,4354,2.8880381159150655e-08,0,,169,100
580,3569,4369,2.0284691898996304e-09,0,,170,100
581,3572,4372,1.5242532551469894e-07,0,,171,100
582,3579,4379,0.0006510564998414636,0,,169,100
583,3582,4382,2.9322074958685523e-07,0,,168,100
584,3586,4386,2.8683558214457137e-05,0,,168,100
585,3597,4397,1.0236913387278506e-08,0,,169,100
586,3601,4401,6.957349764199961e-09,0,,169,100
587,3616,4416,9.762529334754348e-11,0,,172,100
588,3619,4419,7.093744382378966e-11,0,,171,100
589,3628,4428,7.069823743662464e-08,0,,170,100
590,3631,4431,2.2351001043978774e-07,0,,171,100
591,3640,4440,6.459822866213272e-11,0,,171,100
592,3644,4444,4.2924729451298946e-13,0,,170,100
593,3651,4451,1.7161346916252408e-12,0,,170,100
594,3654,4454,1.3694197572493115e-08,0,,171,100
595,3659,4459,3.079503945763865e-11,0,,169,100
596,3663,4463,1.2765278233954275e-07,0,,169,100
597,3676,4476,1.1376755068015246e-05,0,,172,100
598,3686,4486,9.978601636944703e-10,0,,174,100
599,3694,4494,4.4044791207932425e-06,0,,172,100
600,3697,4497,2.6514616207623584e-08,0,,171,100
601,3701,4501,7.869939408696819e-09,0,,173,100
602,3706,4506,1.1224386082951616e-05,0,,175,100
603,3713,4513,1.939993956369789e-11,0,,174,100
604,3723,4523,3.2295398361272383e-08,0,,175,100
605,3726,4526,1.9496483276196736e-10,0,,174,100
606,3730,4530,2.5725270060579907e-09,0,,174,100
607,3735,4535,1.0999975576520888e-13,0,,174,100
608,3742,4542,2.5894557745864413e-11,0,,174,100
609,3746,4546,3.519804878843489e-08,0,,174,100
610,3750,4550,3.6243341849632858e-06,0,,175,100
611,3757,4557,3.1922253864848966e-09,0,,176,100
612,3760,4560,1.7315650015778297e-12,0,,176,100
613,3766,4566,1.634310577587583e-08,0,,178,100
614,3775,4575,3.283394816323788e-08,0,,175,100
615,3779,4579,1.1213764108995645e-10,0,,176,100
616,3783,4583,5.701854039358362e-08,0,,176,100
617,3790,4590,1.0996555835816947e-10,0,,176,100
618,3794,4594,7.987089610103006e-08,0,,176,100
619,3802,4602,1.2138529447468914e-13,0,,176,100
620,3805,4605,4.7989602828766055e-09,0,,178,100
621,3811,4611,3.3443954009874244e-08,0,,179,100
622,3821,4621,0.0009991021587954748,0,,178,100
623,3824,4624,1.7568918182754601e-09,0,,178,100
624,3828,4628,1.922792891284128e-08,0,,178,100
625,3836,4636,1.2268284300466803e-11,0,,179,100
626,3838,4638,1.6601608122334779e-09,0,,179,100
627,3848,4648,3.484774126609076e-13,0,,179,100
628,3851,4651,1.2737999436339774e-11,0,,178,100
629,3855,4655,1.053350674899563e-07,0,,180,100
630,3864,4664,1.709230773968491e-12,0,,179,100
631,3868,4668,5.203241824485863e-12,0,,178,100
632,3873,4673,1.2289439263293986e-11,0,,182,100
633,3880,4680,3.6970682548134606e-08,0,,181,100
634,3887,4687,1.0464180915609575e-11,0,,179,100
635,3890,4690,2.1670622465145223e-10,0,,180,100
636,3899,4699,8.603786948457419e-10,0,,180,100
637,3902,4702,5.509114722925585e-10,0,,179,100
638,3910,4710,3.685311059152857e-12,0,,180,100
639,3914,4714,2.365841472207369e-12,0,,179,100
640,3922,4722,2.308861956512385e-10,0,,179,100
641,3926,4726,1.1495863435315993e-14,0,,178,100
642,3930,4730,4.282052354764957e-12,0,,178,100
643,3934,4734,2.586767003239009e-13,0,,178,100
644,3940,4740,4.230855282773611e-10,0,,180,100
645,3951,4751,3.573512993703875e-09,0,,179,100
646,3954,4754,6.598317243402614e-09,0,,178,100
647,3958,4758,8.032507509791994e-15,0,,178,100
648,3963,4763,1.865249593647903e-11,0,,178,100
649,3969,4769,6.069807600508679e-15,0,,179,100
650,3973,4773,1.0122434647581234e-12,0,,177,100
651,3976,4776,2.5124749398969997e-11,0,,177,100
652,3982,4782,4.4561321117292744e-13,0,,177,100
653,3985,4785,6.250239399873864e-13,0,,176,100
654,3992,4792,3.2345225282603945e-08,0,,177,100
655,4001,4801,3.080741192555228e-12,0,,176,100
656,4008,4808,1.5297581226146654e-11,0,,175,100
657,4016,4816,2.4297549198730265e-10,0,,176,100
658,4020,4820,6.8063055977310866e-12,0,,175,100
659,4028,4828,3.560460059451508e-10,0,,175,100
660,4031,4831,8.123657779398912e-11,0,,174,100
661,4035,4835,2.1137726982425264e-10,0,,174,100
662,4049,4849,8.618901176948914e-06,0,,173,100
663,4052,4852,1.3909766360373666e-10,0,,172,100
664,4056,4856,8.120253241837413e-11,0,,172,100
665,4065,4865,7.566007883117902e-11,0,,173,100
666,4068,4868,4.623046154296549e-11,0,,173,100
667,4075,4875,1.3098211907096092e-11,0,,173,100
668,4079,4879,3.835559450094303e-11,0,,173,100
669,4088,4888,2.215713804975683e-12,0,,173,100
670,4100,4900,1.6314443158090466e-12,0,,176,100
671,4103,4903,6.12388031233112e-13,0,,175,100
672,4107,4907,1.498846371473456e-10,0,,176,100
673,4116,4916,6.326379496919959e-14,0,,176,100
674,4119,4919,2.0907836903204653e-10,0,,176,100
675,4123,4923,1.598825885080592e-11,0,,177,100
676,4129,4929,2.7922316682587793e-10,0,,176,100
677,4136,4936,2.6641186203375463e-06,0,,175,100
678,4139,4939,4.822678773741479e-08,0,,174,100
679,4143,4943,1.3196785570454788e-10,0,,174,100
680,4152,4952,2.5589719265010897e-09,0,,174,100
681,4157,4957,4.625930006491157e-12,0,,174,100
682,4164,4964,1.9292696715868825e-08,0,,173,100
683,4167,4967,1.2974525125932947e-09,0,,173,100
684,4175,4975,1.5110783199598515e-10,0,,173,100
685,4178,4978,2.9462830568498814e-09,0,,173,100
686,4181,4981,9.666353349718317e-09,0,,172,100
687,4183,4983,1.8716303884552399e-06,0,,173,100
688,4196,4996,2.9676082067222233e-10,0,,172,100
689,4204,5004,1.3383050220737959e-11,0,,173,100
690,4207,5007,1.5329802888339586e-08,0,,174,100
691,4211,5011,1.6128064801330734e-06,0,,176,100
692,4225,5025,9.739743388585616e-09,0,,176,100
693,4229,5029,8.376813586465981e-08,0,,176,100
694,4244,5044,2.8474897951254388e-08,0,,177,100
695,4247,5047,8.837426125482175e-10,0,,177,100
696,4251,5051,7.161655785560195e-10,0,,176,100
697,4257,5057,1.1348944252575216e-08,0,,175,100
698,4264,5064,8.120041354219873e-10,0,,176,100
699,4268,5068,1.028744603025602e-06,0,,175,100
700,4275,5075,1.9515535570428203e-09,0,,175,100
701,4278,5078,3.1471190256631066e-10,0,,175,100
702,4284,5084,7.63875867160313e-08,0,,175,100
703,4289,5089,3.1738067815229676e-11,0,,174,100
704,4292,5092,1.943577040658933e-08,0,,175,100
705,4302,5102,0.00019709608441086744,0,,174,100
706,4315,5115,0.00014398675298444278,0,,173,100
707,4319,5119,2.3963431732392703e-06,0,,173,100
708,4330,5130,5.121605459747976e-06,0,,173,100
709,4336,5136,0.0017192212448873707,1,,176,100
710,4343,5143,2.4858799603925187e-08,0,,175,100
711,4346,5146,4.261526561741538e-10,0,,175,100
712,4352,5152,8.731262139149755e-10,0,,176,100
713,4359,5159,5.043369584040015e-10,0,,176,100
714,4365,5165,1.0820991577761222e-09,0,,174,100
715,4369,5169,3.717704267290378e-05,0,,174,100
716,4373,5173,1.5959444320533026e-06,0,,175,100
717,4384,5184,1.0015673951471986e-08,0,,174,100
718,4390,5190,5.399746602144282e-09,0,,174,100
719,4393,5193,3.3580718554199177e-10,0,,172,100
720,4395,5195,8.044861682572368e-08,0,,171,100
721,4400,5200,4.843034556554842e-10,0,,171,100
722,4407,5207,8.032333837376856e-10,0,,170,100
723,4412,5212,1.549379274827645e-08,0,,170,100
724,4423,5223,4.9774828519736585e-09,0,,171,100
725,4427,5227,1.1986350973130454e-07,0,,171,100
726,4431,5231,4.913026944076452e-09,0,,172,100
727,4439,5239,2.2911212219613965e-08,0,,171,100
728,4445,5245,7.031785764758196e-09,0,,171,100
729,4450,5250,8.575746335162217e-10,0,,171,100
730,4457,5257,5.250522594136001e-07,0,,171,100
731,4464,5264,8.697402325691672e-10,0,,174,100
732,4467,5267,1.4248363458932173e-07,0,,174,100
733,4471,5271,5.821481529878697e-08,0,,175,100
734,4483,5283,4.4152429899885133e-13,0,,173,100
735,4486,5286,6.100855678906087e-07,0,,171,100
736,4492,5292,1.5068632353884389e-12,0,,172,100
737,4501,5301,7.219469183012725e-06,0,,171,100
738,4505,5305,4.0909484940859554e-07,0,,170,100
739,4513,5313,1.254123545555085e-10,0,,171,100
740,4517,5317,1.330365893001035e-07,0,,171,100
741,4521,5321,2.4743619054779775e-08,0,,171,100
742,4527,5327,3.3177075646296264e-07,0,,170,100
743,4532,5332,1.292079449370749e-09,0,,170,100
744,4536,5336,2.5726925359880816e-07,0,,170,100
745,4542,5342,1.354582458454075e-11,0,,171,100
746,4545,5345,5.0301058275461864e-08,0,,170,100
747,4549,5349,9.022564007453975e-11,0,,171,100
748,4557,5357,1.8998792882688775e-06,0,,168,100
