window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,5340,6140,8.908380936101631e-38,0,,181,100
535,5350,6150,6.153859764873514e-45,0,,182,100
536,5360,6160,1.206041869973456e-72,0,,176,100
537,5370,6170,5.003142455248578e-75,0,,175,100
538,5380,6180,1.4233919751121048e-63,0,,176,100
539,5390,6190,1.7924642371598522e-59,0,,174,100
540,5400,6200,1.2814457458447204e-46,0,,175,100
541,5410,6210,6.133693006557856e-74,0,,175,100
542,5420,6220,1.0617495265502679e-68,0,,175,100
543,5430,6230,5.4656739733088276e-77,0,,176,100
544,5440,6240,7.276434361925786e-104,0,,174,100
545,5450,6250,1.612295436462286e-58,0,,174,100
546,5460,6260,9.844547332950928e-59,0,,174,100
547,5470,6270,3.2864204861372905e-48,0,,172,100
548,5480,6280,2.449444989998551e-35,0,,171,100
549,5490,6290,5.8704647087569506e-43,0,,173,100
550,5500,6300,1.4467962187258879e-30,0,,172,100
551,5510,6310,4.727287824751254e-58,0,,172,100
552,5520,6320,9.706440194794388e-50,0,,172,100
553,5530,6330,1.5955776842048052e-46,0,,170,100
554,5540,6340,1.5007483634910783e-49,0,,169,100
555,5550,6350,5.589692170234153e-83,0,,169,100
556,5560,6360,4.548084489411353e-59,0,,170,100
557,5570,6370,2.4071086676019126e-59,0,,169,100
558,5580,6380,1.9539660021441413e-55,0,,170,100
559,5590,6390,3.131123460340023e-45,0,,169,100
560,5600,6400,7.904713157337113e-51,0,,168,100
561,5610,6410,8.62642096807214e-56,0,,170,100
562,5620,6420,3.2942349743109708e-62,0,,170,100
563,5630,6430,4.0078690804593863e-57,0,,169,100
564,5640,6440,4.4960267761047217e-73,0,,169,100
565,5650,6450,9.701904348869054e-66,0,,170,100
566,5660,6460,2.868957456810355e-71,0,,172,100
567,5670,6470,2.2789252579565312e-55,0,,173,100
568,5680,6480,2.329189541984209e-43,0,,175,100
569,5690,6490,1.2439596569809747e-38,0,,174,100
570,5700,6500,1.7068507255906934e-47,0,,173,100
571,5710,6510,1.855538336630039e-48,0,,173,100
572,5720,6520,1.1678917055103613e-33,0,,174,100
573,5730,6530,1.3732915040508603e-41,0,,174,100
574,5740,6540,9.150213967018973e-50,0,,174,100
575,5750,6550,2.4116729951998383e-48,0,,173,100
576,5760,6560,1.3775126696113132e-57,0,,173,100
577,5770,6570,1.6602030478677513e-46,0,,173,100
578,5780,6580,8.144748758621975e-49,0,,175,100
579,5790,6590,2.7736047996409474e-39,0,,173,100
580,5800,6600,1.0749456433112635e-48,0,,174,100
581,5810,6610,8.601811939633521e-52,0,,173,100
582,5820,6620,2.170645556148842e-46,0,,172,100
583,5830,6630,1.4823152981725317e-56,0,,174,100
584,5840,6640,5.596614272101912e-71,0,,173,100
585,5850,6650,1.5766357447495244e-160,0,,172,100
586,5860,6660,5.0266330451426e-98,0,,172,100
587,5870,6670,1.2645613926468641e-98,0,,174,100
588,5880,6680,6.262713685292716e-38,0,,173,100
589,5890,6690,1.8674120695609563e-23,0,,174,100
590,5900,6700,1.0214498190906073e-26,0,,172,100
591,5910,6710,4.008760976826389e-48,0,,170,100
592,5920,6720,5.095614309283335e-42,0,,172,100
593,5930,6730,2.4054321634566315e-58,0,,171,100
594,5940,6740,1.8547054789973243e-59,0,,170,100
595,5950,6750,1.647142576158362e-52,0,,168,100
596,5960,6760,1.2897368926059671e-48,0,,168,100
597,5970,6770,3.502983052290078e-49,0,,169,100
598,5980,6780,3.743328873710273e-58,0,,168,100
599,5990,6790,3.531623584715094e-58,0,,169,100
600,6000,6800,2.889359645116485e-100,0,,168,100
601,6010,6810,1.5142086811712714e-117,0,,169,100
602,6020,6820,3.1056321433937636e-119,0,,169,100
603,6030,6830,6.819936805990269e-61,0,,170,100
604,6040,6840,6.367120016396356e-59,0,,172,100
605,6050,6850,2.6936209955044647e-42,0,,170,100
606,6060,6860,7.376407377779615e-68,0,,170,100
607,6070,6870,1.771699223165016e-96,0,,170,100
608,6080,6880,3.0741742128050663e-97,0,,172,100
609,6090,6890,1.1397150590170228e-111,0,,173,100
610,6100,6900,5.842992961078212e-82,0,,174,100
611,6110,6910,3.3063150663907426e-99,0,,174,100
612,6120,6920,9.498902206721481e-45,0,,171,100
613,6130,6930,8.877002620441066e-76,0,,171,100
614,6140,6940,2.4828300760034004e-75,0,,170,100
615,6150,6950,4.121236094912887e-57,0,,172,100
616,6160,6960,8.815024653858083e-80,0,,170,100
617,6170,6970,5.684588809221004e-63,0,,171,100
618,6180,6980,7.966157460213002e-63,0,,171,100
619,6190,6990,2.032228344939875e-60,0,,169,100
620,6200,7000,9.056588464648179e-49,0,,168,100
621,6210,7010,8.888560050369013e-61,0,,169,100
622,6220,7020,4.652645884275767e-62,0,,169,100
623,6230,7030,2.273085488776847e-51,0,,169,100
624,6240,7040,2.637997711583632e-53,0,,171,100
625,6250,7050,8.90075473755906e-77,0,,170,100
626,6260,7060,1.0377735835093502e-53,0,,170,100
627,6270,7070,2.540877177930344e-117,0,,172,100
628,6280,7080,9.135735464070871e-139,0,,172,100
629,6290,7090,1.6126972425319398e-82,0,,171,100
630,6300,7100,3.044269512020667e-88,0,,171,100
631,6310,7110,6.249413687830393e-92,0,,171,100
632,6320,7120,4.442394154294961e-119,0,,172,100
633,6330,7130,2.910950396713419e-108,0,,173,100
634,6340,7140,1.7673819826860115e-118,0,,174,100
635,6350,7150,7.956881007342457e-106,0,,174,100
636,6360,7160,4.406734587515937e-124,0,,173,100
637,6370,7170,7.024506889006239e-186,0,,176,100
638,6380,7180,5.5318160735957755e-164,0,,177,100
639,6390,7190,1.768685210537614e-201,0,,176,100
640,6400,7200,4.961855548655531e-149,0,,179,100
641,6410,7210,8.949759075570852e-80,0,,179,100
642,6420,7220,4.499667494920019e-59,0,,181,100
643,6430,7230,8.826898447038043e-125,0,,176,100
644,6440,7240,8.36757165977107e-135,0,,175,100
645,6450,7250,4.173749413086734e-142,0,,174,100
646,6460,7260,8.366712634961592e-90,0,,174,100
647,6470,7270,5.449141295229503e-102,0,,175,100
648,6480,7280,1.1813972042349764e-80,0,,170,100
649,6490,7290,3.676487233195329e-71,0,,171,100
650,6500,7300,6.800616283354856e-54,0,,172,100
651,6510,7310,5.943019484199258e-60,0,,172,100
652,6520,7320,1.1277664165124313e-66,0,,171,100
653,6530,7330,1.4997751324552499e-78,0,,170,100
654,6540,7340,1.6617766690631695e-120,0,,170,100
655,6550,7350,2.534821335205906e-95,0,,172,100
656,6560,7360,2.2564002849410246e-67,0,,171,100
657,6570,7370,6.141211654542966e-102,0,,171,100
658,6580,7380,9.087245172918682e-114,0,,172,100
659,6590,7390,1.3917513706589033e-98,0,,173,100
660,6600,7400,2.0210888166720956e-106,0,,176,100
661,6610,7410,8.304498265260024e-108,0,,175,100
662,6620,7420,2.0842146286157623e-156,0,,176,100
663,6630,7430,1.1901573800498625e-144,0,,175,100
664,6640,7440,2.4872450862507364e-174,0,,175,100
665,6650,7450,1.1617459347333826e-129,0,,177,100
666,6660,7460,8.287434557306837e-107,0,,176,100
667,6670,7470,2.280166978252492e-109,0,,176,100
668,6680,7480,1.7848905282260336e-144,0,,176,100
669,6690,7490,3.1285988644787517e-172,0,,176,100
670,6700,7500,1.2387461500579303e-120,0,,177,100
671,6710,7510,2.3302202908402107e-156,0,,177,100
672,6720,7520,6.614160135865618e-115,0,,178,100
673,6730,7530,1.222611714790964e-102,0,,179,100
674,6740,7540,6.620503076625773e-221,0,,180,100
675,6750,7550,8.61510480326884e-177,0,,178,100
676,6760,7560,3.505537111990865e-170,0,,177,100
677,6770,7570,1.9574946259254966e-75,0,,178,100
678,6780,7580,2.053479931570005e-110,0,,180,100
679,6790,7590,5.601608067298642e-99,0,,180,100
680,6800,7600,6.301772733958809e-113,0,,178,100
681,6810,7610,6.204855152045424e-87,0,,178,100
682,6820,7620,8.16237810925781e-92,0,,178,100
683,6830,7630,7.769671148669132e-61,0,,177,100
684,6840,7640,2.585221275353033e-75,0,,178,100
685,6850,7650,2.071102935547506e-68,0,,177,100
686,6860,7660,1.8283200582462029e-93,0,,174,100
687,6870,7670,1.0475481621168392e-109,0,,173,100
688,6880,7680,5.9074526499170045e-123,0,,172,100
689,6890,7690,1.6498106659503157e-132,0,,170,100
690,6900,7700,3.7574330464747363e-60,0,,170,100
691,6910,7710,1.3939526898003375e-64,0,,172,100
692,6920,7720,2.94500688978796e-56,0,,173,100
693,6930,7730,3.075868521514101e-59,0,,175,100
694,6940,7740,9.642183658596546e-61,0,,174,100
695,6950,7750,8.057732220473592e-53,0,,177,100
696,6960,7760,9.833543172922337e-54,0,,175,100
697,6970,7770,5.887032299481278e-76,0,,176,100
698,6980,7780,2.7868822381734597e-64,0,,175,100
699,6990,7790,1.7303729802091425e-62,0,,175,100
700,7000,7800,5.085140264459153e-91,0,,174,100
701,7010,7810,9.344288987155583e-53,0,,175,100
702,7020,7820,1.698219524789805e-84,0,,175,100
703,7030,7830,1.319684804103145e-97,0,,173,100
704,7040,7840,4.282295575357024e-113,0,,172,100
705,7050,7850,1.6330692302968613e-144,0,,172,100
706,7060,7860,2.186939947812028e-57,0,,171,100
707,7070,7870,1.1966306889291495e-49,0,,172,100
708,7080,7880,1.0742069140560077e-24,0,,172,100
709,7090,7890,2.1125621563946552e-58,0,,172,100
710,7100,7900,8.247798777657946e-65,0,,173,100
711,7110,7910,8.83543729246548e-57,0,,171,100
712,7120,7920,1.1991015114947626e-55,0,,171,100
713,7130,7930,1.0293144466951215e-64,0,,169,100
714,7140,7940,3.764859812068765e-46,0,,168,100
715,7150,7950,2.795671928431273e-38,0,,168,100
716,7160,7960,6.028503637835508e-65,0,,168,100
717,7170,7970,3.835650314749311e-60,0,,169,100
718,7180,7980,2.206615471764709e-137,0,,167,100
719,7190,7990,1.3679870596649017e-131,0,,168,100
720,7200,8000,3.679380552109908e-41,0,,165,100
721,7210,8010,2.5294824133975654e-43,0,,164,100
722,7220,8020,1.870379072821408e-44,0,,166,100
723,7230,8030,7.553864812769911e-78,0,,165,100
724,7240,8040,3.458796450374311e-22,0,,166,100
725,7250,8050,1.2753311911604603e-25,0,,164,100
726,7260,8060,5.103646488398866e-54,0,,164,100
727,7270,8070,2.464717496807609e-53,0,,164,100
728,7280,8080,6.508166616120029e-112,0,,165,100
729,7290,8090,8.432480786800557e-13,0,,164,100
730,7300,8100,6.439427793570606e-10,0,,165,100
731,7310,8110,2.88699670022125e-09,0,,163,100
732,7320,8120,2.674588225805613e-15,0,,167,100
733,7330,8130,2.113857956925999e-16,0,,164,100
734,7340,8140,4.2466161881720264e-35,0,,163,100
735,7350,8150,5.6507553116053496e-27,0,,162,100
736,7360,8160,1.5328327903857662e-32,0,,159,100
737,7370,8170,1.8271294969025385e-48,0,,158,100
738,7380,8180,1.2332990290815678e-31,0,,153,100
739,7390,8190,1.5407964198669037e-49,0,,150,100
740,7400,8200,1.3168015700501318e-26,0,,149,100
741,7410,8210,5.923076836141623e-25,0,,146,100
742,7420,8220,1.9915858410375665e-258,0,,144,100
743,7430,8230,8.593315513708775e-22,0,,142,100
744,7440,8240,5.2533819917097106e-24,0,,141,100
745,7450,8250,2.353373117341309e-33,0,,138,100
746,7460,8260,6.079367309886602e-22,0,,136,100
747,7470,8270,7.761789847916404e-24,0,,135,100
748,7480,8280,6.03592239071457e-23,0,,131,100
749,7490,8290,1.093152120017616e-21,0,,130,100
750,7500,8300,1.3283848074025153e-23,0,,128,100
751,7510,8310,1.5763754072640081e-31,0,,125,100
752,7520,8320,6.180336148033221e-32,0,,122,100
753,7530,8330,4.394215396850373e-38,0,,120,100
754,7540,8340,2.5872425862315716e-47,0,,118,100
755,7550,8350,9.830527141299766e-36,0,,117,100
756,7560,8360,5.726094866587851e-23,0,,115,100
757,7570,8370,6.45000698205763e-29,0,,113,100
758,7580,8380,1.1536207308017835e-25,0,,111,100
759,7590,8390,1.980946346718769e-22,0,,108,100
760,7600,8400,9.314939486866027e-31,0,,106,100
761,7610,8410,9.309107357069857e-38,0,,104,100
762,7620,8420,3.6855765219719446e-53,0,,103,100
