window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
540,5400,6200,1.1006722473850753e-42,0,,202,100
541,5410,6210,5.570720817058726e-47,0,,201,100
542,5420,6220,7.880295306247426e-45,0,,200,100
543,5430,6230,1.2052521470111372e-48,0,,201,100
544,5440,6240,2.0175706013727638e-50,0,,201,100
545,5450,6250,3.3005774782991176e-47,0,,201,100
546,5460,6260,4.260920691150074e-46,0,,201,100
547,5470,6270,5.429310043247481e-44,0,,201,100
548,5480,6280,3.946339675358761e-43,0,,201,100
549,5490,6290,3.0953470558300178e-43,0,,202,100
550,5500,6300,8.767548614464627e-44,0,,200,100
551,5510,6310,8.947853571928149e-51,0,,202,100
552,5520,6320,1.4040495677550334e-48,0,,202,100
553,5530,6330,3.078953356169053e-51,0,,199,100
554,5540,6340,1.3691941121218033e-45,0,,198,100
555,5550,6350,1.6934584730719393e-48,0,,198,100
556,5560,6360,4.84196669539248e-47,0,,197,100
557,5570,6370,8.809277261534065e-50,0,,196,100
558,5580,6380,1.2434872391898339e-48,0,,196,100
559,5590,6390,1.8403250911404497e-51,0,,196,100
560,5600,6400,1.1492521730287907e-47,0,,196,100
561,5610,6410,3.5404388308366035e-47,0,,195,100
562,5620,6420,2.117894573158385e-45,0,,194,100
563,5630,6430,1.1472022684093062e-47,0,,197,100
564,5640,6440,5.155821872724726e-50,0,,194,100
565,5650,6450,6.592598207948242e-50,0,,194,100
566,5660,6460,5.547567994478033e-51,0,,194,100
567,5670,6470,2.714259717666424e-50,0,,195,100
568,5680,6480,2.5497917442655055e-48,0,,195,100
569,5690,6490,6.444352610767965e-54,0,,192,100
570,5700,6500,1.6507929114663915e-53,0,,194,100
571,5710,6510,2.2449839904994216e-53,0,,193,100
572,5720,6520,5.533322576132001e-53,0,,194,100
573,5730,6530,7.008367291779107e-50,0,,194,100
574,5740,6540,9.285433557510008e-47,0,,195,100
575,5750,6550,4.0906803342978626e-49,0,,194,100
576,5760,6560,8.049633237542241e-47,0,,193,100
577,5770,6570,4.015574860813512e-47,0,,195,100
578,5780,6580,1.434015364781929e-43,0,,194,100
579,5790,6590,1.4474632074539685e-44,0,,195,100
580,5800,6600,4.621973857798996e-43,0,,195,100
581,5810,6610,7.797175882264454e-41,0,,196,100
582,5820,6620,1.6184674781212668e-43,0,,197,100
583,5830,6630,1.1408144863764089e-45,0,,197,100
584,5840,6640,6.139990569233776e-43,0,,199,100
585,5850,6650,1.6900550926707821e-47,0,,197,100
586,5860,6660,6.540146461745155e-50,0,,198,100
587,5870,6670,2.0259684062299855e-51,0,,196,100
588,5880,6680,1.4884268484137624e-48,0,,195,100
589,5890,6690,4.1728068828099925e-43,0,,194,100
590,5900,6700,6.333311730891775e-45,0,,196,100
591,5910,6710,1.622016762734259e-43,0,,196,100
592,5920,6720,1.500850646536575e-46,0,,195,100
593,5930,6730,2.390489057609806e-49,0,,193,100
594,5940,6740,4.812466657348885e-49,0,,195,100
595,5950,6750,3.880188919154438e-52,0,,194,100
596,5960,6760,5.799575024378673e-51,0,,194,100
597,5970,6770,8.536196921987916e-49,0,,195,100
598,5980,6780,2.6624481780217334e-47,0,,194,100
599,5990,6790,2.3521099676359326e-46,0,,195,100
600,6000,6800,1.185847945591335e-52,0,,195,100
601,6010,6810,1.8673138683073775e-53,0,,194,100
602,6020,6820,2.744530197603077e-53,0,,195,100
603,6030,6830,1.0531124134528217e-51,0,,194,100
604,6040,6840,9.949728186012198e-51,0,,196,100
605,6050,6850,3.9997398233418293e-51,0,,195,100
606,6060,6860,4.388550549419089e-49,0,,196,100
607,6070,6870,1.3438300228542412e-41,0,,196,100
608,6080,6880,1.5896781108141176e-43,0,,193,100
609,6090,6890,4.3053639822886343e-47,0,,192,100
610,6100,6900,1.2541028521360087e-43,0,,191,100
611,6110,6910,9.200814930547322e-48,0,,194,100
612,6120,6920,7.185423134531791e-47,0,,195,100
613,6130,6930,4.122202259680019e-45,0,,194,100
614,6140,6940,1.1551656351934767e-44,0,,194,100
615,6150,6950,4.1518616675696977e-44,0,,191,100
616,6160,6960,2.0742131738666876e-43,0,,193,100
617,6170,6970,1.5027317227808916e-49,0,,194,100
618,6180,6980,5.223133250001363e-50,0,,195,100
619,6190,6990,9.09690439559828e-51,0,,196,100
620,6200,7000,1.5712287229660983e-48,0,,197,100
621,6210,7010,4.878023208567195e-48,0,,196,100
622,6220,7020,2.1621371954191823e-45,0,,197,100
623,6230,7030,1.6151227967092438e-49,0,,197,100
624,6240,7040,1.2168099747192896e-49,0,,197,100
625,6250,7050,2.5484885387518644e-50,0,,199,100
626,6260,7060,2.5078927690802537e-53,0,,197,100
627,6270,7070,8.476441187257376e-53,0,,199,100
628,6280,7080,3.016829151084011e-52,0,,199,100
629,6290,7090,5.265694458654351e-56,0,,198,100
630,6300,7100,1.1171394547468763e-54,0,,197,100
631,6310,7110,3.0492047120011726e-52,0,,197,100
632,6320,7120,2.9397651930173642e-55,0,,198,100
633,6330,7130,2.3160168309835065e-50,0,,199,100
634,6340,7140,2.563085856000641e-52,0,,198,100
635,6350,7150,2.574096624607037e-54,0,,199,100
636,6360,7160,2.1346954241163615e-50,0,,198,100
637,6370,7170,4.589300709608715e-52,0,,200,100
638,6380,7180,4.43619210431429e-53,0,,199,100
639,6390,7190,2.1911337688256186e-58,0,,198,100
640,6400,7200,8.322223002429152e-59,0,,197,100
641,6410,7210,8.421238231447092e-59,0,,199,100
642,6420,7220,6.668164975489094e-56,0,,200,100
643,6430,7230,7.502920047138655e-56,0,,199,100
644,6440,7240,2.083646600481974e-56,0,,200,100
645,6450,7250,1.3604046958084424e-58,0,,199,100
646,6460,7260,1.4085789465805569e-57,0,,199,100
647,6470,7270,4.739830308020438e-55,0,,198,100
648,6480,7280,4.320190174422702e-55,0,,199,100
649,6490,7290,1.5954557816160447e-54,0,,201,100
650,6500,7300,3.735030108882575e-54,0,,200,100
651,6510,7310,4.961029230768947e-54,0,,201,100
652,6520,7320,1.0802762958024933e-53,0,,200,100
653,6530,7330,1.1536976974670097e-54,0,,199,100
654,6540,7340,1.2795770990024174e-58,0,,198,100
655,6550,7350,3.481646244736246e-58,0,,196,100
656,6560,7360,4.207765147323811e-58,0,,198,100
657,6570,7370,6.475225038840275e-59,0,,198,100
658,6580,7380,2.617966532925844e-50,0,,196,100
659,6590,7390,1.721461414638101e-51,0,,197,100
660,6600,7400,9.866482057329759e-51,0,,199,100
661,6610,7410,2.4888092416595543e-54,0,,196,100
662,6620,7420,1.8414562875428322e-56,0,,195,100
663,6630,7430,3.8814285152089464e-54,0,,197,100
664,6640,7440,7.850651977378655e-56,0,,195,100
665,6650,7450,8.842759503471495e-54,0,,195,100
666,6660,7460,2.099941981703012e-53,0,,194,100
667,6670,7470,1.1338482022089495e-50,0,,195,100
668,6680,7480,9.180448882740106e-51,0,,195,100
669,6690,7490,1.744113879480787e-49,0,,195,100
670,6700,7500,1.0718594339696833e-49,0,,197,100
671,6710,7510,5.794811920638154e-52,0,,197,100
672,6720,7520,9.49743736086992e-55,0,,198,100
673,6730,7530,4.212029747715758e-52,0,,201,100
674,6740,7540,1.7048523975593726e-51,0,,198,100
675,6750,7550,3.544536804892731e-47,0,,198,100
676,6760,7560,8.032620162155083e-48,0,,198,100
677,6770,7570,1.8214519728329197e-51,0,,198,100
678,6780,7580,8.38051751884807e-49,0,,202,100
679,6790,7590,1.457467945102538e-52,0,,200,100
680,6800,7600,3.694787923518867e-52,0,,201,100
681,6810,7610,2.6469535859986537e-53,0,,201,100
682,6820,7620,5.4208030334733715e-52,0,,203,100
683,6830,7630,5.317106495965177e-50,0,,203,100
684,6840,7640,5.9421384080977445e-49,0,,201,100
685,6850,7650,1.1206473755598239e-55,0,,201,100
686,6860,7660,3.394665886356432e-54,0,,202,100
687,6870,7670,9.30063454638825e-56,0,,203,100
688,6880,7680,4.076349936926856e-58,0,,204,100
689,6890,7690,2.5912896206145394e-57,0,,208,100
690,6900,7700,1.3199169341726439e-60,0,,209,100
691,6910,7710,1.9504887881542744e-55,0,,206,100
692,6920,7720,2.7642042636162123e-57,0,,207,100
693,6930,7730,3.107924433161537e-56,0,,207,100
694,6940,7740,1.0632851747922865e-56,0,,206,100
695,6950,7750,1.3220977506070972e-58,0,,211,100
696,6960,7760,3.028385597190796e-65,0,,211,100
697,6970,7770,1.1269779059900331e-63,0,,210,100
698,6980,7780,4.6326567085222914e-64,0,,209,100
699,6990,7790,9.759767194381677e-68,0,,207,100
700,7000,7800,1.827450899482065e-72,0,,206,100
701,7010,7810,5.689824994469192e-72,0,,205,100
702,7020,7820,4.813126041985061e-74,0,,201,100
703,7030,7830,7.756181430697182e-72,0,,202,100
704,7040,7840,4.52779388058119e-75,0,,203,100
705,7050,7850,1.0391912076256556e-71,0,,204,100
706,7060,7860,2.4955818390481975e-68,0,,204,100
707,7070,7870,3.03243702465284e-69,0,,203,100
708,7080,7880,7.69217606803571e-70,0,,204,100
709,7090,7890,3.2644999629819457e-69,0,,202,100
710,7100,7900,5.247172039984802e-69,0,,202,100
711,7110,7910,6.827396657747144e-69,0,,202,100
712,7120,7920,4.65442148162454e-70,0,,202,100
713,7130,7930,9.313653232120201e-64,0,,205,100
714,7140,7940,1.8959497265437412e-62,0,,204,100
715,7150,7950,1.1467905365654129e-59,0,,201,100
716,7160,7960,5.601521634691807e-57,0,,201,100
717,7170,7970,9.226047119941985e-58,0,,200,100
718,7180,7980,5.655532559919027e-53,0,,199,100
719,7190,7990,7.879237218954406e-54,0,,200,100
720,7200,8000,1.2428113112704318e-52,0,,203,100
721,7210,8010,1.809095207399164e-45,0,,201,100
722,7220,8020,2.789871750026451e-48,0,,200,100
723,7230,8030,1.3916731958418773e-46,0,,201,100
724,7240,8040,9.974193147893382e-47,0,,201,100
725,7250,8050,8.98001651762345e-41,0,,200,100
726,7260,8060,5.205437973060934e-49,0,,203,100
727,7270,8070,8.546734301748345e-46,0,,204,100
728,7280,8080,2.6910564027687627e-49,0,,202,100
729,7290,8090,9.19182888083405e-51,0,,201,100
730,7300,8100,3.419460860034556e-52,0,,201,100
731,7310,8110,1.7208754226646788e-51,0,,201,100
732,7320,8120,4.571507545473008e-47,0,,202,100
733,7330,8130,2.852727146832174e-46,0,,205,100
734,7340,8140,3.4408506360154724e-45,0,,207,100
735,7350,8150,4.863672333319541e-45,0,,206,100
736,7360,8160,6.102264464952648e-48,0,,204,100
737,7370,8170,1.600634685608696e-48,0,,205,100
738,7380,8180,4.325741806098239e-52,0,,204,100
739,7390,8190,2.7619375813571004e-48,0,,205,100
740,7400,8200,3.572087803627833e-51,0,,205,100
741,7410,8210,3.728421801226837e-50,0,,207,100
742,7420,8220,3.422183181668959e-53,0,,208,100
743,7430,8230,8.97466615439082e-54,0,,207,100
744,7440,8240,1.1047063432204438e-53,0,,206,100
745,7450,8250,3.6054857848386094e-56,0,,205,100
746,7460,8260,2.969615338398227e-56,0,,208,100
747,7470,8270,1.9970222240091784e-56,0,,207,100
748,7480,8280,4.218770946759711e-56,0,,210,100
749,7490,8290,1.2825745690685646e-59,0,,210,100
750,7500,8300,3.120083742847526e-59,0,,208,100
751,7510,8310,2.147461697571344e-59,0,,209,100
752,7520,8320,2.5608520392194753e-60,0,,209,100
753,7530,8330,5.511557106370025e-60,0,,212,100
754,7540,8340,1.4619012912835393e-60,0,,210,100
755,7550,8350,9.163982936454906e-63,0,,212,100
756,7560,8360,7.392727814086563e-62,0,,213,100
757,7570,8370,6.0636778781427895e-64,0,,211,100
758,7580,8380,1.266320248454419e-66,0,,210,100
759,7590,8390,9.36550798183755e-68,0,,212,100
760,7600,8400,3.581544769187849e-69,0,,213,100
761,7610,8410,8.466238057101788e-66,0,,212,100
762,7620,8420,7.36217046779375e-68,0,,213,100
763,7630,8430,6.011682861540204e-68,0,,214,100
764,7640,8440,1.3396669977818867e-68,0,,215,100
765,7650,8450,1.3926175946719294e-66,0,,215,100
766,7660,8460,1.5816347328720262e-58,0,,215,100
767,7670,8470,2.1340527468492566e-57,0,,214,100
768,7680,8480,1.1678704959338647e-56,0,,212,100
769,7690,8490,6.83323225320998e-58,0,,213,100
770,7700,8500,8.184854529959213e-58,0,,212,100
771,7710,8510,1.0744854173777297e-55,0,,211,100
772,7720,8520,6.808685980214801e-57,0,,211,100
773,7730,8530,4.948160668415282e-53,0,,209,100
774,7740,8540,9.162985546365663e-52,0,,212,100
775,7750,8550,1.826521653035537e-52,0,,209,100
776,7760,8560,5.017375968140619e-55,0,,207,100
777,7770,8570,3.5223107707409807e-56,0,,206,100
778,7780,8580,9.300731519649315e-58,0,,208,100
779,7790,8590,1.0694311116109023e-57,0,,209,100
780,7800,8600,2.8417316985579924e-58,0,,209,100
781,7810,8610,1.023427967753875e-55,0,,211,100
782,7820,8620,4.111835266492288e-57,0,,214,100
783,7830,8630,3.505733816032953e-57,0,,215,100
784,7840,8640,4.260589378133944e-62,0,,214,100
785,7850,8650,8.282862555878804e-61,0,,213,100
786,7860,8660,1.2687834448001055e-61,0,,212,100
787,7870,8670,4.1632921379280327e-63,0,,213,100
788,7880,8680,9.50092995821579e-54,0,,214,100
789,7890,8690,3.452291243884794e-55,0,,217,100
790,7900,8700,8.71242374824653e-62,0,,215,100
791,7910,8710,1.6320878400094384e-59,0,,217,100
792,7920,8720,2.911788986645463e-56,0,,214,100
793,7930,8730,1.102697965057736e-55,0,,215,100
794,7940,8740,2.5184192020250094e-53,0,,215,100
795,7950,8750,3.0224692596638354e-51,0,,216,100
796,7960,8760,8.804980260509848e-53,0,,218,100
797,7970,8770,2.2430567906812385e-54,0,,217,100
798,7980,8780,2.9764317677430504e-52,0,,217,100
799,7990,8790,6.103163069753468e-51,0,,214,100
800,8000,8800,3.1887503898408646e-52,0,,213,100
801,8010,8810,6.178456997388068e-51,0,,213,100
802,8020,8820,3.951594536012368e-48,0,,214,100
803,8030,8830,7.023990671167993e-52,0,,214,100
804,8040,8840,1.9000846993597603e-50,0,,215,100
805,8050,8850,2.0248222152448967e-48,0,,215,100
806,8060,8860,1.7794031115443267e-52,0,,213,100
807,8070,8870,9.09136707586795e-50,0,,213,100
808,8080,8880,6.818420720453085e-53,0,,214,100
809,8090,8890,1.5980945952268566e-58,0,,211,100
810,8100,8900,7.0444368047694165e-56,0,,213,100
811,8110,8910,1.1004938830668484e-55,0,,213,100
812,8120,8920,4.4302139509604425e-53,0,,213,100
813,8130,8930,2.590964589247322e-58,0,,210,100
814,8140,8940,3.275622867756596e-64,0,,211,100
815,8150,8950,4.240774333421394e-64,0,,214,100
816,8160,8960,8.997787247828175e-56,0,,213,100
817,8170,8970,8.969975950585908e-58,0,,214,100
818,8180,8980,3.4647885673439495e-55,0,,214,100
819,8190,8990,2.077995226380172e-52,0,,212,100
820,8200,9000,1.669915659242181e-57,0,,214,100
821,8210,9010,1.4070465097669557e-54,0,,213,100
822,8220,9020,1.1576874922345919e-54,0,,211,100
823,8230,9030,6.334297511394809e-54,0,,212,100
824,8240,9040,2.3214996239443257e-53,0,,215,100
825,8250,9050,6.5721613657194e-53,0,,215,100
826,8260,9060,3.0052535508780557e-56,0,,212,100
827,8270,9070,6.905066053438263e-57,0,,212,100
828,8280,9080,1.2793904067513618e-58,0,,211,100
829,8290,9090,2.3117972995316642e-54,0,,211,100
830,8300,9100,4.1289724199878222e-53,0,,209,100
831,8310,9110,2.055353229390091e-54,0,,211,100
832,8320,9120,3.2404837357826297e-59,0,,210,100
833,8330,9130,6.827245613047134e-60,0,,210,100
834,8340,9140,1.794739526446227e-58,0,,210,100
835,8350,9150,3.9229941079376724e-59,0,,208,100
836,8360,9160,6.000800819525468e-62,0,,208,100
837,8370,9170,3.1086044354092093e-59,0,,209,100
838,8380,9180,1.8708839989915472e-57,0,,208,100
839,8390,9190,6.503851985573331e-58,0,,206,100
840,8400,9200,2.075972598586751e-56,0,,203,100
841,8410,9210,2.3713550604447993e-58,0,,203,100
842,8420,9220,1.3252734397556073e-53,0,,204,100
843,8430,9230,5.897849234636254e-56,0,,206,100
844,8440,9240,1.1955710685920803e-51,0,,204,100
845,8450,9250,1.7768035556467217e-52,0,,203,100
846,8460,9260,1.3927629889709818e-52,0,,201,100
847,8470,9270,4.405289339481656e-53,0,,200,100
848,8480,9280,1.602812932869702e-48,0,,199,100
849,8490,9290,2.389189954364196e-49,0,,197,100
850,8500,9300,6.454985029187817e-51,0,,198,100
851,8510,9310,3.419285423759735e-46,0,,197,100
852,8520,9320,3.0612269344912184e-48,0,,198,100
853,8530,9330,1.6672753831176394e-48,0,,200,100
854,8540,9340,5.856505702501318e-51,0,,197,100
855,8550,9350,2.4071820877943994e-53,0,,198,100
856,8560,9360,5.22115078742212e-52,0,,200,100
857,8570,9370,9.450125890815578e-56,0,,201,100
858,8580,9380,2.2558187357947773e-54,0,,199,100
859,8590,9390,9.593032498290003e-54,0,,200,100
860,8600,9400,9.879272077840641e-54,0,,198,100
861,8610,9410,5.5569501051269425e-55,0,,196,100
862,8620,9420,9.509455152672487e-55,0,,194,100
863,8630,9430,1.402508948320382e-54,0,,194,100
864,8640,9440,4.710575170527466e-57,0,,194,100
865,8650,9450,2.849165231861053e-63,0,,194,100
866,8660,9460,3.5621769855349696e-61,0,,194,100
867,8670,9470,3.242662969101041e-61,0,,196,100
868,8680,9480,3.8751420900024314e-59,0,,195,100
869,8690,9490,3.473178140323582e-57,0,,194,100
870,8700,9500,4.416267311666898e-59,0,,193,100
871,8710,9510,2.95323462808839e-58,0,,195,100
872,8720,9520,4.176965394925605e-59,0,,195,100
873,8730,9530,3.9540234707393516e-53,0,,194,100
874,8740,9540,3.0729499418395256e-52,0,,194,100
875,8750,9550,4.804796332878985e-52,0,,193,100
876,8760,9560,2.2127150242511985e-50,0,,194,100
877,8770,9570,1.1762252850446388e-51,0,,194,100
878,8780,9580,4.362936259422365e-51,0,,195,100
879,8790,9590,6.144572872877842e-50,0,,196,100
880,8800,9600,1.4290113716402398e-55,0,,197,100
881,8810,9610,1.6214935882128344e-51,0,,197,100
882,8820,9620,2.362626548469824e-50,0,,198,100
883,8830,9630,1.6670114577491263e-48,0,,196,100
884,8840,9640,6.455472193495522e-47,0,,195,100
885,8850,9650,2.5503512530120083e-46,0,,197,100
886,8860,9660,2.042300481622817e-49,0,,196,100
887,8870,9670,8.782111725719205e-51,0,,195,100
888,8880,9680,5.259454108871712e-53,0,,196,100
889,8890,9690,3.995140209316295e-52,0,,195,100
890,8900,9700,2.2195762227782514e-53,0,,195,100
891,8910,9710,2.702576027767612e-47,0,,194,100
892,8920,9720,1.4602729659958517e-48,0,,196,100
893,8930,9730,5.248710871129768e-55,0,,196,100
894,8940,9740,3.501211876336983e-54,0,,197,100
895,8950,9750,4.6145643086810975e-53,0,,198,100
896,8960,9760,1.8913902035201653e-54,0,,197,100
897,8970,9770,4.2226821016036393e-51,0,,196,100
898,8980,9780,3.3434025772843284e-53,0,,196,100
899,8990,9790,9.271716235103753e-53,0,,196,100
900,9000,9800,3.5015742902643206e-53,0,,195,100
901,9010,9810,4.15122264032324e-56,0,,196,100
902,9020,9820,4.648040506800917e-56,0,,195,100
903,9030,9830,1.3119381353949975e-54,0,,197,100
904,9040,9840,1.9181665047311645e-53,0,,196,100
905,9050,9850,8.290360678222193e-52,0,,195,100
906,9060,9860,4.939151946049338e-47,0,,194,100
907,9070,9870,8.982904751485132e-50,0,,195,100
908,9080,9880,2.578048692859895e-49,0,,195,100
909,9090,9890,2.0781907682756713e-47,0,,196,100
910,9100,9900,2.9066610624239864e-49,0,,195,100
911,9110,9910,6.041276431525547e-49,0,,194,100
912,9120,9920,1.0604192125897927e-45,0,,194,100
913,9130,9930,2.926538044613543e-43,0,,193,100
914,9140,9940,1.1796243371793035e-42,0,,191,100
915,9150,9950,9.317558693504434e-46,0,,194,100
916,9160,9960,4.200582164007853e-44,0,,193,100
917,9170,9970,2.413535227327084e-44,0,,193,100
918,9180,9980,2.7334227315897407e-48,0,,191,100
919,9190,9990,2.958816045785801e-47,0,,193,100
920,9200,10000,3.393116825135292e-42,0,,192,100
921,9210,10010,2.1265327048873927e-43,0,,192,100
922,9220,10020,1.2648740658074008e-42,0,,191,100
923,9230,10030,4.6457159926227856e-42,0,,192,100
924,9240,10040,9.455633458346139e-43,0,,191,100
925,9250,10050,2.4984391350428246e-42,0,,190,100
926,9260,10060,1.1015490816405631e-42,0,,191,100
927,9270,10070,4.887231777263424e-45,0,,191,100
928,9280,10080,6.626242282577259e-47,0,,192,100
929,9290,10090,4.400614758649982e-46,0,,192,100
930,9300,10100,9.535758104546955e-45,0,,192,100
931,9310,10110,3.2617187294273585e-46,0,,192,100
932,9320,10120,1.2282744900379466e-43,0,,192,100
933,9330,10130,1.2862996785982927e-42,0,,191,100
934,9340,10140,3.8167812686142453e-44,0,,191,100
935,9350,10150,1.557823546227025e-47,0,,189,100
936,9360,10160,1.811572574162933e-47,0,,189,100
937,9370,10170,7.421587599051947e-48,0,,188,100
938,9380,10180,4.218679760045169e-46,0,,187,100
939,9390,10190,1.250112084104885e-45,0,,189,100
940,9400,10200,2.1115599313846035e-45,0,,188,100
941,9410,10210,1.407646184766834e-45,0,,188,100
942,9420,10220,2.30371960452637e-47,0,,187,100
943,9430,10230,1.785517369494627e-56,0,,188,100
944,9440,10240,5.407177053829538e-54,0,,189,100
945,9450,10250,1.5703490832825097e-54,0,,189,100
946,9460,10260,1.2348011687673172e-56,0,,188,100
947,9470,10270,1.4298243827727728e-58,0,,188,100
948,9480,10280,3.22829811006556e-60,0,,188,100
949,9490,10290,2.7503058592879824e-58,0,,190,100
950,9500,10300,2.4076478455143606e-57,0,,192,100
951,9510,10310,1.457173674220455e-59,0,,191,100
952,9520,10320,1.9390785179058296e-59,0,,191,100
953,9530,10330,8.766126148375993e-63,0,,190,100
954,9540,10340,1.5064797817473098e-62,0,,193,100
955,9550,10350,1.8351551380996608e-62,0,,193,100
956,9560,10360,2.7321507292158313e-65,0,,193,100
957,9570,10370,5.271331211977323e-60,0,,193,100
958,9580,10380,5.362659382670276e-61,0,,193,100
959,9590,10390,5.450338310854697e-62,0,,193,100
960,9600,10400,3.649730891345361e-59,0,,193,100
961,9610,10410,2.7765794353451267e-59,0,,193,100
962,9620,10420,2.629098222191043e-61,0,,193,100
963,9630,10430,2.6507633483517994e-64,0,,191,100
964,9640,10440,1.0866539114955314e-60,0,,192,100
965,9650,10450,9.375602608959867e-65,0,,192,100
966,9660,10460,7.775475726301468e-66,0,,192,100
967,9670,10470,1.0158038829514487e-60,0,,192,100
968,9680,10480,4.836844101366812e-60,0,,194,100
969,9690,10490,4.989470870805756e-59,0,,194,100
970,9700,10500,7.256678392383895e-58,0,,194,100
971,9710,10510,1.1599727863241534e-58,0,,195,100
972,9720,10520,7.895912871957151e-58,0,,197,100
973,9730,10530,1.248126422129674e-56,0,,197,100
974,9740,10540,6.85803618839637e-63,0,,193,100
975,9750,10550,2.0596992596184144e-58,0,,193,100
976,9760,10560,1.0863432007323787e-56,0,,192,100
977,9770,10570,7.835990229645853e-60,0,,194,100
978,9780,10580,2.693682413199511e-57,0,,195,100
979,9790,10590,5.962090844429938e-64,0,,197,100
980,9800,10600,2.3086678561082096e-66,0,,198,100
981,9810,10610,1.5604111246239376e-69,0,,198,100
982,9820,10620,2.500316439759405e-69,0,,198,100
983,9830,10630,5.2921638183335225e-64,0,,198,100
984,9840,10640,3.255731513441441e-62,0,,198,100
985,9850,10650,1.102632625843482e-59,0,,198,100
986,9860,10660,2.0370322918327143e-59,0,,200,100
987,9870,10670,3.883436542033646e-59,0,,201,100
988,9880,10680,3.7096580912877136e-62,0,,200,100
989,9890,10690,5.770247856425466e-62,0,,201,100
990,9900,10700,6.355268137648416e-62,0,,201,100
991,9910,10710,1.2551203436988292e-61,0,,201,100
992,9920,10720,4.054967885488973e-63,0,,200,100
993,9930,10730,6.843819180481397e-63,0,,203,100
994,9940,10740,2.7429565456693156e-65,0,,204,100
995,9950,10750,3.037675801922633e-56,0,,202,100
996,9960,10760,6.980692284285653e-61,0,,205,100
997,9970,10770,2.0265086928142394e-63,0,,204,100
998,9980,10780,9.181671163677266e-63,0,,204,100
999,9990,10790,2.726849872562447e-62,0,,208,100
1000,10000,10800,2.490335241801512e-62,0,,207,100
1001,10010,10810,3.111163935054787e-59,0,,208,100
1002,10020,10820,2.4937864041002494e-58,0,,206,100
1003,10030,10830,1.3178032217605356e-61,0,,205,100
1004,10040,10840,2.6805334345508526e-59,0,,208,100
1005,10050,10850,4.073214183565861e-56,0,,209,100
1006,10060,10860,1.2187579766096624e-54,0,,211,100
1007,10070,10870,1.4806674765842127e-53,0,,209,100
1008,10080,10880,1.841911304250393e-54,0,,210,100
1009,10090,10890,1.39087674604652e-54,0,,209,100
1010,10100,10900,6.8584857509603635e-56,0,,211,100
1011,10110,10910,1.131870460558176e-53,0,,210,100
1012,10120,10920,4.653390033899435e-52,0,,209,100
1013,10130,10930,7.890261787845436e-50,0,,211,100
1014,10140,10940,4.095104316261289e-52,0,,212,100
1015,10150,10950,2.5081239809895616e-48,0,,214,100
1016,10160,10960,2.978095430440142e-54,0,,210,100
1017,10170,10970,1.8971648129700373e-53,0,,212,100
1018,10180,10980,1.133993322994291e-59,0,,212,100
1019,10190,10990,5.291174036675281e-53,0,,211,100
1020,10200,11000,1.3938047203201212e-52,0,,214,100
1021,10210,11010,1.9142779334788883e-49,0,,214,100
1022,10220,11020,1.2707214200873881e-49,0,,215,100
1023,10230,11030,1.5537338617039436e-44,0,,212,100
1024,10240,11040,1.9070069133473477e-46,0,,210,100
1025,10250,11050,4.884077415493889e-45,0,,210,100
1026,10260,11060,4.448137845068103e-44,0,,211,100
1027,10270,11070,1.712606645399037e-52,0,,210,100
1028,10280,11080,4.2757833082332805e-55,0,,211,100
1029,10290,11090,5.993970540498422e-53,0,,210,100
1030,10300,11100,3.132432026548834e-52,0,,210,100
1031,10310,11110,8.172735046554444e-52,0,,208,100
1032,10320,11120,3.6951654431793126e-48,0,,208,100
1033,10330,11130,3.4348239532324254e-51,0,,208,100
1034,10340,11140,8.621923871807708e-47,0,,208,100
1035,10350,11150,3.8008093607393736e-48,0,,207,100
1036,10360,11160,8.631352016357913e-47,0,,209,100
1037,10370,11170,7.242887884024974e-46,0,,208,100
1038,10380,11180,1.797188899807521e-41,0,,205,100
1039,10390,11190,2.80083266946161e-45,0,,205,100
1040,10400,11200,2.8859703160023895e-45,0,,204,100
1041,10410,11210,2.7552530708154437e-44,0,,207,100
1042,10420,11220,4.387023760870899e-45,0,,207,100
1043,10430,11230,1.3408215196389269e-45,0,,209,100
1044,10440,11240,1.240992516442451e-42,0,,210,100
1045,10450,11250,1.7136740501500104e-42,0,,211,100
1046,10460,11260,5.915646115589628e-46,0,,209,100
1047,10470,11270,1.2920774207689443e-45,0,,208,100
1048,10480,11280,3.422775047427955e-43,0,,207,100
1049,10490,11290,3.3566891045608404e-46,0,,207,100
1050,10500,11300,1.107365629446645e-49,0,,204,100
1051,10510,11310,5.157440141097608e-48,0,,203,100
1052,10520,11320,1.2353802914417846e-51,0,,197,100
1053,10530,11330,2.0754928839979404e-51,0,,196,100
1054,10540,11340,3.161744082902871e-51,0,,193,100
1055,10550,11350,6.5209824047164715e-52,0,,191,100
1056,10560,11360,1.4333752034571994e-49,0,,187,100
1057,10570,11370,2.5629406672058333e-49,0,,184,100
1058,10580,11380,1.1997645583616496e-52,0,,180,100
1059,10590,11390,4.8937239436416956e-60,0,,178,100
1060,10600,11400,1.2164953026118328e-55,0,,173,100
1061,10610,11410,4.279699970965532e-53,0,,171,100
1062,10620,11420,2.6363839963302567e-52,0,,170,100
1063,10630,11430,1.2256618271251574e-52,0,,166,100
1064,10640,11440,1.6781314152748422e-51,0,,164,100
