window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,1.692791993447402e-22,0,,179,100
533,5330,6130,1.2625515078353314e-21,0,,181,100
534,5340,6140,1.8461554351180828e-22,0,,181,100
535,5350,6150,4.459413041246491e-24,0,,182,100
536,5360,6160,2.2296711354576458e-35,0,,176,100
537,5370,6170,1.8301087087879583e-37,0,,175,100
538,5380,6180,8.216714652726857e-37,0,,176,100
539,5390,6190,3.414480562636435e-39,0,,174,100
540,5400,6200,7.102167782273815e-36,0,,175,100
541,5410,6210,9.113309970907706e-44,0,,175,100
542,5420,6220,9.181378831087293e-37,0,,175,100
543,5430,6230,1.0278869464960951e-43,0,,176,100
544,5440,6240,2.749685980517081e-34,0,,174,100
545,5450,6250,2.661363852735404e-28,0,,174,100
546,5460,6260,4.545847845758149e-31,0,,174,100
547,5470,6270,1.1230067433717663e-27,0,,172,100
548,5480,6280,3.5519408139630566e-29,0,,171,100
549,5490,6290,3.968309007028379e-27,0,,173,100
550,5500,6300,5.783131648825321e-27,0,,172,100
551,5510,6310,4.0354783990171295e-26,0,,172,100
552,5520,6320,3.031368662144146e-21,0,,172,100
553,5530,6330,1.1240365559504379e-24,0,,170,100
554,5540,6340,2.6250622114813e-26,0,,169,100
555,5550,6350,4.940116916689688e-27,0,,169,100
556,5560,6360,2.0104729871910474e-29,0,,170,100
557,5570,6370,4.959610434610416e-30,0,,169,100
558,5580,6380,5.9937982725259895e-37,0,,170,100
559,5590,6390,5.099066740426756e-35,0,,169,100
560,5600,6400,7.238998160222319e-38,0,,168,100
561,5610,6410,1.2028943811333702e-37,0,,170,100
562,5620,6420,5.6349066491129494e-36,0,,170,100
563,5630,6430,2.2952601517672263e-33,0,,169,100
564,5640,6440,1.2383208213452125e-35,0,,169,100
565,5650,6450,2.3214572427976544e-29,0,,170,100
566,5660,6460,2.8937247397631027e-33,0,,172,100
567,5670,6470,3.346847703899222e-36,0,,173,100
568,5680,6480,4.270385476015077e-30,0,,175,100
569,5690,6490,5.133871427018034e-33,0,,174,100
570,5700,6500,2.175207261527174e-30,0,,173,100
571,5710,6510,1.3145724053046145e-28,0,,173,100
572,5720,6520,1.0343816505170342e-24,0,,174,100
573,5730,6530,1.3156804132856996e-22,0,,174,100
574,5740,6540,8.372926750818548e-27,0,,174,100
575,5750,6550,6.6821252579435955e-28,0,,173,100
576,5760,6560,1.0634833120795728e-29,0,,173,100
577,5770,6570,2.69255102665817e-35,0,,173,100
578,5780,6580,9.067391652784745e-37,0,,175,100
579,5790,6590,1.1246854606726518e-33,0,,173,100
580,5800,6600,6.041186829238365e-36,0,,174,100
581,5810,6610,3.9615999748990993e-32,0,,173,100
582,5820,6620,1.236179925729361e-37,0,,172,100
583,5830,6630,5.065487565442963e-39,0,,174,100
584,5840,6640,1.2106873093749982e-40,0,,173,100
585,5850,6650,1.0555763670499913e-36,0,,172,100
586,5860,6660,9.459022520247708e-37,0,,172,100
587,5870,6670,3.2333059829029346e-38,0,,174,100
588,5880,6680,1.570017486818161e-33,0,,173,100
589,5890,6690,3.3370111405162927e-29,0,,174,100
590,5900,6700,4.123083625961385e-28,0,,172,100
591,5910,6710,9.584434430754575e-31,0,,170,100
592,5920,6720,5.046461206473281e-36,0,,172,100
593,5930,6730,4.019682318901935e-31,0,,171,100
594,5940,6740,5.5672277993435386e-36,0,,170,100
595,5950,6750,2.9993964309035763e-34,0,,168,100
596,5960,6760,1.9952358982293212e-35,0,,168,100
597,5970,6770,1.2493287469461007e-35,0,,169,100
598,5980,6780,1.9232949422460762e-34,0,,168,100
599,5990,6790,3.87496735567988e-35,0,,169,100
600,6000,6800,6.6039030071822265e-34,0,,168,100
601,6010,6810,9.490693299326082e-34,0,,169,100
602,6020,6820,9.146997148792853e-29,0,,169,100
603,6030,6830,1.0063284585653622e-29,0,,170,100
604,6040,6840,9.131978448352058e-30,0,,172,100
605,6050,6850,2.239171648820232e-31,0,,170,100
606,6060,6860,1.2547238706308562e-34,0,,170,100
607,6070,6870,1.6032419798709702e-39,0,,170,100
608,6080,6880,4.225486201613278e-38,0,,172,100
609,6090,6890,1.5485652554770107e-43,0,,173,100
610,6100,6900,4.991632256730219e-40,0,,174,100
611,6110,6910,7.652269557674415e-43,0,,174,100
612,6120,6920,9.886261026704836e-36,0,,171,100
613,6130,6930,5.741588282085919e-35,0,,171,100
614,6140,6940,1.6676673474153717e-40,0,,170,100
615,6150,6950,1.160442652377299e-37,0,,172,100
616,6160,6960,2.1306672254229413e-35,0,,170,100
617,6170,6970,8.31545654333802e-34,0,,171,100
618,6180,6980,3.1759965462847425e-30,0,,171,100
619,6190,6990,2.9459272594261558e-31,0,,169,100
620,6200,7000,3.463723985660821e-32,0,,168,100
621,6210,7010,1.6644603844224122e-32,0,,169,100
622,6220,7020,7.422513770976038e-31,0,,169,100
623,6230,7030,3.1538270662513836e-31,0,,169,100
624,6240,7040,1.3498949754302902e-34,0,,171,100
625,6250,7050,3.5636163933029154e-35,0,,170,100
626,6260,7060,3.75059935740436e-29,0,,170,100
627,6270,7070,5.809937392745984e-31,0,,172,100
628,6280,7080,1.809218193813011e-32,0,,172,100
629,6290,7090,1.7741188105795363e-30,0,,171,100
630,6300,7100,8.554572940020256e-30,0,,171,100
631,6310,7110,1.2988976228634944e-33,0,,171,100
632,6320,7120,4.455539222357674e-34,0,,172,100
633,6330,7130,4.08185110620885e-32,0,,173,100
634,6340,7140,1.2341128533352074e-31,0,,174,100
635,6350,7150,1.2283069163870361e-32,0,,174,100
636,6360,7160,1.3044616176138459e-31,0,,173,100
637,6370,7170,9.289620285529286e-33,0,,176,100
638,6380,7180,4.456027193453901e-38,0,,177,100
639,6390,7190,1.3384191927565272e-37,0,,176,100
640,6400,7200,2.159400674700347e-37,0,,179,100
641,6410,7210,1.0327737654150238e-35,0,,179,100
642,6420,7220,7.635547254726911e-39,0,,181,100
643,6430,7230,4.440908885817478e-42,0,,176,100
644,6440,7240,2.7509491771903933e-40,0,,175,100
645,6450,7250,4.819083971142418e-44,0,,174,100
646,6460,7260,4.479022331001873e-41,0,,174,100
647,6470,7270,8.160159842138802e-45,0,,175,100
648,6480,7280,4.012107736532658e-40,0,,170,100
649,6490,7290,3.1587789668922824e-43,0,,171,100
650,6500,7300,3.9873930529463017e-38,0,,172,100
651,6510,7310,1.0371198480770029e-33,0,,172,100
652,6520,7320,9.13564771728025e-36,0,,171,100
653,6530,7330,9.6745601832308e-41,0,,170,100
654,6540,7340,2.3636601358225437e-41,0,,170,100
655,6550,7350,9.661474446289786e-40,0,,172,100
656,6560,7360,1.7492041955306702e-39,0,,171,100
657,6570,7370,2.7140876586564993e-41,0,,171,100
658,6580,7380,1.946227796753223e-41,0,,172,100
659,6590,7390,5.3979744533533605e-37,0,,173,100
660,6600,7400,3.9545074843350354e-42,0,,176,100
661,6610,7410,2.2009819575803852e-42,0,,175,100
662,6620,7420,3.5426257432819983e-50,0,,176,100
663,6630,7430,7.215527338381792e-51,0,,175,100
664,6640,7440,6.99409315322845e-53,0,,175,100
665,6650,7450,3.2870154436465004e-50,0,,177,100
666,6660,7460,9.027657736816804e-52,0,,176,100
667,6670,7470,3.705235969424642e-53,0,,176,100
668,6680,7480,6.087919690133276e-57,0,,176,100
669,6690,7490,4.2186084086653135e-57,0,,176,100
670,6700,7500,4.477926099254382e-55,0,,177,100
671,6710,7510,7.071009528960442e-49,0,,177,100
672,6720,7520,5.863618985051259e-49,0,,178,100
673,6730,7530,4.204321320660657e-51,0,,179,100
674,6740,7540,1.406839565419722e-48,0,,180,100
675,6750,7550,1.3193212436979523e-47,0,,178,100
676,6760,7560,8.070056266213443e-42,0,,177,100
677,6770,7570,2.971162457504115e-38,0,,178,100
678,6780,7580,7.408713622510946e-38,0,,180,100
679,6790,7590,1.3946695390490871e-42,0,,180,100
680,6800,7600,2.6411282162202596e-42,0,,178,100
681,6810,7610,9.082352779495292e-37,0,,178,100
682,6820,7620,4.72427637443512e-33,0,,178,100
683,6830,7630,4.2690826656555804e-32,0,,177,100
684,6840,7640,3.7248847431191368e-34,0,,178,100
685,6850,7650,4.584383125520487e-30,0,,177,100
686,6860,7660,2.3077455588204796e-28,0,,174,100
687,6870,7670,4.89580997276975e-37,0,,173,100
688,6880,7680,4.079425191167808e-36,0,,172,100
689,6890,7690,1.9350252796549094e-32,0,,170,100
690,6900,7700,6.057322113539807e-31,0,,170,100
691,6910,7710,1.908578532307986e-30,0,,172,100
692,6920,7720,2.0420983976466633e-30,0,,173,100
693,6930,7730,1.2321688619937851e-31,0,,175,100
694,6940,7740,4.206105083316287e-30,0,,174,100
695,6950,7750,8.998692327630132e-34,0,,177,100
696,6960,7760,3.920973881596743e-32,0,,175,100
697,6970,7770,6.530369635352531e-37,0,,176,100
698,6980,7780,8.155809051944381e-33,0,,175,100
699,6990,7790,1.3136144788694338e-36,0,,175,100
700,7000,7800,8.1865027177184e-30,0,,174,100
701,7010,7810,1.2815785898480658e-27,0,,175,100
702,7020,7820,1.0959470519405696e-25,0,,175,100
703,7030,7830,1.774153099960306e-27,0,,173,100
704,7040,7840,5.508392800919684e-24,0,,172,100
705,7050,7850,2.7433989657527254e-23,0,,172,100
706,7060,7860,8.920991415896545e-18,0,,171,100
707,7070,7870,1.0224355884184577e-14,0,,172,100
708,7080,7880,3.4328041550628424e-18,0,,172,100
709,7090,7890,9.384742589830122e-16,0,,172,100
710,7100,7900,4.458765002187132e-16,0,,173,100
711,7110,7910,1.3647333195637342e-12,0,,171,100
712,7120,7920,4.599115234370633e-16,0,,171,100
713,7130,7930,2.152348172988711e-15,0,,169,100
714,7140,7940,2.187058824260973e-13,0,,168,100
715,7150,7950,5.513952318431169e-14,0,,168,100
716,7160,7960,1.1274400281414418e-14,0,,168,100
717,7170,7970,3.864424373328453e-17,0,,169,100
718,7180,7980,1.210274837331211e-15,0,,167,100
719,7190,7990,1.548478864892743e-16,0,,168,100
720,7200,8000,1.5992447829633382e-10,0,,165,100
721,7210,8010,2.0051627378834194e-14,0,,164,100
722,7220,8020,5.251361789842223e-14,0,,166,100
723,7230,8030,1.509983857449767e-14,0,,165,100
724,7240,8040,2.3916421738577896e-14,0,,166,100
725,7250,8050,4.2049856850332067e-16,0,,164,100
726,7260,8060,1.8420356283253983e-13,0,,164,100
727,7270,8070,2.2867272602857635e-13,0,,164,100
728,7280,8080,1.1620706015778816e-15,0,,165,100
729,7290,8090,1.966546396481257e-17,0,,164,100
730,7300,8100,1.6084879816765697e-13,0,,165,100
731,7310,8110,3.2938003830658736e-13,0,,163,100
732,7320,8120,3.5277648348453866e-12,0,,167,100
733,7330,8130,4.392341353858232e-17,0,,164,100
734,7340,8140,9.85276512228073e-17,0,,163,100
735,7350,8150,2.7240644366997324e-16,0,,162,100
736,7360,8160,1.8994914091456638e-14,0,,159,100
737,7370,8170,1.0971709967106088e-14,0,,158,100
738,7380,8180,2.679989353418251e-15,0,,153,100
739,7390,8190,2.10256678833669e-14,0,,150,100
740,7400,8200,9.234402927753638e-15,0,,149,100
741,7410,8210,7.223530182606445e-15,0,,146,100
742,7420,8220,2.256484900033213e-15,0,,144,100
743,7430,8230,1.7853326343496915e-15,0,,142,100
744,7440,8240,8.338187838640081e-15,0,,141,100
745,7450,8250,1.290676687880205e-15,0,,138,100
746,7460,8260,5.109200823074784e-13,0,,136,100
747,7470,8270,5.709693097699052e-16,0,,135,100
748,7480,8280,7.437420542486638e-19,0,,131,100
749,7490,8290,3.6279006593356037e-19,0,,130,100
750,7500,8300,1.4658549873259854e-20,0,,128,100
751,7510,8310,1.922915693534778e-23,0,,125,100
752,7520,8320,3.087042636574351e-20,0,,122,100
753,7530,8330,8.396531988651474e-20,0,,120,100
754,7540,8340,3.821438533215461e-21,0,,118,100
755,7550,8350,5.019117715295462e-19,0,,117,100
756,7560,8360,3.4091253689291287e-19,0,,115,100
757,7570,8370,9.624138956875825e-21,0,,113,100
758,7580,8380,3.8408038220214515e-16,0,,111,100
759,7590,8390,1.3809894127059852e-16,0,,108,100
760,7600,8400,2.80353615420948e-19,0,,106,100
761,7610,8410,6.024429760546105e-15,0,,104,100
762,7620,8420,5.266991478863463e-17,0,,103,100
