window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1060,5397,6197,2.1949252833538024e-27,0,,242,100
1061,5402,6202,8.112058110804277e-28,0,,243,100
1062,5406,6206,2.055979187445486e-28,0,,243,100
1063,5412,6212,9.154048950098633e-26,0,,243,100
1064,5416,6216,3.6989830106754026e-25,0,,242,100
1065,5421,6221,2.528896233172008e-29,0,,242,100
1066,5424,6224,8.607952696787722e-29,0,,242,100
1067,5429,6229,1.102357457099991e-28,0,,242,100
1068,5434,6234,9.588188993505257e-25,0,,243,100
1069,5437,6237,5.998326461444765e-28,0,,243,100
1070,5441,6241,3.8127687680352455e-27,0,,241,100
1071,5447,6247,2.445348199492439e-24,0,,241,100
1072,5450,6250,4.83160980324962e-25,0,,241,100
1073,5454,6254,2.356390005456482e-22,0,,240,100
1074,5462,6262,5.423778677259136e-24,0,,242,100
1075,5466,6266,2.0818191435029786e-22,0,,245,100
1076,5470,6270,2.1284723420528377e-22,0,,245,100
1077,5475,6275,7.176431467900032e-25,0,,245,100
1078,5478,6278,2.315315991573188e-25,0,,245,100
1079,5488,6288,9.319493827658875e-24,0,,246,100
1080,5491,6291,1.6035883659616296e-23,0,,246,100
1081,5496,6296,1.3544509764302127e-26,0,,246,100
1082,5500,6300,3.396138676454146e-25,0,,246,100
1083,5507,6307,1.6867587806748817e-27,0,,244,100
1084,5512,6312,3.4443827794581046e-29,0,,241,100
1085,5516,6316,2.377071265215622e-30,0,,241,100
1086,5518,6318,7.424312084480698e-30,0,,241,100
1087,5524,6324,5.441621967551633e-30,0,,241,100
1088,5529,6329,3.838029468462926e-29,0,,241,100
1089,5533,6333,7.377216074972265e-33,0,,241,100
1090,5536,6336,6.624063699076043e-34,0,,242,100
1091,5541,6341,1.6185971275582834e-33,0,,241,100
1092,5544,6344,3.1859936742033115e-35,0,,242,100
1093,5550,6350,1.332664045408986e-34,0,,243,100
1094,5554,6354,3.970008255244156e-32,0,,243,100
1095,5562,6362,4.982912158590037e-31,0,,242,100
1096,5566,6366,3.2195995734657996e-30,0,,242,100
1097,5571,6371,1.3088739881273835e-29,0,,243,100
1098,5578,6378,3.8077313703772097e-28,0,,242,100
1099,5581,6381,3.202286013416145e-27,0,,242,100
1100,5585,6385,1.0752871729119169e-26,0,,242,100
1101,5593,6393,3.939054194097135e-25,0,,240,100
1102,5597,6397,6.411216485471124e-26,0,,241,100
1103,5604,6404,2.787076847601731e-22,0,,240,100
1104,5609,6409,3.692523290061314e-26,0,,244,100
1105,5614,6414,1.5967750773310707e-23,0,,246,100
1106,5622,6422,5.406616884849948e-26,0,,244,100
1107,5627,6427,1.3614164315878801e-32,0,,241,100
1108,5631,6431,1.5069485331668156e-35,0,,241,100
1109,5636,6436,5.876704953027763e-37,0,,242,100
1110,5639,6439,4.339609759963139e-39,0,,242,100
1111,5643,6443,7.023083788306763e-38,0,,242,100
1112,5649,6449,1.0673578823892178e-42,0,,242,100
1113,5652,6452,5.347097715155971e-40,0,,242,100
1114,5659,6459,5.307358232550058e-38,0,,241,100
1115,5664,6464,5.664684385999623e-35,0,,241,100
1116,5667,6467,4.312690568860178e-36,0,,241,100
1117,5670,6470,6.473178609524707e-36,0,,240,100
1118,5676,6476,6.443649062123124e-35,0,,241,100
1119,5687,6487,1.5345159417432275e-34,0,,243,100
1120,5691,6491,4.3760906485142225e-33,0,,241,100
1121,5697,6497,1.6209769847293824e-31,0,,242,100
1122,5702,6502,5.264130109588439e-30,0,,242,100
1123,5705,6505,9.068270028303205e-32,0,,242,100
1124,5714,6514,4.601798904189547e-34,0,,240,100
1125,5720,6520,3.1148640510813613e-34,0,,243,100
1126,5726,6526,1.3422765876517602e-35,0,,246,100
1127,5729,6529,3.4890474895920604e-32,0,,246,100
1128,5735,6535,1.6342142798559262e-30,0,,245,100
1129,5740,6540,7.634054920336086e-33,0,,242,100
1130,5744,6544,7.049779077661514e-35,0,,242,100
1131,5748,6548,4.489973659278847e-38,0,,241,100
1132,5753,6553,5.8984806484856295e-36,0,,242,100
1133,5756,6556,2.275294690573552e-31,0,,241,100
1134,5761,6561,4.077533497501728e-30,0,,240,100
1135,5766,6566,4.547548574587957e-27,0,,240,100
1136,5769,6569,1.197518168224846e-27,0,,239,100
1137,5775,6575,9.731128371829372e-24,0,,239,100
1138,5781,6581,1.0016552356962094e-24,0,,239,100
1139,5784,6584,1.952095827256004e-24,0,,238,100
1140,5793,6593,3.068762063233142e-20,0,,239,100
1141,5797,6597,1.8748634122202903e-21,0,,239,100
1142,5801,6601,1.493361544178259e-23,0,,238,100
1143,5806,6606,3.7227020746314355e-18,0,,238,100
1144,5814,6614,1.2117726832091945e-16,0,,237,100
1145,5819,6619,2.336358183096702e-23,0,,235,100
1146,5823,6623,1.689758296253731e-25,0,,235,100
1147,5827,6627,6.013585633677138e-29,0,,235,100
1148,5832,6632,9.333028140363433e-29,0,,234,100
1149,5835,6635,5.6703950200415574e-30,0,,233,100
1150,5839,6639,2.959008181279884e-29,0,,233,100
1151,5846,6646,3.667059343182302e-29,0,,234,100
1152,5852,6652,4.805545714011377e-30,0,,234,100
1153,5855,6655,2.3584394983736067e-28,0,,235,100
1154,5862,6662,3.79405350644094e-33,0,,233,100
1155,5866,6666,9.890833516505e-35,0,,232,100
1156,5871,6671,1.7591891527095305e-35,0,,232,100
1157,5874,6674,5.188845221385543e-38,0,,232,100
1158,5877,6677,1.286402081364834e-36,0,,232,100
1159,5882,6682,2.5436477061192265e-38,0,,232,100
1160,5893,6693,6.18558848223908e-35,0,,231,100
1161,5897,6697,3.0110536949303656e-34,0,,230,100
1162,5903,6703,8.660790089473957e-35,0,,231,100
1163,5908,6708,1.1692290353422657e-34,0,,230,100
1164,5911,6711,1.1256464442564533e-33,0,,232,100
1165,5922,6722,2.839284556193538e-27,0,,229,100
1166,5927,6727,4.8555453584400534e-32,0,,226,100
1167,5931,6731,8.923477860336219e-30,0,,226,100
1168,5935,6735,2.8629546446698023e-33,0,,226,100
1169,5940,6740,1.7721452356506642e-33,0,,226,100
1170,5943,6743,3.643640249811913e-34,0,,226,100
1171,5947,6747,3.52523871156446e-32,0,,226,100
1172,5953,6753,3.916269104936179e-33,0,,225,100
1173,5959,6759,6.732951982532744e-35,0,,230,100
1174,5962,6762,1.8342366221126561e-32,0,,231,100
1175,5972,6772,3.011066539449685e-32,0,,228,100
1176,5977,6777,2.3314657741532716e-32,0,,228,100
1177,5980,6780,6.912902648191975e-32,0,,227,100
1178,5983,6783,1.0991319185795744e-27,0,,227,100
1179,5989,6789,2.015078658214689e-29,0,,227,100
1180,5995,6795,1.5135010670135194e-30,0,,227,100
1181,6002,6802,1.125900064514101e-28,0,,227,100
1182,6006,6806,5.522161925114806e-26,0,,227,100
1183,6011,6811,1.5802856616044481e-24,0,,228,100
1184,6014,6814,1.1887754423007262e-25,0,,228,100
1185,6023,6823,1.2865564792551968e-21,0,,227,100
1186,6027,6827,4.881426496986431e-21,0,,228,100
1187,6031,6831,1.3320946353095573e-21,0,,230,100
1188,6038,6838,2.4075977397346072e-23,0,,229,100
1189,6044,6844,5.8377921676643406e-21,0,,229,100
1190,6047,6847,2.764106128022251e-17,0,,229,100
1191,6059,6859,5.185588328699258e-13,0,,226,100
1192,6064,6864,7.698511686236485e-17,0,,223,100
1193,6068,6868,2.0311924677322874e-17,0,,223,100
1194,6072,6872,6.141737079855092e-19,0,,224,100
1195,6077,6877,2.789903902850249e-18,0,,223,100
1196,6081,6881,3.0604517211792793e-20,0,,224,100
1197,6086,6886,2.1583997997376272e-21,0,,223,100
1198,6090,6890,1.713523978728834e-21,0,,223,100
1199,6095,6895,1.767166950815022e-20,0,,223,100
1200,6099,6899,4.273426031966876e-19,0,,223,100
1201,6103,6903,3.810437044838223e-21,0,,223,100
1202,6107,6907,1.832899712123767e-20,0,,223,100
1203,6112,6912,2.6284136269305833e-20,0,,224,100
1204,6116,6916,7.359288264923326e-20,0,,227,100
1205,6123,6923,7.412227006651217e-20,0,,229,100
1206,6126,6926,1.639162925783866e-19,0,,228,100
1207,6131,6931,3.6109609213298685e-15,0,,227,100
1208,6134,6934,3.7377653455583465e-17,0,,226,100
1209,6140,6940,2.2977915696426174e-16,0,,226,100
1210,6143,6943,5.157096549774851e-15,0,,226,100
1211,6147,6947,1.5465426677267066e-15,0,,227,100
1212,6150,6950,2.7368932571029387e-14,0,,226,100
1213,6155,6955,2.476778190530928e-15,0,,226,100
1214,6160,6960,5.5739582591398195e-12,0,,223,100
1215,6165,6965,8.854992305217581e-14,0,,220,100
1216,6169,6969,1.670695479430981e-17,0,,220,100
1217,6173,6973,9.930659024068153e-20,0,,221,100
1218,6178,6978,2.6845264902569743e-18,0,,221,100
1219,6182,6982,1.58406430004305e-20,0,,223,100
1220,6192,6992,2.369327617269489e-17,0,,226,100
1221,6196,6996,1.8482629428460127e-20,0,,226,100
1222,6201,7001,1.1495183009592052e-20,0,,226,100
1223,6209,7009,2.153676895832529e-22,0,,225,100
1224,6212,7012,2.2424814325545535e-23,0,,225,100
1225,6218,7018,1.777904121251926e-27,0,,226,100
1226,6223,7023,2.698034825665522e-29,0,,226,100
1227,6226,7026,2.5225826451034442e-29,0,,225,100
1228,6230,7030,2.41147869415355e-26,0,,224,100
1229,6237,7037,2.647086721403215e-23,0,,226,100
1230,6242,7042,2.802073520276177e-25,0,,225,100
1231,6249,7049,5.266547921166585e-26,0,,225,100
1232,6256,7056,4.6507167253617385e-24,0,,225,100
1233,6261,7061,8.948443728738674e-20,0,,227,100
1234,6266,7066,6.54044704238404e-14,0,,225,100
1235,6270,7070,1.9788777280012808e-17,0,,225,100
1236,6273,7073,1.527039295483885e-16,0,,225,100
1237,6277,7077,5.440763013642488e-17,0,,226,100
1238,6282,7082,2.642495020662278e-17,0,,226,100
1239,6285,7085,2.45888471990966e-18,0,,225,100
1240,6289,7089,4.487541387469759e-16,0,,226,100
1241,6299,7099,3.1066346297692373e-16,0,,226,100
1242,6302,7102,1.2181482290026197e-15,0,,225,100
1243,6307,7107,8.959059045201413e-19,0,,225,100
1244,6311,7111,7.644810821899734e-18,0,,225,100
1245,6317,7117,2.088251252088661e-16,0,,226,100
1246,6322,7122,4.143656485747638e-20,0,,227,100
1247,6328,7128,4.706473174011569e-22,0,,227,100
1248,6332,7132,1.9369761461405253e-20,0,,228,100
1249,6336,7136,1.5582012548373229e-22,0,,228,100
1250,6339,7139,1.436809244000534e-24,0,,227,100
1251,6343,7143,2.81693639156218e-23,0,,225,100
1252,6347,7147,1.2766411921295097e-23,0,,225,100
1253,6350,7150,4.274473487116332e-22,0,,225,100
1254,6354,7154,5.609780698576069e-28,0,,225,100
1255,6358,7158,1.5492093360168976e-23,0,,225,100
1256,6363,7163,1.5252874176788762e-21,0,,228,100
1257,6368,7168,1.753867640954405e-23,0,,230,100
1258,6375,7175,1.1592090274262868e-23,0,,230,100
1259,6383,7183,1.411681749104907e-20,0,,232,100
1260,6388,7188,7.04193779001564e-23,0,,232,100
1261,6394,7194,2.423422123991269e-22,0,,232,100
1262,6401,7201,2.513375939538765e-19,0,,232,100
1263,6407,7207,8.666861323043168e-15,0,,230,100
1264,6412,7212,2.273119378732936e-19,0,,227,100
1265,6416,7216,1.6858728125561191e-22,0,,227,100
1266,6420,7220,6.370673821059063e-25,0,,228,100
1267,6425,7225,9.172590953738309e-22,0,,227,100
1268,6429,7229,3.769058613142665e-23,0,,228,100
1269,6435,7235,3.1860298609801654e-23,0,,229,100
1270,6438,7238,3.0189257349691555e-23,0,,229,100
1271,6441,7241,3.1320299284429216e-24,0,,229,100
1272,6445,7245,8.06443887104231e-26,0,,228,100
1273,6450,7250,2.182265138504248e-23,0,,229,100
1274,6455,7255,5.776496112817104e-26,0,,228,100
1275,6459,7259,1.7340737868324914e-25,0,,229,100
1276,6463,7263,3.821029127190385e-27,0,,229,100
1277,6470,7270,5.712172906879942e-26,0,,228,100
1278,6473,7273,2.0075794784365068e-22,0,,227,100
1279,6480,7280,4.547619888865814e-22,0,,227,100
1280,6482,7282,3.8943989346005603e-22,0,,226,100
1281,6487,7287,8.777420327806631e-21,0,,226,100
1282,6492,7292,3.019289956174492e-23,0,,227,100
1283,6496,7296,3.1921151205851794e-22,0,,227,100
1284,6499,7299,8.805883326208306e-22,0,,229,100
1285,6504,7304,1.5718946553025972e-22,0,,232,100
1286,6509,7309,3.1972828422852113e-22,0,,232,100
1287,6513,7313,2.2019907988408496e-20,0,,231,100
1288,6519,7319,2.8906604391504165e-17,0,,228,100
1289,6524,7324,1.8990010401686353e-24,0,,225,100
1290,6528,7328,1.9361461940284625e-25,0,,226,100
1291,6532,7332,1.4092755202469444e-26,0,,225,100
1292,6535,7335,1.5220537320899938e-28,0,,225,100
1293,6539,7339,1.1966228615726682e-28,0,,225,100
1294,6546,7346,1.5504039904844993e-26,0,,225,100
1295,6550,7350,2.6777765004027185e-28,0,,226,100
1296,6555,7355,3.0777855842966606e-25,0,,225,100
1297,6559,7359,3.6228217899245607e-23,0,,225,100
1298,6566,7366,1.2152762560889733e-22,0,,226,100
1299,6572,7372,2.235555719648725e-24,0,,228,100
1300,6578,7378,1.267110057927341e-25,0,,227,100
1301,6581,7381,2.8882663212368664e-25,0,,227,100
1302,6585,7385,6.348563249289113e-23,0,,226,100
1303,6592,7392,1.1163333135784155e-23,0,,226,100
1304,6596,7396,2.0961141041017322e-27,0,,226,100
1305,6602,7402,3.033993765664048e-24,0,,226,100
1306,6607,7407,9.509951774881825e-27,0,,225,100
1307,6610,7410,2.44973447755367e-27,0,,225,100
1308,6614,7414,6.305314924742933e-30,0,,225,100
1309,6619,7419,1.870398425507985e-27,0,,225,100
1310,6623,7423,4.225725805828475e-26,0,,229,100
1311,6631,7431,1.1338117158528574e-26,0,,230,100
1312,6636,7436,1.0657626931715323e-23,0,,230,100
1313,6641,7441,1.0949910583951765e-23,0,,230,100
1314,6646,7446,4.419840272918062e-25,0,,230,100
1315,6649,7449,1.120063435155387e-28,0,,229,100
1316,6653,7453,1.0626433750941233e-25,0,,229,100
1317,6658,7458,2.1721789325558952e-26,0,,229,100
1318,6661,7461,1.081162786900602e-27,0,,229,100
1319,6667,7467,3.291875925930032e-28,0,,230,100
1320,6672,7472,5.256662292830463e-29,0,,230,100
1321,6678,7478,7.040524371703118e-26,0,,230,100
1322,6682,7482,7.574542656129387e-26,0,,231,100
1323,6693,7493,2.9036520094742784e-28,0,,232,100
1324,6698,7498,5.512037910806923e-28,0,,236,100
1325,6705,7505,1.8414232251650855e-28,0,,238,100
1326,6711,7511,5.895551140264144e-27,0,,238,100
1327,6718,7518,2.617313034633302e-25,0,,237,100
1328,6728,7528,3.065983583208843e-24,0,,236,100
1329,6733,7533,1.3588264640952623e-25,0,,237,100
1330,6737,7537,3.7251225264809374e-26,0,,237,100
1331,6741,7541,2.977686488177481e-23,0,,237,100
1332,6746,7546,1.6010809730910595e-23,0,,237,100
1333,6756,7556,1.3055772453120788e-21,0,,235,100
1334,6761,7561,2.608263439950147e-22,0,,232,100
1335,6765,7565,4.08372596067209e-25,0,,231,100
1336,6770,7570,3.716591723700947e-26,0,,234,100
1337,6775,7575,2.975648038919786e-25,0,,233,100
1338,6781,7581,3.842235898226347e-24,0,,233,100
1339,6784,7584,7.270039386892738e-25,0,,233,100
1340,6788,7588,2.111882825289184e-25,0,,234,100
1341,6796,7596,2.0417179643511503e-26,0,,234,100
1342,6800,7600,2.1806903859927365e-25,0,,233,100
1343,6803,7603,6.743868081309767e-26,0,,233,100
1344,6807,7607,1.1725539609679236e-23,0,,233,100
1345,6812,7612,2.1613038381573933e-27,0,,232,100
1346,6815,7615,1.238319601869989e-23,0,,231,100
1347,6819,7619,4.60045547420363e-31,0,,232,100
1348,6824,7624,3.503319766244388e-27,0,,232,100
1349,6828,7628,2.7684691982038556e-26,0,,232,100
1350,6831,7631,3.639741790385322e-23,0,,232,100
1351,6837,7637,4.798418467238937e-25,0,,234,100
1352,6843,7643,1.1665697647932033e-24,0,,234,100
1353,6846,7646,1.969327614054621e-27,0,,234,100
1354,6850,7650,5.622056804665547e-28,0,,234,100
1355,6857,7657,1.8103121520719002e-23,0,,234,100
1356,6861,7661,8.48012767967218e-26,0,,233,100
1357,6865,7665,1.1342012772428116e-25,0,,233,100
1358,6870,7670,2.672779735604767e-22,0,,233,100
1359,6876,7676,1.6541213378836968e-26,0,,234,100
1360,6880,7680,1.1224646394010738e-26,0,,234,100
1361,6884,7684,3.2036974053435387e-26,0,,235,100
1362,6890,7690,1.555689304206273e-28,0,,237,100
1363,6893,7693,2.3071616039389554e-28,0,,236,100
1364,6898,7698,6.975602792668808e-30,0,,236,100
1365,6903,7703,1.799113406683376e-30,0,,236,100
1366,6907,7707,1.0304142984727227e-29,0,,237,100
1367,6913,7713,2.7679824738623356e-24,0,,234,100
1368,6918,7718,1.202223441573809e-29,0,,231,100
1369,6922,7722,3.628986534999054e-29,0,,230,100
1370,6926,7726,9.90225100904499e-31,0,,232,100
1371,6931,7731,3.595777610872606e-29,0,,232,100
1372,6935,7735,7.96346810767712e-31,0,,233,100
1373,6942,7742,4.98288543786057e-32,0,,233,100
1374,6944,7744,1.809425891519867e-35,0,,232,100
1375,6949,7749,3.895829401021507e-34,0,,232,100
1376,6955,7755,6.4579299320742534e-37,0,,233,100
1377,6958,7758,5.860202329163754e-37,0,,232,100
1378,6963,7763,4.803042475407101e-37,0,,232,100
1379,6968,7768,1.1836237722450556e-34,0,,233,100
1380,6974,7774,9.922553197777185e-40,0,,231,100
1381,6978,7778,7.700937901212449e-38,0,,234,100
1382,6981,7781,1.1589752187977466e-36,0,,234,100
1383,6988,7788,4.994691674516457e-28,0,,232,100
1384,6992,7792,2.9657398348501513e-30,0,,232,100
1385,6995,7795,2.33296290261263e-29,0,,233,100
1386,7000,7800,4.479866988034941e-31,0,,232,100
1387,7004,7804,6.262114672342743e-30,0,,232,100
1388,7007,7807,8.718047240585036e-28,0,,231,100
1389,7011,7811,1.5619334513741434e-32,0,,231,100
1390,7017,7817,8.901302128608067e-33,0,,230,100
1391,7021,7821,1.689772251758976e-30,0,,231,100
1392,7028,7828,2.8517152626355537e-33,0,,231,100
1393,7031,7831,6.732289029110922e-29,0,,231,100
1394,7035,7835,1.3376616484265068e-28,0,,232,100
1395,7041,7841,4.414183527962349e-26,0,,231,100
1396,7049,7849,8.647290218544693e-24,0,,232,100
1397,7058,7858,1.9053668754853848e-12,0,,231,100
1398,7063,7863,8.326502027539764e-19,0,,228,100
1399,7067,7867,3.898271658129249e-23,0,,228,100
1400,7071,7871,3.8775789786716127e-22,0,,228,100
1401,7076,7876,1.1260924408727699e-21,0,,227,100
1402,7082,7882,5.787702402301548e-24,0,,228,100
1403,7086,7886,2.3096428335416556e-25,0,,230,100
1404,7091,7891,3.246222379617652e-24,0,,229,100
1405,7095,7895,1.9837721954308868e-25,0,,228,100
1406,7099,7899,9.823382080619198e-25,0,,228,100
1407,7105,7905,2.548653593318247e-23,0,,228,100
1408,7110,7910,2.8200418307835023e-23,0,,228,100
1409,7115,7915,1.6911669787929933e-23,0,,228,100
1410,7120,7920,4.300615046422757e-22,0,,229,100
1411,7123,7923,5.683075980171652e-19,0,,228,100
1412,7125,7925,3.6605450982778013e-17,0,,229,100
1413,7132,7932,9.627056880383172e-15,0,,232,100
1414,7136,7936,2.861154303965515e-15,0,,233,100
1415,7144,7944,8.543077971070442e-16,0,,233,100
1416,7148,7948,1.2748653226236137e-13,0,,232,100
1417,7153,7953,1.2297343494867487e-14,0,,232,100
1418,7157,7957,3.112722329474304e-13,0,,232,100
1419,7163,7963,1.3201055161937296e-11,0,,229,100
1420,7168,7968,3.9461287273193866e-16,0,,227,100
1421,7172,7972,1.2389261489904307e-14,0,,227,100
1422,7177,7977,2.281145088001151e-14,0,,227,100
1423,7183,7983,5.166544332967404e-15,0,,226,100
1424,7188,7988,2.981327741208562e-15,0,,226,100
1425,7191,7991,7.36200316573193e-18,0,,226,100
1426,7195,7995,4.2407597690975136e-17,0,,229,100
1427,7200,8000,5.1359013445962866e-18,0,,231,100
1428,7203,8003,1.862456703598821e-20,0,,230,100
1429,7206,8006,5.5025992958012714e-17,0,,230,100
1430,7213,8013,3.7739826622111087e-19,0,,230,100
1431,7217,8017,5.637504312764582e-19,0,,231,100
1432,7223,8023,4.634650136887792e-16,0,,231,100
1433,7226,8026,6.156735882286842e-21,0,,231,100
1434,7229,8029,1.0907119118125345e-19,0,,229,100
1435,7236,8036,9.467796517167374e-18,0,,228,100
1436,7240,8040,6.72074840241918e-18,0,,228,100
1437,7246,8046,2.8206196201188974e-19,0,,229,100
1438,7249,8049,2.443266332357652e-19,0,,228,100
1439,7256,8056,1.1627077954579637e-18,0,,229,100
1440,7263,8063,2.6140892099045527e-17,0,,228,100
1441,7271,8071,1.1018885705688274e-18,0,,230,100
1442,7275,8075,3.9772118938547425e-21,0,,230,100
1443,7279,8079,3.609929320189829e-22,0,,230,100
1444,7285,8085,3.218354241514434e-22,0,,231,100
1445,7289,8089,7.391445222372562e-21,0,,231,100
1446,7292,8092,5.421160222988954e-20,0,,230,100
1447,7298,8098,1.149698102253531e-21,0,,228,100
1448,7303,8103,2.301025380262064e-24,0,,226,100
1449,7313,8113,1.3343183016284102e-31,0,,226,100
1450,7319,8119,9.364279574094237e-27,0,,226,100
1451,7321,8121,1.3839835706144155e-28,0,,226,100
1452,7325,8125,8.944383794661573e-29,0,,226,100
1453,7331,8131,3.4384715905654463e-34,0,,231,100
1454,7335,8135,3.279270159494756e-32,0,,231,100
1455,7342,8142,4.782369239561937e-35,0,,231,100
1456,7346,8146,2.217280428584379e-31,0,,231,100
1457,7350,8150,1.7592322172016294e-31,0,,231,100
1458,7358,8158,8.714152963744922e-32,0,,230,100
1459,7362,8162,6.584619493199615e-32,0,,230,100
1460,7368,8168,1.8299311655776676e-32,0,,230,100
1461,7375,8175,8.649300129429333e-29,0,,229,100
1462,7380,8180,4.8819436396271045e-30,0,,229,100
1463,7384,8184,1.290321793032717e-32,0,,229,100
1464,7390,8190,4.5005611395281413e-32,0,,229,100
1465,7394,8194,1.870277314258778e-30,0,,229,100
1466,7399,8199,1.8769278867695006e-31,0,,231,100
1467,7405,8205,8.137701083271873e-29,0,,231,100
1468,7408,8208,4.982585638278611e-31,0,,230,100
1469,7412,8212,5.673778987450538e-31,0,,231,100
1470,7420,8220,6.404820773308344e-28,0,,228,100
1471,7425,8225,9.945738595131548e-33,0,,226,100
1472,7429,8229,4.8663197579953697e-32,0,,226,100
1473,7434,8234,1.970562896987211e-32,0,,226,100
1474,7439,8239,1.456363481900549e-32,0,,227,100
1475,7444,8244,5.241615038150333e-29,0,,228,100
1476,7451,8251,3.848194980446654e-31,0,,226,100
1477,7455,8255,1.323814056787156e-31,0,,226,100
1478,7459,8259,7.942071635293339e-31,0,,226,100
1479,7463,8263,9.258334547282475e-30,0,,227,100
1480,7467,8267,1.2741282223235704e-28,0,,227,100
1481,7473,8273,9.04355928946122e-30,0,,227,100
1482,7477,8277,2.300726989171879e-31,0,,227,100
1483,7482,8282,6.877763077493154e-28,0,,227,100
1484,7486,8286,1.3834622961332518e-26,0,,226,100
1485,7496,8296,5.016784339551608e-21,0,,223,100
1486,7500,8300,1.8783260375890498e-24,0,,221,100
1487,7504,8304,1.6963224901638778e-25,0,,221,100
1488,7508,8308,9.29549652531671e-27,0,,222,100
1489,7516,8316,5.92887919664124e-25,0,,223,100
1490,7520,8320,2.8968154761451175e-25,0,,222,100
1491,7525,8325,4.361199129316715e-31,0,,222,100
1492,7532,8332,2.5343491139964136e-30,0,,223,100
1493,7537,8337,9.554397871548646e-29,0,,223,100
1494,7541,8341,1.050797147986341e-27,0,,224,100
1495,7547,8347,2.1124776837190366e-30,0,,222,100
1496,7550,8350,2.0339238509002175e-31,0,,222,100
1497,7554,8354,2.4906229586777903e-30,0,,223,100
1498,7560,8360,1.079956724731436e-28,0,,224,100
1499,7566,8366,4.223768549659893e-27,0,,223,100
1500,7570,8370,4.5562055668863555e-29,0,,226,100
1501,7575,8375,1.5750187932835486e-26,0,,228,100
1502,7579,8379,1.155225484400241e-24,0,,228,100
1503,7583,8383,4.239828938399128e-26,0,,228,100
1504,7589,8389,2.2000343204716188e-23,0,,227,100
1505,7593,8393,3.7222262680111534e-24,0,,227,100
1506,7596,8396,5.279310378077236e-22,0,,227,100
1507,7601,8401,9.169179283528813e-23,0,,227,100
1508,7606,8406,1.0387264279586299e-24,0,,227,100
1509,7610,8410,7.20080479563188e-24,0,,227,100
1510,7617,8417,5.094233845862147e-21,0,,227,100
1511,7622,8422,1.6596856596477467e-20,0,,226,100
1512,7627,8427,1.4746647174179536e-18,0,,225,100
1513,7631,8431,1.7198284075215866e-23,0,,224,100
1514,7637,8437,2.711228116763119e-18,0,,223,100
1515,7640,8440,5.351159360438997e-19,0,,223,100
1516,7646,8446,4.455755700123834e-19,0,,224,100
1517,7650,8450,2.6836880938145027e-18,0,,224,100
1518,7654,8454,8.798629882375224e-18,0,,224,100
1519,7657,8457,3.625040291315615e-16,0,,223,100
1520,7663,8463,1.7626858458046916e-16,0,,224,100
1521,7668,8468,1.931877586183863e-17,0,,225,100
1522,7671,8471,1.0071791489252295e-17,0,,225,100
1523,7675,8475,1.0469722419846846e-21,0,,224,100
1524,7683,8483,1.3352735331463575e-14,0,,221,100
1525,7687,8487,7.36504303352166e-19,0,,220,100
1526,7691,8491,2.10693948087308e-22,0,,220,100
1527,7695,8495,1.565793121003227e-20,0,,220,100
1528,7701,8501,2.671919506114941e-22,0,,220,100
1529,7706,8506,5.0862871761542426e-20,0,,219,100
1530,7711,8511,5.774424300332762e-21,0,,219,100
1531,7715,8515,1.1711262547862993e-20,0,,223,100
1532,7724,8524,9.808896198543265e-18,0,,224,100
1533,7727,8527,2.353707088306897e-18,0,,224,100
1534,7731,8531,2.377414567258538e-17,0,,223,100
1535,7735,8535,2.373142694079129e-16,0,,223,100
1536,7738,8538,1.4911842185431036e-19,0,,223,100
1537,7742,8542,7.749142707727772e-21,0,,222,100
1538,7748,8548,8.107096762656067e-20,0,,223,100
1539,7751,8551,8.872582092521272e-21,0,,223,100
1540,7755,8555,3.8703374072065954e-19,0,,224,100
1541,7761,8561,1.1945508517345e-20,0,,223,100
1542,7764,8564,1.8785202233371873e-20,0,,223,100
1543,7768,8568,2.123955003651412e-20,0,,222,100
1544,7776,8576,1.956491572590667e-17,0,,221,100
1545,7780,8580,1.2505045514669085e-16,0,,218,100
1546,7784,8584,3.100155865011974e-19,0,,219,100
1547,7787,8587,1.6361380216844163e-19,0,,219,100
1548,7791,8591,2.7486091675813937e-22,0,,220,100
1549,7797,8597,9.310614698684339e-21,0,,220,100
1550,7800,8600,1.8947864631510026e-21,0,,220,100
1551,7804,8604,1.2136062321236662e-20,0,,220,100
1552,7809,8609,1.0807255078693045e-20,0,,221,100
1553,7815,8615,2.2681922586959215e-20,0,,221,100
1554,7818,8618,2.7125514582333064e-22,0,,221,100
1555,7821,8621,2.1958923911535313e-21,0,,220,100
1556,7825,8625,9.217470828554908e-23,0,,222,100
1557,7831,8631,6.01442934460395e-22,0,,221,100
1558,7834,8634,1.2429665029578601e-23,0,,220,100
1559,7838,8638,1.0235258104390569e-25,0,,220,100
1560,7846,8646,9.631383135861225e-23,0,,217,100
1561,7850,8650,3.5845053115382805e-24,0,,218,100
1562,7855,8655,1.0861737268643588e-23,0,,218,100
1563,7861,8661,2.876842011060304e-23,0,,218,100
1564,7864,8664,1.1073686118950398e-26,0,,218,100
1565,7870,8670,3.099596500883191e-26,0,,219,100
1566,7874,8674,4.50980127843485e-25,0,,218,100
1567,7878,8678,4.42361144323416e-25,0,,218,100
1568,7881,8681,1.1025250784197552e-25,0,,217,100
