window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2350,11766,12566,0.0001862704250683467,0,,229,100
2351,11770,12570,2.489104361457093e-07,0,,228,100
2352,11773,12573,3.968080002167435e-09,0,,229,100
2353,11778,12578,3.5666564077298664e-14,0,,228,100
2354,11784,12584,3.589555128710568e-15,0,,228,100
2355,11788,12588,4.974227575429186e-15,0,,228,100
2356,11794,12594,1.2325944178187906e-18,0,,232,100
2357,11798,12598,2.0317771676529697e-68,0,,233,100
2358,11804,12604,3.8326518753273275e-45,0,,234,100
2359,11807,12607,2.258466634302852e-11,0,,233,100
2360,11811,12611,4.2539620726623436e-35,0,,233,100
2361,11817,12617,3.3278500673746216e-33,0,,232,100
2362,11821,12621,1.7452521533777548e-14,0,,232,100
2363,11826,12626,1.4897659976168958e-13,0,,231,100
2364,11831,12631,0.022555908075307152,1,,230,100
2365,11837,12637,2.9062794421728174e-40,0,,231,100
2366,11840,12640,0.021100714348398494,1,,230,100
2367,11844,12644,0.03408641397104341,1,,231,100
2368,11852,12652,6.408809682712668e-23,0,,230,100
2369,11856,12656,4.4714158453361116e-21,0,,231,100
2370,11861,12661,0.21538639113794578,1,,232,100
2371,11867,12667,0.4290711397231023,1,,232,100
2372,11872,12672,1.0107927674430605e-34,0,,232,100
2373,11877,12677,0.4610343656113725,1,,232,100
2374,11883,12683,0.44077957428903936,1,,230,100
2375,11887,12687,1.3091748379943444e-52,0,,228,100
2376,11891,12691,6.2383775627064105e-55,0,,229,100
2377,11896,12696,0.4585709659303466,1,,229,100
2378,11903,12703,0.09146637679869887,1,,230,100
2379,11908,12708,0.19695714129071834,1,,231,100
2380,11913,12713,0.4087547448788232,1,,230,100
2381,11917,12717,1.6810193547505836e-31,0,,231,100
2382,11926,12726,1.9358144436674914e-25,0,,231,100
2383,11930,12730,0.340317266890998,1,,232,100
2384,11933,12733,8.00781754363968e-35,0,,232,100
2385,11938,12738,0.0002399454582877391,0,,232,100
2386,11941,12741,4.510060014265387e-36,0,,233,100
2387,11947,12747,3.3036095919643304e-33,0,,233,100
2388,11952,12752,1.3654814450643351e-45,0,,231,100
2389,11957,12757,8.082940536305635e-11,0,,232,100
2390,11962,12762,4.4044906343823436e-49,0,,233,100
2391,11965,12765,1.7774523178296273e-13,0,,233,100
2392,11969,12769,1.1514828860581775e-55,0,,232,100
2393,11976,12776,2.3635165570407675e-61,0,,232,100
2394,11981,12781,3.158052809444624e-51,0,,234,100
2395,11986,12786,1.3471290635405093e-36,0,,233,100
2396,11991,12791,2.2224655195367507e-06,0,,232,100
2397,11994,12794,2.63490204220163e-44,0,,232,100
2398,12002,12802,5.760980693122364e-41,0,,235,100
2399,12007,12807,6.50393062642135e-47,0,,234,100
2400,12011,12811,8.253495434331443e-09,0,,234,100
2401,12020,12820,3.8234997551698663e-54,0,,233,100
2402,12024,12824,1.9976052914201304e-47,0,,235,100
2403,12029,12829,2.352504470384431e-48,0,,237,100
2404,12035,12835,1.153894316185096e-36,0,,237,100
2405,12039,12839,6.025417983403899e-23,0,,235,100
2406,12043,12843,1.769459269279284e-50,0,,235,100
2407,12047,12847,8.956814191318254e-47,0,,236,100
2408,12052,12852,1.8276818005221673e-37,0,,235,100
2409,12057,12857,1.0789125525282412e-30,0,,235,100
2410,12062,12862,2.075818281330179e-19,0,,237,100
2411,12068,12868,2.9164071913495285e-39,0,,235,100
2412,12074,12874,5.631738846379919e-11,0,,234,100
2413,12077,12877,2.644734218249085e-10,0,,236,100
2414,12082,12882,8.810235150224716e-09,0,,235,100
2415,12086,12886,6.095627613832609e-39,0,,235,100
2416,12095,12895,1.7732862486978688e-22,0,,237,100
2417,12099,12899,0.0035874443522828777,1,,238,100
2418,12102,12902,2.781934280996982e-07,0,,237,100
2419,12108,12908,4.694087721702035e-06,0,,236,100
2420,12110,12910,1.990652815397473e-33,0,,235,100
2421,12115,12915,6.130053882390584e-14,0,,236,100
2422,12120,12920,6.389418255100237e-05,0,,235,100
2423,12123,12923,5.1347025696105494e-20,0,,235,100
2424,12125,12925,1.2879511122895997e-08,0,,234,100
2425,12128,12928,2.5331340040115123e-20,0,,234,100
2426,12138,12938,1.026801517952486e-14,0,,235,100
2427,12146,12946,7.309193413460996e-05,0,,234,100
2428,12151,12951,1.8228839482956233e-06,0,,231,100
2429,12155,12955,3.9172642759215945e-43,0,,231,100
2430,12158,12958,4.820749683865851e-05,0,,231,100
2431,12164,12964,6.92974612590684e-17,0,,231,100
2432,12169,12969,9.444655165884244e-17,0,,230,100
2433,12174,12974,1.5005188078022254e-32,0,,231,100
2434,12179,12979,1.2175688836658539e-13,0,,230,100
2435,12185,12985,3.550466044699841e-08,0,,229,100
2436,12189,12989,0.00013952641543565447,0,,228,100
2437,12195,12995,3.8959604849522757e-13,0,,229,100
2438,12198,12998,3.774566095572671e-09,0,,229,100
2439,12202,13002,5.785055137943842e-14,0,,228,100
2440,12212,13012,1.9782658815882567e-15,0,,230,100
2441,12218,13018,3.0523923501646556e-11,0,,234,100
2442,12225,13025,6.157029791091078e-19,0,,233,100
2443,12230,13030,4.761045241706522e-25,0,,233,100
2444,12233,13033,4.1248109028191153e-10,0,,233,100
2445,12238,13038,4.546911567481239e-14,0,,232,100
2446,12242,13042,1.0141550527193689e-29,0,,232,100
2447,12251,13051,1.1514868651536473e-14,0,,230,100
2448,12256,13056,1.8362909388186888e-16,0,,227,100
2449,12260,13060,8.544109262420784e-38,0,,227,100
2450,12264,13064,5.01832386516435e-12,0,,226,100
2451,12268,13068,7.602174589502495e-16,0,,228,100
2452,12273,13073,1.4801968099382663e-11,0,,229,100
2453,12280,13080,6.306670559846067e-17,0,,229,100
2454,12285,13085,5.892843325318503e-13,0,,230,100
2455,12289,13089,2.3762175924283567e-07,0,,230,100
2456,12296,13096,1.2778453000200502e-15,0,,232,100
2457,12302,13102,9.933820322384038e-10,0,,233,100
2458,12307,13107,4.1399321849613225e-10,0,,232,100
2459,12314,13114,4.265461099032819e-06,0,,234,100
2460,12318,13118,2.0381721718592114e-12,0,,234,100
2461,12324,13124,2.918937792010434e-22,0,,238,100
2462,12327,13127,1.724810285035606e-14,0,,238,100
2463,12335,13135,3.982185735227683e-21,0,,238,100
2464,12339,13139,3.386455876519709e-11,0,,238,100
2465,12349,13149,0.08082760346923021,1,,239,100
2466,12355,13155,2.759489730107577e-25,0,,240,100
2467,12360,13160,0.0001757497792718843,0,,239,100
2468,12364,13164,6.103512977713562e-20,0,,238,100
2469,12370,13170,4.479394924774286e-07,0,,238,100
2470,12375,13175,0.05285849668215694,1,,235,100
2471,12380,13180,0.010300180345756827,1,,236,100
2472,12385,13185,6.714946614547952e-09,0,,235,100
2473,12393,13193,0.3806236726447611,1,,236,100
2474,12397,13197,7.244946037090445e-05,0,,236,100
2475,12405,13205,8.467149942000012e-12,0,,237,100
2476,12408,13208,0.004713668820303024,1,,236,100
2477,12414,13214,3.5610159925774877e-09,0,,237,100
2478,12418,13218,1.7151009899960802e-06,0,,236,100
2479,12429,13229,3.656831918877233e-06,0,,237,100
2480,12435,13235,1.641173292636871e-05,0,,237,100
2481,12440,13240,1.297341160736724e-09,0,,239,100
2482,12445,13245,3.7794455728412565e-27,0,,238,100
2483,12449,13249,4.203890381216447e-11,0,,237,100
2484,12459,13259,0.00042171479200327547,0,,236,100
2485,12461,13261,0.0009388072264015825,0,,238,100
2486,12470,13270,0.0010588281629570597,1,,238,100
2487,12474,13274,0.14249698993158566,1,,241,100
2488,12476,13276,5.833054661639651e-05,0,,242,100
2489,12485,13285,0.00408259279284425,1,,243,100
2490,12491,13291,7.268723733082704e-06,0,,244,100
2491,12496,13296,0.06339363166435757,1,,243,100
2492,12499,13299,0.07542864795999427,1,,243,100
2493,12502,13302,0.06840387595338471,1,,243,100
2494,12506,13306,0.1231193502670601,1,,243,100
2495,12514,13314,0.009535420189063273,1,,242,100
2496,12519,13319,0.00046037880671305427,0,,240,100
2497,12523,13323,0.5829005284906481,1,,242,100
2498,12528,13328,5.071717494094461e-06,0,,242,100
2499,12533,13333,1.5809764205532233e-29,0,,244,100
2500,12538,13338,1.4311796885502e-09,0,,245,100
2501,12542,13342,1.3079707477099811e-14,0,,247,100
2502,12548,13348,5.24885468728632e-34,0,,246,100
2503,12551,13351,1.6032872422168974e-33,0,,247,100
2504,12562,13362,1.0170051417621159e-07,0,,249,100
2505,12565,13365,9.712040326218307e-07,0,,249,100
2506,12573,13373,6.669127595740877e-11,0,,250,100
2507,12578,13378,1.0878233839347482e-16,0,,251,100
2508,12580,13380,1.1838863890533678e-07,0,,250,100
2509,12584,13384,7.290914794179644e-05,0,,250,100
2510,12591,13391,3.96143323539552e-06,0,,250,100
2511,12596,13396,1.1163259970659694e-06,0,,251,100
2512,12604,13404,4.165762427862046e-10,0,,251,100
2513,12609,13409,3.180593964874017e-48,0,,253,100
2514,12614,13414,2.9358740181952836e-16,0,,253,100
2515,12621,13421,5.163713898029302e-07,0,,252,100
2516,12624,13424,2.3374480159472152e-08,0,,252,100
2517,12628,13428,3.738409209625246e-06,0,,252,100
2518,12633,13433,3.78006735050255e-11,0,,253,100
2519,12637,13437,1.2387821594641024e-06,0,,253,100
2520,12642,13442,3.8527026192452976e-15,0,,253,100
2521,12646,13446,1.9869839951646566e-08,0,,253,100
2522,12651,13451,1.5453979630381383e-18,0,,253,100
2523,12654,13454,1.5909133546916177e-14,0,,253,100
2524,12658,13458,1.2082077552942423e-07,0,,252,100
2525,12665,13465,4.939842280252099e-06,0,,254,100
2526,12669,13469,1.421961294494045e-09,0,,254,100
2527,12674,13474,3.3641582388991044e-14,0,,254,100
2528,12678,13478,2.0265729780553633e-09,0,,254,100
2529,12683,13483,2.1060537302834414e-10,0,,255,100
2530,12689,13489,5.235120887198426e-15,0,,255,100
2531,12691,13491,6.6876322017546224e-09,0,,255,100
2532,12694,13494,2.8075438391560947e-19,0,,254,100
2533,12699,13499,6.198912549829612e-19,0,,257,100
2534,12703,13503,1.3677397000615474e-11,0,,260,100
2535,12705,13505,2.903809393487087e-14,0,,259,100
2536,12711,13511,2.373950969698363e-07,0,,260,100
2537,12714,13514,2.249376254584628e-12,0,,260,100
2538,12716,13516,2.4196816084027923e-11,0,,260,100
2539,12725,13525,4.544278410623951e-08,0,,261,100
2540,12729,13529,2.1583483200200595e-06,0,,260,100
2541,12731,13531,3.132244171607043e-11,0,,260,100
2542,12740,13540,3.571057352410301e-07,0,,259,100
2543,12743,13543,4.814873977278625e-07,0,,258,100
2544,12747,13547,1.6088975976392077e-06,0,,258,100
2545,12754,13554,1.9315592058475728e-07,0,,258,100
2546,12758,13558,5.797518675498259e-07,0,,257,100
2547,12761,13561,3.6719227643590036e-12,0,,257,100
2548,12767,13567,5.17450180418373e-09,0,,257,100
2549,12772,13572,4.3772654281250885e-15,0,,259,100
2550,12775,13575,2.958563373485655e-12,0,,259,100
2551,12781,13581,6.533796491089104e-16,0,,259,100
2552,12786,13586,0.0001927269466179436,0,,259,100
2553,12792,13592,3.2706902848683554e-17,0,,259,100
2554,12796,13596,1.5940335094140336e-16,0,,258,100
2555,12801,13601,2.0665290050023523e-06,0,,262,100
2556,12809,13609,1.256392209142247e-10,0,,263,100
2557,12812,13612,1.6781196427605174e-20,0,,263,100
2558,12818,13618,3.871841102079401e-09,0,,262,100
2559,12823,13623,3.4058124209804626e-13,0,,262,100
2560,12828,13628,2.024741553275471e-11,0,,259,100
2561,12833,13633,9.355736083098644e-07,0,,256,100
2562,12837,13637,1.3849939419552998e-15,0,,258,100
2563,12841,13641,4.2433193980118963e-16,0,,259,100
2564,12846,13646,1.197384290562673e-16,0,,258,100
2565,12851,13651,2.1148871986365966e-07,0,,258,100
2566,12856,13656,3.767559363113117e-24,0,,258,100
2567,12861,13661,2.9300090426807466e-17,0,,257,100
2568,12871,13671,2.4141232994620008e-05,0,,260,100
2569,12881,13681,6.683702426572642e-13,0,,259,100
2570,12889,13689,1.6707184488449077e-07,0,,258,100
2571,12895,13695,4.6085573094786634e-12,0,,255,100
2572,12905,13705,1.1291463495865663e-06,0,,260,100
2573,12911,13711,2.415636992218965e-13,0,,261,100
2574,12914,13714,1.481953643294564e-16,0,,262,100
2575,12920,13720,7.617069804531142e-19,0,,263,100
2576,12923,13723,0.01489725470354516,1,,262,100
2577,12927,13727,6.627013812405684e-11,0,,262,100
2578,12938,13738,0.08029433432133193,1,,262,100
2579,12942,13742,6.791746748984479e-07,0,,263,100
2580,12946,13746,6.603108763625887e-07,0,,264,100
2581,12951,13751,1.7672580683269123e-07,0,,262,100
2582,12955,13755,0.018437284437686583,1,,263,100
2583,12957,13757,5.333557212942616e-09,0,,263,100
2584,12962,13762,7.1444722487404985e-09,0,,261,100
2585,12967,13767,7.194332943758293e-07,0,,263,100
2586,12973,13773,4.482750513373261e-16,0,,263,100
2587,12978,13778,3.803762125729191e-08,0,,263,100
2588,12982,13782,1.250700674121594e-40,0,,263,100
2589,12990,13790,2.3068067054315442e-12,0,,263,100
2590,12994,13794,4.026760494625999e-07,0,,264,100
2591,13001,13801,9.661588015551768e-09,0,,265,100
2592,13006,13806,0.00021842833208935076,0,,264,100
2593,13012,13812,0.005709903949976302,1,,262,100
2594,13017,13817,0.005103640368350429,1,,260,100
2595,13021,13821,0.003585669640840144,1,,261,100
2596,13026,13826,1.4577452720479443e-06,0,,260,100
2597,13031,13831,3.097280846713886e-13,0,,262,100
2598,13035,13835,9.209928972507536e-06,0,,265,100
2599,13040,13840,4.033578050879125e-15,0,,267,100
2600,13044,13844,2.068851534245571e-10,0,,268,100
2601,13053,13853,2.908738072128528e-10,0,,269,100
2602,13056,13856,0.0005661856116451724,0,,269,100
2603,13060,13860,2.3755211120242604e-07,0,,270,100
2604,13066,13866,2.501066511055214e-13,0,,269,100
2605,13070,13870,3.496046762031997e-12,0,,269,100
2606,13076,13876,1.5914336022957424e-06,0,,269,100
2607,13079,13879,1.6801676454139828e-24,0,,269,100
2608,13083,13883,1.3287377445546302e-20,0,,268,100
2609,13088,13888,0.007890360702958456,1,,270,100
2610,13091,13891,1.969998151379093e-10,0,,269,100
2611,13096,13896,0.00019915130074669787,0,,268,100
2612,13099,13899,1.9299664007853893e-13,0,,267,100
2613,13103,13903,0.00913971385895307,1,,269,100
2614,13108,13908,1.123843497366451e-07,0,,270,100
2615,13111,13911,7.095412674404458e-05,0,,270,100
2616,13118,13918,0.0002783559843746297,0,,267,100
2617,13123,13923,8.752250140793941e-06,0,,266,100
2618,13127,13927,0.000435650255222822,0,,267,100
2619,13132,13932,1.8786586684803326e-09,0,,268,100
2620,13137,13937,3.444562383025737e-11,0,,267,100
2621,13141,13941,0.6095298054736148,1,,267,100
2622,13147,13947,0.1535552231296683,1,,267,100
2623,13151,13951,2.6951651669556305e-09,0,,267,100
2624,13155,13955,2.9964938793964995e-06,0,,269,100
2625,13166,13966,1.415930223453965e-06,0,,268,100
2626,13170,13970,5.306766587888228e-05,0,,268,100
2627,13175,13975,2.793610107123819e-07,0,,270,100
2628,13182,13982,5.556154182351641e-10,0,,268,100
2629,13186,13986,0.023770674921915015,1,,269,100
2630,13189,13989,0.0746067716112525,1,,268,100
2631,13197,13997,0.2560560919088218,1,,268,100
2632,13199,13999,7.725850849777405e-06,0,,267,100
2633,13205,14005,0.00017214456046032206,0,,267,100
2634,13209,14009,0.002306165554623009,1,,267,100
2635,13216,14016,4.0893211647298045e-06,0,,271,100
2636,13220,14020,4.124799164382534e-05,0,,273,100
2637,13225,14025,3.0278208798170547e-09,0,,274,100
2638,13228,14028,1.2572421552295604e-08,0,,273,100
2639,13232,14032,1.842900885056097e-05,0,,272,100
2640,13238,14038,2.6168899449445974e-06,0,,272,100
2641,13244,14044,0.20855904671984818,1,,273,100
2642,13248,14048,5.085800377955531e-11,0,,273,100
2643,13253,14053,0.006386502492261719,1,,272,100
2644,13256,14056,2.398288821812679e-09,0,,273,100
2645,13260,14060,2.9163686693480986e-08,0,,271,100
2646,13265,14065,2.3212071219460038e-10,0,,271,100
2647,13273,14073,0.0002236236918870073,0,,268,100
2648,13278,14078,2.0643512621175725e-16,0,,265,100
2649,13282,14082,7.560393959793054e-07,0,,266,100
2650,13287,14087,0.040229338831544566,1,,266,100
2651,13293,14093,0.001125691528119932,1,,268,100
2652,13297,14097,0.0003960286023508969,0,,271,100
2653,13302,14102,0.3185884089888872,1,,271,100
2654,13308,14108,0.0007202494412356398,0,,269,100
2655,13312,14112,0.0040466010609603005,1,,269,100
2656,13317,14117,0.09514072878919855,1,,268,100
2657,13323,14123,0.09424498049765515,1,,268,100
2658,13333,14133,0.00012805700568377747,0,,265,100
2659,13337,14137,1.3077871641096467e-06,0,,264,100
2660,13346,14146,2.7818008415886987e-06,0,,263,100
2661,13352,14152,0.13178523952024168,1,,264,100
2662,13363,14163,3.112390610522068e-10,0,,262,100
2663,13367,14167,4.295832801913767e-09,0,,263,100
2664,13377,14177,7.995315833141836e-09,0,,262,100
2665,13383,14183,2.3182552915498925e-07,0,,262,100
2666,13392,14192,4.54193169436842e-05,0,,259,100
2667,13397,14197,1.9889419548850365e-07,0,,256,100
2668,13401,14201,7.931904621852471e-05,0,,256,100
2669,13408,14208,7.225785924928864e-21,0,,254,100
2670,13413,14213,1.2197390893263184e-26,0,,254,100
2671,13418,14218,5.05487065831209e-05,0,,253,100
2672,13422,14222,7.392156973226143e-10,0,,252,100
2673,13426,14226,9.360097578524281e-156,0,,252,100
2674,13433,14233,8.816020312866054e-09,0,,252,100
2675,13437,14237,8.652843074172502e-08,0,,252,100
2676,13442,14242,1.9997777131384387e-07,0,,253,100
2677,13445,14245,3.7103274778276985e-12,0,,253,100
2678,13449,14249,2.0262499367395032e-08,0,,252,100
2679,13453,14253,6.636947894001816e-06,0,,252,100
2680,13457,14257,6.385271918254509e-08,0,,254,100
2681,13463,14263,1.8236453327053326e-53,0,,255,100
2682,13467,14267,7.992735785577966e-39,0,,255,100
2683,13471,14271,6.230494192172642e-47,0,,255,100
2684,13476,14276,1.6080849129850213e-31,0,,256,100
2685,13479,14279,1.3105224346131075e-55,0,,256,100
2686,13483,14283,5.020155364438524e-27,0,,256,100
2687,13489,14289,2.909267057207183e-46,0,,256,100
2688,13498,14298,1.0442331140794135e-34,0,,252,100
2689,13503,14303,7.958303170426686e-24,0,,249,100
2690,13507,14307,2.540891599062188e-38,0,,249,100
2691,13512,14312,9.352385086458072e-46,0,,249,100
2692,13517,14317,1.9421951946426962e-26,0,,250,100
2693,13524,14324,1.0924718223291226e-44,0,,248,100
2694,13527,14327,6.477504583684419e-32,0,,248,100
2695,13531,14331,2.578489105982309e-52,0,,248,100
2696,13535,14335,1.1099077408853317e-14,0,,249,100
2697,13542,14342,1.4067621592923883e-55,0,,250,100
2698,13545,14345,1.2554943326688848e-22,0,,250,100
2699,13550,14350,1.3417649183455287e-54,0,,250,100
2700,13553,14353,6.168488374678127e-25,0,,250,100
2701,13559,14359,2.809225876978033e-52,0,,250,100
2702,13562,14362,3.0255143400899716e-56,0,,251,100
2703,13569,14369,2.3646650663431602e-73,0,,248,100
2704,13573,14373,3.029258981338269e-36,0,,248,100
2705,13576,14376,3.0069710532356154e-45,0,,248,100
2706,13581,14381,1.3946484792348486e-34,0,,248,100
2707,13584,14384,3.4130732036192994e-57,0,,248,100
2708,13589,14389,5.194533478399591e-78,0,,251,100
2709,13598,14398,3.4131633300687354e-37,0,,251,100
2710,13603,14403,7.959469180089603e-52,0,,248,100
2711,13607,14407,2.139844703774516e-64,0,,248,100
2712,13611,14411,8.437619225053704e-60,0,,248,100
2713,13621,14421,8.679758206275213e-47,0,,248,100
2714,13626,14426,2.838378587863549e-88,0,,248,100
2715,13630,14430,2.640168370229218e-67,0,,248,100
2716,13637,14437,5.31318474276744e-75,0,,246,100
2717,13640,14440,3.183898775538143e-89,0,,246,100
2718,13644,14444,3.504998110579013e-85,0,,246,100
2719,13648,14448,4.185300971800639e-92,0,,246,100
2720,13655,14455,4.3274215896952725e-74,0,,247,100
2721,13658,14458,5.715489750374229e-98,0,,247,100
2722,13662,14462,1.9283531086237316e-66,0,,248,100
2723,13667,14467,2.577404023539739e-64,0,,246,100
2724,13670,14470,8.383105316008638e-101,0,,246,100
2725,13677,14477,3.827213380123383e-70,0,,247,100
2726,13681,14481,5.996863499507447e-77,0,,248,100
2727,13686,14486,4.076772368548795e-75,0,,246,100
2728,13690,14490,2.406523265697934e-98,0,,247,100
2729,13698,14498,5.688836323834757e-106,0,,244,100
2730,13703,14503,6.16484428469244e-109,0,,242,100
2731,13707,14507,5.528800897792953e-50,0,,243,100
2732,13715,14515,1.168710440272759e-54,0,,243,100
2733,13719,14519,1.9042500726558747e-101,0,,243,100
2734,13724,14524,3.734870740522863e-54,0,,244,100
2735,13729,14529,2.850327865026351e-60,0,,245,100
2736,13740,14540,6.145950507546102e-102,0,,242,100
2737,13743,14543,5.220025750149315e-102,0,,243,100
2738,13754,14554,6.713170890334465e-43,0,,244,100
2739,13757,14557,5.1587691318683276e-89,0,,242,100
2740,13763,14563,4.477416392634448e-88,0,,242,100
2741,13773,14573,3.195257493047084e-63,0,,241,100
2742,13776,14576,3.2966993186421196e-65,0,,241,100
2743,13782,14582,5.052914458799494e-45,0,,240,100
2744,13786,14586,6.342993331508273e-88,0,,240,100
2745,13792,14592,2.509071776850111e-80,0,,240,100
2746,13796,14596,1.5804641873451824e-26,0,,240,100
2747,13800,14600,4.516337839659959e-09,0,,242,100
2748,13807,14607,4.604375041519449e-08,0,,242,100
2749,13810,14610,4.7645661029807774e-08,0,,242,100
2750,13820,14620,3.120328701276378e-50,0,,241,100
2751,13824,14624,8.638986587538144e-74,0,,240,100
2752,13833,14633,7.652570234641405e-73,0,,240,100
2753,13838,14638,3.2308245714716375e-66,0,,237,100
2754,13842,14642,1.6840720668844004e-12,0,,237,100
2755,13849,14649,2.055499797306194e-52,0,,236,100
2756,13854,14654,4.8154043831229514e-24,0,,237,100
2757,13859,14659,4.233477798918264e-30,0,,235,100
2758,13863,14663,1.0942059126880267e-35,0,,235,100
2759,13870,14670,4.375076988428029e-43,0,,234,100
2760,13875,14675,3.9925159252236e-60,0,,234,100
2761,13879,14679,5.142630551488699e-50,0,,234,100
2762,13887,14687,3.333250767383933e-68,0,,233,100
2763,13892,14692,6.2510814520535466e-24,0,,233,100
2764,13895,14695,1.1542458695725177e-50,0,,233,100
2765,13902,14702,9.234060387630024e-27,0,,233,100
2766,13905,14705,2.221283028950765e-23,0,,232,100
2767,13911,14711,2.186185995387459e-26,0,,233,100
2768,13914,14714,1.0620975266522772e-29,0,,232,100
2769,13922,14722,1.1598214246814363e-42,0,,230,100
2770,13930,14730,2.70110790173032e-31,0,,228,100
2771,13935,14735,2.491850900380859e-24,0,,229,100
2772,13938,14738,2.357427097124867e-25,0,,229,100
2773,13946,14746,5.343508145709594e-32,0,,228,100
2774,13950,14750,3.003722029719641e-30,0,,228,100
2775,13952,14752,8.925929080653847e-39,0,,228,100
2776,13957,14757,6.815575592118526e-35,0,,229,100
2777,13963,14763,3.288871026013355e-39,0,,232,100
2778,13965,14765,4.50326387040938e-28,0,,231,100
2779,13969,14769,8.25056829857605e-45,0,,232,100
2780,13972,14772,3.431201549608798e-49,0,,231,100
2781,13975,14775,4.5774721620950115e-34,0,,231,100
2782,13985,14785,7.814479123551104e-57,0,,230,100
2783,13989,14789,1.1629785774239142e-30,0,,230,100
2784,13991,14791,7.506336993386151e-51,0,,229,100
2785,13997,14797,1.1780323496501774e-31,0,,230,100
2786,14001,14801,1.241725283797419e-46,0,,230,100
2787,14004,14804,2.0692454522574247e-24,0,,230,100
2788,14007,14807,7.757688345984193e-39,0,,230,100
2789,14014,14814,2.3521245883668686e-54,0,,227,100
2790,14019,14819,2.988633067786207e-50,0,,225,100
2791,14022,14822,4.2287183827770437e-47,0,,225,100
2792,14027,14827,1.944168911283857e-41,0,,225,100
2793,14033,14833,5.624881691981688e-48,0,,223,100
2794,14036,14836,9.962922342345779e-89,0,,224,100
2795,14044,14844,8.674901079061374e-123,0,,225,100
2796,14055,14855,2.3753173469369872e-64,0,,226,100
2797,14061,14861,2.5824459930635097e-104,0,,226,100
2798,14068,14868,8.199103553355955e-38,0,,225,100
2799,14076,14876,1.6915719002405814e-62,0,,227,100
2800,14080,14880,3.2384915199715745e-37,0,,226,100
2801,14092,14892,1.7475257773330375e-47,0,,224,100
2802,14097,14897,1.0119728617699594e-44,0,,221,100
2803,14101,14901,3.1653278359242846e-44,0,,221,100
2804,14106,14906,1.1211078794429573e-44,0,,222,100
2805,14111,14911,9.77671435700854e-35,0,,222,100
2806,14115,14915,1.0392266903153882e-51,0,,221,100
2807,14120,14920,1.6999013769677927e-31,0,,222,100
2808,14127,14927,2.7798866437141493e-29,0,,220,100
2809,14131,14931,2.121797335002265e-31,0,,220,100
2810,14135,14935,1.149661252920575e-45,0,,220,100
2811,14140,14940,4.891272705269326e-46,0,,219,100
2812,14142,14942,6.872918883267479e-70,0,,220,100
2813,14147,14947,7.869673050870194e-51,0,,219,100
2814,14151,14951,2.993482815254757e-48,0,,219,100
2815,14158,14958,1.6430968017878035e-151,0,,223,100
2816,14162,14962,2.2693533901767144e-69,0,,223,100
2817,14167,14967,8.883484709332764e-59,0,,224,100
2818,14173,14973,4.1055019429030917e-84,0,,222,100
2819,14177,14977,4.555381027420087e-57,0,,222,100
2820,14182,14982,8.550938289887291e-56,0,,222,100
2821,14187,14987,2.3353635880212575e-66,0,,221,100
2822,14192,14992,2.1590463839178627e-54,0,,221,100
2823,14197,14997,7.071820867199307e-57,0,,220,100
2824,14207,15007,8.123186255975915e-52,0,,222,100
2825,14210,15010,1.53405565327831e-39,0,,222,100
2826,14218,15018,7.716381529396134e-41,0,,225,100
2827,14223,15023,2.5142963710780564e-47,0,,228,100
2828,14231,15031,1.4241141337555823e-45,0,,230,100
2829,14234,15034,5.360951186903845e-66,0,,230,100
2830,14240,15040,1.8864201861540785e-38,0,,229,100
2831,14245,15045,8.147124827508272e-31,0,,229,100
2832,14250,15050,4.9464964139476136e-45,0,,230,100
2833,14257,15057,3.402305793671738e-46,0,,228,100
2834,14262,15062,6.023873659194408e-41,0,,224,100
2835,14266,15066,2.322053013645668e-40,0,,224,100
2836,14269,15069,3.638759649753733e-35,0,,226,100
2837,14275,15075,3.169816561374606e-37,0,,223,100
2838,14278,15078,2.3715638086525633e-37,0,,223,100
2839,14282,15082,5.37442538867691e-32,0,,222,100
2840,14287,15087,2.3447995782359526e-28,0,,222,100
2841,14293,15093,2.0092047702677657e-39,0,,224,100
2842,14297,15097,1.986776439401681e-42,0,,224,100
2843,14302,15102,4.0077060422445126e-42,0,,224,100
2844,14304,15104,7.485025213249637e-30,0,,224,100
2845,14309,15109,7.667180600896654e-35,0,,223,100
2846,14313,15113,3.964957558065544e-40,0,,223,100
2847,14316,15116,2.286880797861767e-28,0,,221,100
2848,14323,15123,8.150231964182514e-25,0,,226,100
2849,14327,15127,7.548407475294934e-27,0,,225,100
2850,14332,15132,7.327413158326318e-43,0,,225,100
2851,14338,15138,6.170758620106201e-41,0,,223,100
2852,14343,15143,4.256403263936212e-49,0,,225,100
2853,14349,15149,6.2155168409646e-39,0,,224,100
2854,14353,15153,2.946791957314152e-32,0,,224,100
2855,14356,15156,2.3195032862466164e-43,0,,223,100
2856,14361,15161,6.656392435543208e-64,0,,225,100
2857,14366,15166,3.59370693223309e-45,0,,225,100
2858,14370,15170,8.422972120714458e-25,0,,225,100
2859,14375,15175,1.7923340173339071e-41,0,,224,100
2860,14378,15178,3.5318619540147954e-18,0,,224,100
2861,14382,15182,1.437723108605613e-16,0,,225,100
2862,14389,15189,5.887323527329549e-43,0,,222,100
2863,14393,15193,1.306483620118108e-13,0,,220,100
