window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,6.490753386547109e-71,0,,186,100
531,5310,6110,1.4102597282185112e-73,0,,184,100
532,5320,6120,1.774915758943132e-72,0,,185,100
533,5330,6130,9.745707897547865e-71,0,,184,100
534,5340,6140,3.378106275442415e-72,0,,183,100
535,5350,6150,3.536844969499707e-75,0,,183,100
536,5360,6160,1.3967054646798974e-67,0,,182,100
537,5370,6170,6.10450150800587e-68,0,,181,100
538,5380,6180,6.267810437967133e-66,0,,177,100
539,5390,6190,1.1557640544857378e-72,0,,179,100
540,5400,6200,3.1687956061344447e-66,0,,179,100
541,5410,6210,3.407416220926639e-67,0,,178,100
542,5420,6220,4.2411119117727424e-65,0,,178,100
543,5430,6230,3.6129418680075847e-65,0,,182,100
544,5440,6240,3.647350433421977e-63,0,,182,100
545,5450,6250,2.8041160987396593e-59,0,,182,100
546,5460,6260,3.6026980421504694e-58,0,,182,100
547,5470,6270,3.23671547459369e-61,0,,183,100
548,5480,6280,1.8690452588602202e-59,0,,181,100
549,5490,6290,8.510025517219501e-58,0,,181,100
550,5500,6300,1.650221110515859e-61,0,,180,100
551,5510,6310,1.3121098877222873e-61,0,,178,100
552,5520,6320,5.65054069565388e-66,0,,179,100
553,5530,6330,6.0540737463720596e-68,0,,178,100
554,5540,6340,1.8726085781646983e-68,0,,178,100
555,5550,6350,2.8222837557481795e-67,0,,178,100
556,5560,6360,4.4951823000094926e-67,0,,177,100
557,5570,6370,1.4738805476716624e-65,0,,177,100
558,5580,6380,8.068254403536183e-66,0,,174,100
559,5590,6390,1.950368252115805e-64,0,,174,100
560,5600,6400,1.137913452949092e-71,0,,174,100
561,5610,6410,1.5221317722910396e-69,0,,174,100
562,5620,6420,7.527923727363185e-68,0,,171,100
563,5630,6430,4.3948426769573764e-69,0,,171,100
564,5640,6440,1.9540861186316816e-66,0,,172,100
565,5650,6450,4.907247068694e-72,0,,167,100
566,5660,6460,8.162363468191116e-68,0,,167,100
567,5670,6470,7.113214353482575e-71,0,,169,100
568,5680,6480,7.469745567252375e-74,0,,169,100
569,5690,6490,1.3668075082627674e-70,0,,168,100
570,5700,6500,1.8372948212571318e-66,0,,167,100
571,5710,6510,4.177131101002843e-71,0,,166,100
572,5720,6520,9.892990637856769e-67,0,,165,100
573,5730,6530,1.3950801258340873e-65,0,,165,100
574,5740,6540,1.0090750121502725e-62,0,,165,100
575,5750,6550,6.555130297777027e-62,0,,165,100
576,5760,6560,6.3499283472675245e-59,0,,165,100
577,5770,6570,3.8189784877452745e-60,0,,166,100
578,5780,6580,5.410046646215778e-59,0,,163,100
579,5790,6590,1.7682989853203237e-52,0,,163,100
580,5800,6600,3.280934436956204e-51,0,,165,100
581,5810,6610,3.9709517626001107e-48,0,,165,100
582,5820,6620,6.444305092922501e-46,0,,165,100
583,5830,6630,7.151855748529391e-47,0,,167,100
584,5840,6640,1.4521335606444294e-48,0,,165,100
585,5850,6650,2.779255866743192e-51,0,,164,100
586,5860,6660,4.438270423490664e-49,0,,161,100
587,5870,6670,1.8355839777045322e-47,0,,163,100
588,5880,6680,7.953498930984572e-53,0,,162,100
589,5890,6690,1.3098066380815457e-54,0,,164,100
590,5900,6700,1.7582254639476926e-53,0,,163,100
591,5910,6710,2.8549623339192005e-53,0,,164,100
592,5920,6720,5.51931410532561e-53,0,,164,100
593,5930,6730,1.4953011942265107e-56,0,,163,100
594,5940,6740,5.511650324832425e-53,0,,166,100
595,5950,6750,7.98027613462166e-58,0,,165,100
596,5960,6760,6.3943697532423684e-55,0,,167,100
597,5970,6770,2.7090095859368114e-56,0,,165,100
598,5980,6780,5.173775749136399e-63,0,,162,100
599,5990,6790,7.11196808332692e-63,0,,163,100
600,6000,6800,6.687166316066129e-64,0,,163,100
601,6010,6810,1.0282394877456851e-64,0,,165,100
602,6020,6820,6.471514359624155e-61,0,,167,100
603,6030,6830,2.4145521805192123e-67,0,,168,100
604,6040,6840,7.741568149879256e-71,0,,168,100
605,6050,6850,1.1021895177346451e-73,0,,166,100
606,6060,6860,1.7095191725802918e-69,0,,168,100
607,6070,6870,2.055713789142666e-71,0,,170,100
608,6080,6880,6.392599900119168e-63,0,,172,100
609,6090,6890,2.6471508223689626e-64,0,,170,100
610,6100,6900,8.522624582158412e-65,0,,169,100
611,6110,6910,2.819371938066586e-64,0,,171,100
612,6120,6920,2.8123474413622945e-58,0,,168,100
613,6130,6930,1.1095838938032192e-67,0,,168,100
614,6140,6940,1.125515448409268e-66,0,,170,100
615,6150,6950,2.549630117679149e-62,0,,171,100
616,6160,6960,4.313225203319312e-66,0,,171,100
617,6170,6970,1.4629177195544728e-66,0,,172,100
618,6180,6980,2.555421426437252e-60,0,,172,100
619,6190,6990,4.524815425194912e-60,0,,172,100
620,6200,7000,2.5140118434236437e-58,0,,174,100
621,6210,7010,2.0796243156845805e-60,0,,172,100
622,6220,7020,1.0474562242099394e-66,0,,172,100
623,6230,7030,4.1136295447813835e-58,0,,169,100
624,6240,7040,5.730017380139649e-57,0,,170,100
625,6250,7050,2.4464395601817343e-61,0,,169,100
626,6260,7060,2.1071305911697327e-56,0,,171,100
627,6270,7070,2.4269154360241332e-57,0,,172,100
628,6280,7080,2.772806198799684e-57,0,,171,100
629,6290,7090,2.9868697607477764e-58,0,,171,100
630,6300,7100,5.803333193861698e-58,0,,172,100
631,6310,7110,8.705792520281468e-59,0,,172,100
632,6320,7120,2.433903189033339e-63,0,,172,100
633,6330,7130,1.2825181409788085e-63,0,,171,100
634,6340,7140,7.36949104625747e-64,0,,171,100
635,6350,7150,1.1262520967201267e-64,0,,173,100
636,6360,7160,1.3209569195959501e-64,0,,172,100
637,6370,7170,7.503432850205297e-66,0,,174,100
638,6380,7180,7.411207493709548e-66,0,,173,100
639,6390,7190,3.669491660903061e-59,0,,172,100
640,6400,7200,4.7798187770543996e-58,0,,173,100
641,6410,7210,3.101034974213714e-56,0,,174,100
642,6420,7220,9.123462297031851e-57,0,,176,100
643,6430,7230,6.398215176845538e-58,0,,178,100
644,6440,7240,1.680576669916312e-57,0,,178,100
645,6450,7250,2.617968359928939e-58,0,,180,100
646,6460,7260,1.656695061678967e-58,0,,179,100
647,6470,7270,1.703801752702347e-63,0,,181,100
648,6480,7280,1.3234652194429907e-58,0,,180,100
649,6490,7290,2.8218563747878184e-61,0,,181,100
650,6500,7300,6.416255552974016e-61,0,,179,100
651,6510,7310,1.7289335870674968e-63,0,,178,100
652,6520,7320,2.996644493509748e-60,0,,177,100
653,6530,7330,2.040378103139762e-63,0,,179,100
654,6540,7340,1.5667416163774028e-57,0,,180,100
655,6550,7350,3.2392974596165357e-57,0,,178,100
656,6560,7360,2.7486616192650934e-60,0,,176,100
657,6570,7370,2.1054729882722127e-62,0,,176,100
658,6580,7380,1.5782480619986625e-63,0,,177,100
659,6590,7390,4.2593058681376005e-60,0,,175,100
660,6600,7400,1.534928049995369e-59,0,,175,100
661,6610,7410,5.033041065788733e-63,0,,175,100
662,6620,7420,1.635740310595887e-59,0,,174,100
663,6630,7430,9.872159430030799e-60,0,,174,100
664,6640,7440,2.3146175077215314e-57,0,,176,100
665,6650,7450,5.833886240556901e-58,0,,176,100
666,6660,7460,1.2389884891148223e-62,0,,176,100
667,6670,7470,7.36901737204125e-61,0,,176,100
668,6680,7480,6.08165729628828e-63,0,,173,100
669,6690,7490,1.3421834336172518e-59,0,,173,100
670,6700,7500,5.413775440428038e-60,0,,173,100
671,6710,7510,1.0086369922808924e-55,0,,172,100
672,6720,7520,4.52300628386944e-55,0,,172,100
673,6730,7530,7.104992767188813e-61,0,,171,100
674,6740,7540,2.242829478979093e-62,0,,171,100
675,6750,7550,7.599591300282475e-69,0,,170,100
676,6760,7560,3.0334713666435437e-66,0,,170,100
677,6770,7570,5.699165073044852e-61,0,,171,100
678,6780,7580,4.5180283952129664e-60,0,,169,100
679,6790,7590,5.603147980727166e-60,0,,169,100
680,6800,7600,7.279602480603084e-65,0,,170,100
681,6810,7610,7.280693445495409e-61,0,,170,100
682,6820,7620,2.4744798167194554e-59,0,,169,100
683,6830,7630,1.6522136590113653e-66,0,,168,100
684,6840,7640,1.985172998984598e-62,0,,169,100
685,6850,7650,2.5897187084784606e-68,0,,170,100
686,6860,7660,1.1180706338259806e-64,0,,166,100
687,6870,7670,3.0420840980462153e-68,0,,166,100
688,6880,7680,3.5926764836377457e-69,0,,166,100
689,6890,7690,4.0592874336320674e-66,0,,168,100
690,6900,7700,3.852108730322277e-65,0,,169,100
691,6910,7710,4.8878159510020115e-65,0,,169,100
692,6920,7720,1.1407451441420477e-67,0,,170,100
693,6930,7730,2.7827553126577196e-67,0,,169,100
694,6940,7740,1.2085784662855241e-65,0,,171,100
695,6950,7750,5.380593195335655e-67,0,,170,100
696,6960,7760,8.381139844828823e-68,0,,171,100
697,6970,7770,1.2976538787003145e-66,0,,172,100
698,6980,7780,9.219901249858701e-65,0,,171,100
699,6990,7790,1.1309280713428306e-65,0,,168,100
700,7000,7800,1.7748643028571616e-69,0,,169,100
701,7010,7810,2.0838516778894223e-65,0,,169,100
702,7020,7820,1.3978702986401285e-63,0,,171,100
703,7030,7830,4.3770124946691704e-63,0,,171,100
704,7040,7840,1.5783081675984806e-65,0,,170,100
705,7050,7850,1.4779216552165116e-63,0,,171,100
706,7060,7860,2.484804233034849e-61,0,,167,100
707,7070,7870,3.4115231128434707e-65,0,,169,100
708,7080,7880,4.0615282121415806e-61,0,,168,100
709,7090,7890,3.106637153993196e-68,0,,167,100
710,7100,7900,1.4893538592598244e-67,0,,169,100
711,7110,7910,2.268978421155288e-61,0,,169,100
712,7120,7920,7.603442174719795e-63,0,,171,100
713,7130,7930,1.3194472429943237e-66,0,,170,100
714,7140,7940,2.5306101177744544e-65,0,,170,100
715,7150,7950,6.239265174943816e-63,0,,172,100
716,7160,7960,2.7795545011652454e-61,0,,173,100
717,7170,7970,1.1834782615795979e-66,0,,175,100
718,7180,7980,4.3877735408270093e-69,0,,174,100
719,7190,7990,1.2239208815671236e-66,0,,174,100
720,7200,8000,2.3043808421074133e-64,0,,173,100
721,7210,8010,1.3751709796178725e-65,0,,172,100
722,7220,8020,8.2951690818161e-67,0,,170,100
723,7230,8030,1.9209126678154283e-64,0,,170,100
724,7240,8040,1.2382821780321695e-60,0,,169,100
725,7250,8050,4.857808332981656e-60,0,,168,100
726,7260,8060,2.0789820967435312e-56,0,,170,100
727,7270,8070,5.182967251302308e-57,0,,169,100
728,7280,8080,2.3600296112570383e-56,0,,172,100
729,7290,8090,1.1775724365235143e-58,0,,171,100
730,7300,8100,4.546122109745929e-60,0,,170,100
731,7310,8110,9.28793578201481e-61,0,,171,100
732,7320,8120,1.9490603566006746e-61,0,,171,100
733,7330,8130,2.9044262046321477e-50,0,,166,100
734,7340,8140,4.6362252226923435e-52,0,,169,100
735,7350,8150,3.238224439019553e-54,0,,168,100
736,7360,8160,3.0919901401421427e-52,0,,168,100
737,7370,8170,1.0525304662139262e-54,0,,167,100
738,7380,8180,3.948747802528832e-53,0,,169,100
739,7390,8190,3.0464345014833287e-54,0,,168,100
740,7400,8200,5.805399039556159e-52,0,,167,100
741,7410,8210,7.918767202891676e-53,0,,170,100
742,7420,8220,1.143930823819962e-46,0,,169,100
743,7430,8230,4.876443315155774e-53,0,,168,100
744,7440,8240,6.907290898571695e-48,0,,166,100
745,7450,8250,7.228437850634194e-48,0,,168,100
746,7460,8260,7.540322839982011e-48,0,,166,100
747,7470,8270,1.4695710106246715e-49,0,,167,100
748,7480,8280,5.060411842310347e-50,0,,168,100
749,7490,8290,1.614671345007013e-53,0,,167,100
750,7500,8300,1.710798048557425e-50,0,,169,100
751,7510,8310,2.826036826933895e-53,0,,166,100
752,7520,8320,7.268000409884712e-51,0,,168,100
753,7530,8330,3.6110091994627995e-52,0,,167,100
754,7540,8340,2.17904808078309e-48,0,,168,100
755,7550,8350,4.240732558146187e-44,0,,170,100
756,7560,8360,1.02920296217832e-47,0,,169,100
757,7570,8370,1.3591738662615578e-47,0,,171,100
758,7580,8380,2.3694398950523465e-49,0,,171,100
759,7590,8390,1.4076661414080873e-49,0,,171,100
760,7600,8400,2.5863311210473808e-54,0,,169,100
761,7610,8410,1.6527941371940756e-56,0,,169,100
762,7620,8420,2.695291194417294e-55,0,,170,100
763,7630,8430,3.0772738462846967e-55,0,,171,100
764,7640,8440,7.564796566737894e-52,0,,170,100
765,7650,8450,1.7477810168394698e-52,0,,168,100
766,7660,8460,3.354777251902906e-58,0,,167,100
767,7670,8470,1.5178302383952254e-53,0,,168,100
768,7680,8480,1.0382240003092849e-53,0,,168,100
769,7690,8490,2.000319999554348e-52,0,,169,100
770,7700,8500,1.9863586283740044e-60,0,,167,100
771,7710,8510,2.250225228472806e-62,0,,167,100
772,7720,8520,6.08450301726616e-62,0,,169,100
773,7730,8530,3.992386982992663e-63,0,,165,100
774,7740,8540,1.2070362101078577e-63,0,,165,100
775,7750,8550,1.484181583925394e-63,0,,166,100
776,7760,8560,2.2058194936465294e-59,0,,167,100
777,7770,8570,7.897142376488216e-65,0,,167,100
778,7780,8580,2.480564837110269e-62,0,,167,100
779,7790,8590,7.18000432941651e-64,0,,167,100
780,7800,8600,3.573009971324606e-61,0,,165,100
781,7810,8610,7.993056407657346e-60,0,,163,100
782,7820,8620,2.039413447544264e-59,0,,164,100
783,7830,8630,5.338791699063302e-56,0,,166,100
784,7840,8640,1.4411075344301943e-54,0,,164,100
785,7850,8650,2.018498873079716e-55,0,,167,100
786,7860,8660,3.179335706002158e-51,0,,167,100
787,7870,8670,2.284848938246759e-52,0,,167,100
788,7880,8680,2.513949668704058e-56,0,,166,100
789,7890,8690,5.3448217084102335e-51,0,,167,100
790,7900,8700,2.894381757622782e-53,0,,168,100
791,7910,8710,1.7260082784151818e-53,0,,166,100
792,7920,8720,4.5844728306141075e-57,0,,166,100
793,7930,8730,5.318176199766975e-52,0,,166,100
794,7940,8740,5.796269227039553e-47,0,,166,100
795,7950,8750,5.593229833954141e-52,0,,167,100
796,7960,8760,3.9836235256961875e-54,0,,166,100
797,7970,8770,1.356253795001221e-53,0,,170,100
798,7980,8780,5.666991753158311e-54,0,,167,100
799,7990,8790,1.1388303121052296e-55,0,,170,100
800,8000,8800,1.7896018336373814e-58,0,,170,100
801,8010,8810,4.573655934936799e-57,0,,169,100
802,8020,8820,5.441105412501215e-56,0,,169,100
803,8030,8830,1.0647758935862629e-54,0,,168,100
804,8040,8840,2.2052465395660967e-56,0,,171,100
805,8050,8850,4.692889115956903e-52,0,,171,100
806,8060,8860,1.7887481214449047e-53,0,,170,100
807,8070,8870,7.3302726628551195e-53,0,,169,100
808,8080,8880,1.902170195034571e-57,0,,168,100
809,8090,8890,4.68791172679351e-59,0,,169,100
810,8100,8900,2.231995391202772e-61,0,,168,100
811,8110,8910,1.7678926091816193e-67,0,,173,100
812,8120,8920,1.5232894438598955e-63,0,,175,100
813,8130,8930,2.2438512653425785e-59,0,,174,100
814,8140,8940,3.558082369676983e-61,0,,172,100
815,8150,8950,6.555249495795775e-60,0,,174,100
816,8160,8960,2.6153094050970193e-59,0,,176,100
817,8170,8970,2.1915776495427494e-61,0,,176,100
818,8180,8980,3.8232508267251577e-63,0,,177,100
819,8190,8990,8.482459245727796e-62,0,,178,100
820,8200,9000,1.3559752169654482e-65,0,,181,100
821,8210,9010,1.0173385661244482e-60,0,,179,100
822,8220,9020,1.5171782198757246e-69,0,,180,100
823,8230,9030,2.0397723793719348e-73,0,,179,100
824,8240,9040,1.3146396651943738e-69,0,,178,100
825,8250,9050,1.0983219955114333e-69,0,,179,100
826,8260,9060,1.7669738683246675e-69,0,,179,100
827,8270,9070,9.524710993883455e-74,0,,181,100
828,8280,9080,2.9891098958196887e-69,0,,179,100
829,8290,9090,4.3048721025162285e-71,0,,179,100
830,8300,9100,8.650204564274862e-68,0,,180,100
831,8310,9110,1.8256525264831194e-69,0,,180,100
832,8320,9120,2.5513174962243536e-70,0,,179,100
833,8330,9130,2.9930064038981525e-69,0,,179,100
834,8340,9140,1.8131267354378883e-71,0,,177,100
835,8350,9150,2.74627305355673e-63,0,,173,100
836,8360,9160,6.327333398943787e-68,0,,175,100
837,8370,9170,2.560086272482689e-63,0,,173,100
838,8380,9180,1.038555546783915e-59,0,,175,100
839,8390,9190,1.1716728388781557e-59,0,,176,100
840,8400,9200,2.660277104379432e-59,0,,176,100
841,8410,9210,1.1305876664930674e-55,0,,174,100
842,8420,9220,1.2328241513322906e-62,0,,176,100
843,8430,9230,3.313853086635964e-58,0,,174,100
844,8440,9240,1.2035925324443986e-59,0,,177,100
845,8450,9250,1.1311758035357961e-60,0,,178,100
846,8460,9260,3.438990766632997e-58,0,,179,100
847,8470,9270,1.1121347841395088e-56,0,,181,100
848,8480,9280,2.332682291365482e-57,0,,181,100
849,8490,9290,4.632205214019572e-55,0,,180,100
850,8500,9300,7.333256889625596e-59,0,,178,100
851,8510,9310,3.306442812024177e-55,0,,178,100
852,8520,9320,1.090022653034057e-55,0,,180,100
853,8530,9330,1.439707754848766e-54,0,,180,100
854,8540,9340,8.540885644540918e-55,0,,180,100
855,8550,9350,1.1237971455315235e-53,0,,179,100
856,8560,9360,1.0058206080436725e-55,0,,180,100
857,8570,9370,1.2625331576083506e-54,0,,180,100
858,8580,9380,3.1029079561413647e-52,0,,180,100
859,8590,9390,1.0332079597999658e-48,0,,181,100
860,8600,9400,1.7577057406918198e-53,0,,182,100
861,8610,9410,1.386957332678111e-54,0,,181,100
862,8620,9420,9.349885908635391e-54,0,,182,100
863,8630,9430,1.7537513820367218e-58,0,,180,100
864,8640,9440,2.1126892665061317e-55,0,,183,100
865,8650,9450,8.407193368208123e-52,0,,181,100
866,8660,9460,2.126680885533683e-56,0,,182,100
867,8670,9470,5.250270502806853e-54,0,,185,100
868,8680,9480,2.740644557712457e-56,0,,185,100
869,8690,9490,1.967438108655223e-54,0,,185,100
870,8700,9500,2.3968257160883993e-53,0,,183,100
871,8710,9510,6.121887344868137e-49,0,,183,100
872,8720,9520,1.4507893888129262e-50,0,,184,100
873,8730,9530,9.819322874443937e-49,0,,183,100
874,8740,9540,3.49890560021014e-52,0,,180,100
875,8750,9550,3.955671928859123e-51,0,,181,100
876,8760,9560,1.7537625337567371e-53,0,,181,100
877,8770,9570,2.195418210940502e-48,0,,179,100
878,8780,9580,2.0368461952674725e-53,0,,180,100
879,8790,9590,3.2135485993231372e-52,0,,179,100
880,8800,9600,4.569896178658936e-52,0,,180,100
881,8810,9610,1.1105964739310386e-53,0,,181,100
882,8820,9620,5.794753708824278e-53,0,,184,100
883,8830,9630,1.3561879186898165e-51,0,,182,100
884,8840,9640,5.078982441817597e-50,0,,181,100
885,8850,9650,3.3505669761288676e-52,0,,181,100
886,8860,9660,1.8596331697335458e-51,0,,180,100
887,8870,9670,6.384259312341367e-48,0,,179,100
888,8880,9680,1.5776920675814727e-47,0,,180,100
889,8890,9690,9.133704280246379e-43,0,,184,100
890,8900,9700,2.108786684712381e-47,0,,181,100
891,8910,9710,1.5198773456000408e-45,0,,176,100
892,8920,9720,1.6750936401656722e-47,0,,178,100
893,8930,9730,5.47805383183843e-44,0,,178,100
894,8940,9740,1.2119241453481552e-43,0,,177,100
895,8950,9750,3.6415619091712356e-47,0,,178,100
896,8960,9760,8.462308562767334e-45,0,,177,100
897,8970,9770,4.865924933803099e-44,0,,177,100
898,8980,9780,2.2370157232968174e-50,0,,175,100
899,8990,9790,6.1618718334977594e-52,0,,174,100
900,9000,9800,2.8978384249999885e-52,0,,172,100
901,9010,9810,4.3097203700586183e-48,0,,172,100
902,9020,9820,2.115708814143648e-52,0,,173,100
903,9030,9830,8.948408256099086e-51,0,,174,100
904,9040,9840,3.869889743501729e-50,0,,172,100
905,9050,9850,6.233209206248956e-56,0,,172,100
906,9060,9860,3.642118531306072e-54,0,,172,100
907,9070,9870,1.0468952425884077e-58,0,,169,100
908,9080,9880,2.00800578142894e-61,0,,172,100
909,9090,9890,1.2471047631551121e-61,0,,171,100
910,9100,9900,7.111465286371596e-67,0,,172,100
911,9110,9910,5.4788218394105705e-59,0,,173,100
912,9120,9920,4.7660037596930664e-60,0,,173,100
913,9130,9930,3.5627719932543896e-57,0,,174,100
914,9140,9940,4.240409287598653e-57,0,,173,100
915,9150,9950,8.201955374287435e-57,0,,176,100
916,9160,9960,4.403570534292974e-59,0,,175,100
917,9170,9970,4.5058921028224955e-59,0,,173,100
918,9180,9980,2.177464585142341e-56,0,,174,100
919,9190,9990,5.31253325299388e-58,0,,174,100
920,9200,10000,2.755930197437313e-54,0,,175,100
921,9210,10010,8.546838076506769e-54,0,,176,100
922,9220,10020,3.825442059409906e-54,0,,178,100
923,9230,10030,2.5856341756591055e-57,0,,179,100
924,9240,10040,3.011295674607279e-54,0,,177,100
925,9250,10050,2.0873520296066518e-54,0,,176,100
926,9260,10060,5.795979937715721e-57,0,,178,100
927,9270,10070,8.837747156378082e-55,0,,176,100
928,9280,10080,6.516319902278219e-52,0,,174,100
929,9290,10090,9.315686310722281e-53,0,,175,100
930,9300,10100,9.85326441483156e-56,0,,176,100
931,9310,10110,7.88429190475788e-55,0,,176,100
932,9320,10120,1.5992357115745433e-59,0,,172,100
933,9330,10130,3.34636708295519e-58,0,,172,100
934,9340,10140,4.424863000564999e-61,0,,171,100
935,9350,10150,6.008044542221856e-62,0,,171,100
936,9360,10160,2.0637122640466683e-58,0,,171,100
937,9370,10170,1.7954378790764585e-60,0,,171,100
938,9380,10180,3.733232436615634e-63,0,,170,100
939,9390,10190,1.689887364929077e-64,0,,170,100
940,9400,10200,2.8439230119098935e-65,0,,171,100
941,9410,10210,3.160577176172775e-68,0,,170,100
942,9420,10220,4.094264992629154e-65,0,,171,100
943,9430,10230,6.40741355077987e-61,0,,172,100
944,9440,10240,1.8082570224790784e-58,0,,171,100
945,9450,10250,6.216959265195172e-62,0,,169,100
946,9460,10260,3.635279587450481e-63,0,,168,100
947,9470,10270,1.2492875103143622e-56,0,,167,100
948,9480,10280,1.8938327590308016e-61,0,,166,100
949,9490,10290,3.155187237111659e-60,0,,167,100
950,9500,10300,1.7263492603298118e-64,0,,167,100
951,9510,10310,2.3928432150605594e-60,0,,167,100
952,9520,10320,1.118760798337981e-62,0,,166,100
953,9530,10330,9.29650569008682e-59,0,,169,100
954,9540,10340,1.565670869210703e-53,0,,167,100
955,9550,10350,1.0568913594741407e-53,0,,168,100
956,9560,10360,6.0940453875461335e-56,0,,168,100
957,9570,10370,1.568149051066838e-56,0,,168,100
958,9580,10380,8.377299902401457e-54,0,,167,100
959,9590,10390,1.3136468311782166e-60,0,,166,100
960,9600,10400,1.792631962604583e-60,0,,168,100
961,9610,10410,3.8638204880149966e-59,0,,165,100
962,9620,10420,9.140512648343549e-63,0,,164,100
963,9630,10430,3.147610606657378e-60,0,,166,100
964,9640,10440,1.3493439589178187e-66,0,,165,100
965,9650,10450,6.476248555803372e-67,0,,168,100
966,9660,10460,2.9304917742514893e-68,0,,168,100
967,9670,10470,3.125571492687283e-69,0,,166,100
968,9680,10480,1.1228844655951382e-66,0,,166,100
969,9690,10490,1.7789661332948516e-68,0,,167,100
970,9700,10500,2.9345264143006886e-78,0,,167,100
971,9710,10510,2.73067757490975e-81,0,,166,100
972,9720,10520,3.836392637604145e-74,0,,166,100
973,9730,10530,1.3665350187737047e-72,0,,167,100
974,9740,10540,1.6821383348939935e-74,0,,168,100
975,9750,10550,2.4212472472237595e-68,0,,168,100
976,9760,10560,6.565645329537415e-72,0,,170,100
977,9770,10570,2.0592438541653383e-69,0,,171,100
978,9780,10580,1.7924961078922038e-74,0,,172,100
979,9790,10590,1.72018747138103e-74,0,,172,100
980,9800,10600,4.430760682413146e-71,0,,172,100
981,9810,10610,3.522922627535894e-67,0,,172,100
982,9820,10620,9.660755568000595e-68,0,,171,100
983,9830,10630,1.607980644454749e-68,0,,171,100
984,9840,10640,7.368999096074755e-64,0,,172,100
985,9850,10650,4.354577413225193e-62,0,,172,100
986,9860,10660,1.5723036689023218e-59,0,,172,100
987,9870,10670,1.1673695538663195e-67,0,,172,100
988,9880,10680,7.803032136912333e-63,0,,170,100
989,9890,10690,1.487084155624624e-58,0,,172,100
990,9900,10700,5.542920577273968e-60,0,,174,100
991,9910,10710,1.2778971170687996e-61,0,,173,100
992,9920,10720,3.480517506497587e-58,0,,175,100
993,9930,10730,1.6166548875883517e-58,0,,175,100
994,9940,10740,3.998184842406279e-58,0,,172,100
995,9950,10750,2.8178874187500105e-57,0,,170,100
996,9960,10760,1.8173587097844875e-53,0,,172,100
997,9970,10770,1.3945829822213678e-57,0,,171,100
998,9980,10780,3.936022304765173e-58,0,,171,100
999,9990,10790,1.4438343396440751e-63,0,,172,100
1000,10000,10800,1.842201393806447e-65,0,,170,100
1001,10010,10810,4.5143519593904196e-63,0,,169,100
1002,10020,10820,6.050137421429743e-68,0,,167,100
1003,10030,10830,3.264457620963206e-72,0,,168,100
1004,10040,10840,4.577995914637512e-71,0,,167,100
1005,10050,10850,4.003376378583215e-68,0,,167,100
1006,10060,10860,5.815896397846628e-72,0,,169,100
1007,10070,10870,1.2402649480777227e-70,0,,167,100
1008,10080,10880,3.1294528825752073e-74,0,,167,100
1009,10090,10890,3.182159179433989e-72,0,,166,100
1010,10100,10900,1.0061270278909793e-73,0,,166,100
1011,10110,10910,8.517690796156853e-71,0,,167,100
1012,10120,10920,1.334637921835317e-75,0,,168,100
1013,10130,10930,1.814765538683361e-76,0,,169,100
1014,10140,10940,2.5395195404920957e-74,0,,170,100
1015,10150,10950,1.7091240237685848e-81,0,,168,100
1016,10160,10960,4.87767646026678e-79,0,,168,100
1017,10170,10970,1.1256787540924614e-77,0,,171,100
1018,10180,10980,1.1392723536619017e-72,0,,170,100
1019,10190,10990,2.110495054512193e-73,0,,169,100
1020,10200,11000,1.1473342869143424e-72,0,,169,100
1021,10210,11010,7.803803102271725e-75,0,,168,100
1022,10220,11020,3.3945653016930286e-71,0,,166,100
1023,10230,11030,8.222883949331588e-66,0,,165,100
1024,10240,11040,8.564401706472839e-66,0,,166,100
1025,10250,11050,1.7148178798238292e-67,0,,167,100
1026,10260,11060,1.0421533761473908e-66,0,,168,100
1027,10270,11070,5.307076133808378e-63,0,,169,100
1028,10280,11080,5.2481272522622026e-58,0,,169,100
1029,10290,11090,2.249700668974788e-61,0,,170,100
1030,10300,11100,3.33510510207667e-54,0,,172,100
1031,10310,11110,5.0125145910605935e-54,0,,172,100
1032,10320,11120,7.836186032995676e-54,0,,174,100
1033,10330,11130,5.2907256333732084e-49,0,,173,100
1034,10340,11140,4.714960556812535e-50,0,,172,100
1035,10350,11150,6.254003833639186e-46,0,,172,100
1036,10360,11160,2.3469507133598034e-47,0,,171,100
1037,10370,11170,1.0772052233728088e-44,0,,172,100
1038,10380,11180,1.961918055214084e-43,0,,171,100
1039,10390,11190,1.0547626770821992e-40,0,,170,100
1040,10400,11200,2.782084513081379e-46,0,,170,100
1041,10410,11210,2.3361628603000114e-45,0,,170,100
1042,10420,11220,1.5595777071726376e-45,0,,170,100
1043,10430,11230,9.432851244381235e-42,0,,170,100
1044,10440,11240,1.4628092804107615e-43,0,,171,100
1045,10450,11250,2.0321049329308583e-43,0,,169,100
1046,10460,11260,4.521683975895498e-43,0,,172,100
1047,10470,11270,2.0742627602028967e-41,0,,170,100
1048,10480,11280,2.9301558794898114e-44,0,,170,100
1049,10490,11290,7.752339999149163e-41,0,,168,100
1050,10500,11300,2.333950526277591e-44,0,,171,100
1051,10510,11310,2.195515921811325e-43,0,,172,100
1052,10520,11320,1.158823537939279e-40,0,,173,100
1053,10530,11330,5.2385720842350444e-39,0,,172,100
1054,10540,11340,2.0698253312087483e-44,0,,170,100
