window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1053,10530,11330,2.138155566967689e-42,0,,172,100
1054,10540,11340,9.197332669471845e-46,0,,170,100
1055,10550,11350,1.7145156953492249e-46,0,,172,100
1056,10560,11360,2.917819059341108e-48,0,,169,100
1057,10570,11370,9.637015953155953e-49,0,,168,100
1058,10580,11380,2.2607346805636182e-51,0,,168,100
1059,10590,11390,2.729108936896648e-52,0,,168,100
1060,10600,11400,5.309755893647599e-53,0,,168,100
1061,10610,11410,5.5402742704376075e-52,0,,168,100
1062,10620,11420,1.1374172678003292e-51,0,,166,100
1063,10630,11430,6.230565283448252e-52,0,,168,100
1064,10640,11440,7.942659705536359e-53,0,,171,100
1065,10650,11450,2.956412515771687e-51,0,,170,100
1066,10660,11460,1.1087848349533647e-49,0,,170,100
1067,10670,11470,6.107302798728698e-51,0,,169,100
1068,10680,11480,4.08455175665629e-53,0,,170,100
1069,10690,11490,3.1866541874404216e-53,0,,168,100
1070,10700,11500,1.3864749799471991e-61,0,,165,100
1071,10710,11510,7.355109224824119e-59,0,,166,100
1072,10720,11520,6.479790161366769e-59,0,,167,100
1073,10730,11530,3.662148201677642e-60,0,,169,100
1074,10740,11540,2.75334730039591e-60,0,,170,100
1075,10750,11550,3.0949101889701104e-58,0,,170,100
1076,10760,11560,1.8703827020246637e-57,0,,169,100
1077,10770,11570,4.348902511424108e-59,0,,170,100
1078,10780,11580,1.233028821174915e-60,0,,171,100
1079,10790,11590,7.800774701200756e-60,0,,171,100
1080,10800,11600,3.1139510316140436e-61,0,,172,100
1081,10810,11610,1.4192211899757753e-56,0,,173,100
1082,10820,11620,1.5548940128189033e-54,0,,173,100
1083,10830,11630,1.3174394835087858e-60,0,,172,100
1084,10840,11640,1.534568674824347e-60,0,,174,100
1085,10850,11650,1.693564525420017e-58,0,,174,100
1086,10860,11660,1.2730875418316453e-59,0,,175,100
1087,10870,11670,5.3476653456840955e-59,0,,175,100
1088,10880,11680,1.6824962245396805e-57,0,,175,100
1089,10890,11690,1.5260101083153066e-59,0,,174,100
1090,10900,11700,1.3858040583662555e-62,0,,174,100
1091,10910,11710,7.988301723441773e-58,0,,175,100
1092,10920,11720,3.533580303722836e-55,0,,175,100
1093,10930,11730,1.2583147443069237e-51,0,,175,100
1094,10940,11740,8.37540294633264e-53,0,,174,100
1095,10950,11750,3.6149456858801603e-53,0,,173,100
1096,10960,11760,3.8041213900464653e-53,0,,172,100
1097,10970,11770,2.2971663620282153e-49,0,,170,100
1098,10980,11780,2.0793760268002244e-51,0,,172,100
1099,10990,11790,1.627083869121949e-55,0,,172,100
1100,11000,11800,1.2220557631726362e-55,0,,170,100
1101,11010,11810,9.508326442800801e-54,0,,173,100
1102,11020,11820,1.0085133620182397e-56,0,,172,100
1103,11030,11830,3.454084510694011e-54,0,,172,100
1104,11040,11840,3.4164294261902506e-52,0,,171,100
1105,11050,11850,5.1543849974351784e-58,0,,171,100
1106,11060,11860,4.767482403176888e-52,0,,170,100
1107,11070,11870,2.3046076511389472e-58,0,,169,100
1108,11080,11880,5.850414670928545e-55,0,,168,100
1109,11090,11890,1.67396959141713e-58,0,,169,100
1110,11100,11900,2.1969905913385174e-56,0,,166,100
1111,11110,11910,1.7353805605965872e-56,0,,167,100
1112,11120,11920,2.694820674437761e-57,0,,166,100
1113,11130,11930,1.7835906095317906e-60,0,,166,100
1114,11140,11940,1.4919855509908324e-61,0,,167,100
1115,11150,11950,1.9404252388976828e-59,0,,167,100
1116,11160,11960,5.5692440796239965e-62,0,,167,100
1117,11170,11970,2.1457995195130156e-57,0,,168,100
1118,11180,11980,2.116143198912545e-59,0,,166,100
1119,11190,11990,2.7229688376433816e-61,0,,167,100
1120,11200,12000,1.113917901990056e-60,0,,168,100
1121,11210,12010,9.496447719589566e-63,0,,171,100
1122,11220,12020,1.7183961098401069e-60,0,,171,100
1123,11230,12030,7.17566896787673e-59,0,,168,100
1124,11240,12040,2.5091121975119302e-61,0,,169,100
1125,11250,12050,1.0109210343141833e-61,0,,168,100
1126,11260,12060,9.133131101284372e-67,0,,170,100
1127,11270,12070,7.589807641563228e-63,0,,171,100
1128,11280,12080,4.019032892313477e-59,0,,171,100
1129,11290,12090,2.227541423976754e-62,0,,171,100
1130,11300,12100,3.597834861496766e-55,0,,168,100
1131,11310,12110,5.990157834396053e-59,0,,169,100
1132,11320,12120,4.886132244582539e-58,0,,170,100
1133,11330,12130,1.0375141888075035e-57,0,,171,100
1134,11340,12140,7.41303265285934e-60,0,,169,100
1135,11350,12150,1.2392816377157901e-60,0,,169,100
1136,11360,12160,3.0834043055083063e-59,0,,171,100
1137,11370,12170,1.1269249583738752e-56,0,,170,100
1138,11380,12180,3.1750904363165025e-53,0,,167,100
1139,11390,12190,6.064269688841794e-54,0,,167,100
1140,11400,12200,1.7474375751586886e-54,0,,168,100
1141,11410,12210,2.508121107867626e-54,0,,169,100
1142,11420,12220,4.1096323201329976e-55,0,,168,100
1143,11430,12230,8.463253897763765e-56,0,,169,100
1144,11440,12240,9.860264396914845e-51,0,,166,100
1145,11450,12250,8.906893718504756e-51,0,,165,100
1146,11460,12260,8.739085369624265e-49,0,,165,100
1147,11470,12270,1.216403810558653e-51,0,,165,100
1148,11480,12280,2.4919848125036885e-52,0,,167,100
1149,11490,12290,6.0478991465283755e-53,0,,168,100
1150,11500,12300,2.4501289606164747e-57,0,,169,100
1151,11510,12310,1.0753104186576715e-61,0,,169,100
1152,11520,12320,3.0025141037899903e-64,0,,167,100
1153,11530,12330,4.942675893124686e-66,0,,167,100
1154,11540,12340,5.226721242220717e-63,0,,168,100
1155,11550,12350,2.3956215533326566e-66,0,,167,100
1156,11560,12360,2.494828930803546e-65,0,,167,100
1157,11570,12370,7.032507504491427e-62,0,,167,100
1158,11580,12380,2.7435715235073047e-63,0,,166,100
1159,11590,12390,1.2684827533297409e-62,0,,163,100
1160,11600,12400,1.0082876855069477e-61,0,,165,100
1161,11610,12410,7.371543535571586e-64,0,,164,100
1162,11620,12420,1.1817702640865413e-63,0,,166,100
1163,11630,12430,1.9354662321765934e-65,0,,164,100
1164,11640,12440,3.686887950455512e-64,0,,164,100
1165,11650,12450,3.4143613290959623e-65,0,,163,100
1166,11660,12460,9.696472892059546e-65,0,,164,100
1167,11670,12470,2.588845227408509e-60,0,,168,100
1168,11680,12480,1.563271935525758e-64,0,,168,100
1169,11690,12490,2.3953535058121995e-61,0,,168,100
1170,11700,12500,6.363422388513519e-61,0,,168,100
1171,11710,12510,1.83829360588096e-55,0,,167,100
1172,11720,12520,7.867493729385039e-54,0,,167,100
1173,11730,12530,2.1657306232301785e-52,0,,167,100
1174,11740,12540,2.513229728220431e-51,0,,168,100
1175,11750,12550,1.1853249000847674e-55,0,,169,100
1176,11760,12560,2.314129140159956e-50,0,,169,100
1177,11770,12570,1.3503925398966331e-50,0,,171,100
1178,11780,12580,1.447519527597907e-50,0,,169,100
1179,11790,12590,4.673978106199884e-52,0,,170,100
1180,11800,12600,3.99588349615242e-50,0,,171,100
1181,11810,12610,3.986228518640553e-55,0,,173,100
1182,11820,12620,1.3129606488701865e-56,0,,173,100
1183,11830,12630,6.297957260480479e-56,0,,175,100
1184,11840,12640,5.209844814753618e-54,0,,174,100
1185,11850,12650,7.293181917910901e-59,0,,174,100
1186,11860,12660,5.3558161409674325e-59,0,,174,100
1187,11870,12670,2.0194422097195724e-57,0,,176,100
1188,11880,12680,1.5997298342296697e-61,0,,177,100
1189,11890,12690,3.331199911473087e-55,0,,177,100
1190,11900,12700,5.419793653078172e-60,0,,176,100
1191,11910,12710,7.403502342517118e-58,0,,175,100
1192,11920,12720,8.403274128949987e-65,0,,174,100
1193,11930,12730,7.676387983176769e-67,0,,174,100
1194,11940,12740,4.8862245036128264e-64,0,,175,100
1195,11950,12750,3.170813736803829e-63,0,,176,100
1196,11960,12760,7.299230443230835e-66,0,,176,100
1197,11970,12770,1.1236740431751354e-64,0,,175,100
1198,11980,12780,5.974049263458139e-62,0,,175,100
1199,11990,12790,1.0023404962270114e-65,0,,175,100
1200,12000,12800,6.0052284697842705e-65,0,,174,100
1201,12010,12810,5.8992397965291314e-65,0,,173,100
1202,12020,12820,3.555244932775251e-62,0,,173,100
1203,12030,12830,1.6562863248572124e-65,0,,173,100
1204,12040,12840,2.728022264520141e-70,0,,171,100
1205,12050,12850,1.1742616414820928e-66,0,,172,100
1206,12060,12860,1.9882610743075363e-66,0,,171,100
1207,12070,12870,7.165875204013493e-63,0,,173,100
1208,12080,12880,2.103332546458041e-63,0,,173,100
1209,12090,12890,6.2112969282409454e-61,0,,172,100
1210,12100,12900,1.0430657554957095e-63,0,,171,100
1211,12110,12910,2.1798047745966634e-61,0,,171,100
1212,12120,12920,2.9199236791670863e-61,0,,171,100
1213,12130,12930,7.2113835185591455e-59,0,,170,100
1214,12140,12940,1.9126880088340773e-57,0,,174,100
1215,12150,12950,5.3720593814347716e-64,0,,173,100
1216,12160,12960,2.1664058378107635e-56,0,,173,100
1217,12170,12970,6.269901308263965e-59,0,,175,100
1218,12180,12980,6.832170117236098e-58,0,,175,100
1219,12190,12990,2.3140446865687498e-58,0,,176,100
1220,12200,13000,3.9677744761143106e-58,0,,176,100
1221,12210,13010,3.956918025407037e-58,0,,177,100
1222,12220,13020,2.1539934690746306e-58,0,,179,100
1223,12230,13030,2.5134545555548167e-57,0,,178,100
1224,12240,13040,7.161578878889778e-59,0,,178,100
1225,12250,13050,8.496811918312523e-55,0,,178,100
1226,12260,13060,3.8526042239765047e-54,0,,177,100
1227,12270,13070,7.202025004238266e-49,0,,174,100
1228,12280,13080,5.832992430421793e-48,0,,175,100
1229,12290,13090,4.674887814009277e-50,0,,175,100
1230,12300,13100,3.9250673238647706e-44,0,,176,100
1231,12310,13110,8.292172480151497e-48,0,,174,100
1232,12320,13120,8.832188466530966e-47,0,,176,100
1233,12330,13130,6.038882846727609e-50,0,,172,100
1234,12340,13140,7.1163369205466075e-50,0,,172,100
1235,12350,13150,3.553316018259713e-49,0,,172,100
1236,12360,13160,2.9557331052719236e-51,0,,172,100
1237,12370,13170,2.3724967929464455e-51,0,,173,100
1238,12380,13180,1.7506827898618127e-53,0,,174,100
1239,12390,13190,3.2257249014379045e-49,0,,174,100
1240,12400,13200,8.201573154523001e-53,0,,173,100
1241,12410,13210,2.3307804274964035e-50,0,,174,100
1242,12420,13220,8.994091915368089e-48,0,,173,100
1243,12430,13230,4.002882639986356e-48,0,,173,100
1244,12440,13240,9.419199399250674e-47,0,,174,100
1245,12450,13250,1.6667563699164483e-47,0,,173,100
1246,12460,13260,4.659969457830652e-51,0,,172,100
1247,12470,13270,8.557465847938962e-52,0,,169,100
1248,12480,13280,5.009661880750851e-52,0,,171,100
1249,12490,13290,2.7729005182812686e-52,0,,173,100
1250,12500,13300,1.1328503638845304e-56,0,,172,100
1251,12510,13310,3.7175886520403845e-54,0,,172,100
1252,12520,13320,1.4813983581436898e-54,0,,174,100
1253,12530,13330,1.4713210199766774e-51,0,,173,100
1254,12540,13340,4.253206701627829e-48,0,,172,100
1255,12550,13350,7.807646785531325e-50,0,,171,100
1256,12560,13360,1.8992576123747336e-51,0,,175,100
1257,12570,13370,9.332662160783281e-51,0,,175,100
1258,12580,13380,3.129252145896223e-52,0,,174,100
1259,12590,13390,2.804186525803516e-49,0,,173,100
1260,12600,13400,2.0199417227663652e-47,0,,172,100
1261,12610,13410,5.302614366647841e-46,0,,172,100
1262,12620,13420,2.3926947437764277e-47,0,,173,100
1263,12630,13430,9.814000321647168e-50,0,,175,100
1264,12640,13440,1.1762836919792817e-49,0,,175,100
1265,12650,13450,1.84951587129531e-46,0,,176,100
1266,12660,13460,3.452910925785824e-49,0,,175,100
1267,12670,13470,8.585152514163193e-50,0,,174,100
1268,12680,13480,3.5743811869713244e-51,0,,171,100
1269,12690,13490,1.1893794553986433e-50,0,,174,100
1270,12700,13500,1.547058408153668e-53,0,,174,100
1271,12710,13510,4.125710932452644e-56,0,,175,100
1272,12720,13520,1.2392452380066602e-54,0,,174,100
1273,12730,13530,3.002308712586795e-56,0,,174,100
1274,12740,13540,3.184568474139917e-54,0,,173,100
1275,12750,13550,1.1775849404299438e-54,0,,175,100
1276,12760,13560,9.61824625581638e-57,0,,175,100
1277,12770,13570,6.52809364051169e-56,0,,176,100
1278,12780,13580,2.273103037873598e-49,0,,175,100
1279,12790,13590,2.3887633000998592e-57,0,,175,100
1280,12800,13600,4.615535805422124e-61,0,,177,100
1281,12810,13610,2.1974764535877162e-60,0,,176,100
1282,12820,13620,3.397842180917093e-64,0,,177,100
1283,12830,13630,9.094372644706283e-62,0,,178,100
1284,12840,13640,7.3156538643569e-61,0,,178,100
1285,12850,13650,4.740418873739491e-64,0,,177,100
1286,12860,13660,3.9169023360748024e-60,0,,178,100
1287,12870,13670,8.708743163794618e-64,0,,178,100
1288,12880,13680,5.504200141418094e-63,0,,179,100
1289,12890,13690,5.498078067500179e-61,0,,180,100
1290,12900,13700,2.9598986592832702e-59,0,,179,100
1291,12910,13710,2.2298283967408815e-62,0,,180,100
1292,12920,13720,6.789482642835793e-60,0,,179,100
1293,12930,13730,2.6044424038046122e-61,0,,179,100
1294,12940,13740,1.2067971097146534e-55,0,,177,100
1295,12950,13750,4.772547607107609e-53,0,,178,100
1296,12960,13760,5.085622315763678e-52,0,,178,100
1297,12970,13770,4.4407596441760444e-51,0,,178,100
1298,12980,13780,1.6042357367518412e-51,0,,177,100
1299,12990,13790,2.4396148091829492e-54,0,,176,100
1300,13000,13800,1.3182430788402006e-48,0,,178,100
1301,13010,13810,6.678550101952313e-47,0,,177,100
1302,13020,13820,9.027675649216347e-46,0,,176,100
1303,13030,13830,1.3160656933945387e-45,0,,176,100
1304,13040,13840,1.1692399731319605e-45,0,,177,100
1305,13050,13850,1.1746723341544455e-46,0,,176,100
1306,13060,13860,1.7098766931098748e-46,0,,176,100
1307,13070,13870,9.2482287540958e-43,0,,180,100
1308,13080,13880,8.360392636735242e-51,0,,178,100
1309,13090,13890,1.3591978028824972e-48,0,,180,100
1310,13100,13900,4.933700064872485e-49,0,,181,100
1311,13110,13910,5.587904658105466e-46,0,,184,100
1312,13120,13920,1.3318850534814968e-47,0,,185,100
1313,13130,13930,2.0739278130752133e-51,0,,185,100
1314,13140,13940,1.0360578837498668e-53,0,,187,100
1315,13150,13950,7.51963062327263e-47,0,,186,100
1316,13160,13960,1.1127416922259205e-54,0,,185,100
1317,13170,13970,7.900874282587328e-53,0,,186,100
1318,13180,13980,8.184999721572526e-55,0,,187,100
1319,13190,13990,2.2418151452460357e-57,0,,185,100
1320,13200,14000,1.5797136417827252e-55,0,,187,100
1321,13210,14010,1.420786037560016e-55,0,,187,100
1322,13220,14020,1.9060900396004983e-54,0,,186,100
1323,13230,14030,1.3023631579309065e-52,0,,189,100
1324,13240,14040,2.7519339359252974e-57,0,,187,100
1325,13250,14050,8.85068961754255e-56,0,,187,100
1326,13260,14060,1.152570051302307e-51,0,,187,100
1327,13270,14070,1.3560688479218787e-53,0,,189,100
1328,13280,14080,4.069626988797962e-52,0,,189,100
1329,13290,14090,1.1457264579775188e-56,0,,188,100
1330,13300,14100,2.2069168818785692e-58,0,,190,100
1331,13310,14110,3.7656061396611344e-54,0,,188,100
1332,13320,14120,8.016391709291332e-51,0,,187,100
1333,13330,14130,1.832853866971203e-54,0,,186,100
1334,13340,14140,1.1983642836846433e-53,0,,187,100
1335,13350,14150,1.4913935685924384e-50,0,,188,100
1336,13360,14160,1.4058139667803041e-52,0,,187,100
1337,13370,14170,5.72654516445143e-45,0,,187,100
1338,13380,14180,5.316290501766454e-48,0,,188,100
1339,13390,14190,2.147561644876102e-50,0,,189,100
1340,13400,14200,3.50626299861883e-49,0,,189,100
1341,13410,14210,7.787925568356858e-48,0,,190,100
1342,13420,14220,3.0297768326741565e-47,0,,189,100
1343,13430,14230,3.403618091139137e-51,0,,185,100
1344,13440,14240,1.3064341765101238e-49,0,,184,100
1345,13450,14250,2.9366356387471704e-51,0,,186,100
1346,13460,14260,6.2581133742724054e-52,0,,186,100
1347,13470,14270,2.0403088363963556e-51,0,,185,100
1348,13480,14280,6.087243645004507e-56,0,,186,100
1349,13490,14290,2.5206260968321464e-54,0,,187,100
1350,13500,14300,4.697725433270175e-50,0,,185,100
1351,13510,14310,1.953834684399859e-49,0,,184,100
1352,13520,14320,5.592326310198274e-49,0,,186,100
1353,13530,14330,1.4811916383755505e-49,0,,187,100
1354,13540,14340,7.273874527583968e-47,0,,185,100
1355,13550,14350,2.7485146607278835e-47,0,,184,100
1356,13560,14360,1.6892093453983336e-43,0,,187,100
1357,13570,14370,3.544474382606788e-46,0,,189,100
1358,13580,14380,2.244694551944237e-44,0,,188,100
1359,13590,14390,1.6077717010722258e-46,0,,189,100
1360,13600,14400,3.1375030220771246e-48,0,,188,100
1361,13610,14410,3.9055667514361725e-45,0,,186,100
1362,13620,14420,1.230708592248293e-45,0,,185,100
1363,13630,14430,1.6817026957619165e-47,0,,187,100
1364,13640,14440,2.4907497949389726e-46,0,,189,100
1365,13650,14450,5.816388227408029e-52,0,,189,100
1366,13660,14460,8.24337068418383e-45,0,,190,100
1367,13670,14470,3.541843702536528e-47,0,,187,100
1368,13680,14480,1.1338079071404232e-43,0,,186,100
1369,13690,14490,6.112399709776105e-44,0,,187,100
1370,13700,14500,2.01475042791916e-42,0,,187,100
1371,13710,14510,5.3787961824444123e-45,0,,187,100
1372,13720,14520,5.971583623447637e-43,0,,188,100
1373,13730,14530,1.371599615034836e-42,0,,189,100
1374,13740,14540,1.2923875681545569e-40,0,,188,100
1375,13750,14550,1.3239472847705246e-47,0,,187,100
1376,13760,14560,9.621904414894606e-50,0,,187,100
1377,13770,14570,3.486085737143506e-52,0,,188,100
1378,13780,14580,9.582363213095754e-50,0,,190,100
1379,13790,14590,1.8748788320636063e-54,0,,191,100
1380,13800,14600,4.114518609182222e-55,0,,190,100
1381,13810,14610,2.198334314947883e-52,0,,190,100
1382,13820,14620,9.148796474791928e-52,0,,191,100
1383,13830,14630,1.4977296024369651e-55,0,,192,100
1384,13840,14640,4.820534144609873e-54,0,,193,100
1385,13850,14650,4.882893223638036e-53,0,,191,100
1386,13860,14660,1.2635908330316629e-52,0,,194,100
1387,13870,14670,1.4461009229083953e-54,0,,190,100
1388,13880,14680,1.5449759711700585e-50,0,,191,100
1389,13890,14690,8.234223932755435e-49,0,,194,100
1390,13900,14700,1.7972964210689706e-49,0,,191,100
1391,13910,14710,5.94185695494438e-54,0,,190,100
1392,13920,14720,3.378057322380191e-48,0,,191,100
1393,13930,14730,9.790970914576143e-49,0,,190,100
1394,13940,14740,2.0407243701384125e-50,0,,188,100
1395,13950,14750,3.1127348889955612e-49,0,,188,100
1396,13960,14760,1.3644185697939613e-50,0,,188,100
1397,13970,14770,1.19462797554676e-50,0,,189,100
1398,13980,14780,1.7572702993643454e-47,0,,189,100
1399,13990,14790,2.80659459109361e-47,0,,189,100
1400,14000,14800,2.0119872783371838e-44,0,,188,100
1401,14010,14810,9.937071240103881e-43,0,,188,100
1402,14020,14820,2.1838748946264373e-44,0,,187,100
1403,14030,14830,5.260935662096872e-43,0,,186,100
1404,14040,14840,1.6076682586952466e-45,0,,188,100
1405,14050,14850,3.120674552692772e-43,0,,187,100
1406,14060,14860,6.80938427916987e-41,0,,187,100
1407,14070,14870,1.3022384647868927e-49,0,,185,100
1408,14080,14880,5.955879417982962e-49,0,,185,100
1409,14090,14890,2.629958038920811e-50,0,,187,100
1410,14100,14900,8.514649533336241e-55,0,,186,100
1411,14110,14910,7.335695715751987e-54,0,,185,100
1412,14120,14920,4.214973023516795e-53,0,,188,100
1413,14130,14930,1.8199117251123738e-53,0,,189,100
1414,14140,14940,5.284631334029129e-50,0,,188,100
1415,14150,14950,1.534315223813313e-51,0,,186,100
1416,14160,14960,1.2793985421140775e-53,0,,186,100
1417,14170,14970,2.3206108171419893e-54,0,,186,100
1418,14180,14980,8.512331258896308e-56,0,,187,100
1419,14190,14990,4.913980174246782e-50,0,,186,100
1420,14200,15000,8.260862674927093e-55,0,,187,100
1421,14210,15010,1.2183912098203857e-57,0,,185,100
1422,14220,15020,6.698251736813837e-55,0,,185,100
1423,14230,15030,3.4814789047309004e-55,0,,187,100
1424,14240,15040,3.561912472742213e-57,0,,189,100
1425,14250,15050,8.757488938914125e-53,0,,189,100
1426,14260,15060,1.8631408789235365e-51,0,,190,100
1427,14270,15070,2.3458123259879846e-54,0,,190,100
1428,14280,15080,5.356797937697431e-53,0,,190,100
1429,14290,15090,5.1026737834302e-56,0,,188,100
1430,14300,15100,4.2962762438519675e-52,0,,187,100
1431,14310,15110,3.8340725379512203e-54,0,,189,100
1432,14320,15120,7.027808562544912e-58,0,,187,100
1433,14330,15130,3.6051142198192164e-58,0,,190,100
1434,14340,15140,3.4233334826667654e-56,0,,190,100
1435,14350,15150,2.159122077593154e-53,0,,188,100
1436,14360,15160,1.9489881152444093e-57,0,,184,100
1437,14370,15170,1.0842632822667006e-57,0,,187,100
1438,14380,15180,3.375346490310214e-57,0,,188,100
1439,14390,15190,2.8799853716729705e-54,0,,188,100
1440,14400,15200,1.4550805789071082e-52,0,,187,100
1441,14410,15210,6.2921707490471435e-52,0,,187,100
1442,14420,15220,4.2410062218683037e-54,0,,187,100
1443,14430,15230,3.547033720377932e-50,0,,186,100
1444,14440,15240,2.489968104263773e-50,0,,185,100
1445,14450,15250,2.319672946182425e-50,0,,186,100
1446,14460,15260,1.6516267765908173e-52,0,,186,100
1447,14470,15270,1.1343948333919773e-53,0,,188,100
1448,14480,15280,6.325336406547989e-53,0,,191,100
1449,14490,15290,1.0710343555771e-48,0,,187,100
1450,14500,15300,3.049968046439281e-53,0,,188,100
1451,14510,15310,2.494846702472194e-51,0,,187,100
1452,14520,15320,1.0495251922786621e-47,0,,191,100
1453,14530,15330,2.001659114464038e-45,0,,189,100
1454,14540,15340,3.446183841121823e-45,0,,190,100
1455,14550,15350,3.607302671218881e-48,0,,189,100
1456,14560,15360,8.969744435238072e-45,0,,187,100
1457,14570,15370,6.627906985532304e-50,0,,185,100
1458,14580,15380,1.3271911210563532e-47,0,,184,100
1459,14590,15390,1.0102627784638765e-46,0,,185,100
1460,14600,15400,9.495949043408113e-50,0,,185,100
1461,14610,15410,1.2390301624557456e-54,0,,185,100
1462,14620,15420,8.468874934057284e-50,0,,183,100
1463,14630,15430,3.6174634544755506e-51,0,,182,100
1464,14640,15440,2.247124139682799e-49,0,,181,100
1465,14650,15450,6.312596947481013e-53,0,,181,100
1466,14660,15460,3.5256251142496876e-50,0,,182,100
1467,14670,15470,3.9829703923362085e-52,0,,185,100
1468,14680,15480,1.1797815427422132e-50,0,,183,100
1469,14690,15490,5.3758724061498876e-49,0,,182,100
1470,14700,15500,1.4620196182831434e-49,0,,182,100
1471,14710,15510,7.577934233469944e-53,0,,181,100
1472,14720,15520,4.984789290124533e-54,0,,180,100
1473,14730,15530,3.7550161170217965e-56,0,,182,100
1474,14740,15540,5.44987191873664e-54,0,,183,100
1475,14750,15550,5.05932353797152e-51,0,,182,100
1476,14760,15560,5.094524397733247e-56,0,,182,100
1477,14770,15570,5.145982243464971e-52,0,,180,100
1478,14780,15580,9.835690546403455e-52,0,,179,100
1479,14790,15590,1.0297246758723474e-50,0,,179,100
1480,14800,15600,1.5738356708398294e-53,0,,181,100
1481,14810,15610,1.6757597132167735e-51,0,,182,100
1482,14820,15620,6.908139829745655e-52,0,,181,100
1483,14830,15630,3.6083837354270316e-57,0,,178,100
1484,14840,15640,2.1348755321277714e-51,0,,179,100
1485,14850,15650,1.930358018799115e-54,0,,179,100
1486,14860,15660,2.030488532530764e-55,0,,178,100
1487,14870,15670,3.4750507499472014e-51,0,,179,100
1488,14880,15680,4.506378571901632e-53,0,,179,100
1489,14890,15690,1.1856506556515714e-51,0,,179,100
1490,14900,15700,4.878429499578425e-53,0,,180,100
1491,14910,15710,5.626999617765631e-56,0,,179,100
1492,14920,15720,1.5479082681925423e-57,0,,177,100
1493,14930,15730,9.56051190623651e-61,0,,177,100
1494,14940,15740,4.685377501871732e-59,0,,177,100
1495,14950,15750,1.5044083509766295e-56,0,,178,100
1496,14960,15760,3.574637531594346e-60,0,,179,100
1497,14970,15770,7.4431148989061395e-59,0,,178,100
1498,14980,15780,3.5181315765451684e-52,0,,179,100
1499,14990,15790,2.3342771489120997e-52,0,,180,100
1500,15000,15800,6.922862801903684e-55,0,,182,100
1501,15010,15810,2.332641210860745e-56,0,,184,100
1502,15020,15820,4.222733913658151e-55,0,,184,100
1503,15030,15830,1.4961763676675107e-55,0,,181,100
1504,15040,15840,3.4214880952007583e-53,0,,180,100
1505,15050,15850,7.984155435465648e-55,0,,176,100
1506,15060,15860,9.174556791509466e-57,0,,177,100
1507,15070,15870,2.172427347173083e-57,0,,177,100
1508,15080,15880,1.5728413695257566e-58,0,,178,100
1509,15090,15890,4.28542460661296e-63,0,,179,100
1510,15100,15900,4.424620222742187e-62,0,,179,100
1511,15110,15910,7.730389618647016e-62,0,,179,100
1512,15120,15920,4.559192509491197e-63,0,,180,100
1513,15130,15930,2.329141014573245e-59,0,,180,100
1514,15140,15940,6.786925951221037e-58,0,,182,100
1515,15150,15950,2.0772232863638977e-55,0,,183,100
1516,15160,15960,7.62919945824968e-59,0,,182,100
1517,15170,15970,2.934480903072382e-56,0,,182,100
1518,15180,15980,4.784409458610901e-55,0,,181,100
1519,15190,15990,1.3134098266598323e-51,0,,181,100
1520,15200,16000,5.7334144340061625e-58,0,,185,100
1521,15210,16010,2.1000758956556207e-57,0,,185,100
1522,15220,16020,1.2032820445690386e-60,0,,186,100
1523,15230,16030,1.9147549582339833e-56,0,,187,100
1524,15240,16040,9.7696643846853e-59,0,,184,100
1525,15250,16050,2.7904468541991262e-59,0,,183,100
1526,15260,16060,4.5881331473745535e-61,0,,182,100
1527,15270,16070,1.6083974008561363e-61,0,,184,100
1528,15280,16080,2.8381873082341775e-63,0,,184,100
1529,15290,16090,3.42135539985063e-58,0,,184,100
1530,15300,16100,3.6947202664209836e-58,0,,184,100
1531,15310,16110,2.062735395002306e-57,0,,181,100
1532,15320,16120,3.214633062021137e-58,0,,177,100
1533,15330,16130,8.240379643043955e-61,0,,179,100
1534,15340,16140,1.101248110750969e-58,0,,181,100
1535,15350,16150,1.9222021668395552e-59,0,,181,100
1536,15360,16160,3.906099649973856e-58,0,,181,100
1537,15370,16170,1.2169394840416339e-61,0,,182,100
1538,15380,16180,1.90520667695128e-56,0,,183,100
1539,15390,16190,1.773633053902421e-59,0,,182,100
1540,15400,16200,2.390990953922074e-60,0,,181,100
1541,15410,16210,2.58023811531052e-60,0,,183,100
1542,15420,16220,1.346749796008927e-62,0,,184,100
1543,15430,16230,5.071754004850958e-62,0,,185,100
1544,15440,16240,1.0244173443505702e-64,0,,185,100
1545,15450,16250,8.428949479538686e-67,0,,182,100
1546,15460,16260,1.8027137149246195e-70,0,,181,100
1547,15470,16270,7.720087084716579e-74,0,,180,100
1548,15480,16280,1.1560650743325287e-70,0,,181,100
1549,15490,16290,1.8280898032045083e-71,0,,182,100
1550,15500,16300,1.6759146270406252e-68,0,,180,100
1551,15510,16310,2.648065526270332e-71,0,,181,100
1552,15520,16320,5.5288178479036825e-68,0,,182,100
1553,15530,16330,6.362798553004479e-70,0,,181,100
1554,15540,16340,5.765188095795646e-73,0,,179,100
1555,15550,16350,2.013416499631674e-71,0,,180,100
1556,15560,16360,8.010762845396327e-67,0,,181,100
1557,15570,16370,2.5726414675362425e-67,0,,182,100
1558,15580,16380,1.7753502712773792e-67,0,,186,100
1559,15590,16390,5.360848564972062e-65,0,,185,100
1560,15600,16400,2.588537120786507e-69,0,,184,100
