window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
537,5370,6170,8.21854804699127e-13,0,,175,100
538,5380,6180,1.0693748060835744e-06,0,,176,100
539,5390,6190,2.3357373730578945e-09,0,,174,100
540,5400,6200,1.0335184464019232e-07,0,,175,100
541,5410,6210,1.8620096718258697e-10,0,,175,100
542,5420,6220,2.4162446888263336e-08,0,,175,100
543,5430,6230,1.5940878826000558e-08,0,,176,100
544,5440,6240,2.711381119751622e-07,0,,174,100
545,5450,6250,4.749983788877482e-09,0,,174,100
546,5460,6260,2.2902834066450877e-05,0,,174,100
547,5470,6270,4.209071775152654e-11,0,,172,100
548,5480,6280,4.6696697308532614e-11,0,,171,100
549,5490,6290,4.209852224905361e-09,0,,173,100
550,5500,6300,5.191111771052803e-05,0,,172,100
551,5510,6310,9.153038320772445e-06,0,,172,100
552,5520,6320,2.3792265334914517e-10,0,,172,100
553,5530,6330,2.1184670575222435e-05,0,,170,100
554,5540,6340,1.800534681546836e-10,0,,169,100
555,5550,6350,6.002956308248732e-12,0,,169,100
556,5560,6360,5.863820168066555e-11,0,,170,100
557,5570,6370,6.143115157859119e-14,0,,169,100
558,5580,6380,4.242208199291534e-10,0,,170,100
559,5590,6390,2.4971334542570075e-11,0,,169,100
560,5600,6400,3.867066884825924e-06,0,,168,100
561,5610,6410,5.713483061987926e-06,0,,170,100
562,5620,6420,4.53654862884665e-11,0,,170,100
563,5630,6430,1.4296605679633552e-06,0,,169,100
564,5640,6440,0.00019219957330115288,0,,169,100
565,5650,6450,3.3266305079180433e-10,0,,170,100
566,5660,6460,6.31789756053415e-08,0,,172,100
567,5670,6470,5.846126640642001e-12,0,,173,100
568,5680,6480,1.5715610244011586e-11,0,,175,100
569,5690,6490,2.3666784276541566e-10,0,,174,100
570,5700,6500,0.001065028725817872,1,,173,100
571,5710,6510,4.591355919172706e-08,0,,173,100
572,5720,6520,1.965394386683424e-10,0,,174,100
573,5730,6530,1.902637335647303e-09,0,,174,100
574,5740,6540,0.0003231346698125443,0,,174,100
575,5750,6550,2.4334635869418565e-06,0,,173,100
576,5760,6560,3.5937183537548063e-12,0,,173,100
577,5770,6570,4.75698521165405e-13,0,,173,100
578,5780,6580,2.352295791371225e-11,0,,175,100
579,5790,6590,2.3731233564775495e-14,0,,173,100
580,5800,6600,9.702775384973819e-13,0,,174,100
581,5810,6610,2.5322405776665965e-12,0,,173,100
582,5820,6620,2.735448689119243e-06,0,,172,100
583,5830,6630,1.1022679182934176e-08,0,,174,100
584,5840,6640,1.2098084360054388e-09,0,,173,100
585,5850,6650,3.387587245620203e-09,0,,172,100
586,5860,6660,2.3548633253658447e-10,0,,172,100
587,5870,6670,9.806940671626633e-11,0,,174,100
588,5880,6680,5.388661734916323e-07,0,,173,100
589,5890,6690,8.850216207894975e-11,0,,174,100
590,5900,6700,1.8137787722660066e-12,0,,172,100
591,5910,6710,1.6330591023345637e-11,0,,170,100
592,5920,6720,4.064183903831648e-12,0,,172,100
593,5930,6730,3.2910367468165767e-12,0,,171,100
594,5940,6740,2.1085834842007936e-12,0,,170,100
595,5950,6750,3.020606043080782e-13,0,,168,100
596,5960,6760,1.528256586600476e-08,0,,168,100
597,5970,6770,2.069509109816058e-08,0,,169,100
598,5980,6780,3.126802941829468e-08,0,,168,100
599,5990,6790,2.88769065083529e-12,0,,169,100
600,6000,6800,2.7040794480795637e-10,0,,168,100
601,6010,6810,1.059135185120377e-08,0,,169,100
602,6020,6820,1.0273313494574403e-10,0,,169,100
603,6030,6830,2.6660885008260765e-13,0,,170,100
604,6040,6840,7.844569158230011e-14,0,,172,100
605,6050,6850,1.0973637134797927e-11,0,,170,100
606,6060,6860,1.6676008634424573e-11,0,,170,100
607,6070,6870,2.4265686612020393e-06,0,,170,100
608,6080,6880,3.6919020259260293e-19,0,,172,100
609,6090,6890,3.4419632559204343e-06,0,,173,100
610,6100,6900,6.405975094172663e-11,0,,174,100
611,6110,6910,1.3643205955952274e-10,0,,174,100
612,6120,6920,2.542080623869691e-14,0,,171,100
613,6130,6930,2.5717618226387814e-15,0,,171,100
614,6140,6940,2.960818138722319e-13,0,,170,100
615,6150,6950,2.1022302132183027e-19,0,,172,100
616,6160,6960,5.8883377034268294e-18,0,,170,100
617,6170,6970,2.0656225659995574e-16,0,,171,100
618,6180,6980,2.6203222128488607e-15,0,,171,100
619,6190,6990,4.7566649056534617e-11,0,,169,100
620,6200,7000,6.501657099508191e-08,0,,168,100
621,6210,7010,1.6177743358333514e-12,0,,169,100
622,6220,7020,1.0693159198103326e-14,0,,169,100
623,6230,7030,1.808203065371439e-09,0,,169,100
624,6240,7040,2.598884228310667e-11,0,,171,100
625,6250,7050,5.4213884697254633e-08,0,,170,100
626,6260,7060,4.265376060618768e-13,0,,170,100
627,6270,7070,3.705258126493168e-07,0,,172,100
628,6280,7080,2.2739626252128066e-09,0,,172,100
629,6290,7090,6.460488704730084e-15,0,,171,100
630,6300,7100,3.789218111760066e-18,0,,171,100
631,6310,7110,1.6782251156634292e-09,0,,171,100
632,6320,7120,3.3467582177616964e-08,0,,172,100
633,6330,7130,1.481913505186184e-05,0,,173,100
634,6340,7140,9.8974246792155e-20,0,,174,100
635,6350,7150,1.425863212638703e-06,0,,174,100
636,6360,7160,1.886763713148097e-15,0,,173,100
637,6370,7170,2.5204558352390374e-22,0,,176,100
638,6380,7180,1.452675785880377e-09,0,,177,100
639,6390,7190,5.580300036944009e-18,0,,176,100
640,6400,7200,6.685879796630557e-05,0,,179,100
641,6410,7210,7.177108265465145e-05,0,,179,100
642,6420,7220,2.0647603468373747e-18,0,,181,100
643,6430,7230,2.0242907939274346e-12,0,,176,100
644,6440,7240,0.0006706149793382392,0,,175,100
645,6450,7250,3.5722765104242644e-12,0,,174,100
646,6460,7260,3.173642342414339e-15,0,,174,100
647,6470,7270,8.173203632191763e-23,0,,175,100
648,6480,7280,6.471696190321761e-13,0,,170,100
649,6490,7290,2.3643291584950296e-12,0,,171,100
650,6500,7300,1.7180597360126238e-11,0,,172,100
651,6510,7310,6.238314469894903e-10,0,,172,100
652,6520,7320,3.963754763529207e-13,0,,171,100
653,6530,7330,8.610929479315102e-15,0,,170,100
654,6540,7340,7.957149179767136e-12,0,,170,100
655,6550,7350,1.313792469183768e-12,0,,172,100
656,6560,7360,1.4485723236189592e-12,0,,171,100
657,6570,7370,7.508671792891559e-14,0,,171,100
658,6580,7380,3.221997428984972e-18,0,,172,100
659,6590,7390,6.540583045355258e-10,0,,173,100
660,6600,7400,2.2466193514018526e-12,0,,176,100
661,6610,7410,1.889409933015672e-15,0,,175,100
662,6620,7420,1.3906441596394488e-15,0,,176,100
663,6630,7430,2.275171402956856e-16,0,,175,100
664,6640,7440,1.1049056126874805e-14,0,,175,100
665,6650,7450,2.0598005963258092e-16,0,,177,100
666,6660,7460,9.776842676292686e-13,0,,176,100
667,6670,7470,1.0270057540700925e-17,0,,176,100
668,6680,7480,5.385136791951542e-20,0,,176,100
669,6690,7490,2.013248872746308e-18,0,,176,100
670,6700,7500,2.3181972754512913e-13,0,,177,100
671,6710,7510,9.974128527628649e-16,0,,177,100
672,6720,7520,4.573914705349537e-15,0,,178,100
673,6730,7530,1.1596269289103805e-14,0,,179,100
674,6740,7540,2.503300748060606e-15,0,,180,100
675,6750,7550,4.3794228777781036e-13,0,,178,100
676,6760,7560,3.433374331578882e-11,0,,177,100
677,6770,7570,2.4557524501253614e-13,0,,178,100
678,6780,7580,3.317591150548951e-16,0,,180,100
679,6790,7590,9.596810113587877e-21,0,,180,100
680,6800,7600,3.5835395155388987e-13,0,,178,100
681,6810,7610,7.421994695704675e-18,0,,178,100
682,6820,7620,2.2670763990000386e-18,0,,178,100
683,6830,7630,7.849131584179398e-14,0,,177,100
684,6840,7640,7.069295646166242e-18,0,,178,100
685,6850,7650,9.323156434724826e-16,0,,177,100
686,6860,7660,3.9621141892589967e-13,0,,174,100
687,6870,7670,4.4269797504846154e-14,0,,173,100
688,6880,7680,4.601339413274767e-12,0,,172,100
689,6890,7690,2.315902539733132e-12,0,,170,100
690,6900,7700,2.220336038515358e-16,0,,170,100
691,6910,7710,2.0317582827387795e-09,0,,172,100
692,6920,7720,3.3378584384460285e-15,0,,173,100
693,6930,7730,4.8481119048497885e-12,0,,175,100
694,6940,7740,8.096804111848194e-07,0,,174,100
695,6950,7750,3.031856434861726e-10,0,,177,100
696,6960,7760,5.718266760011509e-10,0,,175,100
697,6970,7770,1.351139985607606e-09,0,,176,100
698,6980,7780,4.687872059671117e-10,0,,175,100
699,6990,7790,1.9684485032909573e-13,0,,175,100
700,7000,7800,1.0960120978495968e-08,0,,174,100
701,7010,7810,1.7695953348062795e-12,0,,175,100
702,7020,7820,6.3654150247262125e-06,0,,175,100
703,7030,7830,2.6956636274956885e-06,0,,173,100
704,7040,7840,7.064029407555073e-10,0,,172,100
705,7050,7850,2.23164007134482e-06,0,,172,100
706,7060,7860,3.171853045045022e-10,0,,171,100
707,7070,7870,4.2697094493532396e-11,0,,172,100
708,7080,7880,1.3303023136783195e-06,0,,172,100
709,7090,7890,6.890833707080809e-12,0,,172,100
710,7100,7900,4.240108108106026e-06,0,,173,100
711,7110,7910,1.6627798394228675e-05,0,,171,100
712,7120,7920,5.913199008641122e-10,0,,171,100
713,7130,7930,9.931561210303554e-11,0,,169,100
714,7140,7940,7.214051659309085e-06,0,,168,100
715,7150,7950,0.00012342047780688508,0,,168,100
716,7160,7960,2.638139307900761e-09,0,,168,100
717,7170,7970,6.061650180381213e-12,0,,169,100
718,7180,7980,1.3151055526837508e-07,0,,167,100
719,7190,7990,0.01115560377168417,1,,168,100
720,7200,8000,3.0130472101559335e-07,0,,165,100
721,7210,8010,3.411810426245288e-10,0,,164,100
722,7220,8020,9.43726949271727e-10,0,,166,100
723,7230,8030,0.009503855897553332,1,,165,100
724,7240,8040,4.64326093610099e-09,0,,166,100
725,7250,8050,7.618466472359105e-08,0,,164,100
726,7260,8060,0.00653171892792955,1,,164,100
727,7270,8070,3.138585277988607e-09,0,,164,100
728,7280,8080,5.1553861115630224e-05,0,,165,100
729,7290,8090,2.246664571932506e-09,0,,164,100
730,7300,8100,1.5502815418987412e-09,0,,165,100
731,7310,8110,1.73715459436125e-05,0,,163,100
732,7320,8120,3.268817011400171e-05,0,,167,100
733,7330,8130,0.00035429265042223856,0,,164,100
734,7340,8140,0.006402554620712585,1,,163,100
735,7350,8150,1.1784119686159538e-08,0,,162,100
736,7360,8160,4.743459876602596e-06,0,,159,100
737,7370,8170,6.000606553388192e-10,0,,158,100
738,7380,8180,0.0005773001626990567,0,,153,100
739,7390,8190,0.00019283675661848132,0,,150,100
740,7400,8200,3.7965907974245536e-09,0,,149,100
741,7410,8210,0.0006120664021270006,0,,146,100
742,7420,8220,8.083805227988918e-07,0,,144,100
743,7430,8230,1.062801252598409e-05,0,,142,100
744,7440,8240,1.3761152904447646e-09,0,,141,100
745,7450,8250,6.999201042602258e-07,0,,138,100
746,7460,8260,2.223828548864549e-08,0,,136,100
747,7470,8270,3.684549152444296e-08,0,,135,100
748,7480,8280,3.648618700020713e-06,0,,131,100
749,7490,8290,4.60057955106701e-07,0,,130,100
750,7500,8300,1.5933568304374228e-06,0,,128,100
751,7510,8310,7.918190949924957e-12,0,,125,100
752,7520,8320,0.0025536024645333917,1,,122,100
753,7530,8330,3.564696302729647e-08,0,,120,100
754,7540,8340,1.0703623611753781e-12,0,,118,100
755,7550,8350,1.1783398206732385e-09,0,,117,100
756,7560,8360,2.5899504876609094e-05,0,,115,100
757,7570,8370,2.790675108592439e-08,0,,113,100
758,7580,8380,4.229793555273833e-05,0,,111,100
759,7590,8390,3.702101683638029e-07,0,,108,100
760,7600,8400,6.912369414164299e-07,0,,106,100
761,7610,8410,3.1352125730638963e-10,0,,104,100
762,7620,8420,9.791855509141364e-06,0,,103,100
