window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.275272278796084e-63,0,,184,100
532,5320,6120,1.7024506375709464e-72,0,,185,100
533,5330,6130,1.772863190213945e-47,0,,184,100
534,5340,6140,1.5673382090024118e-89,0,,183,100
535,5350,6150,2.4489034526410083e-67,0,,183,100
536,5360,6160,1.5689357818970954e-28,0,,182,100
537,5370,6170,1.4341432058307632e-24,0,,181,100
538,5380,6180,1.1154098069618537e-25,0,,177,100
539,5390,6190,1.0713072315048845e-58,0,,179,100
540,5400,6200,5.080635569141848e-106,0,,179,100
541,5410,6210,1.6022938282178228e-62,0,,178,100
542,5420,6220,1.7993583604380592e-40,0,,178,100
543,5430,6230,2.7782169142564856e-96,0,,182,100
544,5440,6240,3.236701865736485e-31,0,,182,100
545,5450,6250,9.800691106337173e-37,0,,182,100
546,5460,6260,1.7307085409852933e-31,0,,182,100
547,5470,6270,8.41213004833645e-59,0,,183,100
548,5480,6280,6.19385933237223e-36,0,,181,100
549,5490,6290,1.3781311140468775e-34,0,,181,100
550,5500,6300,6.673409375603566e-42,0,,180,100
551,5510,6310,3.107920737786659e-45,0,,178,100
552,5520,6320,5.432636877114723e-59,0,,179,100
553,5530,6330,1.9079856849879127e-51,0,,178,100
554,5540,6340,3.44310034745998e-59,0,,178,100
555,5550,6350,6.063585898057424e-90,0,,178,100
556,5560,6360,2.931670226516367e-60,0,,177,100
557,5570,6370,7.576818813711192e-74,0,,177,100
558,5580,6380,2.160273944942164e-76,0,,174,100
559,5590,6390,1.198839694114963e-78,0,,174,100
560,5600,6400,4.986471414216992e-51,0,,174,100
561,5610,6410,2.2790788555403375e-64,0,,174,100
562,5620,6420,1.1099938745348268e-97,0,,171,100
563,5630,6430,2.4548456735981758e-73,0,,171,100
564,5640,6440,4.061261601948664e-69,0,,172,100
565,5650,6450,1.4660810718632872e-50,0,,167,100
566,5660,6460,1.629609036799502e-45,0,,167,100
567,5670,6470,1.7057788511548453e-53,0,,169,100
568,5680,6480,9.982173526398724e-47,0,,169,100
569,5690,6490,7.758513314662847e-26,0,,168,100
570,5700,6500,9.572844776406119e-48,0,,167,100
571,5710,6510,3.438431933531756e-56,0,,166,100
572,5720,6520,3.1278835409713278e-24,0,,165,100
573,5730,6530,2.221394014670465e-25,0,,165,100
574,5740,6540,3.861523036032679e-49,0,,165,100
575,5750,6550,1.9072430119443392e-55,0,,165,100
576,5760,6560,8.783051516690149e-52,0,,165,100
577,5770,6570,1.4814806602841986e-44,0,,166,100
578,5780,6580,1.1274579737581743e-22,0,,163,100
579,5790,6590,4.5594070358542515e-67,0,,163,100
580,5800,6600,1.900044909089034e-37,0,,165,100
581,5810,6610,1.9963911582750958e-49,0,,165,100
582,5820,6620,6.308215248373923e-43,0,,165,100
583,5830,6630,1.774876778638795e-43,0,,167,100
584,5840,6640,3.0734088958434266e-49,0,,165,100
585,5850,6650,1.346304729752477e-64,0,,164,100
586,5860,6660,2.1380024634527017e-22,0,,161,100
587,5870,6670,9.436992545337068e-79,0,,163,100
588,5880,6680,1.1664695368688968e-101,0,,162,100
589,5890,6690,2.1670670170341345e-20,0,,164,100
590,5900,6700,1.195493534846037e-20,0,,163,100
591,5910,6710,3.878448310739743e-22,0,,164,100
592,5920,6720,1.4916963153736792e-113,0,,164,100
593,5930,6730,3.409113156097202e-15,0,,163,100
594,5940,6740,4.9335106119581726e-110,0,,166,100
595,5950,6750,5.6273786435033935e-83,0,,165,100
596,5960,6760,3.659872489806106e-11,0,,167,100
597,5970,6770,8.348107706137444e-105,0,,165,100
598,5980,6780,3.7413846858892585e-19,0,,162,100
599,5990,6790,2.342818715841743e-97,0,,163,100
600,6000,6800,7.612107783003882e-107,0,,163,100
601,6010,6810,3.25952441442563e-23,0,,165,100
602,6020,6820,3.1750875976549956e-29,0,,167,100
603,6030,6830,5.932156721513023e-22,0,,168,100
604,6040,6840,4.576440905050771e-14,0,,168,100
605,6050,6850,5.040516741833261e-131,0,,166,100
606,6060,6860,1.3591590594258755e-151,0,,168,100
607,6070,6870,1.4807454050547454e-17,0,,170,100
608,6080,6880,1.3019092629501578e-142,0,,172,100
609,6090,6890,2.0213836549330334e-10,0,,170,100
610,6100,6900,1.2757397932784406e-16,0,,169,100
611,6110,6910,1.5578611122392179e-16,0,,171,100
612,6120,6920,1.7786161677919998e-21,0,,168,100
613,6130,6930,1.1119579566142288e-154,0,,168,100
614,6140,6940,1.1159843571435575e-22,0,,170,100
615,6150,6950,9.421310099718066e-143,0,,171,100
616,6160,6960,3.357596859841393e-117,0,,171,100
617,6170,6970,3.3392055078595885e-35,0,,172,100
618,6180,6980,3.283806337544869e-105,0,,172,100
619,6190,6990,4.130682149463731e-36,0,,172,100
620,6200,7000,2.239576400948598e-116,0,,174,100
621,6210,7010,3.769624522752021e-144,0,,172,100
622,6220,7020,6.408753573676085e-128,0,,172,100
623,6230,7030,5.169101896238123e-109,0,,169,100
624,6240,7040,1.9638484638109967e-37,0,,170,100
625,6250,7050,5.591496063414601e-104,0,,169,100
626,6260,7060,9.265251634625278e-106,0,,171,100
627,6270,7070,2.2824758085894972e-26,0,,172,100
628,6280,7080,2.313792685092028e-96,0,,171,100
629,6290,7090,3.284234885952859e-27,0,,171,100
630,6300,7100,1.1536207158346229e-93,0,,172,100
631,6310,7110,1.340490456614381e-35,0,,172,100
632,6320,7120,1.6080408432009752e-39,0,,172,100
633,6330,7130,1.389812639600909e-187,0,,171,100
634,6340,7140,1.3351533968828077e-54,0,,171,100
635,6350,7150,1.0230180269061228e-56,0,,173,100
636,6360,7160,6.002793696218748e-65,0,,172,100
637,6370,7170,3.918495371390386e-152,0,,174,100
638,6380,7180,2.498764799258968e-63,0,,173,100
639,6390,7190,7.407152265012162e-55,0,,172,100
640,6400,7200,2.301229156280975e-46,0,,173,100
641,6410,7210,7.519244644918198e-32,0,,174,100
642,6420,7220,1.8816111077952198e-35,0,,176,100
643,6430,7230,8.883155801935603e-39,0,,178,100
644,6440,7240,2.0461860987257006e-165,0,,178,100
645,6450,7250,2.1979901848184526e-41,0,,180,100
646,6460,7260,1.4018367968678038e-171,0,,179,100
647,6470,7270,3.0864863122202105e-84,0,,181,100
648,6480,7280,1.5381826816568392e-160,0,,180,100
649,6490,7290,7.830784694176464e-61,0,,181,100
650,6500,7300,2.044866415053152e-181,0,,179,100
651,6510,7310,3.9066670176753867e-22,0,,178,100
652,6520,7320,1.7553669874747237e-171,0,,177,100
653,6530,7330,3.407189734605425e-145,0,,179,100
654,6540,7340,2.8066885546736827e-136,0,,180,100
655,6550,7350,1.760584491856403e-129,0,,178,100
656,6560,7360,1.0393518311024203e-132,0,,176,100
657,6570,7370,1.6638876299694034e-133,0,,176,100
658,6580,7380,1.8555557807170246e-19,0,,177,100
659,6590,7390,6.348775328484992e-114,0,,175,100
660,6600,7400,1.15216784300335e-34,0,,175,100
661,6610,7410,2.12744557812005e-30,0,,175,100
662,6620,7420,2.771530993196797e-150,0,,174,100
663,6630,7430,1.7449551199438256e-139,0,,174,100
664,6640,7440,2.8802205787351167e-64,0,,176,100
665,6650,7450,5.296008743773573e-14,0,,176,100
666,6660,7460,1.0580467917057264e-134,0,,176,100
667,6670,7470,1.9659977768592513e-123,0,,176,100
668,6680,7480,3.0049709132919155e-124,0,,173,100
669,6690,7490,9.675257281929228e-132,0,,173,100
670,6700,7500,1.8110232618050112e-113,0,,173,100
671,6710,7510,3.5523554458380263e-40,0,,172,100
672,6720,7520,7.79099629257636e-48,0,,172,100
673,6730,7530,1.4046485017347834e-123,0,,171,100
674,6740,7540,1.638648986628148e-107,0,,171,100
675,6750,7550,1.1133397653367915e-83,0,,170,100
676,6760,7560,7.885478515540674e-57,0,,170,100
677,6770,7570,4.39500919097909e-63,0,,171,100
678,6780,7580,1.0847455406291402e-26,0,,169,100
679,6790,7590,1.2403469491565363e-13,0,,169,100
680,6800,7600,2.712097924147602e-54,0,,170,100
681,6810,7610,3.285208845823228e-43,0,,170,100
682,6820,7620,1.4080822899943703e-40,0,,169,100
683,6830,7630,1.6645308483238793e-22,0,,168,100
684,6840,7640,3.649227772656394e-42,0,,169,100
685,6850,7650,1.9840102329800576e-39,0,,170,100
686,6860,7660,1.5174521737444677e-21,0,,166,100
687,6870,7670,9.032099183567222e-25,0,,166,100
688,6880,7680,1.3626290844749135e-73,0,,166,100
689,6890,7690,2.2604486644691707e-69,0,,168,100
690,6900,7700,4.8435418733070545e-36,0,,169,100
691,6910,7710,9.897342612196176e-83,0,,169,100
692,6920,7720,6.442552998299048e-44,0,,170,100
693,6930,7730,1.4468078742110579e-36,0,,169,100
694,6940,7740,1.8512009397112476e-41,0,,171,100
695,6950,7750,4.2026403459030926e-72,0,,170,100
696,6960,7760,2.6667911696870536e-38,0,,171,100
697,6970,7770,3.6195951274097266e-38,0,,172,100
698,6980,7780,1.0475893524331734e-70,0,,171,100
699,6990,7790,5.84283722767646e-50,0,,168,100
700,7000,7800,2.01728218090429e-83,0,,169,100
701,7010,7810,4.318239673988111e-83,0,,169,100
702,7020,7820,1.626708241193948e-45,0,,171,100
703,7030,7830,1.4447791737204931e-62,0,,171,100
704,7040,7840,1.264842247909682e-56,0,,170,100
705,7050,7850,5.005991827105129e-91,0,,171,100
706,7060,7860,2.3774519756985136e-68,0,,167,100
707,7070,7870,5.928849952107157e-85,0,,169,100
708,7080,7880,4.676358857850941e-72,0,,168,100
709,7090,7890,7.013510607542286e-91,0,,167,100
710,7100,7900,1.5943167328689185e-83,0,,169,100
711,7110,7910,6.758923878382758e-104,0,,169,100
712,7120,7920,6.259796308905671e-78,0,,171,100
713,7130,7930,1.7683138843393096e-57,0,,170,100
714,7140,7940,5.549822148023538e-70,0,,170,100
715,7150,7950,4.693011121366562e-62,0,,172,100
716,7160,7960,2.399240602114567e-64,0,,173,100
717,7170,7970,2.368506660451775e-95,0,,175,100
718,7180,7980,1.8023794624071015e-60,0,,174,100
719,7190,7990,2.8126714022777158e-52,0,,174,100
720,7200,8000,9.484724231235916e-57,0,,173,100
721,7210,8010,1.7304208181760165e-61,0,,172,100
722,7220,8020,1.2264629312698174e-71,0,,170,100
723,7230,8030,8.881105315374192e-68,0,,170,100
724,7240,8040,2.0035165140423122e-45,0,,169,100
725,7250,8050,1.3410451476147234e-40,0,,168,100
726,7260,8060,4.6619493775668813e-32,0,,170,100
727,7270,8070,6.395913016904843e-43,0,,169,100
728,7280,8080,3.1742984367284084e-48,0,,172,100
729,7290,8090,8.735977812618607e-66,0,,171,100
730,7300,8100,3.127727744544937e-38,0,,170,100
731,7310,8110,7.368670923266203e-73,0,,171,100
732,7320,8120,1.626491807752118e-34,0,,171,100
733,7330,8130,6.900136881282887e-53,0,,166,100
734,7340,8140,1.5838796302513942e-53,0,,169,100
735,7350,8150,1.947305536295255e-37,0,,168,100
736,7360,8160,1.4697505800448829e-34,0,,168,100
737,7370,8170,4.812563936044933e-37,0,,167,100
738,7380,8180,1.7944101981134e-36,0,,169,100
739,7390,8190,8.95402706226761e-33,0,,168,100
740,7400,8200,1.1361454391815386e-73,0,,167,100
741,7410,8210,3.885219332748157e-76,0,,170,100
742,7420,8220,1.5940515001378503e-52,0,,169,100
743,7430,8230,9.30370617288889e-34,0,,168,100
744,7440,8240,4.560693917478324e-49,0,,166,100
745,7450,8250,7.358183187022616e-56,0,,168,100
746,7460,8260,7.411634168622947e-60,0,,166,100
747,7470,8270,9.607937716134375e-64,0,,167,100
748,7480,8280,4.184787623875069e-56,0,,168,100
749,7490,8290,2.2099141352645795e-53,0,,167,100
750,7500,8300,1.7974590547491528e-73,0,,169,100
751,7510,8310,6.111865817634064e-14,0,,166,100
752,7520,8320,1.0046354702430945e-14,0,,168,100
753,7530,8330,1.2063082123551941e-78,0,,167,100
754,7540,8340,1.116325823735284e-81,0,,168,100
755,7550,8350,2.1026403850738245e-55,0,,170,100
756,7560,8360,9.164759142173631e-93,0,,169,100
757,7570,8370,2.0042406690198944e-77,0,,171,100
758,7580,8380,2.2471316799902998e-83,0,,171,100
759,7590,8390,3.605015527301123e-46,0,,171,100
760,7600,8400,1.0350871921026832e-41,0,,169,100
761,7610,8410,9.476104141572096e-70,0,,169,100
762,7620,8420,1.3715971306066187e-74,0,,170,100
763,7630,8430,4.2652249372728756e-69,0,,171,100
764,7640,8440,4.656807313349106e-65,0,,170,100
765,7650,8450,3.0615403173715314e-69,0,,168,100
766,7660,8460,1.3542469867193822e-14,0,,167,100
767,7670,8470,2.5529104016267305e-57,0,,168,100
768,7680,8480,5.822197610936354e-13,0,,168,100
769,7690,8490,1.0088349407267062e-64,0,,169,100
770,7700,8500,7.452738410433484e-69,0,,167,100
771,7710,8510,5.53661083128135e-74,0,,167,100
772,7720,8520,1.4954979363374581e-28,0,,169,100
773,7730,8530,2.8593810831211263e-86,0,,165,100
774,7740,8540,6.164016411267628e-31,0,,165,100
775,7750,8550,6.478811886883857e-33,0,,166,100
776,7760,8560,3.5165142238702028e-34,0,,167,100
777,7770,8570,8.535646715691922e-40,0,,167,100
778,7780,8580,6.911286218923674e-60,0,,167,100
779,7790,8590,1.9754636595152453e-55,0,,167,100
780,7800,8600,5.095014916841195e-29,0,,165,100
781,7810,8610,1.531348867055227e-21,0,,163,100
782,7820,8620,1.9691267025865015e-52,0,,164,100
783,7830,8630,4.570041707518381e-79,0,,166,100
784,7840,8640,2.6683459885872094e-26,0,,164,100
785,7850,8650,6.568353009640365e-25,0,,167,100
786,7860,8660,7.751985713069404e-26,0,,167,100
787,7870,8670,1.8187589076052716e-30,0,,167,100
788,7880,8680,4.841246313652883e-24,0,,166,100
789,7890,8690,1.3538731265714265e-29,0,,167,100
790,7900,8700,1.73067634163215e-55,0,,168,100
791,7910,8710,5.811585158188071e-35,0,,166,100
792,7920,8720,1.733633368902445e-42,0,,166,100
793,7930,8730,6.239813970937525e-40,0,,166,100
794,7940,8740,1.2076368576091555e-72,0,,166,100
795,7950,8750,1.545926410631896e-83,0,,167,100
796,7960,8760,3.6142139430978884e-67,0,,166,100
797,7970,8770,9.786019331804254e-45,0,,170,100
798,7980,8780,8.840837784718038e-55,0,,167,100
799,7990,8790,1.699422684763823e-57,0,,170,100
800,8000,8800,1.1732787523469103e-54,0,,170,100
801,8010,8810,1.477747670346325e-78,0,,169,100
802,8020,8820,2.3897979069090445e-59,0,,169,100
803,8030,8830,2.52121435902458e-19,0,,168,100
804,8040,8840,3.018179558023231e-79,0,,171,100
805,8050,8850,8.279472043478737e-62,0,,171,100
806,8060,8860,2.773838495282052e-32,0,,170,100
807,8070,8870,6.745431861688836e-19,0,,169,100
808,8080,8880,4.823877309758719e-21,0,,168,100
809,8090,8890,3.630699704793805e-21,0,,169,100
810,8100,8900,2.2360759407448126e-26,0,,168,100
811,8110,8910,4.400747107725849e-29,0,,173,100
812,8120,8920,3.829162213788142e-27,0,,175,100
813,8130,8930,2.506893859290536e-17,0,,174,100
814,8140,8940,4.552248335248862e-23,0,,172,100
815,8150,8950,1.0693498125255014e-12,0,,174,100
816,8160,8960,2.2230677507404523e-40,0,,176,100
817,8170,8970,9.323440726610902e-61,0,,176,100
818,8180,8980,1.4743612922665366e-66,0,,177,100
819,8190,8990,6.871838479677622e-16,0,,178,100
820,8200,9000,8.166511912538717e-22,0,,181,100
821,8210,9010,3.106693188925992e-91,0,,179,100
822,8220,9020,5.227481061524277e-96,0,,180,100
823,8230,9030,3.979256335460264e-90,0,,179,100
824,8240,9040,3.89370945593829e-98,0,,178,100
825,8250,9050,1.2796665138951168e-94,0,,179,100
826,8260,9060,8.654240718568833e-102,0,,179,100
827,8270,9070,4.6742917275327716e-110,0,,181,100
828,8280,9080,9.448315243706758e-106,0,,179,100
829,8290,9090,5.270748039191827e-26,0,,179,100
830,8300,9100,5.875221636689727e-37,0,,180,100
831,8310,9110,8.808575724944382e-114,0,,180,100
832,8320,9120,8.103425245403001e-110,0,,179,100
833,8330,9130,1.9992136124650026e-94,0,,179,100
834,8340,9140,4.983569841596306e-84,0,,177,100
835,8350,9150,3.8213150310387336e-25,0,,173,100
836,8360,9160,3.3714288757687884e-98,0,,175,100
837,8370,9170,2.3150158462819467e-87,0,,173,100
838,8380,9180,5.490603483006995e-27,0,,175,100
839,8390,9190,7.329917927810748e-92,0,,176,100
840,8400,9200,9.1657842114951e-49,0,,176,100
841,8410,9210,6.351004904970525e-102,0,,174,100
842,8420,9220,1.8990632825307425e-28,0,,176,100
843,8430,9230,8.890473386031163e-63,0,,174,100
844,8440,9240,1.1933041930857779e-57,0,,177,100
845,8450,9250,2.9083943862478764e-66,0,,178,100
846,8460,9260,1.4068239962878077e-21,0,,179,100
847,8470,9270,2.052547345768334e-21,0,,181,100
848,8480,9280,3.154287599229242e-17,0,,181,100
849,8490,9290,2.6060538064590955e-32,0,,180,100
850,8500,9300,6.534009528680586e-110,0,,178,100
851,8510,9310,1.733960092824611e-125,0,,178,100
852,8520,9320,5.11696015586035e-121,0,,180,100
853,8530,9330,4.0327770398342136e-135,0,,180,100
854,8540,9340,5.60499868474003e-133,0,,180,100
855,8550,9350,2.5179059445627236e-125,0,,179,100
856,8560,9360,1.02106978594317e-121,0,,180,100
857,8570,9370,9.523637610700338e-30,0,,180,100
858,8580,9380,5.460762145069477e-29,0,,180,100
859,8590,9390,2.3478011048913237e-92,0,,181,100
860,8600,9400,8.891072340371701e-113,0,,182,100
861,8610,9410,7.064763661316349e-120,0,,181,100
862,8620,9420,2.2105620261557503e-64,0,,182,100
863,8630,9430,9.429696198381079e-96,0,,180,100
864,8640,9440,4.954689021678667e-86,0,,183,100
865,8650,9450,3.648200460637603e-73,0,,181,100
866,8660,9460,1.5398814591235308e-44,0,,182,100
867,8670,9470,1.9845051216543054e-34,0,,185,100
868,8680,9480,1.5763274989679029e-84,0,,185,100
869,8690,9490,4.1987777586246695e-31,0,,185,100
870,8700,9500,1.0003345607275252e-35,0,,183,100
871,8710,9510,7.174242273243623e-31,0,,183,100
872,8720,9520,4.940413479809156e-77,0,,184,100
873,8730,9530,3.1965057349528537e-22,0,,183,100
874,8740,9540,8.448778697626821e-24,0,,180,100
875,8750,9550,8.512776910826831e-23,0,,181,100
876,8760,9560,7.965608694373738e-15,0,,181,100
877,8770,9570,1.0456863027441526e-17,0,,179,100
878,8780,9580,1.172024242847935e-81,0,,180,100
879,8790,9590,3.301586251832521e-16,0,,179,100
880,8800,9600,4.409362798174033e-84,0,,180,100
881,8810,9610,5.908752840565437e-89,0,,181,100
882,8820,9620,1.5080279748175112e-86,0,,184,100
883,8830,9630,1.3988479518543878e-86,0,,182,100
884,8840,9640,3.7078910905108544e-73,0,,181,100
885,8850,9650,4.7673499111633796e-82,0,,181,100
886,8860,9660,6.235049873730549e-46,0,,180,100
887,8870,9670,2.0954006305340365e-78,0,,179,100
888,8880,9680,7.198608415479439e-31,0,,180,100
889,8890,9690,7.717089363487218e-76,0,,184,100
890,8900,9700,5.145031446928392e-16,0,,181,100
891,8910,9710,5.1601981149874225e-22,0,,176,100
892,8920,9720,9.81543551263642e-52,0,,178,100
893,8930,9730,1.024427491077702e-41,0,,178,100
894,8940,9740,3.1673148221621073e-26,0,,177,100
895,8950,9750,2.2148063183150892e-23,0,,178,100
896,8960,9760,1.576347501518603e-22,0,,177,100
897,8970,9770,1.795686194088461e-26,0,,177,100
898,8980,9780,7.221439642684626e-12,0,,175,100
899,8990,9790,5.363773767086256e-30,0,,174,100
900,9000,9800,8.218848664917263e-11,0,,172,100
901,9010,9810,1.2328862150147542e-10,0,,172,100
902,9020,9820,5.394631641407301e-10,0,,173,100
903,9030,9830,2.571549959075028e-14,0,,174,100
904,9040,9840,1.2845278171616196e-09,0,,172,100
905,9050,9850,8.57786557668249e-13,0,,172,100
906,9060,9860,3.668230988932861e-14,0,,172,100
907,9070,9870,9.36323139991624e-46,0,,169,100
908,9080,9880,1.147035931224336e-51,0,,172,100
909,9090,9890,3.5532562203264123e-53,0,,171,100
910,9100,9900,1.2617981716292283e-51,0,,172,100
911,9110,9910,4.8443666081642054e-27,0,,173,100
912,9120,9920,2.3923265232474914e-27,0,,173,100
913,9130,9930,4.392155143862133e-64,0,,174,100
914,9140,9940,2.6404326391752005e-44,0,,173,100
915,9150,9950,3.039018598537822e-48,0,,176,100
916,9160,9960,3.8753406452160233e-53,0,,175,100
917,9170,9970,4.542776309557122e-45,0,,173,100
918,9180,9980,4.250874815393946e-39,0,,174,100
919,9190,9990,1.8874894412830645e-35,0,,174,100
920,9200,10000,1.2119133376288149e-79,0,,175,100
921,9210,10010,4.8088402775312175e-33,0,,176,100
922,9220,10020,4.8702857841200514e-52,0,,178,100
923,9230,10030,2.3463033758944606e-49,0,,179,100
924,9240,10040,7.449145439412043e-101,0,,177,100
925,9250,10050,8.370526604327955e-42,0,,176,100
926,9260,10060,2.7556245871703168e-65,0,,178,100
927,9270,10070,8.825596052266587e-93,0,,176,100
928,9280,10080,2.485897394007246e-65,0,,174,100
929,9290,10090,4.771925575621245e-40,0,,175,100
930,9300,10100,9.894275944019942e-114,0,,176,100
931,9310,10110,1.2073021486064156e-105,0,,176,100
932,9320,10120,7.988293506507106e-98,0,,172,100
933,9330,10130,1.7842222061077834e-58,0,,172,100
934,9340,10140,3.1806888122179845e-94,0,,171,100
935,9350,10150,1.4083356026782696e-82,0,,171,100
936,9360,10160,3.3949642362951e-102,0,,171,100
937,9370,10170,2.007180238416705e-120,0,,171,100
938,9380,10180,1.6616539222554073e-105,0,,170,100
939,9390,10190,3.5622581169041245e-113,0,,170,100
940,9400,10200,1.0648481034470526e-105,0,,171,100
941,9410,10210,4.4913118918521593e-131,0,,170,100
942,9420,10220,2.0057462553733716e-124,0,,171,100
943,9430,10230,2.931548042252456e-122,0,,172,100
944,9440,10240,6.519104959212039e-128,0,,171,100
945,9450,10250,9.875381221844366e-99,0,,169,100
946,9460,10260,2.1040573466930516e-126,0,,168,100
947,9470,10270,1.8174231801745358e-104,0,,167,100
948,9480,10280,2.356079423632073e-117,0,,166,100
949,9490,10290,8.637853476360227e-70,0,,167,100
950,9500,10300,2.2106571068782874e-83,0,,167,100
951,9510,10310,6.187379895949352e-64,0,,167,100
952,9520,10320,1.1628949622660104e-69,0,,166,100
953,9530,10330,5.097655570807647e-66,0,,169,100
954,9540,10340,2.4414585346881755e-53,0,,167,100
955,9550,10350,5.408864214273935e-63,0,,168,100
956,9560,10360,4.157023577738253e-73,0,,168,100
957,9570,10370,2.1868872000965498e-62,0,,168,100
958,9580,10380,1.9414278592841827e-74,0,,167,100
959,9590,10390,1.174749527622761e-74,0,,166,100
960,9600,10400,1.104027188940008e-54,0,,168,100
961,9610,10410,1.0428094086552476e-83,0,,165,100
962,9620,10420,1.8043884407630426e-75,0,,164,100
963,9630,10430,4.531906578690529e-40,0,,166,100
964,9640,10440,1.4494439173550496e-76,0,,165,100
965,9650,10450,7.74067187004976e-92,0,,168,100
966,9660,10460,3.43708375566723e-53,0,,168,100
967,9670,10470,2.4414494790360124e-54,0,,166,100
968,9680,10480,2.5353449074467956e-51,0,,166,100
969,9690,10490,2.026591550935027e-58,0,,167,100
970,9700,10500,1.8347471923779725e-41,0,,167,100
971,9710,10510,1.574747170391811e-52,0,,166,100
972,9720,10520,3.049008427439008e-48,0,,166,100
973,9730,10530,3.473584787286913e-69,0,,167,100
974,9740,10540,2.0211228162371173e-57,0,,168,100
975,9750,10550,2.1926247095979227e-54,0,,168,100
976,9760,10560,1.8205836771332672e-72,0,,170,100
977,9770,10570,3.942551363081435e-56,0,,171,100
978,9780,10580,1.2024245664887998e-37,0,,172,100
979,9790,10590,2.449325425182248e-53,0,,172,100
980,9800,10600,2.2395722103137397e-71,0,,172,100
981,9810,10610,1.929127145024782e-34,0,,172,100
982,9820,10620,8.58415752369619e-32,0,,171,100
983,9830,10630,1.1345178026445254e-35,0,,171,100
984,9840,10640,5.88631467364864e-37,0,,172,100
985,9850,10650,2.417454335904927e-36,0,,172,100
986,9860,10660,3.334838884214426e-130,0,,172,100
987,9870,10670,3.093794718267055e-37,0,,172,100
988,9880,10680,1.4208477780349927e-65,0,,170,100
989,9890,10690,4.621304246567156e-71,0,,172,100
990,9900,10700,1.5528570068472842e-78,0,,174,100
991,9910,10710,1.9140828672164505e-43,0,,173,100
992,9920,10720,4.61819739782017e-56,0,,175,100
993,9930,10730,2.3069089667870477e-35,0,,175,100
994,9940,10740,2.8724309356588434e-64,0,,172,100
995,9950,10750,4.984959151092745e-64,0,,170,100
996,9960,10760,7.41719068205994e-25,0,,172,100
997,9970,10770,2.6777360734469055e-36,0,,171,100
998,9980,10780,7.194784654869648e-44,0,,171,100
999,9990,10790,9.334065594091888e-43,0,,172,100
1000,10000,10800,2.8750288143407527e-39,0,,170,100
1001,10010,10810,3.5761159210332904e-50,0,,169,100
1002,10020,10820,2.442327665631258e-84,0,,167,100
1003,10030,10830,2.8104577221639087e-81,0,,168,100
1004,10040,10840,5.769285779538138e-69,0,,167,100
1005,10050,10850,4.5525373770151246e-83,0,,167,100
1006,10060,10860,3.894718513141757e-43,0,,169,100
1007,10070,10870,1.68929380649297e-94,0,,167,100
1008,10080,10880,3.4567584806559435e-38,0,,167,100
1009,10090,10890,3.5286272537367334e-84,0,,166,100
1010,10100,10900,1.7238017511304102e-111,0,,166,100
1011,10110,10910,4.124233647042618e-95,0,,167,100
1012,10120,10920,1.3884744925798304e-113,0,,168,100
1013,10130,10930,2.48054347851029e-99,0,,169,100
1014,10140,10940,1.6307635830410457e-86,0,,170,100
1015,10150,10950,2.720946454768087e-47,0,,168,100
1016,10160,10960,4.189218255013451e-111,0,,168,100
1017,10170,10970,7.358867450358383e-46,0,,171,100
1018,10180,10980,2.775773674500995e-116,0,,170,100
1019,10190,10990,1.5402118417081897e-113,0,,169,100
1020,10200,11000,2.00281510832663e-119,0,,169,100
1021,10210,11010,8.886210010616725e-99,0,,168,100
1022,10220,11020,2.491812644876585e-112,0,,166,100
1023,10230,11030,4.511994666514389e-93,0,,165,100
1024,10240,11040,8.07399177059214e-124,0,,166,100
1025,10250,11050,4.087238559589616e-38,0,,167,100
1026,10260,11060,7.040489168634029e-100,0,,168,100
1027,10270,11070,4.253122775728408e-87,0,,169,100
1028,10280,11080,3.2568331000507344e-28,0,,169,100
1029,10290,11090,1.4933215557062507e-125,0,,170,100
1030,10300,11100,1.9415467838713965e-115,0,,172,100
1031,10310,11110,7.16410930196887e-109,0,,172,100
1032,10320,11120,2.999669915531963e-109,0,,174,100
1033,10330,11130,5.0444984950471684e-21,0,,173,100
1034,10340,11140,1.663465481896832e-88,0,,172,100
1035,10350,11150,3.288464506735647e-89,0,,172,100
1036,10360,11160,1.3077196499589839e-96,0,,171,100
1037,10370,11170,6.470335454230322e-14,0,,172,100
1038,10380,11180,5.428244705387902e-74,0,,171,100
1039,10390,11190,6.397962653156612e-80,0,,170,100
1040,10400,11200,5.262199026676334e-86,0,,170,100
1041,10410,11210,4.362105287341844e-19,0,,170,100
1042,10420,11220,2.2569635597709423e-22,0,,170,100
1043,10430,11230,5.807667378660975e-74,0,,170,100
1044,10440,11240,3.796720268932767e-70,0,,171,100
1045,10450,11250,1.323177597347544e-107,0,,169,100
1046,10460,11260,4.813749959698488e-26,0,,172,100
1047,10470,11270,2.3507862567318937e-114,0,,170,100
1048,10480,11280,1.355257504319736e-116,0,,170,100
1049,10490,11290,5.1985091422444956e-21,0,,168,100
1050,10500,11300,6.112930609005649e-10,0,,171,100
1051,10510,11310,8.481292662272029e-117,0,,172,100
1052,10520,11320,2.3734746632296966e-10,0,,173,100
1053,10530,11330,1.5699567443108477e-78,0,,172,100
1054,10540,11340,4.491153087865717e-15,0,,170,100
1055,10550,11350,1.9731962627143802e-86,0,,172,100
