window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1051,10510,11310,1.6803138673029475e-47,0,,203,100
1052,10520,11320,5.762739156041224e-49,0,,197,100
1053,10530,11330,2.506124830003683e-49,0,,196,100
1054,10540,11340,8.498177134533581e-47,0,,193,100
1055,10550,11350,4.475760142597678e-46,0,,191,100
1056,10560,11360,3.6978336775352524e-47,0,,187,100
1057,10570,11370,1.5601684999278914e-48,0,,184,100
1058,10580,11380,1.266329694803575e-50,0,,180,100
1059,10590,11390,1.642149182915711e-53,0,,178,100
1060,10600,11400,5.509445862917663e-53,0,,173,100
1061,10610,11410,1.8775698771233846e-49,0,,171,100
1062,10620,11420,8.534224349932172e-48,0,,170,100
1063,10630,11430,1.1672306672077452e-50,0,,166,100
1064,10640,11440,5.317688357902141e-49,0,,164,100
1065,10650,11450,2.3352740847486887e-51,0,,160,100
1066,10660,11460,8.810785710353902e-53,0,,157,100
1067,10670,11470,1.331565344586656e-53,0,,154,100
1068,10680,11480,1.3291748942471573e-54,0,,152,100
1069,10690,11490,1.4265100312859443e-53,0,,150,100
1070,10700,11500,1.0159040572037024e-53,0,,148,100
1071,10710,11510,3.826062930063388e-57,0,,144,100
1072,10720,11520,1.7368301501030468e-54,0,,143,100
1073,10730,11530,4.731801460206623e-59,0,,138,100
1074,10740,11540,1.912195915717196e-61,0,,136,100
1075,10750,11550,2.3337972183129955e-58,0,,134,100
1076,10760,11560,1.0648365158866836e-54,0,,130,100
1077,10770,11570,7.579722028301586e-59,0,,128,100
1078,10780,11580,2.4026217102450824e-61,0,,126,100
1079,10790,11590,6.611658702025013e-64,0,,122,100
1080,10800,11600,1.34481599621473e-59,0,,120,100
1081,10810,11610,4.789765088165396e-58,0,,117,100
1082,10820,11620,2.5517526262550872e-58,0,,116,100
1083,10830,11630,1.3447628938433854e-58,0,,114,100
1084,10840,11640,5.013525707816897e-58,0,,111,100
1085,10850,11650,3.4519644196411666e-55,0,,108,100
1086,10860,11660,9.62038741423472e-54,0,,103,100
1087,10870,11670,1.960474715795898e-46,0,,102,100
