window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1052,10520,11320,3.216935279913468e-50,0,,247,100
1053,10530,11330,5.58585903745734e-49,0,,247,100
1054,10540,11340,1.7494660266572418e-46,0,,245,100
1055,10550,11350,7.449912292084786e-49,0,,243,100
1056,10560,11360,7.451876572029869e-50,0,,245,100
1057,10570,11370,5.707063991526605e-50,0,,248,100
1058,10580,11380,4.5230783882521586e-51,0,,243,100
1059,10590,11390,2.033308132918391e-52,0,,248,100
1060,10600,11400,2.496366323046912e-53,0,,249,100
1061,10610,11410,4.477583079393048e-48,0,,249,100
1062,10620,11420,3.219401929907202e-46,0,,250,100
1063,10630,11430,2.8460068641967747e-39,0,,249,100
1064,10640,11440,2.295146151148463e-41,0,,249,100
1065,10650,11450,8.480047926713954e-41,0,,248,100
1066,10660,11460,9.124826397095043e-41,0,,247,100
1067,10670,11470,2.7902725325424615e-41,0,,246,100
1068,10680,11480,1.105495288295084e-36,0,,245,100
1069,10690,11490,1.291703778450421e-38,0,,243,100
1070,10700,11500,1.158801981081318e-41,0,,243,100
1071,10710,11510,7.206389916343807e-43,0,,243,100
1072,10720,11520,9.084584334420356e-43,0,,243,100
1073,10730,11530,8.673828579215627e-41,0,,241,100
1074,10740,11540,3.716176680490737e-40,0,,242,100
1075,10750,11550,6.3144900200502156e-40,0,,243,100
1076,10760,11560,7.853406033084144e-39,0,,239,100
1077,10770,11570,4.700468920141689e-44,0,,240,100
1078,10780,11580,3.491961528229604e-40,0,,239,100
1079,10790,11590,1.1290029478268633e-42,0,,238,100
1080,10800,11600,7.508791610488002e-44,0,,239,100
1081,10810,11610,5.797830219218269e-44,0,,238,100
1082,10820,11620,2.30562665310951e-43,0,,238,100
1083,10830,11630,4.402958876827933e-40,0,,237,100
1084,10840,11640,1.2601667617911225e-47,0,,236,100
1085,10850,11650,3.126702336317381e-46,0,,237,100
1086,10860,11660,4.7407076209619355e-50,0,,238,100
1087,10870,11670,8.129493898465261e-54,0,,234,100
1088,10880,11680,5.3590547882885725e-48,0,,233,100
1089,10890,11690,4.948738430801094e-50,0,,233,100
1090,10900,11700,3.3828760908687765e-45,0,,232,100
1091,10910,11710,2.1305305772736496e-47,0,,232,100
1092,10920,11720,2.645628588700655e-48,0,,235,100
1093,10930,11730,5.619719081754023e-48,0,,235,100
1094,10940,11740,3.8452869282102525e-43,0,,235,100
1095,10950,11750,2.2623758457063715e-39,0,,235,100
1096,10960,11760,1.6962791535771687e-35,0,,232,100
1097,10970,11770,3.5552002743410936e-37,0,,231,100
1098,10980,11780,9.810901053803237e-38,0,,231,100
1099,10990,11790,1.8597448727343642e-31,0,,231,100
1100,11000,11800,1.1837153878291697e-32,0,,229,100
1101,11010,11810,9.204783242114043e-31,0,,228,100
1102,11020,11820,1.017672730386391e-29,0,,229,100
1103,11030,11830,6.954574203491395e-34,0,,226,100
1104,11040,11840,1.3037573141189738e-33,0,,226,100
1105,11050,11850,9.13737545170895e-31,0,,225,100
1106,11060,11860,2.232876131801555e-31,0,,224,100
1107,11070,11870,2.4826748289209662e-36,0,,221,100
1108,11080,11880,1.8462299748566916e-34,0,,218,100
1109,11090,11890,2.04310931527731e-35,0,,217,100
1110,11100,11900,1.1712252889445821e-35,0,,216,100
1111,11110,11910,2.466861750774772e-35,0,,217,100
1112,11120,11920,7.421104791094722e-36,0,,217,100
1113,11130,11930,6.307720805674027e-35,0,,216,100
1114,11140,11940,7.56920146826304e-36,0,,217,100
1115,11150,11950,1.6553309435881857e-38,0,,217,100
1116,11160,11960,5.998191416612771e-38,0,,221,100
1117,11170,11970,7.063270578481918e-38,0,,221,100
1118,11180,11980,9.479213312831716e-38,0,,220,100
1119,11190,11990,4.1704795695781224e-38,0,,225,100
1120,11200,12000,2.876445333992471e-43,0,,220,100
1121,11210,12010,1.2268797562314018e-44,0,,218,100
1122,11220,12020,2.0979732498425226e-46,0,,218,100
1123,11230,12030,1.2218465718008633e-44,0,,218,100
1124,11240,12040,2.666583295869163e-41,0,,217,100
1125,11250,12050,5.907535630660968e-44,0,,217,100
1126,11260,12060,4.680996732555335e-46,0,,216,100
1127,11270,12070,8.3683933299393445e-47,0,,219,100
1128,11280,12080,2.4680235646669166e-42,0,,218,100
1129,11290,12090,4.182944865246261e-40,0,,217,100
1130,11300,12100,6.290326419551329e-43,0,,213,100
1131,11310,12110,2.1513009371975328e-42,0,,214,100
1132,11320,12120,2.07510481900819e-46,0,,215,100
1133,11330,12130,1.5991208268231498e-46,0,,216,100
1134,11340,12140,2.5908918402096717e-46,0,,219,100
1135,11350,12150,1.1349653718110085e-45,0,,222,100
1136,11360,12160,2.1831817279665953e-42,0,,219,100
1137,11370,12170,2.949297499615557e-41,0,,216,100
1138,11380,12180,7.118658410367145e-44,0,,216,100
1139,11390,12190,1.178331408434909e-53,0,,211,100
1140,11400,12200,7.813186767839843e-60,0,,214,100
1141,11410,12210,8.73112727983775e-58,0,,212,100
1142,11420,12220,1.558496553133732e-56,0,,213,100
1143,11430,12230,1.6773008970642424e-53,0,,213,100
1144,11440,12240,4.570413000622364e-52,0,,213,100
1145,11450,12250,3.5130731492763997e-53,0,,211,100
1146,11460,12260,7.372190872693667e-51,0,,212,100
1147,11470,12270,1.2659884719521938e-49,0,,212,100
1148,11480,12280,7.720512595099587e-45,0,,212,100
1149,11490,12290,2.2073583064953882e-45,0,,213,100
1150,11500,12300,5.930722485015586e-43,0,,212,100
1151,11510,12310,6.092298624660892e-42,0,,212,100
1152,11520,12320,8.329943832161353e-42,0,,213,100
1153,11530,12330,4.839061733711408e-41,0,,213,100
1154,11540,12340,4.967923596037068e-44,0,,211,100
1155,11550,12350,9.629982698940646e-43,0,,211,100
1156,11560,12360,1.1614823804166706e-42,0,,213,100
1157,11570,12370,2.77702093832538e-44,0,,213,100
1158,11580,12380,1.1497181934126232e-45,0,,214,100
1159,11590,12390,6.615553947714757e-43,0,,213,100
1160,11600,12400,2.4721135248590316e-40,0,,213,100
1161,11610,12410,1.870972047522777e-40,0,,214,100
1162,11620,12420,3.281820162822895e-39,0,,215,100
1163,11630,12430,9.057469633617832e-37,0,,215,100
1164,11640,12440,1.1377355197626e-36,0,,219,100
1165,11650,12450,1.4776968664588299e-36,0,,215,100
1166,11660,12460,4.6906727180458627e-35,0,,212,100
1167,11670,12470,6.985133425839059e-39,0,,210,100
1168,11680,12480,1.076193677585976e-39,0,,217,100
1169,11690,12490,3.476102729582742e-39,0,,214,100
1170,11700,12500,8.940272637576341e-39,0,,217,100
1171,11710,12510,6.18654744025699e-39,0,,219,100
1172,11720,12520,1.0211146351577594e-45,0,,216,100
1173,11730,12530,1.4225524239582413e-46,0,,218,100
1174,11740,12540,8.481268848868451e-43,0,,218,100
1175,11750,12550,2.2177648867829403e-43,0,,220,100
1176,11760,12560,7.763733736093263e-40,0,,223,100
1177,11770,12570,4.16805764664795e-40,0,,222,100
1178,11780,12580,5.678984480072829e-41,0,,222,100
1179,11790,12590,2.3109318402993856e-38,0,,221,100
1180,11800,12600,7.273743077833693e-39,0,,223,100
1181,11810,12610,1.265987692581988e-37,0,,223,100
1182,11820,12620,4.3493923829950694e-35,0,,223,100
1183,11830,12630,3.06346361714907e-36,0,,225,100
1184,11840,12640,1.4054812010430597e-37,0,,226,100
1185,11850,12650,5.3476146438211405e-40,0,,230,100
1186,11860,12660,1.2812189342750456e-37,0,,234,100
1187,11870,12670,2.479600176558563e-33,0,,234,100
1188,11880,12680,3.0476999932343526e-32,0,,234,100
1189,11890,12690,2.9549611497816716e-33,0,,236,100
1190,11900,12700,1.368949818064928e-32,0,,236,100
1191,11910,12710,6.765414888986305e-36,0,,234,100
1192,11920,12720,2.230028411847425e-34,0,,236,100
1193,11930,12730,1.0155836713329781e-37,0,,239,100
1194,11940,12740,1.3413192283981596e-39,0,,236,100
1195,11950,12750,1.8696695656930266e-40,0,,235,100
1196,11960,12760,3.2877924528579625e-42,0,,233,100
1197,11970,12770,3.5158027810018935e-41,0,,233,100
1198,11980,12780,2.7231177157809483e-40,0,,233,100
1199,11990,12790,3.144414431635942e-39,0,,234,100
1200,12000,12800,2.0180006901884864e-39,0,,235,100
1201,12010,12810,4.5066449731838465e-41,0,,236,100
1202,12020,12820,1.6648324610231398e-46,0,,236,100
1203,12030,12830,2.7706927602395108e-45,0,,236,100
1204,12040,12840,5.932369724143151e-41,0,,234,100
1205,12050,12850,1.7223636872460432e-38,0,,235,100
1206,12060,12860,1.4138953188427734e-42,0,,237,100
1207,12070,12870,6.864414704601869e-39,0,,232,100
1208,12080,12880,3.479560172478596e-37,0,,233,100
1209,12090,12890,1.0316277903014588e-37,0,,235,100
1210,12100,12900,2.143637711320155e-34,0,,238,100
1211,12110,12910,8.388166646191628e-36,0,,238,100
1212,12120,12920,2.7757691297262073e-34,0,,238,100
1213,12130,12930,7.45997884942759e-35,0,,236,100
1214,12140,12940,9.280673401407838e-37,0,,237,100
1215,12150,12950,6.823713716952228e-45,0,,233,100
1216,12160,12960,5.517849654029091e-45,0,,233,100
1217,12170,12970,6.886976985340572e-44,0,,236,100
1218,12180,12980,1.3214892709002738e-42,0,,238,100
1219,12190,12990,3.612738512769287e-44,0,,239,100
1220,12200,13000,1.3650727286579266e-41,0,,237,100
1221,12210,13010,8.997176725617222e-42,0,,238,100
1222,12220,13020,1.9811911485339926e-40,0,,236,100
1223,12230,13030,1.7334052972934334e-42,0,,236,100
1224,12240,13040,8.218076531946542e-42,0,,237,100
1225,12250,13050,2.519805112078517e-40,0,,238,100
1226,12260,13060,1.3638307275013778e-42,0,,239,100
1227,12270,13070,1.7460265861155553e-42,0,,240,100
1228,12280,13080,4.9014108240346827e-39,0,,241,100
1229,12290,13090,2.9591123177859728e-37,0,,241,100
1230,12300,13100,8.85923598105557e-34,0,,243,100
1231,12310,13110,1.2197236664480249e-33,0,,242,100
1232,12320,13120,1.7713265260698698e-33,0,,243,100
1233,12330,13130,1.1886887927871573e-33,0,,243,100
1234,12340,13140,8.483860136186307e-32,0,,247,100
1235,12350,13150,2.9709582148465686e-33,0,,248,100
1236,12360,13160,1.7337307701973242e-35,0,,250,100
1237,12370,13170,6.025508679379691e-32,0,,253,100
1238,12380,13180,1.1106337670675884e-31,0,,252,100
1239,12390,13190,1.2135064978951033e-31,0,,253,100
1240,12400,13200,5.039941171196666e-32,0,,251,100
1241,12410,13210,9.901712405320797e-33,0,,252,100
1242,12420,13220,9.943199650431806e-31,0,,252,100
1243,12430,13230,1.5249949796133346e-36,0,,251,100
1244,12440,13240,1.711020866404221e-35,0,,250,100
1245,12450,13250,2.5201917799782764e-35,0,,251,100
1246,12460,13260,3.395040574336955e-36,0,,252,100
1247,12470,13270,1.7523755272567746e-36,0,,251,100
1248,12480,13280,4.630134265955192e-34,0,,247,100
1249,12490,13290,3.5445277585304145e-36,0,,247,100
1250,12500,13300,7.471918509942795e-36,0,,243,100
1251,12510,13310,3.6681496170757893e-37,0,,243,100
1252,12520,13320,2.5800718283525562e-36,0,,243,100
1253,12530,13330,2.0842868978451704e-39,0,,241,100
1254,12540,13340,2.5254191075115153e-40,0,,240,100
1255,12550,13350,1.6151018455437584e-41,0,,239,100
1256,12560,13360,1.1353147122561329e-46,0,,236,100
1257,12570,13370,2.660564054657676e-43,0,,241,100
1258,12580,13380,3.1283836976615725e-38,0,,242,100
1259,12590,13390,2.637389379580679e-43,0,,244,100
1260,12600,13400,3.4094199644452265e-41,0,,243,100
1261,12610,13410,3.651803308783704e-40,0,,246,100
1262,12620,13420,4.1078383021239425e-42,0,,246,100
1263,12630,13430,5.921897197766493e-44,0,,247,100
1264,12640,13440,3.746800876550971e-43,0,,246,100
1265,12650,13450,2.464743052453358e-39,0,,241,100
1266,12660,13460,2.701161522398354e-37,0,,245,100
1267,12670,13470,1.1375306269531025e-40,0,,246,100
1268,12680,13480,1.717599489331808e-40,0,,245,100
1269,12690,13490,1.8499698318529003e-41,0,,245,100
1270,12700,13500,3.116456266868486e-39,0,,247,100
1271,12710,13510,3.4074518290583914e-42,0,,248,100
1272,12720,13520,1.5947821989514709e-40,0,,245,100
1273,12730,13530,1.6480382102778674e-46,0,,245,100
1274,12740,13540,7.441516087247797e-48,0,,247,100
1275,12750,13550,4.783269054847418e-50,0,,246,100
1276,12760,13560,9.320632828642352e-47,0,,247,100
1277,12770,13570,1.0504475807941932e-48,0,,249,100
1278,12780,13580,7.172372199781446e-50,0,,253,100
1279,12790,13590,5.239840756079578e-47,0,,248,100
1280,12800,13600,1.8320251581704451e-47,0,,246,100
1281,12810,13610,4.580336927167553e-45,0,,246,100
1282,12820,13620,1.0287103013546965e-46,0,,247,100
1283,12830,13630,2.952550711659159e-48,0,,247,100
1284,12840,13640,4.857681621364811e-53,0,,247,100
1285,12850,13650,7.001928521244959e-52,0,,246,100
1286,12860,13660,9.25068119055905e-51,0,,246,100
1287,12870,13670,7.157859325135485e-50,0,,245,100
1288,12880,13680,7.208957036320123e-48,0,,246,100
1289,12890,13690,4.439992649292799e-45,0,,246,100
1290,12900,13700,1.98950753384808e-45,0,,246,100
1291,12910,13710,8.748417042020677e-59,0,,245,100
1292,12920,13720,1.5997138876878981e-56,0,,245,100
1293,12930,13730,1.0433378313887286e-60,0,,244,100
1294,12940,13740,4.514115088540112e-61,0,,245,100
1295,12950,13750,1.3241886085048405e-57,0,,244,100
1296,12960,13760,3.519431834487584e-62,0,,246,100
1297,12970,13770,2.1604506083503945e-67,0,,245,100
1298,12980,13780,4.458310494292882e-61,0,,243,100
1299,12990,13790,1.347206705140164e-60,0,,244,100
1300,13000,13800,4.86791558228084e-62,0,,244,100
1301,13010,13810,2.6226729528261154e-57,0,,243,100
1302,13020,13820,8.139245424293454e-56,0,,243,100
1303,13030,13830,1.3677100590681534e-62,0,,245,100
1304,13040,13840,1.1593491947125526e-60,0,,244,100
1305,13050,13850,3.722588965443436e-64,0,,243,100
1306,13060,13860,1.3043398643844974e-63,0,,244,100
1307,13070,13870,6.449479700698589e-64,0,,243,100
1308,13080,13880,1.4943419147864643e-60,0,,242,100
1309,13090,13890,2.166363546152034e-59,0,,244,100
1310,13100,13900,4.6904586963928953e-57,0,,243,100
1311,13110,13910,2.0952409387262026e-54,0,,243,100
1312,13120,13920,7.069988845347785e-57,0,,243,100
1313,13130,13930,7.898464592774989e-54,0,,244,100
1314,13140,13940,1.6675333559950893e-52,0,,240,100
1315,13150,13950,1.0840029997833095e-58,0,,240,100
1316,13160,13960,4.872799377594337e-61,0,,238,100
1317,13170,13970,4.2816803991663135e-65,0,,235,100
1318,13180,13980,3.790136654822867e-60,0,,236,100
1319,13190,13990,2.8566730244004642e-55,0,,236,100
1320,13200,14000,1.192101365816678e-52,0,,239,100
1321,13210,14010,6.25482264033345e-52,0,,239,100
1322,13220,14020,9.278100508638099e-52,0,,240,100
1323,13230,14030,1.8213522071671216e-48,0,,239,100
1324,13240,14040,1.1052251141605694e-47,0,,240,100
1325,13250,14050,8.62894544419139e-47,0,,238,100
1326,13260,14060,1.5181758643430726e-43,0,,237,100
1327,13270,14070,5.308236545655555e-45,0,,237,100
1328,13280,14080,9.866305534298516e-44,0,,238,100
1329,13290,14090,4.1034562775973253e-42,0,,239,100
1330,13300,14100,1.4324146966661103e-41,0,,239,100
1331,13310,14110,1.4680955188215845e-41,0,,237,100
1332,13320,14120,4.829882683866898e-38,0,,236,100
1333,13330,14130,5.898927467739075e-42,0,,237,100
1334,13340,14140,1.0269842741993256e-40,0,,237,100
1335,13350,14150,1.4144884753870026e-41,0,,238,100
1336,13360,14160,9.046111224530987e-40,0,,237,100
1337,13370,14170,2.8930205733464367e-35,0,,234,100
1338,13380,14180,1.4688608666083318e-36,0,,232,100
1339,13390,14190,3.7380254282088625e-33,0,,231,100
1340,13400,14200,4.799272880325626e-35,0,,231,100
1341,13410,14210,1.3228138951525697e-39,0,,229,100
1342,13420,14220,3.726119246853886e-39,0,,229,100
1343,13430,14230,1.0153507955100666e-41,0,,227,100
1344,13440,14240,1.4647963280360039e-44,0,,227,100
1345,13450,14250,2.25968599111688e-39,0,,227,100
1346,13460,14260,7.639738766068689e-41,0,,224,100
1347,13470,14270,1.60857600696008e-40,0,,222,100
1348,13480,14280,2.947384301459001e-42,0,,222,100
1349,13490,14290,2.3136742316244726e-42,0,,222,100
1350,13500,14300,1.3853684848722009e-47,0,,222,100
1351,13510,14310,3.7301869718750216e-49,0,,223,100
1352,13520,14320,1.3029596862003796e-50,0,,224,100
1353,13530,14330,7.040841024925835e-48,0,,224,100
1354,13540,14340,1.1664295625032777e-49,0,,224,100
1355,13550,14350,1.1338894269265088e-47,0,,225,100
1356,13560,14360,2.553199187899131e-45,0,,226,100
1357,13570,14370,7.098068495250416e-45,0,,220,100
1358,13580,14380,1.203462888921531e-40,0,,219,100
1359,13590,14390,1.4081196803027213e-43,0,,218,100
1360,13600,14400,5.174647991896715e-43,0,,219,100
1361,13610,14410,3.2570311464877134e-45,0,,217,100
1362,13620,14420,1.3589703140063184e-43,0,,218,100
1363,13630,14430,1.0402304153920077e-41,0,,219,100
1364,13640,14440,5.868609263598378e-42,0,,220,100
1365,13650,14450,3.748931377235684e-40,0,,219,100
1366,13660,14460,4.1059775805772694e-40,0,,218,100
1367,13670,14470,1.957104663888128e-37,0,,220,100
1368,13680,14480,3.692680579545022e-39,0,,217,100
1369,13690,14490,1.629909932764787e-40,0,,215,100
1370,13700,14500,5.5556917004634186e-42,0,,215,100
1371,13710,14510,2.009028445632846e-48,0,,214,100
1372,13720,14520,1.711684451305188e-49,0,,213,100
1373,13730,14530,6.639356715946e-50,0,,215,100
1374,13740,14540,2.831406133122546e-53,0,,215,100
1375,13750,14550,5.039632118179968e-55,0,,215,100
1376,13760,14560,1.6020252539739473e-59,0,,215,100
1377,13770,14570,6.1310663470839844e-58,0,,213,100
1378,13780,14580,4.15919266900671e-58,0,,214,100
1379,13790,14590,1.8948080301867426e-56,0,,216,100
1380,13800,14600,1.2308671619452435e-58,0,,214,100
1381,13810,14610,6.839273589999481e-60,0,,217,100
1382,13820,14620,1.845273729091316e-60,0,,217,100
1383,13830,14630,7.100440414965176e-61,0,,218,100
1384,13840,14640,2.015939930727577e-59,0,,219,100
1385,13850,14650,1.5745660221263623e-59,0,,218,100
1386,13860,14660,1.0657219931839809e-59,0,,220,100
1387,13870,14670,7.827191752944115e-57,0,,218,100
1388,13880,14680,1.422346616775157e-56,0,,219,100
1389,13890,14690,8.863548872963571e-57,0,,220,100
1390,13900,14700,2.278152951343404e-56,0,,218,100
1391,13910,14710,3.1116163777723337e-56,0,,216,100
1392,13920,14720,1.6686115811793715e-53,0,,215,100
1393,13930,14730,3.2069176220917806e-50,0,,214,100
1394,13940,14740,1.0823210776443352e-47,0,,213,100
1395,13950,14750,1.7830492377382573e-49,0,,213,100
1396,13960,14760,3.2655935142713255e-51,0,,214,100
1397,13970,14770,4.2427246042672814e-48,0,,213,100
1398,13980,14780,1.2655962305906785e-46,0,,212,100
1399,13990,14790,2.0852211536074156e-48,0,,212,100
1400,14000,14800,3.0803250373927127e-47,0,,211,100
1401,14010,14810,2.1973110072696398e-48,0,,211,100
1402,14020,14820,8.299040083047842e-48,0,,211,100
1403,14030,14830,1.0747558516531432e-53,0,,209,100
1404,14040,14840,2.596940385926971e-50,0,,210,100
1405,14050,14850,7.750681212806341e-50,0,,211,100
1406,14060,14860,5.096975102153861e-52,0,,210,100
1407,14070,14870,7.04851924184904e-51,0,,211,100
1408,14080,14880,2.2500408757172997e-51,0,,212,100
1409,14090,14890,1.043438973955277e-51,0,,213,100
1410,14100,14900,5.38876088294765e-51,0,,214,100
1411,14110,14910,2.0829483193051027e-53,0,,216,100
1412,14120,14920,3.730137591044515e-53,0,,216,100
1413,14130,14930,1.7838269490261015e-56,0,,217,100
1414,14140,14940,2.0034315146667812e-58,0,,216,100
1415,14150,14950,6.273108449653983e-59,0,,216,100
1416,14160,14960,2.740764879981813e-55,0,,220,100
1417,14170,14970,1.4040652018260404e-54,0,,220,100
1418,14180,14980,3.0593338553961975e-56,0,,220,100
1419,14190,14990,1.5750353179136727e-56,0,,219,100
1420,14200,15000,2.452754174237221e-55,0,,220,100
1421,14210,15010,1.0543275329109816e-54,0,,219,100
1422,14220,15020,1.2987642417940787e-51,0,,219,100
1423,14230,15030,5.332567790001785e-56,0,,220,100
1424,14240,15040,3.1839016363329783e-50,0,,220,100
1425,14250,15050,3.522149933771548e-52,0,,218,100
1426,14260,15060,1.941302345691899e-50,0,,219,100
1427,14270,15070,8.7817301414374e-50,0,,219,100
1428,14280,15080,2.838639963803164e-54,0,,217,100
1429,14290,15090,1.9093258005959886e-52,0,,218,100
1430,14300,15100,4.2836088371663655e-51,0,,219,100
1431,14310,15110,3.174415196732784e-49,0,,220,100
1432,14320,15120,1.8444435400754938e-47,0,,223,100
1433,14330,15130,2.680224459846738e-47,0,,225,100
1434,14340,15140,3.147494133671166e-52,0,,227,100
1435,14350,15150,1.342720857075657e-53,0,,226,100
1436,14360,15160,1.4706364080298853e-54,0,,225,100
1437,14370,15170,1.8154537710821115e-57,0,,227,100
1438,14380,15180,1.125140011393301e-56,0,,229,100
1439,14390,15190,2.00748317840066e-54,0,,231,100
1440,14400,15200,2.440233325912147e-60,0,,231,100
1441,14410,15210,2.1081883554966347e-57,0,,230,100
1442,14420,15220,8.820366252269422e-63,0,,229,100
1443,14430,15230,4.502575775675144e-61,0,,228,100
1444,14440,15240,2.2857612727095133e-61,0,,229,100
1445,14450,15250,6.8452827603513015e-59,0,,226,100
1446,14460,15260,1.5865873751406747e-55,0,,226,100
1447,14470,15270,3.2264227767047313e-57,0,,227,100
1448,14480,15280,1.3782974154476687e-55,0,,229,100
1449,14490,15290,1.5427452485216833e-54,0,,227,100
1450,14500,15300,5.429368026732852e-51,0,,229,100
1451,14510,15310,9.672252939324043e-50,0,,230,100
1452,14520,15320,2.2758942687797798e-48,0,,232,100
1453,14530,15330,3.235087631341807e-45,0,,231,100
1454,14540,15340,7.545183541677081e-45,0,,230,100
1455,14550,15350,1.645059144789464e-41,0,,228,100
1456,14560,15360,3.9996480302367805e-39,0,,228,100
1457,14570,15370,1.0334275264737417e-38,0,,226,100
1458,14580,15380,8.955103100559785e-42,0,,226,100
1459,14590,15390,2.163314896170589e-37,0,,223,100
1460,14600,15400,7.813395516611642e-38,0,,226,100
1461,14610,15410,7.026402349363848e-42,0,,226,100
1462,14620,15420,1.460747623205537e-43,0,,228,100
1463,14630,15430,8.984071799412352e-44,0,,226,100
1464,14640,15440,3.1448090913081358e-46,0,,225,100
1465,14650,15450,2.4157290184921878e-43,0,,222,100
1466,14660,15460,6.354833770711606e-48,0,,224,100
1467,14670,15470,2.6769503454011893e-50,0,,224,100
1468,14680,15480,3.339963801226575e-57,0,,224,100
1469,14690,15490,3.89530774108095e-58,0,,224,100
1470,14700,15500,2.508510125417405e-61,0,,224,100
1471,14710,15510,5.618222232647671e-61,0,,224,100
1472,14720,15520,3.164539237376304e-67,0,,224,100
1473,14730,15530,1.9376109488729004e-67,0,,226,100
1474,14740,15540,2.0696289460296306e-70,0,,225,100
1475,14750,15550,6.019060524379895e-68,0,,224,100
1476,14760,15560,1.797159402057918e-68,0,,227,100
1477,14770,15570,2.876565886334775e-64,0,,227,100
1478,14780,15580,2.595979059774177e-65,0,,227,100
1479,14790,15590,7.599058146031394e-61,0,,227,100
1480,14800,15600,5.464132435159455e-61,0,,227,100
1481,14810,15610,2.6574968442274317e-58,0,,227,100
1482,14820,15620,1.4026921559934848e-58,0,,228,100
1483,14830,15630,1.0784374394026389e-60,0,,229,100
1484,14840,15640,2.6425119564311662e-58,0,,230,100
1485,14850,15650,3.267257675587945e-60,0,,231,100
1486,14860,15660,5.4594914557980925e-59,0,,234,100
1487,14870,15670,5.441283976096652e-56,0,,233,100
1488,14880,15680,5.749463950208973e-62,0,,234,100
1489,14890,15690,2.7752487521297217e-59,0,,234,100
1490,14900,15700,1.9310805438055636e-59,0,,234,100
1491,14910,15710,2.855698838783636e-52,0,,234,100
1492,14920,15720,4.5320332398903475e-49,0,,231,100
1493,14930,15730,1.173804879085748e-50,0,,232,100
1494,14940,15740,1.7233640665334094e-50,0,,230,100
1495,14950,15750,1.407546074938869e-45,0,,229,100
1496,14960,15760,5.498699446633302e-52,0,,226,100
1497,14970,15770,8.024276071529942e-53,0,,228,100
1498,14980,15780,1.933625224198153e-55,0,,229,100
1499,14990,15790,1.5716617822190094e-55,0,,227,100
1500,15000,15800,3.186183638363744e-50,0,,226,100
1501,15010,15810,3.6966127298390935e-49,0,,227,100
1502,15020,15820,1.727394522107566e-52,0,,226,100
1503,15030,15830,3.5031612943091314e-50,0,,227,100
1504,15040,15840,1.125154053526929e-46,0,,226,100
1505,15050,15850,8.510255897011694e-45,0,,230,100
1506,15060,15860,6.082348577953008e-42,0,,229,100
1507,15070,15870,6.774232842684235e-41,0,,230,100
1508,15080,15880,1.4989483119987368e-40,0,,227,100
1509,15090,15890,1.2677214068914692e-42,0,,227,100
1510,15100,15900,2.8148159019428107e-39,0,,230,100
1511,15110,15910,6.62948615055232e-36,0,,229,100
1512,15120,15920,3.798086146189135e-37,0,,227,100
1513,15130,15930,5.591323567838987e-36,0,,223,100
1514,15140,15940,7.542045477306136e-39,0,,221,100
1515,15150,15950,1.514949356296056e-41,0,,220,100
1516,15160,15960,6.180956505973997e-41,0,,219,100
1517,15170,15970,8.533803015071075e-42,0,,218,100
1518,15180,15980,2.481042242510048e-37,0,,216,100
1519,15190,15990,1.3795543657920227e-40,0,,215,100
1520,15200,16000,8.733708967978726e-41,0,,217,100
1521,15210,16010,5.6666751833983927e-42,0,,218,100
1522,15220,16020,2.667167500542289e-37,0,,218,100
1523,15230,16030,2.0409147174940755e-38,0,,217,100
1524,15240,16040,2.4765752904292234e-37,0,,217,100
1525,15250,16050,1.0569170883394518e-37,0,,219,100
1526,15260,16060,1.4533975169236607e-38,0,,218,100
1527,15270,16070,2.9372201789160334e-40,0,,217,100
1528,15280,16080,4.185878627448381e-40,0,,219,100
1529,15290,16090,2.083251542892414e-39,0,,217,100
1530,15300,16100,1.0256475877588813e-48,0,,214,100
1531,15310,16110,6.932162810722591e-49,0,,213,100
1532,15320,16120,2.933814858337344e-41,0,,215,100
1533,15330,16130,7.131861837745256e-44,0,,217,100
1534,15340,16140,1.3057304945611026e-43,0,,219,100
1535,15350,16150,1.469584337879311e-42,0,,220,100
1536,15360,16160,8.396794261527618e-42,0,,220,100
1537,15370,16170,9.389398048759425e-42,0,,218,100
1538,15380,16180,4.406344593693626e-44,0,,218,100
1539,15390,16190,1.2931931998658067e-43,0,,220,100
1540,15400,16200,1.0862155406456318e-44,0,,218,100
1541,15410,16210,1.655469193028171e-42,0,,216,100
1542,15420,16220,3.6540742413553357e-44,0,,216,100
1543,15430,16230,4.210932049084239e-47,0,,217,100
1544,15440,16240,1.2116229615253682e-47,0,,219,100
1545,15450,16250,4.5252600484037846e-48,0,,219,100
1546,15460,16260,8.252514450541742e-50,0,,219,100
1547,15470,16270,1.802165455191235e-48,0,,219,100
1548,15480,16280,1.900353885789545e-44,0,,220,100
1549,15490,16290,1.0769206077336268e-43,0,,218,100
1550,15500,16300,1.0529132968542427e-44,0,,219,100
1551,15510,16310,8.38471511258204e-45,0,,220,100
1552,15520,16320,1.2813409293426136e-46,0,,218,100
1553,15530,16330,4.693488662596216e-44,0,,218,100
1554,15540,16340,1.84662506614926e-42,0,,219,100
1555,15550,16350,2.055248614923762e-43,0,,222,100
1556,15560,16360,2.103835045034101e-44,0,,222,100
1557,15570,16370,3.92825303515852e-45,0,,223,100
1558,15580,16380,3.1877456360392146e-43,0,,224,100
1559,15590,16390,2.707863459543723e-44,0,,222,100
