window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,2.088745306394433e-22,0,,180,100
535,3234,4034,6.325632927340812e-21,0,,179,100
536,3237,4037,5.1029185751003696e-21,0,,178,100
537,3241,4041,3.238466712825312e-21,0,,181,100
538,3245,4045,1.732384607368831e-21,0,,181,100
539,3248,4048,1.720156204813238e-21,0,,181,100
540,3255,4055,4.0205148421108226e-19,0,,181,100
541,3262,4062,2.3439511681039627e-19,0,,181,100
542,3266,4066,1.7850653184342765e-20,0,,181,100
543,3271,4071,2.782724773893757e-20,0,,183,100
544,3276,4076,1.7339929763190038e-17,0,,181,100
545,3282,4082,4.8771249631551e-18,0,,181,100
546,3284,4084,7.352620046805738e-18,0,,182,100
547,3292,4092,3.51098396516573e-18,0,,181,100
548,3295,4095,5.300630575152779e-18,0,,181,100
549,3299,4099,5.346063537870544e-19,0,,180,100
550,3306,4106,2.378400946660398e-16,0,,181,100
551,3314,4114,2.2852999343926437e-21,0,,180,100
552,3318,4118,5.003702774637198e-21,0,,179,100
553,3322,4122,1.2789236466301132e-20,0,,179,100
554,3328,4128,4.867079604700311e-21,0,,180,100
555,3333,4133,1.2220694659721377e-20,0,,179,100
556,3338,4138,1.2799475901619735e-20,0,,178,100
557,3347,4147,1.2809467525229313e-20,0,,177,100
558,3350,4150,2.1441455866502766e-19,0,,177,100
559,3353,4153,1.438678921329467e-18,0,,177,100
560,3364,4164,1.0394605775719304e-24,0,,176,100
561,3367,4167,1.2768336206003114e-28,0,,176,100
562,3372,4172,1.1812392178489926e-28,0,,176,100
563,3378,4178,6.89984157925897e-28,0,,176,100
564,3382,4182,2.487480948815574e-28,0,,176,100
565,3388,4188,2.066423683774564e-22,0,,177,100
566,3391,4191,8.473438565135885e-26,0,,177,100
567,3397,4197,8.753771171822051e-27,0,,177,100
568,3400,4200,8.42547626984262e-27,0,,177,100
569,3409,4209,1.925285798411442e-27,0,,174,100
570,3413,4213,5.795688560206035e-25,0,,174,100
571,3418,4218,8.155075240749556e-22,0,,174,100
572,3428,4228,2.54388071075131e-28,0,,175,100
573,3431,4231,3.484170569833854e-28,0,,174,100
574,3435,4235,1.8789949214049697e-27,0,,174,100
575,3442,4242,2.700529183116527e-29,0,,175,100
576,3449,4249,1.3536341822746073e-28,0,,174,100
577,3455,4255,1.3010647758537557e-27,0,,174,100
578,3458,4258,1.870569422655157e-27,0,,174,100
579,3468,4268,9.703640520057368e-27,0,,175,100
580,3471,4271,2.588458606536179e-25,0,,173,100
581,3475,4275,2.5659384221262083e-23,0,,173,100
582,3483,4283,6.360634954814583e-24,0,,172,100
583,3487,4287,7.304509654180911e-24,0,,172,100
584,3493,4293,5.0155471553697023e-23,0,,172,100
585,3498,4298,6.557762692145129e-22,0,,172,100
586,3501,4301,7.430906090054467e-24,0,,172,100
587,3507,4307,3.4943772712234373e-26,0,,172,100
588,3514,4314,2.0643821308405997e-24,0,,173,100
589,3519,4319,7.309323746991482e-26,0,,174,100
590,3522,4322,7.674153318464613e-26,0,,175,100
591,3530,4330,2.0990095868620154e-21,0,,174,100
592,3540,4340,4.4104693380046445e-23,0,,172,100
593,3544,4344,3.1553940751434852e-22,0,,172,100
594,3551,4351,7.507942085435284e-21,0,,171,100
595,3557,4357,4.780829832939066e-19,0,,172,100
596,3563,4363,5.622815120914e-22,0,,173,100
597,3569,4369,3.0232502034758717e-20,0,,174,100
598,3575,4375,1.3477489819863945e-20,0,,178,100
599,3585,4385,7.625332512448681e-22,0,,178,100
600,3589,4389,2.8250496414376753e-19,0,,177,100
601,3594,4394,2.6079216637036024e-18,0,,177,100
602,3596,4396,1.9964828633793196e-23,0,,176,100
603,3606,4406,4.205527012375363e-22,0,,178,100
604,3610,4410,7.594729110954175e-23,0,,177,100
605,3619,4419,1.8367264478295695e-23,0,,175,100
606,3622,4422,1.1741437869559657e-17,0,,175,100
607,3626,4426,3.512124207464982e-18,0,,175,100
608,3634,4434,2.2199885131016356e-17,0,,174,100
609,3637,4437,1.375322033346431e-19,0,,173,100
610,3641,4441,1.2993313019878678e-21,0,,173,100
611,3646,4446,2.0547540300741726e-22,0,,174,100
612,3657,4457,9.031363189606838e-23,0,,172,100
613,3660,4460,5.323980165480381e-21,0,,171,100
614,3665,4465,3.4022020770716453e-16,0,,172,100
615,3668,4468,2.4715100441828463e-18,0,,171,100
616,3674,4474,6.793034164862889e-18,0,,171,100
617,3683,4483,5.90905202804027e-21,0,,172,100
618,3687,4487,2.2881659825278644e-19,0,,171,100
619,3694,4494,1.3977070796750977e-22,0,,172,100
620,3697,4497,1.9191906142870695e-17,0,,172,100
621,3707,4507,4.051358228292723e-21,0,,171,100
622,3710,4510,1.9350498155351908e-20,0,,171,100
623,3714,4514,6.080655021547547e-22,0,,171,100
624,3721,4521,9.745745314548276e-19,0,,172,100
625,3730,4530,9.293780618049067e-23,0,,170,100
626,3734,4534,3.8255848566235335e-23,0,,169,100
627,3741,4541,8.001215023194219e-23,0,,170,100
628,3747,4547,4.185502704893755e-20,0,,170,100
629,3752,4552,1.3802219530116053e-20,0,,170,100
630,3756,4556,2.2009435419934535e-21,0,,170,100
631,3761,4561,4.765380042458016e-21,0,,170,100
632,3767,4567,1.0823253639217354e-20,0,,171,100
633,3770,4570,1.530136043635076e-20,0,,170,100
634,3774,4574,4.764888087406125e-19,0,,170,100
635,3778,4578,1.6550705850591895e-19,0,,170,100
636,3792,4592,3.2494886734228696e-17,0,,167,100
637,3797,4597,1.0033444721437548e-16,0,,168,100
638,3805,4605,7.929511816290309e-23,0,,168,100
639,3809,4609,3.284411610358171e-20,0,,169,100
640,3814,4614,4.2038542575581384e-23,0,,168,100
641,3823,4623,2.3114601530881252e-21,0,,168,100
642,3828,4628,2.890754088592149e-22,0,,169,100
643,3834,4634,4.1651132934283734e-23,0,,169,100
644,3837,4637,1.1534835417768104e-20,0,,170,100
645,3840,4640,3.2081844373449594e-20,0,,170,100
646,3845,4645,9.2549417613542e-22,0,,169,100
647,3848,4648,5.683245203556682e-21,0,,168,100
648,3861,4661,5.2194495303725244e-21,0,,166,100
649,3866,4666,6.39963851685691e-20,0,,166,100
650,3870,4670,2.335009684430342e-19,0,,166,100
651,3880,4680,7.652124955594607e-19,0,,167,100
652,3883,4683,5.393563742505719e-22,0,,166,100
653,3887,4687,1.5785975427592544e-21,0,,166,100
654,3894,4694,2.010078691409996e-24,0,,167,100
655,3901,4701,1.1248397049550819e-23,0,,168,100
656,3904,4704,3.035406298934632e-23,0,,168,100
657,3911,4711,8.248989809013421e-25,0,,166,100
658,3915,4715,2.208415905751809e-27,0,,166,100
659,3921,4721,2.4000358544608205e-25,0,,167,100
660,3929,4729,3.4651270891145323e-22,0,,168,100
661,3935,4735,4.550080717740545e-24,0,,167,100
662,3944,4744,2.568977903138816e-25,0,,166,100
663,3948,4748,1.8981372252756984e-21,0,,168,100
664,3951,4751,1.4540668942449688e-23,0,,166,100
665,3958,4758,1.4082488771219562e-23,0,,166,100
666,3964,4764,5.664617529763843e-25,0,,166,100
667,3967,4767,5.637689244950257e-25,0,,167,100
668,3977,4777,2.8709263280957858e-24,0,,167,100
669,3985,4785,2.9235628263929984e-23,0,,167,100
670,3989,4789,1.0722247949251077e-20,0,,167,100
671,4001,4801,3.0757358066776657e-22,0,,168,100
672,4004,4804,1.0785465352852622e-24,0,,169,100
673,4008,4808,1.1953908863976818e-24,0,,171,100
674,4015,4815,3.7149265435385194e-20,0,,173,100
675,4018,4818,7.946711284722396e-21,0,,172,100
676,4022,4822,6.940741244971536e-19,0,,172,100
677,4030,4830,1.3793800014135786e-17,0,,172,100
678,4040,4840,1.5622017276274237e-16,0,,170,100
679,4049,4849,3.682324807959351e-18,0,,170,100
680,4052,4852,1.1771330036596805e-19,0,,170,100
681,4058,4858,2.7597696105758383e-19,0,,169,100
682,4061,4861,1.6152657674451647e-19,0,,170,100
683,4073,4873,4.055644577341983e-18,0,,169,100
684,4079,4879,7.726280070194535e-24,0,,169,100
685,4083,4883,4.8171711805917676e-23,0,,169,100
686,4090,4890,1.5263300719147555e-21,0,,167,100
687,4098,4898,2.8261298502458138e-24,0,,168,100
688,4103,4903,1.1645065447430453e-23,0,,169,100
689,4106,4906,1.632575294028282e-23,0,,168,100
690,4114,4914,1.0847107315543218e-24,0,,170,100
691,4119,4919,2.358578932847611e-28,0,,169,100
692,4127,4927,9.862860333759219e-27,0,,169,100
693,4131,4931,7.878027519027678e-27,0,,170,100
694,4148,4948,1.151824168561963e-28,0,,169,100
695,4151,4951,6.294266016075706e-27,0,,169,100
696,4156,4956,1.9670356467111751e-25,0,,169,100
697,4160,4960,1.7751038892498777e-25,0,,171,100
698,4166,4966,1.3519602473194372e-21,0,,170,100
699,4170,4970,1.269228139217727e-22,0,,170,100
700,4177,4977,2.3851705779429407e-23,0,,171,100
701,4180,4980,2.788413249645815e-23,0,,172,100
702,4187,4987,1.8043480915081376e-24,0,,170,100
703,4193,4993,4.990626445290762e-22,0,,169,100
704,4196,4996,8.018543773372071e-24,0,,169,100
705,4203,5003,5.445095495649401e-23,0,,170,100
706,4209,5009,1.0591503350992638e-21,0,,170,100
707,4213,5013,3.479856693085844e-27,0,,170,100
708,4220,5020,2.293476610053487e-24,0,,171,100
709,4228,5028,3.7056678384732966e-24,0,,172,100
710,4232,5032,2.9609570731216855e-23,0,,172,100
711,4236,5036,4.602027511118814e-23,0,,172,100
712,4242,5042,3.451072366659389e-23,0,,173,100
713,4252,5052,4.941122594478922e-22,0,,172,100
714,4258,5058,2.1262272636267766e-22,0,,173,100
715,4271,5071,1.5438069281746277e-20,0,,173,100
716,4274,5074,2.295407668545864e-19,0,,173,100
717,4281,5081,4.182157785888163e-21,0,,173,100
718,4285,5085,3.9940176168777365e-19,0,,173,100
719,4293,5093,6.578169567054057e-19,0,,174,100
720,4296,5096,2.783843776953035e-21,0,,173,100
721,4308,5108,3.576444144410989e-16,0,,173,100
722,4315,5115,7.210077703102769e-17,0,,174,100
723,4324,5124,7.574269756620996e-18,0,,174,100
724,4328,5128,8.383000412918284e-15,0,,174,100
725,4340,5140,3.7412525819383815e-17,0,,173,100
726,4350,5150,2.1525830883302707e-18,0,,174,100
727,4353,5153,1.598577582280046e-17,0,,174,100
728,4360,5160,1.3437224452367858e-17,0,,174,100
729,4368,5168,1.0711911993546513e-19,0,,172,100
730,4371,5171,1.228886417750535e-27,0,,170,100
731,4375,5175,1.3940361918382706e-27,0,,170,100
732,4382,5182,1.1498960967132513e-25,0,,168,100
733,4389,5189,3.240965402019551e-25,0,,169,100
734,4393,5193,2.727638423207417e-26,0,,169,100
735,4400,5200,4.1131915184976394e-25,0,,169,100
736,4403,5203,1.028470717770503e-24,0,,168,100
737,4411,5211,1.7289268185695374e-24,0,,168,100
738,4421,5221,1.6647347363508808e-27,0,,169,100
739,4425,5225,4.197626345395828e-27,0,,170,100
740,4434,5234,8.63519594912225e-27,0,,169,100
741,4438,5238,1.9362209294275521e-26,0,,170,100
742,4455,5255,4.7687589156480765e-27,0,,171,100
743,4461,5261,5.426225295433986e-29,0,,170,100
744,4464,5264,1.5493157197110603e-29,0,,172,100
745,4475,5275,5.479358693481617e-28,0,,172,100
746,4478,5278,9.006288523619526e-28,0,,172,100
747,4483,5283,2.0076294635745515e-26,0,,171,100
748,4489,5289,1.6418463929507017e-22,0,,172,100
749,4492,5292,9.666458797565374e-22,0,,172,100
750,4496,5296,7.030475358073964e-23,0,,173,100
751,4508,5308,1.0244202181718905e-17,0,,176,100
752,4517,5317,4.969517767230456e-20,0,,177,100
753,4521,5321,2.262263407704538e-19,0,,177,100
754,4525,5325,3.6245638527561935e-20,0,,177,100
755,4534,5334,3.661192629599043e-21,0,,177,100
756,4538,5338,9.037450440186311e-19,0,,177,100
757,4541,5341,4.90213436446254e-21,0,,177,100
758,4545,5345,3.179881610468797e-18,0,,177,100
759,4550,5350,4.9517166211146154e-17,0,,176,100
760,4553,5353,4.312085678495336e-21,0,,176,100
761,4557,5357,3.918152634215305e-21,0,,176,100
762,4562,5362,1.0524286466316509e-21,0,,175,100
763,4565,5365,1.7139812882422328e-22,0,,175,100
764,4571,5371,1.822195082487582e-19,0,,175,100
765,4576,5376,6.189388443181891e-20,0,,176,100
766,4589,5389,4.7161080544970185e-27,0,,176,100
767,4596,5396,1.4290259705490667e-29,0,,177,100
768,4599,5399,2.1823347785526684e-26,0,,176,100
769,4602,5402,1.4984419196170665e-28,0,,176,100
770,4606,5406,9.586092634110457e-25,0,,175,100
771,4613,5413,1.2453899252083983e-23,0,,177,100
772,4616,5416,4.6110378624516666e-23,0,,176,100
773,4624,5424,9.725312673697134e-27,0,,177,100
774,4635,5435,4.063524022257256e-24,0,,174,100
775,4639,5439,7.03281259058048e-25,0,,175,100
776,4648,5448,1.1916955507398683e-27,0,,175,100
777,4654,5454,8.979277367022002e-29,0,,175,100
778,4663,5463,7.213009118883128e-29,0,,175,100
779,4666,5466,6.1693885786890025e-30,0,,175,100
780,4672,5472,9.868840843433026e-30,0,,177,100
781,4677,5477,3.7347415969455364e-29,0,,177,100
782,4680,5480,4.662899763592729e-30,0,,177,100
783,4686,5486,9.418581426502737e-31,0,,178,100
784,4692,5492,6.047400108210707e-27,0,,178,100
785,4696,5496,1.949087001192153e-26,0,,179,100
786,4701,5501,6.1196764864564145e-28,0,,179,100
787,4709,5509,7.129534247223159e-26,0,,179,100
788,4715,5515,5.678796614868771e-24,0,,180,100
789,4718,5518,9.592000884051175e-20,0,,179,100
790,4721,5521,4.4120418730878353e-23,0,,178,100
791,4725,5525,3.7454275574753473e-25,0,,178,100
792,4731,5531,1.0828275453203294e-22,0,,179,100
793,4738,5538,7.306134104169672e-24,0,,179,100
794,4741,5541,2.3868327186993367e-20,0,,178,100
795,4751,5551,3.734691825304391e-19,0,,179,100
796,4758,5558,3.446071430934178e-20,0,,180,100
797,4763,5563,2.911793048717782e-22,0,,179,100
798,4769,5569,6.604680042076981e-24,0,,180,100
799,4772,5572,4.2166475438940383e-22,0,,180,100
800,4776,5576,2.654242103714044e-23,0,,179,100
801,4784,5584,2.777342108145097e-24,0,,180,100
802,4786,5586,8.613651938216408e-23,0,,179,100
803,4796,5596,5.071386337235075e-27,0,,181,100
804,4802,5602,5.79020346668583e-30,0,,177,100
805,4810,5610,1.0089885337088416e-28,0,,178,100
806,4813,5613,5.357911388243183e-26,0,,176,100
807,4818,5618,3.8313042709845715e-23,0,,175,100
808,4824,5624,2.8379043366750517e-27,0,,178,100
809,4830,5630,2.7511989491761014e-27,0,,177,100
810,4833,5633,1.6872859879089791e-28,0,,176,100
811,4837,5637,3.0043536754787355e-27,0,,177,100
812,4843,5643,3.3052023080566554e-25,0,,177,100
813,4846,5646,4.5943448917804695e-28,0,,177,100
814,4850,5650,2.771094120028928e-27,0,,178,100
815,4861,5661,4.5125447003362305e-24,0,,176,100
816,4869,5669,2.974212832558736e-23,0,,177,100
817,4873,5673,1.736316371140179e-23,0,,178,100
818,4888,5688,3.6671610354364385e-21,0,,179,100
819,4891,5691,7.006728990581559e-23,0,,178,100
820,4895,5695,1.772722424830666e-22,0,,178,100
821,4899,5699,1.9974682280846183e-23,0,,178,100
822,4908,5708,3.623602997919507e-23,0,,179,100
823,4912,5712,6.5133773894281874e-24,0,,179,100
824,4914,5714,7.133550113527382e-24,0,,179,100
825,4923,5723,2.8993390193117795e-25,0,,179,100
826,4926,5726,2.6695896467995662e-24,0,,179,100
827,4931,5731,5.071029515078047e-22,0,,179,100
828,4937,5737,1.8338561745537066e-22,0,,180,100
829,4948,5748,1.008919771557304e-19,0,,181,100
830,4950,5750,5.786217741110051e-23,0,,181,100
831,4957,5757,3.1094823164723866e-20,0,,181,100
832,4960,5760,3.876597685882645e-21,0,,180,100
833,4963,5763,9.474711783625984e-24,0,,180,100
834,4973,5773,1.3373802242879377e-23,0,,179,100
835,4977,5777,2.0325047556148117e-23,0,,179,100
836,4979,5779,1.2979794128424749e-23,0,,180,100
837,4987,5787,2.9053312171316146e-23,0,,179,100
838,4994,5794,4.253625812544973e-22,0,,180,100
839,4998,5798,1.8137892566513064e-22,0,,179,100
840,5006,5806,2.3896639156447318e-26,0,,179,100
841,5011,5811,2.2507898630668706e-23,0,,179,100
842,5015,5815,5.051618033871505e-26,0,,178,100
843,5018,5818,3.302536664807956e-26,0,,180,100
844,5023,5823,8.559980811948869e-27,0,,181,100
845,5027,5827,7.104644485016428e-31,0,,180,100
846,5031,5831,1.5548039938007459e-28,0,,182,100
847,5034,5834,3.286058622730418e-27,0,,182,100
848,5045,5845,2.092572263027213e-28,0,,182,100
849,5048,5848,3.978633317155953e-28,0,,183,100
850,5055,5855,2.9417497830222096e-24,0,,181,100
851,5059,5859,4.186726576985387e-27,0,,182,100
852,5070,5870,1.659405809726347e-36,0,,181,100
853,5073,5873,4.1735603605572854e-36,0,,182,100
854,5080,5880,3.34684698516246e-32,0,,181,100
855,5089,5889,3.5924457757926365e-33,0,,181,100
856,5092,5892,7.368445017564359e-33,0,,179,100
857,5097,5897,2.3186630971149252e-33,0,,179,100
858,5105,5905,1.1219496187570845e-27,0,,177,100
859,5109,5909,3.343188682598178e-27,0,,176,100
860,5115,5915,2.1173492114241642e-26,0,,178,100
861,5120,5920,1.4485242055517011e-27,0,,179,100
862,5130,5930,4.384776330689426e-30,0,,177,100
863,5133,5933,1.5902845133219583e-25,0,,177,100
864,5138,5938,1.863966539421486e-26,0,,178,100
865,5144,5944,5.612834328274452e-26,0,,179,100
866,5148,5948,1.503315353535642e-20,0,,178,100
867,5158,5958,6.5782302252827994e-24,0,,177,100
868,5163,5963,4.804827883704964e-25,0,,177,100
869,5169,5969,1.6849480579762336e-23,0,,177,100
870,5173,5973,1.0598145852745215e-22,0,,178,100
871,5183,5983,6.166706770134014e-21,0,,177,100
872,5187,5987,5.475839928951722e-23,0,,177,100
873,5193,5993,7.447778021978453e-23,0,,178,100
874,5196,5996,4.4265832199406676e-21,0,,177,100
875,5200,6000,4.655975146293399e-23,0,,177,100
876,5213,6013,9.88334187339913e-22,0,,180,100
877,5220,6020,7.508465846490064e-21,0,,179,100
878,5224,6024,3.85798683742886e-21,0,,179,100
879,5232,6032,1.2988819771577034e-20,0,,180,100
880,5236,6036,4.5486520698342195e-20,0,,182,100
881,5247,6047,6.987592565097842e-24,0,,182,100
882,5258,6058,7.547877093533606e-26,0,,183,100
883,5263,6063,9.25932923838764e-28,0,,182,100
884,5268,6068,1.3304421072786557e-25,0,,182,100
885,5272,6072,2.6667695050428396e-23,0,,182,100
886,5284,6084,9.180512986418388e-25,0,,182,100
887,5287,6087,7.39298320798973e-27,0,,181,100
888,5291,6091,1.1356999356368545e-26,0,,182,100
889,5299,6099,4.8025872006836795e-25,0,,179,100
890,5305,6105,1.9618517320675528e-26,0,,179,100
891,5307,6107,8.647454788443669e-26,0,,178,100
892,5316,6116,6.276935959194857e-27,0,,175,100
893,5321,6121,5.684673157274376e-26,0,,175,100
894,5327,6127,1.0506755397346446e-22,0,,175,100
895,5333,6133,3.390972559463766e-26,0,,176,100
896,5338,6138,9.525872053342677e-25,0,,175,100
897,5340,6140,1.0971924716716584e-20,0,,175,100
898,5348,6148,5.37559773614212e-22,0,,174,100
899,5351,6151,3.2362345490794133e-24,0,,173,100
900,5355,6155,9.920661558123456e-26,0,,174,100
901,5368,6168,1.0789952969359986e-29,0,,175,100
902,5372,6172,4.3757674768042834e-24,0,,175,100
903,5377,6177,1.2062497097545754e-23,0,,175,100
904,5382,6182,9.400021022331077e-25,0,,175,100
905,5385,6185,9.805554384518326e-27,0,,174,100
906,5390,6190,3.734971802742688e-25,0,,174,100
907,5398,6198,1.304377756371616e-28,0,,175,100
908,5402,6202,2.856228281674066e-27,0,,175,100
909,5408,6208,6.391822144672145e-29,0,,175,100
910,5418,6218,4.667778934740633e-31,0,,175,100
911,5423,6223,3.9646963999029025e-29,0,,175,100
912,5429,6229,2.704661872363864e-27,0,,175,100
913,5432,6232,3.3977282048792404e-26,0,,175,100
914,5436,6236,1.0783177380827044e-25,0,,175,100
915,5439,6239,3.313978476904333e-25,0,,174,100
916,5445,6245,1.13013905942829e-24,0,,176,100
917,5454,6254,1.2218365766147846e-25,0,,176,100
918,5462,6262,2.45685964908045e-24,0,,176,100
919,5471,6271,2.1446461037497724e-23,0,,173,100
920,5475,6275,3.476952756199618e-24,0,,173,100
921,5479,6279,4.429017369820997e-22,0,,173,100
922,5484,6284,6.163715608664233e-23,0,,173,100
923,5488,6288,4.7774908534947574e-24,0,,172,100
924,5493,6293,8.494999274829629e-26,0,,171,100
925,5496,6296,3.498276914984625e-25,0,,173,100
926,5500,6300,8.118747050646075e-24,0,,173,100
927,5508,6308,3.9404497414064e-25,0,,173,100
928,5511,6311,4.0759695073846595e-24,0,,173,100
929,5518,6318,4.244287571898331e-21,0,,172,100
930,5524,6324,1.3066875465177247e-20,0,,172,100
931,5527,6327,1.0390526648721001e-19,0,,171,100
932,5531,6331,4.289057047971698e-19,0,,172,100
933,5540,6340,7.005877171019755e-19,0,,172,100
934,5547,6347,4.563183513068561e-22,0,,172,100
935,5550,6350,2.1230271852716676e-22,0,,171,100
936,5554,6354,9.049665439952396e-23,0,,173,100
937,5561,6361,9.964886669768957e-25,0,,172,100
938,5564,6364,1.0464915761869333e-27,0,,172,100
939,5568,6368,1.0684080766138951e-27,0,,173,100
940,5574,6374,1.4340017037426224e-24,0,,172,100
941,5577,6377,5.379063349769467e-25,0,,172,100
942,5583,6383,1.3255418037324591e-24,0,,171,100
943,5592,6392,1.7679371365122917e-26,0,,171,100
944,5595,6395,2.4819492023856745e-25,0,,171,100
945,5603,6403,1.7273675016429565e-21,0,,172,100
946,5606,6406,9.780758507968786e-24,0,,171,100
947,5610,6410,2.21472103366926e-23,0,,170,100
948,5620,6420,3.441114904787858e-25,0,,168,100
949,5628,6428,2.2739594684701415e-29,0,,168,100
950,5635,6435,7.293625630486746e-27,0,,168,100
951,5642,6442,2.464218131437515e-27,0,,168,100
952,5646,6446,4.058512364561272e-26,0,,167,100
953,5654,6454,3.1251520404550174e-27,0,,169,100
954,5657,6457,3.168588154034275e-26,0,,168,100
955,5667,6467,5.6897832291698845e-24,0,,168,100
956,5674,6474,3.743118966341386e-21,0,,168,100
957,5682,6482,2.876764362002112e-22,0,,169,100
958,5686,6486,2.0586282616211184e-22,0,,169,100
959,5694,6494,8.205417915044501e-23,0,,170,100
960,5697,6497,5.310122909631143e-22,0,,170,100
961,5701,6501,1.7075095877777435e-24,0,,170,100
962,5708,6508,1.4229515024620863e-22,0,,169,100
963,5716,6516,7.042268111378882e-23,0,,169,100
964,5720,6520,2.1699077300809233e-22,0,,168,100
965,5725,6525,6.189057069108334e-25,0,,169,100
966,5730,6530,2.51575158050852e-24,0,,169,100
967,5736,6536,1.6595127992213262e-24,0,,170,100
968,5742,6542,2.4603881153910023e-25,0,,168,100
969,5746,6546,1.4095442576712662e-24,0,,168,100
970,5749,6549,2.5536500617417318e-24,0,,169,100
971,5753,6553,7.019890893460077e-24,0,,169,100
972,5759,6559,1.7503979180335306e-19,0,,169,100
973,5765,6565,1.6628992654829052e-19,0,,169,100
974,5770,6570,4.2767204945295223e-20,0,,168,100
975,5775,6575,3.496744244698616e-21,0,,169,100
976,5778,6578,7.87587003007026e-20,0,,168,100
977,5784,6584,1.3545925499747733e-20,0,,168,100
978,5788,6588,1.89944136866158e-20,0,,168,100
979,5792,6592,1.1702825805428654e-20,0,,169,100
980,5799,6599,1.086495351449449e-20,0,,168,100
981,5805,6605,4.8892623200710265e-20,0,,167,100
982,5808,6608,5.770457821447527e-20,0,,169,100
983,5818,6618,4.860479994189791e-20,0,,167,100
984,5826,6626,1.2805123590354844e-22,0,,166,100
985,5829,6629,1.565850312318378e-22,0,,164,100
986,5833,6633,1.9844565972977254e-22,0,,165,100
987,5842,6642,7.800066327940275e-25,0,,164,100
988,5846,6646,4.222048906727897e-25,0,,165,100
989,5862,6662,1.1750589462903202e-25,0,,166,100
990,5868,6668,1.8449926173535572e-26,0,,166,100
991,5876,6676,1.0005862523407294e-27,0,,168,100
992,5878,6678,6.960079893775166e-27,0,,169,100
993,5891,6691,1.670925614606533e-27,0,,173,100
994,5895,6695,3.5839358852981824e-25,0,,172,100
995,5901,6701,3.221999309066614e-25,0,,173,100
996,5911,6711,3.0080313928176066e-24,0,,172,100
997,5914,6714,6.134110642958172e-24,0,,172,100
998,5917,6717,7.42759833399277e-24,0,,173,100
999,5929,6729,1.0923500415336973e-25,0,,171,100
1000,5932,6732,7.625336742228146e-24,0,,170,100
1001,5937,6737,4.519841161290561e-22,0,,170,100
1002,5941,6741,2.1353957740775995e-24,0,,170,100
1003,5946,6746,3.290299204306886e-27,0,,170,100
1004,5950,6750,2.193216347058082e-26,0,,170,100
1005,5953,6753,1.3450662687512125e-21,0,,170,100
1006,5957,6757,1.8379935570090673e-21,0,,171,100
1007,5966,6766,1.7441267302654125e-20,0,,169,100
1008,5969,6769,3.266952340567202e-23,0,,168,100
1009,5973,6773,4.2200496024939013e-22,0,,168,100
1010,5980,6780,1.3868201358416586e-23,0,,168,100
1011,5988,6788,6.838169761494254e-21,0,,168,100
1012,5993,6793,4.329791814886093e-21,0,,168,100
1013,5999,6799,2.8627115159535193e-19,0,,168,100
1014,6002,6802,8.640435961780627e-22,0,,167,100
1015,6006,6806,1.0739450804122949e-21,0,,167,100
1016,6013,6813,8.432764601829913e-20,0,,166,100
1017,6020,6820,1.592254062116242e-24,0,,166,100
1018,6029,6829,2.8191341022315784e-23,0,,166,100
1019,6036,6836,4.4396446627646495e-25,0,,164,100
1020,6040,6840,1.7529764604207262e-26,0,,167,100
1021,6047,6847,1.7966698276953053e-26,0,,166,100
1022,6050,6850,4.036543275360946e-28,0,,166,100
1023,6054,6854,2.7700507871810157e-27,0,,166,100
1024,6061,6861,3.126235447499288e-29,0,,164,100
1025,6064,6864,1.5558450263476926e-29,0,,165,100
1026,6075,6875,1.8031196021099128e-28,0,,165,100
1027,6080,6880,4.1423087030558195e-28,0,,166,100
1028,6087,6887,2.11715879595067e-26,0,,166,100
1029,6094,6894,1.117052593171556e-27,0,,166,100
1030,6100,6900,1.0793058974374912e-27,0,,166,100
1031,6111,6911,9.260807700292571e-26,0,,166,100
1032,6114,6914,2.283096424320756e-25,0,,165,100
1033,6118,6918,1.8254955845346725e-25,0,,165,100
1034,6126,6926,7.715678186930334e-23,0,,167,100
1035,6129,6929,2.1564474154324137e-24,0,,167,100
1036,6135,6935,2.1568845444595858e-25,0,,167,100
1037,6146,6946,1.654855279511222e-25,0,,169,100
1038,6154,6954,1.3359107599204847e-25,0,,169,100
1039,6158,6958,1.3201590144257322e-25,0,,169,100
1040,6161,6961,8.780848068087151e-27,0,,168,100
1041,6167,6967,1.5242059868269982e-25,0,,168,100
1042,6170,6970,1.874853091948287e-26,0,,168,100
1043,6174,6974,3.4531864121787326e-26,0,,168,100
1044,6184,6984,9.066354262570423e-24,0,,168,100
1045,6189,6989,1.6635840118177263e-24,0,,168,100
1046,6193,6993,8.328336399210132e-24,0,,167,100
1047,6199,6999,1.4672128401183172e-22,0,,166,100
1048,6203,7003,1.6209013821378288e-21,0,,167,100
1049,6207,7007,6.3009347812975065e-24,0,,167,100
1050,6211,7011,3.933713748775611e-22,0,,167,100
1051,6218,7018,6.466587143650713e-22,0,,167,100
1052,6221,7021,9.730014913950725e-22,0,,168,100
1053,6228,7028,5.0350553764539313e-23,0,,167,100
1054,6231,7031,1.2800893772023536e-22,0,,167,100
1055,6238,7038,1.0845118273754538e-25,0,,169,100
1056,6245,7045,4.364188278596457e-25,0,,169,100
1057,6250,7050,2.6027562010681827e-25,0,,169,100
1058,6256,7056,7.175543582103975e-27,0,,169,100
