window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1052,10520,11320,5.5782233898490875e-133,0,,215,100
1053,10530,11330,2.3860823203981717e-160,0,,216,100
1054,10540,11340,4.2066921896532015e-181,0,,214,100
1055,10550,11350,2.7349808528947732e-185,0,,212,100
1056,10560,11360,6.466226086416331e-202,0,,213,100
1057,10570,11370,6.300602389805823e-251,0,,218,100
1058,10580,11380,2.369404335572069e-253,0,,214,100
1059,10590,11390,3.02945628876412e-251,0,,218,100
1060,10600,11400,4.7818525303801544e-238,0,,218,100
1061,10610,11410,2.3074852317810407e-257,0,,220,100
1062,10620,11420,3.958391801082989e-206,0,,221,100
1063,10630,11430,1.1008095577124061e-206,0,,219,100
1064,10640,11440,4.338423652229017e-165,0,,221,100
1065,10650,11450,1.2478210550003747e-177,0,,221,100
1066,10660,11460,1.9911930342568615e-170,0,,220,100
1067,10670,11470,1.779564835846332e-130,0,,219,100
1068,10680,11480,9.167718405665897e-146,0,,218,100
1069,10690,11490,3.607819574382265e-179,0,,216,100
1070,10700,11500,4.563510231653569e-161,0,,216,100
1071,10710,11510,4.743269008912133e-158,0,,217,100
1072,10720,11520,9.166438582877596e-189,0,,217,100
1073,10730,11530,2.973229835918637e-126,0,,214,100
1074,10740,11540,1.1757532936596186e-133,0,,215,100
1075,10750,11550,3.6580706477294072e-127,0,,215,100
1076,10760,11560,2.8830758055939104e-105,0,,211,100
1077,10770,11570,1.1659449597898424e-126,0,,211,100
1078,10780,11580,7.142248246893965e-136,0,,211,100
1079,10790,11590,3.869931359496536e-107,0,,211,100
1080,10800,11600,5.874651968387093e-132,0,,211,100
1081,10810,11610,4.56510454486916e-151,0,,210,100
1082,10820,11620,6.551044104111109e-145,0,,210,100
1083,10830,11630,3.325252208181693e-165,0,,209,100
1084,10840,11640,4.901554319539124e-99,0,,207,100
1085,10850,11650,6.895408359070723e-102,0,,209,100
1086,10860,11660,2.2915747461110968e-91,0,,209,100
1087,10870,11670,1.9079308233752866e-122,0,,206,100
1088,10880,11680,1.6855144958667622e-102,0,,205,100
1089,10890,11690,3.744438426775985e-89,0,,206,100
1090,10900,11700,2.9569908006845886e-105,0,,205,100
1091,10910,11710,1.1439514227167215e-100,0,,205,100
1092,10920,11720,4.234267474697437e-105,0,,207,100
1093,10930,11730,3.752646094033111e-102,0,,208,100
1094,10940,11740,2.735061505140798e-94,0,,208,100
1095,10950,11750,7.713306155038817e-95,0,,208,100
1096,10960,11760,1.5484530123105753e-69,0,,207,100
1097,10970,11770,3.7411052155662877e-75,0,,208,100
1098,10980,11780,2.7974585490503736e-86,0,,207,100
1099,10990,11790,1.9641611481017383e-142,0,,207,100
1100,11000,11800,3.009442394084187e-95,0,,205,100
1101,11010,11810,3.25004950152109e-105,0,,205,100
1102,11020,11820,1.7435597221343792e-150,0,,205,100
1103,11030,11830,3.4652371141777555e-70,0,,204,100
1104,11040,11840,4.945262754040584e-77,0,,203,100
1105,11050,11850,7.010189757407222e-70,0,,204,100
1106,11060,11860,9.336509932834145e-69,0,,202,100
1107,11070,11870,5.82602460354903e-78,0,,200,100
1108,11080,11880,1.7573697363680464e-93,0,,197,100
1109,11090,11890,8.351975723044407e-100,0,,197,100
1110,11100,11900,4.15038410600392e-91,0,,197,100
1111,11110,11910,1.2735664685655926e-82,0,,198,100
1112,11120,11920,1.0121507991026618e-99,0,,198,100
1113,11130,11930,2.533400165018979e-110,0,,197,100
1114,11140,11940,1.1878193988506807e-111,0,,197,100
1115,11150,11950,7.719531305433452e-110,0,,198,100
1116,11160,11960,2.8727766559535936e-126,0,,202,100
1117,11170,11970,1.5205676460056284e-145,0,,201,100
1118,11180,11980,3.071334973865475e-151,0,,201,100
1119,11190,11990,2.2893841334251716e-146,0,,205,100
1120,11200,12000,1.3911679782246509e-158,0,,202,100
1121,11210,12010,1.7771779092887418e-114,0,,200,100
1122,11220,12020,2.1784501148122296e-108,0,,201,100
1123,11230,12030,2.7182333292820227e-130,0,,200,100
1124,11240,12040,8.740388978459569e-147,0,,199,100
1125,11250,12050,5.546138235587054e-160,0,,199,100
1126,11260,12060,3.3006044169664856e-138,0,,198,100
1127,11270,12070,1.4718889317487332e-155,0,,199,100
1128,11280,12080,1.5572399686983929e-109,0,,198,100
1129,11290,12090,7.551967388900822e-175,0,,197,100
1130,11300,12100,2.067004034607136e-142,0,,194,100
1131,11310,12110,1.1035126736296015e-159,0,,195,100
1132,11320,12120,2.4492161278568396e-167,0,,197,100
1133,11330,12130,9.266318987482057e-155,0,,198,100
1134,11340,12140,2.2154374150585683e-82,0,,198,100
1135,11350,12150,5.857768151014297e-80,0,,201,100
1136,11360,12160,1.6842189459957634e-104,0,,200,100
1137,11370,12170,3.3883417236655626e-124,0,,197,100
1138,11380,12180,4.506397718559702e-128,0,,197,100
1139,11390,12190,1.231573279899884e-166,0,,193,100
1140,11400,12200,2.4376818648168042e-152,0,,196,100
1141,11410,12210,1.2609486387744999e-182,0,,195,100
1142,11420,12220,2.6367384258339805e-193,0,,195,100
1143,11430,12230,7.163128790935141e-223,0,,195,100
1144,11440,12240,3.6902447945145303e-168,0,,194,100
1145,11450,12250,4.719006398581748e-199,0,,193,100
1146,11460,12260,1.051532006855102e-162,0,,193,100
1147,11470,12270,1.7725729035296825e-188,0,,194,100
1148,11480,12280,3.972353985642661e-223,0,,194,100
1149,11490,12290,1.9907683796034253e-219,0,,194,100
1150,11500,12300,2.2888764671871972e-192,0,,193,100
1151,11510,12310,5.438231361798663e-184,0,,194,100
1152,11520,12320,1.3286455591707513e-210,0,,194,100
1153,11530,12330,6.907977541085359e-197,0,,195,100
1154,11540,12340,2.046961418580258e-233,0,,193,100
1155,11550,12350,6.2068456768058944e-239,0,,193,100
1156,11560,12360,1.1977953886139978e-234,0,,194,100
1157,11570,12370,1.9015304337175659e-239,0,,194,100
1158,11580,12380,1.0670042249541905e-235,0,,195,100
1159,11590,12390,2.3351842336656477e-211,0,,194,100
1160,11600,12400,1.1282031321694596e-199,0,,193,100
1161,11610,12410,5.806262555504301e-227,0,,193,100
1162,11620,12420,4.438240385963023e-224,0,,193,100
1163,11630,12430,1.2220844063431815e-195,0,,196,100
1164,11640,12440,8.726262717037163e-216,0,,198,100
1165,11650,12450,2.7644570241993477e-100,0,,194,100
1166,11660,12460,6.705154921302741e-92,0,,194,100
1167,11670,12470,5.133363854028702e-94,0,,192,100
1168,11680,12480,5.242236947687252e-86,0,,197,100
1169,11690,12490,6.79733574673224e-98,0,,194,100
1170,11700,12500,1.2933132879450573e-117,0,,197,100
1171,11710,12510,1.3602881113271718e-114,0,,198,100
1172,11720,12520,1.6197718221612334e-149,0,,195,100
1173,11730,12530,6.418233935808577e-165,0,,198,100
1174,11740,12540,6.065089722925949e-160,0,,197,100
1175,11750,12550,2.8389128589710842e-129,0,,199,100
1176,11760,12560,1.2329682844983637e-113,0,,201,100
1177,11770,12570,2.9070369529303397e-107,0,,201,100
1178,11780,12580,6.447107055460298e-123,0,,200,100
1179,11790,12590,3.343114918882963e-123,0,,199,100
1180,11800,12600,1.1112140097074464e-134,0,,199,100
1181,11810,12610,2.0622674509382646e-125,0,,199,100
1182,11820,12620,1.728239220622143e-130,0,,200,100
1183,11830,12630,2.4923088909771336e-138,0,,202,100
1184,11840,12640,4.1464058098075182e-137,0,,203,100
1185,11850,12650,2.2536710807784432e-122,0,,207,100
1186,11860,12660,2.6730330931710224e-104,0,,208,100
1187,11870,12670,4.140883825179146e-102,0,,208,100
1188,11880,12680,2.5827774725672243e-102,0,,208,100
1189,11890,12690,3.511612114770491e-112,0,,210,100
1190,11900,12700,8.79756609005712e-119,0,,210,100
1191,11910,12710,7.845663764093153e-111,0,,208,100
1192,11920,12720,6.617527814676905e-110,0,,208,100
1193,11930,12730,9.465667039585618e-122,0,,210,100
1194,11940,12740,9.589654241774743e-128,0,,208,100
1195,11950,12750,9.288820402151907e-91,0,,207,100
1196,11960,12760,3.1178856382206037e-108,0,,204,100
1197,11970,12770,4.199500799238085e-108,0,,206,100
1198,11980,12780,4.981364475550618e-164,0,,205,100
1199,11990,12790,7.495060053148919e-205,0,,205,100
1200,12000,12800,3.733934521589792e-157,0,,205,100
1201,12010,12810,1.2342691260589848e-136,0,,205,100
1202,12020,12820,5.952105138824729e-133,0,,206,100
1203,12030,12830,9.963000849546018e-165,0,,205,100
1204,12040,12840,5.088593620715192e-183,0,,203,100
1205,12050,12850,2.3375558541172963e-156,0,,206,100
1206,12060,12860,1.064360814224905e-160,0,,209,100
1207,12070,12870,1.2456125969021254e-186,0,,205,100
1208,12080,12880,2.3825004636869098e-180,0,,205,100
1209,12090,12890,9.304971874468522e-163,0,,207,100
1210,12100,12900,1.254751315439177e-170,0,,209,100
1211,12110,12910,9.948043016135247e-128,0,,208,100
1212,12120,12920,9.049095628295546e-152,0,,208,100
1213,12130,12930,3.9656593007132784e-175,0,,206,100
1214,12140,12940,3.175967836887844e-146,0,,208,100
1215,12150,12950,6.399304879849102e-160,0,,204,100
1216,12160,12960,9.584948955741766e-165,0,,204,100
1217,12170,12970,2.667107719183644e-214,0,,206,100
1218,12180,12980,3.854877698783845e-107,0,,207,100
1219,12190,12990,2.857197880080295e-136,0,,208,100
1220,12200,13000,2.8822015481070385e-123,0,,206,100
1221,12210,13010,3.478459932215314e-110,0,,208,100
1222,12220,13020,4.0895710182042637e-112,0,,206,100
1223,12230,13030,1.6533940408166855e-110,0,,206,100
1224,12240,13040,6.786341456489552e-110,0,,207,100
1225,12250,13050,8.856275008200718e-122,0,,207,100
1226,12260,13060,4.0849031243135126e-106,0,,207,100
1227,12270,13070,8.936878379663176e-108,0,,208,100
1228,12280,13080,1.0331026965245056e-114,0,,209,100
1229,12290,13090,3.4534270136198484e-117,0,,209,100
1230,12300,13100,6.887107144704596e-126,0,,211,100
1231,12310,13110,2.7346574805835783e-124,0,,210,100
1232,12320,13120,3.171604933745098e-76,0,,211,100
1233,12330,13130,6.060669754631376e-88,0,,211,100
1234,12340,13140,2.4350336844526893e-61,0,,213,100
1235,12350,13150,1.9448637390998338e-64,0,,214,100
1236,12360,13160,1.0658657981190223e-76,0,,217,100
1237,12370,13170,1.0469420631691568e-84,0,,220,100
1238,12380,13180,2.0698767595139984e-91,0,,218,100
1239,12390,13190,2.0791281672979078e-97,0,,219,100
1240,12400,13200,1.4147818795385996e-114,0,,218,100
1241,12410,13210,6.85404862463435e-112,0,,220,100
1242,12420,13220,1.5484155772446126e-119,0,,220,100
1243,12430,13230,4.80827373764913e-108,0,,219,100
1244,12440,13240,2.125411232064542e-90,0,,219,100
1245,12450,13250,1.5499622688653208e-93,0,,219,100
1246,12460,13260,4.466041615537882e-97,0,,219,100
1247,12470,13270,5.7191566815494624e-105,0,,217,100
1248,12480,13280,5.663430036749501e-132,0,,213,100
1249,12490,13290,3.383989860323273e-131,0,,214,100
1250,12500,13300,1.7178982985278936e-118,0,,211,100
1251,12510,13310,2.3686422352354934e-149,0,,211,100
1252,12520,13320,9.255663615494433e-132,0,,211,100
1253,12530,13330,2.7129679860981506e-153,0,,210,100
1254,12540,13340,4.371329835710929e-174,0,,210,100
1255,12550,13350,7.821144977980194e-222,0,,208,100
1256,12560,13360,6.629634647988161e-242,0,,206,100
1257,12570,13370,1.2540842450188036e-179,0,,212,100
1258,12580,13380,5.745649243046562e-210,0,,213,100
1259,12590,13390,1.3359312872635656e-196,0,,216,100
1260,12600,13400,1.8041953157498758e-189,0,,215,100
1261,12610,13410,8.3884896209632e-171,0,,218,100
1262,12620,13420,1.6888727300228473e-192,0,,217,100
1263,12630,13430,4.75159739684615e-198,0,,216,100
1264,12640,13440,9.018590593589635e-195,0,,214,100
1265,12650,13450,1.35273183161038e-204,0,,211,100
1266,12660,13460,1.1679543561923156e-195,0,,215,100
1267,12670,13470,7.533892874094774e-201,0,,215,100
1268,12680,13480,2.2180892667733927e-189,0,,215,100
1269,12690,13490,1.6121204672576225e-173,0,,214,100
1270,12700,13500,1.0667151796657446e-185,0,,216,100
1271,12710,13510,4.866051740638598e-197,0,,215,100
1272,12720,13520,2.7971719699775163e-177,0,,215,100
1273,12730,13530,2.0389435335478533e-166,0,,214,100
1274,12740,13540,7.126440329486787e-163,0,,215,100
1275,12750,13550,1.6959408998635307e-146,0,,214,100
1276,12760,13560,1.2183073191090725e-178,0,,213,100
1277,12770,13570,1.7711605988708667e-180,0,,216,100
1278,12780,13580,2.542413549263861e-197,0,,218,100
1279,12790,13590,2.8701460704370163e-267,0,,215,100
1280,12800,13600,2.810664189286251e-287,0,,213,100
1281,12810,13610,4.07807e-319,0,,214,100
1282,12820,13620,1.2577868930004e-310,0,,215,100
1283,12830,13630,1.21284017539e-312,0,,215,100
1284,12840,13640,1.43732125e-316,0,,215,100
1285,12850,13650,0.0,0,,214,100
1286,12860,13660,6.143652775646741e-298,0,,213,100
1287,12870,13670,1.2405324645130743e-245,0,,212,100
1288,12880,13680,6.974250381376932e-228,0,,215,100
1289,12890,13690,1.145266106094183e-251,0,,212,100
1290,12900,13700,1.9351908539555036e-203,0,,212,100
1291,12910,13710,3.4938956956525464e-220,0,,212,100
1292,12920,13720,7.201883825979769e-245,0,,212,100
1293,12930,13730,1.9703925895279148e-259,0,,212,100
1294,12940,13740,5.0701143767796e-310,0,,211,100
1295,12950,13750,3.772840582822057e-297,0,,211,100
1296,12960,13760,0.0,0,,212,100
1297,12970,13770,1.1229468935149514e-189,0,,210,100
1298,12980,13780,2.4641798326461994e-221,0,,210,100
1299,12990,13790,5.080105380475453e-194,0,,211,100
1300,13000,13800,1.4925810047030847e-184,0,,210,100
1301,13010,13810,2.483416162244654e-190,0,,210,100
1302,13020,13820,1.4573186362402728e-226,0,,209,100
1303,13030,13830,7.880736329135463e-232,0,,211,100
1304,13040,13840,1.099868134306552e-224,0,,211,100
1305,13050,13850,7.198380772435374e-247,0,,209,100
1306,13060,13860,4.778305587755469e-238,0,,211,100
1307,13070,13870,1.2481499434037747e-241,0,,210,100
1308,13080,13880,4.8243193531825095e-201,0,,208,100
1309,13090,13890,1.3572952034501646e-237,0,,209,100
1310,13100,13900,1.3970031038942633e-209,0,,207,100
1311,13110,13910,1.2077953032546299e-209,0,,209,100
1312,13120,13920,3.3485632525091655e-243,0,,208,100
1313,13130,13930,1.8159925321106318e-215,0,,210,100
1314,13140,13940,4.376130022517485e-264,0,,207,100
1315,13150,13950,7.036732565916039e-226,0,,207,100
1316,13160,13960,1.3618396025021212e-237,0,,204,100
1317,13170,13970,4.572770763556608e-262,0,,203,100
1318,13180,13980,5.990464504433124e-168,0,,202,100
1319,13190,13990,3.470528275488791e-184,0,,201,100
1320,13200,14000,1.5238617436756358e-194,0,,203,100
1321,13210,14010,3.772182046565234e-182,0,,201,100
1322,13220,14020,3.438188639914091e-205,0,,202,100
1323,13230,14030,1.0148272365045687e-203,0,,200,100
1324,13240,14040,9.186097721476151e-149,0,,200,100
1325,13250,14050,1.1218563223746339e-184,0,,200,100
1326,13260,14060,4.738638635998731e-169,0,,200,100
1327,13270,14070,5.292798860922418e-182,0,,202,100
1328,13280,14080,1.7451170735438353e-196,0,,201,100
1329,13290,14090,1.2842111133313722e-205,0,,201,100
1330,13300,14100,4.3427836310066035e-237,0,,200,100
1331,13310,14110,2.642270614771984e-257,0,,199,100
1332,13320,14120,1.0696581080100032e-160,0,,200,100
1333,13330,14130,4.4626593616552006e-175,0,,199,100
1334,13340,14140,1.2486039256645622e-185,0,,199,100
1335,13350,14150,1.4624342091735078e-137,0,,199,100
1336,13360,14160,1.0285026727433493e-148,0,,198,100
1337,13370,14170,4.741621248053e-184,0,,195,100
1338,13380,14180,5.828081422888e-155,0,,193,100
1339,13390,14190,3.7397814773661895e-165,0,,191,100
1340,13400,14200,8.772836342449617e-174,0,,191,100
1341,13410,14210,3.013829944600178e-178,0,,190,100
1342,13420,14220,1.5854782278747286e-137,0,,190,100
1343,13430,14230,1.0275179569806134e-136,0,,189,100
1344,13440,14240,2.0476362005449052e-168,0,,188,100
1345,13450,14250,5.683075779050322e-166,0,,188,100
1346,13460,14260,1.2032887551233862e-135,0,,185,100
1347,13470,14270,7.048016526477458e-151,0,,184,100
1348,13480,14280,8.590711898267652e-155,0,,186,100
1349,13490,14290,6.015549546926e-180,0,,185,100
1350,13500,14300,1.1631798072486775e-177,0,,185,100
1351,13510,14310,4.942227614227445e-139,0,,186,100
1352,13520,14320,1.433053241291474e-148,0,,186,100
1353,13530,14330,2.9113819964566857e-161,0,,187,100
1354,13540,14340,9.640253107323392e-160,0,,187,100
1355,13550,14350,6.475902677956213e-183,0,,187,100
1356,13560,14360,1.1232885964564725e-202,0,,188,100
1357,13570,14370,2.020905017383104e-233,0,,184,100
1358,13580,14380,4.6699821533930796e-203,0,,185,100
1359,13590,14390,6.570248509197849e-189,0,,184,100
1360,13600,14400,6.298105331584264e-222,0,,185,100
1361,13610,14410,2.1681952815523023e-231,0,,182,100
1362,13620,14420,2.778642090432232e-259,0,,182,100
1363,13630,14430,6.990747995906625e-282,0,,183,100
1364,13640,14440,1.8224462128779479e-255,0,,183,100
1365,13650,14450,5.029567005311058e-253,0,,184,100
1366,13660,14460,3.975073201129436e-259,0,,182,100
1367,13670,14470,1.770888369043482e-276,0,,184,100
1368,13680,14480,4.690518266205283e-299,0,,181,100
1369,13690,14490,0.0,0,,181,100
1370,13700,14500,1.2225907949001472e-292,0,,182,100
1371,13710,14510,1.0773458270622261e-306,0,,181,100
1372,13720,14520,2.530429882289694e-289,0,,180,100
1373,13730,14530,1.24073713446306e-309,0,,181,100
1374,13740,14540,1.2702859369140634e-296,0,,181,100
1375,13750,14550,3.815383962701474e-274,0,,180,100
1376,13760,14560,1.7436327722643305e-282,0,,181,100
1377,13770,14570,1.1536e-320,0,,180,100
1378,13780,14580,3.25441690424e-313,0,,180,100
1379,13790,14590,5.712099747e-315,0,,181,100
1380,13800,14600,1.3166301092517e-311,0,,180,100
1381,13810,14610,6.876189778498091e-277,0,,183,100
1382,13820,14620,7.077296468747751e-225,0,,183,100
1383,13830,14630,9.654756781874196e-259,0,,184,100
1384,13840,14640,1.5121082524271413e-287,0,,185,100
1385,13850,14650,4.696152716062432e-224,0,,184,100
1386,13860,14660,4.739381504734e-222,0,,185,100
1387,13870,14670,1.7472097379948802e-208,0,,184,100
1388,13880,14680,6.815377301563581e-191,0,,185,100
1389,13890,14690,1.6367513253493853e-195,0,,186,100
1390,13900,14700,2.0756000935826863e-184,0,,184,100
1391,13910,14710,2.3776581282599055e-167,0,,183,100
1392,13920,14720,1.2971724195271733e-175,0,,182,100
1393,13930,14730,3.1559023118387323e-182,0,,181,100
1394,13940,14740,6.022662718284402e-202,0,,181,100
1395,13950,14750,6.722486382938244e-196,0,,181,100
1396,13960,14760,2.414100213088659e-204,0,,182,100
1397,13970,14770,1.7198270038652183e-214,0,,179,100
1398,13980,14780,1.4600592743713465e-234,0,,179,100
1399,13990,14790,5.616872988258863e-242,0,,181,100
1400,14000,14800,4.558186954045191e-286,0,,182,100
1401,14010,14810,1.302822341487e-312,0,,182,100
1402,14020,14820,2.0065470607912555e-260,0,,183,100
1403,14030,14830,3.2440671537376997e-268,0,,183,100
1404,14040,14840,1.8838219721274328e-197,0,,184,100
1405,14050,14850,3.979391010016061e-244,0,,184,100
1406,14060,14860,6.477892336118197e-171,0,,183,100
1407,14070,14870,7.213790249036432e-179,0,,184,100
1408,14080,14880,9.95085538173144e-187,0,,186,100
1409,14090,14890,1.4904767576276712e-224,0,,186,100
1410,14100,14900,6.980901817284204e-208,0,,188,100
1411,14110,14910,4.161185878259351e-220,0,,189,100
1412,14120,14920,1.371521481753096e-237,0,,190,100
1413,14130,14930,2.7696557557776887e-191,0,,189,100
1414,14140,14940,8.933688142017843e-216,0,,189,100
1415,14150,14950,5.75351027107174e-197,0,,190,100
1416,14160,14960,1.2322938782420344e-200,0,,193,100
1417,14170,14970,1.1824810848577418e-180,0,,194,100
1418,14180,14980,5.892063540832146e-173,0,,195,100
1419,14190,14990,1.2045237787617105e-182,0,,195,100
1420,14200,15000,5.089896918159321e-175,0,,196,100
1421,14210,15010,1.1303645589216435e-198,0,,194,100
1422,14220,15020,3.368316302298076e-189,0,,195,100
1423,14230,15030,6.489042551892079e-183,0,,196,100
1424,14240,15040,1.1771809286395273e-197,0,,195,100
1425,14250,15050,3.2364115349014175e-153,0,,194,100
1426,14260,15060,5.758699611797083e-163,0,,195,100
1427,14270,15070,2.8499773869346474e-155,0,,195,100
1428,14280,15080,2.1239154965462326e-167,0,,194,100
1429,14290,15090,7.990536383329467e-176,0,,195,100
1430,14300,15100,3.1904147242956835e-169,0,,193,100
1431,14310,15110,3.6909531394552265e-193,0,,193,100
1432,14320,15120,3.7729401918664585e-206,0,,195,100
1433,14330,15130,4.542711832343934e-190,0,,197,100
1434,14340,15140,1.333218597089775e-174,0,,198,100
1435,14350,15150,1.084729432408453e-266,0,,198,100
1436,14360,15160,6.122266253241309e-276,0,,196,100
1437,14370,15170,1.3320596595863555e-306,0,,196,100
1438,14380,15180,1.1435484880864647e-229,0,,199,100
1439,14390,15190,1.7975636842639218e-228,0,,199,100
1440,14400,15200,4.200947213779162e-218,0,,199,100
1441,14410,15210,1.6517217290341657e-253,0,,199,100
1442,14420,15220,2.82079633255679e-277,0,,199,100
1443,14430,15230,1.2191998475494068e-231,0,,198,100
1444,14440,15240,1.1754963619612486e-247,0,,198,100
1445,14450,15250,4.343360045443859e-232,0,,196,100
1446,14460,15260,1.296428809428841e-202,0,,197,100
1447,14470,15270,6.503093540391041e-197,0,,198,100
1448,14480,15280,9.565454481224959e-189,0,,198,100
1449,14490,15290,3.2208818668860404e-164,0,,196,100
1450,14500,15300,3.107292026883619e-151,0,,199,100
1451,14510,15310,2.5772778509470496e-179,0,,198,100
1452,14520,15320,3.678439486873416e-176,0,,200,100
1453,14530,15330,1.009577665383998e-155,0,,201,100
1454,14540,15340,1.66422710919592e-159,0,,198,100
1455,14550,15350,1.7825559020851283e-160,0,,198,100
1456,14560,15360,1.259886694402978e-127,0,,198,100
1457,14570,15370,1.8498725771018632e-92,0,,196,100
1458,14580,15380,1.721843365610486e-100,0,,195,100
1459,14590,15390,5.619295004585646e-99,0,,193,100
1460,14600,15400,4.889574933232202e-97,0,,196,100
1461,14610,15410,5.893119165642456e-97,0,,197,100
1462,14620,15420,1.8497210953888144e-99,0,,197,100
1463,14630,15430,1.3317323247511752e-78,0,,195,100
1464,14640,15440,2.0745786229089763e-89,0,,196,100
1465,14650,15450,4.985340356810163e-114,0,,193,100
1466,14660,15460,2.4936695741597023e-98,0,,195,100
1467,14670,15470,3.7298422274752797e-113,0,,195,100
1468,14680,15480,9.923494414435231e-118,0,,198,100
1469,14690,15490,2.258558292933684e-136,0,,198,100
1470,14700,15500,1.4021106998775153e-133,0,,198,100
1471,14710,15510,2.396156171500999e-146,0,,197,100
1472,14720,15520,1.398282600460676e-154,0,,198,100
1473,14730,15530,1.4039012825585254e-163,0,,198,100
1474,14740,15540,8.239766576312026e-152,0,,198,100
1475,14750,15550,1.308497083340994e-128,0,,197,100
1476,14760,15560,1.04422452080458e-136,0,,197,100
1477,14770,15570,3.348884809184762e-160,0,,198,100
1478,14780,15580,1.0370375999367166e-154,0,,198,100
1479,14790,15590,7.050602029681567e-143,0,,198,100
1480,14800,15600,2.5295817996731946e-153,0,,197,100
1481,14810,15610,3.2517615873110482e-164,0,,197,100
1482,14820,15620,2.0631063169691616e-158,0,,197,100
1483,14830,15630,1.0612362415012001e-160,0,,196,100
1484,14840,15640,7.147982178387414e-173,0,,197,100
1485,14850,15650,2.4226960964043254e-193,0,,200,100
1486,14860,15660,8.037489706658095e-163,0,,203,100
1487,14870,15670,1.6967373676133758e-180,0,,201,100
1488,14880,15680,1.0884646310747747e-182,0,,200,100
1489,14890,15690,2.4086098267019736e-194,0,,200,100
1490,14900,15700,3.176110897783585e-162,0,,200,100
1491,14910,15710,4.60042900864127e-120,0,,201,100
1492,14920,15720,6.496042376177471e-115,0,,199,100
1493,14930,15730,5.3625612627569205e-132,0,,200,100
1494,14940,15740,1.4524611343084963e-118,0,,197,100
1495,14950,15750,1.548051907517669e-153,0,,196,100
1496,14960,15760,5.356354361634487e-110,0,,192,100
1497,14970,15770,1.5632355817963728e-137,0,,193,100
1498,14980,15780,3.748565369947612e-151,0,,194,100
1499,14990,15790,1.1797193240485052e-148,0,,193,100
1500,15000,15800,1.9648630353178303e-132,0,,192,100
1501,15010,15810,4.822796632503213e-130,0,,192,100
1502,15020,15820,1.2601522404061363e-136,0,,191,100
1503,15030,15830,1.636565383124431e-134,0,,192,100
1504,15040,15840,3.479759267873064e-92,0,,191,100
1505,15050,15850,1.6142165425894753e-90,0,,195,100
1506,15060,15860,1.1579914788182553e-93,0,,195,100
1507,15070,15870,5.466870251699714e-93,0,,194,100
1508,15080,15880,4.6041157634059365e-99,0,,192,100
1509,15090,15890,5.285425210786654e-111,0,,192,100
1510,15100,15900,7.334916929625422e-104,0,,195,100
1511,15110,15910,3.3625888440780583e-113,0,,196,100
1512,15120,15920,2.608313954389957e-102,0,,195,100
1513,15130,15930,7.265571123147286e-126,0,,193,100
1514,15140,15940,6.590516167635928e-125,0,,191,100
1515,15150,15950,2.0582414896849932e-92,0,,191,100
1516,15160,15960,1.9307965500198655e-119,0,,190,100
1517,15170,15970,4.8143987369966746e-117,0,,191,100
1518,15180,15980,1.4202883299119011e-112,0,,188,100
1519,15190,15990,6.313366719168627e-119,0,,189,100
1520,15200,16000,2.21617453702949e-133,0,,190,100
1521,15210,16010,2.94841392941518e-121,0,,191,100
1522,15220,16020,1.6439701771194534e-125,0,,191,100
1523,15230,16030,1.9259979766345836e-133,0,,191,100
1524,15240,16040,3.160639501547067e-125,0,,191,100
1525,15250,16050,1.4283419002245834e-131,0,,192,100
1526,15260,16060,1.8115934596651848e-144,0,,191,100
1527,15270,16070,2.3936656795067145e-132,0,,192,100
1528,15280,16080,3.585886158692757e-136,0,,193,100
1529,15290,16090,1.0555071879158581e-146,0,,193,100
1530,15300,16100,9.719942022156176e-170,0,,191,100
1531,15310,16110,5.7025078014705314e-148,0,,189,100
1532,15320,16120,4.428075440307447e-129,0,,191,100
1533,15330,16130,3.518333226466819e-108,0,,192,100
1534,15340,16140,1.0777703287516627e-118,0,,194,100
1535,15350,16150,1.7277366414138686e-128,0,,194,100
1536,15360,16160,4.277110538400378e-132,0,,195,100
1537,15370,16170,5.043752556526491e-132,0,,192,100
1538,15380,16180,5.518316043907127e-132,0,,192,100
1539,15390,16190,6.402748898972713e-131,0,,194,100
1540,15400,16200,2.309635527533971e-148,0,,192,100
1541,15410,16210,7.935346394440802e-137,0,,189,100
1542,15420,16220,2.0665641081846764e-138,0,,190,100
1543,15430,16230,1.3471606137956683e-150,0,,190,100
1544,15440,16240,1.1258056017513209e-173,0,,191,100
1545,15450,16250,8.101899386714376e-193,0,,189,100
1546,15460,16260,9.607972994716139e-209,0,,189,100
1547,15470,16270,5.571140058101302e-196,0,,189,100
1548,15480,16280,1.2747515374070497e-167,0,,188,100
1549,15490,16290,9.032134777161835e-171,0,,186,100
1550,15500,16300,6.124815309604381e-180,0,,188,100
1551,15510,16310,9.162590004057308e-179,0,,189,100
1552,15520,16320,1.6688804555355145e-197,0,,187,100
1553,15530,16330,1.0667791284290602e-183,0,,187,100
1554,15540,16340,1.9953571299858087e-198,0,,188,100
1555,15550,16350,3.59109102801475e-201,0,,193,100
1556,15560,16360,1.2307279104043942e-237,0,,191,100
1557,15570,16370,3.818336745370127e-178,0,,192,100
1558,15580,16380,2.6670162932436803e-212,0,,193,100
1559,15590,16390,8.267818890463802e-121,0,,192,100
1560,15600,16400,1.3867765952911733e-141,0,,194,100
