window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
570,3413,4213,0.04828373735087368,1,,178,100
571,3418,4218,0.1219643451621728,1,,177,100
572,3428,4228,0.0726851735789285,1,,178,100
573,3431,4231,0.05951156922871345,1,,177,100
574,3435,4235,0.04877217752581644,1,,177,100
575,3442,4242,0.06464346342205278,1,,178,100
576,3449,4249,0.09976719101890112,1,,177,100
577,3455,4255,0.0890039462852712,1,,177,100
578,3458,4258,0.10715237635359988,1,,177,100
579,3468,4268,0.12722455538611463,1,,178,100
580,3471,4271,0.091141907207695,1,,176,100
581,3475,4275,0.13068898568034903,1,,177,100
582,3483,4283,0.11523280731752246,1,,175,100
583,3487,4287,0.09651173615814564,1,,175,100
584,3493,4293,0.11349741369673064,1,,175,100
585,3498,4298,0.12938909349789512,1,,175,100
586,3501,4301,0.1254417577720561,1,,176,100
587,3507,4307,0.09804540330850872,1,,175,100
588,3514,4314,0.07438714272490615,1,,176,100
589,3519,4319,0.38500897740256845,1,,177,100
590,3522,4322,0.38084520806465333,1,,178,100
591,3530,4330,0.40374637091421256,1,,177,100
592,3540,4340,0.4617985722824082,1,,175,100
593,3544,4344,0.4879657729241758,1,,176,100
594,3551,4351,0.4052823275373358,1,,174,100
595,3557,4357,0.4744761321254894,1,,175,100
596,3563,4363,0.3835688694763984,1,,175,100
597,3569,4369,0.36883089370479594,1,,175,100
598,3575,4375,0.3855130393180461,1,,179,100
599,3585,4385,0.47898622970225685,1,,179,100
600,3589,4389,0.46789571217054504,1,,178,100
601,3594,4394,0.4349639406600251,1,,178,100
602,3596,4396,0.32076742187523566,1,,177,100
603,3606,4406,0.29960166077239386,1,,179,100
604,3610,4410,0.22076923681231328,1,,178,100
605,3619,4419,0.21501134246464287,1,,176,100
606,3622,4422,0.23624652512617034,1,,177,100
607,3626,4426,0.23646813941084482,1,,177,100
608,3634,4434,0.2476697449555526,1,,176,100
609,3637,4437,0.24888420412194048,1,,175,100
610,3641,4441,0.2636567091002577,1,,176,100
611,3646,4446,0.2366547645527068,1,,176,100
612,3657,4457,0.26085191443816935,1,,174,100
613,3660,4460,0.23021116226013413,1,,173,100
614,3665,4465,0.19936218654963608,1,,174,100
615,3668,4468,0.18379013933060195,1,,173,100
616,3674,4474,0.18402270295606651,1,,172,100
617,3683,4483,0.1438528047647953,1,,174,100
618,3687,4487,0.10797937662867813,1,,173,100
619,3694,4494,0.1403291214861185,1,,174,100
620,3697,4497,0.15259974655628217,1,,174,100
621,3707,4507,0.16572758540830212,1,,173,100
622,3710,4510,0.1567321933701546,1,,173,100
623,3714,4514,0.11179120896252959,1,,173,100
624,3721,4521,0.15901588460643923,1,,174,100
625,3730,4530,0.003546132201414754,1,,172,100
626,3734,4534,0.002345641714727662,1,,172,100
627,3741,4541,0.0017430110229065372,1,,172,100
628,3747,4547,0.0010169793854976931,1,,172,100
629,3752,4552,0.0005130927341673953,0,,172,100
630,3756,4556,0.0,0,,172,100
631,3761,4561,0.0005740248038101765,0,,172,100
632,3767,4567,0.0,0,,173,100
633,3770,4570,0.0,0,,172,100
634,3774,4574,0.0,0,,172,100
635,3778,4578,0.0,0,,172,100
636,3792,4592,0.0,0,,169,100
637,3797,4597,0.0,0,,170,100
638,3805,4605,0.0,0,,170,100
639,3809,4609,0.0,0,,171,100
640,3814,4614,0.00024945831981317826,0,,171,100
641,3823,4623,0.0,0,,170,100
642,3828,4628,0.22934265410258728,1,,171,100
643,3834,4634,0.24469431974947095,1,,171,100
644,3837,4637,0.29691494310995875,1,,172,100
645,3840,4640,0.23050135363429358,1,,172,100
646,3845,4645,0.28079675364292345,1,,171,100
647,3848,4648,0.21632339294203345,1,,170,100
648,3861,4661,0.3499868419230873,1,,167,100
649,3866,4666,0.2975334861796514,1,,168,100
650,3870,4670,0.3437927215073721,1,,168,100
651,3880,4680,0.26743956063026214,1,,169,100
652,3883,4683,0.23336346991054457,1,,168,100
653,3887,4687,0.012006402997872378,1,,168,100
654,3894,4694,8.189705398596421e-05,0,,169,100
655,3901,4701,1.3950167980419195e-05,0,,170,100
656,3904,4704,1.4894179769746342e-05,0,,171,100
657,3911,4711,2.523706472604581e-07,0,,168,100
658,3915,4715,1.6117867531769464e-07,0,,168,100
659,3921,4721,1.4827643776896652e-07,0,,169,100
660,3929,4729,1.0393124453407094e-07,0,,170,100
661,3935,4735,1.4752350526970159e-07,0,,169,100
662,3944,4744,1.2472628617097358e-07,0,,168,100
663,3948,4748,1.6722834179258748e-07,0,,170,100
664,3951,4751,3.336284722097779e-08,0,,168,100
665,3958,4758,1.176756766056343e-07,0,,168,100
666,3964,4764,1.464835239755806e-07,0,,168,100
667,3967,4767,1.26740538618534e-07,0,,169,100
668,3977,4777,1.6620047710257966e-07,0,,169,100
669,3985,4785,1.460555750501149e-07,0,,169,100
670,3989,4789,8.981949928408154e-08,0,,169,100
671,4001,4801,6.095528140783302e-08,0,,169,100
672,4004,4804,5.638094586563692e-08,0,,170,100
673,4008,4808,8.166459117366729e-08,0,,170,100
674,4015,4815,6.466674608904841e-08,0,,172,100
675,4018,4818,9.429624533964154e-08,0,,171,100
676,4022,4822,1.3973220516522402e-07,0,,171,100
677,4030,4830,1.2220507506624386e-07,0,,171,100
678,4040,4840,9.114667382385004e-09,0,,169,100
679,4049,4849,1.620351373728627e-08,0,,169,100
680,4052,4852,9.975825711080586e-09,0,,170,100
681,4058,4858,8.565213947610588e-09,0,,168,100
682,4061,4861,7.83653575858797e-09,0,,170,100
683,4073,4873,3.0997993948929304e-10,0,,169,100
684,4079,4879,3.3733298322592875e-10,0,,169,100
685,4083,4883,1.7531409161723628e-10,0,,169,100
686,4090,4890,8.922497310579604e-10,0,,168,100
687,4098,4898,8.873344952168583e-10,0,,169,100
688,4103,4903,1.398571774838923e-10,0,,170,100
689,4106,4906,1.1476282687927313e-10,0,,169,100
690,4114,4914,1.1380990758019323e-10,0,,171,100
691,4119,4919,5.418437307301858e-09,0,,170,100
692,4127,4927,4.48632194710991e-06,0,,170,100
693,4131,4931,0.0,0,,171,100
694,4148,4948,0.002520930243433425,1,,170,100
695,4151,4951,0.24387351896612766,1,,170,100
696,4156,4956,0.091212159575887,1,,170,100
697,4160,4960,0.09650697197529728,1,,172,100
698,4166,4966,0.013133763066433334,1,,171,100
699,4170,4970,0.010855324499185465,1,,171,100
700,4177,4977,0.008641653577686646,1,,172,100
701,4180,4980,0.009772160234730938,1,,173,100
702,4187,4987,0.0055372551555807415,1,,171,100
703,4193,4993,0.007110152146764928,1,,170,100
704,4196,4996,0.0076008348715740194,1,,170,100
705,4203,5003,0.009518681458546155,1,,170,100
706,4209,5009,0.007985974243407867,1,,171,100
707,4213,5013,0.009268048100795347,1,,171,100
708,4220,5020,0.011611172263997304,1,,172,100
709,4228,5028,0.010990619368143356,1,,173,100
710,4232,5032,0.006936034020861694,1,,173,100
711,4236,5036,0.014310317709362714,1,,173,100
712,4242,5042,0.020400336302507746,1,,174,100
713,4252,5052,0.010775735391448164,1,,173,100
714,4258,5058,0.006342188310652117,1,,174,100
715,4271,5071,0.010780610286821046,1,,176,100
716,4274,5074,0.0077467887168125235,1,,177,100
717,4281,5081,0.0077707324017843435,1,,176,100
718,4285,5085,0.008031055091538489,1,,176,100
719,4293,5093,0.0044822389822303495,1,,177,100
720,4296,5096,0.005745897726787468,1,,176,100
721,4308,5108,0.008579722109903107,1,,176,100
722,4315,5115,0.014228806451442217,1,,177,100
723,4324,5124,0.007894622225895593,1,,177,100
724,4328,5128,0.03581723339346926,1,,178,100
725,4340,5140,0.0023761584849370794,1,,176,100
726,4350,5150,0.0019875292494372426,1,,177,100
727,4353,5153,0.002510225174369558,1,,177,100
728,4360,5160,0.0011275601300426343,1,,178,100
729,4368,5168,6.0593172459770986e-05,0,,177,100
730,4371,5171,4.762374395245693e-07,0,,175,100
731,4375,5175,5.922793019375757e-07,0,,175,100
732,4382,5182,8.402441092988575e-07,0,,174,100
733,4389,5189,1.7277966833018012e-06,0,,174,100
734,4393,5193,6.624944132453902e-06,0,,174,100
735,4400,5200,6.283950674113217e-05,0,,174,100
736,4403,5203,5.573530952035702e-05,0,,173,100
737,4411,5211,4.465233576448098e-05,0,,172,100
738,4421,5221,4.4283288808169955e-05,0,,173,100
739,4425,5225,4.086017879648377e-05,0,,174,100
740,4434,5234,5.8682563564992767e-05,0,,173,100
741,4438,5238,3.913279687767821e-05,0,,174,100
742,4455,5255,3.07586907995187e-05,0,,176,100
743,4461,5261,3.046119081583713e-05,0,,175,100
744,4464,5264,2.4510500502641997e-05,0,,177,100
745,4475,5275,3.240505754915552e-05,0,,177,100
746,4478,5278,2.5723684940913304e-05,0,,177,100
747,4483,5283,3.393482171717967e-05,0,,177,100
748,4489,5289,2.4960347436691733e-05,0,,178,100
749,4492,5292,2.5383049632228832e-05,0,,178,100
750,4496,5296,3.176005778129814e-05,0,,179,100
751,4508,5308,1.986986922465793e-05,0,,183,100
752,4517,5317,4.2182552377374795e-05,0,,184,100
753,4521,5321,4.219811832128826e-05,0,,184,100
754,4525,5325,4.440970571451e-05,0,,184,100
755,4534,5334,2.72970916183497e-05,0,,184,100
756,4538,5338,1.9262194484748137e-05,0,,184,100
757,4541,5341,2.3071790903485966e-05,0,,184,100
758,4545,5345,2.8968418869627454e-05,0,,184,100
759,4550,5350,2.2062614719104338e-05,0,,183,100
760,4553,5353,2.591114228395914e-05,0,,183,100
761,4557,5357,2.7231495380222954e-05,0,,183,100
762,4562,5362,3.4600273523226835e-05,0,,183,100
763,4565,5365,3.227499001811239e-05,0,,182,100
764,4571,5371,3.7059658847447694e-05,0,,182,100
765,4576,5376,2.1504462231147566e-05,0,,183,100
766,4589,5389,0.03259721987064482,1,,183,100
767,4596,5396,0.014790651901596463,1,,184,100
768,4599,5399,0.08833405717313333,1,,183,100
769,4602,5402,0.1202988055220712,1,,183,100
770,4606,5406,0.12837586553182848,1,,183,100
771,4613,5413,0.25174196429469037,1,,184,100
772,4616,5416,0.3301257753103761,1,,183,100
773,4624,5424,0.36549746806529765,1,,184,100
774,4635,5435,0.2548454558789927,1,,181,100
775,4639,5439,0.23777434763122096,1,,182,100
776,4648,5448,0.06483003166458295,1,,182,100
777,4654,5454,0.10030023686047554,1,,183,100
778,4663,5463,0.11303634033266456,1,,182,100
779,4666,5466,0.08519215684812206,1,,182,100
780,4672,5472,0.12907357007126052,1,,184,100
781,4677,5477,0.11069096760145934,1,,184,100
782,4680,5480,0.13543655071012584,1,,184,100
783,4686,5486,0.18980101315980172,1,,185,100
784,4692,5492,0.18826467544816475,1,,185,100
785,4696,5496,0.2700401420775657,1,,186,100
786,4701,5501,0.24757113625629296,1,,187,100
787,4709,5509,0.4147446109904213,1,,186,100
788,4715,5515,0.41587428236325613,1,,187,100
789,4718,5518,0.4862749603448421,1,,186,100
790,4721,5521,0.4679815472951282,1,,186,100
791,4725,5525,0.47507990799701155,1,,185,100
792,4731,5531,0.00989027692855398,1,,186,100
793,4738,5538,0.009035858029340567,1,,186,100
794,4741,5541,0.002260859510691738,1,,185,100
795,4751,5551,0.0020313422193119516,1,,186,100
796,4758,5558,0.001985264269530965,1,,187,100
797,4763,5563,0.0012033539669786177,1,,187,100
798,4769,5569,0.002520492857795676,1,,188,100
799,4772,5572,0.002228373367824052,1,,188,100
800,4776,5576,0.0030170895480091274,1,,187,100
801,4784,5584,0.009328101122433017,1,,188,100
802,4786,5586,0.016851580410578347,1,,187,100
803,4796,5596,0.003925865288043588,1,,189,100
804,4802,5602,0.007532786312942488,1,,185,100
805,4810,5610,0.018424264096640924,1,,187,100
806,4813,5613,0.00393109221591731,1,,185,100
807,4818,5618,0.002155414166153695,1,,184,100
808,4824,5624,0.003646814973436096,1,,187,100
809,4830,5630,0.0029670404397407397,1,,186,100
810,4833,5633,0.0020070485872766513,1,,185,100
811,4837,5637,0.002942439057178097,1,,186,100
812,4843,5643,0.0019060949980782653,1,,186,100
813,4846,5646,0.001216765801505724,1,,186,100
814,4850,5650,0.0006982154331557721,0,,186,100
815,4861,5661,0.0008121920749769477,0,,184,100
816,4869,5669,0.000621897162527709,0,,185,100
817,4873,5673,0.0006367500958201697,0,,185,100
818,4888,5688,0.001320798619443615,1,,186,100
819,4891,5691,0.0013061364279630158,1,,185,100
820,4895,5695,0.0008948805521623884,0,,186,100
821,4899,5699,0.00045570906045497403,0,,186,100
822,4908,5708,0.0002717996082838046,0,,187,100
823,4912,5712,0.00013642868378522914,0,,186,100
824,4914,5714,0.0005781976983267392,0,,187,100
825,4923,5723,0.00021478583467357575,0,,188,100
826,4926,5726,0.00017114833319929515,0,,188,100
827,4931,5731,0.0002581020292017864,0,,188,100
828,4937,5737,0.00014024286714641194,0,,189,100
829,4948,5748,0.00019799902728873575,0,,190,100
830,4950,5750,9.830905588248437e-06,0,,190,100
831,4957,5757,0.02099289828188571,1,,190,100
832,4960,5760,0.02344878065619474,1,,189,100
833,4963,5763,0.017957178504984704,1,,189,100
834,4973,5773,0.01861521332490234,1,,189,100
835,4977,5777,0.014889038699680144,1,,188,100
836,4979,5779,0.009905305676957393,1,,189,100
837,4987,5787,0.016552834109099638,1,,188,100
838,4994,5794,0.025927127424757144,1,,189,100
839,4998,5798,0.025610013905355153,1,,189,100
840,5006,5806,0.021873213423892108,1,,188,100
841,5011,5811,0.012316070787667199,1,,188,100
842,5015,5815,0.025038674286985894,1,,187,100
843,5018,5818,0.018264219595261113,1,,188,100
844,5023,5823,0.017933935595067993,1,,190,100
845,5027,5827,0.01107387910105541,1,,188,100
846,5031,5831,0.015745557733080996,1,,190,100
847,5034,5834,0.013508142189327506,1,,190,100
848,5045,5845,0.015634049450686947,1,,190,100
849,5048,5848,0.022338939715124108,1,,191,100
850,5055,5855,0.010107590276429707,1,,189,100
851,5059,5859,0.0064090229389931605,1,,189,100
852,5070,5870,0.0048568658420842185,1,,187,100
853,5073,5873,0.007300777355354598,1,,188,100
854,5080,5880,0.008094490630995597,1,,187,100
855,5089,5889,0.007458958833215931,1,,187,100
856,5092,5892,0.009083155858811413,1,,185,100
857,5097,5897,0.012962448671464243,1,,185,100
858,5105,5905,0.03087091615638533,1,,183,100
859,5109,5909,0.03187090340600905,1,,182,100
860,5115,5915,0.10940802748870754,1,,184,100
861,5120,5920,0.11221833062503747,1,,184,100
862,5130,5930,0.2031911144363798,1,,183,100
863,5133,5933,0.1193735909154758,1,,183,100
864,5138,5938,0.16541100831872876,1,,184,100
865,5144,5944,0.19332570479452155,1,,185,100
866,5148,5948,0.17035384542955104,1,,184,100
867,5158,5958,0.2470707565970719,1,,183,100
868,5163,5963,0.25717238359990524,1,,184,100
869,5169,5969,0.1986784804377327,1,,183,100
870,5173,5973,0.16959805114899362,1,,184,100
871,5183,5983,0.18589507750215198,1,,183,100
872,5187,5987,0.18458496611868314,1,,183,100
873,5193,5993,0.19422128065890004,1,,184,100
874,5196,5996,0.14545165321628203,1,,183,100
875,5200,6000,0.18677751170439655,1,,184,100
876,5213,6013,0.10113961312273771,1,,186,100
877,5220,6020,0.07940583841186538,1,,185,100
878,5224,6024,0.050615708820801436,1,,185,100
879,5232,6032,0.050473968149015565,1,,186,100
880,5236,6036,0.07662474285584972,1,,188,100
881,5247,6047,0.07704236459276577,1,,188,100
882,5258,6058,0.10567144239755005,1,,188,100
883,5263,6063,0.09671888168843785,1,,187,100
884,5268,6068,0.07182891985278254,1,,187,100
885,5272,6072,0.11317033144875473,1,,187,100
886,5284,6084,0.16829818389507434,1,,186,100
887,5287,6087,0.17334401192736074,1,,186,100
888,5291,6091,0.1672523438754961,1,,185,100
889,5299,6099,0.17797275802558354,1,,183,100
890,5305,6105,0.10526018122007089,1,,183,100
891,5307,6107,0.18486462394220124,1,,182,100
892,5316,6116,0.020314253789807005,1,,181,100
893,5321,6121,0.012062444520796469,1,,182,100
894,5327,6127,0.0056737887946163796,1,,181,100
895,5333,6133,0.0005686748678121201,0,,182,100
896,5338,6138,0.00029932924135263913,0,,181,100
897,5340,6140,0.0002985449929114875,0,,181,100
898,5348,6148,0.00042249877653811706,0,,180,100
899,5351,6151,0.00045760404416906214,0,,179,100
900,5355,6155,0.0009109900029187842,0,,182,100
901,5368,6168,0.0008052905808013876,0,,182,100
902,5372,6172,0.00045932872402451775,0,,182,100
903,5377,6177,0.00040605996842101375,0,,182,100
904,5382,6182,0.0004051485599776067,0,,182,100
905,5385,6185,0.0003697534658334912,0,,181,100
906,5390,6190,0.0005671995203487735,0,,181,100
907,5398,6198,0.0006940247853743396,0,,182,100
908,5402,6202,0.0009761451409997876,0,,182,100
909,5408,6208,3.168666614910051e-06,0,,182,100
910,5418,6218,7.429807647315873e-06,0,,182,100
911,5423,6223,3.1544564688722446e-06,0,,182,100
912,5429,6229,2.633729628569835e-06,0,,183,100
913,5432,6232,3.287503007298262e-06,0,,183,100
914,5436,6236,2.2302436089854556e-06,0,,183,100
915,5439,6239,2.510489958098062e-06,0,,182,100
916,5445,6245,2.487314244309816e-06,0,,184,100
917,5454,6254,2.048246845203324e-06,0,,184,100
918,5462,6262,3.528096626591868e-06,0,,184,100
919,5471,6271,2.978243624467711e-06,0,,181,100
920,5475,6275,3.284780189463283e-06,0,,181,100
921,5479,6279,3.0365585679637046e-06,0,,181,100
922,5484,6284,1.8690299989540638e-06,0,,181,100
923,5488,6288,1.1754227022193184e-06,0,,180,100
924,5493,6293,1.082248331736127e-06,0,,179,100
925,5496,6296,8.126207511042105e-07,0,,181,100
926,5500,6300,7.140889949022337e-07,0,,181,100
927,5508,6308,1.0437425345018134e-06,0,,181,100
928,5511,6311,1.3793100234045606e-06,0,,181,100
929,5518,6318,6.23355021819167e-07,0,,180,100
930,5524,6324,2.426856689160565e-07,0,,180,100
931,5527,6327,5.333202147322851e-07,0,,179,100
932,5531,6331,6.659939323908042e-07,0,,180,100
933,5540,6340,2.0304556836944432e-07,0,,180,100
934,5547,6347,6.539543473371983e-08,0,,180,100
935,5550,6350,1.0289067463942611e-07,0,,179,100
936,5554,6354,1.00458574427083e-07,0,,180,100
937,5561,6361,1.4656697086239528e-07,0,,179,100
938,5564,6364,1.4868209386832005e-07,0,,179,100
939,5568,6368,1.7309819418163062e-07,0,,180,100
940,5574,6374,2.1453228317902563e-07,0,,179,100
941,5577,6377,2.428863209516023e-07,0,,179,100
942,5583,6383,1.0752704835891526e-06,0,,178,100
943,5592,6392,5.145467098801958e-07,0,,178,100
944,5595,6395,4.328666442970006e-07,0,,178,100
945,5603,6403,5.275439808683726e-07,0,,179,100
946,5606,6406,6.424400060253024e-07,0,,178,100
947,5610,6410,1.6941837149669396e-06,0,,177,100
948,5620,6420,0.025131875171936685,1,,175,100
949,5628,6428,0.016207986097591384,1,,175,100
950,5635,6435,0.20291921145328523,1,,175,100
951,5642,6442,0.16738161949205121,1,,175,100
952,5646,6446,0.1281141056972472,1,,174,100
953,5654,6454,0.37769421385114504,1,,176,100
954,5657,6457,0.38629111335762345,1,,175,100
955,5667,6467,0.3415600167138981,1,,175,100
956,5674,6474,0.28692168575651117,1,,175,100
957,5682,6482,0.3068202398385579,1,,176,100
958,5686,6486,0.34105429148230404,1,,176,100
959,5694,6494,0.35494819954035706,1,,176,100
960,5697,6497,0.3045795055566472,1,,176,100
961,5701,6501,0.3225183968731133,1,,176,100
962,5708,6508,0.37898666615943577,1,,175,100
963,5716,6516,0.3555104817325516,1,,174,100
964,5720,6520,0.3663147296693791,1,,173,100
965,5725,6525,0.3049578744433772,1,,174,100
966,5730,6530,0.2819222046899424,1,,174,100
967,5736,6536,0.3114706222009557,1,,175,100
968,5742,6542,0.21373673684110606,1,,173,100
969,5746,6546,0.20479290998248117,1,,173,100
970,5749,6549,0.2735158218915657,1,,174,100
971,5753,6553,0.45337724891944936,1,,174,100
972,5759,6559,0.40755292679369604,1,,174,100
973,5765,6565,0.42745566944546676,1,,174,100
974,5770,6570,0.45702041099212354,1,,173,100
975,5775,6575,0.4437702860752617,1,,174,100
976,5778,6578,0.44771952831839307,1,,173,100
977,5784,6584,0.4125584001672443,1,,173,100
978,5788,6588,0.4655388068895445,1,,173,100
979,5792,6592,0.4627844707836286,1,,173,100
980,5799,6599,0.5218361300798534,1,,172,100
981,5805,6605,0.4755478321445026,1,,171,100
982,5808,6608,0.5249317401468079,1,,173,100
983,5818,6618,0.6650394313027543,1,,171,100
984,5826,6626,0.6743292073631381,1,,171,100
985,5829,6629,0.15282422027663017,1,,169,100
986,5833,6633,0.13952575599881986,1,,170,100
987,5842,6642,0.008644698603525585,1,,169,100
988,5846,6646,0.003978485971454086,1,,170,100
989,5862,6662,0.00011449110051666823,0,,171,100
990,5868,6668,0.00012214182006163726,0,,171,100
991,5876,6676,0.00012740064588592431,0,,172,100
992,5878,6678,0.00017722795036815875,0,,174,100
993,5891,6691,0.0001007473000991125,0,,177,100
994,5895,6695,0.00013260007186343634,0,,176,100
995,5901,6701,0.0001086667627804898,0,,177,100
996,5911,6711,0.00015564654148824986,0,,176,100
997,5914,6714,0.00021236527510791123,0,,176,100
998,5917,6717,0.0001730305506416708,0,,176,100
999,5929,6729,0.0002557194587484237,0,,175,100
1000,5932,6732,0.00024066744229956193,0,,174,100
1001,5937,6737,0.00036821910512712286,0,,174,100
1002,5941,6741,0.00033682099954045165,0,,174,100
1003,5946,6746,0.00019599412126611402,0,,174,100
1004,5950,6750,0.00013479770714255507,0,,174,100
1005,5953,6753,0.00012795868579840394,0,,174,100
1006,5957,6757,0.0001560507219440979,0,,175,100
1007,5966,6766,0.0002507487196262801,0,,173,100
1008,5969,6769,0.00024343950201654365,0,,172,100
1009,5973,6773,0.00020245513462022866,0,,172,100
1010,5980,6780,0.00013438674476882887,0,,172,100
1011,5988,6788,0.0001760521766721799,0,,172,100
1012,5993,6793,0.00013584457080542597,0,,172,100
1013,5999,6799,6.433596642548663e-05,0,,172,100
1014,6002,6802,6.220688599626333e-05,0,,171,100
1015,6006,6806,1.852217002166769e-05,0,,172,100
1016,6013,6813,5.6408450534922086e-05,0,,170,100
1017,6020,6820,6.601733198293397e-06,0,,171,100
1018,6029,6829,5.092060115047588e-05,0,,171,100
1019,6036,6836,0.00011982792473686018,0,,169,100
1020,6040,6840,9.916746945871347e-05,0,,172,100
1021,6047,6847,8.445493829361384e-05,0,,171,100
1022,6050,6850,8.200862296159905e-05,0,,171,100
1023,6054,6854,0.00012141374265965239,0,,172,100
1024,6061,6861,9.86169347085464e-05,0,,169,100
1025,6064,6864,6.958970397823617e-05,0,,171,100
1026,6075,6875,5.29790843840159e-05,0,,170,100
1027,6080,6880,0.001623184549709415,1,,170,100
1028,6087,6887,0.10417430906036738,1,,170,100
1029,6094,6894,0.07904164713456703,1,,170,100
1030,6100,6900,0.10010074316320006,1,,169,100
1031,6111,6911,0.18560880816249492,1,,168,100
1032,6114,6914,0.22592284792636605,1,,167,100
1033,6118,6918,0.2280376215175487,1,,167,100
1034,6126,6926,0.12717464925770738,1,,169,100
1035,6129,6929,0.1673021823080852,1,,168,100
1036,6135,6935,0.21302613812114493,1,,169,100
1037,6146,6946,0.17478315448042483,1,,170,100
1038,6154,6954,0.15631471900841823,1,,170,100
1039,6158,6958,0.12196200542274345,1,,170,100
1040,6161,6961,0.18443125477015354,1,,169,100
1041,6167,6967,0.20555258510808314,1,,169,100
1042,6170,6970,0.21103883618157884,1,,169,100
1043,6174,6974,0.2546715853753623,1,,169,100
1044,6184,6984,0.17883394807706435,1,,169,100
1045,6189,6989,0.11930916276912969,1,,169,100
1046,6193,6993,0.18867160646278325,1,,168,100
1047,6199,6999,0.24674680130250484,1,,167,100
1048,6203,7003,0.19931727923600234,1,,168,100
1049,6207,7007,0.19118673955872836,1,,168,100
1050,6211,7011,0.20501842948587262,1,,169,100
1051,6218,7018,7.749499782315138e-05,0,,168,100
1052,6221,7021,1.716145476797131e-05,0,,168,100
1053,6228,7028,2.9678459513008866e-06,0,,167,100
1054,6231,7031,4.041481255101301e-06,0,,167,100
1055,6238,7038,2.854503333980773e-06,0,,169,100
1056,6245,7045,2.2291918249661865e-06,0,,169,100
1057,6250,7050,1.9953587961165645e-06,0,,169,100
1058,6256,7056,5.936789628189277e-07,0,,169,100
1059,6260,7060,5.301957828222796e-07,0,,168,100
1060,6263,7063,2.873731511864906e-07,0,,169,100
1061,6274,7074,7.723223367386671e-07,0,,171,100
1062,6277,7077,8.800237704824204e-07,0,,171,100
1063,6281,7081,1.3365507583783886e-06,0,,170,100
1064,6287,7087,2.4802053870235824e-06,0,,170,100
1065,6295,7095,6.13511160665153e-07,0,,168,100
1066,6298,7098,1.460503340052301e-07,0,,168,100
1067,6306,7106,3.412523656384807e-08,0,,169,100
1068,6309,7109,7.571167936787272e-08,0,,169,100
1069,6324,7124,1.341757742070186e-07,0,,170,100
1070,6331,7131,4.0613874376949275e-07,0,,168,100
1071,6338,7138,2.3354938618466842e-07,0,,170,100
1072,6342,7142,6.218617439503877e-09,0,,170,100
1073,6347,7147,2.445738905496064e-07,0,,169,100
1074,6351,7151,2.834324264386903e-07,0,,169,100
1075,6357,7157,2.9407458777374713e-07,0,,170,100
1076,6360,7160,4.1068122809697736e-07,0,,168,100
1077,6364,7164,2.389941500752024e-07,0,,168,100
1078,6373,7173,9.210940513223994e-10,0,,168,100
1079,6376,7176,3.166953068423254e-10,0,,168,100
1080,6386,7186,1.001586792454642e-09,0,,170,100
1081,6389,7189,3.3756210768972184e-10,0,,169,100
1082,6393,7193,5.029786030874918e-10,0,,169,100
1083,6399,7199,3.558484231465932e-10,0,,169,100
1084,6406,7206,7.458211500342422e-10,0,,169,100
1085,6412,7212,1.0406199357073373e-09,0,,169,100
1086,6416,7216,8.137526977191592e-10,0,,170,100
1087,6426,7226,2.3723935812133446e-09,0,,171,100
1088,6429,7229,1.4435964043374784e-09,0,,171,100
1089,6433,7233,2.765512701270939e-09,0,,170,100
1090,6440,7240,7.2256473150088305e-09,0,,171,100
1091,6448,7248,1.3071507590127672e-08,0,,170,100
1092,6454,7254,6.005442723764387e-07,0,,170,100
1093,6460,7260,8.966045598509401e-06,0,,170,100
1094,6465,7265,0.00015748333505490375,0,,171,100
1095,6470,7270,0.0002274834743568787,0,,171,100
1096,6479,7279,0.0012311273687788467,1,,171,100
1097,6482,7282,0.001047692154682183,1,,170,100
1098,6486,7286,0.0012424104321184719,1,,171,100
1099,6497,7297,0.0010812008603356647,1,,170,100
1100,6505,7305,0.0006799918250040352,0,,169,100
1101,6511,7311,0.0007093555476457852,0,,171,100
1102,6516,7316,0.0006627174733410419,0,,171,100
1103,6521,7321,0.0010868666003870408,1,,171,100
1104,6531,7331,0.001022993071147216,1,,172,100
1105,6538,7338,0.0007924488590695864,0,,170,100
1106,6543,7343,0.0008601887948491542,0,,171,100
1107,6549,7349,0.0012233259696361653,1,,169,100
1108,6553,7353,0.0012536175369395458,1,,169,100
1109,6556,7356,0.0015757024773554408,1,,170,100
1110,6563,7363,0.00160329369183647,1,,171,100
1111,6571,7371,0.0019450458326146186,1,,172,100
1112,6575,7375,0.002112476427406395,1,,172,100
1113,6582,7382,0.0012766979454826683,1,,173,100
1114,6588,7388,0.0012968896804063346,1,,173,100
1115,6592,7392,0.0018623488798326282,1,,172,100
1116,6599,7399,0.00039708011097669795,0,,173,100
1117,6607,7407,0.0003130026097315455,0,,172,100
1118,6613,7413,0.2728831806880932,1,,173,100
1119,6616,7416,0.2203637091681435,1,,172,100
1120,6618,7418,0.2623245600531388,1,,171,100
1121,6625,7425,0.3003943749054603,1,,172,100
1122,6628,7428,0.21881828173183213,1,,172,100
1123,6635,7435,0.29456568887733886,1,,172,100
1124,6641,7441,0.2771270404625797,1,,172,100
1125,6648,7448,0.2855856159462982,1,,173,100
1126,6652,7452,0.30994937695125413,1,,174,100
