window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,1.6100679690567228e-15,0,,184,100
1058,10580,11380,7.605422562220509e-16,0,,180,100
1059,10590,11390,3.712170577605494e-19,0,,178,100
1060,10600,11400,6.579979789926862e-18,0,,173,100
1061,10610,11410,8.993766029028821e-18,0,,171,100
1062,10620,11420,2.9286519500705218e-24,0,,170,100
1063,10630,11430,1.2452944971859242e-22,0,,166,100
1064,10640,11440,1.6853228348965226e-23,0,,164,100
1065,10650,11450,1.829946905189832e-21,0,,160,100
1066,10660,11460,9.602680054508676e-24,0,,157,100
1067,10670,11470,7.382532721164985e-19,0,,154,100
1068,10680,11480,7.187781739060989e-28,0,,152,100
1069,10690,11490,2.0798536087738722e-27,0,,150,100
1070,10700,11500,2.8428228245593702e-27,0,,148,100
1071,10710,11510,6.324127281404595e-22,0,,144,100
1072,10720,11520,6.199956226952037e-24,0,,143,100
1073,10730,11530,8.282972154794031e-20,0,,138,100
1074,10740,11540,3.5571034672805724e-17,0,,136,100
1075,10750,11550,3.3415894629424765e-17,0,,134,100
1076,10760,11560,8.01605640523349e-17,0,,130,100
1077,10770,11570,1.049896199765615e-14,0,,128,100
1078,10780,11580,8.703945206726413e-15,0,,126,100
1079,10790,11590,1.9810087980489796e-13,0,,122,100
1080,10800,11600,4.658886145103398e-15,0,,120,100
1081,10810,11610,4.974311419422388e-21,0,,117,100
1082,10820,11620,7.287724095819692e-14,0,,116,100
1083,10830,11630,6.041735480699455e-14,0,,114,100
1084,10840,11640,4.359610000063081e-28,0,,111,100
1085,10850,11650,9.173890754179198e-16,0,,108,100
1086,10860,11660,3.4872615319944465e-19,0,,103,100
1087,10870,11670,1.5125188821494485e-15,0,,102,100
