window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
538,2795,3595,2.5142021526876482e-61,0,,215,100
539,2801,3601,1.8201768864930007e-60,0,,216,100
540,2807,3607,3.396949489422776e-51,0,,217,100
541,2813,3613,1.548317802890501e-53,0,,217,100
542,2817,3617,3.00707739470324e-50,0,,218,100
543,2824,3624,4.9638343394096356e-51,0,,219,100
544,2833,3633,1.100627084142545e-52,0,,220,100
545,2839,3639,3.3462821473241445e-50,0,,219,100
546,2843,3643,4.4177765477913166e-39,0,,220,100
547,2849,3649,5.650285343979362e-35,0,,220,100
548,2857,3657,1.12125897939984e-35,0,,219,100
549,2861,3661,3.1423326324260158e-37,0,,221,100
550,2870,3670,1.3092937909920781e-26,0,,221,100
551,2877,3677,3.0602254940109755e-30,0,,222,100
552,2881,3681,5.3894243368385196e-30,0,,223,100
553,2887,3687,2.1407316888223924e-131,0,,222,100
554,2890,3690,4.746470385493725e-158,0,,223,100
555,2894,3694,2.00152629040046e-52,0,,222,100
556,2900,3700,1.4978756962083837e-27,0,,222,100
557,2906,3706,1.6811487013116356e-21,0,,222,100
558,2910,3710,5.217435029942651e-24,0,,221,100
559,2916,3716,6.178305866799023e-23,0,,220,100
560,2920,3720,7.31814589358061e-27,0,,220,100
561,2923,3723,3.230164652533587e-18,0,,220,100
562,2927,3727,4.950223263760212e-19,0,,220,100
563,2932,3732,6.589346942987746e-20,0,,221,100
564,2937,3737,3.239828838216442e-27,0,,219,100
565,2941,3741,5.309263758744031e-26,0,,219,100
566,2945,3745,2.1158196708484876e-23,0,,220,100
567,2950,3750,1.8100651729822146e-18,0,,220,100
568,2954,3754,5.399662094428876e-18,0,,221,100
569,2960,3760,2.6843507979662176e-23,0,,222,100
570,2963,3763,1.6797205492452008e-17,0,,222,100
571,2967,3767,2.3241644658184328e-29,0,,221,100
572,2973,3773,2.5013554617234064e-53,0,,222,100
573,2979,3779,3.698107700946371e-29,0,,222,100
574,2983,3783,3.14494678643858e-25,0,,221,100
575,2989,3789,1.5651024700660396e-15,0,,221,100
576,2993,3793,2.86263707737778e-17,0,,221,100
577,3000,3800,3.1089535162432707e-13,0,,221,100
578,3006,3806,9.317379152319845e-17,0,,221,100
579,3012,3812,3.786730928631846e-16,0,,222,100
580,3018,3818,2.6450260850614453e-24,0,,221,100
581,3022,3822,7.420000860229106e-18,0,,221,100
582,3028,3828,1.355925110950009e-15,0,,222,100
583,3034,3834,1.055049442546876e-09,0,,222,100
584,3039,3839,4.161740979823794e-11,0,,224,100
585,3048,3848,3.2472222310652123e-09,0,,222,100
586,3053,3853,4.060323153814839e-09,0,,222,100
587,3057,3857,2.63741509793932e-09,0,,223,100
588,3063,3863,2.073148334959667e-07,0,,224,100
589,3069,3869,4.630562972746676e-05,0,,224,100
590,3073,3873,2.6442277821006498e-06,0,,224,100
591,3079,3879,9.553549417562047e-12,0,,224,100
592,3083,3883,3.2785582815065305e-11,0,,223,100
593,3087,3887,2.3722416052173858e-15,0,,225,100
594,3091,3891,8.176558126978487e-10,0,,224,100
595,3096,3896,9.32448960339564e-33,0,,223,100
596,3099,3899,7.063641097914167e-06,0,,222,100
597,3103,3903,1.5455917674553e-08,0,,222,100
598,3110,3910,1.521913981050519e-34,0,,221,100
599,3115,3915,3.426101789799418e-26,0,,218,100
600,3119,3919,9.00514466394065e-58,0,,218,100
601,3123,3923,1.9683254721606952e-22,0,,218,100
602,3129,3929,3.8871835388571274e-17,0,,218,100
603,3133,3933,2.6877491083277656e-22,0,,217,100
604,3136,3936,1.18245700298165e-15,0,,219,100
605,3141,3941,6.19879097408513e-19,0,,223,100
606,3145,3945,1.1625455310415056e-21,0,,223,100
607,3148,3948,7.760035657850986e-15,0,,223,100
608,3152,3952,8.160895939552783e-15,0,,222,100
609,3159,3959,2.8736141537609558e-24,0,,221,100
610,3165,3965,6.476598557747386e-25,0,,222,100
611,3169,3969,1.2641951200427022e-27,0,,224,100
612,3179,3979,1.1624440352073208e-15,0,,222,100
613,3183,3983,1.5084444296841785e-13,0,,222,100
614,3187,3987,4.189778388306735e-29,0,,222,100
615,3192,3992,2.5432039463455874e-18,0,,223,100
616,3197,3997,6.260728899800033e-27,0,,223,100
617,3206,4006,1.1322180632855818e-27,0,,225,100
618,3211,4011,1.8606075841279797e-17,0,,226,100
619,3215,4015,3.259591827174485e-30,0,,225,100
620,3220,4020,1.199043207476068e-25,0,,225,100
621,3223,4023,5.1065284585587335e-26,0,,225,100
622,3227,4027,1.223356077286431e-18,0,,224,100
623,3232,4032,1.1213729954316955e-18,0,,224,100
624,3236,4036,4.2543238833537364e-20,0,,223,100
625,3241,4041,2.502989108556372e-16,0,,223,100
626,3245,4045,7.329111234732725e-18,0,,223,100
627,3250,4050,1.6542255034405868e-08,0,,222,100
628,3253,4053,6.475328206799682e-13,0,,222,100
629,3257,4057,8.092430531938508e-12,0,,222,100
630,3262,4062,4.650892957960947e-20,0,,220,100
631,3266,4066,1.532287389067109e-18,0,,219,100
632,3271,4071,4.726673035889811e-16,0,,221,100
633,3275,4075,4.4032741978963785e-17,0,,222,100
634,3283,4083,2.274748904675221e-32,0,,222,100
635,3287,4087,2.4724363272108967e-29,0,,221,100
636,3292,4092,6.996533401822132e-24,0,,221,100
637,3296,4096,5.207949986114257e-33,0,,221,100
638,3300,4100,1.259538304873745e-16,0,,220,100
639,3307,4107,3.736872517659099e-21,0,,220,100
640,3311,4111,7.42730645687982e-21,0,,220,100
641,3316,4116,1.8965992176340794e-22,0,,220,100
642,3322,4122,1.3702010681430251e-24,0,,221,100
643,3331,4131,6.133361977791616e-14,0,,223,100
644,3337,4137,1.7423019408388553e-14,0,,228,100
645,3342,4142,1.0594842967554657e-19,0,,229,100
646,3351,4151,1.3765269622359293e-17,0,,228,100
647,3356,4156,2.8999938493163604e-21,0,,228,100
648,3360,4160,2.542188006168142e-15,0,,227,100
649,3368,4168,1.0995216331155408e-12,0,,225,100
650,3373,4173,5.543345999322386e-10,0,,223,100
651,3376,4176,3.9523726084612216e-20,0,,222,100
652,3380,4180,2.0075097312537562e-21,0,,223,100
653,3388,4188,4.55009778577853e-24,0,,225,100
654,3392,4192,3.334432446236189e-15,0,,225,100
655,3395,4195,1.3418400644519014e-17,0,,225,100
656,3399,4199,1.8291484558306045e-13,0,,225,100
657,3403,4203,4.746540823117441e-16,0,,225,100
658,3410,4210,1.0625229522202991e-18,0,,226,100
659,3413,4213,6.085629643527527e-23,0,,225,100
660,3417,4217,1.074310173921437e-21,0,,225,100
661,3423,4223,1.435501383261943e-22,0,,226,100
662,3426,4226,1.563461306926748e-19,0,,225,100
663,3430,4230,2.9254615959435894e-16,0,,225,100
664,3438,4238,3.5433529167069997e-13,0,,225,100
665,3441,4241,3.6449888437660657e-13,0,,223,100
666,3446,4246,3.381977627973904e-12,0,,222,100
667,3451,4251,1.1707176115964853e-15,0,,223,100
668,3455,4255,1.640988936521481e-14,0,,223,100
669,3462,4262,1.9395685678842696e-14,0,,224,100
670,3470,4270,1.0293503069253823e-11,0,,228,100
671,3473,4273,4.091108413027618e-10,0,,228,100
672,3480,4280,1.4173660462886595e-10,0,,225,100
673,3485,4285,6.223130026741386e-24,0,,222,100
674,3489,4289,1.776440410695081e-24,0,,222,100
675,3493,4293,3.1819876982887175e-31,0,,224,100
676,3501,4301,2.378507270667048e-15,0,,222,100
677,3507,4307,6.802641161747688e-33,0,,222,100
678,3511,4311,6.510324356273662e-23,0,,220,100
679,3515,4315,3.905595379012195e-43,0,,221,100
680,3520,4320,2.3092928605452283e-30,0,,221,100
681,3525,4325,4.862537367940061e-28,0,,222,100
682,3531,4331,1.315835119856065e-24,0,,221,100
683,3534,4334,4.753998206755049e-30,0,,223,100
684,3544,4344,1.2386721470430893e-19,0,,227,100
685,3548,4348,9.121302966509558e-11,0,,226,100
686,3558,4358,1.7492482081027733e-19,0,,226,100
687,3562,4362,4.806810493726718e-21,0,,226,100
688,3572,4372,5.164097890587324e-23,0,,226,100
689,3576,4376,4.055448376617858e-21,0,,225,100
690,3583,4383,6.292798519347916e-34,0,,225,100
691,3587,4387,3.191322366199939e-26,0,,225,100
692,3594,4394,2.2662506175373106e-28,0,,224,100
693,3598,4398,8.620932992480785e-23,0,,223,100
694,3602,4402,1.1673776564832937e-19,0,,223,100
695,3607,4407,2.006519027326602e-30,0,,224,100
696,3616,4416,2.899155753107502e-22,0,,224,100
697,3621,4421,7.66302468299772e-20,0,,224,100
698,3625,4425,9.993510502797175e-19,0,,224,100
699,3630,4430,3.72574030074364e-21,0,,225,100
700,3633,4433,2.0412599469478328e-25,0,,223,100
701,3637,4437,8.605888086788066e-20,0,,223,100
702,3642,4442,4.490810011895665e-28,0,,222,100
703,3646,4446,6.734390984155755e-25,0,,222,100
704,3651,4451,5.27288088673712e-45,0,,223,100
705,3655,4455,5.441464160156964e-50,0,,222,100
706,3660,4460,2.9837032343941486e-28,0,,222,100
707,3663,4463,8.425798463063943e-27,0,,221,100
708,3667,4467,5.193899177131717e-29,0,,221,100
709,3672,4472,1.0276198444146988e-57,0,,220,100
710,3676,4476,2.786938778394848e-48,0,,222,100
711,3681,4481,4.753175435947635e-70,0,,225,100
712,3687,4487,2.0964064662381464e-41,0,,224,100
713,3694,4494,2.1552640360951103e-61,0,,226,100
714,3700,4500,8.380654765997988e-65,0,,225,100
715,3705,4505,2.201768819578532e-75,0,,224,100
716,3712,4512,5.514151155350136e-72,0,,224,100
717,3717,4517,2.600725621452985e-85,0,,225,100
718,3721,4521,3.188823406811951e-70,0,,225,100
719,3729,4529,2.754416167166073e-32,0,,222,100
720,3734,4534,1.2423792265487194e-172,0,,220,100
721,3738,4538,1.2226715333180442e-78,0,,220,100
722,3742,4542,4.6383636768198343e-85,0,,219,100
723,3748,4548,1.0998131455801545e-131,0,,220,100
724,3756,4556,9.450273225166801e-92,0,,219,100
725,3758,4558,4.0317397167582304e-76,0,,219,100
726,3763,4563,9.85593409938427e-100,0,,219,100
727,3769,4569,1.270138316887356e-69,0,,218,100
728,3773,4573,5.864696033785119e-87,0,,218,100
729,3779,4579,1.5405380253554736e-88,0,,220,100
730,3784,4584,3.33123651985066e-66,0,,220,100
731,3792,4592,1.1546596477254808e-60,0,,219,100
732,3798,4598,1.1707223560245828e-86,0,,217,100
733,3804,4604,8.447864039428747e-112,0,,217,100
734,3807,4607,1.512047399604705e-91,0,,217,100
735,3812,4612,5.927373196683966e-83,0,,219,100
736,3816,4616,1.9564792662654962e-84,0,,222,100
737,3821,4621,3.758161371574761e-80,0,,221,100
738,3824,4624,2.6209303342352167e-76,0,,221,100
739,3828,4628,2.033156779019463e-93,0,,221,100
740,3832,4632,3.7522379734414015e-76,0,,221,100
741,3839,4639,3.417562621695763e-71,0,,220,100
742,3843,4643,2.810989167441963e-55,0,,219,100
743,3849,4649,3.1025039689695116e-65,0,,220,100
744,3855,4655,8.090694259659041e-42,0,,218,100
745,3858,4658,8.683495397534386e-34,0,,218,100
746,3862,4662,2.1818185518512418e-34,0,,218,100
747,3868,4668,3.5772168640323817e-26,0,,218,100
748,3871,4671,1.3974336708702634e-20,0,,217,100
749,3875,4675,3.8365550216211356e-18,0,,217,100
750,3881,4681,1.1653001192872085e-19,0,,218,100
751,3884,4684,3.3995152213528564e-15,0,,218,100
752,3886,4686,3.96502552202786e-15,0,,217,100
753,3891,4691,9.708079000301616e-17,0,,218,100
754,3900,4700,1.2463738260475626e-33,0,,218,100
755,3906,4706,7.18807254646102e-24,0,,218,100
756,3909,4709,2.464361708702791e-26,0,,218,100
757,3913,4713,4.227876181294644e-21,0,,217,100
758,3916,4716,2.621245474450745e-24,0,,217,100
759,3922,4722,3.0315672287769083e-24,0,,217,100
760,3925,4725,2.315669356919153e-33,0,,217,100
761,3929,4729,1.2879399505116896e-28,0,,217,100
762,3936,4736,3.537750945902467e-33,0,,215,100
763,3941,4741,6.7435481914287435e-62,0,,211,100
764,3945,4745,2.0312095874447275e-74,0,,211,100
765,3948,4748,1.0258820890933769e-78,0,,211,100
766,3954,4754,1.2985717212864299e-79,0,,214,100
767,3960,4760,1.1385753158093624e-81,0,,215,100
768,3963,4763,1.743186270132135e-90,0,,217,100
769,3967,4767,8.779363354729371e-52,0,,217,100
770,3974,4774,2.1908474851458704e-72,0,,216,100
771,3978,4778,2.3383741461797727e-73,0,,215,100
772,3981,4781,1.8835426967341445e-73,0,,215,100
773,3987,4787,2.0760575074649328e-117,0,,216,100
774,3992,4792,5.415918044278588e-79,0,,215,100
775,3995,4795,2.373133473798823e-68,0,,215,100
776,3999,4799,1.4835324343932557e-66,0,,214,100
777,4004,4804,3.071364521096869e-63,0,,212,100
778,4008,4808,5.562241526021024e-71,0,,212,100
779,4011,4811,7.0980431309764e-73,0,,212,100
780,4017,4817,1.9565217825437713e-72,0,,213,100
781,4023,4823,1.5752446146859767e-59,0,,214,100
782,4028,4828,5.667608830616294e-68,0,,215,100
783,4037,4837,6.351419447695357e-81,0,,214,100
784,4042,4842,3.185135809440187e-85,0,,215,100
785,4046,4846,8.984422752652002e-76,0,,215,100
786,4053,4853,4.734182994092757e-69,0,,214,100
787,4061,4861,1.943582128026667e-54,0,,214,100
788,4067,4867,3.856277869544329e-57,0,,215,100
789,4070,4870,8.080778972002797e-45,0,,214,100
790,4076,4876,1.747577551709825e-44,0,,213,100
791,4078,4878,1.2128712287944116e-37,0,,213,100
792,4083,4883,1.1961713602959486e-44,0,,213,100
793,4089,4889,1.0591929708499613e-33,0,,214,100
794,4095,4895,1.0061870960665918e-35,0,,215,100
795,4101,4901,2.5642825565961855e-37,0,,217,100
796,4106,4906,3.232669929241373e-28,0,,216,100
797,4110,4910,1.1076751452084627e-29,0,,217,100
798,4116,4916,2.330330114925461e-26,0,,216,100
799,4120,4920,4.44592117357844e-31,0,,216,100
800,4123,4923,1.3702458705322992e-35,0,,216,100
801,4127,4927,1.0602994834803387e-34,0,,216,100
802,4132,4932,9.618398740509558e-35,0,,212,100
803,4137,4937,2.3535827868002084e-58,0,,210,100
804,4141,4941,5.2626766781787166e-61,0,,210,100
805,4145,4945,1.7562917970932663e-53,0,,211,100
806,4149,4949,1.523023642771208e-129,0,,210,100
807,4155,4955,4.358762731103093e-128,0,,211,100
808,4161,4961,1.9082853853784654e-96,0,,212,100
809,4166,4966,9.991098549557184e-86,0,,212,100
810,4169,4969,7.928798612289816e-129,0,,214,100
811,4173,4973,5.4185763572300045e-98,0,,216,100
812,4179,4979,4.2663671028142937e-91,0,,215,100
813,4184,4984,1.5028039039135296e-121,0,,215,100
814,4192,4992,8.440533144378791e-108,0,,215,100
815,4195,4995,1.2710773839269685e-104,0,,214,100
816,4199,4999,8.477333210907697e-54,0,,213,100
817,4204,5004,1.8356302485817983e-62,0,,213,100
818,4210,5010,4.096594691841642e-61,0,,213,100
819,4214,5014,5.8519115035884283e-33,0,,213,100
820,4218,5018,1.056373173284689e-40,0,,214,100
821,4226,5026,3.4792653975873196e-57,0,,213,100
822,4230,5030,3.8668921800275205e-44,0,,213,100
823,4234,5034,1.353318174859982e-47,0,,213,100
824,4242,5042,1.246145411979012e-28,0,,214,100
825,4247,5047,3.484456411625984e-27,0,,215,100
826,4251,5051,9.714037628816364e-27,0,,215,100
827,4257,5057,1.3196379356319513e-31,0,,217,100
828,4263,5063,1.0495495709397415e-23,0,,216,100
829,4267,5067,3.3303391501114536e-23,0,,214,100
830,4272,5072,1.6029382057167613e-27,0,,214,100
831,4276,5076,1.9618424008457477e-26,0,,215,100
832,4284,5084,7.902763126158322e-27,0,,215,100
833,4288,5088,6.738654473037222e-25,0,,215,100
834,4292,5092,2.1040532912484378e-23,0,,215,100
835,4298,5098,3.328469262197387e-20,0,,216,100
836,4303,5103,1.0264237324382231e-17,0,,216,100
837,4313,5113,7.997438385606375e-16,0,,215,100
838,4317,5117,6.397262592774167e-19,0,,216,100
839,4321,5121,4.192905339799011e-16,0,,217,100
840,4325,5125,2.0910653909620987e-16,0,,217,100
841,4330,5130,5.857320888275942e-16,0,,218,100
842,4333,5133,2.2330578436456183e-07,0,,217,100
843,4340,5140,0.001200597456461285,1,,214,100
844,4344,5144,9.476977657981959e-22,0,,212,100
845,4348,5148,1.4576738071784948e-24,0,,212,100
846,4351,5151,2.6469548443474672e-27,0,,212,100
847,4355,5155,6.946549944798514e-30,0,,212,100
848,4363,5163,2.114018981514007e-47,0,,212,100
849,4367,5167,3.9684797374018787e-54,0,,213,100
850,4371,5171,2.240219272408503e-47,0,,213,100
851,4377,5177,4.994268349054762e-53,0,,213,100
852,4381,5181,4.048970727382275e-58,0,,213,100
853,4386,5186,2.15316519657764e-59,0,,213,100
854,4392,5192,5.908103174000157e-75,0,,214,100
855,4395,5195,2.2412695403442097e-89,0,,215,100
856,4399,5199,1.8087746610241016e-68,0,,218,100
857,4405,5205,1.600556973132996e-73,0,,219,100
858,4409,5209,2.0651381020724795e-74,0,,218,100
859,4412,5212,9.280081189219999e-78,0,,219,100
860,4419,5219,3.345926408529357e-83,0,,218,100
861,4422,5222,4.430757158225266e-72,0,,217,100
862,4426,5226,1.9684118147675328e-70,0,,218,100
863,4434,5234,8.565157090882223e-50,0,,217,100
864,4438,5238,7.061587862224294e-67,0,,217,100
865,4443,5243,4.070371155593263e-58,0,,217,100
866,4447,5247,7.165099520706395e-53,0,,218,100
867,4451,5251,2.0119587656776145e-55,0,,217,100
868,4456,5256,1.5253949566592593e-51,0,,218,100
869,4462,5262,4.855618611026576e-54,0,,218,100
870,4465,5265,1.1212553129731443e-50,0,,218,100
871,4469,5269,1.6271964559120725e-62,0,,219,100
872,4476,5276,1.7130795813829605e-52,0,,217,100
873,4480,5280,1.036743727879867e-71,0,,215,100
874,4484,5284,3.0852174913319753e-71,0,,215,100
875,4488,5288,1.851698152479649e-105,0,,217,100
876,4496,5296,2.633434086522386e-106,0,,215,100
877,4500,5300,4.2136678766461713e-106,0,,219,100
878,4508,5308,1.7545197268229908e-68,0,,221,100
879,4513,5313,9.544392255897971e-75,0,,220,100
880,4517,5317,3.4771384751415503e-115,0,,221,100
881,4528,5328,1.413305484268849e-68,0,,220,100
882,4532,5332,3.1605472458584787e-72,0,,219,100
883,4540,5340,1.4158961636096518e-62,0,,220,100
884,4545,5345,1.6608324427775519e-46,0,,219,100
885,4548,5348,8.033168884682383e-56,0,,219,100
886,4551,5351,9.122442824274765e-48,0,,219,100
887,4554,5354,7.866844716670897e-147,0,,218,100
888,4558,5358,9.277073289009346e-146,0,,219,100
889,4565,5365,4.7179782821765305e-93,0,,218,100
890,4570,5370,1.2298409103425298e-83,0,,219,100
891,4574,5374,4.448710017879865e-46,0,,220,100
892,4578,5378,5.888123541613801e-47,0,,218,100
893,4583,5383,9.310572194911337e-51,0,,219,100
894,4589,5389,2.6027842361849996e-59,0,,219,100
895,4593,5393,1.0882301686396535e-103,0,,220,100
896,4601,5401,3.648543728817593e-251,0,,220,100
897,4605,5405,5.797608289330408e-159,0,,220,100
898,4612,5412,1.9833474649512005e-197,0,,219,100
899,4616,5416,2.0054930996721164e-201,0,,217,100
900,4622,5422,8.6344566208084e-213,0,,217,100
901,4626,5426,6.5922904207854865e-170,0,,217,100
902,4630,5430,2.2407350822068703e-161,0,,218,100
903,4642,5442,2.2057922885895213e-207,0,,220,100
904,4645,5445,2.1234125283195613e-171,0,,220,100
905,4649,5449,7.04722980754946e-172,0,,221,100
906,4657,5457,2.5456840339382695e-186,0,,221,100
907,4661,5461,1.921054579426051e-147,0,,221,100
908,4664,5464,2.6203186861533253e-187,0,,221,100
909,4668,5468,0.0,0,,221,100
910,4674,5474,4.715246899871001e-194,0,,221,100
911,4679,5479,2.468233442237066e-298,0,,221,100
912,4684,5484,2.7609595017985273e-261,0,,221,100
913,4689,5489,1.4876531067174637e-298,0,,220,100
914,4698,5498,0.0,0,,220,100
915,4701,5501,1.372740936528024e-288,0,,220,100
916,4705,5505,1.7636020939206996e-217,0,,220,100
917,4709,5509,7.273087792392867e-285,0,,223,100
918,4714,5514,7.456196143055486e-195,0,,225,100
919,4718,5518,2.5737211627840333e-187,0,,227,100
920,4723,5523,1.285835151946115e-247,0,,225,100
921,4727,5527,2.4717023803333416e-158,0,,226,100
922,4732,5532,3.8789978765530908e-233,0,,225,100
923,4736,5536,2.0273053015418977e-202,0,,226,100
924,4742,5542,4.034537078275574e-215,0,,226,100
925,4746,5546,4.9609869473846825e-211,0,,226,100
926,4750,5550,5.757639869919491e-186,0,,225,100
927,4759,5559,2.1912897332843033e-74,0,,223,100
928,4763,5563,1.1840046038683556e-101,0,,221,100
929,4767,5567,1.4861974709865344e-209,0,,221,100
930,4773,5573,8.579196313067163e-163,0,,221,100
931,4779,5579,1.3455359515103501e-180,0,,223,100
932,4782,5582,1.562331414643222e-165,0,,223,100
933,4786,5586,6.218818522906037e-157,0,,223,100
934,4792,5592,5.7184737649524434e-139,0,,223,100
935,4799,5599,5.557719018628526e-158,0,,224,100
936,4802,5602,9.433577060816606e-162,0,,224,100
937,4806,5606,4.06290843687648e-145,0,,223,100
938,4809,5609,2.466281294199179e-181,0,,223,100
939,4813,5613,2.310452235510101e-159,0,,222,100
940,4820,5620,2.7412181534834023e-109,0,,221,100
941,4824,5624,4.963358693160076e-114,0,,224,100
942,4830,5630,7.181377430535452e-116,0,,227,100
943,4835,5635,5.196355040140282e-106,0,,226,100
944,4838,5638,4.260524855148254e-107,0,,226,100
945,4842,5642,6.268734842030183e-138,0,,226,100
946,4848,5648,3.735535634767837e-86,0,,226,100
947,4855,5655,1.772939104275935e-90,0,,227,100
948,4858,5658,8.164514263545357e-92,0,,229,100
949,4864,5664,6.883594552505175e-71,0,,228,100
950,4868,5668,5.532936532025106e-78,0,,228,100
951,4872,5672,2.4301440608633296e-80,0,,229,100
952,4877,5677,2.4110986649154992e-85,0,,228,100
953,4881,5681,2.0825362096937622e-58,0,,228,100
954,4885,5685,5.665262984740075e-62,0,,227,100
955,4889,5689,1.508372486094164e-76,0,,226,100
956,4896,5696,2.3916850727824207e-57,0,,226,100
957,4899,5699,6.78702241150461e-46,0,,226,100
958,4902,5702,2.0699968904912341e-54,0,,226,100
959,4907,5707,3.224303319735525e-61,0,,226,100
960,4912,5712,1.988724056477672e-76,0,,227,100
961,4916,5716,1.2197073574357812e-51,0,,228,100
962,4923,5723,4.409205928260467e-52,0,,227,100
963,4927,5727,6.662757287234717e-48,0,,227,100
964,4933,5733,1.3469020209541856e-39,0,,227,100
965,4937,5737,1.7136780236989822e-38,0,,230,100
966,4941,5741,7.542830438996263e-50,0,,232,100
967,4943,5743,1.7250554239514753e-37,0,,231,100
968,4947,5747,1.2102252056574395e-30,0,,231,100
969,4950,5750,2.8995808997463954e-30,0,,232,100
970,4955,5755,5.588940427420676e-23,0,,231,100
971,4959,5759,1.0251388897812636e-27,0,,230,100
972,4968,5768,1.0318149767918895e-26,0,,229,100
973,4972,5772,3.961420914617792e-21,0,,227,100
974,4976,5776,4.265952613355613e-18,0,,228,100
975,4982,5782,1.4546694842834837e-18,0,,228,100
976,4987,5787,9.313636696890085e-33,0,,229,100
977,4990,5790,4.08384999118749e-36,0,,228,100
978,4992,5792,3.5844869991089076e-32,0,,228,100
979,4997,5797,1.4463600338238295e-28,0,,229,100
980,5002,5802,6.415591115764062e-28,0,,229,100
981,5006,5806,2.1263489248923864e-31,0,,230,100
982,5013,5813,3.8926997693166194e-20,0,,230,100
983,5017,5817,1.9597640543751977e-19,0,,234,100
984,5025,5825,5.309319423842788e-25,0,,235,100
985,5029,5829,4.986338479808379e-21,0,,235,100
986,5035,5835,5.101957052733707e-13,0,,235,100
987,5040,5840,8.42248545691657e-14,0,,235,100
988,5043,5843,4.1395063856902197e-13,0,,235,100
989,5047,5847,4.85400163077607e-16,0,,234,100
990,5056,5856,1.5289696251822474e-12,0,,232,100
991,5060,5860,6.65358144054151e-27,0,,231,100
992,5064,5864,1.2452257277802912e-28,0,,232,100
993,5068,5868,3.1230311295636154e-40,0,,233,100
994,5073,5873,1.4433413432830725e-34,0,,232,100
995,5077,5877,3.1336491526145587e-29,0,,233,100
996,5084,5884,3.636160428495111e-23,0,,234,100
997,5088,5888,1.5223821838719008e-26,0,,234,100
998,5091,5891,5.69613954086123e-30,0,,233,100
999,5095,5895,3.963566526654292e-21,0,,233,100
1000,5100,5900,1.5253568639816083e-35,0,,233,100
1001,5103,5903,3.5689037996885464e-38,0,,233,100
1002,5107,5907,2.5386144681890843e-37,0,,232,100
1003,5115,5915,1.576540467408495e-46,0,,233,100
1004,5119,5919,9.615757685651253e-21,0,,230,100
1005,5128,5928,3.485752043959331e-35,0,,235,100
1006,5133,5933,2.4537821030593295e-26,0,,235,100
1007,5137,5937,3.3863867065666506e-34,0,,235,100
1008,5146,5946,7.310421777461376e-44,0,,235,100
1009,5150,5950,1.1374225800919745e-46,0,,236,100
1010,5157,5957,2.3608960412524833e-18,0,,236,100
1011,5160,5960,8.887901502387376e-25,0,,235,100
1012,5166,5966,2.424159271759193e-17,0,,235,100
1013,5170,5970,3.929505844894728e-26,0,,236,100
1014,5174,5974,2.6863549237917394e-28,0,,238,100
1015,5181,5981,2.359456883373985e-30,0,,238,100
1016,5183,5983,5.901882712815084e-26,0,,238,100
1017,5190,5990,1.2569291152540105e-19,0,,238,100
1018,5197,5997,2.8172621626512163e-26,0,,235,100
1019,5201,6001,9.391474221112737e-28,0,,232,100
1020,5205,6005,3.5867071509258006e-39,0,,232,100
1021,5209,6009,3.481234857402184e-43,0,,233,100
1022,5214,6014,3.735619564587786e-28,0,,233,100
1023,5218,6018,9.328292523298474e-41,0,,233,100
1024,5226,6026,1.7799360693962437e-43,0,,235,100
1025,5228,6028,2.536287469995842e-46,0,,235,100
1026,5235,6035,1.3205164188272388e-40,0,,235,100
1027,5244,6044,5.9645457325913e-35,0,,235,100
1028,5247,6047,3.8243592622113414e-34,0,,236,100
1029,5253,6053,2.252537928062853e-31,0,,235,100
1030,5257,6057,1.5866933573749772e-27,0,,235,100
1031,5263,6063,1.4301981998321755e-32,0,,240,100
1032,5266,6066,1.9355972477480546e-87,0,,239,100
1033,5270,6070,2.2955421977295166e-71,0,,239,100
1034,5274,6074,4.604346997890232e-83,0,,239,100
1035,5278,6078,3.463321403933589e-85,0,,240,100
1036,5283,6083,1.4027519650348004e-95,0,,239,100
1037,5286,6086,1.3499553775760601e-42,0,,239,100
1038,5290,6090,5.444526852003452e-105,0,,239,100
1039,5299,6099,1.6152165398081122e-83,0,,238,100
1040,5303,6103,1.059568728688493e-46,0,,236,100
1041,5307,6107,9.549331127231223e-46,0,,236,100
1042,5311,6111,1.3921785544038835e-55,0,,235,100
1043,5314,6114,9.584593561132998e-39,0,,235,100
1044,5318,6118,2.438893508046362e-46,0,,235,100
1045,5325,6125,3.9221784367023595e-38,0,,235,100
1046,5330,6130,4.650525233047515e-25,0,,237,100
1047,5334,6134,1.0033048489255467e-26,0,,239,100
1048,5339,6139,1.947846873958148e-41,0,,237,100
1049,5343,6143,3.0498314632812033e-31,0,,238,100
1050,5346,6146,7.133370571662831e-29,0,,237,100
1051,5351,6151,1.3957987808462632e-21,0,,238,100
1052,5357,6157,9.972587318995648e-36,0,,238,100
1053,5362,6162,2.222953742322965e-32,0,,242,100
1054,5367,6167,4.0958374258215216e-29,0,,244,100
1055,5370,6170,4.065754160956749e-41,0,,243,100
1056,5379,6179,6.1240437869190846e-40,0,,244,100
1057,5382,6182,1.5650023616163848e-35,0,,244,100
1058,5386,6186,1.490624198059915e-39,0,,244,100
1059,5393,6193,7.738536277324717e-38,0,,242,100
1060,5397,6197,7.051680819375006e-39,0,,242,100
1061,5402,6202,5.408054388402914e-41,0,,243,100
1062,5406,6206,1.0679566068306895e-43,0,,243,100
