window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
545,3327,4127,1.3904008060410303e-13,0,,163,100
546,3331,4131,5.752744426611352e-11,0,,163,100
547,3343,4143,5.1708200716086136e-14,0,,165,100
548,3346,4146,4.1129517315599785e-18,0,,165,100
549,3354,4154,2.22201874869469e-37,0,,164,100
550,3358,4158,5.367310498838457e-28,0,,164,100
551,3369,4169,3.67604503235297e-59,0,,165,100
552,3372,4172,1.8784877470171256e-50,0,,165,100
553,3378,4178,2.5528344440187384e-64,0,,165,100
554,3386,4186,4.695445495266153e-67,0,,165,100
555,3390,4190,5.965308879079644e-41,0,,165,100
556,3395,4195,1.3928973171572297e-34,0,,163,100
557,3403,4203,1.4064286189846914e-27,0,,164,100
558,3415,4215,1.5890760261592584e-32,0,,164,100
559,3419,4219,1.4305839458680467e-31,0,,164,100
560,3424,4224,4.114378707285739e-41,0,,163,100
561,3428,4228,3.168954189781472e-49,0,,163,100
562,3443,4243,3.1475419200813487e-38,0,,164,100
563,3446,4246,4.474165292170631e-25,0,,164,100
564,3458,4258,1.0539520184647024e-26,0,,166,100
565,3467,4267,6.357177600206143e-49,0,,165,100
566,3470,4270,1.787262135510596e-52,0,,165,100
567,3475,4275,2.7350891954802995e-53,0,,166,100
568,3482,4282,3.1230276501758313e-59,0,,167,100
569,3485,4285,4.255245454211054e-55,0,,167,100
570,3495,4295,1.1377848025275515e-47,0,,167,100
571,3501,4301,4.0770971783589074e-38,0,,167,100
572,3512,4312,1.1334518504509878e-90,0,,168,100
573,3520,4320,1.8202938664409857e-24,0,,168,100
574,3524,4324,2.0684101864255374e-22,0,,167,100
575,3532,4332,1.9151995999119383e-26,0,,168,100
576,3536,4336,2.190593572510943e-16,0,,168,100
577,3547,4347,3.914397808258895e-54,0,,169,100
578,3550,4350,1.0283365867846397e-15,0,,169,100
579,3554,4354,1.824702932009176e-19,0,,169,100
580,3569,4369,2.0179675187375253e-72,0,,170,100
581,3572,4372,1.220895007436327e-72,0,,171,100
582,3579,4379,6.724720914584743e-31,0,,169,100
583,3582,4382,1.0616606945678441e-48,0,,168,100
584,3586,4386,5.8052909084036814e-39,0,,168,100
585,3597,4397,6.279450498481525e-42,0,,169,100
586,3601,4401,3.413454570078295e-33,0,,169,100
587,3616,4416,6.1284606326531805e-30,0,,172,100
588,3619,4419,1.2744196594109082e-37,0,,171,100
589,3628,4428,6.685936552761123e-14,0,,170,100
590,3631,4431,9.88436241783062e-14,0,,171,100
591,3640,4440,3.34229153196929e-22,0,,171,100
592,3644,4444,1.6119001365910274e-54,0,,170,100
593,3651,4451,2.014115964974656e-19,0,,170,100
594,3654,4454,4.2059058242416185e-22,0,,171,100
595,3659,4459,7.364983538317997e-52,0,,169,100
596,3663,4463,1.909415425413331e-52,0,,169,100
597,3676,4476,3.732868080437359e-36,0,,172,100
598,3686,4486,4.271649474821595e-47,0,,174,100
599,3694,4494,6.865567501555773e-17,0,,172,100
600,3697,4497,2.227115058316608e-20,0,,171,100
601,3701,4501,6.114553164547607e-08,0,,173,100
602,3706,4506,3.886372170159165e-11,0,,175,100
603,3713,4513,2.716836180237429e-16,0,,174,100
604,3723,4523,1.2363912776755574e-11,0,,175,100
605,3726,4526,3.901790069318394e-17,0,,174,100
606,3730,4530,2.3073378016343564e-25,0,,174,100
607,3735,4535,1.4324907926242194e-27,0,,174,100
608,3742,4542,1.8608264376992246e-68,0,,174,100
609,3746,4546,1.0292189769760613e-17,0,,174,100
610,3750,4550,1.018540682461133e-21,0,,175,100
611,3757,4557,9.031252185973228e-41,0,,176,100
612,3760,4560,8.217730159245829e-72,0,,176,100
613,3766,4566,1.5815804222914701e-71,0,,178,100
614,3775,4575,1.9079825258432288e-70,0,,175,100
615,3779,4579,1.0558369575775371e-104,0,,176,100
616,3783,4583,8.116429595965622e-47,0,,176,100
617,3790,4590,3.292940738783332e-15,0,,176,100
618,3794,4594,3.3051447961237276e-42,0,,176,100
619,3802,4602,4.4998207431440325e-47,0,,176,100
620,3805,4605,2.0574690362507378e-23,0,,178,100
621,3811,4611,2.9869028124690586e-24,0,,179,100
622,3821,4621,1.4655296794327273e-20,0,,178,100
623,3824,4624,2.6002774857471278e-20,0,,178,100
624,3828,4628,1.9660906651329595e-21,0,,178,100
625,3836,4636,1.442268090445996e-26,0,,179,100
626,3838,4638,7.861314410246411e-19,0,,179,100
627,3848,4648,7.536862940461942e-20,0,,179,100
628,3851,4651,4.2620033506058486e-64,0,,178,100
629,3855,4655,4.398783198274587e-52,0,,180,100
630,3864,4664,4.3779359605316553e-51,0,,179,100
631,3868,4668,3.944487390872761e-67,0,,178,100
632,3873,4673,1.9540618136995203e-60,0,,182,100
633,3880,4680,2.7247859655009234e-66,0,,181,100
634,3887,4687,9.219535069732412e-26,0,,179,100
635,3890,4690,2.6371724978622307e-27,0,,180,100
636,3899,4699,6.471237347715794e-143,0,,180,100
637,3902,4702,1.121217802731365e-113,0,,179,100
638,3910,4710,6.494067854503466e-62,0,,180,100
639,3914,4714,6.198895627006424e-20,0,,179,100
640,3922,4722,4.241723109341577e-29,0,,179,100
641,3926,4726,3.5739745271092153e-37,0,,178,100
642,3930,4730,1.6241141890706896e-37,0,,178,100
643,3934,4734,8.29831858498053e-38,0,,178,100
644,3940,4740,3.005569613121925e-42,0,,180,100
645,3951,4751,7.451396636618486e-81,0,,179,100
646,3954,4754,5.3393283451557996e-61,0,,178,100
647,3958,4758,3.1587623601004157e-44,0,,178,100
648,3963,4763,9.003442066354976e-47,0,,178,100
649,3969,4769,2.8541056213859908e-74,0,,179,100
650,3973,4773,1.8195592410848472e-205,0,,177,100
651,3976,4776,3.729875070909101e-216,0,,177,100
652,3982,4782,1.1569589404374514e-127,0,,177,100
653,3985,4785,4.7360123619626544e-48,0,,176,100
654,3992,4792,2.0647721283100204e-17,0,,177,100
655,4001,4801,2.8815272424263975e-16,0,,176,100
656,4008,4808,1.459826796560112e-19,0,,175,100
657,4016,4816,2.0936864184403296e-32,0,,176,100
658,4020,4820,6.991518175692017e-23,0,,175,100
659,4028,4828,1.9813917635814148e-54,0,,175,100
660,4031,4831,8.059163916654096e-46,0,,174,100
661,4035,4835,2.2474181736974998e-54,0,,174,100
662,4049,4849,2.1549639863476475e-47,0,,173,100
663,4052,4852,2.268033439955823e-138,0,,172,100
664,4056,4856,4.875698374193335e-103,0,,172,100
665,4065,4865,3.221840748479908e-135,0,,173,100
666,4068,4868,1.7969714040021666e-156,0,,173,100
667,4075,4875,1.4595515015145427e-72,0,,173,100
668,4079,4879,8.410388570814497e-32,0,,173,100
669,4088,4888,3.495141169867027e-26,0,,173,100
670,4100,4900,8.647074385501207e-10,0,,176,100
671,4103,4903,1.2019430555730575e-40,0,,175,100
672,4107,4907,9.809483002465317e-44,0,,176,100
673,4116,4916,1.737935500354122e-32,0,,176,100
674,4119,4919,1.5229055347289921e-46,0,,176,100
675,4123,4923,9.660902098953813e-87,0,,177,100
676,4129,4929,2.1960564057086534e-94,0,,176,100
677,4136,4936,8.187308235626656e-55,0,,175,100
678,4139,4939,1.793846179805807e-91,0,,174,100
679,4143,4943,1.6105939225715724e-54,0,,174,100
680,4152,4952,1.6194055167812994e-48,0,,174,100
681,4157,4957,1.1695856355764841e-108,0,,174,100
682,4164,4964,1.6186099644634777e-66,0,,173,100
683,4167,4967,2.6757961697472694e-80,0,,173,100
684,4175,4975,3.2108835117099046e-61,0,,173,100
685,4178,4978,7.982514288089505e-23,0,,173,100
686,4181,4981,5.376236648152555e-25,0,,172,100
687,4183,4983,4.771066247364684e-48,0,,173,100
688,4196,4996,2.6582208951983317e-15,0,,172,100
689,4204,5004,2.3935642096946226e-45,0,,173,100
690,4207,5007,1.890009022832649e-61,0,,174,100
691,4211,5011,2.8212405626517947e-51,0,,176,100
692,4225,5025,1.980724268666933e-236,0,,176,100
693,4229,5029,2.121640671195036e-137,0,,176,100
694,4244,5044,1.729600510448239e-24,0,,177,100
695,4247,5047,3.298889881284231e-42,0,,177,100
696,4251,5051,6.99358037839737e-23,0,,176,100
697,4257,5057,1.1975300947597567e-32,0,,175,100
698,4264,5064,4.535987528698119e-24,0,,176,100
699,4268,5068,8.226713678700578e-21,0,,175,100
700,4275,5075,7.274766958272632e-16,0,,175,100
701,4278,5078,7.364662582583374e-15,0,,175,100
702,4284,5084,1.5696029194029232e-14,0,,175,100
703,4289,5089,5.751993504037435e-10,0,,174,100
704,4292,5092,3.7210636718469164e-13,0,,175,100
705,4302,5102,3.8145448225005875e-31,0,,174,100
706,4315,5115,4.7939267609004846e-151,0,,173,100
707,4319,5119,5.659648723622492e-150,0,,173,100
708,4330,5130,4.037715264824848e-38,0,,173,100
709,4336,5136,2.2746668058055724e-37,0,,176,100
710,4343,5143,1.2504339818964526e-44,0,,175,100
711,4346,5146,1.3260159623031365e-18,0,,175,100
712,4352,5152,5.05232455757714e-16,0,,176,100
713,4359,5159,6.3671844634230286e-27,0,,176,100
714,4365,5165,2.837199032758189e-21,0,,174,100
715,4369,5169,2.896997588021557e-14,0,,174,100
716,4373,5173,1.885036976547985e-22,0,,175,100
717,4384,5184,1.6594698680216005e-15,0,,174,100
718,4390,5190,2.1220563013995647e-48,0,,174,100
719,4393,5193,5.909114200112211e-51,0,,172,100
720,4395,5195,1.4075456694734467e-46,0,,171,100
721,4400,5200,1.5980228168149387e-51,0,,171,100
722,4407,5207,1.7109196549030346e-16,0,,170,100
723,4412,5212,1.186945358026872e-19,0,,170,100
724,4423,5223,6.420918663555932e-36,0,,171,100
725,4427,5227,2.452606868772983e-16,0,,171,100
726,4431,5231,8.125072375700105e-15,0,,172,100
727,4439,5239,1.5108324268151383e-19,0,,171,100
728,4445,5245,7.465085822683873e-35,0,,171,100
729,4450,5250,8.696891145689254e-27,0,,171,100
730,4457,5257,6.593746675041762e-49,0,,171,100
731,4464,5264,1.378002710087661e-19,0,,174,100
732,4467,5267,5.248126516536803e-13,0,,174,100
733,4471,5271,1.6194186403334598e-21,0,,175,100
734,4483,5283,3.341313891318121e-38,0,,173,100
735,4486,5286,9.023196088559021e-21,0,,171,100
736,4492,5292,6.095665320903229e-72,0,,172,100
737,4501,5301,1.4774709308225773e-41,0,,171,100
738,4505,5305,3.6224819488334464e-42,0,,170,100
739,4513,5313,1.5466463258358335e-57,0,,171,100
740,4517,5317,7.889104846823803e-49,0,,171,100
741,4521,5321,1.1222511518230983e-58,0,,171,100
742,4527,5327,9.789154391107496e-68,0,,170,100
743,4532,5332,1.2008937427963928e-44,0,,170,100
744,4536,5336,1.608432960494394e-51,0,,170,100
745,4542,5342,6.755796926757008e-25,0,,171,100
746,4545,5345,6.868921719759069e-13,0,,170,100
747,4549,5349,1.0850582496925914e-18,0,,171,100
748,4557,5357,3.8596902800063336e-64,0,,168,100
749,4561,5361,3.0515063832361895e-62,0,,171,100
750,4570,5370,2.726242979612441e-13,0,,173,100
751,4576,5376,4.625936566448261e-23,0,,173,100
752,4579,5379,1.3634594604272881e-28,0,,172,100
753,4582,5382,3.082375230841418e-36,0,,172,100
754,4590,5390,2.1085579623722776e-37,0,,174,100
755,4594,5394,2.1738715445587968e-29,0,,174,100
756,4604,5404,1.9376232257277238e-84,0,,172,100
757,4608,5408,4.255772340625482e-55,0,,173,100
758,4618,5418,1.3173736087388294e-60,0,,173,100
759,4621,5421,7.298042808526875e-44,0,,172,100
760,4624,5424,5.763170919805446e-48,0,,173,100
761,4629,5429,3.313886532278575e-40,0,,173,100
762,4636,5436,2.2914704059840945e-26,0,,171,100
763,4639,5439,7.752626042984449e-36,0,,171,100
764,4643,5443,4.4766837677318245e-40,0,,172,100
765,4652,5452,1.6335334235623733e-55,0,,172,100
766,4655,5455,2.1145752951852464e-22,0,,172,100
767,4661,5461,1.4048817716091154e-24,0,,172,100
768,4664,5464,6.7822416115133e-28,0,,175,100
769,4671,5471,7.661750094909474e-49,0,,172,100
770,4675,5475,1.233503287844757e-48,0,,173,100
771,4688,5488,1.458551823484461e-68,0,,173,100
772,4691,5491,1.6943424848413858e-64,0,,172,100
773,4698,5498,2.340876757034435e-68,0,,173,100
774,4703,5503,9.178893647850877e-42,0,,172,100
775,4706,5506,5.917478174561551e-25,0,,172,100
776,4709,5509,8.651756440924797e-25,0,,173,100
777,4715,5515,4.319170039923631e-56,0,,172,100
778,4719,5519,3.9300410377684105e-65,0,,173,100
779,4729,5529,4.660306787583176e-74,0,,174,100
780,4740,5540,8.084925806856336e-46,0,,172,100
781,4744,5544,2.255257854729425e-37,0,,173,100
782,4755,5555,1.982477857398041e-34,0,,173,100
783,4759,5559,3.7238719044570923e-34,0,,174,100
784,4764,5564,5.3177330342729344e-37,0,,174,100
785,4771,5571,1.902665586395741e-102,0,,175,100
786,4774,5574,8.730670083324704e-91,0,,174,100
787,4782,5582,2.756522275721667e-94,0,,176,100
788,4787,5587,6.65854987489147e-80,0,,175,100
789,4790,5590,3.1587455569518e-95,0,,175,100
790,4792,5592,5.903803837937958e-77,0,,176,100
791,4805,5605,1.5966521816917956e-49,0,,174,100
792,4815,5615,5.903911321533218e-46,0,,175,100
793,4828,5628,2.6126746091746435e-70,0,,176,100
794,4836,5636,3.7536707097529935e-71,0,,177,100
795,4839,5639,6.288696693787761e-75,0,,177,100
796,4849,5649,3.1646564849687116e-54,0,,176,100
797,4861,5661,3.525746222535088e-80,0,,177,100
798,4865,5665,1.174389222300219e-76,0,,178,100
799,4875,5675,1.4103108235999856e-63,0,,177,100
800,4879,5679,1.1796781093607854e-57,0,,176,100
801,4890,5690,1.6240913942809755e-71,0,,178,100
802,4893,5693,2.174525030037992e-201,0,,178,100
803,4896,5696,8.554966826592179e-160,0,,177,100
804,4899,5699,5.512274488268224e-104,0,,177,100
805,4906,5706,8.093650719592472e-52,0,,177,100
806,4909,5709,3.923128443891396e-49,0,,176,100
807,4912,5712,7.467484968101944e-58,0,,176,100
808,4917,5717,3.252884737704345e-37,0,,177,100
809,4920,5720,6.902566208541305e-64,0,,176,100
810,4928,5728,6.834915934332969e-52,0,,178,100
811,4932,5732,1.0526007090322357e-43,0,,177,100
812,4936,5736,1.7377933371111355e-92,0,,176,100
813,4947,5747,1.9288718821611705e-39,0,,180,100
814,4951,5751,6.275398772737878e-53,0,,181,100
815,4963,5763,1.2714591109526152e-46,0,,180,100
816,4967,5767,6.4697708498695466e-74,0,,180,100
817,4972,5772,1.4234109607690658e-35,0,,179,100
818,4981,5781,2.1093773454259426e-41,0,,179,100
819,4986,5786,1.6517630595532083e-61,0,,179,100
820,4991,5791,3.594564447590962e-60,0,,179,100
821,4997,5797,4.378193000870435e-80,0,,180,100
822,5008,5808,4.1105495504845276e-38,0,,178,100
823,5012,5812,1.7669868403506667e-50,0,,177,100
824,5019,5819,7.656063149282407e-28,0,,179,100
825,5024,5824,8.99793858296446e-49,0,,178,100
826,5028,5828,6.483589001624089e-20,0,,178,100
827,5038,5838,1.7102291777899172e-63,0,,177,100
828,5049,5849,7.641366491157795e-105,0,,177,100
829,5053,5853,1.0537157487393836e-117,0,,177,100
830,5058,5858,9.48960416539179e-130,0,,177,100
831,5067,5867,2.995404506892102e-116,0,,178,100
832,5073,5873,1.0247291053048183e-123,0,,176,100
833,5077,5877,1.3016852595139654e-115,0,,177,100
834,5086,5886,1.0975995880497341e-120,0,,179,100
835,5100,5900,8.510834490750172e-51,0,,178,100
836,5104,5904,4.3764006286924354e-32,0,,179,100
837,5110,5910,3.10599303591184e-28,0,,180,100
838,5113,5913,9.678600374015243e-36,0,,180,100
839,5117,5917,3.729626366878076e-33,0,,181,100
840,5131,5931,7.016775549582016e-33,0,,177,100
841,5135,5935,3.83982867046381e-33,0,,178,100
842,5146,5946,7.123117542263185e-24,0,,179,100
843,5150,5950,1.2311461217316543e-23,0,,180,100
844,5154,5954,2.837491022279331e-20,0,,181,100
845,5168,5968,9.629443616519741e-57,0,,179,100
846,5172,5972,2.249939183744573e-56,0,,179,100
847,5182,5982,8.134184727145852e-62,0,,179,100
848,5193,5993,5.186262059829227e-73,0,,181,100
849,5202,6002,1.2567110503283814e-53,0,,182,100
850,5207,6007,1.159083518170062e-26,0,,182,100
851,5213,6013,1.8824452346216937e-38,0,,181,100
852,5216,6016,2.7957686315978286e-34,0,,183,100
853,5226,6026,6.611554630885461e-61,0,,182,100
854,5230,6030,1.6825331257329893e-73,0,,182,100
855,5233,6033,1.7598367866764469e-47,0,,182,100
856,5236,6036,2.4010337440875302e-32,0,,182,100
857,5240,6040,7.219751071755772e-49,0,,181,100
858,5246,6046,9.283828820545957e-39,0,,181,100
859,5259,6059,3.6045677307295234e-63,0,,178,100
860,5262,6062,3.99537121745532e-103,0,,180,100
861,5266,6066,6.850948872367882e-106,0,,180,100
862,5276,6076,1.555341175072342e-54,0,,179,100
863,5287,6087,7.733681285450051e-59,0,,180,100
864,5293,6093,7.244680620785969e-35,0,,180,100
865,5296,6096,3.3973142416039033e-38,0,,181,100
866,5306,6106,3.749464642010893e-58,0,,180,100
867,5309,6109,1.5724389615567933e-71,0,,180,100
868,5313,6113,6.558092076032023e-85,0,,180,100
869,5316,6116,4.448552884520404e-43,0,,180,100
870,5320,6120,7.228397293521214e-54,0,,179,100
871,5331,6131,4.654946406844174e-53,0,,182,100
872,5335,6135,2.8175678259743643e-44,0,,181,100
873,5342,6142,3.8219687526506137e-72,0,,179,100
874,5346,6146,1.1983192363063611e-55,0,,179,100
875,5354,6154,3.6302812271146407e-103,0,,178,100
876,5359,6159,7.430971900226875e-97,0,,176,100
877,5362,6162,6.750460179392192e-91,0,,176,100
878,5366,6166,1.2967772677238555e-69,0,,175,100
879,5376,6176,6.632851744991775e-48,0,,175,100
880,5380,6180,2.0376706180204665e-56,0,,176,100
881,5386,6186,2.671758046424487e-57,0,,175,100
882,5394,6194,7.19147196925683e-52,0,,176,100
883,5398,6198,9.063873270852476e-60,0,,175,100
884,5406,6206,1.7968499933891554e-51,0,,175,100
885,5412,6212,2.1057027751222752e-65,0,,174,100
886,5416,6216,4.2806432758422923e-69,0,,175,100
887,5423,6223,5.6862098450131404e-58,0,,174,100
888,5427,6227,7.476389256409852e-59,0,,174,100
889,5437,6237,3.8138105042552015e-48,0,,174,100
890,5441,6241,1.1017932940985012e-45,0,,175,100
891,5447,6247,1.0169823273895328e-86,0,,174,100
892,5450,6250,5.695193521813895e-125,0,,174,100
893,5454,6254,2.207812295466905e-105,0,,174,100
894,5463,6263,1.196206343637905e-97,0,,172,100
895,5466,6266,1.7952295086317753e-93,0,,172,100
896,5469,6269,2.693438000355967e-69,0,,171,100
897,5472,6272,8.773329375911595e-62,0,,171,100
898,5477,6277,2.614827985443439e-39,0,,171,100
899,5482,6282,2.510513858003468e-60,0,,171,100
900,5495,6295,1.3764008116028507e-43,0,,173,100
901,5501,6301,1.7219138784880297e-45,0,,173,100
902,5508,6308,4.7763260370475793e-76,0,,172,100
903,5511,6311,2.7674084463558768e-28,0,,171,100
904,5519,6319,1.1817355913761774e-45,0,,172,100
905,5531,6331,3.044961779628494e-77,0,,171,100
906,5534,6334,2.941975694554363e-92,0,,171,100
907,5543,6343,1.0178630842083714e-81,0,,169,100
908,5547,6347,5.109440958312921e-123,0,,169,100
909,5553,6353,3.9748737682035065e-76,0,,170,100
910,5556,6356,9.653141051450974e-36,0,,169,100
911,5563,6363,7.789331643927049e-42,0,,169,100
912,5574,6374,3.1070937233850696e-140,0,,169,100
913,5578,6378,3.2306989945134884e-29,0,,170,100
914,5587,6387,8.32890852199375e-64,0,,168,100
915,5595,6395,4.228796746356797e-63,0,,170,100
916,5601,6401,3.5436468006046107e-48,0,,169,100
917,5606,6406,6.808586051540386e-34,0,,170,100
918,5620,6420,3.168606620474981e-68,0,,170,100
919,5623,6423,4.975160280144068e-74,0,,170,100
920,5631,6431,2.1824768629556403e-60,0,,170,100
921,5633,6433,2.936185090218997e-73,0,,170,100
922,5641,6441,1.073357607935835e-87,0,,172,100
923,5650,6450,3.7072028626940487e-29,0,,170,100
924,5661,6461,1.4853155880570755e-21,0,,172,100
925,5664,6464,5.630488836575096e-47,0,,172,100
926,5668,6468,8.451410042165714e-19,0,,172,100
927,5673,6473,1.6104275515742957e-15,0,,172,100
928,5683,6483,3.85459430896073e-17,0,,175,100
929,5689,6489,1.0614293043893504e-98,0,,174,100
930,5693,6493,3.0962645557066166e-73,0,,175,100
931,5701,6501,3.1843218727592103e-35,0,,174,100
932,5710,6510,4.796763478889253e-42,0,,173,100
933,5714,6514,6.081211950280489e-37,0,,173,100
934,5719,6519,4.572768572730259e-49,0,,174,100
935,5722,6522,6.041154587171463e-47,0,,174,100
936,5724,6524,3.276601928722161e-61,0,,174,100
937,5734,6534,9.31893350998574e-75,0,,174,100
938,5743,6543,2.1355724692608115e-58,0,,172,100
939,5746,6546,3.9701130708532884e-50,0,,172,100
940,5750,6550,1.6688872833938856e-51,0,,173,100
941,5762,6562,8.700591636603188e-70,0,,173,100
942,5766,6566,1.7978621788798946e-37,0,,173,100
943,5773,6573,4.075792734837607e-42,0,,174,100
944,5782,6582,2.2400925791413883e-92,0,,175,100
945,5788,6588,3.4775142529251684e-117,0,,175,100
946,5796,6596,1.6467644770822446e-142,0,,174,100
947,5799,6599,8.040548319226764e-77,0,,173,100
948,5803,6603,2.703355808101199e-59,0,,173,100
949,5808,6608,3.069627082560009e-78,0,,174,100
950,5813,6613,1.9473934621439154e-19,0,,172,100
951,5816,6616,1.3456870117387503e-40,0,,172,100
952,5821,6621,4.695502067712643e-34,0,,172,100
953,5826,6626,1.0690571418539925e-20,0,,172,100
954,5834,6634,2.5877418790715702e-18,0,,172,100
955,5840,6640,2.0839904530034226e-36,0,,173,100
956,5849,6649,5.667706427291015e-14,0,,172,100
957,5852,6652,1.2450276941786274e-15,0,,172,100
958,5859,6659,3.479536085256155e-53,0,,171,100
959,5863,6663,1.3735899529364785e-66,0,,172,100
960,5876,6676,1.0482475172142452e-75,0,,173,100
961,5879,6679,7.848072781536083e-46,0,,172,100
962,5885,6685,2.7639597321104544e-64,0,,172,100
963,5893,6693,8.6606901106471e-75,0,,173,100
964,5897,6697,1.8292201769183344e-125,0,,173,100
965,5907,6707,4.0431254086321186e-26,0,,171,100
966,5910,6710,3.16027245100163e-36,0,,170,100
967,5913,6713,5.063948326115081e-62,0,,170,100
968,5918,6718,4.2978139839743997e-63,0,,172,100
969,5929,6729,2.481070398125794e-44,0,,171,100
970,5932,6732,6.677535358177813e-26,0,,170,100
971,5938,6738,8.997287641951378e-58,0,,170,100
972,5946,6746,6.678895519677552e-62,0,,169,100
973,5949,6749,1.101694762819203e-47,0,,169,100
974,5953,6753,2.872788936233514e-66,0,,169,100
975,5961,6761,1.4407669752869428e-111,0,,169,100
976,5970,6770,1.6254010089478737e-77,0,,169,100
977,5984,6784,1.557978826345632e-85,0,,169,100
978,5992,6792,1.0351050610671984e-33,0,,168,100
979,5996,6796,1.3247539600642355e-42,0,,167,100
980,6000,6800,8.161610783841693e-51,0,,168,100
981,6004,6804,2.828547832881463e-47,0,,169,100
982,6016,6816,1.483323588230697e-47,0,,169,100
983,6019,6819,8.115944579118571e-60,0,,169,100
984,6025,6825,4.152787186698367e-60,0,,169,100
985,6028,6828,9.137527343320336e-81,0,,169,100
986,6032,6832,4.0156985600005135e-57,0,,172,100
987,6044,6844,3.976028123952958e-65,0,,171,100
988,6047,6847,1.7124153158317557e-63,0,,171,100
989,6051,6851,1.0139525758755238e-62,0,,171,100
990,6062,6862,7.701433217184385e-71,0,,170,100
991,6066,6866,1.6968142921233055e-74,0,,171,100
992,6076,6876,2.204846711526973e-81,0,,172,100
993,6083,6883,2.4050734470254546e-54,0,,173,100
994,6092,6892,4.033161433136197e-39,0,,173,100
995,6098,6898,9.837369852993337e-56,0,,174,100
996,6104,6904,3.19000945491612e-31,0,,174,100
997,6109,6909,1.23136352625829e-41,0,,174,100
998,6112,6912,2.6698092054863265e-46,0,,175,100
999,6121,6921,1.2642562879346093e-55,0,,172,100
1000,6124,6924,5.4468313867238675e-76,0,,170,100
1001,6127,6927,5.063957942799475e-62,0,,171,100
1002,6143,6943,9.016987942817324e-173,0,,171,100
1003,6155,6955,4.4410659249637735e-117,0,,170,100
1004,6158,6958,8.689736013452225e-108,0,,170,100
1005,6162,6962,1.4672877139570633e-133,0,,170,100
1006,6168,6968,3.6246467188249995e-140,0,,170,100
1007,6174,6974,5.457745643448063e-121,0,,169,100
1008,6178,6978,4.4341231752475725e-65,0,,169,100
1009,6191,6991,1.435929649890653e-27,0,,168,100
1010,6194,6994,2.5549774761318872e-26,0,,168,100
1011,6200,7000,1.3767316767244053e-38,0,,168,100
1012,6206,7006,4.561070392090092e-62,0,,169,100
1013,6209,7009,1.3057518205315497e-31,0,,168,100
1014,6215,7015,1.6127882315750964e-28,0,,168,100
1015,6227,7027,1.3110178450266597e-99,0,,169,100
1016,6230,7030,4.724899806545985e-129,0,,169,100
1017,6235,7035,5.762599467110683e-171,0,,170,100
1018,6246,7046,7.909013669680395e-104,0,,171,100
1019,6250,7050,6.735545938210963e-85,0,,170,100
1020,6258,7058,6.692359580139727e-105,0,,170,100
1021,6261,7061,1.5566723183266777e-106,0,,171,100
1022,6265,7065,2.6740330061774063e-56,0,,171,100
1023,6270,7070,3.1298848791117973e-65,0,,172,100
1024,6277,7077,9.134589724332625e-46,0,,170,100
1025,6284,7084,3.0109458935658905e-38,0,,170,100
1026,6288,7088,4.438196928966034e-25,0,,170,100
1027,6297,7097,6.125876675911482e-21,0,,171,100
1028,6307,7107,2.0223066822504796e-23,0,,171,100
1029,6312,7112,2.9105616908676986e-37,0,,171,100
1030,6317,7117,1.0132762997141713e-155,0,,171,100
1031,6326,7126,7.791866023986242e-137,0,,173,100
1032,6331,7131,2.7620378032773386e-176,0,,173,100
1033,6334,7134,3.843245851162433e-154,0,,173,100
1034,6343,7143,5.70691702313138e-199,0,,175,100
1035,6351,7151,1.3375654639969096e-121,0,,174,100
1036,6353,7153,5.7508058532269647e-126,0,,174,100
1037,6361,7161,6.422639231586286e-169,0,,174,100
1038,6367,7167,7.755618713592787e-119,0,,174,100
1039,6377,7177,5.937168765120183e-67,0,,177,100
1040,6380,7180,8.783384208933378e-36,0,,177,100
1041,6385,7185,9.174514543790863e-41,0,,176,100
1042,6392,7192,7.25513818116376e-43,0,,177,100
1043,6395,7195,1.198470272061154e-48,0,,178,100
1044,6401,7201,8.924371312387566e-24,0,,179,100
1045,6405,7205,4.401653315980295e-21,0,,179,100
1046,6411,7211,5.577383034145038e-07,0,,179,100
1047,6415,7215,1.1975051652274914e-73,0,,179,100
1048,6422,7222,2.496654502296342e-117,0,,179,100
1049,6424,7224,1.1450408590940723e-89,0,,178,100
1050,6432,7232,1.4981218215021094e-146,0,,176,100
1051,6435,7235,1.672426498043338e-162,0,,177,100
1052,6441,7241,4.437489089037122e-154,0,,175,100
1053,6444,7244,5.184841705268177e-117,0,,175,100
1054,6447,7247,4.660261170882678e-108,0,,174,100
1055,6451,7251,1.911589367353573e-104,0,,175,100
1056,6457,7257,9.473713974657075e-72,0,,175,100
1057,6460,7260,2.7233323615679985e-31,0,,174,100
1058,6462,7262,6.49364963652223e-32,0,,174,100
1059,6467,7267,2.891173926799685e-51,0,,174,100
1060,6476,7276,1.0696619728712196e-42,0,,171,100
1061,6480,7280,2.6822760744613026e-29,0,,170,100
1062,6485,7285,1.4418031488591076e-69,0,,171,100
1063,6488,7288,7.531472512116973e-103,0,,171,100
1064,6493,7293,5.53769245140596e-82,0,,173,100
1065,6501,7301,1.4643774453601417e-98,0,,172,100
1066,6504,7304,7.001899792325023e-83,0,,171,100
1067,6515,7315,3.1455160493912234e-155,0,,172,100
1068,6518,7318,1.790863397355552e-151,0,,171,100
