window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,4.1476860271508753e-165,0,,190,100
532,5320,6120,7.461519968015e-181,0,,187,100
533,5330,6130,1.706765104652782e-149,0,,188,100
534,5340,6140,6.493128812373515e-169,0,,188,100
535,5350,6150,1.1997048760349456e-146,0,,188,100
536,5360,6160,3.5128739463621633e-172,0,,187,100
537,5370,6170,6.565082254705182e-177,0,,188,100
538,5380,6180,3.1959263230570546e-179,0,,190,100
539,5390,6190,8.594687731057029e-176,0,,192,100
540,5400,6200,5.757236888523629e-194,0,,191,100
541,5410,6210,3.7786662217887086e-188,0,,192,100
542,5420,6220,2.3163420860473577e-206,0,,189,100
543,5430,6230,1.1234686047168385e-245,0,,186,100
544,5440,6240,6.842080889812805e-191,0,,185,100
545,5450,6250,5.690193471927394e-200,0,,186,100
546,5460,6260,4.306997900292045e-140,0,,186,100
547,5470,6270,1.0419831799260779e-166,0,,185,100
548,5480,6280,1.6073277505879277e-176,0,,186,100
549,5490,6290,4.8444876154830443e-107,0,,186,100
550,5500,6300,2.604313705738225e-119,0,,188,100
551,5510,6310,1.0311018793762938e-99,0,,186,100
552,5520,6320,1.8973900199604364e-79,0,,187,100
553,5530,6330,1.5946293796862654e-141,0,,186,100
554,5540,6340,3.519785170015314e-98,0,,186,100
555,5550,6350,2.7634125014294406e-118,0,,185,100
556,5560,6360,1.3177456887777393e-88,0,,184,100
557,5570,6370,1.075287130725512e-103,0,,188,100
558,5580,6380,2.1272608416804112e-113,0,,189,100
559,5590,6390,1.9263136996591025e-110,0,,190,100
560,5600,6400,3.979864269106062e-105,0,,192,100
561,5610,6410,1.4152698784380468e-87,0,,192,100
562,5620,6420,6.271911828518649e-99,0,,192,100
563,5630,6430,1.489184901016466e-108,0,,189,100
564,5640,6440,4.5809449649884445e-102,0,,192,100
565,5650,6450,2.1531489278827425e-113,0,,193,100
566,5660,6460,6.342294365138062e-125,0,,191,100
567,5670,6470,3.8229949026857546e-135,0,,192,100
568,5680,6480,3.6768723839666656e-127,0,,194,100
569,5690,6490,6.577751550450045e-141,0,,191,100
570,5700,6500,4.255207826610686e-170,0,,191,100
571,5710,6510,2.1018269184724713e-153,0,,190,100
572,5720,6520,9.750638082352797e-179,0,,191,100
573,5730,6530,4.4074747665300667e-160,0,,191,100
574,5740,6540,2.694097301069211e-169,0,,191,100
575,5750,6550,1.717618626902599e-187,0,,192,100
576,5760,6560,3.907520497466351e-187,0,,191,100
577,5770,6570,4.3833319260643016e-221,0,,190,100
578,5780,6580,8.891813587520847e-243,0,,190,100
579,5790,6590,1.0209824637831398e-207,0,,190,100
580,5800,6600,5.0283458915351074e-217,0,,192,100
581,5810,6610,9.707963372039803e-180,0,,192,100
582,5820,6620,5.814122427602553e-171,0,,193,100
583,5830,6630,1.5047344959328881e-158,0,,191,100
584,5840,6640,6.021624112344428e-170,0,,191,100
585,5850,6650,4.65548977603049e-180,0,,191,100
586,5860,6660,3.762078213190199e-218,0,,190,100
587,5870,6670,1.5757145160766294e-208,0,,191,100
588,5880,6680,1.8839704868980745e-208,0,,191,100
589,5890,6690,1.546619911309847e-219,0,,192,100
590,5900,6700,4.0026351994151246e-235,0,,191,100
591,5910,6710,6.788208793993569e-278,0,,193,100
592,5920,6720,1.0582874539572215e-277,0,,194,100
593,5930,6730,5.265908490651134e-240,0,,193,100
594,5940,6740,3.944386717500073e-236,0,,194,100
595,5950,6750,2.945751980137525e-212,0,,193,100
596,5960,6760,2.0514032441157035e-156,0,,193,100
597,5970,6770,1.3067890297438202e-166,0,,193,100
598,5980,6780,1.4195824669455332e-153,0,,194,100
599,5990,6790,1.3242602675046223e-201,0,,196,100
600,6000,6800,1.607604879058186e-173,0,,196,100
601,6010,6810,8.814824295885995e-200,0,,196,100
602,6020,6820,1.2442315428170255e-195,0,,196,100
603,6030,6830,1.2697769137903866e-126,0,,196,100
604,6040,6840,2.994728704365064e-116,0,,195,100
605,6050,6850,1.2165213269473702e-123,0,,195,100
606,6060,6860,3.407931477533628e-117,0,,194,100
607,6070,6870,7.40641699785283e-125,0,,193,100
608,6080,6880,3.6739347065010765e-136,0,,194,100
609,6090,6890,6.0617494318576035e-158,0,,197,100
610,6100,6900,5.142483955172993e-144,0,,195,100
611,6110,6910,5.790646466532195e-142,0,,195,100
612,6120,6920,5.743850002246761e-144,0,,197,100
613,6130,6930,7.881404292972146e-169,0,,196,100
614,6140,6940,9.45260986861863e-163,0,,196,100
615,6150,6950,2.418285088409799e-184,0,,195,100
616,6160,6960,2.0727691788146807e-199,0,,199,100
617,6170,6970,3.2320086757303954e-202,0,,199,100
618,6180,6980,1.808827302680224e-132,0,,197,100
619,6190,6990,2.692045998608559e-143,0,,197,100
620,6200,7000,4.118431874214872e-162,0,,199,100
621,6210,7010,3.6789883081108097e-113,0,,199,100
622,6220,7020,6.126094989292681e-124,0,,200,100
623,6230,7030,4.593981902141887e-109,0,,200,100
624,6240,7040,1.404014309845469e-103,0,,199,100
625,6250,7050,9.353689740005532e-102,0,,199,100
626,6260,7060,2.764294522605175e-187,0,,200,100
627,6270,7070,1.5319679871406989e-137,0,,199,100
628,6280,7080,3.0483288188926096e-106,0,,200,100
629,6290,7090,4.2952075806420685e-145,0,,200,100
630,6300,7100,1.6441545992354972e-150,0,,199,100
631,6310,7110,6.428542889972336e-101,0,,201,100
632,6320,7120,9.370199219779216e-138,0,,202,100
633,6330,7130,5.774150975621158e-149,0,,203,100
634,6340,7140,2.340195133412259e-110,0,,205,100
635,6350,7150,6.218497564514184e-93,0,,204,100
636,6360,7160,1.5423033681633704e-98,0,,205,100
637,6370,7170,3.6604228943402995e-108,0,,202,100
638,6380,7180,1.8265968233890252e-129,0,,201,100
639,6390,7190,1.0173324889918332e-163,0,,198,100
640,6400,7200,8.06017445304718e-161,0,,199,100
641,6410,7210,9.127911195491498e-184,0,,199,100
642,6420,7220,1.5405465151980355e-192,0,,199,100
643,6430,7230,7.727299319035225e-220,0,,199,100
644,6440,7240,3.618263665981326e-235,0,,198,100
645,6450,7250,1.8532431920590881e-252,0,,197,100
646,6460,7260,1.9906716793704065e-282,0,,198,100
647,6470,7270,7.270011458664233e-209,0,,197,100
648,6480,7280,1.2152898658088367e-219,0,,200,100
649,6490,7290,8.42366421373069e-216,0,,199,100
650,6500,7300,9.99809059512138e-209,0,,199,100
651,6510,7310,3.1945543935536756e-217,0,,199,100
652,6520,7320,1.4231719027891787e-231,0,,200,100
653,6530,7330,8.932602750927264e-260,0,,198,100
654,6540,7340,2.5025661187226676e-231,0,,198,100
655,6550,7350,3.306600286175489e-196,0,,199,100
656,6560,7360,1.861425926482938e-206,0,,199,100
657,6570,7370,9.743358452079879e-180,0,,199,100
658,6580,7380,4.4394316144965234e-176,0,,200,100
659,6590,7390,2.3084524913730507e-180,0,,201,100
660,6600,7400,4.157953255308052e-162,0,,200,100
661,6610,7410,2.752993188324984e-153,0,,200,100
662,6620,7420,1.7709632106400116e-119,0,,201,100
663,6630,7430,1.19857921958874e-131,0,,201,100
664,6640,7440,3.0434391528769485e-109,0,,202,100
665,6650,7450,1.5762009559144618e-102,0,,200,100
666,6660,7460,1.8909752460810343e-96,0,,198,100
667,6670,7470,3.191464753560572e-98,0,,200,100
668,6680,7480,2.9109267408758923e-96,0,,200,100
669,6690,7490,6.9369718360949844e-105,0,,201,100
670,6700,7500,2.559693231250888e-108,0,,201,100
671,6710,7510,4.619906584486013e-115,0,,199,100
672,6720,7520,2.360294077797591e-72,0,,198,100
673,6730,7530,1.1665253386878328e-69,0,,196,100
674,6740,7540,2.778678049366186e-71,0,,200,100
675,6750,7550,3.935544938034238e-73,0,,204,100
676,6760,7560,9.571577156259301e-70,0,,204,100
677,6770,7570,6.462966261817996e-89,0,,203,100
678,6780,7580,1.737160872205563e-94,0,,204,100
679,6790,7590,9.084982295119846e-146,0,,202,100
680,6800,7600,5.390200311105035e-147,0,,202,100
681,6810,7610,2.616691948589251e-116,0,,202,100
682,6820,7620,2.020651588186275e-139,0,,201,100
683,6830,7630,9.036597095182443e-146,0,,203,100
684,6840,7640,3.1847946274930135e-145,0,,203,100
685,6850,7650,4.446457060840667e-136,0,,203,100
686,6860,7660,1.1930916230926499e-191,0,,204,100
687,6870,7670,8.498286312582103e-155,0,,205,100
688,6880,7680,2.838448126931042e-147,0,,206,100
689,6890,7690,3.279269024034193e-151,0,,201,100
690,6900,7700,5.892255021178663e-151,0,,201,100
691,6910,7710,3.150238041992036e-151,0,,201,100
692,6920,7720,1.0136095969930887e-151,0,,199,100
693,6930,7730,1.6571366500128827e-171,0,,199,100
694,6940,7740,2.084734577193016e-176,0,,200,100
695,6950,7750,3.6688424549906573e-165,0,,201,100
696,6960,7760,1.143163399529027e-185,0,,195,100
697,6970,7770,4.872733756412319e-198,0,,194,100
698,6980,7780,1.842310930454633e-206,0,,194,100
699,6990,7790,3.663874130729387e-222,0,,192,100
700,7000,7800,9.41469992344071e-178,0,,192,100
701,7010,7810,1.6120855282046583e-199,0,,196,100
702,7020,7820,5.117056119814111e-198,0,,198,100
703,7030,7830,1.2503396454458705e-188,0,,199,100
704,7040,7840,1.6140382601335473e-163,0,,198,100
705,7050,7850,1.6607417648423882e-167,0,,200,100
706,7060,7860,2.397973040606857e-177,0,,199,100
707,7070,7870,3.9172951217634994e-178,0,,200,100
708,7080,7880,2.1552344779408164e-192,0,,199,100
709,7090,7890,2.9012694113927036e-200,0,,200,100
710,7100,7900,7.77116138644432e-128,0,,199,100
711,7110,7910,9.41435107627462e-140,0,,198,100
712,7120,7920,1.464606233798693e-127,0,,196,100
713,7130,7930,4.249095886647888e-133,0,,196,100
714,7140,7940,4.301724254138001e-158,0,,195,100
715,7150,7950,5.299864435234256e-109,0,,195,100
716,7160,7960,7.905718748832497e-127,0,,194,100
717,7170,7970,7.228992892578115e-145,0,,197,100
718,7180,7980,4.590296732198491e-137,0,,199,100
719,7190,7990,2.0541748286004063e-146,0,,201,100
720,7200,8000,2.6047352010708765e-126,0,,201,100
721,7210,8010,1.0912677140940888e-114,0,,201,100
722,7220,8020,1.4795069592410117e-181,0,,201,100
723,7230,8030,1.50738080866792e-163,0,,201,100
724,7240,8040,5.5532435756556874e-148,0,,202,100
725,7250,8050,5.684217294794062e-101,0,,203,100
726,7260,8060,5.4091414705338796e-117,0,,203,100
727,7270,8070,1.8336111978650457e-133,0,,201,100
728,7280,8080,1.05508879514494e-155,0,,200,100
729,7290,8090,5.198914557982003e-157,0,,200,100
730,7300,8100,5.399150000605378e-179,0,,201,100
731,7310,8110,2.5288071405677075e-175,0,,202,100
732,7320,8120,4.4661606355948923e-153,0,,200,100
733,7330,8130,9.473754388402297e-140,0,,202,100
734,7340,8140,3.6399753596912805e-157,0,,201,100
735,7350,8150,1.1269226603263682e-158,0,,200,100
736,7360,8160,2.2862095177387342e-154,0,,201,100
737,7370,8170,4.366123847368602e-181,0,,200,100
738,7380,8180,1.6571491406544758e-210,0,,198,100
739,7390,8190,1.49433691740751e-215,0,,198,100
740,7400,8200,6.256003484777218e-190,0,,197,100
741,7410,8210,4.585228835149754e-196,0,,198,100
742,7420,8220,9.488840006618521e-189,0,,198,100
743,7430,8230,3.933543606610049e-125,0,,196,100
744,7440,8240,5.446908134899942e-130,0,,196,100
745,7450,8250,3.7147300228797176e-141,0,,195,100
746,7460,8260,2.2251916317359984e-123,0,,196,100
747,7470,8270,1.6174414912836824e-88,0,,194,100
748,7480,8280,1.6302689799737946e-110,0,,193,100
749,7490,8290,4.110047160809338e-127,0,,193,100
750,7500,8300,2.484071037512908e-150,0,,192,100
751,7510,8310,6.434476221029344e-137,0,,192,100
752,7520,8320,5.3198845020719064e-129,0,,192,100
753,7530,8330,2.7004630155342227e-147,0,,192,100
754,7540,8340,1.8817104563888063e-240,0,,187,100
755,7550,8350,1.9443400595501547e-202,0,,187,100
756,7560,8360,1.0688281173018753e-230,0,,183,100
757,7570,8370,7.70461732705566e-216,0,,183,100
758,7580,8380,2.0737456522736665e-242,0,,182,100
759,7590,8390,5.971524729726846e-224,0,,182,100
760,7600,8400,9.903372097222391e-219,0,,178,100
761,7610,8410,2.626146314841356e-236,0,,179,100
762,7620,8420,1.3927308531641939e-232,0,,178,100
763,7630,8430,9.216902062910215e-223,0,,177,100
764,7640,8440,2.2341003295771383e-183,0,,177,100
765,7650,8450,4.992705867368015e-183,0,,178,100
766,7660,8460,5.507768189978603e-193,0,,176,100
767,7670,8470,6.502195264082883e-205,0,,175,100
768,7680,8480,1.278123840524049e-156,0,,174,100
769,7690,8490,1.4933638508593046e-163,0,,173,100
770,7700,8500,3.691193525676651e-157,0,,174,100
771,7710,8510,3.33651621157368e-166,0,,175,100
772,7720,8520,8.906948971658731e-165,0,,174,100
773,7730,8530,1.839327192935098e-135,0,,173,100
774,7740,8540,3.922220378302508e-130,0,,175,100
775,7750,8550,1.5128583271785236e-125,0,,178,100
776,7760,8560,1.5803737640269827e-100,0,,178,100
777,7770,8570,3.1824443101014983e-106,0,,178,100
778,7780,8580,2.4971973808390726e-108,0,,181,100
779,7790,8590,1.1019018435729625e-122,0,,181,100
780,7800,8600,6.524442412269235e-126,0,,180,100
781,7810,8610,3.4498849934838543e-128,0,,177,100
782,7820,8620,7.502375367668579e-133,0,,176,100
783,7830,8630,1.4713326008033108e-161,0,,175,100
784,7840,8640,1.9292603251262743e-210,0,,175,100
785,7850,8650,1.7523685409175701e-212,0,,175,100
786,7860,8660,1.3221671087226463e-211,0,,177,100
787,7870,8670,1.0328291310630806e-184,0,,179,100
788,7880,8680,2.023589885287486e-189,0,,180,100
789,7890,8690,7.407485159622924e-158,0,,178,100
790,7900,8700,8.184332409080038e-140,0,,181,100
791,7910,8710,2.8526961624763744e-167,0,,182,100
792,7920,8720,2.7173561495729894e-171,0,,183,100
793,7930,8730,3.1584895431526925e-167,0,,184,100
794,7940,8740,2.2465522223819806e-167,0,,185,100
795,7950,8750,3.0408977273453664e-125,0,,186,100
796,7960,8760,1.741343849598887e-123,0,,185,100
797,7970,8770,1.031494263259988e-131,0,,182,100
798,7980,8780,7.36211900702845e-112,0,,180,100
799,7990,8790,1.0455811313781683e-91,0,,179,100
800,8000,8800,5.204754816573616e-90,0,,181,100
801,8010,8810,5.186188532456164e-78,0,,180,100
802,8020,8820,1.4067456918816507e-90,0,,182,100
803,8030,8830,8.679850234558554e-85,0,,181,100
804,8040,8840,2.5004124389808653e-81,0,,179,100
805,8050,8850,6.516853231416441e-86,0,,179,100
806,8060,8860,5.305863659136173e-93,0,,180,100
807,8070,8870,2.458914253203825e-139,0,,180,100
808,8080,8880,1.0877843529436344e-128,0,,179,100
809,8090,8890,8.916362313680342e-142,0,,180,100
810,8100,8900,2.273995559107482e-171,0,,181,100
811,8110,8910,8.526147879681492e-138,0,,181,100
812,8120,8920,2.9423358066136656e-156,0,,181,100
813,8130,8930,9.84528591018318e-213,0,,179,100
814,8140,8940,1.9227540158836676e-286,0,,180,100
815,8150,8950,3.333205215792081e-275,0,,179,100
816,8160,8960,3.860605256e-315,0,,181,100
817,8170,8970,8.1600532113357e-311,0,,179,100
818,8180,8980,2.84369868547e-312,0,,180,100
819,8190,8990,0.0,0,,180,100
820,8200,9000,0.0,0,,177,100
821,8210,9010,4.822474965607417e-302,0,,178,100
822,8220,9020,0.0,0,,179,100
823,8230,9030,1.0203829933e-313,0,,181,100
824,8240,9040,1.2059705631564323e-253,0,,179,100
825,8250,9050,8.780410777539625e-205,0,,182,100
826,8260,9060,9.425632676851924e-149,0,,184,100
827,8270,9070,7.262881159027169e-128,0,,183,100
828,8280,9080,9.416417251060589e-121,0,,183,100
829,8290,9090,1.8483648865523663e-125,0,,184,100
830,8300,9100,8.620313893150425e-175,0,,188,100
831,8310,9110,8.495652669492172e-106,0,,188,100
832,8320,9120,1.4264140681746026e-137,0,,188,100
833,8330,9130,1.0241809256311717e-123,0,,189,100
834,8340,9140,1.4384096370310444e-104,0,,189,100
835,8350,9150,1.7751387382751866e-106,0,,191,100
836,8360,9160,4.564199890807356e-93,0,,190,100
837,8370,9170,1.1906376537000373e-97,0,,191,100
838,8380,9180,1.1966898953785856e-88,0,,191,100
839,8390,9190,8.219440354286132e-92,0,,192,100
840,8400,9200,7.54044414465912e-102,0,,193,100
841,8410,9210,9.232182176835283e-89,0,,193,100
842,8420,9220,4.9522249378256816e-88,0,,194,100
843,8430,9230,1.1542071815160251e-76,0,,195,100
844,8440,9240,1.2611740142911737e-90,0,,195,100
845,8450,9250,6.326634277801519e-105,0,,194,100
846,8460,9260,1.1166154427032981e-89,0,,197,100
847,8470,9270,4.5058830155129075e-87,0,,197,100
848,8480,9280,2.2544653555861753e-101,0,,197,100
849,8490,9290,6.169179335815311e-98,0,,202,100
850,8500,9300,9.622772117135707e-112,0,,203,100
851,8510,9310,6.18864961022827e-118,0,,202,100
852,8520,9320,3.9016964521804424e-126,0,,203,100
853,8530,9330,6.733515181827076e-147,0,,203,100
854,8540,9340,6.12107889413455e-176,0,,199,100
855,8550,9350,3.591685798478984e-196,0,,201,100
856,8560,9360,1.732005977863211e-219,0,,201,100
857,8570,9370,7.268710136996648e-183,0,,201,100
858,8580,9380,3.918822180023927e-214,0,,202,100
859,8590,9390,1.2076833587370706e-215,0,,201,100
860,8600,9400,3.421196515493283e-217,0,,200,100
861,8610,9410,1.0769799040148716e-192,0,,201,100
862,8620,9420,2.419052933953935e-143,0,,199,100
863,8630,9430,2.9570180276340147e-164,0,,198,100
864,8640,9440,1.3157245363726587e-172,0,,201,100
865,8650,9450,9.19028302582026e-179,0,,204,100
866,8660,9460,4.305064292082951e-202,0,,200,100
867,8670,9470,7.282505806387605e-188,0,,200,100
868,8680,9480,1.6026293277673738e-218,0,,198,100
869,8690,9490,1.13878852646715e-217,0,,199,100
870,8700,9500,6.846326285555978e-230,0,,196,100
871,8710,9510,4.409645852916023e-259,0,,197,100
872,8720,9520,9.43088549653085e-262,0,,199,100
873,8730,9530,7.094187162539375e-190,0,,197,100
874,8740,9540,3.52617252394775e-209,0,,199,100
875,8750,9550,5.9626682624198356e-238,0,,200,100
876,8760,9560,1.733861510915615e-165,0,,199,100
877,8770,9570,1.6473462075177387e-179,0,,199,100
878,8780,9580,3.2208269199737454e-166,0,,200,100
879,8790,9590,4.828820775242328e-185,0,,199,100
880,8800,9600,2.0506786928811888e-190,0,,198,100
881,8810,9610,6.357936715046066e-202,0,,197,100
882,8820,9620,3.389601556968814e-221,0,,198,100
883,8830,9630,5.171480777912464e-243,0,,199,100
884,8840,9640,5.983759008876866e-205,0,,201,100
885,8850,9650,1.7076246552628134e-217,0,,201,100
886,8860,9660,1.9828835265264786e-227,0,,201,100
887,8870,9670,5.754172005759081e-246,0,,205,100
888,8880,9680,4.783245150036984e-241,0,,206,100
889,8890,9690,3.496680070935793e-226,0,,206,100
890,8900,9700,1.4834601845421329e-248,0,,208,100
891,8910,9710,9.627894218167798e-208,0,,210,100
892,8920,9720,1.0157960390262766e-189,0,,211,100
893,8930,9730,2.4062014538031254e-139,0,,212,100
894,8940,9740,2.835342191194734e-107,0,,210,100
895,8950,9750,1.0215670123040374e-153,0,,212,100
896,8960,9760,3.720513634851132e-100,0,,211,100
897,8970,9770,2.1689060489707474e-126,0,,212,100
898,8980,9780,1.9045231318366572e-101,0,,213,100
899,8990,9790,8.006885184431143e-95,0,,213,100
900,9000,9800,2.0388709605151978e-109,0,,213,100
901,9010,9810,2.1181277966385973e-114,0,,216,100
902,9020,9820,7.311710346679407e-104,0,,215,100
903,9030,9830,1.1998605360713675e-91,0,,215,100
904,9040,9840,7.23050175867057e-91,0,,220,100
905,9050,9850,1.3923774212347963e-119,0,,220,100
906,9060,9860,2.0735845384005473e-88,0,,218,100
907,9070,9870,5.085439304789862e-108,0,,219,100
908,9080,9880,2.248900254743431e-93,0,,221,100
909,9090,9890,1.2086194814012275e-117,0,,217,100
910,9100,9900,2.9774011417195025e-161,0,,214,100
911,9110,9910,1.580004032045098e-176,0,,215,100
912,9120,9920,2.326976779811879e-187,0,,215,100
913,9130,9930,8.732525953980834e-143,0,,216,100
914,9140,9940,1.1656046595408972e-161,0,,220,100
915,9150,9950,5.805315317387921e-192,0,,221,100
916,9160,9960,3.726407999960227e-213,0,,222,100
917,9170,9970,7.485536006273466e-148,0,,219,100
918,9180,9980,4.6467703816262476e-166,0,,222,100
919,9190,9990,2.8193853374382784e-185,0,,222,100
920,9200,10000,4.197123645403046e-181,0,,222,100
921,9210,10010,3.6059026389959593e-262,0,,221,100
922,9220,10020,6.010011615175701e-236,0,,220,100
923,9230,10030,8.94535345711268e-240,0,,221,100
924,9240,10040,1.7059853514093505e-295,0,,220,100
925,9250,10050,1.0904453998139122e-187,0,,221,100
926,9260,10060,1.8299971784156185e-141,0,,223,100
927,9270,10070,1.651968487301074e-145,0,,223,100
928,9280,10080,1.6989272316160763e-121,0,,222,100
929,9290,10090,3.2926503680449406e-114,0,,218,100
930,9300,10100,6.772041096213976e-173,0,,219,100
931,9310,10110,2.406857177282294e-190,0,,220,100
932,9320,10120,5.813309105591089e-155,0,,219,100
933,9330,10130,3.0509803113829295e-161,0,,222,100
934,9340,10140,7.075429903067863e-158,0,,222,100
935,9350,10150,1.3688817227157692e-167,0,,222,100
936,9360,10160,9.276770027985423e-272,0,,220,100
937,9370,10170,3.769602359440478e-168,0,,219,100
938,9380,10180,5.890494295016933e-167,0,,220,100
939,9390,10190,2.7708518699852827e-182,0,,225,100
940,9400,10200,6.75824426692585e-158,0,,222,100
941,9410,10210,2.236631996818248e-170,0,,224,100
942,9420,10220,4.6465855862369004e-91,0,,226,100
943,9430,10230,5.5323903549410146e-92,0,,228,100
944,9440,10240,5.445123161914255e-122,0,,228,100
945,9450,10250,7.777493709366754e-128,0,,227,100
946,9460,10260,9.722005568774435e-143,0,,227,100
947,9470,10270,1.3170344880166655e-130,0,,227,100
948,9480,10280,6.553574307494081e-138,0,,231,100
949,9490,10290,3.0992159099323264e-121,0,,233,100
950,9500,10300,2.710889450394256e-123,0,,233,100
951,9510,10310,5.126095565208885e-103,0,,234,100
952,9520,10320,5.668320172081212e-75,0,,231,100
953,9530,10330,8.230976791731832e-82,0,,236,100
954,9540,10340,1.2394027380091725e-78,0,,234,100
955,9550,10350,1.2474322020349564e-76,0,,236,100
956,9560,10360,2.3567535606808524e-83,0,,238,100
957,9570,10370,5.399738691651824e-62,0,,238,100
958,9580,10380,4.238207766261888e-86,0,,237,100
959,9590,10390,1.7480841413279371e-68,0,,239,100
960,9600,10400,2.700768975034639e-64,0,,240,100
961,9610,10410,1.166165632068927e-69,0,,243,100
962,9620,10420,2.1010611897701728e-88,0,,243,100
963,9630,10430,2.530997628329461e-61,0,,242,100
964,9640,10440,8.855605870481824e-66,0,,239,100
965,9650,10450,2.813450490975308e-48,0,,238,100
966,9660,10460,1.2700182067260171e-59,0,,237,100
967,9670,10470,1.569239000220723e-81,0,,232,100
968,9680,10480,5.867846578668656e-82,0,,237,100
969,9690,10490,2.029207646297164e-83,0,,237,100
970,9700,10500,1.899636176692655e-97,0,,236,100
971,9710,10510,1.792615558784397e-111,0,,236,100
972,9720,10520,1.2350310391000448e-132,0,,233,100
973,9730,10530,2.0826676454216116e-122,0,,236,100
974,9740,10540,1.2180151866489282e-151,0,,236,100
975,9750,10550,5.161425020858768e-154,0,,235,100
976,9760,10560,8.901603132808072e-152,0,,234,100
977,9770,10570,1.8116350412788988e-150,0,,236,100
978,9780,10580,7.718078277839762e-190,0,,236,100
979,9790,10590,1.391258160337541e-165,0,,236,100
980,9800,10600,6.95414014966079e-205,0,,236,100
981,9810,10610,2.3717207238947672e-179,0,,234,100
982,9820,10620,7.07415693636028e-181,0,,233,100
983,9830,10630,1.2312414283518295e-182,0,,235,100
984,9840,10640,1.3048946701738464e-146,0,,231,100
985,9850,10650,1.975981967273711e-99,0,,230,100
986,9860,10660,1.6882418613829143e-76,0,,231,100
987,9870,10670,3.61930619259863e-104,0,,231,100
988,9880,10680,1.2433452383450118e-85,0,,230,100
989,9890,10690,3.343215362434903e-94,0,,230,100
990,9900,10700,2.549188782251919e-74,0,,231,100
991,9910,10710,2.204215523779828e-82,0,,233,100
992,9920,10720,1.2637596251817418e-94,0,,231,100
993,9930,10730,7.364644865245794e-91,0,,227,100
994,9940,10740,5.0159936893750335e-80,0,,226,100
995,9950,10750,6.209694650568757e-67,0,,225,100
996,9960,10760,1.4209679386506411e-72,0,,225,100
997,9970,10770,2.5818509418114858e-80,0,,225,100
998,9980,10780,1.5521417617481658e-81,0,,225,100
999,9990,10790,1.4475307885108814e-84,0,,223,100
1000,10000,10800,4.2825728168191433e-78,0,,225,100
1001,10010,10810,1.398345965233943e-86,0,,226,100
1002,10020,10820,1.0271475914849952e-81,0,,227,100
1003,10030,10830,3.049692113934444e-86,0,,224,100
1004,10040,10840,3.369424944791993e-76,0,,225,100
1005,10050,10850,3.0042252747868644e-125,0,,226,100
1006,10060,10860,7.234709248540997e-92,0,,227,100
1007,10070,10870,7.354776123095927e-99,0,,226,100
1008,10080,10880,3.46145403115411e-84,0,,226,100
1009,10090,10890,1.9662722661301948e-80,0,,229,100
1010,10100,10900,1.1712812962785004e-70,0,,229,100
1011,10110,10910,2.2389683603839544e-74,0,,230,100
1012,10120,10920,2.5960330107186563e-118,0,,231,100
1013,10130,10930,1.0697573796590771e-108,0,,231,100
1014,10140,10940,1.1420049100176259e-153,0,,230,100
1015,10150,10950,9.660509852785323e-124,0,,229,100
1016,10160,10960,6.747981042554806e-126,0,,231,100
1017,10170,10970,8.293365312857682e-100,0,,230,100
1018,10180,10980,6.891206548003245e-99,0,,229,100
1019,10190,10990,1.644386879604085e-88,0,,227,100
1020,10200,11000,4.2430584626848366e-82,0,,227,100
1021,10210,11010,2.1483898797651924e-77,0,,228,100
1022,10220,11020,1.0360807602389623e-81,0,,226,100
1023,10230,11030,2.4467247777233018e-73,0,,222,100
1024,10240,11040,1.013085491421602e-101,0,,220,100
1025,10250,11050,3.0482977336109433e-71,0,,220,100
1026,10260,11060,5.625228084703914e-86,0,,219,100
1027,10270,11070,2.2665385435832616e-102,0,,217,100
1028,10280,11080,2.3702640133666095e-72,0,,215,100
1029,10290,11090,8.516387994510261e-76,0,,212,100
1030,10300,11100,8.299501289145886e-80,0,,212,100
1031,10310,11110,1.378053590499879e-82,0,,211,100
1032,10320,11120,1.8665971799583497e-71,0,,209,100
1033,10330,11130,1.82634655772542e-78,0,,207,100
1034,10340,11140,5.726631757750024e-87,0,,206,100
1035,10350,11150,5.4675905020738e-114,0,,203,100
1036,10360,11160,6.84966404749809e-118,0,,205,100
1037,10370,11170,9.832062775885957e-127,0,,208,100
1038,10380,11180,5.611917908597918e-116,0,,206,100
1039,10390,11190,1.5489744358674254e-135,0,,205,100
1040,10400,11200,4.1452427972411376e-147,0,,206,100
1041,10410,11210,1.252721087917188e-193,0,,203,100
1042,10420,11220,2.689606357345954e-165,0,,203,100
1043,10430,11230,1.9355042206121095e-201,0,,202,100
1044,10440,11240,1.7032969012936824e-203,0,,202,100
1045,10450,11250,3.170477357760061e-247,0,,203,100
1046,10460,11260,7.639720977453416e-278,0,,204,100
1047,10470,11270,1.6556090327127738e-187,0,,204,100
1048,10480,11280,1.6017003746113594e-184,0,,201,100
1049,10490,11290,5.265313657965592e-190,0,,200,100
1050,10500,11300,2.6614232440511294e-200,0,,199,100
1051,10510,11310,8.232849617162169e-197,0,,201,100
1052,10520,11320,2.1553326651645038e-208,0,,198,100
1053,10530,11330,1.8258138630043239e-149,0,,198,100
1054,10540,11340,8.684840789511145e-161,0,,197,100
1055,10550,11350,6.353410083425676e-173,0,,198,100
1056,10560,11360,3.7060639284171016e-178,0,,200,100
