window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,2.070722815372057e-37,0,,180,100
531,5310,6110,1.6574781704902017e-37,0,,180,100
532,5320,6120,7.076878233244145e-30,0,,179,100
533,5330,6130,7.386864529127724e-26,0,,181,100
534,5340,6140,4.949675313922035e-34,0,,181,100
535,5350,6150,2.955618773571821e-29,0,,182,100
536,5360,6160,1.791265672588591e-31,0,,176,100
537,5370,6170,3.342203825744521e-38,0,,175,100
538,5380,6180,4.5089005908719644e-35,0,,176,100
539,5390,6190,5.059261586520974e-38,0,,174,100
540,5400,6200,3.484103568723397e-36,0,,175,100
541,5410,6210,3.587938071035667e-37,0,,175,100
542,5420,6220,3.8043673522065866e-34,0,,175,100
543,5430,6230,4.359118352507894e-40,0,,176,100
544,5440,6240,3.170984126298648e-36,0,,174,100
545,5450,6250,1.1854858326872817e-38,0,,174,100
546,5460,6260,1.1457781835564328e-34,0,,174,100
547,5470,6270,3.8720726865274024e-43,0,,172,100
548,5480,6280,4.689118842619087e-40,0,,171,100
549,5490,6290,2.1293701952096734e-42,0,,173,100
550,5500,6300,1.2466574374719234e-34,0,,172,100
551,5510,6310,4.1883440931088455e-39,0,,172,100
552,5520,6320,1.081191006470216e-43,0,,172,100
553,5530,6330,3.1813226658406e-35,0,,170,100
554,5540,6340,6.079665884419756e-36,0,,169,100
555,5550,6350,2.962270368295831e-41,0,,169,100
556,5560,6360,4.594911299458246e-48,0,,170,100
557,5570,6370,7.498487579501436e-44,0,,169,100
558,5580,6380,1.86136824494725e-46,0,,170,100
559,5590,6390,3.615644828540903e-41,0,,169,100
560,5600,6400,3.328569764007007e-38,0,,168,100
561,5610,6410,6.87751502793201e-41,0,,170,100
562,5620,6420,1.672206711477926e-41,0,,170,100
563,5630,6430,3.6062762742361536e-38,0,,169,100
564,5640,6440,8.648125513187932e-35,0,,169,100
565,5650,6450,3.272384371544719e-43,0,,170,100
566,5660,6460,1.36837783324376e-35,0,,172,100
567,5670,6470,8.852544346547859e-44,0,,173,100
568,5680,6480,3.17431605589663e-44,0,,175,100
569,5690,6490,4.4973547100109805e-42,0,,174,100
570,5700,6500,1.6640025709735953e-38,0,,173,100
571,5710,6510,4.838939816251032e-40,0,,173,100
572,5720,6520,2.928049731601275e-46,0,,174,100
573,5730,6530,1.0289770805310695e-42,0,,174,100
574,5740,6540,1.8399811281677771e-38,0,,174,100
575,5750,6550,7.34994475159859e-43,0,,173,100
576,5760,6560,1.0566390833096842e-39,0,,173,100
577,5770,6570,1.059943717288638e-42,0,,173,100
578,5780,6580,7.760295585308341e-41,0,,175,100
579,5790,6590,6.353340228133241e-43,0,,173,100
580,5800,6600,5.728826206424168e-40,0,,174,100
581,5810,6610,9.163384350178757e-39,0,,173,100
582,5820,6620,2.338650617046858e-36,0,,172,100
583,5830,6630,3.93371981381121e-43,0,,174,100
584,5840,6640,1.9005078755062418e-40,0,,173,100
585,5850,6650,2.3236045028266793e-41,0,,172,100
586,5860,6660,8.523150003552732e-44,0,,172,100
587,5870,6670,2.050125041807652e-42,0,,174,100
588,5880,6680,4.119471709439398e-43,0,,173,100
589,5890,6690,1.5857198166973584e-44,0,,174,100
590,5900,6700,8.603264230746269e-38,0,,172,100
591,5910,6710,1.0287224051748518e-43,0,,170,100
592,5920,6720,1.8400710614468965e-50,0,,172,100
593,5930,6730,1.246038830655411e-43,0,,171,100
594,5940,6740,1.8343481176120825e-42,0,,170,100
595,5950,6750,2.2430138853339474e-43,0,,168,100
596,5960,6760,1.5288341487841272e-40,0,,168,100
597,5970,6770,2.4161974824759666e-41,0,,169,100
598,5980,6780,9.676392203507534e-42,0,,168,100
599,5990,6790,2.0774303259218886e-44,0,,169,100
600,6000,6800,3.887552122186984e-40,0,,168,100
601,6010,6810,1.1433278042035474e-40,0,,169,100
602,6020,6820,2.474256975685349e-42,0,,169,100
603,6030,6830,7.12125548034601e-46,0,,170,100
604,6040,6840,2.090431523290384e-46,0,,172,100
605,6050,6850,5.548828738151007e-42,0,,170,100
606,6060,6860,1.513465689889951e-41,0,,170,100
607,6070,6870,8.701458699176271e-41,0,,170,100
608,6080,6880,1.00485694932694e-46,0,,172,100
609,6090,6890,1.1019782559353103e-44,0,,173,100
610,6100,6900,5.863207418086131e-51,0,,174,100
611,6110,6910,7.51422558989694e-53,0,,174,100
612,6120,6920,3.858359495764883e-46,0,,171,100
613,6130,6930,3.093310508790515e-47,0,,171,100
614,6140,6940,4.5217657588904297e-45,0,,170,100
615,6150,6950,3.8178433126511346e-47,0,,172,100
616,6160,6960,2.0578982234675365e-44,0,,170,100
617,6170,6970,2.1300889116838712e-42,0,,171,100
618,6180,6980,2.7796728190574304e-36,0,,171,100
619,6190,6990,5.788822736061585e-41,0,,169,100
620,6200,7000,3.9147233216114575e-46,0,,168,100
621,6210,7010,3.810810041057055e-42,0,,169,100
622,6220,7020,7.614632437228474e-48,0,,169,100
623,6230,7030,1.760964654637298e-45,0,,169,100
624,6240,7040,3.17908936311168e-49,0,,171,100
625,6250,7050,5.436506861639387e-44,0,,170,100
626,6260,7060,1.9687610460352422e-44,0,,170,100
627,6270,7070,1.8857907519025018e-54,0,,172,100
628,6280,7080,6.943010695068466e-51,0,,172,100
629,6290,7090,2.6612476284417444e-53,0,,171,100
630,6300,7100,5.626821976328184e-50,0,,171,100
631,6310,7110,3.1159530713043767e-56,0,,171,100
632,6320,7120,8.139794502741177e-58,0,,172,100
633,6330,7130,8.259539146729902e-53,0,,173,100
634,6340,7140,2.02547569004337e-54,0,,174,100
635,6350,7150,4.577362345489411e-49,0,,174,100
636,6360,7160,5.273272677988409e-46,0,,173,100
637,6370,7170,5.389592195618608e-53,0,,176,100
638,6380,7180,2.977880110556766e-51,0,,177,100
639,6390,7190,1.2395445724012886e-45,0,,176,100
640,6400,7200,9.361634483759349e-46,0,,179,100
641,6410,7210,5.2915134837212115e-46,0,,179,100
642,6420,7220,1.5476444866166562e-48,0,,181,100
643,6430,7230,1.3198795318766168e-46,0,,176,100
644,6440,7240,1.0406984596856899e-44,0,,175,100
645,6450,7250,7.771971141221276e-49,0,,174,100
646,6460,7260,1.6095134830616118e-51,0,,174,100
647,6470,7270,9.103758522301123e-57,0,,175,100
648,6480,7280,1.098822538464515e-58,0,,170,100
649,6490,7290,9.584700226614462e-57,0,,171,100
650,6500,7300,2.944736134214267e-51,0,,172,100
651,6510,7310,5.38228453999356e-45,0,,172,100
652,6520,7320,6.66845655976987e-49,0,,171,100
653,6530,7330,6.58435290979254e-44,0,,170,100
654,6540,7340,1.3076187734839343e-45,0,,170,100
655,6550,7350,1.4568852811425226e-53,0,,172,100
656,6560,7360,8.992232500867617e-47,0,,171,100
657,6570,7370,3.666894432435182e-52,0,,171,100
658,6580,7380,6.5916868632200655e-52,0,,172,100
659,6590,7390,1.839095472716735e-42,0,,173,100
660,6600,7400,1.1142240488729006e-50,0,,176,100
661,6610,7410,1.3857809367074187e-47,0,,175,100
662,6620,7420,1.1707117492085167e-48,0,,176,100
663,6630,7430,7.906596402607557e-47,0,,175,100
664,6640,7440,9.222696737509168e-46,0,,175,100
665,6650,7450,1.0511958843387232e-48,0,,177,100
666,6660,7460,2.478136907784728e-46,0,,176,100
667,6670,7470,7.228254064947743e-50,0,,176,100
668,6680,7480,1.592198822528168e-53,0,,176,100
669,6690,7490,6.630758329536835e-53,0,,176,100
670,6700,7500,8.744789203983038e-49,0,,177,100
671,6710,7510,1.1298645946239859e-45,0,,177,100
672,6720,7520,1.292387199120857e-44,0,,178,100
673,6730,7530,1.3076184557242528e-47,0,,179,100
674,6740,7540,7.84888414110145e-43,0,,180,100
675,6750,7550,9.280165995588859e-41,0,,178,100
676,6760,7560,5.713089198220626e-39,0,,177,100
677,6770,7570,8.352416574406231e-45,0,,178,100
678,6780,7580,8.522035698456544e-48,0,,180,100
679,6790,7590,5.334454157712732e-54,0,,180,100
680,6800,7600,4.366515496835395e-44,0,,178,100
681,6810,7610,5.6737669719489856e-46,0,,178,100
682,6820,7620,2.1726189896166962e-51,0,,178,100
683,6830,7630,4.603891398727143e-49,0,,177,100
684,6840,7640,2.3806226237124096e-52,0,,178,100
685,6850,7650,1.2234595064800181e-53,0,,177,100
686,6860,7660,1.6910727517387594e-42,0,,174,100
687,6870,7670,9.204257493503978e-56,0,,173,100
688,6880,7680,7.077842650630862e-49,0,,172,100
689,6890,7690,3.675416594157998e-47,0,,170,100
690,6900,7700,7.853877578245474e-52,0,,170,100
691,6910,7710,1.2089503569960317e-50,0,,172,100
692,6920,7720,4.243932147502319e-49,0,,173,100
693,6930,7730,6.2659373751342766e-49,0,,175,100
694,6940,7740,6.526056326204066e-46,0,,174,100
695,6950,7750,3.941155899010398e-55,0,,177,100
696,6960,7760,2.628691195845302e-45,0,,175,100
697,6970,7770,4.487406666531522e-48,0,,176,100
698,6980,7780,1.901866983067578e-50,0,,175,100
699,6990,7790,6.154743562502682e-57,0,,175,100
700,7000,7800,9.209151257463167e-48,0,,174,100
701,7010,7810,2.0074633482990857e-51,0,,175,100
702,7020,7820,3.548875906636456e-46,0,,175,100
703,7030,7830,6.987784091982726e-41,0,,173,100
704,7040,7840,3.300498561807187e-44,0,,172,100
705,7050,7850,3.676942663263334e-36,0,,172,100
706,7060,7860,2.06873156889352e-40,0,,171,100
707,7070,7870,1.4289032693917618e-44,0,,172,100
708,7080,7880,1.744226588592627e-44,0,,172,100
709,7090,7890,3.132510758460266e-44,0,,172,100
710,7100,7900,2.7565372795897867e-39,0,,173,100
711,7110,7910,5.642378722103622e-34,0,,171,100
712,7120,7920,1.023685238663137e-36,0,,171,100
713,7130,7930,1.1359500101905389e-38,0,,169,100
714,7140,7940,1.6449454456842341e-34,0,,168,100
715,7150,7950,9.557693858743174e-33,0,,168,100
716,7160,7960,5.078916955194061e-33,0,,168,100
717,7170,7970,1.1448242836733164e-32,0,,169,100
718,7180,7980,6.303094858668398e-32,0,,167,100
719,7190,7990,3.2509034228114836e-23,0,,168,100
720,7200,8000,2.873063492406416e-28,0,,165,100
721,7210,8010,3.547510721709299e-29,0,,164,100
722,7220,8020,1.989487366110169e-31,0,,166,100
723,7230,8030,1.6034543095632874e-23,0,,165,100
724,7240,8040,6.904631015467007e-28,0,,166,100
725,7250,8050,2.0962391080155723e-31,0,,164,100
726,7260,8060,5.1733514853942634e-24,0,,164,100
727,7270,8070,1.628183835832353e-27,0,,164,100
728,7280,8080,2.0106529318099633e-23,0,,165,100
729,7290,8090,5.1850771707098045e-28,0,,164,100
730,7300,8100,1.9031364522777666e-27,0,,165,100
731,7310,8110,4.316929252920644e-22,0,,163,100
732,7320,8120,3.945839305419196e-27,0,,167,100
733,7330,8130,1.479206206786048e-20,0,,164,100
734,7340,8140,2.3288936488414886e-16,0,,163,100
735,7350,8150,3.767521638688703e-25,0,,162,100
736,7360,8160,3.062905120266208e-20,0,,159,100
737,7370,8170,9.859980800300543e-21,0,,158,100
738,7380,8180,2.529665348360065e-15,0,,153,100
739,7390,8190,9.621996778680289e-17,0,,150,100
740,7400,8200,6.867058179399881e-25,0,,149,100
741,7410,8210,2.6098324105170513e-16,0,,146,100
742,7420,8220,5.527781993836519e-20,0,,144,100
743,7430,8230,1.3860288290666815e-20,0,,142,100
744,7440,8240,1.9115697313984084e-23,0,,141,100
745,7450,8250,1.3086786649135889e-18,0,,138,100
746,7460,8260,6.235166312112714e-20,0,,136,100
747,7470,8270,6.529460736501292e-19,0,,135,100
748,7480,8280,3.1545470304661966e-14,0,,131,100
749,7490,8290,4.265056481560549e-19,0,,130,100
750,7500,8300,2.3543875945736746e-19,0,,128,100
751,7510,8310,8.50886189946565e-24,0,,125,100
752,7520,8320,1.629360656949984e-15,0,,122,100
753,7530,8330,4.350398063625038e-22,0,,120,100
754,7540,8340,2.6495740752011596e-22,0,,118,100
755,7550,8350,1.758278033370644e-24,0,,117,100
756,7560,8360,4.782412940711123e-20,0,,115,100
757,7570,8370,5.93480607138459e-22,0,,113,100
758,7580,8380,9.611214148284903e-24,0,,111,100
759,7590,8390,1.3802255690581179e-21,0,,108,100
760,7600,8400,3.267229866844801e-20,0,,106,100
761,7610,8410,6.596000995116785e-25,0,,104,100
762,7620,8420,2.5728411717544196e-26,0,,103,100
