window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
560,3424,4224,3.163503370999916e-19,0,,163,100
561,3428,4228,1.4899524452531e-11,0,,163,100
562,3443,4243,4.38345006580761e-48,0,,164,100
563,3446,4246,1.8347730894390282e-19,0,,164,100
564,3458,4258,0.00016188453916553402,0,,166,100
565,3467,4267,4.1557193292683726e-22,0,,165,100
566,3470,4270,3.1651364003697155e-07,0,,165,100
567,3475,4275,2.408731513941861e-06,0,,166,100
568,3482,4282,8.569544142382856e-16,0,,167,100
569,3485,4285,1.202026192118211e-21,0,,167,100
570,3495,4295,9.354236751264876e-09,0,,167,100
571,3501,4301,1.2174921283460326e-11,0,,167,100
572,3512,4312,2.665115503200578e-07,0,,168,100
573,3520,4320,2.334357833006828e-07,0,,168,100
574,3524,4324,1.634515246275331e-07,0,,167,100
575,3532,4332,1.8768111943631335e-38,0,,168,100
576,3536,4336,7.432281643439335e-15,0,,168,100
577,3547,4347,3.7676657991121667e-06,0,,169,100
578,3550,4350,0.0004640594410916568,0,,169,100
579,3554,4354,0.001121076364999866,1,,169,100
580,3569,4369,4.5427948710615225e-05,0,,170,100
581,3572,4372,3.52511652437876e-05,0,,171,100
582,3579,4379,6.889324671128107e-08,0,,169,100
583,3582,4382,0.4275421729935054,1,,168,100
584,3586,4386,0.2982626295971658,1,,168,100
585,3597,4397,2.096827585273837e-10,0,,169,100
586,3601,4401,0.038685661415117034,1,,169,100
587,3616,4416,0.03645193257106593,1,,172,100
588,3619,4419,0.00028921758112934325,0,,171,100
589,3628,4428,2.3800592554170315e-05,0,,170,100
590,3631,4431,7.677934193368271e-10,0,,171,100
591,3640,4440,1.921334884786929e-15,0,,171,100
592,3644,4444,1.1467182046363384e-19,0,,170,100
593,3651,4451,4.467239823773261e-06,0,,170,100
594,3654,4454,4.046226911619611e-07,0,,171,100
595,3659,4459,2.869672911852165e-14,0,,169,100
596,3663,4463,1.161103508935691e-15,0,,169,100
597,3676,4476,0.0016689821432036714,1,,172,100
598,3686,4486,0.006705083810878697,1,,174,100
599,3694,4494,0.0001387501101523075,0,,172,100
600,3697,4497,4.663029783070363e-06,0,,171,100
601,3701,4501,2.464954242559771e-08,0,,173,100
602,3706,4506,9.323809221604186e-08,0,,175,100
603,3713,4513,1.0169153876285997e-09,0,,174,100
604,3723,4523,4.266800978821835e-09,0,,175,100
605,3726,4526,5.721104067833712e-17,0,,174,100
606,3730,4530,4.448080303162113e-06,0,,174,100
607,3735,4535,1.210261430226265e-07,0,,174,100
608,3742,4542,3.9815030875302355e-30,0,,174,100
609,3746,4546,0.008724581932961653,1,,174,100
610,3750,4550,0.012674337038398344,1,,175,100
611,3757,4557,2.404712105701351e-13,0,,176,100
612,3760,4560,1.3374441146220835e-23,0,,176,100
613,3766,4566,4.078749745116076e-31,0,,178,100
614,3775,4575,1.2944916309388714e-12,0,,175,100
615,3779,4579,3.177222266442135e-30,0,,176,100
616,3783,4583,0.0004583570663608576,0,,176,100
617,3790,4590,1.299115255767323e-06,0,,176,100
618,3794,4594,1.5923312243872508e-08,0,,176,100
619,3802,4602,3.74067747888861e-21,0,,176,100
620,3805,4605,2.137815222327829e-05,0,,178,100
621,3811,4611,9.706377263890939e-06,0,,179,100
622,3821,4621,2.353839299574159e-06,0,,178,100
623,3824,4624,6.341140390149823e-11,0,,178,100
624,3828,4628,2.911409422216397e-15,0,,178,100
625,3836,4636,5.757250790877189e-22,0,,179,100
626,3838,4638,3.460333087344561e-21,0,,179,100
627,3848,4648,4.671657067923577e-14,0,,179,100
628,3851,4651,0.0004019250040927467,0,,178,100
629,3855,4655,1.9522414292613145e-05,0,,180,100
630,3864,4664,4.9915422390973104e-17,0,,179,100
631,3868,4668,2.871972378941339e-14,0,,178,100
632,3873,4673,1.3503353905370988e-08,0,,182,100
633,3880,4680,3.4069726460604813e-16,0,,181,100
634,3887,4687,3.153086676634885e-09,0,,179,100
635,3890,4690,2.5684060294224887e-09,0,,180,100
636,3899,4699,7.24097471877895e-19,0,,180,100
637,3902,4702,2.8348443360408383e-13,0,,179,100
638,3910,4710,2.410221734294597e-27,0,,180,100
639,3914,4714,2.617751534516943e-31,0,,179,100
640,3922,4722,3.7322163984906306e-09,0,,179,100
641,3926,4726,6.0171391718646376e-37,0,,178,100
642,3930,4730,1.104846628355694e-38,0,,178,100
643,3934,4734,4.409942168694055e-18,0,,178,100
644,3940,4740,1.0286855626820977e-19,0,,180,100
645,3951,4751,1.4247915705642368e-12,0,,179,100
646,3954,4754,6.308347688869725e-06,0,,178,100
647,3958,4758,1.65087836889479e-45,0,,178,100
648,3963,4763,1.4130573197432895e-26,0,,178,100
649,3969,4769,1.9518867297511913e-22,0,,179,100
650,3973,4773,1.1170722062146315e-40,0,,177,100
651,3976,4776,5.428947629009103e-27,0,,177,100
652,3982,4782,2.0674781452136715e-25,0,,177,100
653,3985,4785,6.608211811905346e-37,0,,176,100
654,3992,4792,1.39253484425155e-20,0,,177,100
655,4001,4801,4.002214956479772e-19,0,,176,100
656,4008,4808,8.934045390972608e-17,0,,175,100
657,4016,4816,1.141680637886643e-20,0,,176,100
658,4020,4820,7.624445783403262e-17,0,,175,100
659,4028,4828,0.0027860067257436437,1,,175,100
660,4031,4831,4.457636149270596e-12,0,,174,100
661,4035,4835,1.0064188086368334e-18,0,,174,100
662,4049,4849,3.2013164171098643e-35,0,,173,100
663,4052,4852,1.2189338325066098e-10,0,,172,100
664,4056,4856,3.690289656817654e-05,0,,172,100
665,4065,4865,1.8215846553413645e-29,0,,173,100
666,4068,4868,3.7999178242877206e-35,0,,173,100
667,4075,4875,1.6661753039852115e-11,0,,173,100
668,4079,4879,6.415601573656558e-07,0,,173,100
669,4088,4888,7.57863992984094e-12,0,,173,100
670,4100,4900,2.1695825252642836e-31,0,,176,100
671,4103,4903,3.535708786349092e-21,0,,175,100
672,4107,4907,3.989451782012091e-19,0,,176,100
673,4116,4916,3.82663446983126e-13,0,,176,100
674,4119,4919,1.9889452441761816e-29,0,,176,100
675,4123,4923,1.4820914615301964e-18,0,,177,100
676,4129,4929,0.000976120304412196,0,,176,100
677,4136,4936,1.8075374792907082e-13,0,,175,100
678,4139,4939,0.10824719048442934,1,,174,100
679,4143,4943,8.181322772676029e-06,0,,174,100
680,4152,4952,3.93121587704556e-13,0,,174,100
681,4157,4957,8.77123332196171e-08,0,,174,100
682,4164,4964,0.033102443424747996,1,,173,100
683,4167,4967,8.778551887334912e-09,0,,173,100
684,4175,4975,7.158041744436548e-21,0,,173,100
685,4178,4978,4.465782587827594e-08,0,,173,100
686,4181,4981,1.0466229757112321e-19,0,,172,100
687,4183,4983,2.6406770864194668e-08,0,,173,100
688,4196,4996,1.7966632213711697e-13,0,,172,100
689,4204,5004,2.707214388423755e-07,0,,173,100
690,4207,5007,0.0005432923381965262,0,,174,100
691,4211,5011,6.93538405840061e-05,0,,176,100
692,4225,5025,8.303718074157245e-09,0,,176,100
693,4229,5029,0.0009214695338202667,0,,176,100
694,4244,5044,2.3624280499496798e-07,0,,177,100
695,4247,5047,0.2567371548990341,1,,177,100
696,4251,5051,1.8009597560467477e-05,0,,176,100
697,4257,5057,0.0013596876125250045,1,,175,100
698,4264,5064,0.01726787616101096,1,,176,100
699,4268,5068,3.303266341958015e-05,0,,175,100
700,4275,5075,0.0003906945756676472,0,,175,100
701,4278,5078,0.06839745925319485,1,,175,100
702,4284,5084,1.6425651257856514e-06,0,,175,100
703,4289,5089,1.3979333041020985e-06,0,,174,100
704,4292,5092,3.183934994633744e-08,0,,175,100
705,4302,5102,0.0011032370538836434,1,,174,100
706,4315,5115,0.020878027777901396,1,,173,100
707,4319,5119,0.000877370760716536,0,,173,100
708,4330,5130,3.7712374652201556e-05,0,,173,100
709,4336,5136,0.0004675559665983926,0,,176,100
710,4343,5143,2.1203480419579785e-12,0,,175,100
711,4346,5146,4.570322164241507e-06,0,,175,100
712,4352,5152,9.04423746254239e-09,0,,176,100
713,4359,5159,0.0033539755903203494,1,,176,100
714,4365,5165,1.234551703641981e-06,0,,174,100
715,4369,5169,0.00013876421727724195,0,,174,100
716,4373,5173,0.00018261569081897276,0,,175,100
717,4384,5184,1.7933785832197354e-06,0,,174,100
718,4390,5190,0.0002308121276508969,0,,174,100
719,4393,5193,3.1522779043930644e-05,0,,172,100
720,4395,5195,3.590305028837246e-08,0,,171,100
721,4400,5200,7.734536659293298e-08,0,,171,100
722,4407,5207,9.157841232411002e-08,0,,170,100
723,4412,5212,4.6531144039405455e-10,0,,170,100
724,4423,5223,2.8028968297880395e-07,0,,171,100
725,4427,5227,1.745553186634481e-12,0,,171,100
726,4431,5231,3.4868667731551515e-08,0,,172,100
727,4439,5239,2.0476459948418155e-09,0,,171,100
728,4445,5245,7.45472334463855e-15,0,,171,100
729,4450,5250,1.0068388955663446e-12,0,,171,100
730,4457,5257,0.5406870261547563,1,,171,100
731,4464,5264,2.556764553900632e-07,0,,174,100
732,4467,5267,3.782190637734823e-11,0,,174,100
733,4471,5271,8.201098527240845e-11,0,,175,100
734,4483,5283,2.282052623991041e-13,0,,173,100
735,4486,5286,2.493224172301902e-07,0,,171,100
736,4492,5292,2.4906993627655974e-14,0,,172,100
737,4501,5301,2.0506072006347143e-14,0,,171,100
738,4505,5305,6.877938229037315e-19,0,,170,100
739,4513,5313,6.066050049070533e-17,0,,171,100
740,4517,5317,1.461381336255454e-05,0,,171,100
741,4521,5321,3.795853999378802e-19,0,,171,100
742,4527,5327,1.9976008690796667e-08,0,,170,100
743,4532,5332,1.2206416140343492e-09,0,,170,100
744,4536,5336,4.9746919105083694e-08,0,,170,100
745,4542,5342,1.0463294804872884e-18,0,,171,100
746,4545,5345,3.1575299265291105e-05,0,,170,100
747,4549,5349,1.7701277597670894e-11,0,,171,100
748,4557,5357,8.671811669999393e-18,0,,168,100
749,4561,5361,7.756257564677e-21,0,,171,100
750,4570,5370,0.004025224021338521,1,,173,100
751,4576,5376,2.805603667050888e-07,0,,173,100
752,4579,5379,2.259060173189448e-26,0,,172,100
753,4582,5382,4.760843265570374e-07,0,,172,100
754,4590,5390,1.3726241863042808e-16,0,,174,100
755,4594,5394,1.4643436769032697e-10,0,,174,100
756,4604,5404,2.3787504882057254e-11,0,,172,100
757,4608,5408,2.0915612805615024e-18,0,,173,100
758,4618,5418,1.5172214447610122e-21,0,,173,100
759,4621,5421,2.3348586714478597e-16,0,,172,100
760,4624,5424,9.464793316492204e-30,0,,173,100
761,4629,5429,0.0002424230492177191,0,,173,100
762,4636,5436,4.90051563228081e-09,0,,171,100
763,4639,5439,5.090173136043722e-19,0,,171,100
764,4643,5443,1.524115294052716e-20,0,,172,100
765,4652,5452,2.0360582202328884e-19,0,,172,100
766,4655,5455,2.5418026402709866e-14,0,,172,100
767,4661,5461,3.584405191039329e-26,0,,172,100
768,4664,5464,2.1759876133191453e-21,0,,175,100
769,4671,5471,7.756932725220547e-06,0,,172,100
770,4675,5475,7.064857404422262e-05,0,,173,100
771,4688,5488,8.092369617511147e-13,0,,173,100
772,4691,5491,9.270394983439611e-18,0,,172,100
773,4698,5498,1.448260183847097e-17,0,,173,100
774,4703,5503,1.3909814872950213e-26,0,,172,100
775,4706,5506,2.847349977207695e-12,0,,172,100
776,4709,5509,6.35926013419547e-09,0,,173,100
777,4715,5515,2.1270962992199315e-07,0,,172,100
778,4719,5519,1.6023188934428118e-10,0,,173,100
779,4729,5529,1.2970235063787748e-22,0,,174,100
780,4740,5540,5.060532404086537e-22,0,,172,100
781,4744,5544,3.706065723448285e-17,0,,173,100
782,4755,5555,2.94651810114484e-31,0,,173,100
783,4759,5559,4.712779865002863e-10,0,,174,100
784,4764,5564,4.183459692492891e-61,0,,174,100
785,4771,5571,7.366015156577026e-16,0,,175,100
786,4774,5574,4.53662057859086e-43,0,,174,100
787,4782,5582,7.889844776732444e-50,0,,176,100
788,4787,5587,3.555430609732588e-53,0,,175,100
789,4790,5590,1.619624791986319e-22,0,,175,100
790,4792,5592,2.2136117338980703e-60,0,,176,100
791,4805,5605,6.396245941581782e-11,0,,174,100
792,4815,5615,6.088301617609238e-31,0,,175,100
793,4828,5628,5.17571787558645e-29,0,,176,100
794,4836,5636,5.472482046877807e-12,0,,177,100
795,4839,5639,2.5014184011110543e-81,0,,177,100
796,4849,5649,2.0320231334260044e-44,0,,176,100
797,4861,5661,3.8398752815634174e-89,0,,177,100
798,4865,5665,1.0147375511582395e-84,0,,178,100
799,4875,5675,1.375797833740966e-10,0,,177,100
800,4879,5679,2.147491319696537e-55,0,,176,100
801,4890,5690,6.197225853198505e-20,0,,178,100
802,4893,5693,1.575749292903529e-14,0,,178,100
803,4896,5696,1.2088617055813849e-62,0,,177,100
804,4899,5699,4.097852830015657e-70,0,,177,100
805,4906,5706,1.1349564034253916e-29,0,,177,100
806,4909,5709,3.250763354986118e-11,0,,176,100
807,4912,5712,2.5332389529220926e-28,0,,176,100
808,4917,5717,5.274157378568528e-54,0,,177,100
809,4920,5720,2.3495997087217952e-39,0,,176,100
810,4928,5728,1.0955831423476954e-11,0,,178,100
811,4932,5732,4.858705731500556e-33,0,,177,100
812,4936,5736,3.8558051179113326e-48,0,,176,100
813,4947,5747,1.2770431819807036e-16,0,,180,100
814,4951,5751,2.0928578491437247e-23,0,,181,100
815,4963,5763,6.0203817490771426e-33,0,,180,100
816,4967,5767,2.48677328358817e-57,0,,180,100
817,4972,5772,2.2143942324261867e-67,0,,179,100
818,4981,5781,6.627239557514719e-14,0,,179,100
819,4986,5786,1.3159330392585714e-36,0,,179,100
820,4991,5791,1.1064645760944681e-32,0,,179,100
821,4997,5797,2.0941336806335313e-06,0,,180,100
822,5008,5808,1.2085794436088839e-12,0,,178,100
823,5012,5812,1.3640736013251542e-27,0,,177,100
824,5019,5819,1.3074087542998957e-24,0,,179,100
825,5024,5824,0.013142590475328737,1,,178,100
826,5028,5828,9.120666354849403e-08,0,,178,100
827,5038,5838,9.056318177630241e-09,0,,177,100
828,5049,5849,2.858139005455531e-34,0,,177,100
829,5053,5853,4.354660381752582e-37,0,,177,100
830,5058,5858,6.502822005684162e-39,0,,177,100
831,5067,5867,0.002277789683104844,1,,178,100
832,5073,5873,4.991924129755071e-51,0,,176,100
833,5077,5877,2.0154158877994494e-60,0,,177,100
834,5086,5886,1.0308934368874344e-22,0,,179,100
835,5100,5900,3.461293130555814e-55,0,,178,100
836,5104,5904,1.847302146166211e-10,0,,179,100
837,5110,5910,5.564070170025662e-07,0,,180,100
838,5113,5913,4.455775471690734e-17,0,,180,100
839,5117,5917,2.578940176768547e-06,0,,181,100
840,5131,5931,4.9867372281484633e-05,0,,177,100
841,5135,5935,3.4595183067498426e-05,0,,178,100
842,5146,5946,5.214142149945449e-19,0,,179,100
843,5150,5950,8.284438079464446e-11,0,,180,100
844,5154,5954,2.068693563468121e-08,0,,181,100
845,5168,5968,2.7425270070477334e-12,0,,179,100
846,5172,5972,2.0854583011425915e-20,0,,179,100
847,5182,5982,4.202447530446457e-17,0,,179,100
848,5193,5993,9.223726231376889e-32,0,,181,100
849,5202,6002,2.7816909884822743e-09,0,,182,100
850,5207,6007,2.320384868500297e-51,0,,182,100
851,5213,6013,1.2721543643198393e-11,0,,181,100
852,5216,6016,1.1719657794767258e-10,0,,183,100
853,5226,6026,1.563441110612291e-12,0,,182,100
854,5230,6030,2.513903972720931e-17,0,,182,100
855,5233,6033,2.3839181415588592e-46,0,,182,100
856,5236,6036,1.193514982308587e-37,0,,182,100
857,5240,6040,1.2314843717167696e-06,0,,181,100
858,5246,6046,1.10501031556172e-06,0,,181,100
859,5259,6059,2.332142872802642e-05,0,,178,100
860,5262,6062,6.38272623392822e-53,0,,180,100
861,5266,6066,6.831196218882974e-51,0,,180,100
862,5276,6076,1.8898858277477052e-35,0,,179,100
863,5287,6087,7.103079496744507e-58,0,,180,100
864,5293,6093,7.552763779696119e-11,0,,180,100
865,5296,6096,1.1194826567746691e-15,0,,181,100
866,5306,6106,7.349838429645786e-48,0,,180,100
867,5309,6109,7.849239677937546e-19,0,,180,100
868,5313,6113,4.6234867558471226e-10,0,,180,100
869,5316,6116,1.5261193568647601e-24,0,,180,100
870,5320,6120,1.6084366002126282e-14,0,,179,100
871,5331,6131,7.049522146480132e-09,0,,182,100
872,5335,6135,1.0381633735970651e-06,0,,181,100
873,5342,6142,3.6617575576193466e-15,0,,179,100
874,5346,6146,3.74070424946203e-10,0,,179,100
875,5354,6154,4.0685886558692056e-10,0,,178,100
876,5359,6159,2.1320307028125354e-12,0,,176,100
877,5362,6162,2.368339320926408e-35,0,,176,100
878,5366,6166,1.0326885823168191e-16,0,,175,100
879,5376,6176,1.4766883483134085e-39,0,,175,100
880,5380,6180,2.000974468872323e-32,0,,176,100
881,5386,6186,0.0006685356746405559,0,,175,100
882,5394,6194,2.993785921372577e-14,0,,176,100
883,5398,6198,6.98218229543019e-11,0,,175,100
884,5406,6206,1.7607321882632455e-12,0,,175,100
885,5412,6212,8.216373998232013e-11,0,,174,100
886,5416,6216,1.2551429419539609e-10,0,,175,100
887,5423,6223,6.543322531234577e-17,0,,174,100
888,5427,6227,9.581628437618666e-17,0,,174,100
889,5437,6237,2.6136092966102252e-09,0,,174,100
890,5441,6241,9.357052381918681e-09,0,,175,100
891,5447,6247,3.531414368756357e-11,0,,174,100
892,5450,6250,1.4646307402825396e-10,0,,174,100
893,5454,6254,2.2802933510090872e-08,0,,174,100
894,5463,6263,3.0374550958063538e-06,0,,172,100
895,5466,6266,1.4084427935556773e-32,0,,172,100
896,5469,6269,6.523946892792099e-16,0,,171,100
897,5472,6272,1.8195194151141429e-07,0,,171,100
898,5477,6277,9.792576311476095e-08,0,,171,100
899,5482,6282,9.784813300781866e-06,0,,171,100
900,5495,6295,5.837016697996575e-13,0,,173,100
901,5501,6301,1.596828181342997e-12,0,,173,100
902,5508,6308,2.1342099723849024e-25,0,,172,100
903,5511,6311,3.0732873766373558e-12,0,,171,100
904,5519,6319,2.889689646112418e-10,0,,172,100
905,5531,6331,8.379739734718346e-13,0,,171,100
906,5534,6334,5.836969959348551e-109,0,,171,100
907,5543,6343,2.8672646109355985e-08,0,,169,100
908,5547,6347,3.881415365317744e-10,0,,169,100
909,5553,6353,6.614732255756692e-10,0,,170,100
910,5556,6356,1.6499340963513903e-21,0,,169,100
911,5563,6363,9.793964087458243e-11,0,,169,100
912,5574,6374,1.706523324466548e-28,0,,169,100
913,5578,6378,1.1995965942790639e-24,0,,170,100
914,5587,6387,8.877670073136295e-09,0,,168,100
915,5595,6395,1.2180340203143793e-18,0,,170,100
916,5601,6401,1.0652275017796039e-14,0,,169,100
917,5606,6406,3.1657717803733886e-12,0,,170,100
918,5620,6420,3.846767722707215e-06,0,,170,100
919,5623,6423,2.9350122070593786e-09,0,,170,100
920,5631,6431,0.00033403692131254493,0,,170,100
921,5633,6433,4.97750273805383e-08,0,,170,100
922,5641,6441,1.0237457163140779e-09,0,,172,100
923,5650,6450,1.0176773917141416e-17,0,,170,100
924,5661,6461,2.1110978327093636e-06,0,,172,100
925,5664,6464,7.424196817030624e-14,0,,172,100
926,5668,6468,5.9720089402996575e-15,0,,172,100
927,5673,6473,4.014946682245386e-15,0,,172,100
928,5683,6483,1.163315412587381e-08,0,,175,100
929,5689,6489,1.259581840220185e-12,0,,174,100
930,5693,6493,4.7460684576045145e-17,0,,175,100
931,5701,6501,2.2148974232970835e-17,0,,174,100
932,5710,6510,6.961712873175675e-06,0,,173,100
933,5714,6514,6.81585469972403e-06,0,,173,100
934,5719,6519,8.440923081824152e-08,0,,174,100
935,5722,6522,3.367677536831075e-06,0,,174,100
936,5724,6524,4.519796231793464e-07,0,,174,100
937,5734,6534,2.819531383851802e-29,0,,174,100
938,5743,6543,3.076272990855201e-07,0,,172,100
939,5746,6546,1.5662299781533305e-12,0,,172,100
940,5750,6550,4.1150766165641753e-19,0,,173,100
941,5762,6562,7.322748851232908e-08,0,,173,100
942,5766,6566,1.3578164659697757e-06,0,,173,100
943,5773,6573,7.913397341848405e-08,0,,174,100
944,5782,6582,7.305397934445734e-19,0,,175,100
945,5788,6588,1.967602700206577e-28,0,,175,100
946,5796,6596,2.5542232411452145e-13,0,,174,100
947,5799,6599,1.7648984455187737e-26,0,,173,100
948,5803,6603,1.504337001591486e-47,0,,173,100
949,5808,6608,3.560004676608571e-37,0,,174,100
950,5813,6613,4.10002757051179e-13,0,,172,100
951,5816,6616,8.254871932156102e-19,0,,172,100
952,5821,6621,1.3242477800227967e-24,0,,172,100
953,5826,6626,7.945176842351199e-34,0,,172,100
954,5834,6634,6.093745847628221e-11,0,,172,100
955,5840,6640,1.1802997963671577e-17,0,,173,100
956,5849,6649,1.8752169858102842e-31,0,,172,100
957,5852,6652,4.974999196812564e-32,0,,172,100
958,5859,6659,5.0632522832934905e-16,0,,171,100
959,5863,6663,5.919701041048704e-48,0,,172,100
960,5876,6676,7.489894059829696e-05,0,,173,100
961,5879,6679,1.6237206489806842e-22,0,,172,100
962,5885,6685,1.1333073012601491e-58,0,,172,100
963,5893,6693,5.099211065598681e-28,0,,173,100
964,5897,6697,1.0762970536350512e-09,0,,173,100
965,5907,6707,3.98923977626432e-33,0,,171,100
966,5910,6710,1.868325220535505e-09,0,,170,100
967,5913,6713,1.2208984557140614e-24,0,,170,100
968,5918,6718,4.439538022660891e-26,0,,172,100
969,5929,6729,6.171617787508586e-34,0,,171,100
970,5932,6732,1.320729068129015e-11,0,,170,100
971,5938,6738,8.605106123631442e-22,0,,170,100
972,5946,6746,5.129879808560508e-34,0,,169,100
973,5949,6749,8.32161205353709e-66,0,,169,100
974,5953,6753,9.984388048921026e-70,0,,169,100
975,5961,6761,7.575822585489027e-30,0,,169,100
976,5970,6770,8.289621288738115e-41,0,,169,100
977,5984,6784,5.991112253116272e-34,0,,169,100
978,5992,6792,6.742378322039893e-46,0,,168,100
979,5996,6796,1.0135297307406058e-42,0,,167,100
980,6000,6800,6.777929690095382e-30,0,,168,100
981,6004,6804,2.2748807363270877e-35,0,,169,100
982,6016,6816,1.9093345842180258e-26,0,,169,100
983,6019,6819,9.788980441491065e-12,0,,169,100
984,6025,6825,2.7517697149251536e-35,0,,169,100
985,6028,6828,6.303914323602158e-37,0,,169,100
986,6032,6832,2.370963318810826e-13,0,,172,100
987,6044,6844,8.653669185377179e-33,0,,171,100
988,6047,6847,1.8980093057051795e-11,0,,171,100
989,6051,6851,2.783506467790118e-11,0,,171,100
990,6062,6862,3.2483070098218795e-05,0,,170,100
991,6066,6866,0.00014298815636266282,0,,171,100
992,6076,6876,1.0873419707905842e-24,0,,172,100
993,6083,6883,7.255199135799984e-07,0,,173,100
994,6092,6892,2.532836472149551e-59,0,,173,100
995,6098,6898,5.753896225762819e-08,0,,174,100
996,6104,6904,3.975123666246377e-15,0,,174,100
997,6109,6909,1.1155125671926569e-45,0,,174,100
998,6112,6912,7.265831896822553e-41,0,,175,100
999,6121,6921,2.491992061525229e-18,0,,172,100
1000,6124,6924,4.762838339852489e-41,0,,170,100
1001,6127,6927,2.68263420104171e-34,0,,171,100
1002,6143,6943,4.135777016036476e-43,0,,171,100
1003,6155,6955,1.548838718103491e-33,0,,170,100
1004,6158,6958,1.5956594972500037e-26,0,,170,100
1005,6162,6962,1.893688893205823e-20,0,,170,100
1006,6168,6968,2.6113235758279766e-52,0,,170,100
1007,6174,6974,4.231489053047693e-29,0,,169,100
1008,6178,6978,3.411132418271291e-08,0,,169,100
1009,6191,6991,1.7865945129482157e-10,0,,168,100
1010,6194,6994,7.425171216738139e-63,0,,168,100
1011,6200,7000,1.6590986739067626e-73,0,,168,100
1012,6206,7006,5.083517574390398e-79,0,,169,100
1013,6209,7009,6.296961023155534e-12,0,,168,100
1014,6215,7015,6.222189656635027e-07,0,,168,100
1015,6227,7027,1.0115897794713678e-73,0,,169,100
1016,6230,7030,3.724481164851586e-17,0,,169,100
1017,6235,7035,1.6820251063502396e-06,0,,170,100
1018,6246,7046,7.96748292555539e-60,0,,171,100
1019,6250,7050,7.166953094138935e-20,0,,170,100
1020,6258,7058,2.7045751296496105e-61,0,,170,100
1021,6261,7061,7.818779244409377e-71,0,,171,100
1022,6265,7065,1.282635195346891e-26,0,,171,100
1023,6270,7070,2.0059154837699143e-15,0,,172,100
1024,6277,7077,3.425964824553048e-77,0,,170,100
1025,6284,7084,2.6620061910607993e-07,0,,170,100
1026,6288,7088,0.00231626028907205,1,,170,100
1027,6297,7097,3.6484580265110746e-86,0,,171,100
1028,6307,7107,1.917982456776e-08,0,,171,100
1029,6312,7112,6.366210784892603e-11,0,,171,100
1030,6317,7117,1.5002639246913664e-107,0,,171,100
1031,6326,7126,1.6897381834993816e-81,0,,173,100
1032,6331,7131,1.486835765713885e-06,0,,173,100
1033,6334,7134,0.0005784709613598799,0,,173,100
1034,6343,7143,5.85752471563217e-05,0,,175,100
1035,6351,7151,5.561663115064736e-13,0,,174,100
1036,6353,7153,3.569202749892423e-09,0,,174,100
1037,6361,7161,2.7004574324550368e-92,0,,174,100
1038,6367,7167,2.0945052647411919e-47,0,,174,100
1039,6377,7177,1.948088638021982e-08,0,,177,100
1040,6380,7180,3.0774426614472675e-79,0,,177,100
1041,6385,7185,1.4434835773834142e-93,0,,176,100
1042,6392,7192,3.528207534435589e-42,0,,177,100
1043,6395,7195,4.698787018804935e-10,0,,178,100
1044,6401,7201,3.994983449146007e-82,0,,179,100
1045,6405,7205,3.660333233924653e-95,0,,179,100
1046,6411,7211,1.8932659386168128e-52,0,,179,100
1047,6415,7215,1.2989432822282968e-07,0,,179,100
1048,6422,7222,8.36030227158167e-64,0,,179,100
1049,6424,7224,6.340120868351868e-100,0,,178,100
1050,6432,7232,5.669373887572566e-74,0,,176,100
1051,6435,7235,2.0198225663927333e-76,0,,177,100
1052,6441,7241,3.2583393728640444e-12,0,,175,100
1053,6444,7244,1.5634073415941815e-26,0,,175,100
1054,6447,7247,1.008971924454491e-75,0,,174,100
1055,6451,7251,5.710113755028077e-80,0,,175,100
1056,6457,7257,1.0096868549151684e-17,0,,175,100
1057,6460,7260,2.844619654527978e-22,0,,174,100
1058,6462,7262,1.3074155598447561e-112,0,,174,100
1059,6467,7267,3.983387099670155e-85,0,,174,100
1060,6476,7276,2.4793050700303095e-111,0,,171,100
1061,6480,7280,3.3303743298630437e-29,0,,170,100
1062,6485,7285,4.124295751749509e-32,0,,171,100
1063,6488,7288,2.217716915109245e-81,0,,171,100
1064,6493,7293,7.841286391271433e-69,0,,173,100
1065,6501,7301,1.9429623158961226e-60,0,,172,100
1066,6504,7304,1.8347582635603676e-46,0,,171,100
1067,6515,7315,1.6660227219894258e-39,0,,172,100
1068,6518,7318,4.2099252498365376e-41,0,,171,100
1069,6522,7322,2.4401270923603776e-51,0,,172,100
1070,6531,7331,2.444890624875695e-43,0,,172,100
1071,6541,7341,1.7870779549697342e-26,0,,171,100
1072,6544,7344,6.951338440393573e-14,0,,170,100
1073,6549,7349,8.701026939683341e-14,0,,171,100
1074,6556,7356,4.571841638579543e-46,0,,171,100
1075,6561,7361,9.851470965449831e-27,0,,171,100
1076,6566,7366,1.969970432838432e-15,0,,171,100
1077,6571,7371,1.3558895059506333e-117,0,,170,100
1078,6574,7374,3.350111544341037e-48,0,,171,100
1079,6579,7379,5.861648356207078e-27,0,,172,100
1080,6582,7382,4.073061743057045e-37,0,,173,100
1081,6591,7391,2.3512663971543667e-82,0,,174,100
1082,6594,7394,4.575005432197408e-34,0,,173,100
1083,6600,7400,1.0052629195108164e-96,0,,176,100
1084,6612,7412,1.5122530666148413e-32,0,,175,100
1085,6615,7415,1.626903341544116e-78,0,,175,100
1086,6622,7422,1.4319259648431502e-45,0,,175,100
1087,6625,7425,1.2121374206074364e-50,0,,176,100
