window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,7.546424732584815e-42,0,,180,100
532,5320,6120,4.2318442155812225e-31,0,,179,100
533,5330,6130,1.7414401056575182e-26,0,,181,100
534,5340,6140,1.0354981381517332e-28,0,,181,100
535,5350,6150,3.0261691444286677e-27,0,,182,100
536,5360,6160,1.5021118919431522e-22,0,,176,100
537,5370,6170,2.879806129711015e-32,0,,175,100
538,5380,6180,2.340566892538493e-34,0,,176,100
539,5390,6190,2.340566892538493e-34,0,,174,100
540,5400,6200,3.6977442656820983e-32,0,,175,100
541,5410,6210,4.762313281851189e-38,0,,175,100
542,5420,6220,1.673726855207138e-30,0,,175,100
543,5430,6230,5.327105693355795e-33,0,,176,100
544,5440,6240,1.2577028886936912e-21,0,,174,100
545,5450,6250,4.055068973135681e-29,0,,174,100
546,5460,6260,6.7624678013987e-31,0,,174,100
547,5470,6270,3.948096380551899e-38,0,,172,100
548,5480,6280,4.51835703881857e-37,0,,171,100
549,5490,6290,8.169381169840076e-34,0,,173,100
550,5500,6300,2.3105086539919716e-29,0,,172,100
551,5510,6310,6.534705786382468e-25,0,,172,100
552,5520,6320,2.1037420695179262e-29,0,,172,100
553,5530,6330,1.8481809034041772e-20,0,,170,100
554,5540,6340,1.3875682988472282e-30,0,,169,100
555,5550,6350,3.7345894124709655e-31,0,,169,100
556,5560,6360,8.782912467903453e-33,0,,170,100
557,5570,6370,1.4077371172053649e-38,0,,169,100
558,5580,6380,2.6001349506734674e-36,0,,170,100
559,5590,6390,1.0822671662050722e-33,0,,169,100
560,5600,6400,5.940967779046551e-22,0,,168,100
561,5610,6410,8.47433540461478e-24,0,,170,100
562,5620,6420,3.567828469473658e-23,0,,170,100
563,5630,6430,1.2051653372746938e-19,0,,169,100
564,5640,6440,3.7604635405226684e-24,0,,169,100
565,5650,6450,1.2124436673290687e-31,0,,170,100
566,5660,6460,7.99693280511998e-33,0,,172,100
567,5670,6470,8.538357224005307e-39,0,,173,100
568,5680,6480,5.976846942677399e-34,0,,175,100
569,5690,6490,2.3174750553376578e-35,0,,174,100
570,5700,6500,3.1799709001977496e-22,0,,173,100
571,5710,6510,3.385061402780542e-22,0,,173,100
572,5720,6520,1.1832823529263614e-24,0,,174,100
573,5730,6530,2.2139926419001003e-27,0,,174,100
574,5740,6540,3.990959482880135e-18,0,,174,100
575,5750,6550,7.209453578416785e-34,0,,173,100
576,5760,6560,4.549661296313467e-30,0,,173,100
577,5770,6570,1.290639565621842e-31,0,,173,100
578,5780,6580,1.603810890548638e-28,0,,175,100
579,5790,6590,2.1705220113036395e-29,0,,173,100
580,5800,6600,1.0667613948338533e-25,0,,174,100
581,5810,6610,3.2858564221425353e-25,0,,173,100
582,5820,6620,4.453621996118233e-29,0,,172,100
583,5830,6630,1.190428525526704e-36,0,,174,100
584,5840,6640,2.1491078226788084e-30,0,,173,100
585,5850,6650,1.071589608862239e-34,0,,172,100
586,5860,6660,3.400382355554988e-31,0,,172,100
587,5870,6670,1.5391305773318673e-29,0,,174,100
588,5880,6680,1.2106199742873692e-28,0,,173,100
589,5890,6690,1.5193646162755222e-24,0,,174,100
590,5900,6700,3.385061402780542e-22,0,,172,100
591,5910,6710,6.850443178589527e-36,0,,170,100
592,5920,6720,1.5818165562284556e-42,0,,172,100
593,5930,6730,1.530843095991888e-39,0,,171,100
594,5940,6740,5.6706744926470255e-33,0,,170,100
595,5950,6750,4.238219118534607e-34,0,,168,100
596,5960,6760,3.351664670101365e-23,0,,168,100
597,5970,6770,2.2808364320585195e-24,0,,169,100
598,5980,6780,3.7233631217505106e-25,0,,168,100
599,5990,6790,2.0593339470250527e-28,0,,169,100
600,6000,6800,4.161262970056734e-39,0,,168,100
601,6010,6810,3.2829555262177533e-44,0,,169,100
602,6020,6820,1.9852275330142721e-38,0,,169,100
603,6030,6830,7.427117898086325e-31,0,,170,100
604,6040,6840,2.2206680383731777e-33,0,,172,100
605,6050,6850,2.33353107641944e-28,0,,170,100
606,6060,6860,3.41879090793651e-21,0,,170,100
607,6070,6870,4.3036226246244867e-23,0,,170,100
608,6080,6880,1.668695580764908e-24,0,,172,100
609,6090,6890,1.6359315833619522e-26,0,,173,100
610,6100,6900,1.065819611814323e-44,0,,174,100
611,6110,6910,5.306403388120991e-46,0,,174,100
612,6120,6920,3.4157726517078807e-40,0,,171,100
613,6130,6930,3.915033576386482e-42,0,,171,100
614,6140,6940,1.9212543015316528e-35,0,,170,100
615,6150,6950,5.027002619266151e-42,0,,172,100
616,6160,6960,1.640864071264169e-32,0,,170,100
617,6170,6970,5.958880356806916e-28,0,,171,100
618,6180,6980,1.0562368161344925e-26,0,,171,100
619,6190,6990,6.280613688643744e-29,0,,169,100
620,6200,7000,5.727178355289058e-32,0,,168,100
621,6210,7010,3.820870418052153e-35,0,,169,100
622,6220,7020,1.0505494865256631e-36,0,,169,100
623,6230,7030,5.976846942677399e-34,0,,169,100
624,6240,7040,3.478942105126948e-35,0,,171,100
625,6250,7050,2.1279049046479047e-31,0,,170,100
626,6260,7060,7.331736696974105e-26,0,,170,100
627,6270,7070,1.3644255994013601e-38,0,,172,100
628,6280,7080,2.414864461187251e-34,0,,172,100
629,6290,7090,2.401861572117655e-44,0,,171,100
630,6300,7100,1.4668957610584156e-37,0,,171,100
631,6310,7110,1.438094001492603e-39,0,,171,100
632,6320,7120,7.159848437172725e-41,0,,172,100
633,6330,7130,1.3603240940540357e-32,0,,173,100
634,6340,7140,1.2547024348683813e-37,0,,174,100
635,6350,7150,2.5299692255799318e-23,0,,174,100
636,6360,7160,2.8625185805493937e-20,0,,173,100
637,6370,7170,2.759509067522042e-30,0,,176,100
638,6380,7180,9.883865891194744e-40,0,,177,100
639,6390,7190,9.59420239393611e-43,0,,176,100
640,6400,7200,5.412678606837742e-44,0,,179,100
641,6410,7210,8.44140227200822e-37,0,,179,100
642,6420,7220,2.6642137840969005e-43,0,,181,100
643,6430,7230,5.614728092387935e-34,0,,176,100
644,6440,7240,2.8668307142725766e-23,0,,175,100
645,6450,7250,9.110769167824721e-23,0,,174,100
646,6460,7260,2.3802664086944007e-26,0,,174,100
647,6470,7270,1.0979983196973362e-41,0,,175,100
648,6480,7280,1.014270420713244e-49,0,,170,100
649,6490,7290,9.748320577175572e-54,0,,171,100
650,6500,7300,1.2319199726660341e-42,0,,172,100
651,6510,7310,1.1424195673964185e-37,0,,172,100
652,6520,7320,1.846549249502681e-39,0,,171,100
653,6530,7330,3.6977442656820983e-32,0,,170,100
654,6540,7340,5.976846942677399e-34,0,,170,100
655,6550,7350,9.579771306853095e-40,0,,172,100
656,6560,7360,2.9463388971206282e-36,0,,171,100
657,6570,7370,1.5460967572864284e-38,0,,171,100
658,6580,7380,2.1196353978307974e-44,0,,172,100
659,6590,7390,1.1769109439216723e-34,0,,173,100
660,6600,7400,5.290452176211021e-40,0,,176,100
661,6610,7410,1.1572817146632925e-42,0,,175,100
662,6620,7420,3.757143640941395e-43,0,,176,100
663,6630,7430,5.441981069690351e-34,0,,175,100
664,6640,7440,2.0624361533899653e-31,0,,175,100
665,6650,7450,2.1987591132394053e-34,0,,177,100
666,6660,7460,1.5262413345276642e-33,0,,176,100
667,6670,7470,1.0979983196973362e-41,0,,176,100
668,6680,7480,2.347623922306236e-40,0,,176,100
669,6690,7490,3.093350011308561e-50,0,,176,100
670,6700,7500,5.150890213398788e-49,0,,177,100
671,6710,7510,7.325263923251401e-45,0,,177,100
672,6720,7520,1.857701076130827e-51,0,,178,100
673,6730,7530,1.9080349791576866e-42,0,,179,100
674,6740,7540,3.6251409191435593e-34,0,,180,100
675,6750,7550,2.8147757723410304e-28,0,,178,100
676,6760,7560,9.756934420162466e-35,0,,177,100
677,6770,7570,2.2877133688586172e-30,0,,178,100
678,6780,7580,7.828124671878425e-32,0,,180,100
679,6790,7590,1.8157513894414957e-47,0,,180,100
680,6800,7600,2.5490826102986277e-38,0,,178,100
681,6810,7610,2.3710161695271165e-39,0,,178,100
682,6820,7620,3.9719400372315046e-50,0,,178,100
683,6830,7630,8.985825944049381e-37,0,,177,100
684,6840,7640,3.987436091528693e-37,0,,178,100
685,6850,7650,2.626043273976825e-35,0,,177,100
686,6860,7660,2.411232150975086e-31,0,,174,100
687,6870,7670,8.722481034540894e-40,0,,173,100
688,6880,7680,1.6295739931560255e-39,0,,172,100
689,6890,7690,9.883865891194744e-40,0,,170,100
690,6900,7700,1.0212975286081451e-42,0,,170,100
691,6910,7710,1.8778694873463448e-31,0,,172,100
692,6920,7720,7.116867685596992e-29,0,,173,100
693,6930,7730,5.784245234993277e-31,0,,175,100
694,6940,7740,1.583214286159632e-23,0,,174,100
695,6950,7750,6.97713157251806e-31,0,,177,100
696,6960,7760,3.086776445490248e-25,0,,175,100
697,6970,7770,4.491233227034e-25,0,,176,100
698,6980,7780,1.3164881474367883e-29,0,,175,100
699,6990,7790,8.551219511913722e-42,0,,175,100
700,7000,7800,1.506640900863904e-28,0,,174,100
701,7010,7810,1.8965809968343725e-30,0,,175,100
702,7020,7820,1.2995814250075031e-24,0,,175,100
703,7030,7830,6.877169372454532e-23,0,,173,100
704,7040,7840,1.9287498479639178e-22,0,,172,100
705,7050,7850,8.282972154794031e-20,0,,172,100
706,7060,7860,4.01506200180565e-30,0,,171,100
707,7070,7870,1.1389854190144031e-31,0,,172,100
708,7080,7880,9.631633039877652e-30,0,,172,100
709,7090,7890,4.687022459682852e-27,0,,172,100
710,7100,7900,3.603379106356603e-22,0,,173,100
711,7110,7910,3.442477108469977e-14,0,,171,100
712,7120,7920,2.2808364320585195e-24,0,,171,100
713,7130,7930,2.207337311874283e-21,0,,169,100
714,7140,7940,8.01605640523349e-17,0,,168,100
715,7150,7950,5.4011763200142835e-19,0,,168,100
716,7160,7960,6.799077579280602e-21,0,,168,100
717,7170,7970,1.4537068853743743e-19,0,,169,100
718,7180,7980,8.993766029028821e-18,0,,167,100
719,7190,7990,4.058652126475693e-10,0,,168,100
720,7200,8000,2.6625570362583533e-21,0,,165,100
721,7210,8010,1.1065824532574403e-15,0,,164,100
722,7220,8020,2.6283637069436874e-16,0,,166,100
723,7230,8030,8.677780879537103e-09,0,,165,100
724,7240,8040,6.041735480699455e-14,0,,166,100
725,7250,8050,1.9097209632811928e-23,0,,164,100
726,7260,8060,2.825757287115611e-15,0,,164,100
727,7270,8070,6.846183213793546e-14,0,,164,100
728,7280,8080,4.799544972039692e-12,0,,165,100
729,7290,8090,2.0067804543947087e-18,0,,164,100
730,7300,8100,6.387142293058423e-21,0,,165,100
731,7310,8110,5.9821282237671354e-15,0,,163,100
732,7320,8120,1.3792386911927587e-18,0,,167,100
733,7330,8130,6.305116760146989e-16,0,,164,100
734,7340,8140,1.478363929001648e-11,0,,163,100
735,7350,8150,1.7535052189301287e-19,0,,162,100
736,7360,8160,7.004352026168645e-18,0,,159,100
737,7370,8170,4.705308323479026e-14,0,,158,100
738,7380,8180,5.384940217754036e-13,0,,153,100
739,7390,8190,9.736200313009565e-10,0,,150,100
740,7400,8200,2.9783262686202286e-16,0,,149,100
741,7410,8210,1.0467401794744656e-08,0,,146,100
742,7420,8220,8.703945206726413e-15,0,,144,100
743,7430,8230,2.2739801675421068e-18,0,,142,100
744,7440,8240,1.1209783826100264e-20,0,,141,100
745,7450,8250,9.357622968840175e-14,0,,138,100
746,7460,8260,1.626111044617819e-14,0,,136,100
747,7470,8270,1.8037290366086034e-13,0,,135,100
748,7480,8280,6.286163385101407e-10,0,,131,100
749,7490,8290,3.298675802357997e-12,0,,130,100
750,7500,8300,2.2447770550209742e-13,0,,128,100
751,7510,8310,1.5941831731372974e-16,0,,125,100
752,7520,8320,1.304651588236747e-11,0,,122,100
753,7530,8330,6.914400106940203e-13,0,,120,100
754,7540,8340,7.144633303166281e-16,0,,118,100
755,7550,8350,1.5125188821494485e-15,0,,117,100
756,7560,8360,2.543665647376923e-13,0,,115,100
757,7570,8370,2.1789900462248934e-16,0,,113,100
758,7580,8380,1.1434290359198223e-18,0,,111,100
759,7590,8390,3.1391327920480296e-17,0,,108,100
760,7600,8400,8.25807328555592e-14,0,,106,100
761,7610,8410,1.7508676899854716e-16,0,,104,100
762,7620,8420,8.54590191520738e-20,0,,103,100
