window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1048,10480,11280,6.130735160571139e-65,0,,190,100
1049,10490,11290,5.028745745317416e-67,0,,196,100
1050,10500,11300,1.1363058142749266e-63,0,,194,100
1051,10510,11310,7.36423136997643e-62,0,,197,100
1052,10520,11320,3.532473513262634e-61,0,,196,100
1053,10530,11330,6.325951116428969e-61,0,,194,100
1054,10540,11340,3.471545341686616e-59,0,,195,100
1055,10550,11350,3.213964589467126e-61,0,,194,100
1056,10560,11360,5.047323214360482e-58,0,,194,100
1057,10570,11370,9.933997454689273e-63,0,,194,100
1058,10580,11380,4.41218756674592e-62,0,,195,100
1059,10590,11390,1.1288064852090273e-60,0,,197,100
1060,10600,11400,1.8271898083414884e-62,0,,195,100
1061,10610,11410,3.6753374595443855e-67,0,,194,100
1062,10620,11420,3.873225657923608e-64,0,,193,100
1063,10630,11430,9.863929447014495e-68,0,,198,100
1064,10640,11440,9.016172527774227e-67,0,,199,100
1065,10650,11450,1.1211750142065391e-64,0,,199,100
1066,10660,11460,8.840808144052e-64,0,,198,100
1067,10670,11470,8.47213772465e-67,0,,199,100
1068,10680,11480,2.7997558240965906e-66,0,,200,100
1069,10690,11490,2.0525073657892056e-67,0,,199,100
1070,10700,11500,2.5058869915711e-66,0,,199,100
1071,10710,11510,2.015300892428988e-68,0,,201,100
1072,10720,11520,3.811161010016984e-68,0,,200,100
1073,10730,11530,1.6726832558763126e-68,0,,200,100
1074,10740,11540,1.1264596126084278e-67,0,,201,100
1075,10750,11550,5.760720431515496e-74,0,,200,100
1076,10760,11560,7.48533336702642e-73,0,,203,100
1077,10770,11570,2.76257290497251e-71,0,,209,100
1078,10780,11580,3.2538038316280376e-70,0,,213,100
1079,10790,11590,2.3351846976996693e-71,0,,213,100
1080,10800,11600,4.472368069801477e-72,0,,212,100
1081,10810,11610,1.9641784794024495e-68,0,,212,100
1082,10820,11620,3.1438146619466867e-76,0,,213,100
1083,10830,11630,6.802322549862624e-74,0,,213,100
1084,10840,11640,1.0020287598066436e-69,0,,212,100
1085,10850,11650,9.299596188765876e-68,0,,213,100
1086,10860,11660,1.019137156068074e-70,0,,214,100
1087,10870,11670,7.761369551656676e-68,0,,218,100
1088,10880,11680,1.518883037263644e-67,0,,216,100
1089,10890,11690,1.8935533984699643e-64,0,,215,100
1090,10900,11700,1.6688968932454296e-62,0,,214,100
1091,10910,11710,2.8909190778620674e-59,0,,214,100
1092,10920,11720,3.68936324205301e-62,0,,213,100
1093,10930,11730,4.4748426349393746e-61,0,,215,100
1094,10940,11740,3.37271596421434e-61,0,,215,100
1095,10950,11750,1.8104568238558e-61,0,,214,100
1096,10960,11760,6.725977306286849e-60,0,,215,100
1097,10970,11770,4.433643892380327e-62,0,,216,100
1098,10980,11780,2.3071580744951735e-58,0,,214,100
1099,10990,11790,5.746417204706558e-57,0,,216,100
1100,11000,11800,4.507695370939891e-55,0,,217,100
1101,11010,11810,6.9125093801696e-52,0,,218,100
1102,11020,11820,9.745263075343817e-52,0,,218,100
1103,11030,11830,7.040723088377235e-55,0,,220,100
1104,11040,11840,6.896230613718807e-48,0,,220,100
1105,11050,11850,2.6701990268963943e-48,0,,220,100
1106,11060,11860,1.0973310202999737e-50,0,,221,100
1107,11070,11870,1.137398474757005e-49,0,,221,100
1108,11080,11880,2.062414362181584e-47,0,,222,100
1109,11090,11890,5.020141897741856e-44,0,,221,100
1110,11100,11900,2.1857931857360084e-43,0,,222,100
1111,11110,11910,1.8087084530432126e-48,0,,223,100
1112,11120,11920,5.100655046273454e-50,0,,221,100
1113,11130,11930,2.3829389891086672e-51,0,,220,100
1114,11140,11940,7.372966361516733e-53,0,,221,100
1115,11150,11950,1.3140061836976236e-52,0,,221,100
1116,11160,11960,1.0036636677576034e-53,0,,220,100
1117,11170,11970,1.896444153151364e-48,0,,220,100
1118,11180,11980,1.4426120512748612e-49,0,,222,100
1119,11190,11990,1.9607198460351222e-50,0,,220,100
1120,11200,12000,9.178259193349741e-47,0,,218,100
1121,11210,12010,1.0850989516539419e-45,0,,219,100
1122,11220,12020,1.624044917418381e-43,0,,217,100
1123,11230,12030,1.949105010652008e-41,0,,218,100
1124,11240,12040,3.9500735044170965e-42,0,,219,100
1125,11250,12050,2.1923585280690566e-41,0,,218,100
1126,11260,12060,2.951238479717334e-42,0,,218,100
1127,11270,12070,4.124456100072579e-46,0,,214,100
1128,11280,12080,1.815236502135993e-43,0,,211,100
1129,11290,12090,3.120781114244686e-41,0,,203,100
1130,11300,12100,2.678593270156316e-43,0,,204,100
1131,11310,12110,1.4483228467932979e-46,0,,202,100
1132,11320,12120,8.774977202774666e-47,0,,204,100
1133,11330,12130,4.945632577672357e-47,0,,203,100
1134,11340,12140,2.0798452770979217e-47,0,,206,100
1135,11350,12150,2.3017175180691046e-44,0,,206,100
1136,11360,12160,1.3352609014466516e-48,0,,205,100
1137,11370,12170,1.949163034289714e-47,0,,204,100
1138,11380,12180,3.8379769499803346e-53,0,,204,100
1139,11390,12190,1.2022594845850084e-53,0,,204,100
1140,11400,12200,2.2393943781055934e-54,0,,204,100
1141,11410,12210,2.320393728111806e-58,0,,204,100
1142,11420,12220,9.795912298832369e-64,0,,206,100
1143,11430,12230,1.1370203743106929e-59,0,,201,100
1144,11440,12240,1.5752600870965946e-60,0,,199,100
1145,11450,12250,4.7998552104795723e-60,0,,199,100
1146,11460,12260,1.019452490674717e-59,0,,201,100
1147,11470,12270,1.2170791011894768e-60,0,,200,100
1148,11480,12280,1.1465843808270868e-65,0,,200,100
1149,11490,12290,3.7254307845836594e-68,0,,202,100
1150,11500,12300,3.613993052435869e-64,0,,201,100
1151,11510,12310,5.566537554580961e-70,0,,200,100
1152,11520,12320,7.873553033949815e-73,0,,199,100
1153,11530,12330,4.1279433577397446e-72,0,,200,100
1154,11540,12340,2.873332000276928e-73,0,,200,100
1155,11550,12350,1.1949603185464463e-72,0,,199,100
1156,11560,12360,1.1357208237311394e-77,0,,197,100
1157,11570,12370,9.754549495951246e-71,0,,191,100
1158,11580,12380,7.68562746634996e-71,0,,188,100
1159,11590,12390,4.004275536719479e-72,0,,188,100
1160,11600,12400,2.9581108305029e-72,0,,191,100
1161,11610,12410,9.61773862618357e-69,0,,189,100
1162,11620,12420,4.038775080467611e-68,0,,189,100
1163,11630,12430,3.0903462210740108e-65,0,,190,100
1164,11640,12440,1.8464005135034302e-72,0,,191,100
1165,11650,12450,4.059192209841565e-69,0,,190,100
1166,11660,12460,4.909361614093205e-69,0,,188,100
1167,11670,12470,1.9271698025133445e-68,0,,190,100
1168,11680,12480,2.2049857989250482e-63,0,,188,100
1169,11690,12490,8.962438795945737e-56,0,,187,100
1170,11700,12500,1.17097721804552e-53,0,,187,100
1171,11710,12510,2.85359132789858e-54,0,,188,100
1172,11720,12520,3.343429783945398e-57,0,,189,100
1173,11730,12530,3.1583820496265866e-53,0,,188,100
1174,11740,12540,8.626339013771933e-53,0,,187,100
1175,11750,12550,3.1855340580979433e-49,0,,187,100
1176,11760,12560,9.133777316652126e-52,0,,186,100
1177,11770,12570,2.1863810891324675e-56,0,,185,100
1178,11780,12580,1.1753702819646086e-57,0,,186,100
1179,11790,12590,7.3793086433731535e-56,0,,186,100
1180,11800,12600,6.128892406851786e-55,0,,184,100
1181,11810,12610,3.0494636215462122e-55,0,,184,100
1182,11820,12620,3.604979966309637e-55,0,,181,100
1183,11830,12630,1.5636498724478215e-51,0,,181,100
1184,11840,12640,1.0021398336021272e-52,0,,181,100
1185,11850,12650,1.424011192070506e-53,0,,182,100
1186,11860,12660,1.550840654601376e-54,0,,182,100
1187,11870,12670,6.957729731653328e-56,0,,182,100
1188,11880,12680,2.5728841600405045e-60,0,,182,100
1189,11890,12690,9.025136317002076e-67,0,,183,100
1190,11900,12700,7.23503840542894e-65,0,,182,100
1191,11910,12710,3.684889082530366e-66,0,,182,100
1192,11920,12720,1.0167987800738229e-64,0,,181,100
1193,11930,12730,2.6583258413328555e-66,0,,183,100
1194,11940,12740,4.1425276001333665e-69,0,,184,100
1195,11950,12750,7.643157903997048e-70,0,,181,100
1196,11960,12760,9.334214962326627e-75,0,,181,100
1197,11970,12770,8.190565586531715e-67,0,,179,100
1198,11980,12780,7.374814552197087e-67,0,,179,100
1199,11990,12790,1.0971971007109608e-66,0,,180,100
1200,12000,12800,2.0451069505680608e-66,0,,180,100
1201,12010,12810,1.417736994803566e-65,0,,182,100
1202,12020,12820,4.6163449507835894e-64,0,,181,100
1203,12030,12830,1.1333133123684247e-61,0,,180,100
1204,12040,12840,7.336909528539177e-65,0,,181,100
1205,12050,12850,8.992300810738482e-59,0,,181,100
1206,12060,12860,6.1583941630767685e-56,0,,183,100
1207,12070,12870,1.2915927250315693e-57,0,,183,100
1208,12080,12880,2.280765060786534e-56,0,,184,100
1209,12090,12890,7.986480053386871e-58,0,,186,100
1210,12100,12900,1.6768462343982731e-50,0,,183,100
1211,12110,12910,1.127113363011933e-50,0,,183,100
1212,12120,12920,2.1633049610309262e-49,0,,184,100
1213,12130,12930,2.678455679591008e-50,0,,184,100
1214,12140,12940,3.967996796813352e-49,0,,183,100
1215,12150,12950,1.1162400706397712e-43,0,,183,100
1216,12160,12960,2.2184284596886923e-45,0,,185,100
1217,12170,12970,5.147734353553934e-44,0,,187,100
1218,12180,12980,2.045652934699413e-48,0,,182,100
1219,12190,12990,4.389106577883602e-48,0,,184,100
1220,12200,13000,2.7522124594462533e-50,0,,185,100
1221,12210,13010,9.694520909954563e-52,0,,185,100
1222,12220,13020,8.232736460412404e-54,0,,184,100
1223,12230,13030,6.447093765142527e-53,0,,184,100
1224,12240,13040,4.333455064195979e-53,0,,184,100
1225,12250,13050,2.6078155391865124e-51,0,,183,100
1226,12260,13060,1.0523857457179883e-53,0,,182,100
1227,12270,13070,1.0024172812740106e-60,0,,181,100
1228,12280,13080,6.712975543801496e-55,0,,181,100
1229,12290,13090,1.898051582392174e-60,0,,181,100
1230,12300,13100,5.20116825420543e-60,0,,183,100
1231,12310,13110,9.717161939839567e-57,0,,182,100
1232,12320,13120,1.0644569515918956e-58,0,,183,100
1233,12330,13130,1.267683756070605e-56,0,,182,100
1234,12340,13140,1.5577828037323568e-61,0,,184,100
1235,12350,13150,2.4296981814698595e-60,0,,184,100
1236,12360,13160,1.2666979591618434e-61,0,,183,100
1237,12370,13170,1.0704308031461993e-61,0,,185,100
1238,12380,13180,7.084011911958083e-59,0,,185,100
1239,12390,13190,7.323104226340698e-57,0,,186,100
1240,12400,13200,5.148161953381474e-60,0,,187,100
1241,12410,13210,3.570314569148507e-57,0,,191,100
1242,12420,13220,3.718720666702028e-54,0,,190,100
1243,12430,13230,7.406430608709107e-57,0,,188,100
1244,12440,13240,2.458704003050773e-59,0,,186,100
1245,12450,13250,1.4037359594770733e-64,0,,187,100
1246,12460,13260,2.414867035290149e-71,0,,185,100
1247,12470,13270,1.6663021854846828e-70,0,,187,100
1248,12480,13280,3.6268635445740463e-70,0,,188,100
1249,12490,13290,1.2432171254949012e-67,0,,189,100
1250,12500,13300,4.240964488500864e-66,0,,187,100
1251,12510,13310,5.475295151201783e-60,0,,187,100
1252,12520,13320,1.1770120748056427e-59,0,,187,100
1253,12530,13330,1.910869232297457e-59,0,,187,100
1254,12540,13340,1.8014183414956427e-61,0,,185,100
1255,12550,13350,3.185943654298941e-65,0,,186,100
1256,12560,13360,6.459945378495054e-65,0,,186,100
1257,12570,13370,4.5933473079385225e-65,0,,189,100
1258,12580,13380,1.567451225923655e-64,0,,186,100
1259,12590,13390,3.5353548003075123e-65,0,,187,100
1260,12600,13400,3.471441234587488e-65,0,,186,100
1261,12610,13410,6.396378711154036e-66,0,,186,100
1262,12620,13420,1.1124875955189064e-67,0,,185,100
1263,12630,13430,4.949601904912159e-69,0,,187,100
1264,12640,13440,1.8871863965468157e-66,0,,190,100
1265,12650,13450,8.660097011645931e-69,0,,192,100
1266,12660,13460,1.1326821135955648e-63,0,,198,100
1267,12670,13470,9.061858421377392e-59,0,,196,100
1268,12680,13480,4.0714475421616785e-56,0,,195,100
1269,12690,13490,1.0514966337205286e-54,0,,198,100
1270,12700,13500,5.556120118795809e-55,0,,198,100
1271,12710,13510,3.2701361944300974e-56,0,,198,100
1272,12720,13520,1.1122361919383644e-55,0,,199,100
1273,12730,13530,8.612487401558761e-56,0,,199,100
1274,12740,13540,7.649952387825414e-58,0,,200,100
1275,12750,13550,1.4715361398171803e-59,0,,197,100
1276,12760,13560,2.8060981637197237e-60,0,,199,100
1277,12770,13570,2.145016989307112e-60,0,,198,100
1278,12780,13580,2.3945642327600579e-60,0,,198,100
1279,12790,13590,7.265135455049562e-61,0,,198,100
1280,12800,13600,2.2071045405566967e-56,0,,197,100
1281,12810,13610,1.1804564485273453e-56,0,,195,100
1282,12820,13620,1.1033091501238985e-54,0,,197,100
1283,12830,13630,4.482768584758889e-61,0,,196,100
1284,12840,13640,1.7916761754401229e-63,0,,196,100
1285,12850,13650,1.316807538628058e-64,0,,196,100
1286,12860,13660,2.696045311258019e-62,0,,195,100
1287,12870,13670,2.315861772790766e-60,0,,196,100
1288,12880,13680,2.924663795762687e-64,0,,196,100
1289,12890,13690,5.813332237871651e-65,0,,194,100
1290,12900,13700,1.8508521368260281e-68,0,,195,100
1291,12910,13710,2.486530614897538e-69,0,,195,100
1292,12920,13720,1.4318494505052715e-73,0,,193,100
1293,12930,13730,3.2423877830355606e-70,0,,194,100
1294,12940,13740,3.0443472994816573e-71,0,,196,100
1295,12950,13750,4.430233896441288e-74,0,,194,100
1296,12960,13760,9.569325067962099e-79,0,,195,100
1297,12970,13770,2.2227268767045054e-70,0,,196,100
1298,12980,13780,1.674631954432202e-71,0,,197,100
1299,12990,13790,9.308901412572282e-72,0,,196,100
1300,13000,13800,1.5621657453474597e-74,0,,195,100
1301,13010,13810,1.6614860503784346e-69,0,,198,100
1302,13020,13820,7.25886165817151e-75,0,,195,100
1303,13030,13830,1.894346852072603e-76,0,,197,100
1304,13040,13840,3.46204673982117e-71,0,,196,100
1305,13050,13850,3.4814496438096547e-69,0,,197,100
1306,13060,13860,1.856744694135028e-67,0,,198,100
1307,13070,13870,2.5294681311011057e-62,0,,197,100
1308,13080,13880,1.60141758403112e-64,0,,196,100
1309,13090,13890,2.849077022947414e-68,0,,197,100
1310,13100,13900,8.661577867490418e-72,0,,196,100
1311,13110,13910,2.130766268388813e-71,0,,196,100
1312,13120,13920,1.1363556103943825e-65,0,,196,100
1313,13130,13930,1.924738355977874e-67,0,,197,100
1314,13140,13940,1.1462498915782227e-65,0,,197,100
1315,13150,13950,9.049511327067763e-69,0,,195,100
1316,13160,13960,7.501746468240955e-71,0,,195,100
1317,13170,13970,9.555834641272672e-67,0,,191,100
1318,13180,13980,3.957784905651977e-65,0,,192,100
1319,13190,13990,5.59660152710421e-67,0,,193,100
1320,13200,14000,1.1811458443652755e-70,0,,193,100
1321,13210,14010,2.704308182134882e-73,0,,192,100
1322,13220,14020,3.9744960609745944e-75,0,,192,100
1323,13230,14030,1.3288487137822848e-72,0,,193,100
1324,13240,14040,6.51966193621285e-75,0,,194,100
1325,13250,14050,1.2159756212470064e-77,0,,192,100
1326,13260,14060,1.1629137662075109e-77,0,,194,100
1327,13270,14070,1.1531938108100411e-77,0,,195,100
1328,13280,14080,3.011542905975494e-82,0,,193,100
1329,13290,14090,8.796963700200266e-80,0,,193,100
1330,13300,14100,1.8173590028219196e-81,0,,192,100
1331,13310,14110,3.794037879621553e-84,0,,194,100
1332,13320,14120,1.4505420955220436e-80,0,,194,100
1333,13330,14130,9.36265424133374e-82,0,,195,100
1334,13340,14140,6.876307813359314e-78,0,,196,100
1335,13350,14150,8.469436552799445e-79,0,,195,100
1336,13360,14160,4.099686007095291e-76,0,,194,100
1337,13370,14170,2.055961066453998e-73,0,,193,100
1338,13380,14180,1.6946672722945322e-71,0,,195,100
1339,13390,14190,1.6348951404052563e-71,0,,197,100
1340,13400,14200,6.83239719120338e-70,0,,197,100
1341,13410,14210,1.7500150780509835e-71,0,,197,100
1342,13420,14220,1.516659657612833e-75,0,,195,100
1343,13430,14230,3.0134155238785364e-71,0,,196,100
1344,13440,14240,4.235565549600997e-66,0,,191,100
1345,13450,14250,6.612436150352093e-64,0,,189,100
1346,13460,14260,2.119676276606793e-66,0,,184,100
1347,13470,14270,1.3242972315635482e-61,0,,186,100
1348,13480,14280,3.025473429284306e-59,0,,184,100
1349,13490,14290,4.206344081746702e-62,0,,184,100
1350,13500,14300,5.428156887840398e-60,0,,183,100
1351,13510,14310,8.210845647275626e-65,0,,184,100
1352,13520,14320,1.1865375977040682e-63,0,,182,100
1353,13530,14330,1.4926071153847514e-67,0,,182,100
1354,13540,14340,2.950199352504356e-66,0,,183,100
1355,13550,14350,8.767307253317648e-71,0,,182,100
1356,13560,14360,1.03177933020166e-71,0,,184,100
1357,13570,14370,6.289633182767478e-72,0,,182,100
1358,13580,14380,4.878616769409588e-72,0,,183,100
1359,13590,14390,1.8408774910246854e-66,0,,181,100
1360,13600,14400,8.99360959919358e-73,0,,182,100
1361,13610,14410,1.7264827366715813e-72,0,,184,100
1362,13620,14420,7.521181921068215e-70,0,,184,100
1363,13630,14430,1.814748443944271e-67,0,,182,100
1364,13640,14440,1.74039362406905e-66,0,,183,100
1365,13650,14450,4.6011988285116786e-69,0,,184,100
1366,13660,14460,9.171117199919248e-68,0,,183,100
1367,13670,14470,3.195838286474728e-70,0,,182,100
1368,13680,14480,5.044927644771572e-71,0,,185,100
1369,13690,14490,7.460651531833872e-72,0,,184,100
1370,13700,14500,1.1863265273331139e-73,0,,184,100
1371,13710,14510,5.51682698279338e-71,0,,182,100
1372,13720,14520,9.566554924261345e-69,0,,183,100
1373,13730,14530,1.1301017754796904e-70,0,,184,100
1374,13740,14540,5.000660550671863e-63,0,,181,100
1375,13750,14550,2.548733593804154e-61,0,,183,100
1376,13760,14560,6.17166457484739e-59,0,,184,100
1377,13770,14570,1.0776565382671032e-58,0,,183,100
1378,13780,14580,3.490062464426051e-60,0,,184,100
1379,13790,14590,4.178577790918235e-60,0,,184,100
1380,13800,14600,1.583682787290454e-61,0,,185,100
1381,13810,14610,7.844003051601893e-60,0,,182,100
1382,13820,14620,1.0303883786104625e-59,0,,182,100
1383,13830,14630,6.429581529674405e-62,0,,184,100
1384,13840,14640,9.49404170808184e-60,0,,184,100
1385,13850,14650,4.249476107618572e-61,0,,184,100
1386,13860,14660,1.1491701805334764e-64,0,,184,100
1387,13870,14670,1.874323610898811e-64,0,,185,100
1388,13880,14680,1.494197535738967e-61,0,,184,100
1389,13890,14690,4.3828444435483383e-66,0,,184,100
1390,13900,14700,9.898714887948656e-60,0,,185,100
1391,13910,14710,2.685896217639061e-56,0,,185,100
1392,13920,14720,2.6407297626533845e-57,0,,185,100
1393,13930,14730,3.705892481432531e-59,0,,184,100
1394,13940,14740,5.177030883298869e-59,0,,184,100
1395,13950,14750,2.0707571520153791e-60,0,,186,100
1396,13960,14760,4.522316250474438e-61,0,,186,100
1397,13970,14770,5.220901208642316e-62,0,,185,100
1398,13980,14780,1.6637616857806555e-64,0,,185,100
1399,13990,14790,9.164987062676775e-67,0,,186,100
1400,14000,14800,4.898908156912539e-63,0,,185,100
1401,14010,14810,5.654574246354682e-59,0,,184,100
1402,14020,14820,1.01335047132023e-59,0,,185,100
1403,14030,14830,9.402398608532835e-58,0,,182,100
1404,14040,14840,1.8137709592864445e-60,0,,184,100
1405,14050,14850,1.4720750984306878e-61,0,,185,100
1406,14060,14860,1.4270943470761589e-61,0,,185,100
1407,14070,14870,9.353532921547496e-61,0,,185,100
1408,14080,14880,8.845890857376366e-59,0,,186,100
1409,14090,14890,8.873654827065953e-66,0,,184,100
1410,14100,14900,1.4040274763714953e-68,0,,183,100
1411,14110,14910,1.198828181498113e-67,0,,182,100
1412,14120,14920,1.7397061774707839e-65,0,,182,100
1413,14130,14930,2.8054922075645806e-67,0,,182,100
1414,14140,14940,4.0207642597882026e-73,0,,181,100
1415,14150,14950,1.8223383843880843e-73,0,,183,100
1416,14160,14960,1.709209344022802e-75,0,,185,100
1417,14170,14970,2.6639448404742757e-75,0,,184,100
1418,14180,14980,9.236950439893469e-79,0,,183,100
1419,14190,14990,1.0105532683365092e-82,0,,182,100
1420,14200,15000,1.6762921058354306e-79,0,,186,100
1421,14210,15010,9.680742415297291e-82,0,,186,100
1422,14220,15020,5.3589412918985274e-79,0,,186,100
1423,14230,15030,2.6598669645401083e-80,0,,188,100
1424,14240,15040,2.7412917045185504e-85,0,,187,100
1425,14250,15050,3.105999008927104e-82,0,,188,100
1426,14260,15060,2.0036434318906678e-87,0,,186,100
1427,14270,15070,5.335375212989613e-85,0,,185,100
1428,14280,15080,9.95078354935853e-81,0,,186,100
1429,14290,15090,3.562277980487359e-82,0,,185,100
1430,14300,15100,1.0801217228072e-81,0,,185,100
1431,14310,15110,6.718090904990728e-77,0,,184,100
1432,14320,15120,9.997634755673334e-78,0,,184,100
1433,14330,15130,7.131201059801562e-80,0,,184,100
1434,14340,15140,4.278038329004397e-80,0,,183,100
1435,14350,15150,1.8837997866552838e-79,0,,184,100
1436,14360,15160,8.96944789191965e-80,0,,186,100
1437,14370,15170,1.2136281508465049e-70,0,,186,100
1438,14380,15180,8.027656696123182e-70,0,,185,100
1439,14390,15190,1.7092073069124264e-67,0,,188,100
1440,14400,15200,6.657904917445114e-73,0,,187,100
1441,14410,15210,1.4340594357314648e-72,0,,185,100
1442,14420,15220,1.123384528164753e-74,0,,186,100
1443,14430,15230,7.49392588546045e-73,0,,186,100
1444,14440,15240,1.3621531181524962e-76,0,,184,100
1445,14450,15250,1.7371658018188915e-75,0,,184,100
1446,14460,15260,1.212766742082234e-76,0,,186,100
1447,14470,15270,3.3541006016462416e-75,0,,188,100
1448,14480,15280,6.080719312780221e-74,0,,186,100
1449,14490,15290,6.897015883165467e-73,0,,187,100
1450,14500,15300,2.9727084166911204e-71,0,,188,100
1451,14510,15310,1.1559502648123245e-77,0,,187,100
1452,14520,15320,1.6922846105894884e-79,0,,187,100
1453,14530,15330,1.569516560200923e-79,0,,188,100
1454,14540,15340,3.662597023133323e-81,0,,190,100
1455,14550,15350,2.6867259517294146e-83,0,,185,100
1456,14560,15360,5.177751657239196e-86,0,,184,100
1457,14570,15370,1.133316912680166e-83,0,,184,100
1458,14580,15380,1.5505421449675547e-84,0,,186,100
1459,14590,15390,3.237969600322422e-85,0,,185,100
1460,14600,15400,7.215997684703808e-83,0,,184,100
1461,14610,15410,1.4517362164190761e-80,0,,185,100
1462,14620,15420,1.679224474551159e-79,0,,185,100
1463,14630,15430,1.776937832475498e-76,0,,183,100
1464,14640,15440,4.465967699472608e-81,0,,185,100
1465,14650,15450,3.670050409235338e-76,0,,186,100
1466,14660,15460,2.3885909822334856e-76,0,,185,100
1467,14670,15470,1.6566801458254997e-76,0,,183,100
1468,14680,15480,3.77418395025171e-72,0,,184,100
1469,14690,15490,2.312584461709386e-77,0,,183,100
1470,14700,15500,1.8919727980318348e-75,0,,184,100
1471,14710,15510,5.101557162651792e-78,0,,184,100
1472,14720,15520,3.1940682725814926e-76,0,,184,100
1473,14730,15530,6.020609551103184e-74,0,,184,100
1474,14740,15540,1.2594980852677145e-80,0,,184,100
1475,14750,15550,2.660255623290304e-78,0,,184,100
1476,14760,15560,3.729894310187825e-78,0,,185,100
1477,14770,15570,2.5355474765102567e-77,0,,187,100
1478,14780,15580,8.106137497764573e-83,0,,182,100
1479,14790,15590,9.003882880189595e-81,0,,182,100
1480,14800,15600,1.7716368407397762e-82,0,,183,100
1481,14810,15610,6.452629209808892e-87,0,,183,100
1482,14820,15620,9.537309527851814e-86,0,,182,100
1483,14830,15630,9.258775930332574e-89,0,,186,100
1484,14840,15640,1.2637164262451418e-84,0,,184,100
1485,14850,15650,3.5232334436688867e-81,0,,184,100
1486,14860,15660,6.404673150796976e-89,0,,182,100
1487,14870,15670,6.933075459747758e-86,0,,181,100
1488,14880,15680,7.423302663361731e-86,0,,182,100
1489,14890,15690,4.194579996424445e-83,0,,184,100
1490,14900,15700,3.110793601679253e-86,0,,184,100
1491,14910,15710,1.0378263130952101e-87,0,,184,100
1492,14920,15720,6.077549227548492e-85,0,,187,100
1493,14930,15730,3.0532938705645327e-81,0,,187,100
1494,14940,15740,4.895252400237621e-74,0,,185,100
1495,14950,15750,8.31883002968865e-80,0,,185,100
1496,14960,15760,2.3709893992104206e-72,0,,185,100
1497,14970,15770,7.477102925712133e-72,0,,184,100
1498,14980,15780,3.0751069541286376e-70,0,,184,100
1499,14990,15790,8.905610055474134e-64,0,,182,100
1500,15000,15800,3.6485334810854714e-61,0,,181,100
1501,15010,15810,6.865787907633853e-60,0,,181,100
1502,15020,15820,4.695920032192352e-59,0,,180,100
1503,15030,15830,5.739473368300028e-62,0,,178,100
1504,15040,15840,3.043264734754291e-60,0,,179,100
1505,15050,15850,1.209907491161764e-60,0,,181,100
1506,15060,15860,5.274409162764265e-58,0,,180,100
1507,15070,15870,6.618218103418525e-56,0,,179,100
1508,15080,15880,9.49670933939466e-56,0,,180,100
1509,15090,15890,4.647802639648047e-56,0,,181,100
1510,15100,15900,5.2301202219156496e-58,0,,183,100
1511,15110,15910,9.46167910415849e-58,0,,181,100
1512,15120,15920,2.091317028302523e-55,0,,181,100
1513,15130,15930,1.2338683505681233e-55,0,,184,100
1514,15140,15940,3.1829553420099457e-54,0,,182,100
1515,15150,15950,6.543055709375295e-58,0,,182,100
1516,15160,15960,2.1785198409195964e-59,0,,181,100
1517,15170,15970,3.2909138718979355e-56,0,,182,100
1518,15180,15980,3.799838507394958e-55,0,,182,100
1519,15190,15990,4.4938670327344214e-54,0,,179,100
1520,15200,16000,1.486815129315239e-53,0,,180,100
1521,15210,16010,2.5069325369979614e-55,0,,181,100
1522,15220,16020,5.202068684350422e-56,0,,181,100
1523,15230,16030,3.1470463538102743e-57,0,,181,100
1524,15240,16040,1.3794070570235996e-60,0,,183,100
1525,15250,16050,1.850687682323366e-64,0,,183,100
1526,15260,16060,4.3050057375669215e-62,0,,181,100
1527,15270,16070,1.4328216694184068e-63,0,,181,100
1528,15280,16080,1.5848389667222043e-64,0,,180,100
1529,15290,16090,2.680642513845553e-62,0,,182,100
1530,15300,16100,1.0996630519127317e-62,0,,182,100
1531,15310,16110,8.222411323461308e-66,0,,180,100
1532,15320,16120,4.3554707100853263e-66,0,,182,100
1533,15330,16130,5.40795394778767e-66,0,,181,100
1534,15340,16140,2.57361432904582e-66,0,,181,100
1535,15350,16150,1.9418263076918356e-68,0,,181,100
1536,15360,16160,1.7031835316049975e-67,0,,182,100
1537,15370,16170,1.275981544191323e-67,0,,183,100
1538,15380,16180,1.213029645232329e-69,0,,182,100
1539,15390,16190,7.058370855285882e-71,0,,183,100
1540,15400,16200,6.01307253596807e-67,0,,184,100
1541,15410,16210,7.03214134059412e-67,0,,182,100
1542,15420,16220,5.26212412177696e-69,0,,184,100
1543,15430,16230,2.5327976850583546e-68,0,,183,100
1544,15440,16240,8.074153157309314e-64,0,,183,100
1545,15450,16250,3.3410177759350236e-60,0,,184,100
1546,15460,16260,8.141128484904597e-60,0,,184,100
1547,15470,16270,3.945872640532323e-61,0,,182,100
1548,15480,16280,1.183819554704718e-62,0,,182,100
1549,15490,16290,7.013498093479426e-64,0,,182,100
1550,15500,16300,4.864341474817255e-61,0,,180,100
1551,15510,16310,2.5795271359506915e-70,0,,181,100
1552,15520,16320,2.3844918467958903e-65,0,,181,100
1553,15530,16330,5.951279109158022e-64,0,,181,100
1554,15540,16340,8.677186688762704e-65,0,,180,100
1555,15550,16350,3.0756349860815194e-64,0,,182,100
1556,15560,16360,1.3202461903366727e-60,0,,181,100
