window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1521,8888,9688,0.053256120876158254,1,,175,100
1522,8896,9696,0.330022130035504,1,,176,100
1523,8901,9701,0.061139136404639034,1,,176,100
1524,8904,9704,0.5121122360927458,1,,176,100
1525,8920,9720,4.391927029893931e-05,0,,178,100
1526,8924,9724,1.0025699996409823e-06,0,,178,100
1527,8932,9732,1.2438629778223465e-06,0,,179,100
1528,8937,9737,0.08653544881755895,1,,180,100
1529,8940,9740,0.3409777423209964,1,,179,100
1530,8944,9744,0.47246282503156867,1,,180,100
1531,8952,9752,0.7595013744480353,1,,179,100
1532,8955,9755,0.686235581409513,1,,179,100
1533,8968,9768,0.6569306935298583,1,,180,100
1534,8979,9779,5.218380344562441e-09,0,,181,100
1535,8983,9783,1.7684914172650686e-13,0,,181,100
1536,8990,9790,5.153296933233453e-07,0,,181,100
1537,8999,9799,0.002700888363266591,1,,179,100
1538,9002,9802,0.0015567311648176168,1,,179,100
1539,9007,9807,0.0026880531847995933,1,,179,100
1540,9014,9814,2.1867591751460024e-07,0,,179,100
1541,9023,9823,6.038546643361401e-13,0,,181,100
1542,9027,9827,8.705915701229218e-09,0,,182,100
1543,9033,9833,1.0189997762826664e-12,0,,182,100
1544,9042,9842,0.0007500251033870641,0,,181,100
1545,9046,9846,8.150404780769077e-05,0,,180,100
1546,9049,9849,3.8159180544893934e-06,0,,181,100
1547,9057,9857,0.002560175327452499,1,,184,100
1548,9063,9863,0.0007870813219280236,0,,183,100
1549,9067,9867,2.997229840949799e-12,0,,184,100
1550,9071,9871,0.0016325117717459676,1,,183,100
1551,9075,9875,1.9759915889664293e-05,0,,183,100
1552,9084,9884,1.4153237010288218e-10,0,,183,100
1553,9087,9887,0.005233191620538281,1,,182,100
1554,9095,9895,0.00017631764953451808,0,,182,100
1555,9099,9899,0.00015677532255567217,0,,183,100
1556,9110,9910,9.655220052448993e-15,0,,179,100
1557,9113,9913,7.467079793025531e-09,0,,179,100
1558,9121,9921,1.6273429980474776e-19,0,,180,100
1559,9125,9925,2.961211853366126e-07,0,,179,100
1560,9129,9929,3.37266566700632e-26,0,,179,100
1561,9140,9940,0.661577265206499,1,,182,100
1562,9143,9943,0.495398635235944,1,,183,100
1563,9158,9958,0.06165724997450939,1,,182,100
1564,9162,9962,0.028203376408944086,1,,182,100
1565,9173,9973,3.0192013259821867e-06,0,,182,100
1566,9177,9977,1.0750177089826568e-16,0,,183,100
1567,9185,9985,1.99959412914648e-06,0,,183,100
1568,9190,9990,8.02180964177345e-06,0,,183,100
1569,9193,9993,0.000530268820239151,0,,183,100
1570,9197,9997,0.02783204232148543,1,,183,100
1571,9204,10004,0.06706333614220203,1,,184,100
1572,9213,10013,8.318888700160795e-06,0,,182,100
1573,9216,10016,2.837550341276663e-08,0,,182,100
1574,9226,10026,7.143263916889476e-11,0,,182,100
1575,9231,10031,1.6187843536257458e-09,0,,182,100
1576,9239,10039,3.386155548540664e-07,0,,183,100
1577,9243,10043,0.0008100497042519191,0,,184,100
1578,9248,10048,0.0006202099796999721,0,,185,100
1579,9256,10056,0.01733964014675854,1,,185,100
1580,9259,10059,0.10684291530195611,1,,186,100
1581,9267,10067,0.00045357747093314696,0,,185,100
1582,9271,10071,1.705711242304242e-05,0,,185,100
1583,9280,10080,4.846356727570516e-05,0,,184,100
1584,9283,10083,0.030833533836619766,1,,185,100
1585,9291,10091,0.01717095673055162,1,,187,100
1586,9295,10095,0.0158920868829273,1,,188,100
1587,9302,10102,0.35569972925942417,1,,187,100
1588,9308,10108,0.0009400457300979169,0,,187,100
1589,9311,10111,0.0017542519286130028,1,,187,100
1590,9320,10120,1.3556217778671807e-10,0,,188,100
1591,9324,10124,5.012456474063959e-10,0,,188,100
1592,9332,10132,1.8822199562074357e-06,0,,189,100
1593,9338,10138,0.00020402552695547832,0,,188,100
1594,9341,10141,1.805841072699297e-05,0,,188,100
1595,9349,10149,1.2592347568771668e-08,0,,189,100
1596,9353,10153,5.8256085784587236e-06,0,,189,100
1597,9363,10163,6.452799858325531e-06,0,,189,100
1598,9367,10167,3.2435880317749693e-15,0,,190,100
1599,9377,10177,9.589561142493338e-20,0,,190,100
1600,9383,10183,1.2068858214195916e-22,0,,191,100
1601,9386,10186,4.2182478762239623e-32,0,,190,100
1602,9392,10192,5.9948378328459085e-28,0,,191,100
1603,9403,10203,9.481504370420336e-05,0,,193,100
1604,9412,10212,0.011403409328609641,1,,191,100
1605,9416,10216,5.983938418397346e-06,0,,191,100
1606,9430,10230,4.3229797027505613e-19,0,,190,100
1607,9433,10233,1.9675480063381283e-20,0,,190,100
1608,9444,10244,3.990869391835132e-05,0,,190,100
1609,9454,10254,8.407820630819966e-18,0,,190,100
1610,9463,10263,0.00466214571852488,1,,189,100
1611,9466,10266,0.10881823095500086,1,,187,100
1612,9470,10270,0.1271592972885234,1,,189,100
1613,9478,10278,1.577266868015689e-06,0,,189,100
1614,9486,10286,0.0073097250843897656,1,,186,100
1615,9489,10289,0.0431029628556098,1,,186,100
1616,9496,10296,2.546648577202452e-07,0,,186,100
1617,9500,10300,6.216939885984322e-06,0,,187,100
1618,9507,10307,7.323982922603397e-05,0,,187,100
1619,9516,10316,0.0955215066969764,1,,185,100
1620,9520,10320,0.00030841146019804495,0,,185,100
1621,9529,10329,2.0850402034397716e-15,0,,184,100
1622,9539,10339,4.975953970459106e-07,0,,185,100
1623,9542,10342,4.014614809121018e-08,0,,184,100
1624,9546,10346,1.6613280765830613e-05,0,,184,100
1625,9551,10351,5.165812126638709e-06,0,,185,100
1626,9557,10357,9.645456167586498e-05,0,,182,100
1627,9561,10361,1.1411377359439177e-08,0,,182,100
1628,9570,10370,8.949978578002865e-25,0,,181,100
1629,9578,10378,1.557900898432414e-24,0,,182,100
1630,9582,10382,5.395204760831611e-18,0,,184,100
1631,9586,10386,0.01908344440890902,1,,184,100
1632,9589,10389,0.009488773185427134,1,,184,100
1633,9599,10399,4.7492144835411147e-17,0,,180,100
1634,9602,10402,7.66551526731087e-12,0,,179,100
1635,9610,10410,3.6118276302740184e-09,0,,179,100
1636,9615,10415,0.12146003148114425,1,,177,100
1637,9621,10421,0.0443920763396549,1,,178,100
1638,9629,10429,0.0005303949669837991,0,,179,100
1639,9632,10432,0.8738914212631724,1,,178,100
1640,9639,10439,0.05081932349040801,1,,177,100
1641,9643,10443,2.816137108970348e-09,0,,177,100
1642,9653,10453,0.00280785851012556,1,,175,100
1643,9657,10457,0.001355872764273403,1,,174,100
1644,9662,10462,1.5440607572241663e-14,0,,175,100
1645,9668,10468,4.851222171131742e-12,0,,175,100
1646,9679,10479,0.04956610483206775,1,,175,100
1647,9688,10488,8.571375353718045e-09,0,,174,100
1648,9691,10491,0.07748447857493765,1,,175,100
1649,9696,10496,1.6600715610295485e-13,0,,175,100
1650,9700,10500,1.465278647062736e-33,0,,176,100
1651,9708,10508,0.0024877619535836107,1,,174,100
1652,9711,10511,0.0001529419472752086,0,,174,100
1653,9717,10517,1.4776988691224125e-08,0,,175,100
1654,9721,10521,1.8420444974652398e-16,0,,174,100
1655,9729,10529,1.1692159482793996e-10,0,,173,100
1656,9737,10537,3.4416927681497273e-09,0,,173,100
1657,9741,10541,0.0009845744268548273,0,,173,100
1658,9744,10544,1.654720711488116e-07,0,,174,100
1659,9758,10558,6.877720380837599e-07,0,,173,100
1660,9761,10561,0.019184185569270245,1,,171,100
1661,9767,10567,0.00046219281065896383,0,,173,100
1662,9770,10570,0.0024037327938031348,1,,172,100
1663,9775,10575,0.000368873960893532,0,,172,100
1664,9779,10579,2.347334157956354e-05,0,,172,100
1665,9785,10585,2.409009355603251e-18,0,,172,100
1666,9788,10588,0.00020352594137141257,0,,171,100
1667,9792,10592,8.058610766710019e-10,0,,170,100
1668,9794,10594,6.579260012352574e-10,0,,171,100
1669,9801,10601,1.2386472022504943e-12,0,,171,100
1670,9806,10606,6.790217079197604e-10,0,,170,100
1671,9811,10611,9.196961361574921e-07,0,,170,100
1672,9815,10615,0.0006274217046060502,0,,171,100
1673,9823,10623,0.0005821759931571645,0,,169,100
1674,9826,10626,0.021984095977502293,1,,169,100
1675,9834,10634,0.014269956540036604,1,,168,100
1676,9838,10638,0.01592684702143632,1,,169,100
1677,9847,10647,0.06386543227681266,1,,168,100
1678,9849,10649,0.1864856460674001,1,,168,100
1679,9856,10656,5.936266520239484e-25,0,,165,100
1680,9859,10659,5.449962706636367e-08,0,,165,100
1681,9864,10664,0.13958858292353957,1,,164,100
1682,9870,10670,1.106351652935214e-06,0,,163,100
1683,9874,10674,1.1446390651721741e-05,0,,163,100
1684,9878,10678,2.1059958249366554e-12,0,,163,100
1685,9889,10689,3.998800285805185e-08,0,,164,100
1686,9893,10693,1.7745277497973065e-08,0,,165,100
1687,9904,10704,0.09034564395098321,1,,165,100
1688,9907,10707,1.3459427338032556e-13,0,,164,100
1689,9911,10711,2.536129498737441e-19,0,,164,100
1690,9916,10716,1.1990142998270352e-07,0,,164,100
1691,9920,10720,1.899796730574468e-09,0,,165,100
1692,9926,10726,0.924417037295495,1,,166,100
1693,9935,10735,6.880194387769043e-09,0,,162,100
1694,9938,10738,2.1278778995586414e-22,0,,162,100
1695,9946,10746,0.0013357622499827976,1,,163,100
1696,9950,10750,0.0012354547688450204,1,,164,100
1697,9958,10758,4.284277066597943e-07,0,,165,100
1698,9964,10764,0.0031341755815002944,1,,165,100
1699,9968,10768,0.0023313966712909303,1,,166,100
1700,9976,10776,2.840209854097464e-07,0,,166,100
1701,9979,10779,8.132743104150165e-14,0,,166,100
1702,9987,10787,4.1044659401605216e-24,0,,167,100
1703,9991,10791,7.881339688433778e-25,0,,168,100
1704,9996,10796,2.8317716732340796e-08,0,,169,100
1705,9999,10799,4.1645523301383304e-05,0,,168,100
1706,10003,10803,0.00024970999458615934,0,,169,100
1707,10010,10810,0.6539479425235194,1,,170,100
1708,10019,10819,6.326859102607796e-05,0,,170,100
1709,10033,10833,9.238076756880351e-09,0,,169,100
1710,10037,10837,5.885194455775784e-29,0,,171,100
1711,10043,10843,6.043557703534327e-16,0,,172,100
1712,10055,10855,2.929250358329012e-11,0,,169,100
1713,10058,10858,2.3610678818717564e-08,0,,169,100
1714,10066,10866,2.4853949417478754e-28,0,,169,100
1715,10070,10870,4.3944395890480497e-32,0,,170,100
1716,10082,10882,0.00048484839127183895,0,,167,100
1717,10090,10890,1.4376867934104898e-42,0,,167,100
1718,10094,10894,1.1630028296657829e-45,0,,168,100
1719,10108,10908,1.6630559853838482e-09,0,,166,100
1720,10112,10912,3.0944280673328093e-16,0,,167,100
1721,10121,10921,6.3607475062145075e-09,0,,163,100
1722,10125,10925,3.678592944030409e-38,0,,163,100
1723,10129,10929,8.00258756229478e-23,0,,165,100
1724,10139,10939,0.0002754000147052398,0,,163,100
1725,10144,10944,0.0009356316576431016,0,,164,100
1726,10149,10949,8.648098445026538e-08,0,,164,100
1727,10152,10952,5.204841000848012e-15,0,,164,100
1728,10157,10957,4.168367390444081e-10,0,,163,100
1729,10160,10960,5.8522138405284404e-18,0,,163,100
1730,10164,10964,0.00038630360287455177,0,,162,100
1731,10167,10967,3.014315062376252e-28,0,,162,100
1732,10176,10976,3.5608566105105025e-21,0,,163,100
1733,10179,10979,4.0125574203239194e-28,0,,162,100
1734,10183,10983,0.00029156780435621744,0,,162,100
1735,10191,10991,8.378831326136404e-09,0,,163,100
1736,10194,10994,3.112722011676008e-08,0,,161,100
1737,10198,10998,5.98026078966418e-12,0,,161,100
1738,10205,11005,0.0022302826211428855,1,,161,100
1739,10213,11013,0.00020358403179543467,0,,160,100
1740,10223,11023,1.1089976717047139e-42,0,,161,100
1741,10226,11026,8.37939991503534e-37,0,,160,100
1742,10230,11030,1.3576779935992578e-08,0,,159,100
1743,10237,11037,1.4166391290171432e-06,0,,162,100
1744,10251,11051,1.9677525798822168e-22,0,,163,100
1745,10255,11055,3.6324849198490994e-26,0,,162,100
1746,10267,11067,5.433236533523358e-17,0,,162,100
1747,10270,11070,3.2841482966182196e-14,0,,161,100
1748,10274,11074,1.0689965240249617e-12,0,,163,100
1749,10284,11084,1.4220100443763704e-18,0,,164,100
1750,10288,11088,8.033765167604397e-07,0,,166,100
1751,10292,11092,1.693387194717582e-08,0,,166,100
1752,10302,11102,0.013741122080966884,1,,166,100
1753,10305,11105,3.707138656571405e-08,0,,166,100
1754,10314,11114,3.3273780707220174e-08,0,,166,100
1755,10318,11118,2.191912784560265e-11,0,,168,100
1756,10326,11126,8.843179491010374e-09,0,,166,100
1757,10336,11136,5.3618065789053843e-17,0,,167,100
1758,10339,11139,3.298316183863663e-41,0,,167,100
1759,10343,11143,1.1022141917280042e-30,0,,168,100
1760,10354,11154,0.03130285934762661,1,,169,100
1761,10365,11165,0.021596487380860924,1,,169,100
1762,10368,11168,2.6962950012420714e-14,0,,168,100
1763,10379,11179,2.9274841790631524e-19,0,,166,100
1764,10382,11182,3.0361366773373695e-21,0,,167,100
1765,10391,11191,2.0153411490360853e-08,0,,167,100
1766,10401,11201,3.807022752698715e-09,0,,169,100
1767,10413,11213,5.3744473223853156e-08,0,,169,100
1768,10416,11216,6.690688774150728e-11,0,,169,100
1769,10420,11220,3.0629950574306608e-21,0,,168,100
1770,10426,11226,1.103651352047039e-24,0,,170,100
1771,10438,11238,4.828710388762882e-26,0,,169,100
1772,10443,11243,6.562702537470136e-35,0,,169,100
1773,10448,11248,1.5641222055131294e-18,0,,169,100
1774,10457,11257,0.00043672288585229246,0,,169,100
1775,10462,11262,5.0979050012539916e-15,0,,171,100
1776,10472,11272,3.681751054729465e-22,0,,169,100
1777,10476,11276,6.69926415213205e-20,0,,171,100
1778,10482,11282,8.473229654030023e-25,0,,168,100
1779,10490,11290,1.949943154864882e-09,0,,169,100
1780,10493,11293,5.837625442615517e-26,0,,168,100
1781,10498,11298,5.311507023745731e-12,0,,168,100
1782,10501,11301,9.974220909471151e-17,0,,168,100
1783,10509,11309,8.322646512029155e-16,0,,168,100
1784,10512,11312,4.845111618515813e-20,0,,169,100
1785,10523,11323,1.076634528696793e-25,0,,169,100
1786,10531,11331,3.1650854553668505e-18,0,,169,100
1787,10535,11335,1.872853328793657e-34,0,,169,100
1788,10539,11339,2.2386955174078423e-29,0,,169,100
1789,10550,11350,2.057906465538563e-30,0,,170,100
1790,10553,11353,0.005967053511424197,1,,170,100
1791,10563,11363,6.401919617291163e-05,0,,170,100
1792,10570,11370,3.1911045799021448e-12,0,,169,100
1793,10574,11374,1.3594901952805269e-08,0,,169,100
1794,10579,11379,1.9718812318488955e-10,0,,169,100
1795,10582,11382,4.8538719980205294e-14,0,,168,100
1796,10593,11393,9.734070431507966e-17,0,,172,100
1797,10596,11396,2.7679174781643967e-12,0,,171,100
1798,10600,11400,7.278387745096692e-09,0,,172,100
1799,10607,11407,5.21677608106937e-06,0,,172,100
1800,10615,11415,0.0012016687463663777,1,,172,100
1801,10619,11419,9.985213801058697e-33,0,,172,100
1802,10622,11422,7.264784952651728e-38,0,,173,100
1803,10631,11431,2.103449341078403e-13,0,,174,100
1804,10636,11436,3.066316573361046e-17,0,,173,100
1805,10646,11446,5.400843117379777e-19,0,,175,100
1806,10651,11451,5.561271380258374e-15,0,,174,100
1807,10655,11455,2.7328476305546345e-08,0,,175,100
1808,10662,11462,1.3636593153566108e-13,0,,177,100
1809,10672,11472,4.1015251789111975e-09,0,,176,100
1810,10675,11475,2.8145230609173832e-08,0,,175,100
1811,10679,11479,5.643952404393959e-17,0,,176,100
1812,10687,11487,5.780447122732364e-17,0,,177,100
1813,10690,11490,1.3331276835301105e-17,0,,176,100
1814,10694,11494,1.202591340537833e-21,0,,178,100
1815,10706,11506,1.1235003070785693e-36,0,,178,100
1816,10709,11509,4.918288105334275e-15,0,,178,100
1817,10713,11513,2.573488295341695e-10,0,,177,100
1818,10719,11519,9.033249883765212e-08,0,,177,100
1819,10722,11522,9.761137719528794e-19,0,,176,100
1820,10728,11528,5.668061001215655e-12,0,,177,100
1821,10732,11532,8.326981207964297e-43,0,,176,100
1822,10737,11537,6.457933539119491e-24,0,,179,100
1823,10743,11543,6.4573144083936e-19,0,,179,100
1824,10747,11547,8.251366007885118e-13,0,,179,100
1825,10751,11551,2.430820265293136e-07,0,,179,100
1826,10755,11555,0.00014997832615319705,0,,179,100
1827,10764,11564,2.1063976440175952e-08,0,,180,100
1828,10767,11567,1.546164245680968e-21,0,,179,100
1829,10774,11574,6.091345243424875e-17,0,,178,100
1830,10785,11585,0.002088396479331436,1,,177,100
1831,10795,11595,5.174031271498188e-13,0,,177,100
1832,10807,11607,6.640826631055441e-37,0,,177,100
1833,10811,11611,1.5171380915068068e-14,0,,177,100
1834,10817,11617,1.5553729002184596e-24,0,,178,100
1835,10825,11625,4.8734960601030553e-17,0,,178,100
1836,10841,11641,7.236354275554416e-26,0,,175,100
1837,10844,11644,1.1495430692018603e-32,0,,175,100
1838,10849,11649,2.556741119364624e-34,0,,175,100
1839,10853,11653,4.2186673852177957e-23,0,,175,100
1840,10858,11658,3.940075325540941e-55,0,,175,100
1841,10864,11664,4.8236031149596615e-24,0,,175,100
1842,10870,11670,1.2363332442944233e-23,0,,175,100
1843,10873,11673,1.0467954924678844e-11,0,,175,100
1844,10883,11683,4.3409336183909075e-17,0,,176,100
1845,10887,11687,5.2506107831829156e-20,0,,176,100
1846,10894,11694,2.943823372297933e-33,0,,176,100
1847,10898,11698,1.9989802396115853e-34,0,,176,100
1848,10907,11707,5.907726966685145e-16,0,,176,100
1849,10912,11712,1.0946477634508961e-13,0,,175,100
1850,10922,11722,4.767635387114363e-13,0,,175,100
1851,10926,11726,2.421764231310933e-17,0,,177,100
1852,10936,11736,1.486570677873283e-34,0,,180,100
1853,10944,11744,4.901582130755387e-129,0,,180,100
1854,10948,11748,3.7696200706705157e-23,0,,179,100
1855,10952,11752,3.720300578062073e-43,0,,179,100
1856,10958,11758,8.852302549911754e-39,0,,181,100
1857,10965,11765,2.3381495459158095e-13,0,,181,100
1858,10972,11772,1.1057855592346208e-10,0,,181,100
1859,10975,11775,7.230213911629392e-13,0,,180,100
1860,10980,11780,7.133449935380217e-12,0,,181,100
1861,10993,11793,3.7127566668513207e-19,0,,181,100
1862,10996,11796,1.9405853132288955e-20,0,,180,100
1863,11000,11800,1.0169989321514344e-21,0,,181,100
1864,11011,11811,1.0328547208163097e-25,0,,184,100
1865,11014,11814,6.128669669612539e-25,0,,182,100
1866,11018,11818,9.036155090936561e-27,0,,182,100
1867,11025,11825,3.3306157648356813e-23,0,,183,100
1868,11033,11833,5.880667530132838e-07,0,,183,100
1869,11036,11836,4.872757768999926e-09,0,,182,100
1870,11039,11839,7.340201125616021e-18,0,,182,100
1871,11043,11843,2.9568559546284745e-17,0,,182,100
1872,11054,11854,2.0775363122640469e-16,0,,182,100
1873,11057,11857,5.30198322208385e-14,0,,183,100
1874,11065,11865,8.1082619598409e-16,0,,183,100
1875,11075,11875,7.148540437781248e-11,0,,180,100
1876,11083,11883,1.639478449102629e-05,0,,179,100
1877,11086,11886,1.4025218416231397e-20,0,,177,100
1878,11090,11890,1.8217395328346522e-34,0,,177,100
1879,11100,11900,0.0009740195778984572,0,,178,100
1880,11103,11903,1.8205195675504584e-05,0,,178,100
1881,11115,11915,6.282827845624163e-14,0,,179,100
1882,11118,11918,1.0319928464035449e-18,0,,177,100
1883,11123,11923,6.04685703744664e-17,0,,179,100
1884,11131,11931,3.530454866397245e-14,0,,179,100
1885,11134,11934,6.50540687807039e-24,0,,179,100
1886,11138,11938,7.559183316236382e-13,0,,180,100
1887,11141,11941,1.631019948489087e-13,0,,179,100
1888,11145,11945,9.424311888909698e-08,0,,179,100
1889,11152,11952,3.307083601693795e-21,0,,181,100
1890,11156,11956,0.0008604659362745606,0,,181,100
1891,11165,11965,4.257974836335464e-15,0,,182,100
1892,11171,11971,6.703133170760195e-12,0,,184,100
1893,11177,11977,3.671246458407901e-10,0,,184,100
1894,11184,11984,5.778609875593563e-20,0,,184,100
1895,11187,11987,1.908984116213648e-24,0,,184,100
1896,11194,11994,1.6902923119058072e-14,0,,183,100
1897,11200,12000,7.126345669319673e-06,0,,185,100
1898,11204,12004,1.5802673963197746e-15,0,,185,100
1899,11207,12007,3.494229662017143e-16,0,,186,100
1900,11218,12018,6.180601151257913e-19,0,,186,100
1901,11221,12021,6.91055401409245e-13,0,,185,100
1902,11225,12025,9.337977585571846e-11,0,,187,100
1903,11234,12034,6.936295427013534e-15,0,,188,100
1904,11240,12040,4.580571922222426e-25,0,,188,100
1905,11243,12043,2.042899422260391e-29,0,,188,100
1906,11247,12047,3.9470298005963865e-29,0,,188,100
1907,11252,12052,1.0667095149412232e-15,0,,188,100
1908,11256,12056,7.222828134537225e-15,0,,189,100
1909,11265,12065,8.250503751801372e-23,0,,188,100
1910,11271,12071,6.912276555309117e-24,0,,190,100
1911,11279,12079,1.265707147015493e-05,0,,190,100
1912,11283,12083,1.1439270918447459e-10,0,,190,100
1913,11290,12090,6.880765841897367e-36,0,,189,100
1914,11294,12094,5.666430122204101e-31,0,,189,100
1915,11296,12096,9.080344555746319e-57,0,,187,100
1916,11300,12100,5.052301292681755e-12,0,,187,100
1917,11303,12103,2.920839874368373e-11,0,,188,100
1918,11308,12108,1.0141606871933733e-29,0,,187,100
1919,11312,12112,1.3698062164523944e-05,0,,187,100
1920,11315,12115,8.257685279571853e-06,0,,188,100
1921,11323,12123,2.6024933833387134e-05,0,,189,100
1922,11326,12126,1.4910481213670476e-13,0,,189,100
1923,11331,12131,4.7108066454882705e-15,0,,188,100
1924,11344,12144,1.96392981274684e-56,0,,187,100
1925,11348,12148,7.146482134831872e-22,0,,189,100
1926,11358,12158,3.9299738546939157e-16,0,,187,100
1927,11362,12162,3.775801491491369e-14,0,,188,100
1928,11370,12170,5.072345679642494e-05,0,,188,100
1929,11374,12174,2.9736821968783786e-05,0,,188,100
1930,11379,12179,3.5721299189429425e-06,0,,188,100
1931,11388,12188,3.3906888520155534e-20,0,,187,100
1932,11392,12192,3.072979971143049e-11,0,,187,100
1933,11402,12202,0.000842343022085625,0,,186,100
1934,11405,12205,0.008990996295824229,1,,186,100
1935,11409,12209,0.008874981882964327,1,,187,100
1936,11414,12214,1.7547161002337387e-15,0,,186,100
1937,11417,12217,2.834795658067597e-19,0,,185,100
1938,11424,12224,5.430347797972707e-34,0,,184,100
1939,11431,12231,1.6756873771677606e-38,0,,183,100
1940,11437,12237,1.896675124245375e-30,0,,184,100
1941,11441,12241,1.6789704183855563e-06,0,,183,100
1942,11444,12244,2.051465244658221e-06,0,,186,100
1943,11455,12255,2.8149625764079326e-32,0,,186,100
1944,11462,12262,2.1679255057620375e-25,0,,187,100
1945,11467,12267,1.6405137581701031e-09,0,,187,100
1946,11470,12270,8.845521635452704e-28,0,,186,100
1947,11476,12276,5.142519936369447e-46,0,,187,100
1948,11479,12279,9.598126207600862e-27,0,,186,100
1949,11489,12289,3.3373682117374516e-24,0,,187,100
1950,11492,12292,4.314418315616931e-25,0,,186,100
1951,11501,12301,6.504361343965422e-60,0,,185,100
1952,11505,12305,1.1781766738511619e-18,0,,186,100
1953,11512,12312,2.848459324710614e-24,0,,187,100
1954,11519,12319,6.371499933093138e-23,0,,187,100
1955,11523,12323,1.4049117550644655e-11,0,,187,100
1956,11531,12331,1.2310679682169567e-57,0,,187,100
1957,11536,12336,2.5419243808334147e-18,0,,183,100
1958,11539,12339,2.5650184938412235e-36,0,,183,100
1959,11544,12344,3.7197158241683955e-14,0,,183,100
1960,11547,12347,2.958669198941424e-17,0,,183,100
1961,11557,12357,3.522536998609586e-92,0,,182,100
1962,11560,12360,1.1863533033891147e-118,0,,181,100
1963,11563,12363,7.506582741874515e-24,0,,181,100
1964,11568,12368,8.976661766901776e-14,0,,183,100
1965,11574,12374,2.8733774941085287e-21,0,,182,100
1966,11578,12378,3.983019200803762e-45,0,,182,100
1967,11584,12384,2.955966894094869e-26,0,,182,100
1968,11587,12387,3.5771436674481064e-27,0,,182,100
1969,11596,12396,2.0304987897854972e-122,0,,179,100
1970,11599,12399,4.259626135330503e-21,0,,179,100
1971,11611,12411,2.4926903985916168e-33,0,,178,100
1972,11614,12414,1.2115640086324899e-17,0,,178,100
1973,11620,12420,6.683304482654194e-11,0,,178,100
1974,11628,12428,2.3706960812182153e-08,0,,178,100
1975,11632,12432,2.1608583350517825e-33,0,,178,100
1976,11638,12438,5.603578396497332e-88,0,,179,100
1977,11641,12441,1.2216696715584142e-13,0,,179,100
1978,11647,12447,3.772200827882722e-12,0,,179,100
1979,11654,12454,5.998674818241861e-22,0,,180,100
1980,11657,12457,2.4618146153683227e-14,0,,180,100
1981,11668,12468,3.8335368282513327e-13,0,,181,100
1982,11671,12471,9.139156656754128e-06,0,,181,100
1983,11675,12475,8.569731313305117e-07,0,,181,100
1984,11682,12482,1.4073098169999774e-143,0,,182,100
1985,11685,12485,1.731334704092615e-140,0,,181,100
1986,11697,12497,3.7291320763067217e-22,0,,183,100
1987,11704,12504,1.4720989779422867e-35,0,,183,100
1988,11711,12511,1.163895766782369e-31,0,,185,100
1989,11720,12520,1.496590817479766e-10,0,,185,100
1990,11723,12523,8.438983479111105e-11,0,,184,100
1991,11726,12526,1.2321175531136078e-09,0,,184,100
1992,11734,12534,2.1652905638792804e-11,0,,185,100
1993,11737,12537,5.349885785677853e-12,0,,184,100
1994,11741,12541,3.3099921741944747e-10,0,,187,100
1995,11744,12544,4.130288458504406e-06,0,,188,100
1996,11749,12549,0.0591528936924091,1,,187,100
1997,11755,12555,4.8206464055535935e-18,0,,187,100
1998,11758,12558,1.3204772283944488e-12,0,,186,100
1999,11763,12563,0.29044535886739387,1,,186,100
2000,11766,12566,1.368349609798556e-16,0,,186,100
2001,11775,12575,4.441974845564065e-38,0,,187,100
2002,11784,12584,6.728513354564747e-10,0,,188,100
2003,11789,12589,1.1116988037251151e-14,0,,188,100
2004,11793,12593,1.478427233906575e-19,0,,188,100
2005,11801,12601,4.7959216930816505e-08,0,,185,100
2006,11804,12604,2.460547933386113e-09,0,,184,100
2007,11815,12615,1.4115723137990845e-15,0,,186,100
2008,11821,12621,6.172500556482798e-64,0,,186,100
2009,11824,12624,5.761629449716478e-19,0,,186,100
2010,11830,12630,3.703409393229831e-19,0,,187,100
2011,11833,12633,1.108910888718999e-26,0,,186,100
2012,11837,12637,3.0750788398162107e-28,0,,187,100
2013,11848,12648,8.644860418004827e-05,0,,189,100
2014,11851,12651,3.671220383548733e-21,0,,189,100
2015,11860,12660,1.0762732862524834e-18,0,,190,100
2016,11863,12663,0.0003715612054144973,0,,190,100
2017,11871,12671,4.488523357887839e-09,0,,191,100
2018,11874,12674,3.0396701745688573e-46,0,,190,100
2019,11878,12678,2.324521930356435e-15,0,,191,100
2020,11884,12684,2.1789107413595498e-19,0,,191,100
2021,11887,12687,1.8103239704361158e-25,0,,191,100
2022,11891,12691,6.776111394535688e-40,0,,190,100
2023,11897,12697,3.2398023134700065e-10,0,,191,100
2024,11902,12702,3.918543871472042e-18,0,,191,100
2025,11908,12708,1.5368500704264525e-14,0,,191,100
2026,11911,12711,0.042879632891218905,1,,191,100
2027,11920,12720,3.026590796439164e-11,0,,191,100
2028,11924,12724,3.735171569515899e-22,0,,190,100
2029,11930,12730,6.805946415263342e-39,0,,191,100
2030,11938,12738,1.5152868187088977e-20,0,,189,100
2031,11944,12744,2.2200827201295536e-18,0,,189,100
2032,11948,12748,2.7748042251910687e-22,0,,190,100
2033,11951,12751,0.014178971570201817,1,,189,100
2034,11957,12757,1.1547882277454685e-24,0,,189,100
2035,11961,12761,2.5336428066771353e-32,0,,188,100
2036,11968,12768,3.0514146007200266e-48,0,,188,100
