window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,5.039516448350074e-42,0,,204,100
531,5310,6110,1.3468161612975543e-42,0,,203,100
532,5320,6120,9.086800188972015e-46,0,,203,100
533,5330,6130,7.279871416533961e-43,0,,204,100
534,5340,6140,5.359553916554883e-43,0,,203,100
535,5350,6150,1.6869884394402442e-44,0,,203,100
536,5360,6160,2.5219711784806356e-42,0,,204,100
537,5370,6170,1.848458931278948e-43,0,,204,100
538,5380,6180,1.3790731364193635e-44,0,,203,100
539,5390,6190,1.7264236848355303e-43,0,,203,100
540,5400,6200,1.9888961439490034e-40,0,,202,100
541,5410,6210,6.679563302610611e-45,0,,201,100
542,5420,6220,2.277473619509301e-43,0,,200,100
543,5430,6230,3.8342412290460206e-50,0,,201,100
544,5440,6240,3.3398798494163817e-50,0,,201,100
545,5450,6250,8.718682557126068e-47,0,,201,100
546,5460,6260,1.201135770998981e-45,0,,201,100
547,5470,6270,5.65990194196555e-44,0,,201,100
548,5480,6280,1.0364723620670033e-41,0,,201,100
549,5490,6290,1.7069302308461596e-45,0,,202,100
550,5500,6300,7.663158101640385e-44,0,,200,100
551,5510,6310,1.069469121743006e-49,0,,202,100
552,5520,6320,2.331221621598323e-51,0,,202,100
553,5530,6330,5.167446228609458e-51,0,,199,100
554,5540,6340,9.986823737317263e-47,0,,198,100
555,5550,6350,4.491131268574991e-49,0,,198,100
556,5560,6360,4.771092888957063e-43,0,,197,100
557,5570,6370,5.439446215823445e-50,0,,196,100
558,5580,6380,3.1072094176920236e-49,0,,196,100
559,5590,6390,4.050397476888391e-49,0,,196,100
560,5600,6400,4.145898420675028e-48,0,,196,100
561,5610,6410,1.5327797899711583e-47,0,,195,100
562,5620,6420,3.449294308024866e-45,0,,194,100
563,5630,6430,2.6952264248788732e-46,0,,197,100
564,5640,6440,3.007461976178021e-48,0,,194,100
565,5650,6450,3.1610446166875844e-51,0,,194,100
566,5660,6460,2.6481517370963297e-52,0,,194,100
567,5670,6470,1.696989326017411e-48,0,,195,100
568,5680,6480,4.523390777979961e-51,0,,195,100
569,5690,6490,1.7895592811572549e-56,0,,192,100
570,5700,6500,6.777260314883681e-55,0,,194,100
571,5710,6510,1.4672566342618037e-54,0,,193,100
572,5720,6520,5.2880363200725035e-53,0,,194,100
573,5730,6530,2.6803592726539753e-48,0,,194,100
574,5740,6540,1.1112589225988585e-45,0,,195,100
575,5750,6550,3.694104876109862e-48,0,,194,100
576,5760,6560,3.8189835951724486e-48,0,,193,100
577,5770,6570,6.248289081212957e-49,0,,195,100
578,5780,6580,3.5601374730685754e-47,0,,194,100
579,5790,6590,1.271285948086028e-42,0,,195,100
580,5800,6600,3.770909955142827e-43,0,,195,100
581,5810,6610,6.218350374353595e-44,0,,196,100
582,5820,6620,8.339304415802857e-44,0,,197,100
583,5830,6630,1.1759226809602023e-45,0,,197,100
584,5840,6640,1.3645515615588415e-44,0,,199,100
585,5850,6650,1.9141794761549263e-47,0,,197,100
586,5860,6660,2.610684851662154e-53,0,,198,100
587,5870,6670,6.96781076624103e-53,0,,196,100
588,5880,6680,2.5258494746914096e-49,0,,195,100
589,5890,6690,1.2254395279464502e-43,0,,194,100
590,5900,6700,3.835428843484929e-43,0,,196,100
591,5910,6710,1.552750287119988e-44,0,,196,100
592,5920,6720,2.79118658892197e-46,0,,195,100
593,5930,6730,2.7703052441973293e-48,0,,193,100
594,5940,6740,2.2396209633383278e-51,0,,195,100
595,5950,6750,3.8970458881374655e-51,0,,194,100
596,5960,6760,1.765591046091811e-52,0,,194,100
597,5970,6770,9.745881427721804e-51,0,,195,100
598,5980,6780,3.637095307525478e-45,0,,194,100
599,5990,6790,9.057728961659106e-48,0,,195,100
600,6000,6800,6.515502128738664e-55,0,,195,100
601,6010,6810,3.8610401861908215e-53,0,,194,100
602,6020,6820,7.928813601296943e-54,0,,195,100
603,6030,6830,8.937154043063286e-54,0,,194,100
604,6040,6840,7.616032968027239e-50,0,,196,100
605,6050,6850,8.941503042432184e-50,0,,195,100
606,6060,6860,5.074310426185875e-50,0,,196,100
607,6070,6870,1.2126282979229315e-41,0,,196,100
608,6080,6880,2.519490134797442e-44,0,,193,100
609,6090,6890,9.766379757102314e-47,0,,192,100
610,6100,6900,9.984401086090034e-44,0,,191,100
611,6110,6910,1.8606942538559996e-47,0,,194,100
612,6120,6920,4.348138906051522e-48,0,,195,100
613,6130,6930,6.451631731472981e-47,0,,194,100
614,6140,6940,7.649896995716547e-48,0,,194,100
615,6150,6950,8.889533080106898e-45,0,,191,100
616,6160,6960,5.945755728428534e-45,0,,193,100
617,6170,6970,1.6424828144986326e-49,0,,194,100
618,6180,6980,1.593739085382675e-50,0,,195,100
619,6190,6990,3.10353575919928e-48,0,,196,100
620,6200,7000,2.4291411435307793e-51,0,,197,100
621,6210,7010,4.318555098595548e-53,0,,196,100
622,6220,7020,1.4202025300132358e-47,0,,197,100
623,6230,7030,3.313836658482609e-49,0,,197,100
624,6240,7040,9.990375609590596e-51,0,,197,100
625,6250,7050,4.178076139523475e-50,0,,199,100
626,6260,7060,5.609236204038718e-53,0,,197,100
627,6270,7070,8.368791984093378e-53,0,,199,100
628,6280,7080,2.0144692766149592e-52,0,,199,100
629,6290,7090,4.725180551580143e-53,0,,198,100
630,6300,7100,5.8657303946217e-56,0,,197,100
631,6310,7110,2.288967764093177e-51,0,,197,100
632,6320,7120,3.5564985288038276e-57,0,,198,100
633,6330,7130,3.680444851738342e-51,0,,199,100
634,6340,7140,3.811049223706863e-57,0,,198,100
635,6350,7150,1.3611451847755947e-55,0,,199,100
636,6360,7160,1.1897021639810957e-51,0,,198,100
637,6370,7170,2.761256337676285e-53,0,,200,100
638,6380,7180,1.061525874647169e-53,0,,199,100
639,6390,7190,9.00456360192161e-59,0,,198,100
640,6400,7200,4.1040762278790964e-58,0,,197,100
641,6410,7210,9.593584472499377e-59,0,,199,100
642,6420,7220,7.064661286375751e-52,0,,200,100
643,6430,7230,8.29686061638646e-58,0,,199,100
644,6440,7240,6.008985826543326e-54,0,,200,100
645,6450,7250,5.272325007215465e-55,0,,199,100
646,6460,7260,3.770730379035694e-56,0,,199,100
647,6470,7270,8.242912094614173e-55,0,,198,100
648,6480,7280,3.2331696907784427e-56,0,,199,100
649,6490,7290,6.809991252372169e-57,0,,201,100
650,6500,7300,5.258084635729406e-55,0,,200,100
651,6510,7310,1.5886099655678109e-52,0,,201,100
652,6520,7320,3.2907721580283534e-54,0,,200,100
653,6530,7330,3.4996893923252996e-56,0,,199,100
654,6540,7340,2.3480627750126716e-55,0,,198,100
655,6550,7350,3.845983257318154e-57,0,,196,100
656,6560,7360,1.1982189973661632e-57,0,,198,100
657,6570,7370,7.054945022445389e-56,0,,198,100
658,6580,7380,1.5614041233136546e-52,0,,196,100
659,6590,7390,1.8776408591118788e-51,0,,197,100
660,6600,7400,2.3427822151500576e-49,0,,199,100
661,6610,7410,1.7247041113676203e-56,0,,196,100
662,6620,7420,8.384025257731123e-55,0,,195,100
663,6630,7430,3.2683363206412286e-53,0,,197,100
664,6640,7440,8.517618257054751e-54,0,,195,100
665,6650,7450,2.6110983487135834e-51,0,,195,100
666,6660,7460,1.736634833430785e-53,0,,194,100
667,6670,7470,2.24908357423337e-51,0,,195,100
668,6680,7480,6.862468056670433e-51,0,,195,100
669,6690,7490,6.432051846066273e-51,0,,195,100
670,6700,7500,1.0916113759578616e-49,0,,197,100
671,6710,7510,1.5683601318307099e-52,0,,197,100
672,6720,7520,1.4767688906637297e-54,0,,198,100
673,6730,7530,1.5240875869357238e-55,0,,201,100
674,6740,7540,1.08390680715241e-51,0,,198,100
675,6750,7550,3.485952978992373e-50,0,,198,100
676,6760,7560,2.2138307634288496e-47,0,,198,100
677,6770,7570,2.8615004890449523e-50,0,,198,100
678,6780,7580,2.4311784525073528e-49,0,,202,100
679,6790,7590,5.241613789915285e-49,0,,200,100
680,6800,7600,1.1865628978731342e-52,0,,201,100
681,6810,7610,5.474377858503879e-55,0,,201,100
682,6820,7620,7.043349007314857e-54,0,,203,100
683,6830,7630,1.3724988057195856e-51,0,,203,100
684,6840,7640,4.244804399266017e-49,0,,201,100
685,6850,7650,1.2358179333308311e-54,0,,201,100
686,6860,7660,1.5649549220891008e-56,0,,202,100
687,6870,7670,4.330046131777406e-56,0,,203,100
688,6880,7680,1.1286167606174011e-56,0,,204,100
689,6890,7690,5.96057404784004e-58,0,,208,100
690,6900,7700,3.406156494124392e-59,0,,209,100
691,6910,7710,4.8501520866937695e-58,0,,206,100
692,6920,7720,4.483117360973531e-56,0,,207,100
693,6930,7730,4.891482736851397e-55,0,,207,100
694,6940,7740,2.2893109425382084e-60,0,,206,100
695,6950,7750,1.3107834859508377e-62,0,,211,100
696,6960,7760,4.258805455531576e-66,0,,211,100
697,6970,7770,1.006332771726884e-61,0,,210,100
698,6980,7780,4.833853178571009e-63,0,,209,100
699,6990,7790,2.485908119938237e-69,0,,207,100
700,7000,7800,3.7203512721899255e-71,0,,206,100
701,7010,7810,8.060746016187831e-74,0,,205,100
702,7020,7820,2.022143079083214e-73,0,,201,100
703,7030,7830,1.8566468868850427e-72,0,,202,100
704,7040,7840,4.833102733484243e-72,0,,203,100
705,7050,7850,3.2697531579761306e-69,0,,204,100
706,7060,7860,1.3981486787878118e-69,0,,204,100
707,7070,7870,1.5272857871120599e-68,0,,203,100
708,7080,7880,2.0256963737806272e-75,0,,204,100
709,7090,7890,5.679308547395682e-68,0,,202,100
710,7100,7900,1.1627728708603068e-69,0,,202,100
711,7110,7910,1.993818741575151e-68,0,,202,100
712,7120,7920,2.8093145849087672e-70,0,,202,100
713,7130,7930,5.402551756993523e-64,0,,205,100
714,7140,7940,3.6601975764663524e-65,0,,204,100
715,7150,7950,2.2634544587661633e-59,0,,201,100
716,7160,7960,3.220033247628189e-58,0,,201,100
717,7170,7970,4.470836071547203e-55,0,,200,100
718,7180,7980,4.47676885220615e-54,0,,199,100
719,7190,7990,1.5978717956077454e-49,0,,200,100
720,7200,8000,3.790067804339202e-51,0,,203,100
721,7210,8010,2.2824428474412655e-46,0,,201,100
722,7220,8020,5.730854986384652e-49,0,,200,100
723,7230,8030,1.2262208370236596e-48,0,,201,100
724,7240,8040,1.5938190354411894e-47,0,,201,100
725,7250,8050,5.18408908556554e-44,0,,200,100
726,7260,8060,5.635454357993681e-46,0,,203,100
727,7270,8070,8.210715483185667e-47,0,,204,100
728,7280,8080,5.126018713521074e-46,0,,202,100
729,7290,8090,2.459518646841986e-48,0,,201,100
730,7300,8100,1.1599432892267075e-48,0,,201,100
731,7310,8110,6.99033073560465e-52,0,,201,100
732,7320,8120,9.699845068066609e-47,0,,202,100
733,7330,8130,1.891699157289403e-46,0,,205,100
734,7340,8140,1.1612782179700731e-46,0,,207,100
735,7350,8150,1.6654440311158143e-45,0,,206,100
736,7360,8160,2.3290641660758987e-47,0,,204,100
737,7370,8170,1.6136402708345099e-47,0,,205,100
738,7380,8180,1.556265772519897e-49,0,,204,100
739,7390,8190,2.848453428717302e-48,0,,205,100
740,7400,8200,1.9075012880290693e-52,0,,205,100
741,7410,8210,4.26764218573345e-52,0,,207,100
742,7420,8220,8.911060850474367e-52,0,,208,100
743,7430,8230,8.87794423261351e-56,0,,207,100
744,7440,8240,1.3261641842677078e-52,0,,206,100
745,7450,8250,9.419618590629849e-57,0,,205,100
746,7460,8260,1.0679864981512238e-54,0,,208,100
747,7470,8270,2.4645237221773225e-58,0,,207,100
748,7480,8280,2.7227199020527696e-57,0,,210,100
749,7490,8290,3.637943818987122e-57,0,,210,100
750,7500,8300,4.477391652340326e-58,0,,208,100
751,7510,8310,1.7927403526991478e-63,0,,209,100
752,7520,8320,1.5934104114591415e-58,0,,209,100
753,7530,8330,4.045161666131362e-59,0,,212,100
754,7540,8340,4.099933444950126e-58,0,,210,100
755,7550,8350,9.367622051642359e-63,0,,212,100
756,7560,8360,3.039462970638735e-64,0,,213,100
757,7570,8370,1.2429827851023553e-62,0,,211,100
758,7580,8380,2.6841908306452348e-67,0,,210,100
759,7590,8390,6.359253383410794e-67,0,,212,100
760,7600,8400,3.103473397670289e-65,0,,213,100
761,7610,8410,1.9387156029698226e-67,0,,212,100
762,7620,8420,8.177595845818155e-68,0,,213,100
763,7630,8430,2.8656348963933882e-67,0,,214,100
764,7640,8440,3.766233200308282e-66,0,,215,100
765,7650,8450,2.3551298264724655e-64,0,,215,100
766,7660,8460,9.467204664462022e-61,0,,215,100
767,7670,8470,1.02388328274855e-58,0,,214,100
768,7680,8480,2.623634477121744e-58,0,,212,100
769,7690,8490,1.3894037589715248e-56,0,,213,100
770,7700,8500,1.249760590989662e-56,0,,212,100
771,7710,8510,1.9169422364716843e-52,0,,211,100
772,7720,8520,1.77857585982378e-55,0,,211,100
773,7730,8530,3.0518520934711488e-52,0,,209,100
774,7740,8540,1.0453750579910741e-50,0,,212,100
775,7750,8550,7.254994604287961e-53,0,,209,100
776,7760,8560,1.1843576606289145e-55,0,,207,100
777,7770,8570,9.278668214528815e-55,0,,206,100
778,7780,8580,8.838488880759697e-55,0,,208,100
779,7790,8590,1.6057278955523384e-55,0,,209,100
780,7800,8600,4.149182454185818e-55,0,,209,100
781,7810,8610,3.86177816239215e-56,0,,211,100
782,7820,8620,6.401422688133297e-57,0,,214,100
783,7830,8630,1.1803416873059163e-58,0,,215,100
784,7840,8640,4.436616031514335e-62,0,,214,100
785,7850,8650,3.701334024616041e-63,0,,213,100
786,7860,8660,7.231792101800984e-64,0,,212,100
787,7870,8670,8.813933848477228e-61,0,,213,100
788,7880,8680,7.363802842646569e-54,0,,214,100
789,7890,8690,5.2268372260867035e-55,0,,217,100
790,7900,8700,8.941738378517963e-62,0,,215,100
791,7910,8710,1.0823875830764344e-58,0,,217,100
792,7920,8720,2.535577539012612e-57,0,,214,100
793,7930,8730,7.432592718214668e-56,0,,215,100
794,7940,8740,1.4392732160081027e-55,0,,215,100
795,7950,8750,1.58850310970037e-53,0,,216,100
796,7960,8760,2.1932391752147083e-56,0,,218,100
797,7970,8770,5.664208775102836e-56,0,,217,100
798,7980,8780,5.485059527225606e-55,0,,217,100
799,7990,8790,1.4286470944833946e-50,0,,214,100
800,8000,8800,9.120976537401921e-49,0,,213,100
801,8010,8810,1.6090969071639225e-48,0,,213,100
802,8020,8820,3.3530526034342216e-49,0,,214,100
803,8030,8830,5.206127722519988e-51,0,,214,100
804,8040,8840,3.2702558760826635e-48,0,,215,100
805,8050,8850,3.44003496209958e-48,0,,215,100
806,8060,8860,2.8348394708677826e-51,0,,213,100
807,8070,8870,2.5831576762936202e-51,0,,213,100
808,8080,8880,4.093829533929638e-51,0,,214,100
809,8090,8890,8.370331943251109e-55,0,,211,100
810,8100,8900,1.2053150583362382e-56,0,,213,100
811,8110,8910,9.373965326313013e-54,0,,213,100
812,8120,8920,6.86971627034043e-53,0,,213,100
813,8130,8930,3.8662847034488936e-58,0,,210,100
814,8140,8940,3.893078662525321e-66,0,,211,100
815,8150,8950,1.8412758788806657e-63,0,,214,100
816,8160,8960,4.614911689175822e-55,0,,213,100
817,8170,8970,5.314420662196503e-59,0,,214,100
818,8180,8980,6.887315055447035e-59,0,,214,100
819,8190,8990,2.5521609656359278e-52,0,,212,100
820,8200,9000,1.4489619070880728e-55,0,,214,100
821,8210,9010,4.572349622709865e-58,0,,213,100
822,8220,9020,4.748318502925099e-51,0,,211,100
823,8230,9030,1.0140343012639101e-53,0,,212,100
824,8240,9040,1.0591470924926943e-50,0,,215,100
825,8250,9050,2.920952145320989e-53,0,,215,100
826,8260,9060,1.728845652804505e-58,0,,212,100
827,8270,9070,3.5601329394902853e-57,0,,212,100
828,8280,9080,8.09511997315713e-59,0,,211,100
829,8290,9090,1.878585488558266e-54,0,,211,100
830,8300,9100,7.044389778237205e-56,0,,209,100
831,8310,9110,7.016196930092173e-56,0,,211,100
832,8320,9120,1.0812378606435383e-55,0,,210,100
833,8330,9130,5.690955947980604e-60,0,,210,100
834,8340,9140,1.8404229069415938e-59,0,,210,100
835,8350,9150,1.4402903941900884e-61,0,,208,100
836,8360,9160,2.0263175011308926e-61,0,,208,100
837,8370,9170,3.6623819722187817e-62,0,,209,100
838,8380,9180,4.448390385489766e-58,0,,208,100
839,8390,9190,9.067548901667109e-57,0,,206,100
840,8400,9200,1.186890953873638e-56,0,,203,100
841,8410,9210,7.55003454426472e-58,0,,203,100
842,8420,9220,1.28446721313688e-53,0,,204,100
843,8430,9230,6.776729478324491e-59,0,,206,100
844,8440,9240,5.644050605612379e-53,0,,204,100
845,8450,9250,6.969544887184398e-55,0,,203,100
846,8460,9260,2.6008961508772173e-53,0,,201,100
847,8470,9270,2.1468415241466518e-55,0,,200,100
848,8480,9280,2.4222038671035813e-47,0,,199,100
849,8490,9290,1.0222839360990193e-49,0,,197,100
850,8500,9300,2.1144242018097226e-48,0,,198,100
851,8510,9310,2.0873654361087838e-47,0,,197,100
852,8520,9320,4.225450141145731e-47,0,,198,100
853,8530,9330,4.286587636280572e-47,0,,200,100
854,8540,9340,3.2022080979745846e-50,0,,197,100
855,8550,9350,5.671698836910665e-51,0,,198,100
856,8560,9360,3.2332438997755654e-54,0,,200,100
857,8570,9370,6.421355952177154e-55,0,,201,100
858,8580,9380,2.478063716053267e-56,0,,199,100
859,8590,9390,4.4167522464193355e-55,0,,200,100
860,8600,9400,3.378659376901931e-52,0,,198,100
861,8610,9410,1.0706645291544695e-52,0,,196,100
862,8620,9420,4.023472249937644e-56,0,,194,100
863,8630,9430,4.618850025432368e-56,0,,194,100
864,8640,9440,1.1151009575004553e-58,0,,194,100
865,8650,9450,5.774969109002025e-59,0,,194,100
866,8660,9460,4.704890980695037e-59,0,,194,100
867,8670,9470,2.7236390752177313e-59,0,,196,100
868,8680,9480,9.09678870626596e-61,0,,195,100
869,8690,9490,7.98575002128143e-58,0,,194,100
870,8700,9500,1.596375565640586e-59,0,,193,100
871,8710,9510,1.4947848691538964e-60,0,,195,100
872,8720,9520,4.0948168869286414e-55,0,,195,100
873,8730,9530,2.5789173838976483e-56,0,,194,100
874,8740,9540,1.4095035479732185e-55,0,,194,100
875,8750,9550,2.611072118911276e-52,0,,193,100
876,8760,9560,2.0382192209242755e-50,0,,194,100
877,8770,9570,3.455280907650106e-50,0,,194,100
878,8780,9580,4.1306544222850267e-51,0,,195,100
879,8790,9590,2.118764871495126e-51,0,,196,100
880,8800,9600,1.484230938968984e-52,0,,197,100
881,8810,9610,5.42034777403135e-54,0,,197,100
882,8820,9620,4.1640683068262075e-49,0,,198,100
883,8830,9630,2.235600884917031e-47,0,,196,100
884,8840,9640,5.797983083827325e-47,0,,195,100
885,8850,9650,3.130242094019192e-47,0,,197,100
886,8860,9660,4.2567938713040915e-48,0,,196,100
887,8870,9670,8.69107471065568e-50,0,,195,100
888,8880,9680,4.5067739700574785e-53,0,,196,100
889,8890,9690,7.499455283654791e-51,0,,195,100
890,8900,9700,2.5505417804377755e-51,0,,195,100
891,8910,9710,3.421643637556757e-48,0,,194,100
892,8920,9720,1.5610461925471646e-49,0,,196,100
893,8930,9730,3.6497752167093565e-52,0,,196,100
894,8940,9740,6.363991255390201e-54,0,,197,100
895,8950,9750,2.7936452953714333e-53,0,,198,100
896,8960,9760,5.3392428252172e-53,0,,197,100
897,8970,9770,4.0079933870766758e-50,0,,196,100
898,8980,9780,2.2046977021708334e-56,0,,196,100
899,8990,9790,1.2797329012885686e-53,0,,196,100
900,9000,9800,5.236921355046984e-53,0,,195,100
901,9010,9810,3.465963548810541e-54,0,,196,100
902,9020,9820,2.4461729815857385e-54,0,,195,100
903,9030,9830,4.01637250252754e-54,0,,197,100
904,9040,9840,1.346813847078255e-51,0,,196,100
905,9050,9850,4.269382849670769e-49,0,,195,100
906,9060,9860,3.3926532510774976e-50,0,,194,100
907,9070,9870,8.922936848043846e-51,0,,195,100
908,9080,9880,4.792660276835539e-48,0,,195,100
909,9090,9890,1.763591154043207e-49,0,,196,100
910,9100,9900,3.194825052580642e-47,0,,195,100
911,9110,9910,1.0169232738999486e-49,0,,194,100
912,9120,9920,1.7152916660792122e-47,0,,194,100
913,9130,9930,4.127158861271993e-43,0,,193,100
914,9140,9940,3.821496481243138e-41,0,,191,100
915,9150,9950,2.2926298662737245e-43,0,,194,100
916,9160,9960,1.419857378884745e-43,0,,193,100
917,9170,9970,1.3601717957970342e-44,0,,193,100
918,9180,9980,2.482790816265357e-46,0,,191,100
919,9190,9990,1.046434486248267e-46,0,,193,100
920,9200,10000,2.4071221000246542e-42,0,,192,100
921,9210,10010,1.948282067283639e-40,0,,192,100
922,9220,10020,1.3565971163185277e-41,0,,191,100
923,9230,10030,2.6949377048248706e-41,0,,192,100
924,9240,10040,3.684379033633199e-43,0,,191,100
925,9250,10050,1.2559329590579485e-41,0,,190,100
926,9260,10060,1.0289189487777007e-44,0,,191,100
927,9270,10070,2.160991041376299e-45,0,,191,100
928,9280,10080,2.912353682822035e-46,0,,192,100
929,9290,10090,3.771424008480969e-45,0,,192,100
930,9300,10100,2.552190825826671e-44,0,,192,100
931,9310,10110,2.009136967528373e-45,0,,192,100
932,9320,10120,2.975308676638436e-44,0,,192,100
933,9330,10130,1.4572766106294674e-42,0,,191,100
934,9340,10140,4.8556036498862696e-45,0,,191,100
935,9350,10150,8.930208128015739e-47,0,,189,100
936,9360,10160,3.064865518366889e-45,0,,189,100
937,9370,10170,4.810218622666776e-47,0,,188,100
938,9380,10180,6.7943540090614365e-43,0,,187,100
939,9390,10190,4.800103089466907e-44,0,,189,100
940,9400,10200,3.3521624781889732e-46,0,,188,100
941,9410,10210,1.0510527504418915e-45,0,,188,100
942,9420,10220,1.368592111596247e-49,0,,187,100
943,9430,10230,3.502163625187637e-54,0,,188,100
944,9440,10240,1.533942728033902e-54,0,,189,100
945,9450,10250,4.968244513539173e-56,0,,189,100
946,9460,10260,1.3551850709223363e-56,0,,188,100
947,9470,10270,4.369445296902016e-60,0,,188,100
948,9480,10280,5.120133982205602e-60,0,,188,100
949,9490,10290,3.677060242528074e-58,0,,190,100
950,9500,10300,2.262181388620373e-57,0,,192,100
951,9510,10310,2.356006241190043e-60,0,,191,100
952,9520,10320,1.2990657728441533e-58,0,,191,100
953,9530,10330,7.820494643933415e-63,0,,190,100
954,9540,10340,4.033456421838989e-62,0,,193,100
955,9550,10350,6.647296505547889e-63,0,,193,100
956,9560,10360,2.730569598641408e-65,0,,193,100
957,9570,10370,3.585708337574818e-61,0,,193,100
958,9580,10380,2.5901848776214163e-61,0,,193,100
959,9590,10390,2.537145603836515e-64,0,,193,100
960,9600,10400,1.670613980687252e-60,0,,193,100
961,9610,10410,1.5963191349204675e-61,0,,193,100
962,9620,10420,1.1859268087605349e-60,0,,193,100
963,9630,10430,6.934900613914504e-63,0,,191,100
964,9640,10440,1.4697323749321927e-60,0,,192,100
965,9650,10450,2.0633390111363743e-63,0,,192,100
966,9660,10460,8.421485584120103e-65,0,,192,100
967,9670,10470,7.75483139290901e-58,0,,192,100
968,9680,10480,6.923119405314519e-59,0,,194,100
969,9690,10490,2.8912003290134885e-59,0,,194,100
970,9700,10500,2.556597813955965e-57,0,,194,100
971,9710,10510,1.0954347913815474e-56,0,,195,100
972,9720,10520,4.002299625919898e-55,0,,197,100
973,9730,10530,7.432911697334253e-56,0,,197,100
974,9740,10540,1.2906339783279396e-62,0,,193,100
975,9750,10550,1.9595208538926786e-58,0,,193,100
976,9760,10560,2.0306586853358126e-59,0,,192,100
977,9770,10570,3.523627348054662e-60,0,,194,100
978,9780,10580,3.0149577138115555e-57,0,,195,100
979,9790,10590,3.423982352751398e-64,0,,197,100
980,9800,10600,1.5595357589519436e-66,0,,198,100
981,9810,10610,1.527741847762252e-66,0,,198,100
982,9820,10620,1.8168119142633398e-69,0,,198,100
983,9830,10630,5.5396909774121844e-64,0,,198,100
984,9840,10640,3.298667593629047e-60,0,,198,100
985,9850,10650,1.6571809137990265e-59,0,,198,100
986,9860,10660,1.7710588176185184e-59,0,,200,100
987,9870,10670,1.2398668812933865e-58,0,,201,100
988,9880,10680,6.645246677666271e-60,0,,200,100
989,9890,10690,5.4490854250384756e-64,0,,201,100
990,9900,10700,1.298099718333693e-60,0,,201,100
991,9910,10710,1.8168367524227125e-59,0,,201,100
992,9920,10720,6.036033506555191e-61,0,,200,100
993,9930,10730,3.159593912920902e-61,0,,203,100
994,9940,10740,1.6787581342533886e-65,0,,204,100
995,9950,10750,7.19220120726756e-57,0,,202,100
996,9960,10760,4.224963103755173e-58,0,,205,100
997,9970,10770,2.2600503186781346e-65,0,,204,100
998,9980,10780,3.996352492937292e-63,0,,204,100
999,9990,10790,3.579078858471545e-60,0,,208,100
1000,10000,10800,2.7405917587747116e-62,0,,207,100
1001,10010,10810,7.812206515325927e-59,0,,208,100
1002,10020,10820,8.083123585202238e-61,0,,206,100
1003,10030,10830,1.9269669325208546e-59,0,,205,100
1004,10040,10840,3.322561543418785e-60,0,,208,100
1005,10050,10850,2.221490450367739e-55,0,,209,100
1006,10060,10860,2.4934977014372785e-55,0,,211,100
1007,10070,10870,2.9131640621342687e-54,0,,209,100
1008,10080,10880,2.471816356899224e-52,0,,210,100
1009,10090,10890,1.6195007091625924e-52,0,,209,100
1010,10100,10900,2.5665358483395995e-53,0,,211,100
1011,10110,10910,2.372568893451741e-55,0,,210,100
1012,10120,10920,3.4725658665773004e-53,0,,209,100
1013,10130,10930,1.2324277668043584e-53,0,,211,100
1014,10140,10940,3.430221181299575e-53,0,,212,100
1015,10150,10950,6.613667905218377e-54,0,,214,100
1016,10160,10960,6.440408617946961e-52,0,,210,100
1017,10170,10970,2.170582306785846e-55,0,,212,100
1018,10180,10980,2.6326035961573693e-57,0,,212,100
1019,10190,10990,1.3187701895652758e-57,0,,211,100
1020,10200,11000,8.19228267586223e-52,0,,214,100
1021,10210,11010,1.1487896019718827e-51,0,,214,100
1022,10220,11020,1.8935725827326014e-48,0,,215,100
1023,10230,11030,7.346426830732765e-45,0,,212,100
1024,10240,11040,1.111704190066762e-43,0,,210,100
1025,10250,11050,9.079390450447902e-43,0,,210,100
1026,10260,11060,2.7956861321051043e-46,0,,211,100
1027,10270,11070,1.7589122934280098e-52,0,,210,100
1028,10280,11080,5.609457669794115e-56,0,,211,100
1029,10290,11090,2.7423427579311034e-55,0,,210,100
1030,10300,11100,8.13533838610952e-54,0,,210,100
1031,10310,11110,3.1131683253262716e-49,0,,208,100
1032,10320,11120,1.6814958187173243e-47,0,,208,100
1033,10330,11130,1.655595470061281e-49,0,,208,100
1034,10340,11140,1.911034043218704e-46,0,,208,100
1035,10350,11150,5.429641084917083e-46,0,,207,100
1036,10360,11160,2.8083079437691905e-49,0,,209,100
1037,10370,11170,1.9619534796538616e-45,0,,208,100
1038,10380,11180,6.1026582744424206e-43,0,,205,100
1039,10390,11190,2.106553675358534e-45,0,,205,100
1040,10400,11200,5.737116985813696e-45,0,,204,100
1041,10410,11210,1.194343872069289e-47,0,,207,100
1042,10420,11220,1.8922711323168067e-46,0,,207,100
1043,10430,11230,2.199066535367159e-46,0,,209,100
1044,10440,11240,2.3025677879871384e-44,0,,210,100
1045,10450,11250,1.1271222258285568e-40,0,,211,100
1046,10460,11260,1.3465450028774446e-46,0,,209,100
1047,10470,11270,7.740832883439884e-44,0,,208,100
1048,10480,11280,3.179268400517279e-42,0,,207,100
1049,10490,11290,1.796153752702235e-45,0,,207,100
1050,10500,11300,8.181830146873593e-44,0,,204,100
1051,10510,11310,1.8983179155843083e-49,0,,203,100
1052,10520,11320,1.948697561967316e-52,0,,197,100
1053,10530,11330,7.089876601452842e-54,0,,196,100
1054,10540,11340,5.763257876587495e-47,0,,193,100
1055,10550,11350,1.6318143398970082e-51,0,,191,100
