window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1050,10500,11300,2.714793513891504e-61,0,,194,100
1051,10510,11310,3.381297117044136e-58,0,,197,100
1052,10520,11320,5.461390450858885e-60,0,,196,100
1053,10530,11330,9.897833162856935e-59,0,,194,100
1054,10540,11340,1.959889730154114e-55,0,,195,100
1055,10550,11350,1.160003460271167e-57,0,,194,100
1056,10560,11360,1.959468394446432e-58,0,,194,100
1057,10570,11370,8.694283285449355e-62,0,,194,100
1058,10580,11380,1.056908668556228e-59,0,,195,100
1059,10590,11390,6.259400225730188e-59,0,,197,100
1060,10600,11400,1.537933950534256e-64,0,,195,100
1061,10610,11410,5.8422309995804624e-67,0,,194,100
1062,10620,11420,2.0811509835586087e-60,0,,193,100
1063,10630,11430,3.6111221694217926e-66,0,,198,100
1064,10640,11440,2.9164054760989354e-62,0,,199,100
1065,10650,11450,2.247595445321916e-60,0,,199,100
1066,10660,11460,2.3046310151936207e-62,0,,198,100
1067,10670,11470,1.1830569113460213e-66,0,,199,100
1068,10680,11480,2.804569552830826e-66,0,,200,100
1069,10690,11490,5.2043874966371e-67,0,,199,100
1070,10700,11500,9.147424973081991e-66,0,,199,100
1071,10710,11510,7.961334508905402e-69,0,,201,100
1072,10720,11520,9.887740247305311e-68,0,,200,100
1073,10730,11530,3.771366782812184e-70,0,,200,100
1074,10740,11540,1.745745162405864e-66,0,,201,100
1075,10750,11550,1.4050444503483384e-74,0,,200,100
1076,10760,11560,2.6908243294223894e-73,0,,203,100
1077,10770,11570,4.975760632635365e-69,0,,209,100
1078,10780,11580,4.412191507690292e-68,0,,213,100
1079,10790,11590,3.1501036984113207e-72,0,,213,100
1080,10800,11600,7.291734859537989e-70,0,,212,100
1081,10810,11610,3.314176671909124e-67,0,,212,100
1082,10820,11620,1.5541395645757616e-73,0,,213,100
1083,10830,11630,9.437169211714959e-77,0,,213,100
1084,10840,11640,1.569180787792618e-67,0,,212,100
1085,10850,11650,1.0330803330949679e-67,0,,213,100
1086,10860,11660,6.9782425697185695e-71,0,,214,100
1087,10870,11670,6.20118266813496e-66,0,,218,100
1088,10880,11680,1.1582336982634792e-67,0,,216,100
1089,10890,11690,3.278804729243833e-65,0,,215,100
1090,10900,11700,2.6299271249042924e-61,0,,214,100
1091,10910,11710,6.746212930045393e-57,0,,214,100
1092,10920,11720,1.207559525820912e-59,0,,213,100
1093,10930,11730,1.832065490558847e-60,0,,215,100
1094,10940,11740,2.049396519074004e-59,0,,215,100
1095,10950,11750,1.7637828575581308e-61,0,,214,100
1096,10960,11760,4.5002892166729926e-61,0,,215,100
1097,10970,11770,4.4738678003630845e-62,0,,216,100
1098,10980,11780,6.151824737980078e-58,0,,214,100
1099,10990,11790,3.1956827538293185e-55,0,,216,100
1100,11000,11800,2.064345601727723e-56,0,,217,100
1101,11010,11810,1.1756230048066181e-51,0,,218,100
1102,11020,11820,1.3035186919596533e-51,0,,218,100
1103,11030,11830,5.0152293435052203e-54,0,,220,100
1104,11040,11840,8.931463234588262e-47,0,,220,100
1105,11050,11850,1.411220890808855e-47,0,,220,100
1106,11060,11860,6.549311400256673e-50,0,,221,100
1107,11070,11870,7.503915527361426e-49,0,,221,100
1108,11080,11880,3.390489001864051e-48,0,,222,100
1109,11090,11890,8.248686344218375e-44,0,,221,100
1110,11100,11900,3.427512396905461e-44,0,,222,100
1111,11110,11910,5.651794151797024e-49,0,,223,100
1112,11120,11920,7.44965484587141e-52,0,,221,100
1113,11130,11930,1.864932557141636e-49,0,,220,100
1114,11140,11940,1.5721795378536547e-52,0,,221,100
1115,11150,11950,3.3646101307210125e-52,0,,221,100
1116,11160,11960,8.803393804367853e-51,0,,220,100
1117,11170,11970,7.885107072313162e-47,0,,220,100
1118,11180,11980,2.469542660700155e-47,0,,222,100
1119,11190,11990,7.278775137556782e-46,0,,220,100
1120,11200,12000,3.380825872947216e-45,0,,218,100
1121,11210,12010,1.0326739989048348e-42,0,,219,100
1122,11220,12020,5.292712721912779e-41,0,,217,100
1123,11230,12030,1.4609669882509683e-38,0,,218,100
1124,11240,12040,1.122411472554477e-38,0,,219,100
1125,11250,12050,1.677882628924177e-37,0,,218,100
1126,11260,12060,1.0194762777413622e-37,0,,218,100
1127,11270,12070,3.266612032504306e-44,0,,214,100
1128,11280,12080,5.2767511701291676e-42,0,,211,100
1129,11290,12090,3.5456214824907946e-39,0,,203,100
1130,11300,12100,3.0173267766695455e-41,0,,204,100
1131,11310,12110,3.960833511636474e-44,0,,202,100
1132,11320,12120,1.6574786921638e-44,0,,204,100
1133,11330,12130,1.0915896705804035e-45,0,,203,100
1134,11340,12140,2.566432660549858e-47,0,,206,100
1135,11350,12150,1.1316402921803153e-45,0,,206,100
1136,11360,12160,3.789588076374038e-52,0,,205,100
1137,11370,12170,7.177188211028415e-51,0,,204,100
1138,11380,12180,2.4224403452321636e-55,0,,204,100
1139,11390,12190,3.9067513775160095e-51,0,,204,100
1140,11400,12200,3.0715964665763134e-53,0,,204,100
1141,11410,12210,7.535649498709822e-58,0,,204,100
1142,11420,12220,2.675522057248207e-64,0,,206,100
1143,11430,12230,2.9623010567341255e-60,0,,201,100
1144,11440,12240,3.1083860666324847e-62,0,,199,100
1145,11450,12250,8.250377619136637e-61,0,,199,100
1146,11460,12260,1.0756182600660674e-61,0,,201,100
1147,11470,12270,7.109636982918055e-60,0,,200,100
1148,11480,12280,3.053088091843578e-68,0,,200,100
1149,11490,12290,1.1818931960344223e-68,0,,202,100
1150,11500,12300,3.318413394950462e-61,0,,201,100
1151,11510,12310,2.877107663064165e-67,0,,200,100
1152,11520,12320,6.080884315000482e-73,0,,199,100
1153,11530,12330,4.915831345530899e-75,0,,200,100
1154,11540,12340,6.056837394720629e-71,0,,200,100
1155,11550,12350,8.594964865758571e-71,0,,199,100
1156,11560,12360,1.152701524309386e-74,0,,197,100
1157,11570,12370,1.872525938876409e-71,0,,191,100
1158,11580,12380,5.566420292143106e-72,0,,188,100
1159,11590,12390,2.4663306580868064e-72,0,,188,100
1160,11600,12400,2.526046273153974e-72,0,,191,100
1161,11610,12410,2.6095545485342634e-70,0,,189,100
1162,11620,12420,1.485711626272309e-66,0,,189,100
1163,11630,12430,4.232930728378377e-67,0,,190,100
1164,11640,12440,3.731695587161883e-71,0,,191,100
1165,11650,12450,2.8339679435005477e-72,0,,190,100
1166,11660,12460,4.878566721572315e-66,0,,188,100
1167,11670,12470,1.3720547346175356e-67,0,,190,100
1168,11680,12480,1.849299971652688e-61,0,,188,100
1169,11690,12490,1.9200961855474794e-53,0,,187,100
1170,11700,12500,2.0624681609998897e-50,0,,187,100
1171,11710,12510,1.9344149755859416e-53,0,,188,100
1172,11720,12520,9.51085405595112e-54,0,,189,100
1173,11730,12530,6.27725148933899e-51,0,,188,100
1174,11740,12540,1.740222221192192e-50,0,,187,100
1175,11750,12550,1.8537488472131126e-47,0,,187,100
1176,11760,12560,4.069341695384987e-50,0,,186,100
1177,11770,12570,2.539512039859242e-55,0,,185,100
1178,11780,12580,3.236568018313447e-53,0,,186,100
1179,11790,12590,1.0389864452544895e-53,0,,186,100
1180,11800,12600,2.3882088611822858e-52,0,,184,100
1181,11810,12610,1.1732497470308983e-49,0,,184,100
1182,11820,12620,1.5569564999807567e-51,0,,181,100
1183,11830,12630,2.987326498713339e-51,0,,181,100
1184,11840,12640,3.170742982061451e-53,0,,181,100
1185,11850,12650,3.59828121484396e-52,0,,182,100
1186,11860,12660,1.0142647721938824e-53,0,,182,100
1187,11870,12670,3.1005019463772973e-53,0,,182,100
1188,11880,12680,4.0362098411551355e-60,0,,182,100
1189,11890,12690,1.9609393118900977e-64,0,,183,100
1190,11900,12700,1.839899947001842e-63,0,,182,100
1191,11910,12710,1.168512909674024e-65,0,,182,100
1192,11920,12720,5.3216714423894854e-67,0,,181,100
1193,11930,12730,2.348489914181207e-69,0,,183,100
1194,11940,12740,1.4161723511209927e-74,0,,184,100
1195,11950,12750,1.4099602252835674e-72,0,,181,100
1196,11960,12760,7.921185441603821e-76,0,,181,100
1197,11970,12770,6.022507111360053e-70,0,,179,100
1198,11980,12780,8.010511997169141e-67,0,,179,100
1199,11990,12790,2.1585742398119167e-66,0,,180,100
1200,12000,12800,9.107977860503691e-66,0,,180,100
1201,12010,12810,5.2059485156598824e-64,0,,182,100
1202,12020,12820,1.522277743064664e-60,0,,181,100
1203,12030,12830,5.6746683795815575e-62,0,,180,100
1204,12040,12840,3.9717350333199975e-61,0,,181,100
1205,12050,12850,1.334243429134957e-58,0,,181,100
1206,12060,12860,1.9963945910044433e-53,0,,183,100
1207,12070,12870,9.409796378754121e-57,0,,183,100
1208,12080,12880,6.401012693656072e-57,0,,184,100
1209,12090,12890,3.505399005988535e-56,0,,186,100
1210,12100,12900,1.1011053100247503e-48,0,,183,100
1211,12110,12910,9.279974624964029e-48,0,,183,100
1212,12120,12920,3.1396381887708394e-46,0,,184,100
1213,12130,12930,1.839895014780797e-46,0,,184,100
1214,12140,12940,1.5317431727289e-45,0,,183,100
1215,12150,12950,4.979303409953112e-42,0,,183,100
1216,12160,12960,4.494171869057527e-43,0,,185,100
1217,12170,12970,6.540061514690935e-42,0,,187,100
1218,12180,12980,1.4181692401705979e-44,0,,182,100
1219,12190,12990,6.798990176419487e-44,0,,184,100
1220,12200,13000,4.661865040309349e-50,0,,185,100
1221,12210,13010,4.903017632324219e-48,0,,185,100
1222,12220,13020,6.702821073024233e-50,0,,184,100
1223,12230,13030,1.0197654229309975e-50,0,,184,100
1224,12240,13040,5.683663107804505e-50,0,,184,100
1225,12250,13050,1.1998531204831705e-49,0,,183,100
1226,12260,13060,2.9987668078612723e-52,0,,182,100
1227,12270,13070,6.506641010693622e-59,0,,181,100
1228,12280,13080,7.191714908619816e-54,0,,181,100
1229,12290,13090,3.0979669381419685e-58,0,,181,100
1230,12300,13100,5.085634236484621e-59,0,,183,100
1231,12310,13110,2.2753452808034812e-54,0,,182,100
1232,12320,13120,1.498005256559033e-56,0,,183,100
1233,12330,13130,1.703372842554441e-54,0,,182,100
1234,12340,13140,2.96229856413464e-57,0,,184,100
1235,12350,13150,7.220747949546943e-59,0,,184,100
1236,12360,13160,2.1358602215827407e-60,0,,183,100
1237,12370,13170,8.95900925876243e-60,0,,185,100
1238,12380,13180,6.838367880668506e-59,0,,185,100
1239,12390,13190,4.584866131161838e-56,0,,186,100
1240,12400,13200,1.2471841448844222e-60,0,,187,100
1241,12410,13210,2.7800460627772577e-61,0,,191,100
1242,12420,13220,5.549950044542937e-55,0,,190,100
1243,12430,13230,2.284318788997009e-55,0,,188,100
1244,12440,13240,2.000940166013419e-59,0,,186,100
1245,12450,13250,1.0931039384591618e-64,0,,187,100
1246,12460,13260,3.150867510347937e-71,0,,185,100
1247,12470,13270,8.918281866389303e-71,0,,187,100
1248,12480,13280,1.1786041601141996e-68,0,,188,100
1249,12490,13290,2.435692301357289e-66,0,,189,100
1250,12500,13300,2.2355733208194382e-66,0,,187,100
1251,12510,13310,2.1336131890221976e-57,0,,187,100
1252,12520,13320,4.057924079405041e-58,0,,187,100
1253,12530,13330,5.052302609228892e-58,0,,187,100
1254,12540,13340,4.5903485182969344e-61,0,,185,100
1255,12550,13350,4.777408822095276e-64,0,,186,100
1256,12560,13360,2.471270453798543e-63,0,,186,100
1257,12570,13370,4.999387378529455e-64,0,,189,100
1258,12580,13380,5.335272098195759e-65,0,,186,100
1259,12590,13390,4.325581421061418e-62,0,,187,100
1260,12600,13400,7.72557684840675e-62,0,,186,100
1261,12610,13410,7.501541034270081e-63,0,,186,100
1262,12620,13420,1.484648698146768e-63,0,,185,100
1263,12630,13430,3.251482972532894e-66,0,,187,100
1264,12640,13440,3.66979150629478e-63,0,,190,100
1265,12650,13450,5.4398269970410434e-64,0,,192,100
1266,12660,13460,2.5877753331986615e-58,0,,198,100
1267,12670,13470,7.422338644390481e-56,0,,196,100
1268,12680,13480,1.818631541016326e-54,0,,195,100
1269,12690,13490,7.794023682614681e-53,0,,198,100
1270,12700,13500,2.2147371590965356e-52,0,,198,100
1271,12710,13510,9.849837880192409e-55,0,,198,100
1272,12720,13520,1.1911456412753683e-56,0,,199,100
1273,12730,13530,6.094594291329857e-56,0,,199,100
1274,12740,13540,6.221075346279838e-58,0,,200,100
1275,12750,13550,1.2662365333351196e-56,0,,197,100
1276,12760,13560,1.4533869286373973e-58,0,,199,100
1277,12770,13570,3.1686276437121744e-61,0,,198,100
1278,12780,13580,6.086504091604031e-60,0,,198,100
1279,12790,13590,3.586861531116605e-59,0,,198,100
1280,12800,13600,1.3700585597531882e-56,0,,197,100
1281,12810,13610,3.239240322572135e-57,0,,195,100
1282,12820,13620,1.5238018619330397e-57,0,,197,100
1283,12830,13630,3.8425019880269904e-61,0,,196,100
1284,12840,13640,1.383102450528264e-63,0,,196,100
1285,12850,13650,1.3422666328277418e-64,0,,196,100
1286,12860,13660,3.001273125604882e-62,0,,195,100
1287,12870,13670,2.774265989748455e-60,0,,196,100
1288,12880,13680,2.68709559915988e-63,0,,196,100
1289,12890,13690,1.0207625137411138e-62,0,,194,100
1290,12900,13700,9.289702555146313e-70,0,,195,100
1291,12910,13710,6.265940918121887e-72,0,,195,100
1292,12920,13720,1.4983773980028561e-71,0,,193,100
1293,12930,13730,9.495207488245136e-72,0,,194,100
1294,12940,13740,6.782574977876952e-70,0,,196,100
1295,12950,13750,2.0115212238690654e-73,0,,194,100
1296,12960,13760,1.851616818921629e-79,0,,195,100
1297,12970,13770,1.2782190029911958e-72,0,,196,100
1298,12980,13780,9.467246936443925e-76,0,,197,100
1299,12990,13790,6.371102171794723e-74,0,,196,100
1300,13000,13800,7.968884217502619e-77,0,,195,100
1301,13010,13810,1.692431360935004e-73,0,,198,100
1302,13020,13820,7.46600475707979e-78,0,,195,100
1303,13030,13830,2.053510476322874e-79,0,,197,100
1304,13040,13840,8.836238994522162e-73,0,,196,100
1305,13050,13850,1.9031778317001745e-71,0,,197,100
1306,13060,13860,7.243966176148876e-71,0,,198,100
1307,13070,13870,7.97782935451231e-64,0,,197,100
1308,13080,13880,2.3477200075205967e-66,0,,196,100
1309,13090,13890,6.187818126248949e-70,0,,197,100
1310,13100,13900,5.6388958712293756e-73,0,,196,100
1311,13110,13910,8.462143368446322e-76,0,,196,100
1312,13120,13920,2.628589796821296e-69,0,,196,100
1313,13130,13930,3.655898176593777e-68,0,,197,100
1314,13140,13940,9.479894431704657e-69,0,,197,100
1315,13150,13950,3.75509887378713e-71,0,,195,100
1316,13160,13960,8.51569340165337e-75,0,,195,100
1317,13170,13970,1.744700118444308e-70,0,,191,100
1318,13180,13980,7.874972568246786e-66,0,,192,100
1319,13190,13990,5.920564827334198e-62,0,,193,100
1320,13200,14000,3.8074917565473355e-70,0,,193,100
1321,13210,14010,6.329671429214508e-74,0,,192,100
1322,13220,14020,6.093194946330008e-75,0,,192,100
1323,13230,14030,2.8346744309383792e-70,0,,193,100
1324,13240,14040,2.2302838564728902e-74,0,,194,100
1325,13250,14050,7.36906872270267e-75,0,,192,100
1326,13260,14060,8.179316007136117e-76,0,,194,100
1327,13270,14070,6.412878731690252e-77,0,,195,100
1328,13280,14080,9.58889306774651e-80,0,,193,100
1329,13290,14090,2.106498531688028e-75,0,,193,100
1330,13300,14100,2.953565310561156e-80,0,,192,100
1331,13310,14110,1.168274895845089e-83,0,,194,100
1332,13320,14120,1.56371219121819e-79,0,,194,100
1333,13330,14130,3.755282820068051e-79,0,,195,100
1334,13340,14140,2.472337781968778e-82,0,,196,100
1335,13350,14150,7.182509815663758e-78,0,,195,100
1336,13360,14160,2.5643219410086745e-74,0,,194,100
1337,13370,14170,3.411996672749035e-73,0,,193,100
1338,13380,14180,8.565497408539744e-74,0,,195,100
1339,13390,14190,7.68339254579102e-71,0,,197,100
1340,13400,14200,2.4020217193073492e-71,0,,197,100
1341,13410,14210,8.733056697187782e-73,0,,197,100
1342,13420,14220,3.521866669640212e-76,0,,195,100
1343,13430,14230,1.2370881391497988e-71,0,,196,100
1344,13440,14240,2.0550189154036825e-65,0,,191,100
1345,13450,14250,8.412397726981814e-63,0,,189,100
1346,13460,14260,3.488384415957445e-67,0,,184,100
1347,13470,14270,5.082856978893088e-64,0,,186,100
1348,13480,14280,9.786747230577037e-64,0,,184,100
1349,13490,14290,4.538659260475693e-60,0,,184,100
1350,13500,14300,1.038779947862542e-58,0,,183,100
1351,13510,14310,2.7403667709853447e-63,0,,184,100
1352,13520,14320,9.37019492726317e-64,0,,182,100
1353,13530,14330,1.0573216685448844e-63,0,,182,100
1354,13540,14340,3.976871805933172e-66,0,,183,100
1355,13550,14350,6.745692645243053e-74,0,,182,100
1356,13560,14360,2.0142477904939854e-70,0,,184,100
1357,13570,14370,6.021651493707987e-70,0,,182,100
1358,13580,14380,8.821487065864194e-70,0,,183,100
1359,13590,14390,5.974633367490441e-73,0,,181,100
1360,13600,14400,1.5803293859830596e-74,0,,182,100
1361,13610,14410,3.076839965470415e-74,0,,184,100
1362,13620,14420,2.7203189864509774e-68,0,,184,100
1363,13630,14430,9.49985360274997e-71,0,,182,100
1364,13640,14440,3.203749816851182e-63,0,,183,100
1365,13650,14450,1.306559849803325e-69,0,,184,100
1366,13660,14460,4.654875985409506e-63,0,,183,100
1367,13670,14470,2.4210797337715675e-69,0,,182,100
1368,13680,14480,2.984813432891767e-71,0,,185,100
1369,13690,14490,4.2659930863749495e-73,0,,184,100
1370,13700,14500,2.8853954966468807e-74,0,,184,100
1371,13710,14510,3.5829072405357635e-71,0,,182,100
1372,13720,14520,1.9061366433114645e-71,0,,183,100
1373,13730,14530,2.61004577917775e-72,0,,184,100
1374,13740,14540,1.7612039900149237e-65,0,,181,100
1375,13750,14550,4.6628501382626575e-62,0,,183,100
1376,13760,14560,1.5765783456481472e-61,0,,184,100
1377,13770,14570,5.780259168411731e-63,0,,183,100
1378,13780,14580,9.063828846859003e-63,0,,184,100
1379,13790,14590,1.583081559195708e-59,0,,184,100
1380,13800,14600,2.103817614134073e-65,0,,185,100
1381,13810,14610,1.5871691462419836e-63,0,,182,100
1382,13820,14620,5.037283913551649e-61,0,,182,100
1383,13830,14630,2.975677157192788e-59,0,,184,100
1384,13840,14640,1.0422344575742778e-59,0,,184,100
1385,13850,14650,3.210560014504111e-61,0,,184,100
1386,13860,14660,4.4891520242646657e-63,0,,184,100
1387,13870,14670,2.4959657421984216e-64,0,,185,100
1388,13880,14680,7.93387621329489e-61,0,,184,100
1389,13890,14690,2.019355774008889e-65,0,,184,100
1390,13900,14700,5.736633165797826e-59,0,,185,100
1391,13910,14710,3.05807049373653e-56,0,,185,100
1392,13920,14720,3.9624311463086245e-55,0,,185,100
1393,13930,14730,1.1718677811381732e-57,0,,184,100
1394,13940,14740,9.229135647963813e-59,0,,184,100
1395,13950,14750,1.379109751351996e-59,0,,186,100
1396,13960,14760,4.9826509656079796e-61,0,,186,100
1397,13970,14770,9.701205147388739e-59,0,,185,100
1398,13980,14780,2.733847987679025e-63,0,,185,100
1399,13990,14790,5.580534264748012e-62,0,,186,100
1400,14000,14800,1.7307205233555128e-59,0,,185,100
1401,14010,14810,4.456698392864024e-55,0,,184,100
1402,14020,14820,3.4599699624367104e-55,0,,185,100
1403,14030,14830,2.8599579509007003e-55,0,,182,100
1404,14040,14840,1.2212644523701091e-53,0,,184,100
1405,14050,14850,8.07835708939224e-55,0,,185,100
1406,14060,14860,4.3797653828810994e-57,0,,185,100
1407,14070,14870,1.5093812691989867e-56,0,,185,100
1408,14080,14880,3.7916822028947987e-53,0,,186,100
1409,14090,14890,1.1617076569347119e-63,0,,184,100
1410,14100,14900,3.967499190565963e-64,0,,183,100
1411,14110,14910,5.40149855119805e-64,0,,182,100
1412,14120,14920,2.660777372876233e-62,0,,182,100
1413,14130,14930,3.4510451117007247e-62,0,,182,100
1414,14140,14940,8.920756486605885e-68,0,,181,100
1415,14150,14950,1.556329583798083e-67,0,,183,100
1416,14160,14960,5.695486731018017e-70,0,,185,100
1417,14170,14970,5.635213770303375e-75,0,,184,100
1418,14180,14980,3.479983987426304e-79,0,,183,100
1419,14190,14990,4.354507624763331e-84,0,,182,100
1420,14200,15000,1.8179239379644524e-80,0,,186,100
1421,14210,15010,2.0887422233511447e-81,0,,186,100
1422,14220,15020,1.7901271955311725e-82,0,,186,100
1423,14230,15030,8.285037601143262e-83,0,,188,100
1424,14240,15040,8.680674901978663e-87,0,,187,100
1425,14250,15050,5.791831210579962e-86,0,,188,100
1426,14260,15060,2.2998446894033207e-86,0,,186,100
1427,14270,15070,2.0099183041849847e-82,0,,185,100
1428,14280,15080,8.049997670931462e-84,0,,186,100
1429,14290,15090,1.1149858668046478e-85,0,,185,100
1430,14300,15100,3.2953585037317274e-85,0,,185,100
1431,14310,15110,2.247134548228949e-78,0,,184,100
1432,14320,15120,2.830318901890911e-79,0,,184,100
1433,14330,15130,1.2105327797544783e-81,0,,184,100
1434,14340,15140,1.2523671310091895e-80,0,,183,100
1435,14350,15150,1.546164041637516e-77,0,,184,100
1436,14360,15160,2.9885094816810296e-77,0,,186,100
1437,14370,15170,9.115538591778542e-71,0,,186,100
1438,14380,15180,2.313514875116838e-70,0,,185,100
1439,14390,15190,2.0396989373209456e-70,0,,188,100
1440,14400,15200,4.4696092971475795e-71,0,,187,100
1441,14410,15210,9.516923471355593e-72,0,,185,100
1442,14420,15220,8.41458873265778e-75,0,,186,100
1443,14430,15230,5.71824033900542e-73,0,,186,100
1444,14440,15240,2.156111476237014e-77,0,,184,100
1445,14450,15250,1.5865643808974402e-75,0,,184,100
1446,14460,15260,2.152434270466365e-72,0,,186,100
1447,14470,15270,2.7543153927600857e-73,0,,188,100
1448,14480,15280,2.93946377994883e-74,0,,186,100
1449,14490,15290,1.506656640335184e-70,0,,187,100
1450,14500,15300,5.302609770591033e-71,0,,188,100
1451,14510,15310,6.6867812646603314e-77,0,,187,100
1452,14520,15320,3.766211723713907e-78,0,,187,100
1453,14530,15330,1.4179140554045134e-80,0,,188,100
1454,14540,15340,4.3511924348768194e-82,0,,190,100
1455,14550,15350,3.8477293241882675e-87,0,,185,100
1456,14560,15360,1.3243424436093103e-89,0,,184,100
1457,14570,15370,6.155111049741612e-88,0,,184,100
1458,14580,15380,4.930990377726483e-89,0,,186,100
1459,14590,15390,6.052098482313396e-87,0,,185,100
1460,14600,15400,1.1112251334386378e-83,0,,184,100
1461,14610,15410,6.110979413681602e-81,0,,185,100
1462,14620,15420,1.3621754038780136e-80,0,,185,100
1463,14630,15430,8.757677416042403e-79,0,,183,100
1464,14640,15440,8.717131536292223e-83,0,,185,100
1465,14650,15450,1.9298774336554836e-75,0,,186,100
1466,14660,15460,1.430511430437451e-80,0,,185,100
1467,14670,15470,3.9304885271671375e-78,0,,183,100
1468,14680,15480,1.9122646272263785e-72,0,,184,100
1469,14690,15490,4.740147813457394e-78,0,,183,100
1470,14700,15500,1.288291230841008e-79,0,,184,100
1471,14710,15510,5.059572856627232e-76,0,,184,100
1472,14720,15520,7.164287076103823e-75,0,,184,100
1473,14730,15530,6.6423897927149926e-74,0,,184,100
1474,14740,15540,1.3253060475953632e-79,0,,184,100
1475,14750,15550,2.4159132822114078e-79,0,,184,100
1476,14760,15560,8.873663239863563e-79,0,,185,100
1477,14770,15570,2.2643564673750157e-79,0,,187,100
1478,14780,15580,5.1255719778974896e-85,0,,182,100
1479,14790,15590,3.849583807265794e-82,0,,182,100
1480,14800,15600,1.6768496102347486e-85,0,,183,100
1481,14810,15610,3.345909130756275e-86,0,,183,100
1482,14820,15620,6.188049326020254e-89,0,,182,100
1483,14830,15630,1.8964679624914287e-88,0,,186,100
1484,14840,15640,4.7757521009898854e-85,0,,184,100
1485,14850,15650,4.15834135899967e-83,0,,184,100
1486,14860,15660,4.9562947697099443e-88,0,,182,100
1487,14870,15670,2.3190879341055696e-82,0,,181,100
1488,14880,15680,3.0984230040795994e-83,0,,182,100
1489,14890,15690,7.974314652839076e-82,0,,184,100
1490,14900,15700,3.456248988503981e-87,0,,184,100
1491,14910,15710,5.625897102860862e-82,0,,184,100
1492,14920,15720,5.536218965660387e-86,0,,187,100
1493,14930,15730,7.335827078370832e-82,0,,187,100
1494,14940,15740,9.062563587684556e-75,0,,185,100
1495,14950,15750,6.953685704143952e-77,0,,185,100
1496,14960,15760,2.438789181798401e-67,0,,185,100
1497,14970,15770,7.718707619660496e-70,0,,184,100
1498,14980,15780,1.7294550440212733e-65,0,,184,100
1499,14990,15790,7.139352039414077e-62,0,,182,100
1500,15000,15800,1.108127257139955e-59,0,,181,100
1501,15010,15810,1.4861734008550015e-57,0,,181,100
1502,15020,15820,3.009255838987521e-56,0,,180,100
1503,15030,15830,6.1266908418537194e-61,0,,178,100
1504,15040,15840,9.072932569774938e-59,0,,179,100
1505,15050,15850,5.138418658748682e-58,0,,181,100
1506,15060,15860,1.432425449503883e-54,0,,180,100
1507,15070,15870,9.139542648262486e-53,0,,179,100
1508,15080,15880,1.7764259661462114e-54,0,,180,100
1509,15090,15890,3.2593618618493273e-53,0,,181,100
1510,15100,15900,3.8142043319595516e-56,0,,183,100
1511,15110,15910,2.3769819845381886e-55,0,,181,100
1512,15120,15920,1.1668507572000608e-52,0,,181,100
1513,15130,15930,2.1868366758370153e-53,0,,184,100
1514,15140,15940,4.3449089553364676e-55,0,,182,100
1515,15150,15950,3.514391547928141e-58,0,,182,100
1516,15160,15960,1.0954246851621582e-54,0,,181,100
1517,15170,15970,3.095902467551289e-51,0,,182,100
1518,15180,15980,4.925492267433968e-50,0,,182,100
1519,15190,15990,1.5462050211091525e-52,0,,179,100
1520,15200,16000,7.876537047251832e-52,0,,180,100
1521,15210,16010,4.0570437215157754e-54,0,,181,100
1522,15220,16020,6.600481010502083e-55,0,,181,100
1523,15230,16030,1.3753479498314276e-57,0,,181,100
1524,15240,16040,2.2373049992374743e-60,0,,183,100
1525,15250,16050,3.8802090666011046e-66,0,,183,100
1526,15260,16060,1.8409652082115568e-65,0,,181,100
1527,15270,16070,1.3453380016747252e-62,0,,181,100
1528,15280,16080,2.3944087709533147e-63,0,,180,100
1529,15290,16090,4.228328849719161e-62,0,,182,100
1530,15300,16100,2.2933922795648533e-62,0,,182,100
1531,15310,16110,5.0516328375309e-65,0,,180,100
1532,15320,16120,2.3086609864913432e-66,0,,182,100
1533,15330,16130,4.96227617079132e-65,0,,181,100
1534,15340,16140,2.1248558175561353e-65,0,,181,100
1535,15350,16150,4.1675765713012325e-70,0,,181,100
1536,15360,16160,7.472240499591092e-68,0,,182,100
1537,15370,16170,8.421495821827685e-69,0,,183,100
1538,15380,16180,3.112188367543811e-70,0,,182,100
1539,15390,16190,5.0670286641919616e-70,0,,183,100
1540,15400,16200,7.41392560929035e-68,0,,184,100
1541,15410,16210,6.819319659305161e-68,0,,182,100
1542,15420,16220,4.83503988397327e-70,0,,184,100
1543,15430,16230,4.2096153798794113e-66,0,,183,100
1544,15440,16240,6.149885271881579e-63,0,,183,100
1545,15450,16250,6.514415147986246e-61,0,,184,100
1546,15460,16260,2.5086205945870815e-62,0,,184,100
1547,15470,16270,2.0064177451153142e-61,0,,182,100
1548,15480,16280,9.91913887933293e-62,0,,182,100
1549,15490,16290,8.567969348589748e-63,0,,182,100
1550,15500,16300,2.2089313102377938e-63,0,,180,100
1551,15510,16310,4.894418017119848e-69,0,,181,100
1552,15520,16320,5.308362368901327e-67,0,,181,100
1553,15530,16330,4.625286065529058e-64,0,,181,100
1554,15540,16340,1.3864953580777104e-61,0,,180,100
1555,15550,16350,5.285091490783785e-63,0,,182,100
1556,15560,16360,4.645115962830298e-59,0,,181,100
1557,15570,16370,8.731669737572763e-59,0,,183,100
1558,15580,16380,9.643047788882777e-57,0,,183,100
