window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,7551,8351,4.870873375683547e-18,0,,167,100
1058,7556,8356,4.795266428414419e-19,0,,169,100
1059,7575,8375,8.460677357141956e-12,0,,165,100
1060,7578,8378,8.657867212836875e-18,0,,163,100
1061,7590,8390,9.342290917749413e-18,0,,162,100
1062,7595,8395,1.6760771769176487e-18,0,,161,100
1063,7603,8403,5.300706568408422e-19,0,,161,100
1064,7608,8408,2.6011127437834362e-18,0,,162,100
1065,7612,8412,3.5265160537823165e-20,0,,161,100
1066,7618,8418,1.0152694334336432e-18,0,,162,100
1067,7629,8429,2.7474577183546757e-18,0,,164,100
1068,7632,8432,1.446096174499624e-17,0,,163,100
1069,7636,8436,1.4129413890464582e-16,0,,163,100
1070,7640,8440,1.2810448137596498e-17,0,,163,100
1071,7652,8452,2.5979286279137933e-18,0,,161,100
1072,7659,8459,7.078114297842407e-18,0,,162,100
1073,7671,8471,3.693095788310795e-20,0,,160,100
1074,7679,8479,4.513673824853587e-24,0,,161,100
1075,7686,8486,2.8502131077015492e-25,0,,159,100
1076,7689,8489,7.529752660272866e-24,0,,158,100
1077,7697,8497,1.5010810163016e-24,0,,159,100
1078,7703,8503,3.869624878008565e-25,0,,158,100
1079,7706,8506,7.007000922872273e-26,0,,160,100
1080,7710,8510,5.52499775424741e-26,0,,162,100
1081,7726,8526,2.154833363510383e-22,0,,162,100
1082,7733,8533,7.164806899091141e-22,0,,163,100
1083,7736,8536,9.758703432472958e-23,0,,161,100
1084,7745,8545,2.9798234645099877e-25,0,,163,100
1085,7749,8549,1.457685583240824e-25,0,,163,100
1086,7760,8560,2.636308121754935e-26,0,,164,100
1087,7764,8564,2.993915097455577e-28,0,,165,100
1088,7774,8574,7.606538421433278e-23,0,,164,100
1089,7778,8578,1.3484753719663755e-21,0,,166,100
1090,7781,8581,7.484759939282687e-23,0,,166,100
1091,7792,8592,2.596898767626761e-20,0,,166,100
1092,7802,8602,9.147365555490145e-24,0,,166,100
1093,7809,8609,9.039144787810582e-25,0,,166,100
1094,7812,8612,4.404443367158183e-25,0,,165,100
1095,7816,8616,1.6182772437184213e-22,0,,165,100
1096,7821,8621,1.6791349571513221e-22,0,,164,100
1097,7825,8625,7.605483574577673e-23,0,,166,100
1098,7837,8637,7.271430813331965e-22,0,,166,100
1099,7841,8641,9.401314858634347e-22,0,,166,100
1100,7849,8649,6.936748270119955e-21,0,,167,100
1101,7852,8652,6.420276997636257e-20,0,,166,100
1102,7856,8656,1.1296529796585952e-19,0,,167,100
1103,7863,8663,3.84851143493501e-17,0,,166,100
1104,7873,8673,3.0822715323941205e-16,0,,162,100
1105,7876,8676,1.2003053723744597e-16,0,,160,100
1106,7887,8687,1.4771383933600194e-18,0,,161,100
1107,7890,8690,1.073006578965261e-17,0,,162,100
1108,7900,8700,4.079140692077104e-13,0,,162,100
1109,7907,8707,4.366909500961361e-14,0,,161,100
1110,7916,8716,9.500328825646315e-17,0,,162,100
1111,7919,8719,1.4622811451633617e-16,0,,162,100
1112,7930,8730,4.170651978077098e-16,0,,162,100
1113,7934,8734,4.842568855930935e-15,0,,162,100
1114,7943,8743,7.478386218332095e-17,0,,163,100
1115,7950,8750,1.4083196351678174e-15,0,,162,100
1116,7953,8753,2.3902309017662802e-17,0,,162,100
1117,7956,8756,7.245852525300515e-17,0,,162,100
1118,7965,8765,1.656218866813255e-12,0,,162,100
1119,7974,8774,5.4790295158417914e-15,0,,161,100
1120,7983,8783,8.918977359087413e-16,0,,163,100
1121,7987,8787,2.741864215345455e-14,0,,161,100
1122,7992,8792,1.46912521235529e-16,0,,161,100
1123,7997,8797,4.542042635362902e-13,0,,161,100
1124,8008,8808,6.510263343325371e-13,0,,161,100
1125,8020,8820,6.834400995589936e-14,0,,161,100
1126,8029,8829,5.5802767236680214e-14,0,,162,100
1127,8033,8833,2.5849795756018632e-14,0,,163,100
1128,8048,8848,5.3057162598252916e-11,0,,163,100
1129,8051,8851,1.9922257618155148e-12,0,,163,100
1130,8054,8854,2.7148563991486546e-10,0,,162,100
1131,8058,8858,8.76315545968902e-12,0,,161,100
1132,8062,8862,1.3364139324035908e-17,0,,161,100
1133,8075,8875,6.343607331374682e-15,0,,161,100
1134,8083,8883,4.718210096818874e-15,0,,162,100
1135,8094,8894,3.26097723744704e-12,0,,161,100
1136,8097,8897,4.583909580947909e-16,0,,162,100
1137,8108,8908,4.269541243590385e-15,0,,160,100
1138,8111,8911,4.83147490316902e-15,0,,160,100
1139,8115,8915,3.478030858565991e-16,0,,161,100
1140,8121,8921,2.328186790438508e-14,0,,159,100
1141,8128,8928,7.527514299432676e-14,0,,159,100
1142,8136,8936,2.103360003180999e-16,0,,159,100
1143,8145,8945,1.1805354594900378e-15,0,,160,100
1144,8154,8954,4.437545169735062e-15,0,,159,100
1145,8165,8965,5.413666750375392e-16,0,,158,100
1146,8173,8973,6.287138552400879e-18,0,,161,100
1147,8185,8985,2.509608356512466e-21,0,,161,100
1148,8189,8989,6.04481202411976e-21,0,,163,100
1149,8200,9000,1.1220572312827813e-23,0,,162,100
1150,8203,9003,1.4432095223294913e-23,0,,161,100
1151,8220,9020,4.941193470717927e-21,0,,163,100
1152,8223,9023,7.938857409156736e-24,0,,163,100
1153,8230,9030,2.347840923059445e-24,0,,162,100
1154,8248,9048,4.587966554198188e-24,0,,162,100
1155,8265,9065,7.64371511462507e-27,0,,162,100
1156,8268,9068,1.1553655882707037e-25,0,,163,100
1157,8276,9076,5.413910426811847e-25,0,,164,100
1158,8280,9080,4.616388666602966e-27,0,,164,100
1159,8288,9088,2.861655916157646e-22,0,,164,100
1160,8299,9099,1.0448431106975806e-26,0,,166,100
1161,8308,9108,3.0584624640871207e-22,0,,163,100
1162,8312,9112,1.3620747181983032e-26,0,,164,100
1163,8316,9116,2.0362476230314312e-27,0,,163,100
1164,8323,9123,2.3386566459259926e-20,0,,163,100
1165,8335,9135,1.3727408889234808e-22,0,,164,100
1166,8339,9139,4.76683014080683e-22,0,,165,100
1167,8351,9151,2.999237914912707e-23,0,,167,100
1168,8361,9161,3.6599814543228445e-22,0,,166,100
1169,8377,9177,6.820025970909355e-22,0,,165,100
1170,8380,9180,1.233627506770409e-20,0,,165,100
1171,8386,9186,1.3393851459322135e-20,0,,165,100
1172,8389,9189,1.7883993201225727e-22,0,,166,100
1173,8404,9204,6.746980385274004e-21,0,,167,100
1174,8408,9208,5.1133237404817366e-21,0,,166,100
1175,8413,9213,9.615403081729197e-21,0,,166,100
1176,8417,9217,2.2636618863633647e-20,0,,167,100
1177,8424,9224,2.1313825009195535e-18,0,,166,100
1178,8434,9234,5.570137464039001e-20,0,,166,100
1179,8440,9240,4.14150805415635e-19,0,,165,100
1180,8451,9251,3.948800919736856e-19,0,,167,100
1181,8456,9256,1.0298144852057334e-16,0,,166,100
1182,8461,9261,9.757949931368579e-17,0,,167,100
1183,8470,9270,2.5775767215931614e-17,0,,167,100
1184,8473,9273,1.2891548257272278e-14,0,,165,100
1185,8485,9285,2.138225257239754e-15,0,,172,100
1186,8491,9291,3.918598225434761e-16,0,,172,100
1187,8496,9296,7.719308106395575e-14,0,,173,100
1188,8509,9309,2.6439364219258416e-10,0,,169,100
1189,8512,9312,1.323454025955429e-12,0,,166,100
1190,8523,9323,1.7992582354745323e-17,0,,167,100
1191,8526,9326,2.6902899240610607e-16,0,,167,100
1192,8537,9337,8.148858614400058e-17,0,,165,100
1193,8540,9340,1.634389677729084e-17,0,,165,100
1194,8543,9343,2.3866453266770175e-17,0,,164,100
1195,8549,9349,3.2722691144364105e-16,0,,165,100
1196,8553,9353,3.531714449340433e-16,0,,164,100
1197,8559,9359,1.12410373309673e-19,0,,165,100
1198,8562,9362,1.2791518932127665e-20,0,,165,100
1199,8568,9368,3.916088479625611e-17,0,,165,100
1200,8582,9382,1.1661110276783823e-16,0,,164,100
1201,8590,9390,3.3740270993205033e-18,0,,164,100
1202,8593,9393,9.069197144689067e-19,0,,165,100
1203,8598,9398,3.3093185821692304e-20,0,,164,100
1204,8609,9409,2.3296388028650428e-17,0,,167,100
1205,8622,9422,9.40478773742993e-18,0,,166,100
1206,8632,9432,3.906803005691047e-18,0,,166,100
1207,8635,9435,3.1165580197584417e-16,0,,167,100
1208,8652,9452,1.1220513131487992e-15,0,,167,100
1209,8659,9459,2.354558060116669e-15,0,,167,100
1210,8668,9468,1.5529117264076743e-15,0,,168,100
1211,8671,9471,1.6175430823840852e-16,0,,168,100
1212,8682,9482,1.0404544759436083e-17,0,,169,100
1213,8686,9486,8.669317352605686e-17,0,,167,100
1214,8692,9492,2.276070338052476e-17,0,,168,100
1215,8695,9495,2.857120756035524e-17,0,,170,100
1216,8706,9506,2.1826996107933904e-15,0,,169,100
1217,8710,9510,3.923879385136749e-15,0,,172,100
1218,8724,9524,4.667663550579522e-16,0,,168,100
1219,8734,9534,3.160334360729228e-16,0,,168,100
1220,8740,9540,3.489807265414992e-13,0,,167,100
1221,8743,9543,6.909126741286783e-15,0,,167,100
1222,8750,9550,2.803812417130294e-14,0,,166,100
1223,8753,9553,9.721244201022803e-15,0,,165,100
1224,8756,9556,5.102189734328097e-15,0,,165,100
1225,8765,9565,3.1728573441155144e-14,0,,165,100
1226,8771,9571,4.2950445640473713e-13,0,,166,100
1227,8775,9575,7.29284632630369e-12,0,,167,100
1228,8787,9587,1.1077545581350443e-12,0,,168,100
1229,8796,9596,4.909513983652205e-14,0,,165,100
1230,8803,9603,1.9841649920054354e-13,0,,166,100
1231,8806,9606,4.1405308746894385e-14,0,,166,100
1232,8810,9610,9.910860671023904e-13,0,,165,100
1233,8814,9614,3.736777580353561e-13,0,,165,100
1234,8823,9623,2.532935910800667e-10,0,,165,100
1235,8833,9633,4.266492923343136e-14,0,,167,100
1236,8837,9637,6.650951450658416e-13,0,,166,100
1237,8845,9645,1.3415078075722084e-13,0,,167,100
1238,8855,9655,2.059357901367114e-14,0,,167,100
1239,8870,9670,3.882778166769603e-15,0,,167,100
1240,8882,9682,2.733760695391102e-13,0,,166,100
1241,8885,9685,1.7295978235533547e-13,0,,166,100
1242,8899,9699,3.394333945084099e-14,0,,168,100
1243,8907,9707,6.634522590177994e-16,0,,168,100
1244,8910,9710,1.2272482997613596e-15,0,,167,100
1245,8914,9714,1.1699766530023475e-13,0,,168,100
1246,8924,9724,1.1486492219202537e-13,0,,170,100
1247,8932,9732,6.116930117678226e-16,0,,169,100
1248,8935,9735,1.018655534953336e-15,0,,168,100
1249,8943,9743,5.4021230815894645e-15,0,,168,100
1250,8950,9750,2.879839906090144e-16,0,,168,100
1251,8953,9753,4.004927223189708e-17,0,,168,100
1252,8958,9758,9.298441160115964e-15,0,,168,100
1253,8966,9766,1.8987923492297503e-14,0,,169,100
1254,8969,9769,7.453973930813695e-14,0,,168,100
1255,8973,9773,2.7482296565416715e-16,0,,169,100
1256,8976,9776,4.365803383453216e-16,0,,168,100
1257,8980,9780,7.589631436465485e-14,0,,168,100
1258,8984,9784,6.911127933420244e-17,0,,167,100
1259,8987,9787,1.6568547940725993e-18,0,,169,100
1260,8997,9797,1.4805196328973937e-17,0,,169,100
1261,9000,9800,4.0426401522498105e-15,0,,169,100
1262,9004,9804,4.466558313486841e-16,0,,168,100
1263,9014,9814,1.7488600629170437e-15,0,,166,100
1264,9019,9819,3.2324891745170716e-17,0,,166,100
1265,9030,9830,3.053157339319789e-17,0,,166,100
1266,9034,9834,3.8796051098805925e-15,0,,166,100
1267,9038,9838,1.110463024621809e-20,0,,164,100
1268,9046,9846,5.248504033690732e-19,0,,166,100
1269,9049,9849,3.136760458913329e-17,0,,167,100
1270,9057,9857,3.9314476418024746e-19,0,,166,100
1271,9061,9861,4.409358692234214e-18,0,,167,100
1272,9066,9866,1.4881433454663728e-20,0,,166,100
1273,9069,9869,2.9686381035883465e-22,0,,167,100
1274,9085,9885,8.653105078787885e-18,0,,164,100
1275,9090,9890,2.7574346454435614e-20,0,,165,100
1276,9100,9900,1.1922945535702435e-17,0,,163,100
1277,9109,9909,2.73818965582137e-21,0,,164,100
1278,9117,9917,3.1369109757109314e-22,0,,164,100
1279,9120,9920,1.1040305801883118e-25,0,,166,100
1280,9133,9933,2.3968800369847122e-20,0,,164,100
1281,9136,9936,6.128134289627941e-23,0,,163,100
1282,9140,9940,2.2538226146256126e-22,0,,163,100
1283,9144,9944,1.1256390958735718e-27,0,,163,100
1284,9154,9954,6.826198395438257e-23,0,,161,100
1285,9160,9960,1.021699271592587e-24,0,,162,100
1286,9171,9971,4.0463222110358e-24,0,,163,100
1287,9179,9979,1.0461476546907343e-24,0,,162,100
1288,9182,9982,4.218436417708273e-28,0,,165,100
1289,9191,9991,1.0904988989277737e-22,0,,165,100
1290,9196,9996,6.157308424483427e-27,0,,165,100
1291,9199,9999,1.175883164066333e-22,0,,165,100
1292,9204,10004,4.563940240858531e-24,0,,166,100
1293,9222,10022,3.972657611777932e-31,0,,167,100
1294,9226,10026,9.558888833088676e-30,0,,169,100
1295,9231,10031,2.7355444685013016e-30,0,,170,100
1296,9239,10039,4.230428021778419e-27,0,,170,100
1297,9242,10042,2.0825725410688805e-31,0,,169,100
1298,9246,10046,1.8008999065633447e-29,0,,171,100
1299,9258,10058,1.1414946131534467e-25,0,,170,100
1300,9261,10061,1.2871914622579133e-22,0,,170,100
1301,9266,10066,4.377562442892365e-22,0,,171,100
1302,9279,10079,3.2712572659010768e-22,0,,168,100
1303,9282,10082,7.399311703162314e-23,0,,168,100
1304,9292,10092,6.0475519811401e-26,0,,168,100
1305,9301,10101,1.331924474742798e-22,0,,168,100
1306,9304,10104,2.545542740402188e-23,0,,168,100
1307,9315,10115,4.938486181166239e-23,0,,170,100
1308,9326,10126,1.715327319852267e-24,0,,170,100
1309,9332,10132,1.7181604227789544e-27,0,,171,100
1310,9353,10153,1.8957197832557932e-27,0,,170,100
1311,9357,10157,8.626846428446313e-28,0,,169,100
1312,9362,10162,2.294121635138517e-25,0,,169,100
1313,9365,10165,2.621625941829636e-23,0,,169,100
1314,9376,10176,1.4844776845290648e-28,0,,169,100
1315,9382,10182,3.4405586326430064e-28,0,,170,100
1316,9391,10191,3.27253092989907e-25,0,,169,100
1317,9395,10195,2.013293125213945e-27,0,,168,100
1318,9399,10199,1.151793560052503e-24,0,,168,100
1319,9406,10206,3.899347455076757e-26,0,,168,100
1320,9409,10209,1.7440118543874562e-26,0,,169,100
1321,9422,10222,6.617545711200726e-26,0,,169,100
1322,9426,10226,3.8258000871553503e-26,0,,168,100
1323,9433,10233,1.9786877109271342e-26,0,,168,100
1324,9435,10235,4.101963536056555e-27,0,,168,100
1325,9439,10239,4.700275772257696e-27,0,,168,100
1326,9444,10244,2.0908357185786008e-27,0,,167,100
1327,9455,10255,6.8525078964345e-27,0,,166,100
1328,9458,10258,3.569185057284906e-24,0,,166,100
1329,9467,10267,1.0175420368409124e-23,0,,167,100
1330,9477,10277,2.93139970240856e-24,0,,168,100
1331,9494,10294,4.13876204437156e-24,0,,166,100
1332,9497,10297,3.588076008851271e-25,0,,165,100
1333,9503,10303,5.466591313919873e-23,0,,168,100
1334,9513,10313,4.725314934895202e-25,0,,170,100
1335,9525,10325,1.872391280825533e-25,0,,170,100
1336,9532,10332,2.3947439914075245e-25,0,,169,100
1337,9539,10339,3.0388521501171447e-24,0,,169,100
1338,9550,10350,6.522734955930428e-23,0,,170,100
1339,9555,10355,2.5278909012135453e-22,0,,170,100
1340,9566,10366,2.1996994700226796e-20,0,,168,100
1341,9575,10375,1.490605491678816e-19,0,,168,100
1342,9584,10384,3.907259571038866e-21,0,,168,100
1343,9587,10387,8.24872211967189e-21,0,,168,100
1344,9597,10397,1.0209376488955255e-19,0,,169,100
1345,9602,10402,5.78516414133974e-26,0,,172,100
1346,9615,10415,5.949026556623026e-16,0,,170,100
1347,9619,10419,7.447443818996414e-20,0,,170,100
1348,9623,10423,1.6513469073758237e-21,0,,170,100
1349,9627,10427,2.614349758089243e-20,0,,170,100
1350,9638,10438,5.436274142444789e-20,0,,169,100
1351,9641,10441,1.0702820031925905e-21,0,,169,100
1352,9646,10446,2.0432311893297992e-26,0,,169,100
1353,9650,10450,2.4444309736613654e-25,0,,170,100
1354,9657,10457,1.6095695083538132e-25,0,,168,100
1355,9661,10461,9.245710209069858e-23,0,,168,100
1356,9664,10464,8.498793720343055e-26,0,,168,100
1357,9669,10469,2.840867499301806e-28,0,,167,100
1358,9674,10474,1.3488990693101225e-27,0,,168,100
1359,9690,10490,9.069437099271133e-24,0,,169,100
1360,9694,10494,1.203997087375441e-22,0,,169,100
1361,9697,10497,3.59457323276988e-26,0,,170,100
1362,9710,10510,4.310521136615353e-28,0,,168,100
1363,9713,10513,8.387366430358719e-27,0,,169,100
1364,9717,10517,1.3994305043755333e-25,0,,169,100
1365,9723,10523,3.5411693674141304e-25,0,,170,100
1366,9736,10536,4.6105487379645066e-26,0,,169,100
1367,9740,10540,1.7567737691062036e-28,0,,169,100
1368,9745,10545,9.419147120737051e-29,0,,169,100
1369,9748,10548,1.9652152675766882e-24,0,,169,100
1370,9752,10552,3.9058222137017106e-27,0,,168,100
1371,9758,10558,1.9760447673670465e-29,0,,168,100
1372,9761,10561,8.929711970569066e-29,0,,170,100
1373,9778,10578,6.108971873613156e-28,0,,166,100
1374,9786,10586,1.2073177271420615e-32,0,,164,100
1375,9790,10590,2.449077637074199e-35,0,,164,100
1376,9795,10595,1.3341786356147337e-30,0,,163,100
1377,9800,10600,2.7909476196249315e-31,0,,164,100
1378,9812,10612,3.438712613784487e-34,0,,163,100
1379,9821,10621,2.538063721865258e-33,0,,161,100
1380,9825,10625,6.893787862246071e-34,0,,160,100
1381,9829,10629,1.8444904006454368e-34,0,,160,100
1382,9845,10645,3.5948560559282666e-39,0,,157,100
1383,9854,10654,1.2398792968378716e-32,0,,155,100
1384,9858,10658,8.099303104991673e-35,0,,153,100
1385,9861,10661,8.697698653710759e-32,0,,152,100
1386,9868,10668,3.2374191938806804e-34,0,,152,100
1387,9877,10677,9.047372930603191e-35,0,,150,100
1388,9886,10686,1.0218942471842487e-31,0,,148,100
1389,9891,10691,5.172370519283579e-32,0,,148,100
1390,9903,10703,1.226399511536312e-34,0,,146,100
1391,9906,10706,1.828589390156631e-36,0,,145,100
1392,9919,10719,7.175774074233279e-34,0,,142,100
1393,9922,10722,1.879594992398389e-37,0,,141,100
1394,9927,10727,1.29377763070892e-32,0,,141,100
1395,9937,10737,5.50648169607402e-32,0,,139,100
1396,9941,10741,2.5416901265306084e-31,0,,138,100
1397,9946,10746,5.9691506664554154e-33,0,,138,100
1398,9955,10755,5.898283394375386e-34,0,,136,100
1399,9958,10758,7.594096603492162e-33,0,,135,100
1400,9969,10769,5.3035929854382295e-33,0,,135,100
1401,9984,10784,4.4315009500261726e-29,0,,129,100
1402,9988,10788,1.5261593332295953e-30,0,,128,100
1403,9991,10791,1.4477368468770024e-30,0,,127,100
1404,9997,10797,5.603936426143542e-31,0,,125,100
1405,10001,10801,7.531566302808026e-32,0,,126,100
1406,10016,10816,4.203647959975441e-28,0,,120,100
1407,10026,10826,1.2799690564165901e-26,0,,116,100
1408,10030,10830,1.5753310409698142e-31,0,,115,100
1409,10033,10833,2.5743672667319572e-31,0,,114,100
1410,10039,10839,5.175808225244764e-32,0,,113,100
1411,10043,10843,3.5643988568565876e-31,0,,112,100
1412,10050,10850,1.4240444827836302e-28,0,,111,100
1413,10058,10858,1.2406573865876302e-33,0,,110,100
1414,10061,10861,5.970123684294848e-33,0,,109,100
1415,10066,10866,4.927509779968712e-35,0,,108,100
1416,10079,10879,1.9088182372656193e-33,0,,103,100
1417,10082,10882,8.510153777801794e-40,0,,102,100
1418,10088,10888,3.078056591380355e-37,0,,101,100
1419,10092,10892,3.1479282657242568e-40,0,,100,100
