window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1682,9870,10670,1.7501303625522186e-05,0,,163,100
1683,9874,10674,0.0008777477625715078,0,,163,100
1684,9878,10678,0.05414520032709803,1,,163,100
1685,9889,10689,0.0059048735236501455,1,,164,100
1686,9893,10693,0.005179462553067782,1,,165,100
1687,9904,10704,0.018599876496051253,1,,165,100
1688,9907,10707,0.0814516501655822,1,,164,100
1689,9911,10711,0.005689407973695373,1,,164,100
1690,9916,10716,0.00415160865651231,1,,164,100
1691,9920,10720,0.003761689799712428,1,,165,100
1692,9926,10726,0.1108546709843017,1,,166,100
1693,9935,10735,0.01398879876559747,1,,162,100
1694,9938,10738,0.0016521574992247256,1,,162,100
1695,9946,10746,0.00011875078123389882,0,,163,100
1696,9950,10750,0.00015491553138673387,0,,164,100
1697,9958,10758,0.00036275339341762574,0,,165,100
1698,9964,10764,0.0010653194403810488,1,,165,100
1699,9968,10768,0.0010143105427361774,1,,166,100
1700,9976,10776,4.9168656765135915e-05,0,,166,100
1701,9979,10779,2.9313457425328577e-06,0,,166,100
1702,9987,10787,2.9653457674446748e-05,0,,167,100
1703,9991,10791,1.7178753111658767e-05,0,,168,100
1704,9996,10796,0.0016930217410076344,1,,169,100
1705,9999,10799,0.003066059546826458,1,,168,100
1706,10003,10803,0.0002623608567773985,0,,169,100
1707,10010,10810,0.028556868852057313,1,,170,100
1708,10019,10819,0.00038864872544435233,0,,170,100
1709,10033,10833,0.00014951708299879693,0,,169,100
1710,10037,10837,0.004485450667487058,1,,171,100
1711,10043,10843,0.0043230360641962305,1,,172,100
1712,10055,10855,0.0004076056923975793,0,,169,100
1713,10058,10858,4.607426221150605e-05,0,,169,100
1714,10066,10866,0.004325907065959704,1,,169,100
1715,10070,10870,0.0047079077145153045,1,,170,100
1716,10082,10882,0.025180737976585148,1,,167,100
1717,10090,10890,0.00061416368173504,0,,167,100
1718,10094,10894,0.0004505952810791558,0,,168,100
1719,10108,10908,0.0009904167430475257,0,,166,100
1720,10112,10912,0.0016384557542820238,1,,167,100
1721,10121,10921,1.5008411738088688e-05,0,,163,100
1722,10125,10925,0.0004233541435945347,0,,163,100
1723,10129,10929,1.6532138840397333e-05,0,,165,100
1724,10139,10939,0.0019067133585928206,1,,163,100
1725,10144,10944,9.582734152080997e-07,0,,164,100
1726,10149,10949,2.285730513760789e-05,0,,164,100
1727,10152,10952,0.008393379848731114,1,,164,100
1728,10157,10957,0.0004566873268197966,0,,163,100
1729,10160,10960,2.7181677222546023e-05,0,,163,100
1730,10164,10964,9.89908781324649e-05,0,,162,100
1731,10167,10967,0.003484806598158311,1,,162,100
1732,10176,10976,0.00021319374416435042,0,,163,100
1733,10179,10979,5.033498063737816e-05,0,,162,100
1734,10183,10983,8.578855134329195e-06,0,,162,100
1735,10191,10991,8.328675083577523e-05,0,,163,100
1736,10194,10994,0.00031554139291573924,0,,161,100
1737,10198,10998,2.0328469426028067e-05,0,,161,100
1738,10205,11005,4.681961581561906e-07,0,,161,100
1739,10213,11013,0.0014110875490274519,1,,160,100
1740,10223,11023,6.725582381057332e-09,0,,161,100
1741,10226,11026,5.722968488963282e-07,0,,160,100
1742,10230,11030,4.014096842752415e-06,0,,159,100
1743,10237,11037,2.2575540055269478e-06,0,,162,100
1744,10251,11051,8.356669967898756e-06,0,,163,100
1745,10255,11055,2.862614707746485e-06,0,,162,100
1746,10267,11067,2.626673440512461e-07,0,,162,100
1747,10270,11070,1.173522263039634e-06,0,,161,100
1748,10274,11074,2.620606414212346e-06,0,,163,100
1749,10284,11084,7.872358672856655e-05,0,,164,100
1750,10288,11088,3.3720043064036084e-05,0,,166,100
1751,10292,11092,0.00040036144718249043,0,,166,100
1752,10302,11102,0.00242794738999927,1,,166,100
1753,10305,11105,9.716677051359338e-06,0,,166,100
1754,10314,11114,7.0057696985671325e-06,0,,166,100
1755,10318,11118,9.375420145778133e-06,0,,168,100
1756,10326,11126,1.6224791857200084e-06,0,,166,100
1757,10336,11136,1.5871101576834653e-06,0,,167,100
1758,10339,11139,0.0002483254961081166,0,,167,100
1759,10343,11143,0.0007059969124966619,0,,168,100
1760,10354,11154,0.00020191280077303165,0,,169,100
1761,10365,11165,5.541670688831228e-05,0,,169,100
1762,10368,11168,1.0724899166003718e-07,0,,168,100
1763,10379,11179,2.8120719834601234e-07,0,,166,100
1764,10382,11182,4.26748159183493e-09,0,,167,100
1765,10391,11191,3.3085382852461974e-06,0,,167,100
1766,10401,11201,3.6151690609192613e-06,0,,169,100
1767,10413,11213,1.798842748064897e-08,0,,169,100
1768,10416,11216,9.960097184102124e-10,0,,169,100
1769,10420,11220,1.6308435499727355e-05,0,,168,100
1770,10426,11226,9.295180584187953e-06,0,,170,100
1771,10438,11238,1.722416253681807e-08,0,,169,100
1772,10443,11243,0.00012045433775944263,0,,169,100
1773,10448,11248,0.00028884071998372786,0,,169,100
1774,10457,11257,1.0434204910585753e-09,0,,169,100
1775,10462,11262,1.2600993637890288e-08,0,,171,100
1776,10472,11272,1.134346355535092e-05,0,,169,100
1777,10476,11276,1.2492456319066843e-05,0,,171,100
1778,10482,11282,1.0029287418553563e-09,0,,168,100
1779,10490,11290,0.00023251396955935584,0,,169,100
1780,10493,11293,1.0030881271887075e-08,0,,168,100
1781,10498,11298,2.2677272247917278e-05,0,,168,100
1782,10501,11301,8.41562171495765e-08,0,,168,100
1783,10509,11309,3.383663848073328e-10,0,,168,100
1784,10512,11312,3.135641793196001e-11,0,,169,100
1785,10523,11323,4.632596319522049e-05,0,,169,100
1786,10531,11331,1.8647620741802864e-12,0,,169,100
1787,10535,11335,4.559748335764172e-05,0,,169,100
1788,10539,11339,0.0001759375022722384,0,,169,100
1789,10550,11350,5.7421402278945675e-08,0,,170,100
1790,10553,11353,2.8854150033257557e-08,0,,170,100
1791,10563,11363,3.932158717863067e-05,0,,170,100
1792,10570,11370,2.3726852830298675e-06,0,,169,100
1793,10574,11374,4.198478050683948e-08,0,,169,100
1794,10579,11379,1.6860344483212956e-05,0,,169,100
1795,10582,11382,4.604212494115001e-05,0,,168,100
1796,10593,11393,1.078927694934185e-06,0,,172,100
1797,10596,11396,4.355064060794416e-10,0,,171,100
1798,10600,11400,3.928758514550419e-06,0,,172,100
1799,10607,11407,0.0011103548174777379,1,,172,100
1800,10615,11415,5.326213470468059e-10,0,,172,100
1801,10619,11419,8.930488249313319e-06,0,,172,100
1802,10622,11422,2.2251767737638893e-06,0,,173,100
1803,10631,11431,1.6036299470813796e-07,0,,174,100
1804,10636,11436,6.432758409921569e-08,0,,173,100
1805,10646,11446,2.792613323987394e-07,0,,175,100
1806,10651,11451,2.647579744478572e-09,0,,174,100
1807,10655,11455,1.924001786054776e-08,0,,175,100
1808,10662,11462,1.2002727820576812e-08,0,,177,100
1809,10672,11472,0.0011876840250062005,1,,176,100
1810,10675,11475,1.669063344955585e-05,0,,175,100
1811,10679,11479,8.750861955730812e-08,0,,176,100
1812,10687,11487,1.8061100859145152e-08,0,,177,100
1813,10690,11490,0.0002300826763875602,0,,176,100
1814,10694,11494,7.414399590045675e-08,0,,178,100
1815,10706,11506,5.164971231441895e-09,0,,178,100
1816,10709,11509,1.108577742472655e-10,0,,178,100
1817,10713,11513,2.9002905172974208e-05,0,,177,100
1818,10719,11519,9.79220527909191e-06,0,,177,100
1819,10722,11522,2.1585552157323557e-08,0,,176,100
1820,10728,11528,6.604063667997939e-11,0,,177,100
1821,10732,11532,7.100088201814865e-06,0,,176,100
1822,10737,11537,1.4515246991595522e-05,0,,179,100
1823,10743,11543,3.183097271164821e-07,0,,179,100
1824,10747,11547,0.0005318005404722927,0,,179,100
1825,10751,11551,0.00017572642334810808,0,,179,100
1826,10755,11555,7.852980564608159e-08,0,,179,100
1827,10764,11564,0.00037535358024513865,0,,180,100
1828,10767,11567,5.810127879643671e-05,0,,179,100
1829,10774,11574,0.000602673696927343,0,,178,100
1830,10785,11585,1.0022146102281514e-09,0,,177,100
1831,10795,11595,7.372265414438184e-08,0,,177,100
1832,10807,11607,2.5051230671241234e-11,0,,177,100
1833,10811,11611,5.894093072013631e-10,0,,177,100
1834,10817,11617,1.102354438209165e-07,0,,178,100
1835,10825,11625,4.504568825292787e-09,0,,178,100
1836,10841,11641,0.002858136691154211,1,,175,100
1837,10844,11644,2.4232937599480786e-05,0,,175,100
1838,10849,11649,8.266454212458118e-09,0,,175,100
1839,10853,11653,4.307061881147422e-09,0,,175,100
1840,10858,11658,0.00039610796859269925,0,,175,100
1841,10864,11664,3.5219265182129063e-06,0,,175,100
1842,10870,11670,1.8313180222908966e-05,0,,175,100
1843,10873,11673,0.002782932233443199,1,,175,100
1844,10883,11683,0.0006709724584677653,0,,176,100
1845,10887,11687,1.141172034310994e-05,0,,176,100
1846,10894,11694,3.418514167063416e-05,0,,176,100
1847,10898,11698,2.8237797223181768e-05,0,,176,100
1848,10907,11707,0.00046579847746731456,0,,176,100
1849,10912,11712,1.0089644619755213e-09,0,,175,100
1850,10922,11722,2.6967203562288874e-07,0,,175,100
1851,10926,11726,1.1683390140778524e-07,0,,177,100
1852,10936,11736,5.346532455666731e-05,0,,180,100
1853,10944,11744,1.791984324697981e-08,0,,180,100
1854,10948,11748,9.513533177067748e-05,0,,179,100
1855,10952,11752,0.00017157420378266343,0,,179,100
1856,10958,11758,8.930789759092585e-05,0,,181,100
1857,10965,11765,7.832557205850741e-05,0,,181,100
1858,10972,11772,0.002952018439019723,1,,181,100
1859,10975,11775,0.0006254675317003808,0,,180,100
1860,10980,11780,0.00016539477219422138,0,,181,100
1861,10993,11793,0.0001313851467548447,0,,181,100
1862,10996,11796,0.001165437606825978,1,,180,100
1863,11000,11800,0.0006233494052000947,0,,181,100
1864,11011,11811,1.9851128174786587e-05,0,,184,100
1865,11014,11814,0.000288517793331747,0,,182,100
1866,11018,11818,0.0006081159154409224,0,,182,100
1867,11025,11825,0.0005051666407325346,0,,183,100
1868,11033,11833,9.84668404109227e-05,0,,183,100
1869,11036,11836,0.00032201727051520227,0,,182,100
1870,11039,11839,0.0009070606925501329,0,,182,100
1871,11043,11843,2.05591298727058e-06,0,,182,100
1872,11054,11854,0.00012772686051489026,0,,182,100
1873,11057,11857,3.067316895355208e-06,0,,183,100
1874,11065,11865,0.0015152795572978307,1,,183,100
1875,11075,11875,0.006747065104586613,1,,180,100
1876,11083,11883,0.016665923925021142,1,,179,100
1877,11086,11886,0.00010863597535221869,0,,177,100
1878,11090,11890,1.0562969265323485e-05,0,,177,100
1879,11100,11900,0.003903067631126721,1,,178,100
1880,11103,11903,0.017566513660527753,1,,178,100
1881,11115,11915,8.416433301645362e-05,0,,179,100
1882,11118,11918,0.005728481836700164,1,,177,100
1883,11123,11923,0.0009633399906177773,0,,179,100
1884,11131,11931,0.0021784095870899735,1,,179,100
1885,11134,11934,0.0006429090449468544,0,,179,100
1886,11138,11938,0.0024660077836926382,1,,180,100
1887,11141,11941,0.00030360423399263003,0,,179,100
1888,11145,11945,0.00047363036462334904,0,,179,100
1889,11152,11952,0.00010394459218032781,0,,181,100
1890,11156,11956,0.002092116653043253,1,,181,100
1891,11165,11965,0.005123277275271467,1,,182,100
1892,11171,11971,1.4724853995790467e-06,0,,184,100
1893,11177,11977,2.763917872297841e-07,0,,184,100
1894,11184,11984,0.0008917940547349842,0,,184,100
1895,11187,11987,0.0006620120332706892,0,,184,100
1896,11194,11994,2.4810268870699648e-06,0,,183,100
1897,11200,12000,8.356753511788182e-05,0,,185,100
1898,11204,12004,4.71508611695344e-05,0,,185,100
1899,11207,12007,1.0163220554888134e-05,0,,186,100
1900,11218,12018,0.00018679704685622712,0,,186,100
1901,11221,12021,0.004266799331331342,1,,185,100
1902,11225,12025,7.331948867102051e-05,0,,187,100
1903,11234,12034,6.130418415927799e-07,0,,188,100
1904,11240,12040,2.243444127543196e-05,0,,188,100
1905,11243,12043,2.051742921041862e-06,0,,188,100
1906,11247,12047,9.086177278617632e-08,0,,188,100
1907,11252,12052,8.691769852503669e-05,0,,188,100
1908,11256,12056,0.00010408646777723167,0,,189,100
1909,11265,12065,0.00373011040139912,1,,188,100
1910,11271,12071,0.0016554407852427545,1,,190,100
1911,11279,12079,3.097098634366993e-05,0,,190,100
1912,11283,12083,4.92641147227766e-06,0,,190,100
1913,11290,12090,3.496081504101655e-07,0,,189,100
1914,11294,12094,2.076976336425733e-07,0,,189,100
1915,11296,12096,6.557478698025608e-08,0,,187,100
1916,11300,12100,1.0157268422937041e-05,0,,187,100
1917,11303,12103,2.6170658436045946e-05,0,,188,100
1918,11308,12108,9.444361810399134e-06,0,,187,100
1919,11312,12112,0.0007539893493255749,0,,187,100
1920,11315,12115,0.00024196457894409511,0,,188,100
1921,11323,12123,9.928239130120872e-08,0,,189,100
1922,11326,12126,1.2183547046178024e-08,0,,189,100
1923,11331,12131,6.39276809727968e-06,0,,188,100
1924,11344,12144,4.3699203919820316e-05,0,,187,100
1925,11348,12148,0.0001558347130927558,0,,189,100
1926,11358,12158,1.4982378541968223e-05,0,,187,100
1927,11362,12162,1.1716646038081188e-05,0,,188,100
1928,11370,12170,7.511954052930515e-05,0,,188,100
1929,11374,12174,0.007603724892543947,1,,188,100
1930,11379,12179,0.0022873244183646865,1,,188,100
1931,11388,12188,0.005538917510235437,1,,187,100
1932,11392,12192,2.8471073740951177e-06,0,,187,100
1933,11402,12202,0.015951203366615468,1,,186,100
1934,11405,12205,0.005851353013978846,1,,186,100
1935,11409,12209,0.005695986846484597,1,,187,100
1936,11414,12214,4.632139256061243e-05,0,,186,100
1937,11417,12217,0.00018386930738401524,0,,185,100
1938,11424,12224,5.972188563127682e-06,0,,184,100
1939,11431,12231,7.149360747767519e-06,0,,183,100
1940,11437,12237,9.188619169330078e-07,0,,184,100
1941,11441,12241,5.406718451926465e-07,0,,183,100
1942,11444,12244,6.732492768720779e-07,0,,186,100
1943,11455,12255,4.402577157890189e-07,0,,186,100
1944,11462,12262,2.46731319731295e-07,0,,187,100
1945,11467,12267,0.00010072947743749487,0,,187,100
1946,11470,12270,2.9580452449405834e-05,0,,186,100
1947,11476,12276,3.2265440306252393e-07,0,,187,100
1948,11479,12279,5.578131120970081e-06,0,,186,100
1949,11489,12289,1.7317359464194474e-06,0,,187,100
1950,11492,12292,6.269809660346172e-07,0,,186,100
1951,11501,12301,4.941786498952606e-10,0,,185,100
1952,11505,12305,3.363987004932609e-06,0,,186,100
1953,11512,12312,8.457897247548534e-08,0,,187,100
1954,11519,12319,2.488961356697697e-07,0,,187,100
1955,11523,12323,6.184326050415229e-07,0,,187,100
1956,11531,12331,8.9230644636945e-07,0,,187,100
1957,11536,12336,2.023736260997359e-06,0,,183,100
1958,11539,12339,1.1243577991406193e-05,0,,183,100
1959,11544,12344,1.5603554418744802e-07,0,,183,100
1960,11547,12347,5.711237730631264e-09,0,,183,100
1961,11557,12357,4.503682777323692e-08,0,,182,100
1962,11560,12360,4.215515442617706e-08,0,,181,100
1963,11563,12363,1.2373191067879222e-07,0,,181,100
1964,11568,12368,4.607418505188681e-09,0,,183,100
1965,11574,12374,1.9716310428326384e-10,0,,182,100
1966,11578,12378,1.1321051530071928e-12,0,,182,100
1967,11584,12384,1.207916029451087e-07,0,,182,100
1968,11587,12387,1.0170972538681343e-05,0,,182,100
1969,11596,12396,2.7518000244051442e-05,0,,179,100
1970,11599,12399,2.4539960259985675e-09,0,,179,100
1971,11611,12411,4.616840535940118e-06,0,,178,100
1972,11614,12414,5.537730213275304e-11,0,,178,100
1973,11620,12420,1.3292804285852627e-09,0,,178,100
1974,11628,12428,2.634207428296755e-06,0,,178,100
1975,11632,12432,3.4495275722144005e-09,0,,178,100
1976,11638,12438,3.0491724324809816e-06,0,,179,100
1977,11641,12441,2.65426690572175e-08,0,,179,100
1978,11647,12447,3.1558123718039602e-09,0,,179,100
1979,11654,12454,9.874521270470937e-07,0,,180,100
1980,11657,12457,4.6139554392720236e-07,0,,180,100
1981,11668,12468,1.403320680007522e-08,0,,181,100
1982,11671,12471,8.591292836465565e-08,0,,181,100
1983,11675,12475,1.65643405655775e-09,0,,181,100
1984,11682,12482,4.5115990452053915e-08,0,,182,100
1985,11685,12485,1.1489612378236601e-08,0,,181,100
1986,11697,12497,4.675339426746656e-12,0,,183,100
1987,11704,12504,7.421460228735583e-10,0,,183,100
1988,11711,12511,1.4032582853772453e-09,0,,185,100
1989,11720,12520,5.403634892882128e-07,0,,185,100
1990,11723,12523,4.502186285117063e-06,0,,184,100
1991,11726,12526,2.043659064433529e-06,0,,184,100
1992,11734,12534,4.067310271634578e-05,0,,185,100
1993,11737,12537,0.0002938427509578687,0,,184,100
1994,11741,12541,9.397012418247703e-05,0,,187,100
1995,11744,12544,0.0001166514575835071,0,,188,100
1996,11749,12549,7.635075845017604e-06,0,,187,100
1997,11755,12555,9.635261269237688e-05,0,,187,100
1998,11758,12558,2.5491378229125175e-06,0,,186,100
1999,11763,12563,2.4577281521772767e-05,0,,186,100
2000,11766,12566,2.7656096100562418e-05,0,,186,100
2001,11775,12575,1.708421950066837e-05,0,,187,100
2002,11784,12584,1.2047813302073479e-06,0,,188,100
2003,11789,12589,2.5035249182051698e-05,0,,188,100
2004,11793,12593,1.2245328864858364e-05,0,,188,100
2005,11801,12601,0.00012136673457297295,0,,185,100
2006,11804,12604,0.0010455908743753851,1,,184,100
2007,11815,12615,3.876094794178242e-10,0,,186,100
2008,11821,12621,1.3323101227798462e-08,0,,186,100
2009,11824,12624,6.892316105639812e-09,0,,186,100
2010,11830,12630,2.6114098011762896e-06,0,,187,100
2011,11833,12633,1.361830779662417e-05,0,,186,100
2012,11837,12637,8.599043407812525e-06,0,,187,100
2013,11848,12648,2.1554557515499227e-08,0,,189,100
2014,11851,12651,1.6167312286460775e-06,0,,189,100
2015,11860,12660,1.4461204092029634e-05,0,,190,100
2016,11863,12663,2.554760124089596e-06,0,,190,100
2017,11871,12671,4.4813675112249715e-06,0,,191,100
2018,11874,12674,1.1467256079733518e-06,0,,190,100
2019,11878,12678,3.2227820508631073e-06,0,,191,100
2020,11884,12684,0.000107619590443744,0,,191,100
2021,11887,12687,1.984670561346627e-05,0,,191,100
2022,11891,12691,1.5634249568659544e-06,0,,190,100
2023,11897,12697,7.538579682771983e-08,0,,191,100
2024,11902,12702,2.0579236444237017e-05,0,,191,100
2025,11908,12708,6.913115094822432e-05,0,,191,100
2026,11911,12711,0.00026265486801110984,0,,191,100
2027,11920,12720,0.0004473645885773441,0,,191,100
2028,11924,12724,0.0013289618161654176,1,,190,100
2029,11930,12730,9.165112963781865e-05,0,,191,100
2030,11938,12738,6.604945988459254e-05,0,,189,100
2031,11944,12744,3.2672796788890223e-06,0,,189,100
2032,11948,12748,7.599272891288735e-08,0,,190,100
2033,11951,12751,1.2314421516420778e-05,0,,189,100
2034,11957,12757,1.8143519859271708e-05,0,,189,100
2035,11961,12761,3.4783930903972315e-07,0,,188,100
2036,11968,12768,2.42087450494299e-06,0,,188,100
2037,11971,12771,0.0007012679706618056,0,,190,100
2038,11979,12779,7.715511886861364e-08,0,,191,100
2039,11982,12782,2.636112498294373e-07,0,,190,100
2040,11989,12789,7.960304653488403e-09,0,,189,100
2041,11996,12796,0.00013747776796405378,0,,190,100
2042,11999,12799,2.0310667735272073e-07,0,,190,100
2043,12003,12803,6.473888637760496e-08,0,,191,100
2044,12010,12810,0.003950029409024321,1,,190,100
2045,12013,12813,0.01572937228940664,1,,190,100
2046,12023,12823,0.011161673202520267,1,,189,100
2047,12026,12826,0.00017296233107465153,0,,187,100
2048,12032,12832,0.00013702955434180826,0,,188,100
2049,12038,12838,0.007578164815394377,1,,187,100
2050,12041,12841,0.008266544681800287,1,,189,100
2051,12047,12847,0.00010551058210706787,0,,188,100
2052,12052,12852,0.00023079907886089883,0,,188,100
2053,12056,12856,0.00044033341120928207,0,,189,100
2054,12066,12866,0.00047781572004054653,0,,188,100
2055,12070,12870,0.0002524046051241202,0,,188,100
2056,12073,12873,0.026748281998525143,1,,189,100
2057,12085,12885,0.0007776061405424594,0,,191,100
2058,12088,12888,0.0005119083593280766,0,,191,100
2059,12103,12903,0.0004739862277786762,0,,192,100
2060,12108,12908,0.00014162202509445667,0,,192,100
2061,12111,12911,0.00015361227118419418,0,,191,100
2062,12116,12916,0.002501807265646699,1,,190,100
2063,12120,12920,0.0001532958777290413,0,,190,100
2064,12122,12922,2.5613615066218544e-06,0,,190,100
2065,12130,12930,0.00035747430285261363,0,,190,100
2066,12140,12940,0.0015091671511984392,1,,192,100
2067,12144,12944,0.0011339864839003623,1,,193,100
2068,12152,12952,1.724316675502098e-05,0,,193,100
2069,12155,12955,0.005515839392018402,1,,193,100
2070,12159,12959,0.002507045167417065,1,,193,100
2071,12168,12968,1.7563019769300442e-05,0,,194,100
2072,12172,12972,0.001365466016020426,1,,194,100
2073,12185,12985,1.2325463172118094e-10,0,,194,100
2074,12188,12988,2.1067405515370114e-11,0,,194,100
2075,12192,12992,1.0413887521450035e-07,0,,194,100
2076,12199,12999,6.908746965714232e-06,0,,195,100
2077,12205,13005,4.106288447384857e-07,0,,193,100
2078,12211,13011,0.0005866451095503891,0,,193,100
2079,12214,13014,0.006230392828726688,1,,193,100
2080,12224,13024,0.0007603013493452613,0,,193,100
2081,12229,13029,2.6191209433547695e-06,0,,192,100
2082,12234,13034,0.00022564296419284478,0,,193,100
2083,12237,13037,0.015925911431167644,1,,193,100
2084,12244,13044,0.0006915928517742029,0,,190,100
2085,12247,13047,0.0001233336277873543,0,,189,100
2086,12253,13053,0.0013805447490168503,1,,190,100
2087,12256,13056,0.008780822056198217,1,,190,100
2088,12265,13065,6.091224303235993e-06,0,,190,100
2089,12271,13071,5.5489435713660895e-06,0,,189,100
2090,12274,13074,4.689425121843451e-06,0,,190,100
2091,12282,13082,6.558756335751079e-06,0,,190,100
2092,12285,13085,1.075800647091767e-06,0,,189,100
2093,12289,13089,1.8091808155226568e-06,0,,189,100
2094,12296,13096,0.0027794951059209117,1,,190,100
2095,12304,13104,0.00021862629333352436,0,,192,100
2096,12308,13108,0.00027383674595657885,0,,192,100
2097,12311,13111,0.0013409020459437073,1,,192,100
2098,12318,13118,0.0010829385947820139,1,,192,100
2099,12326,13126,0.003044379122139678,1,,192,100
2100,12330,13130,0.0004005507827223222,0,,193,100
2101,12337,13137,0.00047775146603927873,0,,193,100
2102,12340,13140,0.0005297163633420009,0,,195,100
2103,12347,13147,2.3376254196706217e-05,0,,195,100
2104,12350,13150,1.646378217688901e-05,0,,195,100
2105,12356,13156,0.00027924961163177596,0,,195,100
2106,12362,13162,9.567647225075792e-05,0,,196,100
2107,12368,13168,0.0021221779413491625,1,,196,100
2108,12375,13175,0.0011881055246474033,1,,196,100
2109,12383,13183,0.00044062667834238975,0,,195,100
2110,12387,13187,0.0003519367526696906,0,,195,100
2111,12395,13195,0.00032780717952591497,0,,195,100
2112,12398,13198,0.0001128636541267408,0,,195,100
2113,12402,13202,0.0002905973706437953,0,,195,100
2114,12412,13212,0.00038710992332498863,0,,196,100
2115,12419,13219,4.313960565471801e-05,0,,196,100
2116,12422,13222,0.0007716968048076404,0,,195,100
2117,12426,13226,0.014048987574893389,1,,196,100
2118,12435,13235,0.00042640252785526843,0,,195,100
2119,12446,13246,0.0004026595544638155,0,,193,100
2120,12454,13254,2.617712305098968e-05,0,,193,100
2121,12457,13257,1.732610752258977e-05,0,,192,100
2122,12464,13264,0.00023567359000028687,0,,193,100
2123,12467,13267,8.677824265045274e-05,0,,193,100
2124,12471,13271,2.9408369784298248e-05,0,,193,100
2125,12476,13276,0.00011739335650205436,0,,193,100
2126,12486,13286,0.00015314271126942844,0,,195,100
2127,12491,13291,3.305497144943665e-06,0,,195,100
2128,12495,13295,0.0006704191370390191,0,,194,100
2129,12501,13301,8.865586882543535e-05,0,,194,100
2130,12509,13309,0.0003431220570440685,0,,194,100
2131,12512,13312,0.05734247567940696,1,,193,100
2132,12520,13320,0.0010320471768042135,1,,194,100
2133,12528,13328,0.00040645311996832594,0,,190,100
2134,12536,13336,0.0012026502092724546,1,,191,100
2135,12540,13340,0.0022010974379681443,1,,188,100
2136,12543,13343,0.0007494255107686641,0,,188,100
2137,12549,13349,0.0002941985675498177,0,,188,100
2138,12555,13355,0.0051947362891788095,1,,191,100
2139,12561,13361,0.005962330886379776,1,,191,100
2140,12566,13366,0.013246878727510496,1,,191,100
2141,12570,13370,0.010032416794227656,1,,193,100
2142,12578,13378,0.00010603069792197427,0,,193,100
2143,12588,13388,0.0008573914138350806,0,,193,100
2144,12591,13391,5.801578690809108e-05,0,,192,100
2145,12606,13406,0.0003207944209236424,0,,194,100
2146,12612,13412,7.875886525447072e-08,0,,193,100
2147,12620,13420,1.1896511103610898e-06,0,,195,100
2148,12623,13423,3.9840253646214616e-07,0,,195,100
2149,12630,13430,2.037718754516586e-07,0,,193,100
2150,12634,13434,2.902072713289815e-08,0,,192,100
2151,12644,13444,6.690587044787625e-10,0,,190,100
2152,12649,13449,0.0005211251404245126,0,,190,100
2153,12656,13456,1.6565816751006938e-10,0,,188,100
2154,12661,13461,1.068511101249574e-10,0,,191,100
2155,12667,13467,0.0006172707551683777,0,,190,100
2156,12670,13470,1.8794546930290716e-05,0,,190,100
2157,12678,13478,5.432709496610847e-10,0,,189,100
2158,12683,13483,5.692285621597071e-05,0,,190,100
2159,12687,13487,1.3131393394818659e-06,0,,190,100
2160,12693,13493,2.34041230811109e-09,0,,190,100
2161,12697,13497,5.083418831598651e-11,0,,190,100
2162,12702,13502,2.4919387720299564e-06,0,,191,100
2163,12706,13506,8.057683942676119e-07,0,,192,100
2164,12713,13513,3.362389526153096e-09,0,,191,100
2165,12718,13518,1.4193279810725973e-08,0,,190,100
2166,12720,13520,8.427302338689205e-09,0,,190,100
2167,12727,13527,2.3946364744275094e-05,0,,190,100
2168,12730,13530,1.8201207515603306e-09,0,,190,100
2169,12738,13538,2.3681465245886503e-08,0,,191,100
2170,12741,13541,1.200416033586206e-05,0,,191,100
2171,12748,13548,1.449573814524398e-07,0,,188,100
2172,12753,13553,0.0014114705663862963,1,,188,100
2173,12757,13557,1.0597452165379833e-07,0,,188,100
2174,12762,13562,2.5238109836707273e-09,0,,188,100
2175,12765,13565,2.3337013629629617e-07,0,,188,100
2176,12776,13576,4.123477897670312e-08,0,,186,100
2177,12779,13579,9.180519073756626e-05,0,,185,100
2178,12784,13584,1.2881572653259707e-05,0,,186,100
2179,12790,13590,6.842826301947329e-09,0,,184,100
2180,12795,13595,3.135180884147044e-05,0,,182,100
2181,12798,13598,8.43086720208695e-09,0,,181,100
2182,12802,13602,6.056573208001892e-09,0,,181,100
2183,12812,13612,0.00014130572794833019,0,,178,100
2184,12816,13616,0.0001676296080858686,0,,178,100
2185,12827,13627,6.083341040060294e-10,0,,175,100
2186,12830,13630,9.346610876648335e-06,0,,174,100
2187,12841,13641,4.328695473790026e-06,0,,172,100
2188,12844,13644,1.376187299271022e-07,0,,171,100
2189,12850,13650,1.8609455421684964e-05,0,,170,100
2190,12854,13654,2.860386430283387e-07,0,,169,100
2191,12860,13660,4.141622540071311e-06,0,,168,100
2192,12863,13663,4.701137244585036e-08,0,,167,100
2193,12874,13674,0.00012044548629204646,0,,162,100
2194,12877,13677,7.079036814386671e-05,0,,161,100
2195,12883,13683,6.3101989887450064e-06,0,,160,100
2196,12890,13690,2.4078632867936925e-05,0,,158,100
2197,12898,13698,5.968335246315964e-06,0,,157,100
2198,12902,13702,1.439422866109845e-06,0,,156,100
2199,12910,13710,1.4416476271789212e-11,0,,155,100
2200,12913,13713,3.698191198064521e-11,0,,154,100
2201,12917,13717,3.4098075088822424e-10,0,,153,100
2202,12927,13727,1.615127534320797e-10,0,,151,100
