window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1058,10580,11380,1.2741887810624718e-76,0,,180,100
1059,10590,11390,1.0913563736201911e-103,0,,178,100
1060,10600,11400,1.8627860707763023e-117,0,,173,100
1061,10610,11410,1.0198137151781549e-128,0,,171,100
1062,10620,11420,1.6465903018414245e-153,0,,170,100
1063,10630,11430,4.3967158038029127e-169,0,,166,100
1064,10640,11440,1.1480305462333475e-144,0,,164,100
1065,10650,11450,1.5012625083229726e-123,0,,160,100
1066,10660,11460,1.0993985359539505e-177,0,,157,100
1067,10670,11470,4.573235628848457e-149,0,,154,100
1068,10680,11480,1.7624929613201444e-206,0,,152,100
1069,10690,11490,3.281864924038274e-261,0,,150,100
1070,10700,11500,1.9152889764687303e-219,0,,148,100
1071,10710,11510,7.40675806789111e-229,0,,144,100
1072,10720,11520,2.3453477198848717e-224,0,,143,100
1073,10730,11530,1.7353330698290546e-204,0,,138,100
1074,10740,11540,5.710322517729505e-209,0,,136,100
1075,10750,11550,2.0392439727640587e-234,0,,134,100
1076,10760,11560,4.695795467300483e-189,0,,130,100
1077,10770,11570,5.783471731177652e-212,0,,128,100
1078,10780,11580,4.4673942453961835e-264,0,,126,100
1079,10790,11590,7.65607997176572e-288,0,,122,100
1080,10800,11600,2.03676713657276e-260,0,,120,100
1081,10810,11610,2.4219598855738317e-196,0,,117,100
1082,10820,11620,5.670193638561779e-148,0,,116,100
1083,10830,11630,9.944215726185847e-191,0,,114,100
1084,10840,11640,1.7544184076957514e-185,0,,111,100
1085,10850,11650,1.774490113221253e-141,0,,108,100
1086,10860,11660,1.0400336505115428e-104,0,,103,100
1087,10870,11670,4.4820330299768824e-102,0,,102,100
