window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
532,5320,6120,2.2001649659518298e-114,0,,203,100
533,5330,6130,4.373911202653097e-125,0,,204,100
534,5340,6140,3.69917135277323e-142,0,,203,100
535,5350,6150,7.136950519349148e-245,0,,203,100
536,5360,6160,1.330006856241057e-63,0,,204,100
537,5370,6170,8.23893973495852e-113,0,,204,100
538,5380,6180,1.575424565995072e-131,0,,203,100
539,5390,6190,2.287732764112936e-213,0,,203,100
540,5400,6200,9.230141705907556e-150,0,,202,100
541,5410,6210,7.921879883666814e-204,0,,201,100
542,5420,6220,2.711506974297472e-258,0,,200,100
543,5430,6230,3.822890434474068e-119,0,,201,100
544,5440,6240,7.94160215992908e-94,0,,201,100
545,5450,6250,1.7257095838764057e-233,0,,201,100
546,5460,6260,7.31055468048195e-192,0,,201,100
547,5470,6270,1.3292632050433143e-94,0,,201,100
548,5480,6280,4.539042444333192e-302,0,,201,100
549,5490,6290,3.742747085841492e-213,0,,202,100
550,5500,6300,1.2799786226407035e-107,0,,200,100
551,5510,6310,1.4334348812661303e-95,0,,202,100
552,5520,6320,1.4474406765490584e-98,0,,202,100
553,5530,6330,6.618466417831795e-293,0,,199,100
554,5540,6340,8.406279803749593e-208,0,,198,100
555,5550,6350,2.2652664116288132e-57,0,,198,100
556,5560,6360,5.966231275825912e-120,0,,197,100
557,5570,6370,6.738728820305222e-216,0,,196,100
558,5580,6380,4.14981430010749e-153,0,,196,100
559,5590,6390,1.229583632746436e-188,0,,196,100
560,5600,6400,1.1835875742216453e-298,0,,196,100
561,5610,6410,5.712955132239726e-185,0,,195,100
562,5620,6420,1.0035843071130128e-66,0,,194,100
563,5630,6430,1.2341224100939704e-123,0,,197,100
564,5640,6440,2.0989220726350848e-161,0,,194,100
565,5650,6450,1.4545056662652249e-214,0,,194,100
566,5660,6460,6.900071537537285e-184,0,,194,100
567,5670,6470,5.642678179435475e-148,0,,195,100
568,5680,6480,1.4722304221457968e-138,0,,195,100
569,5690,6490,1.795584988002664e-223,0,,192,100
570,5700,6500,0.0,0,,194,100
571,5710,6510,5.218987588663988e-134,0,,193,100
572,5720,6520,3.4290935756293234e-165,0,,194,100
573,5730,6530,7.232654972941409e-123,0,,194,100
574,5740,6540,1.5627567317848956e-139,0,,195,100
575,5750,6550,2.4334086675179927e-133,0,,194,100
576,5760,6560,3.823587599058526e-159,0,,193,100
577,5770,6570,1.0615782431294249e-126,0,,195,100
578,5780,6580,5.96592173625085e-109,0,,194,100
579,5790,6590,1.134949349127621e-114,0,,195,100
580,5800,6600,6.036144622710166e-102,0,,195,100
581,5810,6610,7.621756017673417e-244,0,,196,100
582,5820,6620,2.269294644296639e-283,0,,197,100
583,5830,6630,8.578217515721309e-160,0,,197,100
584,5840,6640,2.0295836286553063e-100,0,,199,100
585,5850,6650,5.714147199887052e-124,0,,197,100
586,5860,6660,2.619313805651368e-159,0,,198,100
587,5870,6670,9.646044093631539e-121,0,,196,100
588,5880,6680,1.678513660230347e-123,0,,195,100
589,5890,6690,6.910269552339385e-201,0,,194,100
590,5900,6700,2.0978311250201065e-101,0,,196,100
591,5910,6710,7.4509732930141555e-93,0,,196,100
592,5920,6720,1.883562327434225e-67,0,,195,100
593,5930,6730,3.898712176793246e-145,0,,193,100
594,5940,6740,2.086247357514561e-203,0,,195,100
595,5950,6750,1.836096491271443e-192,0,,194,100
596,5960,6760,3.1041297657006214e-154,0,,194,100
597,5970,6770,8.757547755145233e-56,0,,195,100
598,5980,6780,5.649622203621723e-159,0,,194,100
599,5990,6790,6.824269912932807e-67,0,,195,100
600,6000,6800,1.831481302089561e-82,0,,195,100
601,6010,6810,1.15087186150666e-123,0,,194,100
602,6020,6820,5.440788622529018e-144,0,,195,100
603,6030,6830,2.593830715520105e-126,0,,194,100
604,6040,6840,2.8251959864315634e-107,0,,196,100
605,6050,6850,9.846795637212714e-138,0,,195,100
606,6060,6860,3.4098868375887796e-81,0,,196,100
607,6070,6870,5.546339077824054e-60,0,,196,100
608,6080,6880,5.960812508495315e-51,0,,193,100
609,6090,6890,1.3257993097795587e-174,0,,192,100
610,6100,6900,1.4236466674792799e-298,0,,191,100
611,6110,6910,2.2398220247353306e-240,0,,194,100
612,6120,6920,8.11145205226272e-207,0,,195,100
613,6130,6930,5.9041159429509016e-173,0,,194,100
614,6140,6940,7.478261209209761e-73,0,,194,100
615,6150,6950,8.183780247719283e-64,0,,191,100
616,6160,6960,1.5977918244042755e-50,0,,193,100
617,6170,6970,1.1975965239959137e-168,0,,194,100
618,6180,6980,9.500628676298757e-216,0,,195,100
619,6190,6990,1.3943627328564912e-255,0,,196,100
620,6200,7000,9.708214747837968e-218,0,,197,100
621,6210,7010,3.74562879976331e-80,0,,196,100
622,6220,7020,1.2836432351784195e-41,0,,197,100
623,6230,7030,2.6785409725365967e-67,0,,197,100
624,6240,7040,8.227614934161526e-71,0,,197,100
625,6250,7050,5.878337426195929e-107,0,,199,100
626,6260,7060,6.45594946128404e-213,0,,197,100
627,6270,7070,1.6413471064076736e-219,0,,199,100
628,6280,7080,9.093812024576049e-234,0,,199,100
629,6290,7090,1.2748303834292966e-237,0,,198,100
630,6300,7100,3.376375861856006e-185,0,,197,100
631,6310,7110,8.190929085913143e-138,0,,197,100
632,6320,7120,8.8238550525568e-118,0,,198,100
633,6330,7130,1.8202542280761824e-66,0,,199,100
634,6340,7140,3.0395380615392554e-60,0,,198,100
635,6350,7150,2.0165716792537964e-77,0,,199,100
636,6360,7160,1.2790561027524342e-173,0,,198,100
637,6370,7170,3.5723599123848674e-188,0,,200,100
638,6380,7180,3.2498528209550947e-186,0,,199,100
639,6390,7190,1.1238985853597439e-156,0,,198,100
640,6400,7200,1.904459339417674e-129,0,,197,100
641,6410,7210,1.0102801858499775e-113,0,,199,100
642,6420,7220,3.830694378598936e-60,0,,200,100
643,6430,7230,2.9179759587569225e-78,0,,199,100
644,6440,7240,2.361435752197627e-104,0,,200,100
645,6450,7250,5.1514808843160654e-142,0,,199,100
646,6460,7260,5.263054607324123e-143,0,,199,100
647,6470,7270,3.025712499083782e-216,0,,198,100
648,6480,7280,3.3695386167585124e-158,0,,199,100
649,6490,7290,1.007463800128878e-177,0,,201,100
650,6500,7300,1.8495315493041846e-159,0,,200,100
651,6510,7310,2.530857827172245e-185,0,,201,100
652,6520,7320,1.1917309341309567e-119,0,,200,100
653,6530,7330,3.736386324682123e-103,0,,199,100
654,6540,7340,1.3454244936289279e-136,0,,198,100
655,6550,7350,7.050260771915057e-153,0,,196,100
656,6560,7360,1.592688810145321e-168,0,,198,100
657,6570,7370,4.589429630766018e-133,0,,198,100
658,6580,7380,4.189593524551575e-114,0,,196,100
659,6590,7390,4.952380623289126e-99,0,,197,100
660,6600,7400,5.913029860072791e-126,0,,199,100
661,6610,7410,3.5868683091712328e-137,0,,196,100
662,6620,7420,2.7510640070682006e-211,0,,195,100
663,6630,7430,1.9126107010172293e-167,0,,197,100
664,6640,7440,1.7784432143535416e-134,0,,195,100
665,6650,7450,5.876048924257177e-75,0,,195,100
666,6660,7460,1.0450582828253801e-85,0,,194,100
667,6670,7470,3.1308563510741015e-82,0,,195,100
668,6680,7480,2.0459579782766024e-140,0,,195,100
669,6690,7490,1.7045123632323895e-135,0,,195,100
670,6700,7500,1.1475217673183464e-91,0,,197,100
671,6710,7510,7.517367449835655e-130,0,,197,100
672,6720,7520,4.5552227217815056e-95,0,,198,100
673,6730,7530,3.574195226893424e-101,0,,201,100
674,6740,7540,7.918780665486373e-111,0,,198,100
675,6750,7550,1.2467449910813007e-55,0,,198,100
676,6760,7560,7.593691801847318e-116,0,,198,100
677,6770,7570,2.2223155496186546e-99,0,,198,100
678,6780,7580,6.813608427327083e-91,0,,202,100
679,6790,7590,2.1612761997758894e-60,0,,200,100
680,6800,7600,2.277701516189734e-71,0,,201,100
681,6810,7610,2.505033661715957e-51,0,,201,100
682,6820,7620,4.6393964675191294e-79,0,,203,100
683,6830,7630,7.943712648074903e-82,0,,203,100
684,6840,7640,7.298348322974229e-253,0,,201,100
685,6850,7650,1.072614014164396e-212,0,,201,100
686,6860,7660,9.344524163304408e-132,0,,202,100
687,6870,7670,4.603068198853504e-85,0,,203,100
688,6880,7680,1.1979378710677978e-101,0,,204,100
689,6890,7690,1.6841910982978762e-112,0,,208,100
690,6900,7700,3.965863926973727e-111,0,,209,100
691,6910,7710,2.904314954185051e-89,0,,206,100
692,6920,7720,6.032906797283191e-71,0,,207,100
693,6930,7730,4.92019785086024e-109,0,,207,100
694,6940,7740,6.463620183093655e-120,0,,206,100
695,6950,7750,6.537911459360477e-115,0,,211,100
696,6960,7760,3.7358033809429825e-174,0,,211,100
697,6970,7770,3.626014765024922e-77,0,,210,100
698,6980,7780,1.8107609734045825e-121,0,,209,100
699,6990,7790,2.540233703909007e-78,0,,207,100
700,7000,7800,1.621665287528593e-100,0,,206,100
701,7010,7810,1.3781190753245304e-169,0,,205,100
702,7020,7820,3.1488683944470645e-178,0,,201,100
703,7030,7830,1.7825428754980923e-185,0,,202,100
704,7040,7840,3.2672331351920786e-209,0,,203,100
705,7050,7850,1.2162710785111219e-152,0,,204,100
706,7060,7860,4.96779375141282e-65,0,,204,100
707,7070,7870,4.851961531505715e-75,0,,203,100
708,7080,7880,1.7807941202239866e-113,0,,204,100
709,7090,7890,2.1806819695386603e-110,0,,202,100
710,7100,7900,3.120653707919013e-222,0,,202,100
711,7110,7910,1.040375149184878e-198,0,,202,100
712,7120,7920,3.013651707981477e-238,0,,202,100
713,7130,7930,2.701286287360056e-228,0,,205,100
714,7140,7940,3.560413140716547e-151,0,,204,100
715,7150,7950,5.0929685166938726e-158,0,,201,100
716,7160,7960,1.3134234506923194e-121,0,,201,100
717,7170,7970,7.868752270791472e-84,0,,200,100
718,7180,7980,1.3208965864216962e-142,0,,199,100
719,7190,7990,3.812713441052627e-179,0,,200,100
720,7200,8000,6.544676817838432e-163,0,,203,100
721,7210,8010,1.483470245816142e-132,0,,201,100
722,7220,8020,3.516489070576854e-140,0,,200,100
723,7230,8030,2.1933785499932303e-178,0,,201,100
724,7240,8040,4.0176478463591804e-68,0,,201,100
725,7250,8050,3.2408834804559903e-78,0,,200,100
726,7260,8060,2.337082606041453e-99,0,,203,100
727,7270,8070,8.28548636045238e-110,0,,204,100
728,7280,8080,3.630471899420266e-133,0,,202,100
729,7290,8090,5.114686013269476e-171,0,,201,100
730,7300,8100,3.826285178354946e-218,0,,201,100
731,7310,8110,2.794647941842e-311,0,,201,100
732,7320,8120,2.0547144584365185e-163,0,,202,100
733,7330,8130,9.765771668942635e-48,0,,205,100
734,7340,8140,2.0540071472352375e-77,0,,207,100
735,7350,8150,2.863330713904631e-72,0,,206,100
736,7360,8160,7.734125308348542e-57,0,,204,100
737,7370,8170,3.0952304686770833e-99,0,,205,100
738,7380,8180,1.3609188779624133e-101,0,,204,100
739,7390,8190,7.0741991002471e-198,0,,205,100
740,7400,8200,1.0064120497212131e-283,0,,205,100
741,7410,8210,1.6470567805475505e-206,0,,207,100
742,7420,8220,1.4487056838331886e-46,0,,208,100
743,7430,8230,6.172483290899145e-84,0,,207,100
744,7440,8240,9.574494837140926e-67,0,,206,100
745,7450,8250,2.333004211784417e-50,0,,205,100
746,7460,8260,3.871383710031442e-53,0,,208,100
747,7470,8270,1.205037245698508e-84,0,,207,100
748,7480,8280,3.825614927891934e-194,0,,210,100
749,7490,8290,2.6664098412870366e-232,0,,210,100
750,7500,8300,1.5715910212615954e-60,0,,208,100
751,7510,8310,1.6955754311830467e-89,0,,209,100
752,7520,8320,8.807884162811292e-148,0,,209,100
753,7530,8330,6.925413503754601e-107,0,,212,100
754,7540,8340,8.188686200841356e-122,0,,210,100
755,7550,8350,7.937825692505513e-110,0,,212,100
756,7560,8360,1.8149007730974965e-307,0,,213,100
757,7570,8370,1.0870728036391933e-155,0,,211,100
758,7580,8380,1.2472909122595698e-175,0,,210,100
759,7590,8390,6.744507633713241e-151,0,,212,100
760,7600,8400,3.464913739419206e-116,0,,213,100
761,7610,8410,3.984261763048357e-74,0,,212,100
762,7620,8420,1.433849420514593e-120,0,,213,100
763,7630,8430,5.471499348981083e-257,0,,214,100
764,7640,8440,5.182543081049266e-229,0,,215,100
765,7650,8450,4.501959987021274e-143,0,,215,100
766,7660,8460,3.051310576973507e-191,0,,215,100
767,7670,8470,3.548415935418022e-199,0,,214,100
768,7680,8480,1.9872115422512827e-135,0,,212,100
769,7690,8490,4.3708572940800124e-162,0,,213,100
770,7700,8500,1.4405750318079305e-168,0,,212,100
771,7710,8510,5.123507074257913e-209,0,,211,100
772,7720,8520,3.628878242264958e-189,0,,211,100
773,7730,8530,1.2222867574495415e-192,0,,209,100
774,7740,8540,2.174360815755762e-218,0,,212,100
775,7750,8550,1.0316807947456825e-220,0,,209,100
776,7760,8560,1.8218676053914983e-129,0,,207,100
777,7770,8570,6.47251359495492e-157,0,,206,100
778,7780,8580,1.0915850474947182e-215,0,,208,100
779,7790,8590,1.198268735216975e-237,0,,209,100
780,7800,8600,5.602389149636172e-226,0,,209,100
781,7810,8610,8.229072988487229e-171,0,,211,100
782,7820,8620,1.5040843106315662e-247,0,,214,100
783,7830,8630,2.6661584490703877e-143,0,,215,100
784,7840,8640,6.52254061546989e-147,0,,214,100
785,7850,8650,2.7378863675621514e-163,0,,213,100
786,7860,8660,9.64524881388197e-189,0,,212,100
787,7870,8670,1.1447077356457968e-197,0,,213,100
788,7880,8680,1.5885181815138625e-82,0,,214,100
789,7890,8690,1.4306936022736468e-73,0,,217,100
790,7900,8700,1.2303551390219173e-228,0,,215,100
791,7910,8710,1.198797634406953e-233,0,,217,100
792,7920,8720,7.774225735497046e-115,0,,214,100
793,7930,8730,2.6962411183278703e-145,0,,215,100
794,7940,8740,5.119246934452998e-149,0,,215,100
795,7950,8750,5.900116463065548e-120,0,,216,100
796,7960,8760,1.3868580736432017e-128,0,,218,100
797,7970,8770,9.648507387307362e-103,0,,217,100
798,7980,8780,4.1350879808961115e-81,0,,217,100
799,7990,8790,2.1333856291746303e-136,0,,214,100
800,8000,8800,1.312373308281712e-92,0,,213,100
801,8010,8810,1.8352995582918933e-98,0,,213,100
802,8020,8820,4.909430910085098e-117,0,,214,100
803,8030,8830,4.818893228251616e-144,0,,214,100
804,8040,8840,3.2275503901545252e-136,0,,215,100
805,8050,8850,2.783390234102195e-87,0,,215,100
806,8060,8860,9.905198554593058e-138,0,,213,100
807,8070,8870,1.3350907076894647e-44,0,,213,100
808,8080,8880,3.352337332185452e-93,0,,214,100
809,8090,8890,5.550351004180652e-185,0,,211,100
810,8100,8900,2.0745444687367157e-184,0,,213,100
811,8110,8910,1.9666140065098014e-140,0,,213,100
812,8120,8920,4.122558127059579e-95,0,,213,100
813,8130,8930,2.6943453802135906e-157,0,,210,100
814,8140,8940,2.7641708127518473e-90,0,,211,100
815,8150,8950,1.022801129551808e-116,0,,214,100
816,8160,8960,6.656319844409696e-55,0,,213,100
817,8170,8970,3.011146692771094e-118,0,,214,100
818,8180,8980,1.460715155043645e-128,0,,214,100
819,8190,8990,6.45129032320829e-89,0,,212,100
820,8200,9000,6.306246282566203e-72,0,,214,100
821,8210,9010,1.5955157054466764e-60,0,,213,100
822,8220,9020,7.750537959897576e-91,0,,211,100
823,8230,9030,2.545651136849515e-62,0,,212,100
824,8240,9040,1.2975326748358145e-115,0,,215,100
825,8250,9050,1.8195692501535532e-70,0,,215,100
826,8260,9060,4.820595748278757e-101,0,,212,100
827,8270,9070,3.562224014778427e-103,0,,212,100
828,8280,9080,6.7976230803877016e-108,0,,211,100
829,8290,9090,9.520720838687714e-94,0,,211,100
830,8300,9100,5.244553957651709e-62,0,,209,100
831,8310,9110,1.0827147978175677e-74,0,,211,100
832,8320,9120,1.050667136637599e-261,0,,210,100
833,8330,9130,1.1841748874069337e-122,0,,210,100
834,8340,9140,4.661489684842466e-96,0,,210,100
835,8350,9150,1.0238765442667655e-95,0,,208,100
836,8360,9160,4.763418490582201e-86,0,,208,100
837,8370,9170,1.6164114277797926e-153,0,,209,100
838,8380,9180,1.6922315632371792e-114,0,,208,100
839,8390,9190,1.1870673039054646e-169,0,,206,100
840,8400,9200,2.300947436292673e-124,0,,203,100
841,8410,9210,2.893214890660401e-93,0,,203,100
842,8420,9220,1.8999864375472934e-132,0,,204,100
843,8430,9230,5.266431923222301e-121,0,,206,100
844,8440,9240,2.5220006409833247e-174,0,,204,100
845,8450,9250,1.0448883230065308e-198,0,,203,100
846,8460,9260,1.2825432136055306e-129,0,,201,100
847,8470,9270,8.77932136926255e-117,0,,200,100
848,8480,9280,1.3490703555405889e-80,0,,199,100
849,8490,9290,1.108451501473124e-110,0,,197,100
850,8500,9300,1.4294700805170815e-179,0,,198,100
851,8510,9310,2.8654546348972e-93,0,,197,100
852,8520,9320,3.589369969909983e-248,0,,198,100
853,8530,9330,1.9431311276427592e-169,0,,200,100
854,8540,9340,5.977521909246865e-88,0,,197,100
855,8550,9350,1.269951477829961e-156,0,,198,100
856,8560,9360,4.1602932518853723e-162,0,,200,100
857,8570,9370,3.6979603624268293e-126,0,,201,100
858,8580,9380,1.667359811683897e-204,0,,199,100
859,8590,9390,8.65240843959966e-166,0,,200,100
860,8600,9400,8.505246402212496e-264,0,,198,100
861,8610,9410,8.471692841479543e-94,0,,196,100
862,8620,9420,2.751183147682957e-211,0,,194,100
863,8630,9430,8.873944415884125e-235,0,,194,100
864,8640,9440,2.1645412916160525e-137,0,,194,100
865,8650,9450,2.645237118445641e-222,0,,194,100
866,8660,9460,2.469205203592496e-125,0,,194,100
867,8670,9470,2.344004898896566e-213,0,,196,100
868,8680,9480,2.81527408541285e-156,0,,195,100
869,8690,9490,9.319558438156926e-167,0,,194,100
870,8700,9500,3.1207446353802544e-215,0,,193,100
871,8710,9510,4.873307353052703e-192,0,,195,100
872,8720,9520,3.008724344086864e-178,0,,195,100
873,8730,9530,4.132922196360687e-208,0,,194,100
874,8740,9540,4.0236486051624996e-175,0,,194,100
875,8750,9550,7.281287279645248e-128,0,,193,100
876,8760,9560,7.455078194077514e-107,0,,194,100
877,8770,9570,1.3022802150425802e-99,0,,194,100
878,8780,9580,3.5615226566075567e-181,0,,195,100
879,8790,9590,1.8922666310337363e-176,0,,196,100
880,8800,9600,1.3719514753910346e-183,0,,197,100
881,8810,9610,2.4587916824004342e-195,0,,197,100
882,8820,9620,2.835855860392211e-59,0,,198,100
883,8830,9630,8.102240811868319e-196,0,,196,100
884,8840,9640,9.2676150929462e-155,0,,195,100
885,8850,9650,4.207540440102763e-224,0,,197,100
886,8860,9660,2.212270969561732e-192,0,,196,100
887,8870,9670,5.337972766940622e-175,0,,195,100
888,8880,9680,2.25699909418808e-190,0,,196,100
889,8890,9690,1.5507310603452888e-155,0,,195,100
890,8900,9700,1.4239014457327187e-128,0,,195,100
891,8910,9710,4.15972189681574e-195,0,,194,100
892,8920,9720,8.576476202148436e-201,0,,196,100
893,8930,9730,9.06380101222355e-149,0,,196,100
894,8940,9740,2.0331376044140306e-105,0,,197,100
895,8950,9750,5.885684493449508e-109,0,,198,100
896,8960,9760,3.937841175877076e-273,0,,197,100
897,8970,9770,1.241968387723049e-295,0,,196,100
898,8980,9780,1.109012255100968e-178,0,,196,100
899,8990,9790,2.5959423759246115e-242,0,,196,100
900,9000,9800,5.76436963656161e-168,0,,195,100
901,9010,9810,1.2667286157158088e-265,0,,196,100
902,9020,9820,1.0503050857631887e-210,0,,195,100
903,9030,9830,1.6204667022495588e-130,0,,197,100
904,9040,9840,3.835719216753958e-236,0,,196,100
905,9050,9850,4.0013536658688533e-197,0,,195,100
906,9060,9860,2.4594994860463424e-127,0,,194,100
907,9070,9870,6.748266187680311e-168,0,,195,100
908,9080,9880,2.930176623072583e-180,0,,195,100
909,9090,9890,5.280953011662128e-233,0,,196,100
910,9100,9900,1.5220299791408682e-241,0,,195,100
911,9110,9910,2.639774405755527e-141,0,,194,100
912,9120,9920,6.833266078638917e-176,0,,194,100
913,9130,9930,2.4995961255938644e-129,0,,193,100
914,9140,9940,8.086602061939732e-139,0,,191,100
915,9150,9950,2.3533057380116285e-82,0,,194,100
916,9160,9960,4.002276979706155e-158,0,,193,100
917,9170,9970,4.9553554505468814e-142,0,,193,100
918,9180,9980,6.518543526857295e-198,0,,191,100
919,9190,9990,4.970889939682863e-236,0,,193,100
920,9200,10000,3.0322387572907554e-203,0,,192,100
921,9210,10010,6.199379819148657e-175,0,,192,100
922,9220,10020,2.372388982564059e-98,0,,191,100
923,9230,10030,1.4123413289259828e-47,0,,192,100
924,9240,10040,1.7630009814879525e-205,0,,191,100
925,9250,10050,2.0391915492336812e-180,0,,190,100
926,9260,10060,8.81936383426004e-155,0,,191,100
927,9270,10070,1.7867481799194827e-180,0,,191,100
928,9280,10080,9.121158257004319e-244,0,,192,100
929,9290,10090,4.515180794610341e-181,0,,192,100
930,9300,10100,8.818897088616385e-61,0,,192,100
931,9310,10110,5.154387526600357e-44,0,,192,100
932,9320,10120,5.159304731324287e-91,0,,192,100
933,9330,10130,1.0927322566468237e-150,0,,191,100
934,9340,10140,1.0133677519594443e-61,0,,191,100
935,9350,10150,6.47957640797218e-120,0,,189,100
936,9360,10160,4.000919439934625e-118,0,,189,100
937,9370,10170,1.9083085899920795e-139,0,,188,100
938,9380,10180,3.209552303997493e-152,0,,187,100
939,9390,10190,4.188984790815692e-121,0,,189,100
940,9400,10200,9.360716156443147e-127,0,,188,100
941,9410,10210,9.504967107259788e-123,0,,188,100
942,9420,10220,1.3254913770236636e-88,0,,187,100
943,9430,10230,4.3498877673575427e-156,0,,188,100
944,9440,10240,3.1468023452089446e-143,0,,189,100
945,9450,10250,1.411049034197096e-64,0,,189,100
946,9460,10260,3.5754825302825264e-198,0,,188,100
947,9470,10270,7.2167960891186066e-149,0,,188,100
948,9480,10280,9.508158848084593e-151,0,,188,100
949,9490,10290,4.568969513024965e-136,0,,190,100
950,9500,10300,5.45174598825844e-115,0,,192,100
951,9510,10310,9.007452334507609e-94,0,,191,100
952,9520,10320,3.1924460867518434e-77,0,,191,100
953,9530,10330,4.060452248297879e-96,0,,190,100
954,9540,10340,9.020374175431224e-109,0,,193,100
955,9550,10350,6.676706430686056e-170,0,,193,100
956,9560,10360,6.044228126688722e-166,0,,193,100
957,9570,10370,6.889028710780706e-226,0,,193,100
958,9580,10380,3.6213298437907637e-153,0,,193,100
959,9590,10390,2.9169482823538217e-89,0,,193,100
960,9600,10400,2.6619832864528675e-107,0,,193,100
961,9610,10410,3.993414599942595e-97,0,,193,100
962,9620,10420,6.351582231338772e-141,0,,193,100
963,9630,10430,7.49392581283502e-136,0,,191,100
964,9640,10440,2.6450147338203214e-153,0,,192,100
965,9650,10450,6.262869462233375e-232,0,,192,100
966,9660,10460,3.627073297277395e-125,0,,192,100
967,9670,10470,4.369719771862955e-92,0,,192,100
968,9680,10480,9.058193149822432e-77,0,,194,100
969,9690,10490,1.0282716697625922e-91,0,,194,100
970,9700,10500,3.41744020547766e-136,0,,194,100
971,9710,10510,1.04499239749549e-133,0,,195,100
972,9720,10520,1.0085601612576981e-121,0,,197,100
973,9730,10530,1.0399382922748912e-101,0,,197,100
974,9740,10540,1.2716020427056238e-148,0,,193,100
975,9750,10550,5.38622980983371e-115,0,,193,100
976,9760,10560,1.7139676355315985e-86,0,,192,100
977,9770,10570,2.6452288179128478e-152,0,,194,100
978,9780,10580,6.420825036235069e-143,0,,195,100
979,9790,10590,2.0414487313233752e-125,0,,197,100
980,9800,10600,4.0702799252820503e-137,0,,198,100
981,9810,10610,5.94441254865096e-143,0,,198,100
982,9820,10620,3.1206649480739284e-139,0,,198,100
983,9830,10630,3.2825683403105043e-143,0,,198,100
984,9840,10640,4.357935590108944e-129,0,,198,100
985,9850,10650,3.0260797423077656e-118,0,,198,100
986,9860,10660,8.751385850462043e-129,0,,200,100
987,9870,10670,1.7574867216010028e-114,0,,201,100
988,9880,10680,9.697988270646585e-143,0,,200,100
989,9890,10690,1.938249567530628e-148,0,,201,100
990,9900,10700,4.421508605107985e-96,0,,201,100
991,9910,10710,6.696053969433201e-171,0,,201,100
992,9920,10720,5.505100804315619e-140,0,,200,100
993,9930,10730,6.772287074541849e-205,0,,203,100
994,9940,10740,3.237318641965871e-146,0,,204,100
995,9950,10750,1.3808244420008875e-112,0,,202,100
996,9960,10760,1.2746462210105457e-119,0,,205,100
997,9970,10770,1.7717720870214214e-107,0,,204,100
998,9980,10780,5.4547496242656906e-127,0,,204,100
999,9990,10790,6.16740731235543e-152,0,,208,100
1000,10000,10800,6.1353603450222254e-204,0,,207,100
1001,10010,10810,1.9106811988083765e-140,0,,208,100
1002,10020,10820,7.203036521366466e-249,0,,206,100
1003,10030,10830,2.2912788654041146e-121,0,,205,100
1004,10040,10840,5.338516556926226e-149,0,,208,100
1005,10050,10850,3.63227262858696e-173,0,,209,100
1006,10060,10860,4.5559793589263386e-167,0,,211,100
1007,10070,10870,8.514039957613587e-133,0,,209,100
1008,10080,10880,1.903586695498238e-82,0,,210,100
1009,10090,10890,4.456239822633078e-161,0,,209,100
1010,10100,10900,8.464184972731217e-147,0,,211,100
1011,10110,10910,1.443393710753028e-219,0,,210,100
1012,10120,10920,4.822999684892857e-204,0,,209,100
1013,10130,10930,9.848282906683537e-126,0,,211,100
1014,10140,10940,5.046836534789465e-134,0,,212,100
1015,10150,10950,3.8867009137803413e-154,0,,214,100
1016,10160,10960,7.428058945312475e-148,0,,210,100
1017,10170,10970,4.1604147722488366e-144,0,,212,100
1018,10180,10980,9.9668817719093e-274,0,,212,100
1019,10190,10990,6.605627688926536e-173,0,,211,100
1020,10200,11000,2.1578708904092235e-139,0,,214,100
1021,10210,11010,6.155152424691904e-138,0,,214,100
1022,10220,11020,1.4064352774265858e-92,0,,215,100
1023,10230,11030,5.914053580543441e-178,0,,212,100
1024,10240,11040,1.5439082273699032e-159,0,,210,100
1025,10250,11050,2.5563898338969272e-104,0,,210,100
1026,10260,11060,1.2026494528783082e-166,0,,211,100
1027,10270,11070,3.873612537749329e-121,0,,210,100
1028,10280,11080,3.076462282330436e-101,0,,211,100
1029,10290,11090,5.511361034983172e-69,0,,210,100
1030,10300,11100,7.89171623617886e-154,0,,210,100
1031,10310,11110,6.293015581237114e-161,0,,208,100
1032,10320,11120,4.194620566979351e-162,0,,208,100
1033,10330,11130,1.5516011468074567e-107,0,,208,100
1034,10340,11140,1.6735951923153417e-108,0,,208,100
1035,10350,11150,1.1324043537064477e-86,0,,207,100
1036,10360,11160,2.06261161827257e-85,0,,209,100
1037,10370,11170,7.117716058994098e-28,0,,208,100
1038,10380,11180,1.757174998628857e-284,0,,205,100
1039,10390,11190,7.876696127426956e-165,0,,205,100
1040,10400,11200,8.550508824958953e-123,0,,204,100
1041,10410,11210,1.7787991147729305e-102,0,,207,100
1042,10420,11220,3.524053621390681e-129,0,,207,100
1043,10430,11230,7.36355345389294e-83,0,,209,100
1044,10440,11240,2.2337170852526063e-64,0,,210,100
1045,10450,11250,1.4124898793531764e-42,0,,211,100
1046,10460,11260,7.940897925541236e-236,0,,209,100
1047,10470,11270,5.352285355386305e-188,0,,208,100
1048,10480,11280,2.1692962238826163e-118,0,,207,100
1049,10490,11290,1.3030072759138962e-129,0,,207,100
1050,10500,11300,2.324605418200809e-129,0,,204,100
1051,10510,11310,1.1971972441338012e-108,0,,203,100
1052,10520,11320,1.6544128624055507e-156,0,,197,100
1053,10530,11330,4.651568266959329e-77,0,,196,100
1054,10540,11340,1.2550054444726557e-68,0,,193,100
1055,10550,11350,5.942229472947518e-82,0,,191,100
1056,10560,11360,7.671067466985836e-106,0,,187,100
1057,10570,11370,1.0787286836965967e-78,0,,184,100
