window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.0509168109628536e-58,0,,186,100
531,5310,6110,1.1166644373661118e-61,0,,184,100
532,5320,6120,1.33965473412739e-63,0,,185,100
533,5330,6130,2.0032184731843328e-61,0,,184,100
534,5340,6140,8.844141987750567e-61,0,,183,100
535,5350,6150,1.346496471262881e-67,0,,183,100
536,5360,6160,9.167835711932386e-60,0,,182,100
537,5370,6170,2.3615887429339707e-57,0,,181,100
538,5380,6180,1.1062911464864451e-60,0,,177,100
539,5390,6190,1.0529687970186874e-65,0,,179,100
540,5400,6200,8.232856662117618e-58,0,,179,100
541,5410,6210,2.9999903434745397e-61,0,,178,100
542,5420,6220,9.532739720358779e-66,0,,178,100
543,5430,6230,1.8485848803367285e-62,0,,182,100
544,5440,6240,8.187617584089086e-66,0,,182,100
545,5450,6250,4.337067903588139e-65,0,,182,100
546,5460,6260,5.105106559612014e-69,0,,182,100
547,5470,6270,3.2725534133407807e-66,0,,183,100
548,5480,6280,1.0010005393129948e-60,0,,181,100
549,5490,6290,1.0177632463260035e-62,0,,181,100
550,5500,6300,9.732645901302189e-57,0,,180,100
551,5510,6310,5.933617053402695e-56,0,,178,100
552,5520,6320,3.9322365706962735e-67,0,,179,100
553,5530,6330,1.440469608867753e-57,0,,178,100
554,5540,6340,1.1717282674840212e-53,0,,178,100
555,5550,6350,4.291688688282049e-59,0,,178,100
556,5560,6360,1.6767111993322198e-51,0,,177,100
557,5570,6370,4.981128847171521e-52,0,,177,100
558,5580,6380,2.2124702180594474e-59,0,,174,100
559,5590,6390,8.780830900794155e-57,0,,174,100
560,5600,6400,5.579649785970462e-64,0,,174,100
561,5610,6410,2.0901512947674723e-60,0,,174,100
562,5620,6420,9.535885570075659e-57,0,,171,100
563,5630,6430,4.296140112952514e-59,0,,171,100
564,5640,6440,1.6687648873584692e-60,0,,172,100
565,5650,6450,5.639939373187253e-64,0,,167,100
566,5660,6460,1.3524386885828745e-71,0,,167,100
567,5670,6470,1.997685058559655e-70,0,,169,100
568,5680,6480,4.430462915238412e-68,0,,169,100
569,5690,6490,1.6592667654283625e-62,0,,168,100
570,5700,6500,1.1509770236728627e-57,0,,167,100
571,5710,6510,3.664964711016324e-59,0,,166,100
572,5720,6520,1.8960442691921546e-56,0,,165,100
573,5730,6530,2.9250144616036813e-55,0,,165,100
574,5740,6540,1.6989696706238434e-43,0,,165,100
575,5750,6550,9.77287178100398e-48,0,,165,100
576,5760,6560,3.880979506539645e-38,0,,165,100
577,5770,6570,2.158868565533065e-37,0,,166,100
578,5780,6580,1.8757700442084328e-39,0,,163,100
579,5790,6590,3.5446790188700858e-43,0,,163,100
580,5800,6600,3.1402911446031827e-46,0,,165,100
581,5810,6610,5.668901114438102e-45,0,,165,100
582,5820,6620,5.206974116884935e-44,0,,165,100
583,5830,6630,1.9647225080968923e-47,0,,167,100
584,5840,6640,2.6900080123760854e-52,0,,165,100
585,5850,6650,5.1365665683552646e-58,0,,164,100
586,5860,6660,3.8606591337717915e-63,0,,161,100
587,5870,6670,9.164122178336791e-73,0,,163,100
588,5880,6680,2.9642431065743315e-63,0,,162,100
589,5890,6690,1.0211574083251293e-64,0,,164,100
590,5900,6700,2.972239370892072e-61,0,,163,100
591,5910,6710,8.284487145515546e-62,0,,164,100
592,5920,6720,1.0777437629508655e-57,0,,164,100
593,5930,6730,1.2729790172955228e-49,0,,163,100
594,5940,6740,4.539028986989782e-56,0,,166,100
595,5950,6750,1.2456648854626098e-43,0,,165,100
596,5960,6760,2.4386196477840652e-42,0,,167,100
597,5970,6770,4.247001323972682e-43,0,,165,100
598,5980,6780,1.5837299190191814e-37,0,,162,100
599,5990,6790,3.516282136089506e-38,0,,163,100
600,6000,6800,2.8166503611179e-41,0,,163,100
601,6010,6810,3.3028268586497175e-44,0,,165,100
602,6020,6820,6.040517143312078e-46,0,,167,100
603,6030,6830,1.3605221813967567e-51,0,,168,100
604,6040,6840,1.3046463641618024e-47,0,,168,100
605,6050,6850,1.0080778709056708e-54,0,,166,100
606,6060,6860,1.0573503848987071e-46,0,,168,100
607,6070,6870,7.471102202560006e-51,0,,170,100
608,6080,6880,5.353361497215435e-53,0,,172,100
609,6090,6890,3.537082800784614e-52,0,,170,100
610,6100,6900,2.8515443188728014e-48,0,,169,100
611,6110,6910,4.795184153225398e-53,0,,171,100
612,6120,6920,8.274783970063721e-53,0,,168,100
613,6130,6930,4.789721201786382e-51,0,,168,100
614,6140,6940,3.830076994356268e-51,0,,170,100
615,6150,6950,1.2588259396255511e-50,0,,171,100
616,6160,6960,4.262626264566408e-51,0,,171,100
617,6170,6970,2.3759980949566584e-48,0,,172,100
618,6180,6980,3.739738441940495e-46,0,,172,100
619,6190,6990,2.280688624174401e-52,0,,172,100
620,6200,7000,4.521288007975324e-50,0,,174,100
621,6210,7010,6.755350926275418e-54,0,,172,100
622,6220,7020,3.830193957769803e-51,0,,172,100
623,6230,7030,2.670374315495021e-53,0,,169,100
624,6240,7040,1.902384045878664e-54,0,,170,100
625,6250,7050,3.6720497741454633e-57,0,,169,100
626,6260,7060,4.043272486263039e-58,0,,171,100
627,6270,7070,1.1527161559636273e-62,0,,172,100
628,6280,7080,1.4189455482532538e-60,0,,171,100
629,6290,7090,1.1768398159765448e-63,0,,171,100
630,6300,7100,1.2648340627753932e-62,0,,172,100
631,6310,7110,2.0295167844753193e-59,0,,172,100
632,6320,7120,1.835185705093634e-59,0,,172,100
633,6330,7130,1.0344872412180708e-62,0,,171,100
634,6340,7140,2.989089362874681e-61,0,,171,100
635,6350,7150,7.997920903886492e-64,0,,173,100
636,6360,7160,2.710382173598983e-65,0,,172,100
637,6370,7170,2.3185510513845358e-60,0,,174,100
638,6380,7180,2.037980689949166e-61,0,,173,100
639,6390,7190,1.4311580069820394e-58,0,,172,100
640,6400,7200,6.109030919977944e-63,0,,173,100
641,6410,7210,2.8510947710787764e-58,0,,174,100
642,6420,7220,4.549199210381886e-56,0,,176,100
643,6430,7230,1.4273567912215753e-58,0,,178,100
644,6440,7240,4.329879246634435e-56,0,,178,100
645,6450,7250,1.2053366870281346e-53,0,,180,100
646,6460,7260,1.3133561577097146e-56,0,,179,100
647,6470,7270,1.480919033932072e-61,0,,181,100
648,6480,7280,7.056944578807686e-50,0,,180,100
649,6490,7290,1.336834339397573e-53,0,,181,100
650,6500,7300,7.437673392932797e-59,0,,179,100
651,6510,7310,9.434051372126262e-53,0,,178,100
652,6520,7320,6.594983300766179e-53,0,,177,100
653,6530,7330,1.439103544349164e-57,0,,179,100
654,6540,7340,2.02549508900475e-59,0,,180,100
655,6550,7350,1.797098097926521e-57,0,,178,100
656,6560,7360,4.3793118618991615e-54,0,,176,100
657,6570,7370,6.896139250847813e-58,0,,176,100
658,6580,7380,9.090789965217973e-57,0,,177,100
659,6590,7390,6.486938641626524e-53,0,,175,100
660,6600,7400,6.43384982251603e-58,0,,175,100
661,6610,7410,1.3935707141770554e-56,0,,175,100
662,6620,7420,1.9209366808462765e-62,0,,174,100
663,6630,7430,3.6619737170150936e-53,0,,174,100
664,6640,7440,3.742380841845603e-57,0,,176,100
665,6650,7450,8.997908777076981e-47,0,,176,100
666,6660,7460,2.0072514100298816e-45,0,,176,100
667,6670,7470,7.662480240498876e-47,0,,176,100
668,6680,7480,1.6273803584966067e-43,0,,173,100
669,6690,7490,1.4905739431737015e-52,0,,173,100
670,6700,7500,7.642035375894444e-46,0,,173,100
671,6710,7510,1.1748782579281239e-48,0,,172,100
672,6720,7520,6.031010923745518e-56,0,,172,100
673,6730,7530,1.569387950246028e-52,0,,171,100
674,6740,7540,2.8729278147969518e-52,0,,171,100
675,6750,7550,1.633160622197491e-58,0,,170,100
676,6760,7560,2.1630087486053255e-58,0,,170,100
677,6770,7570,1.0230667090237472e-51,0,,171,100
678,6780,7580,1.8772626740007103e-57,0,,169,100
679,6790,7590,3.813157027972742e-51,0,,169,100
680,6800,7600,1.5373224937124882e-47,0,,170,100
681,6810,7610,5.498240760936286e-55,0,,170,100
682,6820,7620,1.131375107058823e-49,0,,169,100
683,6830,7630,1.5290253070078685e-51,0,,168,100
684,6840,7640,3.8419924154873315e-54,0,,169,100
685,6850,7650,1.852583616220788e-52,0,,170,100
686,6860,7660,4.839991553716017e-42,0,,166,100
687,6870,7670,9.690548012910359e-50,0,,166,100
688,6880,7680,1.2713168101885396e-53,0,,166,100
689,6890,7690,1.2052443607986598e-56,0,,168,100
690,6900,7700,4.843856497784078e-52,0,,169,100
691,6910,7710,3.7178141008108995e-51,0,,169,100
692,6920,7720,1.008388268503441e-49,0,,170,100
693,6930,7730,2.140253211747857e-51,0,,169,100
694,6940,7740,6.263467799273491e-57,0,,171,100
695,6950,7750,1.3023443729301523e-55,0,,170,100
696,6960,7760,4.8433276126165936e-57,0,,171,100
697,6970,7770,6.149583182489827e-65,0,,172,100
698,6980,7780,3.589933192102293e-63,0,,171,100
699,6990,7790,3.517160604973243e-58,0,,168,100
700,7000,7800,3.0061799948178767e-59,0,,169,100
701,7010,7810,5.6061365705959615e-61,0,,169,100
702,7020,7820,1.928990321789955e-58,0,,171,100
703,7030,7830,1.9919445132324645e-60,0,,171,100
704,7040,7840,4.920408876611099e-60,0,,170,100
705,7050,7850,2.3889037979555613e-59,0,,171,100
706,7060,7860,2.361546125363863e-55,0,,167,100
707,7070,7870,6.924391196444546e-56,0,,169,100
708,7080,7880,4.584335819814131e-56,0,,168,100
709,7090,7890,2.5256568555919912e-49,0,,167,100
710,7100,7900,6.350249185318318e-51,0,,169,100
711,7110,7910,9.387744417877521e-57,0,,169,100
712,7120,7920,1.8862100788320491e-59,0,,171,100
713,7130,7930,3.511511796450113e-56,0,,170,100
714,7140,7940,9.797324840879461e-64,0,,170,100
715,7150,7950,1.3170622325203035e-61,0,,172,100
716,7160,7960,2.1459377082111817e-58,0,,173,100
717,7170,7970,2.8168418826497603e-62,0,,175,100
718,7180,7980,4.334751451308369e-59,0,,174,100
719,7190,7990,6.515606443445243e-65,0,,174,100
720,7200,8000,1.2199125797272337e-60,0,,173,100
721,7210,8010,1.8121139983450952e-65,0,,172,100
722,7220,8020,3.060947937635297e-69,0,,170,100
723,7230,8030,3.935960183874835e-64,0,,170,100
724,7240,8040,2.125307839788419e-57,0,,169,100
725,7250,8050,3.9233882710457715e-61,0,,168,100
726,7260,8060,6.62747496179286e-63,0,,170,100
727,7270,8070,3.5571875598328914e-62,0,,169,100
728,7280,8080,7.139410965645703e-68,0,,172,100
729,7290,8090,1.8755139706075336e-63,0,,171,100
730,7300,8100,8.153312540181978e-62,0,,170,100
731,7310,8110,3.074090084084642e-60,0,,171,100
732,7320,8120,3.1841762710350278e-58,0,,171,100
733,7330,8130,1.898147287102796e-48,0,,166,100
734,7340,8140,4.7692892337707057e-48,0,,169,100
735,7350,8150,6.416255561903953e-53,0,,168,100
736,7360,8160,9.67337053618167e-51,0,,168,100
737,7370,8170,1.5171205744932295e-46,0,,167,100
738,7380,8180,6.091401382525084e-49,0,,169,100
739,7390,8190,2.468188702257993e-48,0,,168,100
740,7400,8200,1.681840266856772e-51,0,,167,100
741,7410,8210,6.466970597098125e-50,0,,170,100
742,7420,8220,4.724491193786476e-44,0,,169,100
743,7430,8230,3.78909677717214e-43,0,,168,100
744,7440,8240,2.367762331684076e-40,0,,166,100
745,7450,8250,1.5543357745480864e-41,0,,168,100
746,7460,8260,1.1671991030690594e-45,0,,166,100
747,7470,8270,2.9551899763674963e-46,0,,167,100
748,7480,8280,2.5844815552204264e-44,0,,168,100
749,7490,8290,4.0525172499534766e-50,0,,167,100
750,7500,8300,1.721850456406646e-49,0,,169,100
751,7510,8310,1.3000475314215752e-48,0,,166,100
752,7520,8320,1.3914293069414656e-52,0,,168,100
753,7530,8330,4.50966619962028e-56,0,,167,100
754,7540,8340,3.572318417455944e-53,0,,168,100
755,7550,8350,1.749493524057694e-53,0,,170,100
756,7560,8360,2.0525774140205024e-58,0,,169,100
757,7570,8370,1.0627606797625203e-45,0,,171,100
758,7580,8380,6.213835589194474e-43,0,,171,100
759,7590,8390,5.571525548077476e-47,0,,171,100
760,7600,8400,8.643828099674295e-49,0,,169,100
761,7610,8410,2.6200159344770156e-46,0,,169,100
762,7620,8420,1.5630717979638144e-47,0,,170,100
763,7630,8430,7.894045855949111e-43,0,,171,100
764,7640,8440,8.231690338565913e-39,0,,170,100
765,7650,8450,3.148116192283243e-38,0,,168,100
766,7660,8460,7.245806390798171e-37,0,,167,100
767,7670,8470,2.3398591748107104e-39,0,,168,100
768,7680,8480,1.320626710487157e-36,0,,168,100
769,7690,8490,7.295066489818737e-45,0,,169,100
770,7700,8500,1.56208236392902e-39,0,,167,100
771,7710,8510,9.170722255713131e-42,0,,167,100
772,7720,8520,1.0134581526290219e-45,0,,169,100
773,7730,8530,4.826098819281239e-44,0,,165,100
774,7740,8540,4.389359556705829e-53,0,,165,100
775,7750,8550,9.564202094179281e-56,0,,166,100
776,7760,8560,4.2912149848355154e-51,0,,167,100
777,7770,8570,1.1623408948654052e-49,0,,167,100
778,7780,8580,5.454895184126178e-53,0,,167,100
779,7790,8590,5.63040733024589e-59,0,,167,100
780,7800,8600,2.2463755739457697e-56,0,,165,100
781,7810,8610,1.970244792932068e-54,0,,163,100
782,7820,8620,1.3332828536973023e-54,0,,164,100
783,7830,8630,9.933626271328063e-52,0,,166,100
784,7840,8640,7.540894162463398e-48,0,,164,100
785,7850,8650,1.6553944031727113e-49,0,,167,100
786,7860,8660,3.311968215279589e-48,0,,167,100
787,7870,8670,2.7886693095582763e-47,0,,167,100
788,7880,8680,3.527424444389339e-55,0,,166,100
789,7890,8690,1.2835254579035885e-46,0,,167,100
790,7900,8700,2.78784648864172e-43,0,,168,100
791,7910,8710,5.075258476703185e-46,0,,166,100
792,7920,8720,1.1083654528890549e-57,0,,166,100
793,7930,8730,1.5506464795969986e-51,0,,166,100
794,7940,8740,3.8406065246707e-49,0,,166,100
795,7950,8750,1.436238280037009e-46,0,,167,100
796,7960,8760,1.5975889676006382e-51,0,,166,100
797,7970,8770,5.728399994529168e-54,0,,170,100
798,7980,8780,1.9121390516706664e-49,0,,167,100
799,7990,8790,5.394457163059557e-52,0,,170,100
800,8000,8800,6.714707127825853e-56,0,,170,100
801,8010,8810,2.2062765579021406e-52,0,,169,100
802,8020,8820,1.798842025464298e-49,0,,169,100
803,8030,8830,1.1272323498072555e-46,0,,168,100
804,8040,8840,2.680067094322716e-48,0,,171,100
805,8050,8850,7.982183013808393e-44,0,,171,100
806,8060,8860,1.1379457723665084e-51,0,,170,100
807,8070,8870,6.24299866956009e-44,0,,169,100
808,8080,8880,8.947245624030532e-53,0,,168,100
809,8090,8890,1.4845920031780562e-57,0,,169,100
810,8100,8900,2.4448818364473482e-54,0,,168,100
811,8110,8910,1.2849604726177618e-56,0,,173,100
812,8120,8920,6.380922250064194e-58,0,,175,100
813,8130,8930,9.569449607515252e-54,0,,174,100
814,8140,8940,5.628427428672042e-55,0,,172,100
815,8150,8950,8.760341374109055e-50,0,,174,100
816,8160,8960,8.341479620772565e-48,0,,176,100
817,8170,8970,3.2896119866546235e-49,0,,176,100
818,8180,8980,2.3306634812745834e-49,0,,177,100
819,8190,8990,7.583745640532465e-49,0,,178,100
820,8200,9000,7.431503264507319e-53,0,,181,100
821,8210,9010,1.2289992390254904e-55,0,,179,100
822,8220,9020,7.976056361208237e-50,0,,180,100
823,8230,9030,1.931337471449721e-58,0,,179,100
824,8240,9040,1.2390246335519909e-55,0,,178,100
825,8250,9050,1.7120458447673422e-51,0,,179,100
826,8260,9060,4.1096555307871486e-48,0,,179,100
827,8270,9070,1.8114109391288935e-51,0,,181,100
828,8280,9080,1.5436062030060791e-49,0,,179,100
829,8290,9090,1.4387046331560139e-52,0,,179,100
830,8300,9100,7.865157478987519e-55,0,,180,100
831,8310,9110,2.9299150496690053e-53,0,,180,100
832,8320,9120,5.618582480826796e-54,0,,179,100
833,8330,9130,6.779014011949673e-53,0,,179,100
834,8340,9140,6.643283376611365e-57,0,,177,100
835,8350,9150,2.489620264423433e-61,0,,173,100
836,8360,9160,1.352494192465192e-63,0,,175,100
837,8370,9170,4.27446236696384e-59,0,,173,100
838,8380,9180,5.83921904347816e-64,0,,175,100
839,8390,9190,2.088234335361572e-69,0,,176,100
840,8400,9200,4.569807891109085e-65,0,,176,100
841,8410,9210,7.664335879139658e-61,0,,174,100
842,8420,9220,8.720710555443107e-60,0,,176,100
843,8430,9230,4.7817540697583583e-57,0,,174,100
844,8440,9240,7.129441693900183e-55,0,,177,100
845,8450,9250,1.2024569452009046e-59,0,,178,100
846,8460,9260,2.6200366780461656e-50,0,,179,100
847,8470,9270,1.2873191642347704e-52,0,,181,100
848,8480,9280,4.050367959606404e-48,0,,181,100
849,8490,9290,8.031733243338808e-51,0,,180,100
850,8500,9300,7.573890354516305e-44,0,,178,100
851,8510,9310,1.2991198780177189e-45,0,,178,100
852,8520,9320,5.910044129993325e-47,0,,180,100
853,8530,9330,5.133579382746542e-45,0,,180,100
854,8540,9340,2.456325047360042e-52,0,,180,100
855,8550,9350,3.3001546277755643e-50,0,,179,100
856,8560,9360,2.86736989006425e-53,0,,180,100
857,8570,9370,5.44986106561123e-56,0,,180,100
858,8580,9380,3.7688574438184576e-58,0,,180,100
859,8590,9390,7.136545364909856e-65,0,,181,100
860,8600,9400,1.1043472351489792e-67,0,,182,100
861,8610,9410,4.013553203853648e-72,0,,181,100
862,8620,9420,8.108742978642073e-66,0,,182,100
863,8630,9430,1.0582591288448065e-69,0,,180,100
864,8640,9440,2.977070314984542e-69,0,,183,100
865,8650,9450,4.6909054355290285e-60,0,,181,100
866,8660,9460,6.657763456554247e-63,0,,182,100
867,8670,9470,4.891028929257966e-55,0,,185,100
868,8680,9480,3.4594247095125227e-60,0,,185,100
869,8690,9490,5.253300451356393e-56,0,,185,100
870,8700,9500,3.4147874345066035e-50,0,,183,100
871,8710,9510,7.5896883563729e-43,0,,183,100
872,8720,9520,4.048664229312936e-40,0,,184,100
873,8730,9530,5.321337011413972e-40,0,,183,100
874,8740,9540,1.1802467779393878e-35,0,,180,100
875,8750,9550,1.295119267700275e-41,0,,181,100
876,8760,9560,8.303236838898655e-39,0,,181,100
877,8770,9570,3.408753683010011e-44,0,,179,100
878,8780,9580,5.960599173155826e-44,0,,180,100
879,8790,9590,1.8410902893220167e-43,0,,179,100
880,8800,9600,3.7480796084960054e-50,0,,180,100
881,8810,9610,7.134357747246217e-52,0,,181,100
882,8820,9620,5.787634033350105e-53,0,,184,100
883,8830,9630,7.01867687611344e-52,0,,182,100
884,8840,9640,5.658337073392082e-58,0,,181,100
885,8850,9650,2.1586409510426018e-55,0,,181,100
886,8860,9660,7.020425143607211e-60,0,,180,100
887,8870,9670,1.8828907792434793e-52,0,,179,100
888,8880,9680,7.211947070131443e-53,0,,180,100
889,8890,9690,4.921934534942006e-55,0,,184,100
890,8900,9700,9.440743103365317e-46,0,,181,100
891,8910,9710,2.3082448585707023e-45,0,,176,100
892,8920,9720,4.655110402049438e-46,0,,178,100
893,8930,9730,8.979218190814165e-43,0,,178,100
894,8940,9740,2.5793109324257664e-40,0,,177,100
895,8950,9750,2.0844621878631288e-41,0,,178,100
896,8960,9760,1.780970702282187e-39,0,,177,100
897,8970,9770,6.566773407720428e-38,0,,177,100
898,8980,9780,6.614296876663829e-39,0,,175,100
899,8990,9790,4.7615933958256586e-37,0,,174,100
900,9000,9800,6.519756896388386e-32,0,,172,100
901,9010,9810,1.729206051466932e-35,0,,172,100
902,9020,9820,3.0851628950145365e-38,0,,173,100
903,9030,9830,3.4860012034531238e-40,0,,174,100
904,9040,9840,5.0694362044272975e-39,0,,172,100
905,9050,9850,2.081773533753194e-38,0,,172,100
906,9060,9860,3.89368681432119e-40,0,,172,100
907,9070,9870,3.200601601807568e-39,0,,169,100
908,9080,9880,5.910189798246064e-42,0,,172,100
909,9090,9890,4.367365377163513e-43,0,,171,100
910,9100,9900,2.629374671740144e-50,0,,172,100
911,9110,9910,5.367845647420414e-46,0,,173,100
912,9120,9920,3.41873103657088e-48,0,,173,100
913,9130,9930,8.254006608774201e-54,0,,174,100
914,9140,9940,7.767865899370484e-53,0,,173,100
915,9150,9950,1.3882042178618365e-43,0,,176,100
916,9160,9960,2.5870861817964533e-48,0,,175,100
917,9170,9970,1.0002692605863016e-45,0,,173,100
918,9180,9980,2.2043137907996263e-46,0,,174,100
919,9190,9990,7.25301205316014e-47,0,,174,100
920,9200,10000,6.4505511536542615e-46,0,,175,100
921,9210,10010,4.403537479833569e-43,0,,176,100
922,9220,10020,1.4873536039836346e-48,0,,178,100
923,9230,10030,8.352744970805635e-43,0,,179,100
924,9240,10040,1.37439178603661e-42,0,,177,100
925,9250,10050,5.096258206827183e-42,0,,176,100
926,9260,10060,6.33319942817503e-48,0,,178,100
927,9270,10070,2.7190169323822698e-48,0,,176,100
928,9280,10080,2.43989851692137e-44,0,,174,100
929,9290,10090,1.3802480184509185e-48,0,,175,100
930,9300,10100,5.544169877132891e-46,0,,176,100
931,9310,10110,6.683445014831921e-44,0,,176,100
932,9320,10120,6.969879570115405e-48,0,,172,100
933,9330,10130,1.3827368013700727e-49,0,,172,100
934,9340,10140,1.1172577074946775e-50,0,,171,100
935,9350,10150,1.8360279785148107e-51,0,,171,100
936,9360,10160,9.996634317259467e-57,0,,171,100
937,9370,10170,1.176450300815678e-57,0,,171,100
938,9380,10180,3.471000369572467e-56,0,,170,100
939,9390,10190,1.3108946332935983e-61,0,,170,100
940,9400,10200,4.372276713328161e-52,0,,171,100
941,9410,10210,3.736554500502317e-58,0,,170,100
942,9420,10220,6.631507597609586e-60,0,,171,100
943,9430,10230,9.134446980792563e-60,0,,172,100
944,9440,10240,4.020650409355038e-57,0,,171,100
945,9450,10250,9.589856652117071e-60,0,,169,100
946,9460,10260,2.603016929109841e-57,0,,168,100
947,9470,10270,3.173453828713184e-57,0,,167,100
948,9480,10280,2.6324550664423365e-60,0,,166,100
949,9490,10290,6.122376408955384e-52,0,,167,100
950,9500,10300,2.523863701552732e-53,0,,167,100
951,9510,10310,6.6972290537347515e-50,0,,167,100
952,9520,10320,1.5086873063540548e-53,0,,166,100
953,9530,10330,4.745218715336904e-48,0,,169,100
954,9540,10340,2.1808105359649756e-42,0,,167,100
955,9550,10350,5.065399360110235e-46,0,,168,100
956,9560,10360,2.2550012464975424e-45,0,,168,100
957,9570,10370,2.9675504422715064e-43,0,,168,100
958,9580,10380,2.5935467723220275e-46,0,,167,100
959,9590,10390,3.7368908963189033e-41,0,,166,100
960,9600,10400,2.4111031832604765e-44,0,,168,100
961,9610,10410,8.048248377861256e-49,0,,165,100
962,9620,10420,5.58690008751962e-51,0,,164,100
963,9630,10430,1.3052188705369041e-48,0,,166,100
964,9640,10440,1.8012805665269164e-55,0,,165,100
965,9650,10450,3.0565456250534425e-58,0,,168,100
966,9660,10460,4.182754877274754e-59,0,,168,100
967,9670,10470,9.177748934074747e-60,0,,166,100
968,9680,10480,6.696519517674431e-53,0,,166,100
969,9690,10490,6.6925188351584e-64,0,,167,100
970,9700,10500,9.717694660435314e-66,0,,167,100
971,9710,10510,4.162877464066177e-61,0,,166,100
972,9720,10520,6.027326134479341e-56,0,,166,100
973,9730,10530,1.395372576620605e-57,0,,167,100
974,9740,10540,6.35475730007312e-61,0,,168,100
975,9750,10550,5.895087441283109e-58,0,,168,100
976,9760,10560,3.7125483019915405e-52,0,,170,100
977,9770,10570,4.354673907401081e-55,0,,171,100
978,9780,10580,2.790895121070221e-57,0,,172,100
979,9790,10590,1.4213171325351023e-52,0,,172,100
980,9800,10600,1.7921918636411035e-49,0,,172,100
981,9810,10610,3.516530884050514e-51,0,,172,100
982,9820,10620,6.462982016540183e-54,0,,171,100
983,9830,10630,3.109159204032137e-58,0,,171,100
984,9840,10640,1.8100439186040717e-51,0,,172,100
985,9850,10650,1.9728220702617855e-55,0,,172,100
986,9860,10660,5.112734209822165e-59,0,,172,100
987,9870,10670,1.698134266579059e-66,0,,172,100
988,9880,10680,2.085920947613521e-63,0,,170,100
989,9890,10690,7.123072365021064e-59,0,,172,100
990,9900,10700,3.845469213243661e-66,0,,174,100
991,9910,10710,2.247460406110363e-69,0,,173,100
992,9920,10720,8.50878400870865e-65,0,,175,100
993,9930,10730,7.391098190815006e-65,0,,175,100
994,9940,10740,3.185037688562971e-61,0,,172,100
995,9950,10750,2.557737657381204e-57,0,,170,100
996,9960,10760,1.0169123641603192e-56,0,,172,100
997,9970,10770,2.2292233589592037e-53,0,,171,100
998,9980,10780,5.290177086725637e-54,0,,171,100
999,9990,10790,1.8483027018839006e-48,0,,172,100
1000,10000,10800,2.8554545551884105e-46,0,,170,100
1001,10010,10810,1.5266488024264385e-50,0,,169,100
1002,10020,10820,3.764733247604943e-54,0,,167,100
1003,10030,10830,2.9134397592931106e-61,0,,168,100
1004,10040,10840,3.3331222618489454e-55,0,,167,100
1005,10050,10850,6.615555305107091e-55,0,,167,100
1006,10060,10860,4.391706645963607e-60,0,,169,100
1007,10070,10870,1.3548284334251739e-64,0,,167,100
1008,10080,10880,5.836131471971999e-69,0,,167,100
1009,10090,10890,1.6967907733250103e-71,0,,166,100
1010,10100,10900,1.8545972476125043e-66,0,,166,100
1011,10110,10910,9.948450070377698e-61,0,,167,100
1012,10120,10920,1.604100781649286e-59,0,,168,100
1013,10130,10930,1.113214650212853e-59,0,,169,100
1014,10140,10940,2.553282678446587e-60,0,,170,100
1015,10150,10950,2.676270420176237e-66,0,,168,100
1016,10160,10960,1.4924390340758317e-67,0,,168,100
1017,10170,10970,1.133384418809539e-67,0,,171,100
1018,10180,10980,1.7596012205924393e-67,0,,170,100
1019,10190,10990,5.048985842828762e-64,0,,169,100
1020,10200,11000,3.6246303496926332e-65,0,,169,100
1021,10210,11010,8.991466321650544e-62,0,,168,100
1022,10220,11020,8.148697825475862e-57,0,,166,100
1023,10230,11030,1.974340736624701e-54,0,,165,100
1024,10240,11040,1.2085357858805894e-51,0,,166,100
1025,10250,11050,8.227955553784399e-51,0,,167,100
1026,10260,11060,4.7443956567214104e-52,0,,168,100
1027,10270,11070,3.0132997374384565e-54,0,,169,100
1028,10280,11080,8.204121623202558e-50,0,,169,100
1029,10290,11090,2.537388851927072e-50,0,,170,100
1030,10300,11100,3.8626516681850107e-48,0,,172,100
1031,10310,11110,5.646453870636932e-53,0,,172,100
1032,10320,11120,1.842614042486219e-53,0,,174,100
1033,10330,11130,4.365034325017564e-53,0,,173,100
1034,10340,11140,2.8489302084580948e-55,0,,172,100
1035,10350,11150,1.173686714351532e-61,0,,172,100
1036,10360,11160,6.322105962945728e-56,0,,171,100
1037,10370,11170,5.120073853077796e-60,0,,172,100
1038,10380,11180,7.193142799547655e-62,0,,171,100
1039,10390,11190,5.854692167346353e-56,0,,170,100
1040,10400,11200,2.6890367955705044e-68,0,,170,100
1041,10410,11210,1.6847273756387527e-62,0,,170,100
1042,10420,11220,3.737931918702868e-63,0,,170,100
1043,10430,11230,9.07951949955534e-61,0,,170,100
1044,10440,11240,1.159561648508941e-64,0,,171,100
1045,10450,11250,1.8315142713894962e-57,0,,169,100
1046,10460,11260,4.4971878249112253e-57,0,,172,100
1047,10470,11270,5.299331706744196e-58,0,,170,100
1048,10480,11280,5.398530191314749e-55,0,,170,100
1049,10490,11290,4.903483802947002e-49,0,,168,100
1050,10500,11300,4.2679752469778624e-54,0,,171,100
1051,10510,11310,1.0626249029922962e-45,0,,172,100
1052,10520,11320,3.5486219204593816e-43,0,,173,100
1053,10530,11330,2.1193866915891708e-42,0,,172,100
1054,10540,11340,5.45732103577951e-38,0,,170,100
1055,10550,11350,4.745725909468136e-41,0,,172,100
