window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.638328944278931e-57,0,,180,100
531,5310,6110,6.00756709030942e-57,0,,180,100
532,5320,6120,2.603653344417952e-53,0,,179,100
533,5330,6130,4.7467196575084774e-55,0,,181,100
534,5340,6140,8.288940292896263e-57,0,,181,100
535,5350,6150,4.9965861610825485e-51,0,,182,100
536,5360,6160,2.1413417885142344e-60,0,,176,100
537,5370,6170,6.938785680410595e-55,0,,175,100
538,5380,6180,1.3407355060390055e-53,0,,176,100
539,5390,6190,3.8575591596749713e-47,0,,174,100
540,5400,6200,7.03333027002523e-42,0,,175,100
541,5410,6210,1.141928599182684e-44,0,,175,100
542,5420,6220,1.0927725482570867e-40,0,,175,100
543,5430,6230,2.912025040711456e-41,0,,176,100
544,5440,6240,5.576739057944311e-41,0,,174,100
545,5450,6250,2.0803269217804644e-39,0,,174,100
546,5460,6260,1.7584591133223118e-43,0,,174,100
547,5470,6270,1.3568324260455662e-45,0,,172,100
548,5480,6280,5.5792364240657146e-42,0,,171,100
549,5490,6290,4.3948815348634606e-46,0,,173,100
550,5500,6300,3.458555046022412e-46,0,,172,100
551,5510,6310,3.564926355728658e-46,0,,172,100
552,5520,6320,5.707919493308579e-47,0,,172,100
553,5530,6330,3.250955544385166e-42,0,,170,100
554,5540,6340,9.395660876894094e-37,0,,169,100
555,5550,6350,1.0320724855653704e-33,0,,169,100
556,5560,6360,2.565858441228878e-32,0,,170,100
557,5570,6370,1.2531641822423806e-32,0,,169,100
558,5580,6380,8.228587072120727e-36,0,,170,100
559,5590,6390,1.161517387517437e-33,0,,169,100
560,5600,6400,5.819048795726168e-36,0,,168,100
561,5610,6410,3.027400934323953e-35,0,,170,100
562,5620,6420,8.593335138149538e-37,0,,170,100
563,5630,6430,7.256358472384898e-35,0,,169,100
564,5640,6440,5.923039731144714e-39,0,,169,100
565,5650,6450,4.071967975757557e-37,0,,170,100
566,5660,6460,3.649648066983662e-38,0,,172,100
567,5670,6470,7.242533321834434e-41,0,,173,100
568,5680,6480,1.7125616811169387e-38,0,,175,100
569,5690,6490,5.687300217702157e-39,0,,174,100
570,5700,6500,3.039103186605108e-38,0,,173,100
571,5710,6510,1.1320690249369728e-40,0,,173,100
572,5720,6520,1.4156499957054492e-37,0,,174,100
573,5730,6530,1.595688093706318e-34,0,,174,100
574,5740,6540,1.8876106425470614e-38,0,,174,100
575,5750,6550,5.575005887903891e-39,0,,173,100
576,5760,6560,1.6289127087899567e-42,0,,173,100
577,5770,6570,1.4823279733205436e-45,0,,173,100
578,5780,6580,1.0701788861438256e-44,0,,175,100
579,5790,6590,2.7323241009143657e-49,0,,173,100
580,5800,6600,6.223314807207818e-50,0,,174,100
581,5810,6610,4.369130849546414e-44,0,,173,100
582,5820,6620,6.04179306568746e-44,0,,172,100
583,5830,6630,1.9226330118756307e-44,0,,174,100
584,5840,6640,2.2129496944626925e-44,0,,173,100
585,5850,6650,1.2496014507323255e-42,0,,172,100
586,5860,6660,4.65664321175804e-43,0,,172,100
587,5870,6670,2.7797667579703907e-44,0,,174,100
588,5880,6680,7.901370105237278e-44,0,,173,100
589,5890,6690,2.407206885169596e-44,0,,174,100
590,5900,6700,2.7152566544019286e-48,0,,172,100
591,5910,6710,5.08565950418001e-47,0,,170,100
592,5920,6720,9.19359687164853e-46,0,,172,100
593,5930,6730,1.582975436423674e-44,0,,171,100
594,5940,6740,6.713096308603462e-47,0,,170,100
595,5950,6750,2.5265225922271534e-52,0,,168,100
596,5960,6760,4.0868332411493565e-52,0,,168,100
597,5970,6770,1.3263274291287181e-50,0,,169,100
598,5980,6780,1.9939843080011503e-51,0,,168,100
599,5990,6790,1.1226179265288474e-49,0,,169,100
600,6000,6800,4.110923270436292e-45,0,,168,100
601,6010,6810,8.132247508669897e-38,0,,169,100
602,6020,6820,1.467476342549833e-39,0,,169,100
603,6030,6830,1.491012253360377e-39,0,,170,100
604,6040,6840,2.4638871808422004e-39,0,,172,100
605,6050,6850,1.0567637655830568e-41,0,,170,100
606,6060,6860,2.862498914063106e-41,0,,170,100
607,6070,6870,1.4963217277729884e-44,0,,170,100
608,6080,6880,7.203279745460702e-44,0,,172,100
609,6090,6890,2.7678376895473305e-45,0,,173,100
610,6100,6900,2.6920912015897656e-45,0,,174,100
611,6110,6910,1.318410880172454e-49,0,,174,100
612,6120,6920,1.015722062522942e-44,0,,171,100
613,6130,6930,1.2041757774035436e-44,0,,171,100
614,6140,6940,2.7130539089472094e-48,0,,170,100
615,6150,6950,2.1404178558547958e-46,0,,172,100
616,6160,6960,3.4089120124403175e-46,0,,170,100
617,6170,6970,3.159872354109809e-49,0,,171,100
618,6180,6980,3.003445252252658e-45,0,,171,100
619,6190,6990,5.414325513827724e-44,0,,169,100
620,6200,7000,3.088272041610133e-42,0,,168,100
621,6210,7010,1.5063721343132267e-45,0,,169,100
622,6220,7020,7.05775032340301e-45,0,,169,100
623,6230,7030,7.734397757102519e-46,0,,169,100
624,6240,7040,1.2960857968210388e-47,0,,171,100
625,6250,7050,5.948557143323065e-47,0,,170,100
626,6260,7060,8.128233200244705e-45,0,,170,100
627,6270,7070,3.899852377654557e-40,0,,172,100
628,6280,7080,2.520446942345134e-40,0,,172,100
629,6290,7090,1.7036258492940437e-41,0,,171,100
630,6300,7100,1.866059535741074e-41,0,,171,100
631,6310,7110,2.1152747890890681e-41,0,,171,100
632,6320,7120,1.988150857268218e-40,0,,172,100
633,6330,7130,7.86901651000848e-41,0,,173,100
634,6340,7140,2.5258127033295997e-42,0,,174,100
635,6350,7150,1.3089130692742797e-42,0,,174,100
636,6360,7160,1.9145018883458794e-44,0,,173,100
637,6370,7170,2.1139142311079484e-46,0,,176,100
638,6380,7180,2.9391776282483984e-43,0,,177,100
639,6390,7190,2.840471977287028e-41,0,,176,100
640,6400,7200,3.394287140509311e-39,0,,179,100
641,6410,7210,4.338072973842367e-41,0,,179,100
642,6420,7220,4.6938222109760223e-38,0,,181,100
643,6430,7230,9.064653060746387e-40,0,,176,100
644,6440,7240,4.5018013669109793e-41,0,,175,100
645,6450,7250,5.3433658110771e-41,0,,174,100
646,6460,7260,9.065529093614899e-45,0,,174,100
647,6470,7270,2.865837328108285e-50,0,,175,100
648,6480,7280,9.268748670469031e-58,0,,170,100
649,6490,7290,1.1465133627390994e-58,0,,171,100
650,6500,7300,2.0567040764618116e-56,0,,172,100
651,6510,7310,6.211321019722939e-59,0,,172,100
652,6520,7320,1.5980506024401322e-54,0,,171,100
653,6530,7330,1.0022102478202875e-58,0,,170,100
654,6540,7340,1.8394474120384697e-57,0,,170,100
655,6550,7350,2.605021191137446e-61,0,,172,100
656,6560,7360,2.271208879584238e-53,0,,171,100
657,6570,7370,5.129824060353427e-57,0,,171,100
658,6580,7380,7.707622251092585e-56,0,,172,100
659,6590,7390,4.136667535049591e-56,0,,173,100
660,6600,7400,3.6611792791471804e-59,0,,176,100
661,6610,7410,6.721576333247243e-55,0,,175,100
662,6620,7420,4.023254817410245e-61,0,,176,100
663,6630,7430,3.689616041007728e-61,0,,175,100
664,6640,7440,4.977082571186096e-66,0,,175,100
665,6650,7450,8.213804851231986e-63,0,,177,100
666,6660,7460,1.4855170258677884e-61,0,,176,100
667,6670,7470,4.430409141966694e-62,0,,176,100
668,6680,7480,7.3890935922342236e-65,0,,176,100
669,6690,7490,7.304931486466219e-61,0,,176,100
670,6700,7500,1.9182210166843657e-59,0,,177,100
671,6710,7510,9.35083885315522e-58,0,,177,100
672,6720,7520,5.684954332789939e-57,0,,178,100
673,6730,7530,1.8878722777392866e-58,0,,179,100
674,6740,7540,5.062424030688844e-54,0,,180,100
675,6750,7550,3.674598185702461e-53,0,,178,100
676,6760,7560,7.364919531781666e-54,0,,177,100
677,6770,7570,6.464314336738209e-54,0,,178,100
678,6780,7580,1.1814720938132896e-51,0,,180,100
679,6790,7590,1.5330469255639294e-55,0,,180,100
680,6800,7600,7.104466542298043e-51,0,,178,100
681,6810,7610,1.6439425059254755e-50,0,,178,100
682,6820,7620,4.6404829694096284e-51,0,,178,100
683,6830,7630,4.039187836445457e-49,0,,177,100
684,6840,7640,7.448386088688353e-49,0,,178,100
685,6850,7650,1.1075167280321418e-47,0,,177,100
686,6860,7660,1.333119059179012e-45,0,,174,100
687,6870,7670,1.7146990544761405e-42,0,,173,100
688,6880,7680,5.1765971962662175e-43,0,,172,100
689,6890,7690,4.6193989214115734e-38,0,,170,100
690,6900,7700,3.603447595501101e-39,0,,170,100
691,6910,7710,4.446552729434082e-36,0,,172,100
692,6920,7720,6.558249925936219e-35,0,,173,100
693,6930,7730,1.7101749169797062e-35,0,,175,100
694,6940,7740,2.1117790412558855e-36,0,,174,100
695,6950,7750,3.1867242986016064e-36,0,,177,100
696,6960,7760,1.6321046573799493e-35,0,,175,100
697,6970,7770,3.7974958755007633e-34,0,,176,100
698,6980,7780,7.783325086310616e-36,0,,175,100
699,6990,7790,1.1459376551530986e-33,0,,175,100
700,7000,7800,4.152792005976635e-31,0,,174,100
701,7010,7810,1.0117877102570204e-29,0,,175,100
702,7020,7820,3.525615713620257e-29,0,,175,100
703,7030,7830,5.460286740042184e-26,0,,173,100
704,7040,7840,3.225128887076777e-27,0,,172,100
705,7050,7850,5.7835206285739056e-27,0,,172,100
706,7060,7860,8.500839391012276e-28,0,,171,100
707,7070,7870,8.192433762288073e-27,0,,172,100
708,7080,7880,4.7942861936583e-28,0,,172,100
709,7090,7890,2.8738492344263075e-24,0,,172,100
710,7100,7900,1.9867352096177385e-22,0,,173,100
711,7110,7910,4.795676800226625e-25,0,,171,100
712,7120,7920,5.714584793080565e-25,0,,171,100
713,7130,7930,2.8212044077688703e-25,0,,169,100
714,7140,7940,1.0068950398201011e-25,0,,168,100
715,7150,7950,3.1492173973465163e-26,0,,168,100
716,7160,7960,3.632826819588152e-25,0,,168,100
717,7170,7970,3.106619403767015e-23,0,,169,100
718,7180,7980,5.970266932885424e-20,0,,167,100
719,7190,7990,6.852135039280683e-23,0,,168,100
720,7200,8000,5.074552260030695e-21,0,,165,100
721,7210,8010,9.498267726450687e-20,0,,164,100
722,7220,8020,5.2784913960298487e-20,0,,166,100
723,7230,8030,1.6789068613154204e-16,0,,165,100
724,7240,8040,6.868893828342173e-17,0,,166,100
725,7250,8050,2.406466267250428e-19,0,,164,100
726,7260,8060,3.65126203084388e-20,0,,164,100
727,7270,8070,3.4288740128261436e-20,0,,164,100
728,7280,8080,2.329853863932305e-18,0,,165,100
729,7290,8090,1.5523596528834928e-24,0,,164,100
730,7300,8100,7.36944448300037e-23,0,,165,100
731,7310,8110,1.010019924053993e-19,0,,163,100
732,7320,8120,1.3969624871249388e-24,0,,167,100
733,7330,8130,8.418662029932995e-24,0,,164,100
734,7340,8140,1.2340937603357498e-23,0,,163,100
735,7350,8150,1.1941096049865616e-23,0,,162,100
736,7360,8160,9.999268519432312e-22,0,,159,100
737,7370,8170,1.753939059198097e-22,0,,158,100
738,7380,8180,1.3772235211329696e-23,0,,153,100
739,7390,8190,4.931695162444372e-25,0,,150,100
740,7400,8200,6.728952568955161e-23,0,,149,100
741,7410,8210,9.524031055809965e-25,0,,146,100
742,7420,8220,1.0344002943213774e-22,0,,144,100
743,7430,8230,2.9877734619727693e-22,0,,142,100
744,7440,8240,4.1827861298996656e-23,0,,141,100
745,7450,8250,2.128064757245384e-23,0,,138,100
746,7460,8260,3.8340088171119653e-22,0,,136,100
747,7470,8270,2.231747864104312e-25,0,,135,100
748,7480,8280,6.961466584955058e-28,0,,131,100
749,7490,8290,6.784554443124507e-27,0,,130,100
750,7500,8300,2.712332743467641e-26,0,,128,100
751,7510,8310,1.3465374308382933e-28,0,,125,100
752,7520,8320,1.8635545195206783e-28,0,,122,100
753,7530,8330,2.292048211551126e-30,0,,120,100
754,7540,8340,1.2802819415234355e-30,0,,118,100
755,7550,8350,1.4943766600266496e-27,0,,117,100
756,7560,8360,3.162794390332836e-28,0,,115,100
757,7570,8370,5.088896190309373e-28,0,,113,100
758,7580,8380,4.223617440857673e-29,0,,111,100
759,7590,8390,4.803006110900945e-30,0,,108,100
760,7600,8400,6.203021153479863e-32,0,,106,100
761,7610,8410,3.90912392358242e-27,0,,104,100
762,7620,8420,3.5325807291007935e-30,0,,103,100
