window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.9462485901287513e-40,0,,203,100
532,5320,6120,1.5770615669738538e-36,0,,203,100
533,5330,6130,1.6295739931560255e-39,0,,204,100
534,5340,6140,1.2245247258572552e-30,0,,203,100
535,5350,6150,1.1886379464860909e-33,0,,203,100
536,5360,6160,3.987436091528693e-37,0,,204,100
537,5370,6170,1.619791619186979e-27,0,,204,100
538,5380,6180,3.4946879665325637e-44,0,,203,100
539,5390,6190,1.1688131272189348e-41,0,,203,100
540,5400,6200,5.206811627928075e-29,0,,202,100
541,5410,6210,2.4990326569179994e-40,0,,201,100
542,5420,6220,4.9699198825226136e-40,0,,200,100
543,5430,6230,4.8576916103739364e-36,0,,201,100
544,5440,6240,1.4196255814329208e-34,0,,201,100
545,5450,6250,4.460330987888719e-32,0,,201,100
546,5460,6260,1.2652985076939468e-33,0,,201,100
547,5470,6270,2.4352582047423072e-30,0,,201,100
548,5480,6280,4.1900931944943974e-32,0,,201,100
549,5490,6290,3.847342321532497e-28,0,,202,100
550,5500,6300,7.187781739060989e-28,0,,200,100
551,5510,6310,1.9597326655329386e-33,0,,202,100
552,5520,6320,6.908295775978761e-32,0,,202,100
553,5530,6330,1.9212543015316528e-35,0,,199,100
554,5540,6340,9.257121635117542e-34,0,,198,100
555,5550,6350,7.1383257123983e-35,0,,198,100
556,5560,6360,1.8409984656239148e-33,0,,197,100
557,5570,6370,3.809384763973286e-29,0,,196,100
558,5580,6380,3.7088933131370576e-38,0,,196,100
559,5590,6390,7.427117898086325e-31,0,,196,100
560,5600,6400,7.209453578416785e-34,0,,196,100
561,5610,6410,1.6086465315348079e-34,0,,195,100
562,5620,6420,3.2310529305500156e-33,0,,194,100
563,5630,6430,1.5460967572864284e-38,0,,197,100
564,5640,6440,2.740522075571848e-37,0,,194,100
565,5650,6450,8.897172536844263e-38,0,,194,100
566,5660,6460,3.4055047339831096e-34,0,,194,100
567,5670,6470,1.1538028902091524e-36,0,,195,100
568,5680,6480,4.329613403584595e-35,0,,195,100
569,5690,6490,2.340566892538493e-34,0,,192,100
570,5700,6500,3.999458587140588e-43,0,,194,100
571,5710,6510,1.846549249502681e-39,0,,193,100
572,5720,6520,7.4495113585178215e-37,0,,194,100
573,5730,6530,3.208821448615408e-40,0,,194,100
574,5740,6540,7.774262721620897e-39,0,,195,100
575,5750,6550,9.49954679555996e-44,0,,194,100
576,5760,6560,2.574482236720894e-37,0,,193,100
577,5770,6570,3.136361430079066e-36,0,,195,100
578,5780,6580,5.019441270277826e-39,0,,194,100
579,5790,6590,5.343167419074367e-39,0,,195,100
580,5800,6600,4.668807658778158e-40,0,,195,100
581,5810,6610,4.2574015046826065e-43,0,,196,100
582,5820,6620,4.872338008392385e-42,0,,197,100
583,5830,6630,1.0871655601098745e-42,0,,197,100
584,5840,6640,8.088782738491285e-35,0,,199,100
585,5850,6650,2.7053274966208466e-32,0,,197,100
586,5860,6660,6.554408540191793e-31,0,,198,100
587,5870,6670,2.205388579187886e-40,0,,196,100
588,5880,6680,7.47197233734299e-43,0,,195,100
589,5890,6690,8.492382257871704e-49,0,,194,100
590,5900,6700,4.1450913862498185e-52,0,,196,100
591,5910,6710,1.3113719847332342e-42,0,,196,100
592,5920,6720,1.5157399260438893e-40,0,,195,100
593,5930,6730,3.338639363482859e-36,0,,193,100
594,5940,6740,1.640864071264169e-32,0,,195,100
595,5950,6750,1.7870448750075673e-36,0,,194,100
596,5960,6760,2.851394203297269e-33,0,,194,100
597,5970,6770,8.358120103216812e-38,0,,195,100
598,5980,6780,5.5210822770285325e-42,0,,194,100
599,5990,6790,1.4568026838749441e-44,0,,195,100
600,6000,6800,3.208821448615408e-40,0,,195,100
601,6010,6810,2.0655430329572718e-34,0,,194,100
602,6020,6820,3.783174030078615e-36,0,,195,100
603,6030,6830,1.7242592032261266e-27,0,,194,100
604,6040,6840,1.161796712402298e-29,0,,196,100
605,6050,6850,4.733724994558632e-26,0,,195,100
606,6060,6860,5.6877721106751035e-39,0,,196,100
607,6070,6870,3.0234975116453186e-46,0,,196,100
608,6080,6880,3.273086860860171e-38,0,,193,100
609,6090,6890,1.4056196741815211e-35,0,,192,100
610,6100,6900,9.349361655243808e-33,0,,191,100
611,6110,6910,1.1355615937881236e-25,0,,194,100
612,6120,6920,1.2740647981735315e-26,0,,195,100
613,6130,6930,1.0732038648259155e-37,0,,194,100
614,6140,6940,5.5210822770285325e-42,0,,194,100
615,6150,6950,1.1958164630116686e-45,0,,191,100
616,6160,6960,8.662465403812322e-47,0,,193,100
617,6170,6970,2.8317749893501122e-40,0,,194,100
618,6180,6980,7.187781739060989e-28,0,,195,100
619,6190,6990,2.6522097535794223e-34,0,,196,100
620,6200,7000,5.727178355289058e-32,0,,197,100
621,6210,7010,8.358120103216812e-38,0,,196,100
622,6220,7020,1.001244865941163e-44,0,,197,100
623,6230,7030,6.679776064540074e-48,0,,197,100
624,6240,7040,3.348705675813844e-42,0,,197,100
625,6250,7050,5.559333654634541e-35,0,,199,100
626,6260,7060,1.7072478061411426e-28,0,,197,100
627,6270,7070,6.362320452280241e-34,0,,199,100
628,6280,7080,5.104578503671272e-31,0,,199,100
629,6290,7090,7.828124671878425e-32,0,,198,100
630,6300,7100,3.371906309108133e-35,0,,197,100
631,6310,7110,2.748785007910215e-43,0,,197,100
632,6320,7120,5.836723277229892e-49,0,,198,100
633,6330,7130,1.2041013652788301e-38,0,,199,100
634,6340,7140,6.237399494150939e-36,0,,198,100
635,6350,7150,1.9022993672831142e-36,0,,199,100
636,6360,7160,1.4337710466611597e-33,0,,198,100
637,6370,7170,2.7053274966208466e-32,0,,200,100
638,6380,7180,2.7134843139867624e-38,0,,199,100
639,6390,7190,1.530843095991888e-39,0,,198,100
640,6400,7200,3.382072924415422e-41,0,,197,100
641,6410,7210,1.014270420713244e-49,0,,199,100
642,6420,7220,6.175861832426905e-37,0,,200,100
643,6430,7230,3.208821448615408e-40,0,,199,100
644,6440,7240,2.8317749893501122e-40,0,,200,100
645,6450,7250,2.5822445432966992e-43,0,,199,100
646,6460,7260,9.883865891194744e-40,0,,199,100
647,6470,7270,5.290452176211021e-40,0,,198,100
648,6480,7280,6.726055149644708e-41,0,,199,100
649,6490,7290,5.631657026746563e-40,0,,201,100
650,6500,7300,1.2041013652788301e-38,0,,200,100
651,6510,7310,2.748785007910215e-43,0,,201,100
652,6520,7320,5.631657026746563e-40,0,,200,100
653,6530,7330,4.051488983158149e-48,0,,199,100
654,6540,7340,1.9022993672831142e-36,0,,198,100
655,6550,7350,6.840139107650814e-33,0,,196,100
656,6560,7360,4.055068973135681e-29,0,,198,100
657,6570,7370,9.786352496981592e-41,0,,198,100
658,6580,7380,5.343167419074367e-39,0,,196,100
659,6590,7390,6.891814918159522e-48,0,,197,100
660,6600,7400,3.9600002632276275e-44,0,,199,100
661,6610,7410,1.0979983196973362e-41,0,,196,100
662,6620,7420,4.372754635084738e-34,0,,195,100
663,6630,7430,1.859342584045928e-32,0,,197,100
664,6640,7440,1.4568026838749441e-44,0,,195,100
665,6650,7450,2.836040810543733e-43,0,,195,100
666,6660,7460,5.254050856112152e-47,0,,194,100
667,6670,7470,1.6134967524342862e-40,0,,195,100
668,6680,7480,5.722122154951332e-51,0,,195,100
669,6690,7490,2.5315434720614122e-45,0,,195,100
670,6700,7500,4.9549801503870665e-34,0,,197,100
671,6710,7510,1.965641444214536e-39,0,,197,100
672,6720,7520,6.752296058326055e-28,0,,198,100
673,6730,7530,7.984904245686979e-30,0,,201,100
674,6740,7540,2.466939355087296e-35,0,,198,100
675,6750,7550,2.340566892538493e-34,0,,198,100
676,6760,7560,1.4668957610584156e-37,0,,198,100
677,6770,7570,9.565361926240908e-37,0,,198,100
678,6780,7580,1.0996523580726805e-44,0,,202,100
679,6790,7590,3.338639363482859e-36,0,,200,100
680,6800,7600,1.8705716731943453e-44,0,,201,100
681,6810,7610,6.639677199580735e-36,0,,201,100
682,6820,7620,8.033127312477226e-42,0,,203,100
683,6830,7630,2.626043273976825e-35,0,,203,100
684,6840,7640,1.0417518006053862e-40,0,,201,100
685,6850,7650,1.190428525526704e-36,0,,201,100
686,6860,7660,4.132631113961383e-46,0,,202,100
687,6870,7670,2.0110540724013316e-43,0,,203,100
688,6880,7680,8.722481034540894e-40,0,,204,100
689,6890,7690,1.3469032503172429e-33,0,,208,100
690,6900,7700,7.575866216169569e-29,0,,209,100
691,6910,7710,3.683374017582107e-45,0,,206,100
692,6920,7720,1.400157126746946e-48,0,,207,100
693,6930,7730,8.088782738491285e-35,0,,207,100
694,6940,7740,7.231190760410703e-40,0,,206,100
695,6950,7750,4.202726720371153e-38,0,,211,100
696,6960,7760,2.1132637085848645e-38,0,,211,100
697,6970,7770,3.074780552815198e-38,0,,210,100
698,6980,7780,5.26989231461138e-53,0,,209,100
699,6990,7790,8.137633156511106e-47,0,,207,100
700,7000,7800,9.377550861765007e-39,0,,206,100
701,7010,7810,4.545644658877736e-49,0,,205,100
702,7020,7820,8.722481034540894e-40,0,,201,100
703,7030,7830,1.3644255994013601e-38,0,,202,100
704,7040,7840,2.3946415023052036e-38,0,,203,100
705,7050,7850,3.1963512621957773e-53,0,,204,100
706,7060,7860,1.2641814475388326e-52,0,,204,100
707,7070,7870,6.85470579410336e-58,0,,203,100
708,7080,7880,5.912655310764539e-54,0,,204,100
709,7090,7890,3.7798340806965785e-55,0,,202,100
710,7100,7900,2.5644772320984677e-50,0,,202,100
711,7110,7910,3.630601876677581e-37,0,,202,100
712,7120,7920,1.4815122368763274e-36,0,,202,100
713,7130,7930,7.598708166798872e-35,0,,205,100
714,7140,7940,3.783174030078615e-36,0,,204,100
715,7150,7950,2.5391763142150054e-51,0,,201,100
716,7160,7960,3.0117475348350553e-59,0,,201,100
717,7170,7970,1.588975935002473e-51,0,,200,100
718,7180,7980,5.994867699497544e-40,0,,199,100
719,7190,7990,2.732283981862415e-31,0,,200,100
720,7200,8000,2.626043273976825e-35,0,,203,100
721,7210,8010,4.460330987888719e-32,0,,201,100
722,7220,8020,2.1196353978307974e-44,0,,200,100
723,7230,8030,5.665668176358939e-52,0,,201,100
724,7240,8040,3.0234975116453186e-46,0,,201,100
725,7250,8050,5.178775439938068e-39,0,,200,100
726,7260,8060,1.6482907019670787e-41,0,,203,100
727,7270,8070,1.0314739644709246e-41,0,,204,100
728,7280,8080,3.074780552815198e-38,0,,202,100
729,7290,8090,1.8705716731943453e-44,0,,201,100
730,7300,8100,4.6047805860547236e-54,0,,201,100
731,7310,8110,3.6470341575956474e-46,0,,201,100
732,7320,8120,1.7227369527521864e-46,0,,202,100
733,7330,8130,1.3591231412083083e-51,0,,205,100
734,7340,8140,3.7144804363228905e-41,0,,207,100
735,7350,8150,6.97713157251806e-31,0,,206,100
736,7360,8160,3.382072924415422e-41,0,,204,100
737,7370,8170,4.372754635084738e-34,0,,205,100
738,7380,8180,4.891346858884732e-29,0,,204,100
739,7390,8190,1.1277482841331691e-32,0,,205,100
740,7400,8200,2.1491078226788084e-30,0,,205,100
741,7410,8210,3.783174030078615e-36,0,,207,100
742,7420,8220,2.0420883307991975e-32,0,,208,100
743,7430,8230,1.4502388322878212e-35,0,,207,100
744,7440,8240,4.0453949497063647e-45,0,,206,100
745,7450,8250,1.0748205525249268e-40,0,,205,100
746,7460,8260,6.574170699660739e-37,0,,208,100
747,7470,8270,2.851394203297269e-33,0,,207,100
748,7480,8280,4.795307726505659e-31,0,,210,100
749,7490,8290,4.4030501243262194e-27,0,,210,100
750,7500,8300,9.646142252122698e-33,0,,208,100
751,7510,8310,1.7897369017153494e-39,0,,209,100
752,7520,8320,1.5271910219888702e-55,0,,209,100
753,7530,8330,5.971570324130642e-53,0,,212,100
754,7540,8340,5.143142519304739e-46,0,,210,100
755,7550,8350,6.445090168608132e-39,0,,212,100
756,7560,8360,2.8317749893501122e-40,0,,213,100
757,7570,8370,6.619718125556811e-30,0,,211,100
758,7580,8380,4.675840808917085e-43,0,,210,100
759,7590,8390,3.368929444627712e-54,0,,212,100
760,7600,8400,2.702939116697347e-51,0,,213,100
761,7610,8410,6.464522722884043e-45,0,,212,100
762,7620,8420,6.328062402441059e-44,0,,213,100
763,7630,8430,8.950905046626122e-50,0,,214,100
764,7640,8440,4.682884553881177e-46,0,,215,100
765,7650,8450,1.1804594413355743e-40,0,,215,100
766,7660,8460,6.613873952572189e-49,0,,215,100
767,7670,8470,4.0918589210371285e-47,0,,214,100
768,7680,8480,8.113171180775207e-41,0,,212,100
769,7690,8490,8.383320623039084e-44,0,,213,100
770,7700,8500,4.399162921563434e-46,0,,212,100
771,7710,8510,1.9212543015316528e-35,0,,211,100
772,7720,8520,1.2691135019427086e-39,0,,211,100
773,7730,8530,3.920931231838168e-45,0,,209,100
774,7740,8540,1.1379798735078682e-50,0,,212,100
775,7750,8550,7.797702856412015e-45,0,,209,100
776,7760,8560,8.748780136910305e-46,0,,207,100
777,7770,8570,7.398254483205552e-44,0,,206,100
778,7780,8580,3.124172839240114e-49,0,,208,100
779,7790,8590,3.093350011308561e-50,0,,209,100
780,7800,8600,5.704921279632902e-45,0,,209,100
781,7810,8610,1.3416688878294486e-46,0,,211,100
782,7820,8620,1.6295739931560255e-39,0,,214,100
783,7830,8630,2.5822445432966992e-43,0,,215,100
784,7840,8640,1.9080349791576866e-42,0,,214,100
785,7850,8650,1.1723372089522991e-47,0,,213,100
786,7860,8660,4.132631113961383e-46,0,,212,100
787,7870,8670,1.550758384721544e-44,0,,213,100
788,7880,8680,1.2817592313147442e-38,0,,214,100
789,7890,8690,1.530843095991888e-39,0,,217,100
790,7900,8700,1.0626157252564502e-38,0,,215,100
791,7910,8710,1.8338439403777406e-46,0,,217,100
792,7920,8720,5.631657026746563e-40,0,,214,100
793,7930,8730,4.173809570089706e-45,0,,215,100
794,7940,8740,7.019268418680944e-43,0,,215,100
795,7950,8750,1.3644255994013601e-38,0,,216,100
796,7960,8760,2.265142980101831e-31,0,,218,100
797,7970,8770,2.851394203297269e-33,0,,217,100
798,7980,8780,3.820870418052153e-35,0,,217,100
799,7990,8790,5.614728092387935e-34,0,,214,100
800,8000,8800,1.3603240940540357e-32,0,,213,100
801,8010,8810,9.854154686111257e-34,0,,213,100
802,8020,8820,2.0110540724013316e-43,0,,214,100
803,8030,8830,6.175861832426905e-37,0,,214,100
804,8040,8840,9.229294442558325e-28,0,,215,100
805,8050,8850,1.4196255814329208e-34,0,,215,100
806,8060,8860,6.133368390286092e-44,0,,213,100
807,8070,8870,1.6023949770457954e-47,0,,213,100
808,8080,8880,3.084051305964646e-44,0,,214,100
809,8090,8890,1.355037575213516e-45,0,,211,100
810,8100,8900,1.2095511867024327e-47,0,,213,100
811,8110,8910,5.258693457754292e-28,0,,213,100
812,8120,8920,1.9403981069634266e-34,0,,213,100
813,8130,8930,8.466853895418327e-43,0,,210,100
814,8140,8940,6.464522722884043e-45,0,,211,100
815,8150,8950,4.215398337519074e-44,0,,214,100
816,8160,8960,1.5157399260438893e-40,0,,213,100
817,8170,8970,3.2829555262177533e-44,0,,214,100
818,8180,8980,2.3174750553376578e-35,0,,214,100
819,8190,8990,4.095474582831516e-28,0,,212,100
820,8200,9000,2.024987135675825e-36,0,,214,100
821,8210,9010,7.110584607515055e-48,0,,213,100
822,8220,9020,1.2441950974350111e-41,0,,211,100
823,8230,9030,1.368539471173853e-44,0,,212,100
824,8240,9040,6.736187363084945e-44,0,,215,100
825,8250,9050,4.920887068637112e-41,0,,215,100
826,8260,9060,5.576095569542693e-41,0,,212,100
827,8270,9070,2.2206680383731777e-33,0,,212,100
828,8280,9080,2.5567683346069824e-44,0,,211,100
829,8290,9090,1.591369588186494e-54,0,,211,100
830,8300,9100,3.0980098723805583e-53,0,,209,100
831,8310,9110,2.9260664096769082e-43,0,,211,100
832,8320,9120,1.6295739931560255e-39,0,,210,100
833,8330,9130,1.298434098412731e-43,0,,210,100
834,8340,9140,4.385938902419803e-40,0,,210,100
835,8350,9150,3.4706425255989066e-51,0,,208,100
836,8360,9160,3.995927692412934e-62,0,,208,100
837,8370,9170,2.2408152324109117e-51,0,,209,100
838,8380,9180,7.398254483205552e-44,0,,208,100
839,8390,9190,8.313115627694795e-48,0,,206,100
840,8400,9200,2.7845449412643336e-48,0,,203,100
841,8410,9210,1.7227369527521864e-46,0,,203,100
842,8420,9220,1.8267172191914034e-59,0,,204,100
843,8430,9230,9.556917211723284e-56,0,,206,100
844,8440,9240,2.3084688371900652e-48,0,,204,100
845,8450,9250,5.935722836174623e-41,0,,203,100
846,8460,9260,3.114781479526744e-43,0,,201,100
847,8470,9270,2.6602064159439862e-40,0,,200,100
848,8480,9280,3.893952994798698e-52,0,,199,100
849,8490,9290,6.072857090731809e-45,0,,197,100
850,8500,9300,2.6158378918148976e-48,0,,198,100
851,8510,9310,2.0655430329572718e-34,0,,197,100
852,8520,9320,2.6786369618080778e-33,0,,198,100
853,8530,9330,1.5770615669738538e-36,0,,200,100
854,8540,9340,9.193427372961784e-41,0,,197,100
855,8550,9350,6.175861832426905e-37,0,,198,100
856,8560,9360,6.175861832426905e-37,0,,200,100
857,8570,9370,3.155302792688736e-48,0,,201,100
858,8580,9380,7.720771372216977e-46,0,,199,100
859,8590,9390,4.173809570089706e-45,0,,200,100
860,8600,9400,1.0417518006053862e-40,0,,198,100
861,8610,9410,1.3244387870323356e-41,0,,196,100
862,8620,9420,2.7678292474305675e-36,0,,194,100
863,8630,9430,2.1836303999204887e-41,0,,194,100
864,8640,9440,3.5083220783201285e-31,0,,194,100
865,8650,9450,1.4568026838749441e-44,0,,194,100
866,8660,9460,2.757072853768322e-49,0,,194,100
867,8670,9470,1.4713185900256055e-43,0,,196,100
868,8680,9480,1.018227476802731e-36,0,,195,100
869,8690,9490,2.031092662734811e-42,0,,194,100
870,8700,9500,1.1166220138848189e-33,0,,193,100
871,8710,9510,9.377550861765007e-39,0,,195,100
872,8720,9520,5.327105693355795e-33,0,,195,100
873,8730,9530,1.792432983725769e-42,0,,194,100
874,8740,9540,4.132631113961383e-46,0,,194,100
875,8750,9550,3.392270193026015e-47,0,,193,100
876,8760,9560,1.7747489898243118e-43,0,,194,100
877,8770,9570,8.985825944049381e-37,0,,194,100
878,8780,9580,5.5210822770285325e-42,0,,195,100
879,8790,9590,5.576095569542693e-41,0,,196,100
880,8800,9600,2.347623922306236e-40,0,,197,100
881,8810,9610,2.071770839868752e-40,0,,197,100
882,8820,9620,1.1769109439216723e-34,0,,198,100
883,8830,9630,1.965641444214536e-39,0,,196,100
884,8840,9640,1.9462485901287513e-40,0,,195,100
885,8850,9650,9.165791647315047e-35,0,,197,100
886,8860,9660,6.840139107650814e-33,0,,196,100
887,8870,9670,9.349361655243808e-33,0,,195,100
888,8880,9680,3.987436091528693e-37,0,,196,100
889,8890,9690,1.2945309655485245e-37,0,,195,100
890,8900,9700,1.7346724861112388e-39,0,,195,100
891,8910,9710,5.5210822770285325e-42,0,,194,100
892,8920,9720,3.093350011308561e-50,0,,196,100
893,8930,9730,2.6419026827184465e-47,0,,196,100
894,8940,9740,7.1383257123983e-35,0,,197,100
895,8950,9750,9.565361926240908e-37,0,,198,100
896,8960,9760,4.809766031234875e-37,0,,197,100
897,8970,9770,5.894881686915333e-48,0,,196,100
898,8980,9780,6.031072379801345e-52,0,,196,100
899,8990,9790,5.819177907410596e-43,0,,196,100
900,9000,9800,5.170985802374829e-36,0,,195,100
901,9010,9810,8.008979484525068e-36,0,,196,100
902,9020,9820,2.759509067522042e-30,0,,195,100
903,9030,9830,1.4359308972639264e-36,0,,197,100
904,9040,9840,4.228108160786933e-50,0,,196,100
905,9050,9850,2.0575158780995713e-47,0,,195,100
906,9060,9860,4.0393100825743874e-42,0,,194,100
907,9070,9870,4.9699198825226136e-40,0,,195,100
908,9080,9880,1.603810890548638e-28,0,,195,100
909,9090,9890,2.491520487833819e-34,0,,196,100
910,9100,9900,8.225980595143903e-27,0,,195,100
911,9110,9910,2.36388882194424e-33,0,,194,100
912,9120,9920,1.1233656060805691e-45,0,,194,100
913,9130,9930,8.21871834429661e-46,0,,193,100
914,9140,9940,4.051488983158149e-48,0,,191,100
915,9150,9950,7.797702856412015e-45,0,,194,100
916,9160,9960,4.372754635084738e-34,0,,193,100
917,9170,9970,1.1769109439216723e-34,0,,193,100
918,9180,9980,1.0699777809762105e-31,0,,191,100
919,9190,9990,3.5083220783201285e-31,0,,193,100
920,9200,10000,2.2583338905850276e-25,0,,192,100
921,9210,10010,1.2652985076939468e-33,0,,192,100
922,9220,10020,2.1132637085848645e-38,0,,191,100
923,9230,10030,2.425794255351737e-43,0,,192,100
924,9240,10040,2.491520487833819e-34,0,,191,100
925,9250,10050,1.7640951266720013e-31,0,,190,100
926,9260,10060,3.6251409191435593e-34,0,,191,100
927,9270,10070,7.553092929146908e-23,0,,191,100
928,9280,10080,1.185064864233981e-27,0,,192,100
929,9290,10090,1.5521286709293938e-25,0,,192,100
930,9300,10100,1.1886379464860909e-33,0,,192,100
931,9310,10110,3.1771634845836203e-41,0,,192,100
932,9320,10120,4.715328697324056e-39,0,,192,100
933,9330,10130,7.427117898086325e-31,0,,191,100
934,9340,10140,5.119969288940869e-37,0,,191,100
935,9350,10150,1.8965809968343725e-30,0,,189,100
936,9360,10160,1.3875682988472282e-30,0,,189,100
937,9370,10170,1.10228203028228e-28,0,,188,100
938,9380,10180,3.975449735908647e-31,0,,187,100
939,9390,10190,2.6001349506734674e-36,0,,189,100
940,9400,10200,2.1987591132394053e-34,0,,188,100
941,9410,10210,8.610464404514402e-35,0,,188,100
942,9420,10220,2.0451645581525467e-35,0,,187,100
943,9430,10230,1.9403981069634266e-34,0,,188,100
944,9440,10240,2.9172705639883036e-37,0,,189,100
945,9450,10250,1.4962743545121563e-35,0,,189,100
946,9460,10260,6.574170699660739e-37,0,,188,100
947,9470,10270,1.5460967572864284e-38,0,,188,100
948,9480,10280,1.2817592313147442e-38,0,,188,100
949,9490,10290,3.250566161576787e-45,0,,190,100
950,9500,10300,4.920887068637112e-41,0,,192,100
951,9510,10310,4.872338008392385e-42,0,,191,100
952,9520,10320,2.3084688371900652e-48,0,,191,100
953,9530,10330,1.8409984656239148e-33,0,,190,100
954,9540,10340,3.371906309108133e-35,0,,193,100
955,9550,10350,1.018227476802731e-36,0,,193,100
956,9560,10360,8.525514282863749e-36,0,,193,100
957,9570,10370,7.598708166798872e-35,0,,193,100
958,9580,10380,2.776174513465653e-42,0,,193,100
959,9590,10390,1.2197659532513577e-43,0,,193,100
960,9600,10400,1.2817592313147442e-38,0,,193,100
961,9610,10410,1.1311485514944737e-38,0,,193,100
962,9620,10420,4.9699198825226136e-40,0,,193,100
963,9630,10430,7.621618988062062e-41,0,,191,100
964,9640,10440,6.639677199580735e-36,0,,192,100
965,9650,10450,8.57700224465187e-48,0,,192,100
966,9660,10460,1.055304324667464e-45,0,,192,100
967,9670,10470,2.147210497499682e-49,0,,192,100
968,9680,10480,3.9719400372315046e-50,0,,194,100
969,9690,10490,7.644598887610591e-47,0,,194,100
970,9700,10500,7.797702856412015e-45,0,,194,100
971,9710,10510,4.051488983158149e-48,0,,195,100
972,9720,10520,1.1723372089522991e-47,0,,197,100
973,9730,10530,1.2404550086771608e-35,0,,197,100
974,9740,10540,2.449965409167735e-42,0,,193,100
975,9750,10550,3.358802339025207e-48,0,,193,100
976,9760,10560,1.355037575213516e-45,0,,192,100
977,9770,10570,1.409857749971812e-41,0,,194,100
978,9780,10580,1.001244865941163e-44,0,,195,100
979,9790,10590,1.6607431911105877e-56,0,,197,100
980,9800,10600,2.8122907667540137e-47,0,,198,100
981,9810,10610,2.331470934428962e-47,0,,198,100
982,9820,10620,3.2829555262177533e-44,0,,198,100
983,9830,10630,1.0448927804641154e-46,0,,198,100
984,9840,10640,1.0212975286081451e-42,0,,198,100
985,9850,10650,4.500797708863072e-50,0,,198,100
986,9860,10660,1.490459503036475e-48,0,,200,100
987,9870,10670,8.186778595848456e-59,0,,201,100
988,9880,10680,1.857701076130827e-51,0,,200,100
989,9890,10690,3.124172839240114e-49,0,,201,100
990,9900,10700,9.313027978031651e-46,0,,201,100
991,9910,10710,2.3946415023052036e-38,0,,201,100
992,9920,10720,9.405825061400559e-45,0,,200,100
993,9930,10730,1.6458114310822737e-38,0,,203,100
994,9940,10740,9.883865891194744e-40,0,,204,100
995,9950,10750,1.8212260510061611e-53,0,,202,100
996,9960,10760,3.0026941290470543e-53,0,,205,100
997,9970,10770,1.3062757045640273e-55,0,,204,100
998,9980,10780,3.5157933631705006e-56,0,,204,100
999,9990,10790,1.7625377073248245e-50,0,,208,100
1000,10000,10800,1.2077318443756855e-44,0,,207,100
1001,10010,10810,2.6158378918148976e-48,0,,208,100
1002,10020,10820,5.935722836174623e-41,0,,206,100
1003,10030,10830,2.506567475899953e-46,0,,205,100
1004,10040,10840,1.9972168765270756e-50,0,,208,100
1005,10050,10850,3.2330634189211656e-55,0,,209,100
1006,10060,10860,2.885938933777631e-57,0,,211,100
1007,10070,10870,5.26989231461138e-53,0,,209,100
1008,10080,10880,2.668227188999225e-46,0,,210,100
1009,10090,10890,7.774262721620897e-39,0,,209,100
1010,10100,10900,1.101308888112081e-47,0,,211,100
1011,10110,10910,8.897172536844263e-38,0,,210,100
1012,10120,10920,1.2817592313147442e-38,0,,209,100
1013,10130,10930,7.953873150289139e-43,0,,211,100
1014,10140,10940,2.301529508813332e-42,0,,212,100
1015,10150,10950,2.9260664096769082e-43,0,,214,100
1016,10160,10960,3.315667625696191e-43,0,,210,100
1017,10170,10970,6.659696452093883e-42,0,,212,100
1018,10180,10980,7.797702856412015e-45,0,,212,100
1019,10190,10990,9.733657673748468e-51,0,,211,100
1020,10200,11000,2.190214251372508e-47,0,,214,100
1021,10210,11010,2.1555875853068632e-36,0,,214,100
1022,10220,11020,8.910575348619109e-41,0,,215,100
1023,10230,11030,1.4337710466611597e-33,0,,212,100
1024,10240,11040,7.231190760410703e-40,0,,210,100
1025,10250,11050,3.273086860860171e-38,0,,210,100
1026,10260,11060,2.024987135675825e-36,0,,211,100
1027,10270,11070,1.7399026871410816e-45,0,,210,100
1028,10280,11080,4.299823200751476e-42,0,,211,100
1029,10290,11090,9.165791647315047e-35,0,,210,100
1030,10300,11100,4.385938902419803e-40,0,,210,100
1031,10310,11110,3.4055047339831096e-34,0,,208,100
1032,10320,11120,1.2945309655485245e-37,0,,208,100
1033,10330,11130,2.0451645581525467e-35,0,,208,100
1034,10340,11140,1.7747489898243118e-43,0,,208,100
1035,10350,11150,1.0732038648259155e-37,0,,207,100
1036,10360,11160,4.299823200751476e-42,0,,209,100
1037,10370,11170,3.858942421224714e-34,0,,208,100
1038,10380,11180,1.9597326655329386e-33,0,,205,100
1039,10390,11190,5.311092249679095e-27,0,,205,100
1040,10400,11200,1.690404242076995e-29,0,,204,100
1041,10410,11210,7.575866216169569e-29,0,,207,100
1042,10420,11220,7.1383257123983e-35,0,,207,100
1043,10430,11230,1.2528151784444076e-34,0,,209,100
1044,10440,11240,6.554408540191793e-31,0,,210,100
1045,10450,11250,2.7134843139867624e-38,0,,211,100
1046,10460,11260,6.772654867312086e-34,0,,209,100
1047,10470,11270,2.3174750553376578e-35,0,,208,100
1048,10480,11280,2.1705220113036395e-29,0,,207,100
1049,10490,11290,2.5337804028035024e-26,0,,207,100
1050,10500,11300,1.8228353287399831e-34,0,,204,100
1051,10510,11310,1.754596318929784e-41,0,,203,100
1052,10520,11320,3.4894314434468224e-41,0,,197,100
1053,10530,11330,8.358120103216812e-38,0,,196,100
1054,10540,11340,6.489743293733606e-32,0,,193,100
1055,10550,11350,4.563378953904705e-36,0,,191,100
1056,10560,11360,5.364013154827884e-26,0,,187,100
