window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1057,10570,11370,8.67724649764831e-95,0,,168,100
1058,10580,11380,1.6472778659864056e-147,0,,168,100
1059,10590,11390,6.57867737092083e-144,0,,168,100
1060,10600,11400,9.377676114393983e-137,0,,168,100
1061,10610,11410,1.422889538448315e-173,0,,168,100
1062,10620,11420,1.266594113547824e-147,0,,166,100
1063,10630,11430,3.285436103824861e-176,0,,168,100
1064,10640,11440,4.351380036506769e-179,0,,171,100
1065,10650,11450,4.644500111857681e-232,0,,170,100
1066,10660,11460,5.857671630538769e-224,0,,170,100
1067,10670,11470,1.9003141199911773e-218,0,,169,100
1068,10680,11480,1.4399397328973063e-232,0,,170,100
1069,10690,11490,4.743315118273927e-126,0,,168,100
1070,10700,11500,7.75290107448233e-158,0,,165,100
1071,10710,11510,3.0380505102579137e-135,0,,166,100
1072,10720,11520,1.0232856302310239e-171,0,,167,100
1073,10730,11530,3.428486216250206e-185,0,,169,100
1074,10740,11540,2.0634818143114247e-165,0,,170,100
1075,10750,11550,1.6783381611655414e-159,0,,170,100
1076,10760,11560,3.7247092822478495e-168,0,,169,100
1077,10770,11570,2.392110120604752e-148,0,,170,100
1078,10780,11580,9.86170663475781e-151,0,,171,100
1079,10790,11590,3.363278729904942e-166,0,,171,100
1080,10800,11600,9.42115190694037e-227,0,,172,100
1081,10810,11610,8.811061843350397e-291,0,,173,100
1082,10820,11620,6.861071890697567e-170,0,,173,100
1083,10830,11630,2.6686366342817434e-147,0,,172,100
1084,10840,11640,2.914219115151197e-234,0,,174,100
1085,10850,11650,1.9043601347749423e-212,0,,174,100
1086,10860,11660,4.406519030922132e-189,0,,175,100
1087,10870,11670,1.741649135031167e-176,0,,175,100
1088,10880,11680,7.047715546479932e-164,0,,175,100
1089,10890,11690,1.8364842763969248e-173,0,,174,100
1090,10900,11700,1.2120725941876813e-192,0,,174,100
1091,10910,11710,6.202848368486072e-203,0,,175,100
1092,10920,11720,4.573611265282519e-193,0,,175,100
1093,10930,11730,1.1379405989708239e-269,0,,175,100
1094,10940,11740,3.585281304962261e-196,0,,174,100
1095,10950,11750,1.223670601303125e-171,0,,173,100
1096,10960,11760,1.0770962444088355e-145,0,,172,100
1097,10970,11770,2.90123881352975e-127,0,,170,100
1098,10980,11780,2.0886301634869163e-135,0,,172,100
1099,10990,11790,2.1752264095192675e-191,0,,172,100
1100,11000,11800,1.0619460565199628e-210,0,,170,100
1101,11010,11810,8.691510369088036e-214,0,,173,100
1102,11020,11820,8.391388840001518e-207,0,,172,100
1103,11030,11830,1.8580314792969017e-183,0,,172,100
1104,11040,11840,2.6213134431928836e-184,0,,171,100
1105,11050,11850,2.0638432685719333e-230,0,,171,100
1106,11060,11860,7.371493470510901e-151,0,,170,100
1107,11070,11870,1.2132976970048439e-161,0,,169,100
1108,11080,11880,9.073424987845796e-151,0,,168,100
1109,11090,11890,4.645339933920929e-201,0,,169,100
1110,11100,11900,5.2088191288132166e-201,0,,166,100
1111,11110,11910,2.5671606941691654e-229,0,,167,100
1112,11120,11920,2.8616146674520282e-213,0,,166,100
1113,11130,11930,2.71924360245448e-171,0,,166,100
1114,11140,11940,6.399652362239116e-161,0,,167,100
1115,11150,11950,1.5768659653937153e-181,0,,167,100
1116,11160,11960,5.680313588353929e-189,0,,167,100
1117,11170,11970,1.7641848697444334e-192,0,,168,100
1118,11180,11980,6.702443335276686e-164,0,,166,100
1119,11190,11990,7.267426917199285e-161,0,,167,100
1120,11200,12000,8.24109727233344e-92,0,,168,100
1121,11210,12010,1.3326928948697876e-93,0,,171,100
1122,11220,12020,2.8127363512981377e-89,0,,171,100
1123,11230,12030,6.802393954590643e-117,0,,168,100
1124,11240,12040,4.855333238041783e-101,0,,169,100
1125,11250,12050,3.0689787784733457e-95,0,,168,100
1126,11260,12060,7.300405082230193e-84,0,,170,100
1127,11270,12070,4.396481333425285e-148,0,,171,100
1128,11280,12080,1.696862477549961e-139,0,,171,100
1129,11290,12090,3.571673223919742e-129,0,,171,100
1130,11300,12100,1.7882488029229404e-78,0,,168,100
1131,11310,12110,5.713474313133246e-96,0,,169,100
1132,11320,12120,1.8402661889293232e-99,0,,170,100
1133,11330,12130,1.6041478717742811e-142,0,,171,100
1134,11340,12140,7.901368188040041e-198,0,,169,100
1135,11350,12150,1.8734476607313058e-149,0,,169,100
1136,11360,12160,2.4439803960427467e-155,0,,171,100
1137,11370,12170,2.797856067608504e-187,0,,170,100
1138,11380,12180,2.0315264673049957e-116,0,,167,100
1139,11390,12190,3.522446170320721e-121,0,,167,100
1140,11400,12200,1.6731489509399631e-183,0,,168,100
1141,11410,12210,2.863471167446145e-168,0,,169,100
1142,11420,12220,4.697333482075292e-149,0,,168,100
1143,11430,12230,1.2702528406980812e-161,0,,169,100
1144,11440,12240,3.7531742715619894e-210,0,,166,100
1145,11450,12250,2.595322058565624e-143,0,,165,100
1146,11460,12260,6.994738570022722e-203,0,,165,100
1147,11470,12270,9.37222792702338e-96,0,,165,100
1148,11480,12280,2.3809206605750003e-143,0,,167,100
1149,11490,12290,7.675471875533098e-80,0,,168,100
1150,11500,12300,3.935503742189788e-135,0,,169,100
1151,11510,12310,1.205675174164857e-120,0,,169,100
1152,11520,12320,1.3147916942976196e-144,0,,167,100
1153,11530,12330,5.965207564722563e-101,0,,167,100
1154,11540,12340,9.103007420534023e-106,0,,168,100
1155,11550,12350,5.1330429758358665e-152,0,,167,100
1156,11560,12360,5.3497662412307574e-126,0,,167,100
1157,11570,12370,6.257471918501924e-123,0,,167,100
1158,11580,12380,3.338517653554717e-243,0,,166,100
1159,11590,12390,2.4335996514587336e-272,0,,163,100
1160,11600,12400,1.940157927605828e-213,0,,165,100
1161,11610,12410,1.6446741091589564e-183,0,,164,100
1162,11620,12420,1.0123031566610567e-217,0,,166,100
1163,11630,12430,8.584531271629062e-217,0,,164,100
1164,11640,12440,1.1663471278662802e-215,0,,164,100
1165,11650,12450,1.154782977410216e-227,0,,163,100
1166,11660,12460,1.3728006927868573e-224,0,,164,100
1167,11670,12470,1.9366293464618193e-175,0,,168,100
1168,11680,12480,6.025233322153947e-211,0,,168,100
1169,11690,12490,7.838815626931897e-153,0,,168,100
1170,11700,12500,1.2735445680274536e-151,0,,168,100
1171,11710,12510,1.5655756193029845e-138,0,,167,100
1172,11720,12520,1.2770386057461888e-121,0,,167,100
1173,11730,12530,6.1449940586521565e-102,0,,167,100
1174,11740,12540,9.1843271949358e-85,0,,168,100
1175,11750,12550,8.656882659271451e-89,0,,169,100
1176,11760,12560,5.839443639746454e-50,0,,169,100
1177,11770,12570,1.4465817583144869e-53,0,,171,100
1178,11780,12580,6.912878678836671e-43,0,,169,100
1179,11790,12590,2.7241382539942166e-37,0,,170,100
1180,11800,12600,1.3986117748490413e-44,0,,171,100
1181,11810,12610,1.0246499352715689e-53,0,,173,100
1182,11820,12620,9.682341546159231e-71,0,,173,100
1183,11830,12630,8.063953988914351e-92,0,,175,100
1184,11840,12640,1.187708453905167e-145,0,,174,100
1185,11850,12650,2.1936708996293952e-114,0,,174,100
1186,11860,12660,5.370866330908605e-136,0,,174,100
1187,11870,12670,1.0583729885528073e-144,0,,176,100
1188,11880,12680,7.307237915171217e-153,0,,177,100
1189,11890,12690,1.6228601076995702e-139,0,,177,100
1190,11900,12700,2.7657755286587033e-114,0,,176,100
1191,11910,12710,1.2134265625789942e-124,0,,175,100
1192,11920,12720,5.735729292345093e-106,0,,174,100
1193,11930,12730,1.5203700939536464e-111,0,,174,100
1194,11940,12740,2.9671402941918328e-95,0,,175,100
1195,11950,12750,4.11043462561662e-89,0,,176,100
1196,11960,12760,1.269527221529992e-97,0,,176,100
1197,11970,12770,3.038564472835906e-121,0,,175,100
1198,11980,12780,3.759291662548505e-101,0,,175,100
1199,11990,12790,2.1272511256478526e-136,0,,175,100
1200,12000,12800,7.619542237895692e-123,0,,174,100
1201,12010,12810,2.498297920664371e-116,0,,173,100
1202,12020,12820,2.1162168718104803e-101,0,,173,100
1203,12030,12830,2.106424702961463e-104,0,,173,100
1204,12040,12840,8.90111244791038e-105,0,,171,100
1205,12050,12850,1.636300307449892e-107,0,,172,100
1206,12060,12860,1.4962871083124061e-118,0,,171,100
1207,12070,12870,1.8681968510591428e-109,0,,173,100
1208,12080,12880,5.4060919917945624e-129,0,,173,100
1209,12090,12890,2.47041021523495e-149,0,,172,100
1210,12100,12900,1.0938514399769945e-168,0,,171,100
1211,12110,12910,2.427374518484128e-139,0,,171,100
1212,12120,12920,4.207646135939176e-173,0,,171,100
1213,12130,12930,5.755503086926343e-158,0,,170,100
1214,12140,12940,7.891569503210867e-157,0,,174,100
1215,12150,12950,2.2867109901084593e-150,0,,173,100
1216,12160,12960,1.8322790570464062e-119,0,,173,100
1217,12170,12970,5.3665188841305885e-123,0,,175,100
1218,12180,12980,2.5077097215179883e-120,0,,175,100
1219,12190,12990,1.741362916058234e-139,0,,176,100
1220,12200,13000,3.803415090038333e-159,0,,176,100
1221,12210,13010,8.942397737556166e-184,0,,177,100
1222,12220,13020,2.3764624065243857e-180,0,,179,100
1223,12230,13030,1.5272370908588914e-132,0,,178,100
1224,12240,13040,4.395985056007468e-145,0,,178,100
1225,12250,13050,2.6715316455335263e-136,0,,178,100
1226,12260,13060,6.263212990159436e-174,0,,177,100
1227,12270,13070,1.0334070340137268e-162,0,,174,100
1228,12280,13080,1.9712237671893998e-172,0,,175,100
1229,12290,13090,3.7800640035645726e-191,0,,175,100
1230,12300,13100,1.0013315514076283e-160,0,,176,100
1231,12310,13110,5.01874003516265e-156,0,,174,100
1232,12320,13120,1.6759560322338225e-138,0,,176,100
1233,12330,13130,7.534329782255984e-158,0,,172,100
1234,12340,13140,2.6786728250696335e-142,0,,172,100
1235,12350,13150,4.804262947760279e-111,0,,172,100
1236,12360,13160,1.5143105602788187e-100,0,,172,100
1237,12370,13170,1.478484324112906e-106,0,,173,100
1238,12380,13180,9.668424949185272e-99,0,,174,100
1239,12390,13190,5.730270810905216e-161,0,,174,100
1240,12400,13200,6.645546178391875e-160,0,,173,100
1241,12410,13210,1.7559953592816422e-156,0,,174,100
1242,12420,13220,1.3497078585000687e-80,0,,173,100
1243,12430,13230,5.9584774324145e-125,0,,173,100
1244,12440,13240,6.32024533017317e-127,0,,174,100
1245,12450,13250,9.458717692506402e-108,0,,173,100
1246,12460,13260,2.094603124913244e-103,0,,172,100
1247,12470,13270,3.291239596045683e-132,0,,169,100
1248,12480,13280,6.922939578464905e-133,0,,171,100
1249,12490,13290,1.0820895331780738e-154,0,,173,100
1250,12500,13300,2.8793716730864595e-120,0,,172,100
1251,12510,13310,6.623694048437523e-164,0,,172,100
1252,12520,13320,3.3844313315604615e-142,0,,174,100
1253,12530,13330,2.049492532146893e-99,0,,173,100
1254,12540,13340,6.903253055104117e-119,0,,172,100
1255,12550,13350,3.468349275421087e-100,0,,171,100
1256,12560,13360,4.124188876562868e-149,0,,175,100
1257,12570,13370,1.7651888440076353e-116,0,,175,100
1258,12580,13380,2.755639782476572e-106,0,,174,100
1259,12590,13390,1.6437988780249075e-92,0,,173,100
1260,12600,13400,8.73958450751628e-96,0,,172,100
1261,12610,13410,6.084523173333725e-113,0,,172,100
1262,12620,13420,1.4961477287213024e-110,0,,173,100
1263,12630,13430,7.833301590265473e-116,0,,175,100
1264,12640,13440,6.494561969826797e-125,0,,175,100
1265,12650,13450,2.1535623092509555e-113,0,,176,100
1266,12660,13460,3.735240758337893e-108,0,,175,100
1267,12670,13470,1.3267776292961673e-128,0,,174,100
1268,12680,13480,3.4284148163913166e-121,0,,171,100
1269,12690,13490,1.7553875778714534e-120,0,,174,100
1270,12700,13500,1.5232307994393695e-186,0,,174,100
1271,12710,13510,2.551149167050643e-162,0,,175,100
1272,12720,13520,1.2755645574742526e-113,0,,174,100
1273,12730,13530,1.3060783784278058e-137,0,,174,100
1274,12740,13540,7.533304682364172e-135,0,,173,100
1275,12750,13550,1.1095757585223174e-115,0,,175,100
1276,12760,13560,3.856461123283871e-109,0,,175,100
1277,12770,13570,1.3181133150945607e-122,0,,176,100
1278,12780,13580,7.056771995620196e-103,0,,175,100
1279,12790,13590,1.766048653715066e-103,0,,175,100
1280,12800,13600,2.1738515624563516e-138,0,,177,100
1281,12810,13610,7.494227988478798e-132,0,,176,100
1282,12820,13620,4.907028554557364e-138,0,,177,100
1283,12830,13630,1.1700715034458494e-104,0,,178,100
1284,12840,13640,1.2014955950870891e-132,0,,178,100
1285,12850,13650,8.533656791733287e-180,0,,177,100
1286,12860,13660,3.763005500089303e-161,0,,178,100
1287,12870,13670,1.3872032986837485e-134,0,,178,100
1288,12880,13680,2.891251391364493e-113,0,,179,100
1289,12890,13690,1.381277611066569e-122,0,,180,100
1290,12900,13700,6.090029452218793e-153,0,,179,100
1291,12910,13710,6.140702824587591e-159,0,,180,100
1292,12920,13720,2.0482306054408422e-284,0,,179,100
1293,12930,13730,0.0,0,,179,100
1294,12940,13740,0.0,0,,177,100
1295,12950,13750,0.0,0,,178,100
1296,12960,13760,1.141183979358062e-295,0,,178,100
1297,12970,13770,0.0,0,,178,100
1298,12980,13780,1.4835758434150072e-305,0,,177,100
1299,12990,13790,5.3389459786088446e-241,0,,176,100
1300,13000,13800,7.596928504106907e-273,0,,178,100
1301,13010,13810,2.926645016181774e-112,0,,177,100
1302,13020,13820,3.3239890570710054e-119,0,,176,100
1303,13030,13830,4.977268931723777e-127,0,,176,100
1304,13040,13840,5.3956024532970804e-123,0,,177,100
1305,13050,13850,5.686386327386516e-97,0,,176,100
1306,13060,13860,7.092344222600992e-82,0,,176,100
1307,13070,13870,4.7264126305312285e-98,0,,180,100
1308,13080,13880,4.8929023406908076e-88,0,,178,100
1309,13090,13890,1.7825186502184331e-84,0,,180,100
1310,13100,13900,3.247560542042968e-71,0,,181,100
1311,13110,13910,8.349445575686117e-90,0,,184,100
1312,13120,13920,1.2346786414185348e-94,0,,185,100
1313,13130,13930,3.283721747518078e-93,0,,185,100
1314,13140,13940,1.5796771174775258e-93,0,,187,100
1315,13150,13950,7.828953745439074e-207,0,,186,100
1316,13160,13960,5.14673909938544e-272,0,,185,100
1317,13170,13970,3.8226975548039904e-262,0,,186,100
1318,13180,13980,2.5680996995409037e-248,0,,187,100
1319,13190,13990,0.0,0,,185,100
1320,13200,14000,1.2460128507413e-311,0,,187,100
1321,13210,14010,2.634948688404488e-287,0,,187,100
1322,13220,14020,3.4835859486e-313,0,,186,100
1323,13230,14030,8.739111538202935e-271,0,,189,100
1324,13240,14040,6.118635733385544e-224,0,,187,100
1325,13250,14050,7.642870657870795e-125,0,,187,100
1326,13260,14060,1.4311205398056598e-182,0,,187,100
1327,13270,14070,1.2949865017584107e-57,0,,189,100
1328,13280,14080,9.730741601319538e-88,0,,189,100
1329,13290,14090,2.4426521243295026e-165,0,,188,100
1330,13300,14100,1.137226416459811e-157,0,,190,100
1331,13310,14110,3.3904803104552766e-153,0,,188,100
1332,13320,14120,1.5912559175029916e-92,0,,187,100
1333,13330,14130,9.56746143702777e-81,0,,186,100
1334,13340,14140,4.123866498040844e-79,0,,187,100
1335,13350,14150,8.539060209284931e-77,0,,188,100
1336,13360,14160,2.299895314294535e-98,0,,187,100
1337,13370,14170,8.671004883556238e-90,0,,187,100
1338,13380,14180,4.204389776364932e-87,0,,188,100
1339,13390,14190,2.973764280948343e-104,0,,189,100
1340,13400,14200,4.0504208095794796e-46,0,,189,100
1341,13410,14210,7.671911956425908e-112,0,,190,100
1342,13420,14220,2.559625900998711e-147,0,,189,100
1343,13430,14230,6.110625439684939e-151,0,,185,100
1344,13440,14240,1.2845830172407945e-152,0,,184,100
1345,13450,14250,1.1668131046625745e-86,0,,186,100
1346,13460,14260,1.1151169327824041e-116,0,,186,100
1347,13470,14270,3.0043948598787503e-103,0,,185,100
1348,13480,14280,1.8006025685763912e-130,0,,186,100
1349,13490,14290,2.0964880315048733e-142,0,,187,100
1350,13500,14300,7.308351433212865e-146,0,,185,100
1351,13510,14310,3.419315678824242e-104,0,,184,100
1352,13520,14320,9.612159540212608e-120,0,,186,100
1353,13530,14330,1.88712231057557e-172,0,,187,100
1354,13540,14340,6.139069317772456e-170,0,,185,100
1355,13550,14350,2.075042043245258e-107,0,,184,100
1356,13560,14360,1.558703247892216e-87,0,,187,100
1357,13570,14370,1.2946900104303718e-92,0,,189,100
1358,13580,14380,1.1002068455916221e-102,0,,188,100
1359,13590,14390,6.907715943085225e-126,0,,189,100
1360,13600,14400,1.9790965104901027e-123,0,,188,100
1361,13610,14410,8.105864817150263e-132,0,,186,100
1362,13620,14420,1.6369001907339172e-150,0,,185,100
1363,13630,14430,2.8951926313998895e-121,0,,187,100
1364,13640,14440,1.8965465442317816e-140,0,,189,100
1365,13650,14450,1.7736342234413793e-139,0,,189,100
1366,13660,14460,1.0909027483302608e-120,0,,190,100
1367,13670,14470,6.183041663654553e-161,0,,187,100
1368,13680,14480,1.473199722490066e-115,0,,186,100
1369,13690,14490,6.07395836092128e-159,0,,187,100
1370,13700,14500,7.933601476818218e-144,0,,187,100
1371,13710,14510,2.9046112939244815e-98,0,,187,100
1372,13720,14520,3.8568158854057675e-110,0,,188,100
1373,13730,14530,2.528467413631153e-93,0,,189,100
1374,13740,14540,1.369096336568359e-99,0,,188,100
1375,13750,14550,2.096328659655067e-101,0,,187,100
1376,13760,14560,5.033332061444851e-65,0,,187,100
1377,13770,14570,1.111404842499364e-58,0,,188,100
1378,13780,14580,3.4928728528179523e-71,0,,190,100
1379,13790,14590,2.1206160363455006e-74,0,,191,100
1380,13800,14600,3.489341680645969e-72,0,,190,100
1381,13810,14610,2.069666517365086e-123,0,,190,100
1382,13820,14620,2.0049564328998355e-123,0,,191,100
1383,13830,14630,1.771557931183696e-115,0,,192,100
1384,13840,14640,9.022526443370436e-125,0,,193,100
1385,13850,14650,1.0503029671928679e-120,0,,191,100
1386,13860,14660,7.148256459786935e-56,0,,194,100
1387,13870,14670,1.3097987048405796e-81,0,,190,100
1388,13880,14680,6.972570562594615e-100,0,,191,100
1389,13890,14690,3.059390851129064e-123,0,,194,100
1390,13900,14700,1.230075812151726e-136,0,,191,100
1391,13910,14710,5.050224536553982e-179,0,,190,100
1392,13920,14720,9.888237272031669e-172,0,,191,100
1393,13930,14730,1.3131213897740095e-159,0,,190,100
1394,13940,14740,4.951827064696409e-131,0,,188,100
1395,13950,14750,1.3564424326396013e-131,0,,188,100
1396,13960,14760,1.5359868184588944e-154,0,,188,100
1397,13970,14770,1.1797187380977917e-87,0,,189,100
1398,13980,14780,1.5910220137218347e-86,0,,189,100
1399,13990,14790,4.252116216379341e-77,0,,189,100
1400,14000,14800,4.552675016369374e-70,0,,188,100
1401,14010,14810,5.215990157359105e-89,0,,188,100
1402,14020,14820,1.0820078015169574e-83,0,,187,100
1403,14030,14830,2.5737260980302016e-54,0,,186,100
1404,14040,14840,2.0015970131235954e-61,0,,188,100
1405,14050,14850,5.40085407208646e-85,0,,187,100
1406,14060,14860,1.867904691710175e-78,0,,187,100
1407,14070,14870,6.107913224030284e-97,0,,185,100
1408,14080,14880,3.351944295321291e-117,0,,185,100
1409,14090,14890,2.7650036027206644e-139,0,,187,100
1410,14100,14900,2.8229428427246333e-117,0,,186,100
1411,14110,14910,9.957898812751877e-136,0,,185,100
1412,14120,14920,9.70432319648144e-136,0,,188,100
1413,14130,14930,4.545150117725805e-124,0,,189,100
1414,14140,14940,9.54526354788316e-102,0,,188,100
1415,14150,14950,1.1662082129976574e-116,0,,186,100
1416,14160,14960,1.1833511089206936e-91,0,,186,100
1417,14170,14970,4.781147964648817e-123,0,,186,100
1418,14180,14980,4.039002191541526e-106,0,,187,100
1419,14190,14990,1.0538843566582927e-79,0,,186,100
1420,14200,15000,3.660886339381052e-118,0,,187,100
1421,14210,15010,1.531873550206704e-124,0,,185,100
1422,14220,15020,3.538048538832628e-148,0,,185,100
1423,14230,15030,1.8547860031717297e-133,0,,187,100
1424,14240,15040,1.157460943583489e-172,0,,189,100
1425,14250,15050,2.5568512851546002e-65,0,,189,100
1426,14260,15060,4.0210357373123054e-69,0,,190,100
1427,14270,15070,3.909346186812771e-58,0,,190,100
1428,14280,15080,8.930444860824153e-72,0,,190,100
1429,14290,15090,1.2561753417009392e-85,0,,188,100
1430,14300,15100,2.6217639714335982e-76,0,,187,100
1431,14310,15110,1.4299644542483956e-72,0,,189,100
1432,14320,15120,3.5220449373339076e-93,0,,187,100
1433,14330,15130,1.329418447531154e-91,0,,190,100
1434,14340,15140,1.0560635573934926e-79,0,,190,100
1435,14350,15150,6.665409891135875e-78,0,,188,100
1436,14360,15160,7.264494274130811e-97,0,,184,100
1437,14370,15170,3.249296287500056e-130,0,,187,100
1438,14380,15180,7.792523778567608e-125,0,,188,100
1439,14390,15190,2.661485385701441e-103,0,,188,100
1440,14400,15200,7.668720310891688e-102,0,,187,100
1441,14410,15210,1.5451527990933996e-177,0,,187,100
1442,14420,15220,1.226449447662416e-117,0,,187,100
1443,14430,15230,2.5646498619690106e-152,0,,186,100
1444,14440,15240,6.112775028541469e-97,0,,185,100
1445,14450,15250,1.5465088637128805e-90,0,,186,100
1446,14460,15260,4.842331360012201e-104,0,,186,100
1447,14470,15270,4.425751080911906e-93,0,,188,100
1448,14480,15280,6.362107839403424e-95,0,,191,100
1449,14490,15290,2.1080641864135424e-108,0,,187,100
1450,14500,15300,3.601876608413594e-99,0,,188,100
1451,14510,15310,1.3962130771453325e-104,0,,187,100
1452,14520,15320,1.4761877264059864e-95,0,,191,100
1453,14530,15330,3.146647412131536e-106,0,,189,100
1454,14540,15340,1.83613848498692e-100,0,,190,100
1455,14550,15350,7.296468127858408e-156,0,,189,100
1456,14560,15360,5.911786797878544e-144,0,,187,100
1457,14570,15370,3.108088897492457e-154,0,,185,100
1458,14580,15380,1.5450403315575335e-125,0,,184,100
1459,14590,15390,1.4629382783370958e-116,0,,185,100
1460,14600,15400,8.65841072763206e-175,0,,185,100
1461,14610,15410,8.374445827553228e-109,0,,185,100
1462,14620,15420,3.574730396443443e-78,0,,183,100
1463,14630,15430,1.145778056077692e-96,0,,182,100
1464,14640,15440,1.2544653235286184e-152,0,,181,100
1465,14650,15450,1.2429199195085735e-142,0,,181,100
1466,14660,15460,5.139069259390086e-88,0,,182,100
1467,14670,15470,1.305904483743513e-125,0,,185,100
1468,14680,15480,1.4498564748436045e-187,0,,183,100
1469,14690,15490,4.292757068346591e-181,0,,182,100
1470,14700,15500,1.0957598835454862e-191,0,,182,100
1471,14710,15510,9.14709138063504e-177,0,,181,100
1472,14720,15520,2.6110975635154053e-124,0,,180,100
1473,14730,15530,1.0216246054717785e-176,0,,182,100
1474,14740,15540,2.459610972326364e-194,0,,183,100
1475,14750,15550,1.0209362241082948e-164,0,,182,100
1476,14760,15560,9.177195302504331e-163,0,,182,100
1477,14770,15570,3.127187013947328e-130,0,,180,100
1478,14780,15580,1.8639283926267182e-110,0,,179,100
1479,14790,15590,9.4341563873551e-94,0,,179,100
1480,14800,15600,2.3263074577194334e-93,0,,181,100
1481,14810,15610,2.121736282872915e-99,0,,182,100
1482,14820,15620,7.652075115123563e-257,0,,181,100
1483,14830,15630,4.470136271105996e-131,0,,178,100
1484,14840,15640,2.06379369784691e-183,0,,179,100
1485,14850,15650,1.4080167930158978e-175,0,,179,100
1486,14860,15660,1.4457613854844385e-179,0,,178,100
1487,14870,15670,3.3998299103393275e-182,0,,179,100
1488,14880,15680,2.6280083058032834e-157,0,,179,100
1489,14890,15690,1.8420931295781104e-265,0,,179,100
1490,14900,15700,4.145985381451814e-308,0,,180,100
1491,14910,15710,8.379160718388494e-152,0,,179,100
1492,14920,15720,6.58793384673845e-153,0,,177,100
1493,14930,15730,1.210483942055339e-128,0,,177,100
1494,14940,15740,1.8059956033532746e-161,0,,177,100
1495,14950,15750,1.9196078931650967e-142,0,,178,100
1496,14960,15760,3.803053495259281e-167,0,,179,100
1497,14970,15770,1.6713392275456228e-156,0,,178,100
1498,14980,15780,6.404415074291685e-128,0,,179,100
1499,14990,15790,1.2749606222671322e-170,0,,180,100
1500,15000,15800,5.4970145210477834e-145,0,,182,100
1501,15010,15810,1.6534907890954853e-144,0,,184,100
1502,15020,15820,1.9658251533046435e-116,0,,184,100
1503,15030,15830,1.3307300610421848e-134,0,,181,100
1504,15040,15840,2.04917054221116e-91,0,,180,100
1505,15050,15850,9.94675199239472e-140,0,,176,100
1506,15060,15860,3.6892272951439635e-119,0,,177,100
1507,15070,15870,4.44989397390919e-164,0,,177,100
1508,15080,15880,3.9012029228638e-128,0,,178,100
1509,15090,15890,6.750330287332959e-97,0,,179,100
1510,15100,15900,1.0181703772444834e-95,0,,179,100
1511,15110,15910,2.0176318047472353e-116,0,,179,100
1512,15120,15920,1.4635195435681697e-124,0,,180,100
1513,15130,15930,8.1102828948861e-106,0,,180,100
1514,15140,15940,8.661656021229355e-132,0,,182,100
1515,15150,15950,8.36731718658678e-126,0,,183,100
1516,15160,15960,5.5291244854074024e-130,0,,182,100
1517,15170,15970,5.558488450336174e-150,0,,182,100
1518,15180,15980,7.069156532401808e-181,0,,181,100
1519,15190,15990,1.4219801219758898e-177,0,,181,100
1520,15200,16000,1.6331716070698017e-164,0,,185,100
1521,15210,16010,4.5756575638380125e-184,0,,185,100
1522,15220,16020,1.3908138472530943e-218,0,,186,100
1523,15230,16030,6.697880050365676e-172,0,,187,100
1524,15240,16040,2.146417300437798e-143,0,,184,100
1525,15250,16050,5.759577770033477e-141,0,,183,100
1526,15260,16060,4.9203532567640465e-144,0,,182,100
1527,15270,16070,5.469617963027192e-205,0,,184,100
1528,15280,16080,3.163658811711112e-165,0,,184,100
1529,15290,16090,2.6271219346213826e-167,0,,184,100
1530,15300,16100,9.626622131318136e-181,0,,184,100
1531,15310,16110,8.299426617313108e-180,0,,181,100
1532,15320,16120,4.483563389683934e-147,0,,177,100
1533,15330,16130,2.770977115200082e-151,0,,179,100
1534,15340,16140,2.76735062257201e-151,0,,181,100
1535,15350,16150,3.1152842160199597e-170,0,,181,100
1536,15360,16160,8.610230896785043e-152,0,,181,100
1537,15370,16170,9.530021294303759e-164,0,,182,100
1538,15380,16180,3.8701363299964407e-144,0,,183,100
1539,15390,16190,1.0424569868508857e-109,0,,182,100
1540,15400,16200,1.8674819861842193e-204,0,,181,100
1541,15410,16210,1.205411011778509e-181,0,,183,100
1542,15420,16220,3.6372361656598964e-145,0,,184,100
1543,15430,16230,2.1933857904476269e-184,0,,185,100
1544,15440,16240,1.4482709404343193e-246,0,,185,100
1545,15450,16250,2.211879413476717e-212,0,,182,100
1546,15460,16260,2.157925815614428e-223,0,,181,100
1547,15470,16270,3.2112407443914464e-172,0,,180,100
1548,15480,16280,5.912314819666741e-165,0,,181,100
1549,15490,16290,2.7530266133940506e-258,0,,182,100
1550,15500,16300,1.197989759658046e-156,0,,180,100
1551,15510,16310,2.6299894217695374e-167,0,,181,100
1552,15520,16320,1.9940048004616432e-256,0,,182,100
1553,15530,16330,2.440678607784523e-180,0,,181,100
1554,15540,16340,6.807433880585064e-208,0,,179,100
1555,15550,16350,2.132228281743889e-224,0,,180,100
1556,15560,16360,2.42613678655129e-168,0,,181,100
1557,15570,16370,3.0629519575707096e-205,0,,182,100
1558,15580,16380,7.836097565341377e-188,0,,186,100
1559,15590,16390,2.4148979763658943e-169,0,,185,100
1560,15600,16400,1.4625088199993518e-168,0,,184,100
1561,15610,16410,6.414353362793229e-153,0,,184,100
1562,15620,16420,3.8738362520373e-173,0,,187,100
1563,15630,16430,5.021960439306701e-156,0,,186,100
1564,15640,16440,8.188294895067225e-158,0,,185,100
1565,15650,16450,1.2347946591252979e-186,0,,186,100
1566,15660,16460,1.9146169305777184e-168,0,,188,100
