window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2101,10540,11340,0.0006555202947504407,0,,252,100
2102,10544,11344,8.557577491966315e-05,0,,252,100
2103,10552,11352,0.00015688877534157254,0,,251,100
2104,10559,11359,1.5879611266224112e-05,0,,247,100
2105,10564,11364,2.54936768071875e-08,0,,245,100
2106,10568,11368,4.5988989873152276e-08,0,,245,100
2107,10572,11372,1.0065056041978748e-07,0,,245,100
2108,10577,11377,2.632740632245391e-08,0,,248,100
2109,10581,11381,3.4443887437534546e-08,0,,250,100
2110,10587,11387,0.00018875621883175832,0,,249,100
2111,10595,11395,0.0015415983355596505,1,,249,100
2112,10599,11399,0.0007899870291656663,0,,249,100
2113,10603,11403,0.0007626950238789254,0,,249,100
2114,10606,11406,0.0007435941183561797,0,,249,100
2115,10613,11413,0.0017176069808782996,1,,249,100
2116,10616,11416,0.0032781429954946923,1,,249,100
2117,10620,11420,0.0034902087586857924,1,,248,100
2118,10623,11423,0.002544180897570993,1,,248,100
2119,10627,11427,0.002524455343697837,1,,247,100
2120,10630,11430,0.004289691184534483,1,,246,100
2121,10635,11435,0.0033891298836837267,1,,246,100
2122,10640,11440,0.003183759919186817,1,,247,100
2123,10644,11444,0.0032659857026920472,1,,249,100
2124,10650,11450,0.0019891160463658907,1,,247,100
2125,10654,11454,0.0017003515728285718,1,,247,100
2126,10659,11459,0.002477786973703576,1,,247,100
2127,10664,11464,0.0013108059809392818,1,,247,100
2128,10667,11467,0.0015227582973122453,1,,246,100
2129,10671,11471,0.0016376914726511833,1,,248,100
2130,10677,11477,0.0011153764454016966,1,,248,100
2131,10681,11481,0.0007409422991232043,0,,247,100
2132,10687,11487,0.0009088010922246918,0,,246,100
2133,10691,11491,0.0007660885932533556,0,,247,100
2134,10696,11496,0.007585445067300421,1,,248,100
2135,10701,11501,0.020513835060734193,1,,247,100
2136,10704,11504,0.0012838510891178035,1,,247,100
2137,10708,11508,0.002134605917887106,1,,248,100
2138,10713,11513,0.0013317119831299513,1,,249,100
2139,10716,11516,0.0013424331047894816,1,,249,100
2140,10722,11522,0.0011982050545878398,1,,251,100
2141,10726,11526,0.0011832459298096183,1,,252,100
2142,10731,11531,0.0015311021739713763,1,,251,100
2143,10735,11535,0.0012810173307312637,1,,252,100
2144,10740,11540,0.001796336143816614,1,,252,100
2145,10744,11544,0.0007572490486370925,0,,252,100
2146,10750,11550,0.0024058505038890014,1,,250,100
2147,10755,11555,0.00010189384206781514,0,,248,100
2148,10765,11565,0.0002740281153274391,0,,249,100
2149,10769,11569,0.0012491792560525162,1,,247,100
2150,10774,11574,0.00029605523904168,0,,247,100
2151,10778,11578,0.0002076435293139885,0,,248,100
2152,10783,11583,0.00039415926214270847,0,,249,100
2153,10787,11587,0.0003194030272195943,0,,250,100
2154,10793,11593,0.0001468125652240761,0,,249,100
2155,10798,11598,0.000156885495407057,0,,251,100
2156,10802,11602,0.00032149915987201227,0,,252,100
2157,10809,11609,0.0005599393906700777,0,,252,100
2158,10812,11612,0.0004697756658881767,0,,251,100
2159,10818,11618,9.914359946026656e-05,0,,250,100
2160,10821,11621,0.00011965227169545838,0,,251,100
2161,10826,11626,7.090172143330875e-05,0,,252,100
2162,10830,11630,3.925408648685972e-05,0,,255,100
2163,10837,11637,0.0001287087802696591,0,,254,100
2164,10842,11642,0.00020508207378351685,0,,255,100
2165,10849,11649,4.915646091616865e-05,0,,255,100
2166,10852,11652,4.133348847015186e-05,0,,255,100
2167,10856,11656,3.6737635144601095e-05,0,,257,100
2168,10864,11664,0.00029666118567989077,0,,255,100
2169,10869,11669,0.0005450733457650074,0,,252,100
2170,10872,11672,0.005941061961171135,1,,252,100
2171,10875,11675,0.005767090817034094,1,,253,100
2172,10881,11681,0.0506141064334971,1,,254,100
2173,10885,11685,0.06489039397612519,1,,254,100
2174,10889,11689,0.04496954667309106,1,,254,100
2175,10894,11694,0.055048616926860694,1,,254,100
2176,10898,11698,0.04191001639825599,1,,255,100
2177,10901,11701,0.03841945552272864,1,,255,100
2178,10908,11708,0.04967615844074296,1,,255,100
2179,10911,11711,0.04892792758098249,1,,255,100
2180,10915,11715,0.04924657908400562,1,,256,100
2181,10920,11720,0.07196351679553685,1,,258,100
2182,10923,11723,0.06408133111297869,1,,258,100
2183,10927,11727,0.06171761134542727,1,,259,100
2184,10934,11734,0.03981026300251027,1,,258,100
2185,10937,11737,0.03897248951611126,1,,258,100
2186,10942,11742,0.09206247085328993,1,,259,100
2187,10953,11753,0.053899972977032896,1,,257,100
2188,10957,11757,0.06414002580537788,1,,258,100
2189,10959,11759,0.06332154693219248,1,,257,100
2190,10967,11767,0.06064072067123894,1,,259,100
2191,10973,11773,0.07537301927650751,1,,259,100
2192,10979,11779,0.05418266664530167,1,,260,100
2193,10986,11786,0.1687202285653223,1,,260,100
2194,10992,11792,0.1487971928261573,1,,260,100
2195,10997,11797,0.3157637413989302,1,,260,100
2196,11000,11800,0.3658524218238582,1,,260,100
2197,11005,11805,0.29387766731100917,1,,260,100
2198,11009,11809,0.28818532206371206,1,,260,100
2199,11013,11813,0.39755809187528107,1,,260,100
2200,11016,11816,0.3890411255014837,1,,260,100
2201,11020,11820,0.0738709343778196,1,,260,100
2202,11025,11825,0.0583840036169003,1,,261,100
2203,11028,11828,0.055145660613306426,1,,262,100
2204,11035,11835,0.010326169767188254,1,,261,100
2205,11039,11839,0.2502584667706525,1,,258,100
2206,11043,11843,0.3706288886650872,1,,259,100
2207,11048,11848,0.400163697469409,1,,260,100
2208,11053,11853,0.25315911119530876,1,,260,100
2209,11057,11857,0.2761662488506996,1,,259,100
2210,11061,11861,0.34119201015018474,1,,260,100
2211,11067,11867,0.5034373520999087,1,,259,100
2212,11071,11871,0.561580852740354,1,,258,100
2213,11075,11875,0.5184243202084013,1,,259,100
2214,11086,11886,0.5393157579613035,1,,262,100
2215,11090,11890,0.5198970192707851,1,,263,100
2216,11095,11895,0.28802264989405346,1,,263,100
2217,11101,11901,0.095166877252677,1,,262,100
2218,11105,11905,0.05554082380283655,1,,261,100
2219,11111,11911,0.07860863529165006,1,,259,100
2220,11113,11913,0.12180857042176867,1,,259,100
2221,11118,11918,0.0954998581940168,1,,260,100
2222,11125,11925,0.09391515219474401,1,,259,100
2223,11127,11927,0.42323791917665465,1,,259,100
2224,11131,11931,0.1137210098005948,1,,259,100
2225,11136,11936,0.054028411192736187,1,,259,100
2226,11140,11940,0.059087672510829456,1,,259,100
2227,11147,11947,4.7765415894619356e-05,0,,257,100
2228,11151,11951,0.027746065430002038,1,,254,100
2229,11155,11955,0.007869906961898862,1,,255,100
2230,11159,11959,0.005084442430513742,1,,255,100
2231,11165,11965,0.006490546683359835,1,,257,100
2232,11170,11970,0.03753154832294463,1,,256,100
2233,11174,11974,0.02594562248806989,1,,256,100
2234,11182,11982,0.02392594822374322,1,,257,100
2235,11188,11988,0.009545915545917034,1,,256,100
2236,11192,11992,0.006091236965158135,1,,256,100
2237,11197,11997,0.012143760369974822,1,,256,100
2238,11201,12001,1.6749686566371e-05,0,,254,100
2239,11203,12003,4.311640945450957e-05,0,,253,100
2240,11210,12010,2.743740331407864e-05,0,,254,100
2241,11213,12013,2.9391520469939767e-05,0,,253,100
2242,11220,12020,6.0922128412667514e-05,0,,252,100
2243,11224,12024,4.2659355542037136e-05,0,,253,100
2244,11229,12029,6.17661076902552e-05,0,,253,100
2245,11233,12033,2.921537014204944e-05,0,,253,100
2246,11235,12035,4.625508844403332e-05,0,,254,100
2247,11242,12042,4.9069506418348175e-05,0,,256,100
2248,11245,12045,3.0573433465754854e-05,0,,256,100
2249,11249,12049,4.589668844606744e-05,0,,256,100
2250,11258,12058,6.461819809661959e-06,0,,255,100
2251,11262,12062,0.00010017413795300498,0,,254,100
2252,11266,12066,0.00011470483693468931,0,,254,100
2253,11269,12069,0.00013101034996464597,0,,255,100
2254,11277,12077,0.000955997035784427,0,,256,100
2255,11280,12080,0.0011305209847850856,1,,256,100
2256,11285,12085,0.0010408820893805127,1,,256,100
2257,11288,12088,0.0009427423051950784,0,,257,100
2258,11293,12093,0.0005620263218935568,0,,255,100
2259,11296,12096,0.0007605858712703961,0,,256,100
2260,11302,12102,0.0005777513102570115,0,,256,100
2261,11307,12107,0.00037850613891591303,0,,258,100
2262,11312,12112,0.0014627528062731389,1,,259,100
2263,11320,12120,0.001654020643468987,1,,260,100
2264,11323,12123,0.0019910962854883425,1,,260,100
2265,11327,12127,0.0003622240086946747,0,,259,100
2266,11333,12133,0.00041096710749741476,0,,259,100
2267,11336,12136,0.0004120616916592294,0,,258,100
2268,11340,12140,0.0003813264950696867,0,,259,100
2269,11347,12147,0.0014501664565319111,1,,262,100
2270,11350,12150,0.001464885059395517,1,,265,100
2271,11359,12159,0.0024711694757038197,1,,265,100
2272,11364,12164,0.07389909493350674,1,,266,100
2273,11368,12168,0.13475616023386486,1,,265,100
2274,11375,12175,0.005635279526750474,1,,264,100
2275,11379,12179,0.00497069933701868,1,,262,100
2276,11383,12183,0.0014603445864521424,1,,261,100
2277,11389,12189,0.0009894337709834488,0,,261,100
2278,11392,12192,0.0007496851895806688,0,,261,100
2279,11397,12197,0.0011171047760743964,1,,261,100
2280,11405,12205,0.0020441674308275277,1,,261,100
2281,11408,12208,0.001266327696611512,1,,261,100
2282,11412,12212,0.0025949952669062464,1,,262,100
2283,11423,12223,0.003608396164098306,1,,262,100
2284,11426,12226,0.003856445282220254,1,,262,100
2285,11430,12230,0.003487670652889113,1,,263,100
2286,11436,12236,0.0030436420667466157,1,,262,100
2287,11440,12240,0.0037618151304507313,1,,263,100
2288,11443,12243,0.0025910124100719614,1,,262,100
2289,11447,12247,0.004903763019188702,1,,264,100
2290,11451,12251,0.0031432807071159565,1,,263,100
2291,11460,12260,0.00024019369710366406,0,,266,100
2292,11464,12264,0.0004127879983328233,0,,266,100
2293,11468,12268,0.0007828920022423353,0,,266,100
2294,11473,12273,0.0015266886639117197,1,,265,100
2295,11477,12277,0.003346697920585987,1,,265,100
2296,11485,12285,0.0007371497381818521,0,,265,100
2297,11490,12290,0.0008294462863989794,0,,265,100
2298,11495,12295,0.0014494501063454142,1,,264,100
2299,11499,12299,0.0019695969545976467,1,,265,100
2300,11502,12302,0.001269498181766681,1,,264,100
2301,11506,12306,1.4511821197201865e-08,0,,263,100
2302,11516,12316,1.5226932749489956e-08,0,,261,100
2303,11520,12320,4.563105414902759e-09,0,,260,100
2304,11524,12324,6.383153491838622e-09,0,,259,100
2305,11529,12329,1.7834787189265775e-08,0,,259,100
2306,11534,12334,2.0085067469420017e-08,0,,257,100
2307,11538,12338,3.7107547945793483e-08,0,,257,100
2308,11541,12341,2.4322642077303103e-08,0,,257,100
2309,11545,12345,3.08642164632925e-08,0,,258,100
2310,11554,12354,0.00014947898018539713,0,,258,100
2311,11557,12357,0.00016926297175551104,0,,258,100
2312,11561,12361,0.00013960517383901307,0,,258,100
2313,11565,12365,0.0001155146654728049,0,,258,100
2314,11574,12374,0.005365429259425647,1,,261,100
2315,11578,12378,0.003054168055826345,1,,261,100
2316,11583,12383,0.003868516766383057,1,,261,100
2317,11587,12387,0.0013843857832476541,1,,261,100
2318,11592,12392,0.0008139142749794947,0,,262,100
2319,11599,12399,0.001227037074462007,1,,260,100
2320,11603,12403,0.0013902127623340098,1,,259,100
2321,11607,12407,0.001157390947592297,1,,260,100
2322,11619,12419,0.00220795409977664,1,,261,100
2323,11626,12426,0.01637656816143694,1,,257,100
2324,11630,12430,0.0019996921462284247,1,,256,100
2325,11634,12434,0.000839964934069723,0,,255,100
2326,11638,12438,0.0005706701442625155,0,,255,100
2327,11643,12443,0.00013624499955262333,0,,256,100
2328,11648,12448,3.54275151840458e-05,0,,255,100
2329,11653,12453,0.00018086143942209443,0,,256,100
2330,11659,12459,4.2647428623644053e-07,0,,256,100
2331,11663,12463,4.879480006447868e-07,0,,256,100
2332,11667,12467,6.847195369960023e-07,0,,258,100
2333,11672,12472,1.8557256414647626e-06,0,,257,100
2334,11679,12479,7.176913963376803e-06,0,,255,100
2335,11683,12483,1.1148691027802414e-05,0,,256,100
2336,11687,12487,6.376143025291317e-06,0,,256,100
2337,11690,12490,4.388092216793413e-06,0,,256,100
2338,11694,12494,1.7551699157247116e-06,0,,256,100
2339,11706,12506,4.672487227677101e-07,0,,257,100
2340,11714,12514,2.2168964578920604e-07,0,,256,100
2341,11718,12518,3.625168168596777e-09,0,,257,100
2342,11721,12521,6.3054846103365985e-09,0,,258,100
2343,11726,12526,4.7112846780449337e-07,0,,258,100
2344,11732,12532,3.9248513684352895e-05,0,,257,100
2345,11738,12538,0.03147104959936824,1,,258,100
2346,11744,12544,0.04278193431504342,1,,258,100
2347,11749,12549,0.08336281798441818,1,,259,100
2348,11753,12553,0.1779539853919194,1,,259,100
2349,11756,12556,0.051601065830949075,1,,258,100
2350,11766,12566,0.024381853360112678,1,,256,100
2351,11770,12570,0.04494256605970374,1,,255,100
2352,11773,12573,0.02159069516702991,1,,256,100
2353,11778,12578,0.020447185992800456,1,,255,100
2354,11784,12584,0.022979875647089268,1,,255,100
2355,11788,12588,0.07521072079623141,1,,255,100
2356,11794,12594,0.1995448061731748,1,,259,100
2357,11798,12598,0.20908023128053937,1,,260,100
2358,11804,12604,0.20526207147434644,1,,261,100
2359,11807,12607,0.2193594026967602,1,,261,100
2360,11811,12611,0.224003294630358,1,,260,100
2361,11817,12617,0.19998481102038024,1,,259,100
2362,11821,12621,0.0388335439802113,1,,258,100
2363,11826,12626,0.03333413338299704,1,,257,100
2364,11831,12631,0.03073932387263985,1,,257,100
2365,11837,12637,0.00017393557851113364,0,,257,100
2366,11840,12640,0.00011595005967381374,0,,256,100
2367,11844,12644,0.00011181360610406216,0,,257,100
2368,11852,12652,0.0002788139620843588,0,,256,100
2369,11856,12656,0.000393911517192895,0,,257,100
2370,11861,12661,0.00030653509302614525,0,,257,100
2371,11867,12667,0.00024490917470804227,0,,258,100
2372,11872,12672,0.00019034655061692842,0,,258,100
2373,11877,12677,0.0001535891393162962,0,,258,100
2374,11883,12683,0.00026775560859374826,0,,256,100
2375,11887,12687,0.00013784287393671916,0,,254,100
2376,11891,12691,0.0001312600464650342,0,,254,100
2377,11896,12696,0.00014872620624751658,0,,254,100
2378,11903,12703,9.786464898723937e-05,0,,255,100
2379,11908,12708,8.29938385735017e-05,0,,255,100
2380,11913,12713,0.0001624342653365006,0,,254,100
2381,11917,12717,0.0001600167273722863,0,,256,100
2382,11926,12726,0.00011365255195747987,0,,256,100
2383,11930,12730,0.00011779891728059103,0,,257,100
2384,11933,12733,0.0001701289790243385,0,,258,100
2385,11938,12738,0.00017582432940785583,0,,258,100
2386,11941,12741,0.00018032957188160602,0,,258,100
2387,11947,12747,0.0003323619932269937,0,,258,100
2388,11952,12752,0.0001315957040591327,0,,256,100
2389,11957,12757,8.226705786319701e-05,0,,257,100
2390,11962,12762,7.827891539207284e-05,0,,258,100
2391,11965,12765,8.811850867065822e-05,0,,258,100
2392,11969,12769,8.351521607058206e-05,0,,257,100
2393,11976,12776,9.162252964262851e-05,0,,257,100
2394,11981,12781,5.363253708865413e-05,0,,258,100
2395,11986,12786,4.6921700362889164e-05,0,,257,100
2396,11991,12791,0.0004167736851909873,0,,256,100
2397,11994,12794,0.0003424260880013499,0,,257,100
2398,12002,12802,0.00035818123178624466,0,,258,100
2399,12007,12807,0.0005079824309800451,0,,257,100
2400,12011,12811,0.000390512824505531,0,,258,100
2401,12020,12820,0.00956649824162753,1,,256,100
2402,12024,12824,0.010385642020527856,1,,258,100
2403,12029,12829,0.00848296145226863,1,,259,100
2404,12035,12835,0.0011105070012407145,1,,259,100
2405,12039,12839,0.0003629816114249254,0,,257,100
2406,12043,12843,0.00026188012015439477,0,,257,100
2407,12047,12847,0.0002565058875251905,0,,258,100
2408,12052,12852,0.0002491262960377723,0,,258,100
2409,12057,12857,0.00022993291551644376,0,,257,100
2410,12062,12862,0.00010385084706420425,0,,258,100
2411,12068,12868,1.3216067486691247e-05,0,,256,100
2412,12074,12874,0.00031073440513429185,0,,255,100
2413,12077,12877,8.594051961200343e-05,0,,256,100
2414,12082,12882,0.00016166512734234925,0,,255,100
2415,12086,12886,0.00019285258994568576,0,,256,100
2416,12095,12895,0.00013818641728848176,0,,258,100
2417,12099,12899,0.0008856587952748271,0,,259,100
2418,12102,12902,0.0004351009073414997,0,,258,100
2419,12108,12908,0.03184968178780747,1,,256,100
2420,12110,12910,0.04153860422151346,1,,255,100
2421,12115,12915,0.023081101750431002,1,,256,100
2422,12120,12920,0.0037556160389285763,1,,255,100
2423,12123,12923,0.009599213677200165,1,,255,100
2424,12125,12925,0.004137447004238031,1,,254,100
2425,12128,12928,0.0121146930838588,1,,255,100
2426,12138,12938,0.002821068401148133,1,,253,100
2427,12146,12946,0.001400196741528383,1,,252,100
2428,12151,12951,0.001406243677019668,1,,250,100
2429,12155,12955,0.001490675558739704,1,,250,100
2430,12158,12958,0.0016236748618207175,1,,251,100
2431,12164,12964,0.001809866005636784,1,,250,100
2432,12169,12969,0.0002510823437816858,0,,250,100
2433,12174,12974,0.002436501534241322,1,,252,100
2434,12179,12979,0.0019353078585086687,1,,252,100
2435,12185,12985,0.0011755133876186338,1,,251,100
2436,12189,12989,0.001725338353371467,1,,250,100
2437,12195,12995,0.0013340892606000026,1,,251,100
2438,12198,12998,0.028514295642835457,1,,251,100
2439,12202,13002,0.03344275487931644,1,,251,100
2440,12212,13012,0.026526206336180563,1,,252,100
2441,12218,13018,0.037039719777405944,1,,255,100
2442,12225,13025,0.08928490396381267,1,,254,100
2443,12230,13030,0.06778860298089236,1,,254,100
2444,12233,13033,0.04337347107162902,1,,254,100
2445,12238,13038,0.018961545485020725,1,,253,100
2446,12242,13042,0.013472631747667715,1,,253,100
2447,12251,13051,0.0027885979091030783,1,,251,100
2448,12256,13056,0.0004778393936920643,0,,248,100
2449,12260,13060,0.0004945445815299544,0,,248,100
2450,12264,13064,0.00014228194898091478,0,,248,100
2451,12268,13068,9.289941577332154e-05,0,,250,100
2452,12273,13073,0.00016440181742238,0,,250,100
2453,12280,13080,0.00018836547261558834,0,,250,100
2454,12285,13085,0.00024387870015791854,0,,251,100
2455,12289,13089,0.000411422200950605,0,,252,100
2456,12296,13096,0.00043959866379329336,0,,253,100
2457,12302,13102,0.0008375514802012632,0,,253,100
2458,12307,13107,0.0006451614673910068,0,,253,100
2459,12314,13114,0.0002889637278093894,0,,254,100
2460,12318,13118,0.0011487972460646231,1,,255,100
2461,12324,13124,0.0008205385137266373,0,,259,100
2462,12327,13127,0.00036096931772983576,0,,260,100
2463,12335,13135,0.001345881391366053,1,,260,100
2464,12339,13139,0.0005906417345520967,0,,261,100
2465,12349,13149,0.000446546974163742,0,,261,100
2466,12355,13155,0.0007638043664501723,0,,261,100
2467,12360,13160,0.00035049749267869506,0,,260,100
2468,12364,13164,0.0002294648105709106,0,,260,100
2469,12370,13170,0.0056561424586108605,1,,260,100
2470,12375,13175,0.02043943721829473,1,,257,100
2471,12380,13180,0.0327624509290615,1,,259,100
2472,12385,13185,0.061925242659126425,1,,258,100
2473,12393,13193,0.01636671723935527,1,,259,100
2474,12397,13197,0.045405340358640384,1,,259,100
2475,12405,13205,0.03157135906086361,1,,260,100
2476,12408,13208,0.02220398644610608,1,,259,100
2477,12414,13214,0.02851919748683964,1,,260,100
2478,12418,13218,0.040189523478745215,1,,260,100
2479,12429,13229,0.01620752398830127,1,,260,100
2480,12435,13235,0.10823001933304527,1,,258,100
2481,12440,13240,0.09695139706485309,1,,259,100
2482,12445,13245,0.0803683560399173,1,,258,100
2483,12449,13249,0.040417682359913845,1,,257,100
2484,12459,13259,0.035102166034812275,1,,256,100
2485,12461,13261,0.03300142527918506,1,,257,100
2486,12470,13270,0.03650097028484322,1,,258,100
2487,12474,13274,0.03435094308273004,1,,261,100
2488,12476,13276,0.0391554785776779,1,,263,100
2489,12485,13285,0.017661686444450517,1,,262,100
2490,12491,13291,0.014923755903303089,1,,264,100
2491,12496,13296,0.013448228219474306,1,,264,100
2492,12499,13299,0.01700683973624739,1,,264,100
2493,12502,13302,0.01263717605293814,1,,264,100
2494,12506,13306,0.01140532912883895,1,,265,100
2495,12514,13314,0.027470249804846497,1,,263,100
2496,12519,13319,0.024766583846538525,1,,261,100
2497,12523,13323,0.00586918744499252,1,,262,100
2498,12528,13328,0.00025744723573496394,0,,263,100
2499,12533,13333,3.6593061104301354e-05,0,,263,100
2500,12538,13338,5.838307237992102e-05,0,,264,100
2501,12542,13342,0.00019736543021333833,0,,265,100
2502,12548,13348,3.9041574391233356e-05,0,,264,100
2503,12551,13351,0.0002510224816251711,0,,266,100
2504,12562,13362,0.0005011144006595624,0,,268,100
2505,12565,13365,0.0003391426565141672,0,,269,100
2506,12573,13373,0.0009787382174107858,0,,270,100
2507,12578,13378,0.0026965800003729565,1,,271,100
2508,12580,13380,0.0028832545842470522,1,,270,100
2509,12584,13384,0.006292374401948288,1,,270,100
2510,12591,13391,3.5235046866606994e-05,0,,270,100
2511,12596,13396,2.85345321627725e-10,0,,271,100
2512,12604,13404,6.077312353095827e-10,0,,271,100
2513,12609,13409,8.429312710066504e-11,0,,273,100
2514,12614,13414,3.351430760990462e-11,0,,272,100
2515,12621,13421,2.0224148592364e-12,0,,273,100
2516,12624,13424,5.533880959630863e-12,0,,273,100
2517,12628,13428,4.945015565468034e-12,0,,274,100
2518,12633,13433,5.759687676997898e-12,0,,274,100
2519,12637,13437,7.784737305280878e-12,0,,274,100
2520,12642,13442,1.3063853285939545e-11,0,,274,100
2521,12646,13446,2.264810925907049e-11,0,,274,100
2522,12651,13451,3.292015288968019e-12,0,,274,100
2523,12654,13454,4.957861874557031e-12,0,,274,100
2524,12658,13458,1.6527684750707718e-12,0,,273,100
2525,12665,13465,1.7503135200113172e-09,0,,274,100
2526,12669,13469,9.175355363758093e-09,0,,274,100
2527,12674,13474,1.4865230829309967e-08,0,,274,100
2528,12678,13478,1.9507976894113003e-07,0,,274,100
2529,12683,13483,3.1908914222968923e-07,0,,275,100
2530,12689,13489,2.468955363242403e-06,0,,275,100
2531,12691,13491,7.383730835761756e-06,0,,275,100
2532,12694,13494,5.789007760664992e-06,0,,274,100
2533,12699,13499,7.274092925279984e-06,0,,277,100
2534,12703,13503,6.712662535408977e-06,0,,280,100
2535,12705,13505,8.011213294117637e-06,0,,279,100
2536,12711,13511,4.313921821072948e-06,0,,280,100
2537,12714,13514,0.0,0,,280,100
2538,12716,13516,0.002656453561826249,1,,279,100
2539,12725,13525,0.0032625416160216745,1,,281,100
2540,12729,13529,0.001499185070918381,1,,280,100
2541,12731,13531,0.0016954840138075648,1,,281,100
2542,12740,13540,0.00724165926058752,1,,279,100
2543,12743,13543,0.23908691989793307,1,,278,100
2544,12747,13547,0.2005855350943871,1,,279,100
2545,12754,13554,0.17773314860530778,1,,278,100
2546,12758,13558,0.1688341340922128,1,,277,100
2547,12761,13561,0.17844316923136777,1,,277,100
2548,12767,13567,0.04970244725639985,1,,278,100
2549,12772,13572,0.05465351727909464,1,,280,100
2550,12775,13575,0.05795996619159883,1,,280,100
2551,12781,13581,0.042860936759712746,1,,280,100
2552,12786,13586,0.047299338039509226,1,,280,100
2553,12792,13592,0.05855693236134715,1,,280,100
2554,12796,13596,0.05101016286677496,1,,279,100
2555,12801,13601,0.0520426380561386,1,,283,100
2556,12809,13609,0.05906953570159178,1,,284,100
2557,12812,13612,0.20390175492826754,1,,284,100
2558,12818,13618,0.3269206380275539,1,,283,100
2559,12823,13623,0.20693027970226746,1,,284,100
2560,12828,13628,0.031565892278969596,1,,281,100
2561,12833,13633,8.643283355118173e-07,0,,279,100
2562,12837,13637,4.216332535532005e-07,0,,281,100
2563,12841,13641,1.2128051702096779e-06,0,,281,100
2564,12846,13646,1.8859920988808661e-06,0,,281,100
2565,12851,13651,8.823264807196894e-05,0,,279,100
2566,12856,13656,0.002895530994377572,1,,279,100
2567,12861,13661,0.0017928330966168393,1,,279,100
2568,12871,13671,0.09862338208575366,1,,281,100
2569,12881,13681,0.15645424370760083,1,,280,100
2570,12889,13689,0.06730269301469088,1,,279,100
2571,12895,13695,0.040247201262684336,1,,276,100
2572,12905,13705,0.009955222973947919,1,,281,100
2573,12911,13711,0.021258896541327378,1,,282,100
2574,12914,13714,0.02184103611983134,1,,284,100
2575,12920,13720,0.021333821654329656,1,,284,100
2576,12923,13723,0.039480858624897155,1,,283,100
2577,12927,13727,0.10821387945452358,1,,283,100
2578,12938,13738,0.12237572577592817,1,,285,100
2579,12942,13742,0.1483552585037732,1,,286,100
2580,12946,13746,0.17662733379249973,1,,286,100
2581,12951,13751,0.21356474608902654,1,,284,100
2582,12955,13755,0.12019065193706982,1,,285,100
2583,12957,13757,0.10127863526360462,1,,285,100
2584,12962,13762,0.04563715492086573,1,,283,100
2585,12967,13767,0.045325092591945726,1,,284,100
2586,12973,13773,0.056064219533646924,1,,283,100
2587,12978,13778,0.05216978271078045,1,,282,100
2588,12982,13782,0.05342953838540478,1,,283,100
2589,12990,13790,0.06030665874260495,1,,282,100
2590,12994,13794,0.07339561675778392,1,,283,100
2591,13001,13801,0.04266359580253233,1,,284,100
2592,13006,13806,0.035188831906679624,1,,283,100
2593,13012,13812,0.014925379985297013,1,,281,100
2594,13017,13817,0.02344845903982337,1,,280,100
2595,13021,13821,0.023019159296481233,1,,281,100
2596,13026,13826,0.03652574487159923,1,,281,100
2597,13031,13831,0.01957857292509125,1,,282,100
2598,13035,13835,0.006024315143309308,1,,285,100
2599,13040,13840,0.006690069135334717,1,,287,100
2600,13044,13844,0.008095754123256504,1,,288,100
2601,13053,13853,0.08915207358202454,1,,289,100
2602,13056,13856,0.2809654732069955,1,,289,100
2603,13060,13860,0.2923463190912045,1,,290,100
2604,13066,13866,0.03055876133469516,1,,289,100
2605,13070,13870,0.01891884034754821,1,,289,100
2606,13076,13876,0.03024967311011369,1,,289,100
2607,13079,13879,0.017157390954647394,1,,289,100
2608,13083,13883,0.009531161987484172,1,,288,100
2609,13088,13888,0.015169970465946404,1,,290,100
2610,13091,13891,0.009896116418854283,1,,290,100
2611,13096,13896,0.006588013374318192,1,,289,100
2612,13099,13899,0.008731276842446309,1,,289,100
2613,13103,13903,0.008921556675456776,1,,290,100
2614,13108,13908,0.029587320214886588,1,,291,100
2615,13111,13911,0.040601627928144625,1,,290,100
2616,13118,13918,0.0031033626119402477,1,,287,100
2617,13123,13923,0.001009436141238115,1,,286,100
2618,13127,13927,0.003131170502644327,1,,286,100
2619,13132,13932,0.02061642159320919,1,,287,100
2620,13137,13937,0.06078079459027837,1,,287,100
2621,13141,13941,0.05168976989074461,1,,288,100
2622,13147,13947,0.05678017015836852,1,,287,100
2623,13151,13951,0.05875153704655445,1,,287,100
2624,13155,13955,0.026268562516536545,1,,287,100
2625,13166,13966,0.03977240366744856,1,,288,100
2626,13170,13970,0.03768397864306337,1,,289,100
2627,13175,13975,0.03628238758238612,1,,290,100
2628,13182,13982,0.057682140705122724,1,,287,100
2629,13186,13986,0.11937063406592371,1,,288,100
2630,13189,13989,0.016979120628743356,1,,287,100
2631,13197,13997,0.01699428094046229,1,,287,100
2632,13199,13999,0.018069846810349104,1,,286,100
2633,13205,14005,0.022563853803206954,1,,286,100
2634,13209,14009,0.021482153410265922,1,,287,100
2635,13216,14016,0.024355307637066906,1,,290,100
2636,13220,14020,0.01846752005431894,1,,292,100
2637,13225,14025,0.027975068539677905,1,,293,100
2638,13228,14028,0.028650089527305377,1,,293,100
2639,13232,14032,0.02796899324229334,1,,292,100
2640,13238,14038,0.0340972455324151,1,,292,100
2641,13244,14044,0.03861371057107601,1,,294,100
2642,13248,14048,0.03432028747256215,1,,294,100
