window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
589,3628,4428,0.0942467250921294,1,,165,100
590,3631,4431,0.05108717815255754,1,,166,100
591,3640,4440,0.05514280062870463,1,,166,100
592,3644,4444,0.058745929816085354,1,,165,100
593,3651,4451,0.05351449641560378,1,,165,100
594,3654,4454,0.06503674118737679,1,,166,100
595,3659,4459,0.18309264665811364,1,,164,100
596,3663,4463,0.26194154737423075,1,,164,100
597,3676,4476,0.34066411655025725,1,,167,100
598,3686,4486,0.3667928774033065,1,,168,100
599,3694,4494,0.3614962578927483,1,,167,100
600,3697,4497,0.21860007494548692,1,,166,100
601,3701,4501,0.15497729616953615,1,,166,100
602,3706,4506,0.17863443670849366,1,,168,100
603,3713,4513,0.11098462778500742,1,,167,100
604,3723,4523,0.1416174664409925,1,,168,100
605,3726,4526,0.11732239783799234,1,,167,100
606,3730,4530,0.10845331264562792,1,,167,100
607,3735,4535,0.3184291018375942,1,,167,100
608,3742,4542,0.3106204639002491,1,,167,100
609,3746,4546,0.3020040897093348,1,,167,100
610,3750,4550,0.34486136493892416,1,,168,100
611,3757,4557,0.25269164260357024,1,,167,100
612,3760,4560,0.2608955977451158,1,,167,100
613,3766,4566,0.32215872908547155,1,,169,100
614,3775,4575,0.3269462538457845,1,,166,100
615,3779,4579,0.2980663838164779,1,,167,100
616,3783,4583,0.30082888283133435,1,,167,100
617,3790,4590,0.33647007988040484,1,,167,100
618,3794,4594,0.3594349913053661,1,,167,100
619,3802,4602,0.32845692834668727,1,,167,100
620,3805,4605,0.341491748869733,1,,167,100
621,3811,4611,0.3782554884783643,1,,168,100
622,3821,4621,0.48582235399843127,1,,168,100
623,3824,4624,0.37165278429075527,1,,168,100
624,3828,4628,0.34270663679774976,1,,168,100
625,3836,4636,0.33717336773019735,1,,169,100
626,3838,4638,0.2709626014305509,1,,169,100
627,3848,4648,0.1479692826072756,1,,169,100
628,3851,4651,0.15618171822729238,1,,168,100
629,3855,4655,0.1749823258919502,1,,170,100
630,3864,4664,0.11657160155682947,1,,169,100
631,3868,4668,0.11012780353460994,1,,168,100
632,3873,4673,0.103457837203711,1,,169,100
633,3880,4680,0.06567198999440303,1,,168,100
634,3887,4687,0.043698346149156124,1,,166,100
635,3890,4690,0.0394498019985362,1,,166,100
636,3899,4699,0.0697735590876988,1,,167,100
637,3902,4702,0.08248462722376605,1,,166,100
638,3910,4710,0.07803757037891552,1,,167,100
639,3914,4714,0.0763916654796163,1,,166,100
640,3922,4722,0.06606431119894722,1,,166,100
641,3926,4726,0.07634313575229323,1,,165,100
642,3930,4730,0.08500642913787831,1,,165,100
643,3934,4734,0.04580541602572164,1,,164,100
644,3940,4740,0.04398876903037223,1,,165,100
645,3951,4751,0.10380557625951313,1,,164,100
646,3954,4754,0.041948851085069586,1,,164,100
647,3958,4758,0.03328657868310224,1,,164,100
648,3963,4763,0.0426254408769839,1,,164,100
649,3969,4769,0.037352172287477545,1,,166,100
650,3973,4773,0.030120664660143657,1,,163,100
651,3976,4776,0.036888544259122635,1,,163,100
652,3982,4782,0.03605135393950741,1,,163,100
653,3985,4785,0.027006632890006772,1,,162,100
654,3992,4792,0.03527706393421138,1,,163,100
655,4001,4801,0.02699431735917678,1,,162,100
656,4008,4808,3.5402232712065962e-06,0,,161,100
657,4016,4816,5.18132439824091e-06,0,,162,100
658,4020,4820,4.766762401370707e-06,0,,163,100
659,4028,4828,5.121263440392592e-06,0,,161,100
660,4031,4831,3.7718278704290515e-06,0,,160,100
661,4035,4835,7.053639713254605e-06,0,,160,100
662,4049,4849,3.0545781340333147e-06,0,,159,100
663,4052,4852,2.256450094577601e-06,0,,158,100
664,4056,4856,1.134826339881218e-06,0,,158,100
665,4065,4865,1.7040879537384035e-07,0,,159,100
666,4068,4868,1.5716697660908423e-06,0,,159,100
667,4075,4875,1.4609415048382787e-06,0,,159,100
668,4079,4879,7.572315435670581e-07,0,,159,100
669,4088,4888,2.083020606245571e-06,0,,160,100
670,4100,4900,2.0138051591056444e-06,0,,162,100
671,4103,4903,3.3054147598047194e-06,0,,161,100
672,4107,4907,5.240180342659909e-06,0,,162,100
673,4116,4916,2.993656535927064e-06,0,,162,100
674,4119,4919,3.2583042507328205e-06,0,,162,100
675,4123,4923,2.13192180793648e-06,0,,163,100
676,4129,4929,5.095394621135771e-06,0,,162,100
677,4136,4936,1.0204545925628575e-05,0,,162,100
678,4139,4939,1.3383312757341464e-05,0,,161,100
679,4143,4943,1.5143487288319071e-05,0,,161,100
680,4152,4952,2.512245284841835e-05,0,,161,100
681,4157,4957,2.2086359995636445e-05,0,,161,100
682,4164,4964,2.2415275301196412e-05,0,,160,100
683,4167,4967,2.3377572968344624e-05,0,,160,100
684,4175,4975,1.4781714403313431e-05,0,,160,100
685,4178,4978,2.9389779618596737e-05,0,,160,100
686,4181,4981,1.8978658791512398e-05,0,,159,100
687,4183,4983,2.499803473557173e-05,0,,159,100
688,4196,4996,1.389329378304346e-05,0,,159,100
689,4204,5004,1.1344267230486857e-05,0,,160,100
690,4207,5007,9.66045964489931e-06,0,,160,100
691,4211,5011,9.204086214879354e-06,0,,160,100
692,4225,5025,1.0663920599343655e-05,0,,161,100
693,4229,5029,1.4971804458105624e-05,0,,161,100
694,4244,5044,2.5639888208212962e-05,0,,161,100
695,4247,5047,2.5912898391585908e-05,0,,160,100
696,4251,5051,2.5727914495304108e-05,0,,160,100
697,4257,5057,1.1965394751041745e-05,0,,160,100
698,4264,5064,0.11733696285220908,1,,160,100
699,4268,5068,0.08650926384671896,1,,159,100
700,4275,5075,0.0978294944527382,1,,159,100
701,4278,5078,0.11993228692844544,1,,159,100
702,4284,5084,0.08396388606891923,1,,159,100
703,4289,5089,0.1394862638829007,1,,158,100
704,4292,5092,0.10211811191998363,1,,159,100
705,4302,5102,0.11079618983223403,1,,158,100
706,4315,5115,0.26174587747645767,1,,158,100
707,4319,5119,0.3570320655026467,1,,158,100
708,4330,5130,0.4286037355406604,1,,157,100
709,4336,5136,0.4540654453761006,1,,159,100
710,4343,5143,0.5027408428734773,1,,158,100
711,4346,5146,0.41972567889262846,1,,158,100
712,4352,5152,0.4913833303846402,1,,159,100
713,4359,5159,0.35208383509705754,1,,159,100
714,4365,5165,0.39432133444871204,1,,157,100
715,4369,5169,0.3624443394610971,1,,158,100
716,4373,5173,0.10976317625621185,1,,159,100
717,4384,5184,0.0770514744697297,1,,158,100
718,4390,5190,0.10569355958196715,1,,158,100
719,4393,5193,0.06573600688385722,1,,156,100
720,4395,5195,0.14045378234057543,1,,155,100
721,4400,5200,0.1573131398321392,1,,155,100
722,4407,5207,0.1410968512433978,1,,154,100
723,4412,5212,0.17752313219183935,1,,154,100
724,4423,5223,0.2666920402146926,1,,155,100
725,4427,5227,0.2242425218377571,1,,155,100
726,4431,5231,0.2713464328554624,1,,155,100
727,4439,5239,0.24859239918917003,1,,155,100
728,4445,5245,0.209421304489329,1,,155,100
729,4450,5250,0.3521881228984084,1,,155,100
730,4457,5257,0.3616536916760446,1,,155,100
731,4464,5264,0.4270596266220077,1,,156,100
732,4467,5267,0.4356412879327718,1,,156,100
733,4471,5271,0.4853603128293521,1,,156,100
734,4483,5283,0.4350684673849533,1,,156,100
735,4486,5286,0.44241988388742054,1,,154,100
736,4492,5292,0.37218761982854415,1,,155,100
737,4501,5301,0.40529625886028336,1,,156,100
738,4505,5305,0.3072200722369963,1,,155,100
739,4513,5313,0.30390404265017396,1,,156,100
740,4517,5317,0.38243223670613463,1,,156,100
741,4521,5321,0.5212771122385386,1,,156,100
742,4527,5327,0.41019507057114735,1,,155,100
743,4532,5332,0.5038725450696384,1,,155,100
744,4536,5336,0.44233469420836696,1,,155,100
745,4542,5342,0.33630268838230193,1,,156,100
746,4545,5345,0.4080298248982135,1,,155,100
747,4549,5349,0.45832563259795395,1,,156,100
748,4557,5357,0.3827897145510571,1,,155,100
749,4561,5361,0.39872225455405474,1,,156,100
750,4570,5370,0.3605132092098764,1,,158,100
751,4576,5376,0.23760516982181815,1,,157,100
752,4579,5379,0.24847254985525855,1,,156,100
753,4582,5382,0.5292922532760663,1,,156,100
754,4590,5390,0.7034810949277902,1,,158,100
755,4594,5394,0.6412640192964878,1,,159,100
756,4604,5404,0.6236431126403521,1,,158,100
757,4608,5408,0.3424949429690847,1,,160,100
758,4618,5418,0.3525248193097668,1,,159,100
759,4621,5421,0.3559850556440303,1,,158,100
760,4624,5424,0.4666624882538956,1,,159,100
761,4629,5429,0.34241126733330707,1,,159,100
762,4636,5436,0.3983976425618542,1,,157,100
763,4639,5439,0.401778875957101,1,,157,100
764,4643,5443,0.36140128267718463,1,,158,100
765,4652,5452,0.36629782248107196,1,,158,100
766,4655,5455,0.32824107552828596,1,,158,100
767,4661,5461,0.44518640919737656,1,,158,100
768,4664,5464,0.43271243430368345,1,,159,100
769,4671,5471,0.34313373561400246,1,,158,100
770,4675,5475,0.3590316393982781,1,,159,100
771,4688,5488,0.25597436920367833,1,,160,100
772,4691,5491,0.28266837419472934,1,,159,100
773,4698,5498,0.31530388813604165,1,,159,100
774,4703,5503,0.2975648102218105,1,,158,100
775,4706,5506,0.22968110286508386,1,,158,100
776,4709,5509,0.2726340209045545,1,,159,100
777,4715,5515,0.14802821944218017,1,,158,100
778,4719,5519,0.10557590637843399,1,,159,100
779,4729,5529,0.07939375692160978,1,,160,100
780,4740,5540,0.3050736260658206,1,,158,100
781,4744,5544,0.22880323939625305,1,,159,100
782,4755,5555,0.1552595267058078,1,,159,100
783,4759,5559,0.16545620047836748,1,,160,100
784,4764,5564,0.21749294836846886,1,,160,100
785,4771,5571,0.12781097547856224,1,,161,100
786,4774,5574,0.11632440907513283,1,,160,100
787,4782,5582,0.16026502702688475,1,,162,100
788,4787,5587,0.19078536766580956,1,,161,100
789,4790,5590,0.13385435653835037,1,,161,100
790,4792,5592,0.11432128368567682,1,,162,100
791,4805,5605,0.11215007278434072,1,,160,100
792,4815,5615,0.17528398132967293,1,,161,100
793,4828,5628,0.036612172826495475,1,,162,100
794,4836,5636,0.029241422859209325,1,,163,100
795,4839,5639,0.039302431840841714,1,,164,100
796,4849,5649,0.07747673741172713,1,,163,100
797,4861,5661,0.054063470171178615,1,,164,100
798,4865,5665,0.04778152322541598,1,,165,100
799,4875,5675,0.07140939024201616,1,,164,100
800,4879,5679,0.0745426514246714,1,,163,100
801,4890,5690,0.07549789082892479,1,,165,100
802,4893,5693,0.06692930391624201,1,,165,100
803,4896,5696,0.11659649624843814,1,,164,100
804,4899,5699,0.1014688664318471,1,,164,100
805,4906,5706,0.0719951313616772,1,,164,100
806,4909,5709,0.07130175060863239,1,,163,100
807,4912,5712,0.050692313250511586,1,,163,100
808,4917,5717,0.029564109311075042,1,,164,100
809,4920,5720,0.04728118238603441,1,,163,100
810,4928,5728,0.03839155652376662,1,,165,100
811,4932,5732,0.07461618787333285,1,,164,100
812,4936,5736,0.04658075589039817,1,,163,100
813,4947,5747,0.07984947907501726,1,,165,100
814,4951,5751,0.04136636340635348,1,,166,100
815,4963,5763,0.04850999931363405,1,,165,100
816,4967,5767,0.036732744619142575,1,,165,100
817,4972,5772,0.014919282693798493,1,,164,100
818,4981,5781,0.020555165750044117,1,,164,100
819,4986,5786,0.025665601955045664,1,,164,100
820,4991,5791,0.03940197423387686,1,,164,100
821,4997,5797,0.10119301702590594,1,,165,100
822,5008,5808,0.5114608233015973,1,,165,100
823,5012,5812,0.4827292377277654,1,,164,100
824,5019,5819,0.45140824451413836,1,,166,100
825,5024,5824,0.5193902378827517,1,,165,100
826,5028,5828,0.45716430370399136,1,,165,100
827,5038,5838,0.5047698814489987,1,,164,100
828,5049,5849,0.35794569934559806,1,,164,100
829,5053,5853,0.35078278316503064,1,,164,100
830,5058,5858,0.4837540450960057,1,,164,100
831,5067,5867,0.3890082830758752,1,,165,100
832,5073,5873,0.36204850483424095,1,,163,100
833,5077,5877,0.3819348636092301,1,,164,100
834,5086,5886,0.2814042670935887,1,,166,100
835,5100,5900,0.26454296501767605,1,,165,100
836,5104,5904,0.20378879854350024,1,,166,100
837,5110,5910,0.2911789082632918,1,,167,100
838,5113,5913,0.30354142605085715,1,,167,100
839,5117,5917,0.2439465455011946,1,,167,100
840,5131,5931,0.33922336177856355,1,,166,100
841,5135,5935,0.29094125565410073,1,,166,100
842,5146,5946,0.20724414804877175,1,,166,100
843,5150,5950,0.1643026294966358,1,,167,100
844,5154,5954,0.1433912513904906,1,,168,100
845,5168,5968,0.1764146063323539,1,,166,100
846,5172,5972,0.19091822300808087,1,,165,100
847,5182,5982,0.186777562658644,1,,167,100
848,5193,5993,0.2521995943633246,1,,168,100
849,5202,6002,0.2553916281064986,1,,169,100
850,5207,6007,0.27531372681065813,1,,169,100
851,5213,6013,0.31449477382099394,1,,168,100
852,5216,6016,0.3670631631605037,1,,171,100
853,5226,6026,0.368445539754744,1,,170,100
854,5230,6030,0.3618254043089831,1,,170,100
855,5233,6033,0.24206424643927374,1,,170,100
856,5236,6036,0.16106761085930987,1,,170,100
857,5240,6040,0.194830805314677,1,,169,100
858,5246,6046,0.20656766897038448,1,,169,100
859,5259,6059,0.07852127563580504,1,,168,100
860,5262,6062,0.055859799827210385,1,,170,100
861,5266,6066,0.03496443580266885,1,,169,100
862,5276,6076,0.16502338905025962,1,,168,100
863,5287,6087,0.17999364572491966,1,,169,100
864,5293,6093,0.13212920625206578,1,,169,100
865,5296,6096,0.17912851533243523,1,,169,100
866,5306,6106,0.16846670151306173,1,,169,100
867,5309,6109,0.17754674450716343,1,,169,100
868,5313,6113,0.25391010189710045,1,,169,100
869,5316,6116,0.2309220508898155,1,,169,100
870,5320,6120,0.30018755403467445,1,,168,100
871,5331,6131,0.3075196272722961,1,,171,100
872,5335,6135,0.37600915510555816,1,,171,100
873,5342,6142,0.3381562064965912,1,,168,100
874,5346,6146,0.37942846036637257,1,,168,100
875,5354,6154,0.3194516784753107,1,,167,100
876,5359,6159,0.36843930421724497,1,,167,100
877,5362,6162,0.3744490096791537,1,,167,100
878,5366,6166,0.3772368212644793,1,,167,100
879,5376,6176,0.282674748249626,1,,167,100
880,5380,6180,0.29127203188394224,1,,168,100
881,5386,6186,0.3668879468778927,1,,167,100
882,5394,6194,0.28505882451771963,1,,166,100
883,5398,6198,0.34072320586213767,1,,165,100
884,5406,6206,0.38441975765020625,1,,165,100
885,5412,6212,0.3229160107728678,1,,164,100
886,5416,6216,0.3764772128509271,1,,165,100
887,5423,6223,0.34671341035536407,1,,164,100
888,5427,6227,0.3365277483275033,1,,165,100
889,5437,6237,0.3496719783605469,1,,165,100
890,5441,6241,0.39250457725942894,1,,166,100
891,5447,6247,0.35734001784899844,1,,166,100
892,5450,6250,0.35500293523212867,1,,166,100
893,5454,6254,0.33309852796545647,1,,166,100
894,5463,6263,0.0023254529411008626,1,,166,100
895,5466,6266,0.0043769630089775646,1,,166,100
896,5469,6269,0.00514533734226359,1,,165,100
897,5472,6272,0.0023802175505266993,1,,165,100
898,5477,6277,0.004581206006601201,1,,165,100
899,5482,6282,0.003263135267431279,1,,165,100
900,5495,6295,0.0006734591854595444,0,,167,100
901,5501,6301,0.000985214900458411,0,,167,100
902,5508,6308,0.10306991398484598,1,,166,100
903,5511,6311,0.17452633051074903,1,,165,100
904,5519,6319,0.3326742487664287,1,,166,100
905,5531,6331,0.28680721652258795,1,,166,100
906,5534,6334,0.2483943300829317,1,,167,100
907,5543,6343,0.438629552943809,1,,165,100
908,5547,6347,0.5010785763753147,1,,165,100
909,5553,6353,0.43129569558142744,1,,166,100
910,5556,6356,0.4583690970380188,1,,165,100
911,5563,6363,0.36409675617991055,1,,165,100
912,5574,6374,0.2712750314262897,1,,165,100
913,5578,6378,0.23855702079098418,1,,166,100
914,5587,6387,0.25501086303659704,1,,164,100
915,5595,6395,0.3134695270164533,1,,166,100
916,5601,6401,0.3011601657735988,1,,165,100
917,5606,6406,0.194155707362483,1,,167,100
918,5620,6420,0.20521322757653732,1,,166,100
919,5623,6423,0.16290996328171792,1,,167,100
920,5631,6431,0.1369272928252777,1,,166,100
921,5633,6433,0.11710243673927544,1,,167,100
922,5641,6441,0.15909544723838917,1,,168,100
923,5650,6450,0.18001152303764745,1,,166,100
924,5661,6461,0.17683100234054086,1,,168,100
925,5664,6464,0.2096566321194412,1,,168,100
926,5668,6468,0.1945082084809746,1,,168,100
927,5673,6473,0.13362039416382476,1,,168,100
928,5683,6483,0.2678794059821662,1,,168,100
929,5689,6489,0.30800940437119545,1,,168,100
930,5693,6493,0.25616483416278174,1,,169,100
931,5701,6501,0.2687919978781493,1,,168,100
932,5710,6510,0.27401804283473985,1,,167,100
933,5714,6514,0.2640670683736949,1,,167,100
934,5719,6519,0.5085911220552279,1,,168,100
935,5722,6522,0.5183779376832194,1,,168,100
936,5724,6524,0.4778088954905036,1,,168,100
937,5734,6534,0.4301481118366616,1,,168,100
938,5743,6543,0.24916401598951748,1,,168,100
939,5746,6546,0.16177170243437514,1,,168,100
940,5750,6550,0.15385809516059576,1,,169,100
941,5762,6562,0.1617884857248291,1,,169,100
942,5766,6566,0.19147178578265664,1,,170,100
943,5773,6573,0.19964942439538821,1,,170,100
944,5782,6582,0.11985198515387856,1,,171,100
945,5788,6588,0.09227801645640468,1,,171,100
946,5796,6596,0.08301192082529116,1,,170,100
947,5799,6599,0.07260009810745956,1,,169,100
948,5803,6603,0.082010992544666,1,,169,100
949,5808,6608,0.10082487073404278,1,,170,100
950,5813,6613,0.16514029320163748,1,,168,100
951,5816,6616,0.103272961324027,1,,168,100
952,5821,6621,0.09101369863548778,1,,168,100
953,5826,6626,0.09413213681309443,1,,168,100
954,5834,6634,0.04702880338805476,1,,168,100
955,5840,6640,0.06951158235361411,1,,169,100
956,5849,6649,0.059693267981756074,1,,169,100
957,5852,6652,0.05847171722324506,1,,168,100
958,5859,6659,0.06920974277875738,1,,167,100
959,5863,6663,0.07110470196141915,1,,168,100
960,5876,6676,0.06462548207605456,1,,169,100
961,5879,6679,0.05600159550639012,1,,168,100
962,5885,6685,0.061498449300055616,1,,168,100
963,5893,6693,0.061096229699750086,1,,169,100
964,5897,6697,0.04241404110909193,1,,169,100
965,5907,6707,0.09634106228490412,1,,167,100
966,5910,6710,0.10319008427701135,1,,166,100
967,5913,6713,0.0943056923017744,1,,166,100
968,5918,6718,0.08427241312638908,1,,169,100
969,5929,6729,0.09177893459561191,1,,167,100
970,5932,6732,0.06276463973484116,1,,166,100
971,5938,6738,0.041875847750264754,1,,166,100
972,5946,6746,0.04831230782198226,1,,167,100
973,5949,6749,0.08860590358040527,1,,166,100
974,5953,6753,0.0941914194868917,1,,167,100
975,5961,6761,0.11565494457689834,1,,167,100
976,5970,6770,0.05864820386184574,1,,167,100
977,5984,6784,0.15147452176252918,1,,167,100
978,5992,6792,0.14758282407912368,1,,166,100
979,5996,6796,0.2502048919685016,1,,165,100
980,6000,6800,0.18697861638569888,1,,166,100
981,6004,6804,0.18796986119293377,1,,166,100
982,6016,6816,0.13958687783811255,1,,166,100
983,6019,6819,0.12911716553586117,1,,166,100
984,6025,6825,0.129059367674068,1,,166,100
985,6028,6828,0.12511744971643346,1,,166,100
986,6032,6832,0.11230528581737395,1,,168,100
987,6044,6844,0.10567058627996442,1,,168,100
988,6047,6847,0.08536466879597097,1,,168,100
989,6051,6851,0.11170900987704549,1,,168,100
990,6062,6862,0.02571172227385954,1,,167,100
991,6066,6866,0.028243157861883156,1,,168,100
992,6076,6876,0.02141532828622084,1,,170,100
993,6083,6883,0.02290252655677509,1,,171,100
994,6092,6892,0.02996560644510505,1,,170,100
995,6098,6898,0.025234050361703203,1,,171,100
996,6104,6904,0.023203940703758447,1,,171,100
997,6109,6909,0.02980627510248074,1,,171,100
998,6112,6912,0.030264857669583093,1,,172,100
999,6121,6921,0.15730075982707478,1,,169,100
1000,6124,6924,0.1842598537509907,1,,167,100
1001,6127,6927,0.21820437439715135,1,,167,100
1002,6143,6943,0.19348956098755948,1,,168,100
1003,6155,6955,0.15288477337676587,1,,167,100
1004,6158,6958,0.17559686897807614,1,,167,100
1005,6162,6962,0.1761275707414449,1,,167,100
1006,6168,6968,0.0999136057110089,1,,167,100
1007,6174,6974,0.11515174580110393,1,,166,100
1008,6178,6978,0.13096622791302087,1,,166,100
1009,6191,6991,0.0014552506627653376,1,,167,100
1010,6194,6994,0.0005838584175972049,0,,167,100
1011,6200,7000,0.0002160401892987601,0,,167,100
1012,6206,7006,0.00048454915269983636,0,,168,100
1013,6209,7009,0.00014241689609260683,0,,167,100
1014,6215,7015,0.00010054758826975498,0,,167,100
1015,6227,7027,0.00034715544929201405,0,,167,100
1016,6230,7030,0.0003403804928263806,0,,167,100
1017,6235,7035,0.00037920570285459064,0,,168,100
1018,6246,7046,0.04174706583693369,1,,168,100
1019,6250,7050,0.04467679604568468,1,,167,100
1020,6258,7058,0.08163817194325915,1,,167,100
1021,6261,7061,0.0924938823227025,1,,168,100
1022,6265,7065,0.0741311918003918,1,,168,100
1023,6270,7070,0.0553947649880292,1,,169,100
1024,6277,7077,0.06564591417126274,1,,167,100
1025,6284,7084,0.08051411671009324,1,,167,100
1026,6288,7088,0.18630433326476797,1,,168,100
1027,6297,7097,0.5003872138322877,1,,168,100
1028,6307,7107,0.7054775586363554,1,,168,100
1029,6312,7112,0.7517221583988345,1,,169,100
1030,6317,7117,0.6661757787327425,1,,169,100
1031,6326,7126,0.6756255454202155,1,,171,100
1032,6331,7131,0.6662542958022211,1,,171,100
1033,6334,7134,0.7037734529217379,1,,172,100
1034,6343,7143,0.6715672058271629,1,,173,100
1035,6351,7151,0.7379817130277254,1,,172,100
1036,6353,7153,0.572500851199325,1,,172,100
1037,6361,7161,0.5862182173390282,1,,172,100
1038,6367,7167,0.5353891307737687,1,,171,100
1039,6377,7177,0.6160944385877728,1,,174,100
1040,6380,7180,0.661523780995009,1,,174,100
1041,6385,7185,0.6939825644669642,1,,173,100
1042,6392,7192,0.6236276303586553,1,,173,100
1043,6395,7195,0.5318270708451273,1,,173,100
1044,6401,7201,0.5302429338263134,1,,174,100
1045,6405,7205,0.5439158156124897,1,,174,100
1046,6411,7211,0.5210832276456479,1,,174,100
1047,6415,7215,0.5226715085536682,1,,174,100
1048,6422,7222,0.6058061551183608,1,,174,100
1049,6424,7224,0.4743646707182193,1,,174,100
1050,6432,7232,0.39064571995405944,1,,171,100
1051,6435,7235,0.38867245547641605,1,,172,100
1052,6441,7241,0.35397530466540983,1,,170,100
1053,6444,7244,0.358937053013097,1,,170,100
1054,6447,7247,0.4024645914771435,1,,169,100
1055,6451,7251,0.416971957130484,1,,170,100
1056,6457,7257,0.3790081498853314,1,,170,100
1057,6460,7260,0.4277240565953884,1,,169,100
1058,6462,7262,0.41395362199031016,1,,169,100
1059,6467,7267,0.44580318153452475,1,,169,100
1060,6476,7276,0.4430894387711625,1,,168,100
1061,6480,7280,0.2394275791213982,1,,167,100
1062,6485,7285,0.2749567479204674,1,,168,100
1063,6488,7288,0.2601918317246308,1,,168,100
1064,6493,7293,0.2710701648867035,1,,170,100
1065,6501,7301,0.22735667512447555,1,,169,100
1066,6504,7304,0.27478630372942037,1,,168,100
1067,6515,7315,0.3022771600686576,1,,169,100
1068,6518,7318,0.2747650177370555,1,,168,100
1069,6522,7322,0.315277459002504,1,,169,100
1070,6531,7331,0.3391181087818719,1,,169,100
1071,6541,7341,0.4523572842207853,1,,168,100
1072,6544,7344,0.3284317943221497,1,,167,100
1073,6549,7349,0.28688067055835736,1,,168,100
1074,6556,7356,0.2076500101801844,1,,168,100
1075,6561,7361,0.1564617137836878,1,,168,100
1076,6566,7366,0.2030336950016278,1,,168,100
1077,6571,7371,0.17156871566099255,1,,167,100
1078,6574,7374,0.18980205692366317,1,,168,100
1079,6579,7379,0.179354477261072,1,,169,100
1080,6582,7382,0.19930587293490643,1,,170,100
1081,6591,7391,0.22723148309447413,1,,171,100
1082,6594,7394,0.273013808213063,1,,170,100
1083,6600,7400,0.19153752328942705,1,,173,100
1084,6612,7412,0.1647299948144791,1,,172,100
1085,6615,7415,0.16520225169377903,1,,172,100
1086,6622,7422,0.2829278075475931,1,,172,100
1087,6625,7425,0.29281682336670933,1,,173,100
1088,6639,7439,0.2327531709037795,1,,172,100
1089,6652,7452,0.23216614249158246,1,,173,100
1090,6657,7457,0.20650033292717168,1,,174,100
1091,6661,7461,0.15134735242708047,1,,173,100
1092,6664,7464,0.15087296897037902,1,,172,100
1093,6669,7469,0.18741921071389575,1,,173,100
1094,6678,7478,0.3133302697799881,1,,173,100
1095,6683,7483,0.44945464909167027,1,,173,100
1096,6686,7486,0.35652565037623213,1,,172,100
1097,6690,7490,0.38629116490702653,1,,174,100
1098,6704,7504,0.30039595985638917,1,,174,100
1099,6707,7507,0.22971927846637527,1,,174,100
1100,6711,7511,0.26815758662891903,1,,174,100
1101,6722,7522,0.22284696830852588,1,,175,100
1102,6726,7526,0.28341564326581503,1,,175,100
1103,6737,7537,0.30811448114328466,1,,176,100
1104,6743,7543,0.02334938918817194,1,,176,100
1105,6746,7546,0.0095234213691244,1,,176,100
1106,6751,7551,0.0036659321875446016,1,,177,100
1107,6760,7560,0.002092417498663156,1,,174,100
1108,6763,7563,0.0037349146493367608,1,,175,100
1109,6769,7569,0.0023148534027028207,1,,175,100
1110,6776,7576,0.004613791549059115,1,,176,100
1111,6784,7584,0.019936246849565666,1,,176,100
1112,6788,7588,0.01888754006578159,1,,177,100
1113,6801,7601,0.02562087078107908,1,,175,100
1114,6805,7605,0.037882447307096695,1,,175,100
1115,6808,7608,0.03207924340264551,1,,175,100
1116,6813,7613,0.026791349385726203,1,,175,100
1117,6822,7622,0.027816267820421087,1,,174,100
1118,6827,7627,0.02859604425596107,1,,175,100
1119,6830,7630,0.030680136075780615,1,,174,100
1120,6834,7634,0.034849197396333985,1,,174,100
1121,6839,7639,0.02101048475086463,1,,174,100
1122,6842,7642,0.025754233492912226,1,,174,100
1123,6846,7646,0.021674537290068237,1,,174,100
1124,6853,7653,0.023484938359077313,1,,173,100
1125,6861,7661,0.021457603385918515,1,,172,100
1126,6864,7664,0.013759664709097858,1,,171,100
1127,6872,7672,0.013962642644978873,1,,169,100
1128,6878,7678,0.01930993703208875,1,,171,100
1129,6891,7691,0.01919235904135641,1,,169,100
1130,6898,7698,0.01776937799556146,1,,168,100
1131,6904,7704,0.0203036428988111,1,,169,100
1132,6915,7715,0.01907412311071877,1,,170,100
1133,6925,7725,0.02067251587223369,1,,172,100
1134,6929,7729,0.01822289344300159,1,,172,100
1135,6941,7741,0.029981487659237548,1,,171,100
1136,6945,7745,0.03247527437048013,1,,174,100
1137,6961,7761,0.03166726120925572,1,,174,100
1138,6966,7766,0.020130626348538395,1,,174,100
1139,6970,7770,0.012411553341393568,1,,174,100
1140,6975,7775,0.014664804912855002,1,,173,100
1141,6980,7780,0.018727187131026286,1,,173,100
1142,6985,7785,0.24620247718562405,1,,173,100
1143,6988,7788,0.4172449209453483,1,,172,100
1144,6992,7792,0.4806967426139675,1,,172,100
1145,6998,7798,0.4291443008796127,1,,172,100
1146,7001,7801,0.4611113798088221,1,,172,100
1147,7009,7809,0.3883885941715869,1,,173,100
1148,7013,7813,0.40281566593471047,1,,172,100
1149,7016,7816,0.49914447633551495,1,,172,100
1150,7031,7831,0.73583126045638,1,,172,100
1151,7034,7834,0.7566666901464332,1,,171,100
1152,7040,7840,0.41146911041486484,1,,171,100
1153,7051,7851,0.4140451227349303,1,,172,100
1154,7061,7861,0.39319466251745216,1,,170,100
1155,7064,7864,0.36902941767660713,1,,168,100
1156,7068,7868,0.2987971245897298,1,,170,100
1157,7079,7879,0.37586299816479246,1,,169,100
1158,7085,7885,0.32361272582123757,1,,170,100
