window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,9.255915739695262e-52,0,,191,100
1056,10560,11360,5.447354881258203e-51,0,,187,100
1057,10570,11370,9.709779005009893e-52,0,,184,100
1058,10580,11380,9.63047692177023e-56,0,,180,100
1059,10590,11390,9.129393535596366e-58,0,,178,100
1060,10600,11400,2.515364585377538e-56,0,,173,100
1061,10610,11410,1.0555024048682197e-51,0,,171,100
1062,10620,11420,3.9550703996603546e-50,0,,170,100
1063,10630,11430,3.2458953630746563e-54,0,,166,100
1064,10640,11440,3.374828921582464e-51,0,,164,100
1065,10650,11450,1.173055499425598e-54,0,,160,100
1066,10660,11460,8.803664807495117e-58,0,,157,100
1067,10670,11470,1.2909130011015954e-57,0,,154,100
1068,10680,11480,4.116820231642911e-58,0,,152,100
1069,10690,11490,6.544786888495682e-58,0,,150,100
1070,10700,11500,1.735138066328213e-57,0,,148,100
1071,10710,11510,3.7249018900775895e-62,0,,144,100
1072,10720,11520,7.096544240900015e-64,0,,143,100
1073,10730,11530,6.506127057957885e-66,0,,138,100
1074,10740,11540,9.169892712908744e-63,0,,136,100
1075,10750,11550,3.450180602519027e-63,0,,134,100
1076,10760,11560,4.628058338241503e-59,0,,130,100
1077,10770,11570,1.1638902994930314e-63,0,,128,100
1078,10780,11580,6.310562846717025e-66,0,,126,100
1079,10790,11590,1.4177496411414809e-65,0,,122,100
1080,10800,11600,4.152688216652535e-67,0,,120,100
1081,10810,11610,2.9721066924486673e-61,0,,117,100
1082,10820,11620,1.8006215186170527e-60,0,,116,100
1083,10830,11630,2.346334231394182e-61,0,,114,100
1084,10840,11640,1.84742337764087e-61,0,,111,100
1085,10850,11650,7.4422773457468955e-59,0,,108,100
1086,10860,11660,5.362031055022274e-57,0,,103,100
1087,10870,11670,1.8183685026586698e-54,0,,102,100
