window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,6.452564264136302e-40,0,,184,100
532,5320,6120,4.165497631553569e-46,0,,185,100
533,5330,6130,3.1888645079019317e-57,0,,184,100
534,5340,6140,4.481720774201778e-54,0,,183,100
535,5350,6150,1.9265467592880541e-57,0,,183,100
536,5360,6160,1.6702422961966886e-46,0,,182,100
537,5370,6170,7.573336060321762e-47,0,,181,100
538,5380,6180,1.32593959639033e-47,0,,177,100
539,5390,6190,1.9411282564736607e-47,0,,179,100
540,5400,6200,7.136491414907627e-58,0,,179,100
541,5410,6210,2.343160540893229e-54,0,,178,100
542,5420,6220,1.4546657604055597e-56,0,,178,100
543,5430,6230,3.429385821737355e-57,0,,182,100
544,5440,6240,2.5086790134519274e-60,0,,182,100
545,5450,6250,4.6076420871990565e-49,0,,182,100
546,5460,6260,1.1991271117047848e-55,0,,182,100
547,5470,6270,4.977916784821279e-59,0,,183,100
548,5480,6280,1.433456011026746e-53,0,,181,100
549,5490,6290,7.041475411508082e-54,0,,181,100
550,5500,6300,7.532219200226331e-49,0,,180,100
551,5510,6310,5.7689858742640064e-40,0,,178,100
552,5520,6320,4.649752193563279e-49,0,,179,100
553,5530,6330,7.557371005236115e-51,0,,178,100
554,5540,6340,8.476507560899423e-43,0,,178,100
555,5550,6350,6.549456576624722e-55,0,,178,100
556,5560,6360,1.5356090315702723e-51,0,,177,100
557,5570,6370,4.573397243707772e-52,0,,177,100
558,5580,6380,1.9998662566805163e-56,0,,174,100
559,5590,6390,1.8077054212718203e-53,0,,174,100
560,5600,6400,2.07359492119324e-53,0,,174,100
561,5610,6410,4.086279409765756e-54,0,,174,100
562,5620,6420,4.835007165205834e-44,0,,171,100
563,5630,6430,2.454946184205566e-50,0,,171,100
564,5640,6440,5.382524636243928e-52,0,,172,100
565,5650,6450,6.448811517158008e-54,0,,167,100
566,5660,6460,3.0536712382396595e-56,0,,167,100
567,5670,6470,6.880274951214963e-54,0,,169,100
568,5680,6480,1.6829755820639612e-47,0,,169,100
569,5690,6490,1.2835758260293247e-40,0,,168,100
570,5700,6500,2.8678595403410612e-42,0,,167,100
571,5710,6510,1.8458130981700243e-27,0,,166,100
572,5720,6520,7.095601857993754e-46,0,,165,100
573,5730,6530,1.5284482205108194e-46,0,,165,100
574,5740,6540,2.743226554173903e-44,0,,165,100
575,5750,6550,1.773574481553963e-46,0,,165,100
576,5760,6560,8.578827382510445e-43,0,,165,100
577,5770,6570,5.851135560553842e-44,0,,166,100
578,5780,6580,5.881949872021366e-38,0,,163,100
579,5790,6590,3.822201623983164e-35,0,,163,100
580,5800,6600,1.057935756692124e-35,0,,165,100
581,5810,6610,3.6923185933191504e-44,0,,165,100
582,5820,6620,1.1607453425674755e-39,0,,165,100
583,5830,6630,8.917356759799716e-44,0,,167,100
584,5840,6640,4.665970045697243e-41,0,,165,100
585,5850,6650,1.3177222304060669e-42,0,,164,100
586,5860,6660,5.77774693098084e-38,0,,161,100
587,5870,6670,2.6842924066831327e-42,0,,163,100
588,5880,6680,8.207912102770281e-41,0,,162,100
589,5890,6690,1.2083458942485595e-48,0,,164,100
590,5900,6700,1.3788682549958662e-43,0,,163,100
591,5910,6710,1.604562186181563e-49,0,,164,100
592,5920,6720,7.261329229655034e-49,0,,164,100
593,5930,6730,5.586627687060943e-45,0,,163,100
594,5940,6740,1.9667965684487552e-47,0,,166,100
595,5950,6750,2.068304304585517e-35,0,,165,100
596,5960,6760,1.5449467424413808e-37,0,,167,100
597,5970,6770,2.519393648550316e-42,0,,165,100
598,5980,6780,4.1118738242824427e-38,0,,162,100
599,5990,6790,7.975791110175714e-35,0,,163,100
600,6000,6800,1.8199556325194846e-37,0,,163,100
601,6010,6810,8.980556024863285e-38,0,,165,100
602,6020,6820,2.340597839968105e-41,0,,167,100
603,6030,6830,6.763731425936691e-38,0,,168,100
604,6040,6840,1.0853353231176106e-31,0,,168,100
605,6050,6850,1.8369543298655202e-42,0,,166,100
606,6060,6860,5.580379820186339e-41,0,,168,100
607,6070,6870,5.726576644245783e-41,0,,170,100
608,6080,6880,1.2024422335147612e-49,0,,172,100
609,6090,6890,4.23477004783236e-45,0,,170,100
610,6100,6900,5.224202253633728e-39,0,,169,100
611,6110,6910,9.85727235777486e-44,0,,171,100
612,6120,6920,2.6838286351291443e-47,0,,168,100
613,6130,6930,8.568007366830171e-36,0,,168,100
614,6140,6940,3.370138472109601e-34,0,,170,100
615,6150,6950,4.7632378608057074e-36,0,,171,100
616,6160,6960,1.3663146279954644e-39,0,,171,100
617,6170,6970,2.708298536840748e-43,0,,172,100
618,6180,6980,1.5633628908375206e-55,0,,172,100
619,6190,6990,9.42225289570878e-53,0,,172,100
620,6200,7000,2.0059001631614446e-53,0,,174,100
621,6210,7010,4.7835014263154875e-51,0,,172,100
622,6220,7020,1.0766476476368219e-37,0,,172,100
623,6230,7030,2.014656736068208e-39,0,,169,100
624,6240,7040,6.19494398921362e-33,0,,170,100
625,6250,7050,2.392348042823759e-47,0,,169,100
626,6260,7060,1.5415382563587784e-48,0,,171,100
627,6270,7070,5.063186238549567e-50,0,,172,100
628,6280,7080,1.8972325694054085e-50,0,,171,100
629,6290,7090,1.7258819992636225e-47,0,,171,100
630,6300,7100,5.465874705971382e-47,0,,172,100
631,6310,7110,9.489095761625862e-45,0,,172,100
632,6320,7120,1.0852573520484882e-51,0,,172,100
633,6330,7130,4.058768604370339e-42,0,,171,100
634,6340,7140,4.904646869669034e-31,0,,171,100
635,6350,7150,3.0446830944583573e-35,0,,173,100
636,6360,7160,1.0035919203225437e-45,0,,172,100
637,6370,7170,3.425047304355602e-38,0,,174,100
638,6380,7180,3.247853882696945e-52,0,,173,100
639,6390,7190,7.575510721594126e-54,0,,172,100
640,6400,7200,8.76108758295019e-55,0,,173,100
641,6410,7210,1.4364274402934258e-55,0,,174,100
642,6420,7220,3.4362170705174124e-51,0,,176,100
643,6430,7230,1.0126874762929864e-57,0,,178,100
644,6440,7240,7.931140026112094e-54,0,,178,100
645,6450,7250,2.902994929912044e-55,0,,180,100
646,6460,7260,5.0608674717580814e-45,0,,179,100
647,6470,7270,4.235011814460434e-43,0,,181,100
648,6480,7280,1.1866642124246036e-39,0,,180,100
649,6490,7290,7.09295792198703e-45,0,,181,100
650,6500,7300,2.0032559923250407e-49,0,,179,100
651,6510,7310,6.884222152399567e-49,0,,178,100
652,6520,7320,9.739821490887444e-42,0,,177,100
653,6530,7330,1.4152063448830765e-46,0,,179,100
654,6540,7340,2.2910177869193706e-48,0,,180,100
655,6550,7350,4.401990755374226e-43,0,,178,100
656,6560,7360,6.638380496042592e-37,0,,176,100
657,6570,7370,2.095988217311056e-34,0,,176,100
658,6580,7380,2.221505505438241e-37,0,,177,100
659,6590,7390,1.1496522622981417e-40,0,,175,100
660,6600,7400,4.808134475575006e-44,0,,175,100
661,6610,7410,1.3378282570459445e-45,0,,175,100
662,6620,7420,5.857638114910564e-46,0,,174,100
663,6630,7430,2.2410073732484504e-45,0,,174,100
664,6640,7440,4.782662094533515e-46,0,,176,100
665,6650,7450,7.180224681154819e-40,0,,176,100
666,6660,7460,2.711495675284495e-33,0,,176,100
667,6670,7470,1.5835280614171466e-39,0,,176,100
668,6680,7480,3.265632276368785e-31,0,,173,100
669,6690,7490,1.2740431609286774e-33,0,,173,100
670,6700,7500,4.5621848665438333e-41,0,,173,100
671,6710,7510,1.7736313837764524e-37,0,,172,100
672,6720,7520,1.1570080150349077e-46,0,,172,100
673,6730,7530,5.158433857298389e-37,0,,171,100
674,6740,7540,1.1845959637598733e-40,0,,171,100
675,6750,7550,1.1837216022682808e-41,0,,170,100
676,6760,7560,1.8341721740322864e-38,0,,170,100
677,6770,7570,2.1703927682491663e-34,0,,171,100
678,6780,7580,1.9476894690544512e-45,0,,169,100
679,6790,7590,2.3614509605753227e-40,0,,169,100
680,6800,7600,1.3769387402813202e-39,0,,170,100
681,6810,7610,7.032712243960384e-48,0,,170,100
682,6820,7620,5.893670349535792e-41,0,,169,100
683,6830,7630,3.3143956014560917e-43,0,,168,100
684,6840,7640,1.731320335857385e-44,0,,169,100
685,6850,7650,7.424256642075855e-39,0,,170,100
686,6860,7660,3.0762404098788156e-38,0,,166,100
687,6870,7670,1.5798876814355112e-45,0,,166,100
688,6880,7680,4.806275740732583e-45,0,,166,100
689,6890,7690,7.379077457844964e-43,0,,168,100
690,6900,7700,2.9005604217966284e-45,0,,169,100
691,6910,7710,4.0882387489701666e-47,0,,169,100
692,6920,7720,4.0114199027806057e-47,0,,170,100
693,6930,7730,2.0256459128755174e-43,0,,169,100
694,6940,7740,7.62274647123235e-41,0,,171,100
695,6950,7750,4.7414880393934694e-36,0,,170,100
696,6960,7760,1.0824101204484708e-43,0,,171,100
697,6970,7770,1.1555871778901625e-47,0,,172,100
698,6980,7780,5.2787311979998696e-48,0,,171,100
699,6990,7790,2.2684896523229064e-44,0,,168,100
700,7000,7800,4.4717769596037514e-52,0,,169,100
701,7010,7810,8.142439333865705e-56,0,,169,100
702,7020,7820,9.274157448112063e-54,0,,171,100
703,7030,7830,1.9138286487606548e-47,0,,171,100
704,7040,7840,1.949798898083414e-46,0,,170,100
705,7050,7850,1.697572683536779e-42,0,,171,100
706,7060,7860,3.735891137156233e-45,0,,167,100
707,7070,7870,1.2035126530486246e-47,0,,169,100
708,7080,7880,3.079520427258325e-48,0,,168,100
709,7090,7890,6.92265334833844e-48,0,,167,100
710,7100,7900,2.52864752939397e-48,0,,169,100
711,7110,7910,2.4730382498774096e-51,0,,169,100
712,7120,7920,2.250114220776689e-53,0,,171,100
713,7130,7930,1.1321447845837072e-49,0,,170,100
714,7140,7940,1.1023789530664778e-50,0,,170,100
715,7150,7950,7.04233394507514e-51,0,,172,100
716,7160,7960,6.6560575641948555e-52,0,,173,100
717,7170,7970,2.6977676187249993e-55,0,,175,100
718,7180,7980,2.1060063518622544e-53,0,,174,100
719,7190,7990,3.3003516032464076e-51,0,,174,100
720,7200,8000,4.8067747942467776e-48,0,,173,100
721,7210,8010,1.0160072358760458e-52,0,,172,100
722,7220,8020,1.4263282416567553e-51,0,,170,100
723,7230,8030,2.811684219461538e-48,0,,170,100
724,7240,8040,4.9188811261495274e-51,0,,169,100
725,7250,8050,1.4633366361917187e-52,0,,168,100
726,7260,8060,4.5335882202294655e-52,0,,170,100
727,7270,8070,2.5298948955988944e-50,0,,169,100
728,7280,8080,1.5485222618479647e-44,0,,172,100
729,7290,8090,8.501874774362825e-41,0,,171,100
730,7300,8100,4.647872198630841e-44,0,,170,100
731,7310,8110,3.401456582897708e-45,0,,171,100
732,7320,8120,1.6069843682802267e-40,0,,171,100
733,7330,8130,1.5528055350531045e-49,0,,166,100
734,7340,8140,3.8236626445775115e-49,0,,169,100
735,7350,8150,9.36227060237097e-49,0,,168,100
736,7360,8160,2.8110506920722077e-48,0,,168,100
737,7370,8170,8.294127453138279e-44,0,,167,100
738,7380,8180,6.968167963283338e-46,0,,169,100
739,7390,8190,2.9686567424884274e-41,0,,168,100
740,7400,8200,4.1345909427136075e-34,0,,167,100
741,7410,8210,1.3426897018495408e-33,0,,170,100
742,7420,8220,6.147946743431571e-40,0,,169,100
743,7430,8230,1.4652028508898243e-42,0,,168,100
744,7440,8240,2.5932026268366216e-46,0,,166,100
745,7450,8250,2.356090772449171e-48,0,,168,100
746,7460,8260,6.257467115684555e-40,0,,166,100
747,7470,8270,3.559715582943427e-44,0,,167,100
748,7480,8280,1.1537345070883933e-32,0,,168,100
749,7490,8290,2.5267763593496217e-37,0,,167,100
750,7500,8300,1.1163791888143693e-36,0,,169,100
751,7510,8310,1.053959588174021e-39,0,,166,100
752,7520,8320,1.587819367994483e-36,0,,168,100
753,7530,8330,3.045526240147375e-37,0,,167,100
754,7540,8340,3.253199922104574e-46,0,,168,100
755,7550,8350,8.230561989116035e-41,0,,170,100
756,7560,8360,2.7190233545908374e-38,0,,169,100
757,7570,8370,8.167995151718408e-34,0,,171,100
758,7580,8380,1.903654474262834e-29,0,,171,100
759,7590,8390,9.088624902142764e-32,0,,171,100
760,7600,8400,1.0261016379043734e-42,0,,169,100
761,7610,8410,2.0717456988676631e-44,0,,169,100
762,7620,8420,3.5961550142663836e-41,0,,170,100
763,7630,8430,1.809992158025353e-42,0,,171,100
764,7640,8440,1.2041067308378577e-41,0,,170,100
765,7650,8450,2.6021790770788144e-37,0,,168,100
766,7660,8460,1.0970119319549586e-31,0,,167,100
767,7670,8470,5.581530190026323e-29,0,,168,100
768,7680,8480,7.811155657066724e-30,0,,168,100
769,7690,8490,1.7076600067964666e-32,0,,169,100
770,7700,8500,4.057125943390178e-32,0,,167,100
771,7710,8510,6.719876175944905e-34,0,,167,100
772,7720,8520,4.982158286891516e-32,0,,169,100
773,7730,8530,2.6435071365596168e-42,0,,165,100
774,7740,8540,1.3373679292361205e-39,0,,165,100
775,7750,8550,6.6242542990225885e-37,0,,166,100
776,7760,8560,7.856301109918365e-37,0,,167,100
777,7770,8570,3.891105474245413e-35,0,,167,100
778,7780,8580,5.787714847488291e-42,0,,167,100
779,7790,8590,6.401567537347675e-42,0,,167,100
780,7800,8600,1.1048683026656463e-40,0,,165,100
781,7810,8610,4.835950179254487e-43,0,,163,100
782,7820,8620,1.8052849456982148e-47,0,,164,100
783,7830,8630,2.2338833660209144e-48,0,,166,100
784,7840,8640,2.6982970375630084e-43,0,,164,100
785,7850,8650,7.616154764039318e-46,0,,167,100
786,7860,8660,8.00383156469477e-40,0,,167,100
787,7870,8670,9.981133441706989e-41,0,,167,100
788,7880,8680,8.74081987390078e-45,0,,166,100
789,7890,8690,4.231267289185692e-35,0,,167,100
790,7900,8700,2.9070859789335638e-36,0,,168,100
791,7910,8710,1.1986016182164198e-36,0,,166,100
792,7920,8720,4.307250584713717e-40,0,,166,100
793,7930,8730,8.631382469082129e-36,0,,166,100
794,7940,8740,1.567721264674419e-38,0,,166,100
795,7950,8750,4.744047522744183e-39,0,,167,100
796,7960,8760,2.283240291450974e-44,0,,166,100
797,7970,8770,4.455081149989663e-47,0,,170,100
798,7980,8780,3.0805191237330866e-36,0,,167,100
799,7990,8790,4.311209642893028e-39,0,,170,100
800,8000,8800,1.402337714891815e-43,0,,170,100
801,8010,8810,5.444505564011013e-47,0,,169,100
802,8020,8820,5.556435780487112e-40,0,,169,100
803,8030,8830,7.957827031873408e-38,0,,168,100
804,8040,8840,3.482787408615235e-41,0,,171,100
805,8050,8850,1.8639087455153612e-32,0,,171,100
806,8060,8860,6.578015413032458e-40,0,,170,100
807,8070,8870,1.3598650579528935e-36,0,,169,100
808,8080,8880,1.5412502062757378e-39,0,,168,100
809,8090,8890,1.2022170886321653e-44,0,,169,100
810,8100,8900,5.192272353196527e-43,0,,168,100
811,8110,8910,9.779276309787566e-40,0,,173,100
812,8120,8920,1.371605811480119e-41,0,,175,100
813,8130,8930,3.400628413599414e-38,0,,174,100
814,8140,8940,3.3646693236669377e-41,0,,172,100
815,8150,8950,8.884664449059675e-41,0,,174,100
816,8160,8960,1.3291880052726889e-36,0,,176,100
817,8170,8970,1.580243837459918e-31,0,,176,100
818,8180,8980,9.100797345816663e-39,0,,177,100
819,8190,8990,2.4172478108088278e-37,0,,178,100
820,8200,9000,1.5361204679587925e-39,0,,181,100
821,8210,9010,1.0108726891327457e-47,0,,179,100
822,8220,9020,1.6128993756497437e-47,0,,180,100
823,8230,9030,8.235275538243552e-41,0,,179,100
824,8240,9040,6.780959393120689e-45,0,,178,100
825,8250,9050,2.1278938218831442e-44,0,,179,100
826,8260,9060,1.1066279298024981e-42,0,,179,100
827,8270,9070,4.6984766910853245e-43,0,,181,100
828,8280,9080,2.427070662412407e-43,0,,179,100
829,8290,9090,8.285860180359287e-52,0,,179,100
830,8300,9100,5.023627427593503e-53,0,,180,100
831,8310,9110,7.906868016421819e-55,0,,180,100
832,8320,9120,6.657404732035999e-49,0,,179,100
833,8330,9130,1.2536835462774372e-47,0,,179,100
834,8340,9140,1.9456681324802182e-43,0,,177,100
835,8350,9150,8.780440905775114e-34,0,,173,100
836,8360,9160,3.9565870984498e-34,0,,175,100
837,8370,9170,6.67650580396487e-44,0,,173,100
838,8380,9180,3.2644259603065027e-50,0,,175,100
839,8390,9190,1.5151053918939478e-54,0,,176,100
840,8400,9200,1.6329635368797974e-55,0,,176,100
841,8410,9210,2.7473536918544733e-45,0,,174,100
842,8420,9220,5.73757843497379e-49,0,,176,100
843,8430,9230,1.4492998048482739e-47,0,,174,100
844,8440,9240,4.6085962314411e-44,0,,177,100
845,8450,9250,4.2164304585003804e-42,0,,178,100
846,8460,9260,1.4055518504627652e-37,0,,179,100
847,8470,9270,9.179356260950127e-40,0,,181,100
848,8480,9280,1.4099445708810459e-37,0,,181,100
849,8490,9290,1.4751805457109788e-58,0,,180,100
850,8500,9300,4.550236286272887e-39,0,,178,100
851,8510,9310,5.150661544541589e-44,0,,178,100
852,8520,9320,1.4476391484875145e-39,0,,180,100
853,8530,9330,3.7181498780886655e-44,0,,180,100
854,8540,9340,2.286962435613222e-45,0,,180,100
855,8550,9350,3.644411639253301e-40,0,,179,100
856,8560,9360,2.829500063004186e-46,0,,180,100
857,8570,9370,5.267848428068154e-50,0,,180,100
858,8580,9380,2.67852392815109e-54,0,,180,100
859,8590,9390,5.10064806790497e-57,0,,181,100
860,8600,9400,3.975190589960508e-41,0,,182,100
861,8610,9410,4.089652993134913e-49,0,,181,100
862,8620,9420,2.4492487869109063e-43,0,,182,100
863,8630,9430,1.44612347362781e-42,0,,180,100
864,8640,9440,1.58462018500782e-40,0,,183,100
865,8650,9450,1.0507217777476108e-34,0,,181,100
866,8660,9460,2.4577376614647703e-41,0,,182,100
867,8670,9470,9.498434239676938e-45,0,,185,100
868,8680,9480,2.9810061307388784e-54,0,,185,100
869,8690,9490,1.9658904971667975e-40,0,,185,100
870,8700,9500,5.790546943713906e-46,0,,183,100
871,8710,9510,2.6501318406715986e-42,0,,183,100
872,8720,9520,1.115613344857731e-40,0,,184,100
873,8730,9530,5.285003455413465e-36,0,,183,100
874,8740,9540,7.038345913084673e-30,0,,180,100
875,8750,9550,1.1800214162406941e-40,0,,181,100
876,8760,9560,1.475551484616241e-39,0,,181,100
877,8770,9570,9.748879624090072e-36,0,,179,100
878,8780,9580,4.825148055759057e-39,0,,180,100
879,8790,9590,7.76311814225603e-40,0,,179,100
880,8800,9600,2.839528267849609e-48,0,,180,100
881,8810,9610,2.748382810820445e-44,0,,181,100
882,8820,9620,2.9702705079744244e-38,0,,184,100
883,8830,9630,8.525280938013001e-31,0,,182,100
884,8840,9640,6.03332169340437e-39,0,,181,100
885,8850,9650,8.61178730476761e-41,0,,181,100
886,8860,9660,6.713547856393523e-41,0,,180,100
887,8870,9670,1.9999199741588794e-38,0,,179,100
888,8880,9680,7.187518669813919e-38,0,,180,100
889,8890,9690,7.4762230786200084e-37,0,,184,100
890,8900,9700,1.6050072988084883e-39,0,,181,100
891,8910,9710,1.7015861135278862e-27,0,,176,100
892,8920,9720,1.2761453459034514e-34,0,,178,100
893,8930,9730,1.0616256182474454e-32,0,,178,100
894,8940,9740,7.939760506979227e-27,0,,177,100
895,8950,9750,1.644216053380354e-27,0,,178,100
896,8960,9760,9.064866073767519e-32,0,,177,100
897,8970,9770,2.8861554700918214e-34,0,,177,100
898,8980,9780,1.2553406879212249e-31,0,,175,100
899,8990,9790,6.47385800605057e-28,0,,174,100
900,9000,9800,6.622238314170351e-24,0,,172,100
901,9010,9810,6.329990866949901e-26,0,,172,100
902,9020,9820,1.247589997422775e-31,0,,173,100
903,9030,9830,3.724662349698491e-36,0,,174,100
904,9040,9840,7.43728656631134e-25,0,,172,100
905,9050,9850,2.2907808511133976e-33,0,,172,100
906,9060,9860,2.374020680911555e-33,0,,172,100
907,9070,9870,1.421868693390499e-30,0,,169,100
908,9080,9880,1.9728878039899313e-33,0,,172,100
909,9090,9890,2.7614421432441804e-28,0,,171,100
910,9100,9900,9.301073781522996e-27,0,,172,100
911,9110,9910,7.38241093601447e-33,0,,173,100
912,9120,9920,4.996500790315856e-43,0,,173,100
913,9130,9930,1.9847263510456464e-46,0,,174,100
914,9140,9940,1.7911546320068005e-47,0,,173,100
915,9150,9950,9.093496122087227e-40,0,,176,100
916,9160,9960,1.05518077800543e-33,0,,175,100
917,9170,9970,4.5619057103713716e-30,0,,173,100
918,9180,9980,5.614785037664183e-34,0,,174,100
919,9190,9990,1.8519656741359592e-31,0,,174,100
920,9200,10000,2.366918327172689e-28,0,,175,100
921,9210,10010,1.4977153704326086e-33,0,,176,100
922,9220,10020,1.0719292669838708e-35,0,,178,100
923,9230,10030,2.522131624886269e-36,0,,179,100
924,9240,10040,1.2567377959608249e-43,0,,177,100
925,9250,10050,3.550713630329447e-37,0,,176,100
926,9260,10060,1.5623069147013265e-34,0,,178,100
927,9270,10070,3.856684880033667e-29,0,,176,100
928,9280,10080,6.106462143763259e-28,0,,174,100
929,9290,10090,1.7320282434961756e-34,0,,175,100
930,9300,10100,2.7008562995864563e-39,0,,176,100
931,9310,10110,1.113529996741686e-32,0,,176,100
932,9320,10120,6.430076759857532e-47,0,,172,100
933,9330,10130,1.1196576197792902e-46,0,,172,100
934,9340,10140,4.03526728107862e-45,0,,171,100
935,9350,10150,6.770415763905552e-40,0,,171,100
936,9360,10160,3.362080470735273e-42,0,,171,100
937,9370,10170,1.576830167733404e-42,0,,171,100
938,9380,10180,1.8457411524007987e-48,0,,170,100
939,9390,10190,6.335333725729906e-45,0,,170,100
940,9400,10200,1.6980227263140472e-39,0,,171,100
941,9410,10210,3.572955856757068e-49,0,,170,100
942,9420,10220,4.908226570642027e-55,0,,171,100
943,9430,10230,7.062739915323258e-47,0,,172,100
944,9440,10240,4.379339643917081e-47,0,,171,100
945,9450,10250,1.5919935983719506e-44,0,,169,100
946,9460,10260,2.2138408526090204e-40,0,,168,100
947,9470,10270,1.1474703602586962e-39,0,,167,100
948,9480,10280,7.703628392083116e-35,0,,166,100
949,9490,10290,5.498899743495727e-37,0,,167,100
950,9500,10300,8.608229693062394e-43,0,,167,100
951,9510,10310,5.861971120299225e-40,0,,167,100
952,9520,10320,5.060143650528027e-44,0,,166,100
953,9530,10330,4.2817957243068603e-48,0,,169,100
954,9540,10340,4.314663312629714e-45,0,,167,100
955,9550,10350,1.3023974826016174e-47,0,,168,100
956,9560,10360,8.541331764359347e-49,0,,168,100
957,9570,10370,1.7352955812220063e-41,0,,168,100
958,9580,10380,1.1291494025528467e-36,0,,167,100
959,9590,10390,4.386692049647758e-33,0,,166,100
960,9600,10400,5.548664411577857e-37,0,,168,100
961,9610,10410,2.873489076608972e-38,0,,165,100
962,9620,10420,2.315561259935727e-54,0,,164,100
963,9630,10430,1.4949882814389953e-55,0,,166,100
964,9640,10440,1.0337886831188102e-52,0,,165,100
965,9650,10450,5.380566021114087e-56,0,,168,100
966,9660,10460,2.490501769632501e-50,0,,168,100
967,9670,10470,7.246824926446298e-39,0,,166,100
968,9680,10480,3.570478690894045e-33,0,,166,100
969,9690,10490,3.844072510903249e-44,0,,167,100
970,9700,10500,1.7115780857382275e-46,0,,167,100
971,9710,10510,1.038744312104441e-42,0,,166,100
972,9720,10520,8.724448242740495e-51,0,,166,100
973,9730,10530,1.28256028776429e-54,0,,167,100
974,9740,10540,9.914935103368613e-60,0,,168,100
975,9750,10550,5.4671812482636735e-52,0,,168,100
976,9760,10560,1.7816476728920348e-53,0,,170,100
977,9770,10570,4.274486109066112e-45,0,,171,100
978,9780,10580,4.5872943065926454e-43,0,,172,100
979,9790,10590,1.4184629126885941e-42,0,,172,100
980,9800,10600,1.6088045576250107e-42,0,,172,100
981,9810,10610,5.3571582715693825e-50,0,,172,100
982,9820,10620,5.120009275741523e-46,0,,171,100
983,9830,10630,9.056075269783537e-53,0,,171,100
984,9840,10640,6.785472038550718e-57,0,,172,100
985,9850,10650,1.4512524143758197e-52,0,,172,100
986,9860,10660,3.0210534025531413e-49,0,,172,100
987,9870,10670,2.4015106233949294e-50,0,,172,100
988,9880,10680,5.237330887116036e-46,0,,170,100
989,9890,10690,1.7271434256293544e-40,0,,172,100
990,9900,10700,5.301687269448827e-48,0,,174,100
991,9910,10710,4.588969993321578e-38,0,,173,100
992,9920,10720,1.6504741654940348e-37,0,,175,100
993,9930,10730,1.5400291104724225e-49,0,,175,100
994,9940,10740,5.161306547142322e-41,0,,172,100
995,9950,10750,1.4863493247362368e-54,0,,170,100
996,9960,10760,1.095251370416499e-52,0,,172,100
997,9970,10770,7.158513808431613e-47,0,,171,100
998,9980,10780,6.94280366833752e-48,0,,171,100
999,9990,10790,2.9645179858790814e-49,0,,172,100
1000,10000,10800,5.480982035940467e-45,0,,170,100
1001,10010,10810,1.096134874878656e-40,0,,169,100
1002,10020,10820,4.0603459810885074e-51,0,,167,100
1003,10030,10830,8.87786199945507e-56,0,,168,100
1004,10040,10840,3.001200841245469e-52,0,,167,100
1005,10050,10850,1.0695082136675193e-45,0,,167,100
1006,10060,10860,3.220041075991856e-48,0,,169,100
1007,10070,10870,4.720262662563756e-50,0,,167,100
1008,10080,10880,1.0178455735943039e-59,0,,167,100
1009,10090,10890,1.2830891425466e-49,0,,166,100
1010,10100,10900,1.0669270417679648e-50,0,,166,100
1011,10110,10910,1.1379063427172414e-52,0,,167,100
1012,10120,10920,4.581222787095163e-56,0,,168,100
1013,10130,10930,2.261764115469658e-48,0,,169,100
1014,10140,10940,3.035532764129614e-49,0,,170,100
1015,10150,10950,7.742907412238867e-62,0,,168,100
1016,10160,10960,6.54504402618344e-57,0,,168,100
1017,10170,10970,8.133840307402556e-57,0,,171,100
1018,10180,10980,1.3991954840586865e-48,0,,170,100
1019,10190,10990,4.052543261571088e-48,0,,169,100
1020,10200,11000,3.892395785840333e-43,0,,169,100
1021,10210,11010,8.734368944831557e-44,0,,168,100
1022,10220,11020,1.4264890342803947e-53,0,,166,100
1023,10230,11030,3.5385357156738264e-52,0,,165,100
1024,10240,11040,1.8887960002264362e-55,0,,166,100
1025,10250,11050,4.156558199848193e-49,0,,167,100
1026,10260,11060,2.6837264547663165e-54,0,,168,100
1027,10270,11070,1.3881724012239972e-43,0,,169,100
1028,10280,11080,1.229625363628286e-46,0,,169,100
1029,10290,11090,5.601395714975657e-41,0,,170,100
1030,10300,11100,3.080885424147405e-41,0,,172,100
1031,10310,11110,4.818410095237317e-47,0,,172,100
1032,10320,11120,1.6979565446111348e-52,0,,174,100
1033,10330,11130,7.175885454915533e-45,0,,173,100
1034,10340,11140,5.916343125314649e-47,0,,172,100
1035,10350,11150,6.511083802466133e-54,0,,172,100
1036,10360,11160,1.170958679243364e-46,0,,171,100
1037,10370,11170,1.0611718374236196e-42,0,,172,100
1038,10380,11180,1.5404364442379556e-38,0,,171,100
1039,10390,11190,4.900383591393708e-36,0,,170,100
1040,10400,11200,6.904443459573916e-51,0,,170,100
1041,10410,11210,2.8577637241042932e-49,0,,170,100
1042,10420,11220,1.3417434918535885e-50,0,,170,100
1043,10430,11230,2.098722733867651e-53,0,,170,100
1044,10440,11240,1.6729126405364571e-47,0,,171,100
1045,10450,11250,1.7848064271734298e-52,0,,169,100
1046,10460,11260,5.709124900502577e-48,0,,172,100
1047,10470,11270,1.8120726910470955e-42,0,,170,100
1048,10480,11280,1.494248907822785e-36,0,,170,100
1049,10490,11290,2.8850017008013863e-37,0,,168,100
1050,10500,11300,5.12383531125206e-47,0,,171,100
1051,10510,11310,4.246334706149151e-43,0,,172,100
1052,10520,11320,4.788474630239236e-43,0,,173,100
1053,10530,11330,4.4848227481373695e-43,0,,172,100
1054,10540,11340,2.326429263954265e-37,0,,170,100
1055,10550,11350,4.2334122155285293e-38,0,,172,100
