window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2759,13870,14670,4.485623937814793e-252,0,,234,100
2760,13875,14675,4.9872268630790994e-222,0,,234,100
2761,13879,14679,1.102187970247144e-158,0,,234,100
2762,13887,14687,1.2654233134069307e-115,0,,233,100
2763,13892,14692,5.498274260423345e-127,0,,233,100
2764,13895,14695,4.688639829237563e-134,0,,233,100
2765,13902,14702,5.723120867013764e-193,0,,233,100
2766,13905,14705,1.1374090068160636e-141,0,,232,100
2767,13911,14711,3.1211297380818437e-147,0,,233,100
2768,13914,14714,1.5635232309307187e-183,0,,232,100
2769,13922,14722,2.1125715103730522e-108,0,,230,100
2770,13930,14730,1.4683422094280963e-94,0,,228,100
2771,13935,14735,1.4200155316352625e-85,0,,229,100
2772,13938,14738,2.063665552388718e-88,0,,229,100
2773,13946,14746,1.3589620294068287e-78,0,,228,100
2774,13950,14750,7.01633341886086e-120,0,,228,100
2775,13952,14752,1.166292198857335e-115,0,,228,100
2776,13957,14757,2.983329553217214e-117,0,,229,100
2777,13963,14763,4.942881590023126e-139,0,,232,100
2778,13965,14765,2.953672571984229e-191,0,,231,100
2779,13969,14769,4.41877193553738e-132,0,,232,100
2780,13972,14772,1.9479736269975537e-125,0,,231,100
2781,13975,14775,1.2961000860328469e-135,0,,231,100
2782,13985,14785,6.948496091500273e-149,0,,230,100
2783,13989,14789,1.6777485955469373e-196,0,,230,100
2784,13991,14791,1.2312914028926726e-142,0,,229,100
2785,13997,14797,6.089154994764203e-172,0,,230,100
2786,14001,14801,3.2872281873944398e-186,0,,230,100
2787,14004,14804,5.125368867843408e-156,0,,230,100
2788,14007,14807,1.359428714552e-216,0,,230,100
2789,14014,14814,4.705530830269004e-190,0,,227,100
2790,14019,14819,3.5407991742685773e-96,0,,225,100
2791,14022,14822,2.775725309017399e-90,0,,225,100
2792,14027,14827,1.3826547214991364e-149,0,,225,100
2793,14033,14833,2.2478716493754518e-130,0,,223,100
2794,14036,14836,2.1606496917839205e-131,0,,224,100
2795,14044,14844,6.441175595747668e-172,0,,225,100
2796,14055,14855,1.804963000585791e-165,0,,226,100
2797,14061,14861,1.3627347981946153e-205,0,,226,100
2798,14068,14868,0.0,0,,225,100
2799,14076,14876,5.501482280262469e-296,0,,227,100
2800,14080,14880,7.899997966018e-311,0,,226,100
2801,14092,14892,0.0,0,,224,100
2802,14097,14897,1.2710669452669556e-109,0,,221,100
2803,14101,14901,1.3561272627465266e-96,0,,221,100
2804,14106,14906,2.7736785449478043e-130,0,,222,100
2805,14111,14911,4.295407458790729e-176,0,,222,100
2806,14115,14915,7.725054938092748e-149,0,,221,100
2807,14120,14920,5.156150871344642e-162,0,,222,100
2808,14127,14927,9.351034291912603e-159,0,,220,100
2809,14131,14931,1.5717706954723995e-158,0,,220,100
2810,14135,14935,3.873327095972773e-178,0,,220,100
2811,14140,14940,1.276248572162813e-152,0,,219,100
2812,14142,14942,5.738702498151894e-175,0,,220,100
2813,14147,14947,4.4006554531710226e-194,0,,219,100
2814,14151,14951,1.7518708557780466e-195,0,,219,100
2815,14158,14958,1.2469317163111667e-203,0,,223,100
2816,14162,14962,0.0,0,,223,100
2817,14167,14967,0.0,0,,224,100
2818,14173,14973,2.062815840006669e-203,0,,222,100
2819,14177,14977,3.244672266937031e-153,0,,222,100
2820,14182,14982,2.0673275415858646e-143,0,,222,100
2821,14187,14987,3.059274224127577e-138,0,,221,100
2822,14192,14992,4.1146763543601195e-159,0,,221,100
2823,14197,14997,1.1733765029999167e-175,0,,220,100
2824,14207,15007,8.045645374784594e-182,0,,222,100
2825,14210,15010,1.9960579450054785e-206,0,,222,100
2826,14218,15018,2.0437090815012877e-215,0,,225,100
2827,14223,15023,1.8787044588519764e-224,0,,228,100
2828,14231,15031,8.589024927696827e-227,0,,230,100
2829,14234,15034,1.3968290516684734e-209,0,,230,100
2830,14240,15040,2.4879279259505213e-229,0,,229,100
2831,14245,15045,1.1569002819830558e-160,0,,229,100
2832,14250,15050,5.6294644780767536e-213,0,,230,100
2833,14257,15057,1.7124929097673987e-147,0,,228,100
2834,14262,15062,5.304504723936721e-205,0,,224,100
2835,14266,15066,5.2258684844683695e-167,0,,224,100
2836,14269,15069,2.716244173395923e-173,0,,226,100
2837,14275,15075,2.0936817599401602e-241,0,,223,100
2838,14278,15078,5.810659590806801e-270,0,,223,100
2839,14282,15082,3.283098306051684e-217,0,,222,100
2840,14287,15087,2.3385490622671445e-247,0,,222,100
2841,14293,15093,2.919825341618536e-259,0,,224,100
2842,14297,15097,9.200009308713557e-197,0,,224,100
2843,14302,15102,2.2810949710282745e-166,0,,224,100
2844,14304,15104,1.4300683685052644e-234,0,,224,100
2845,14309,15109,1.2293936220136165e-223,0,,223,100
2846,14313,15113,4.802625642556809e-204,0,,223,100
2847,14316,15116,7.264268758195499e-203,0,,221,100
2848,14323,15123,1.6422511073596908e-222,0,,226,100
2849,14327,15127,7.250244368404725e-101,0,,225,100
2850,14332,15132,6.804188092561566e-85,0,,225,100
2851,14338,15138,4.618659108596919e-78,0,,223,100
2852,14343,15143,4.65549890717996e-70,0,,225,100
2853,14349,15149,3.2535535850033935e-66,0,,224,100
2854,14353,15153,2.1395109273731846e-74,0,,224,100
2855,14356,15156,5.000145695485324e-68,0,,223,100
2856,14361,15161,1.9509423710324595e-77,0,,225,100
2857,14366,15166,1.8869613238600387e-73,0,,225,100
2858,14370,15170,1.2902526661454968e-78,0,,225,100
2859,14375,15175,8.966958893753825e-73,0,,224,100
2860,14378,15178,3.266978896984271e-75,0,,224,100
2861,14382,15182,5.108429103010087e-62,0,,225,100
2862,14389,15189,6.724610533926231e-66,0,,222,100
2863,14393,15193,8.61393183344776e-72,0,,220,100
2864,14398,15198,4.969039629817745e-69,0,,223,100
2865,14401,15201,4.331827938789037e-82,0,,225,100
2866,14405,15205,5.761494640137076e-80,0,,225,100
2867,14410,15210,1.1041083075017524e-100,0,,226,100
2868,14413,15213,1.5812043284113426e-83,0,,225,100
2869,14417,15217,1.6430174325669172e-46,0,,226,100
2870,14429,15229,3.5312833645154534e-62,0,,226,100
2871,14432,15232,3.02795801036283e-76,0,,226,100
2872,14438,15238,1.3085903035251636e-78,0,,226,100
2873,14441,15241,3.38038895318519e-83,0,,226,100
2874,14445,15245,1.1720440577779829e-81,0,,226,100
2875,14449,15249,6.252278686461776e-77,0,,228,100
2876,14454,15254,1.81043017440198e-84,0,,231,100
2877,14458,15258,1.678023613928255e-88,0,,230,100
2878,14466,15266,9.740435159737222e-87,0,,231,100
2879,14471,15271,2.9802388183337405e-114,0,,231,100
2880,14474,15274,7.484556534814151e-121,0,,231,100
2881,14478,15278,4.228343315709136e-105,0,,233,100
2882,14487,15287,1.9955964673778086e-157,0,,232,100
2883,14490,15290,1.8195452763760365e-123,0,,233,100
2884,14494,15294,1.2245402776022372e-134,0,,233,100
2885,14499,15299,5.20729834696094e-217,0,,232,100
2886,14502,15302,1.8699316569498903e-92,0,,233,100
2887,14507,15307,0.0,0,,229,100
2888,14511,15311,1.2220820224799677e-126,0,,227,100
2889,14516,15316,1.773865942023115e-137,0,,227,100
2890,14520,15320,2.721383750726585e-158,0,,226,100
2891,14527,15327,5.437484941539488e-111,0,,227,100
2892,14535,15335,1.3440017495971797e-121,0,,228,100
2893,14538,15338,2.2881867531571885e-93,0,,228,100
2894,14544,15344,5.315698403594651e-127,0,,228,100
2895,14548,15348,4.367195772378788e-87,0,,230,100
2896,14556,15356,1.0185000688753279e-99,0,,231,100
2897,14562,15362,7.004962265760785e-283,0,,232,100
2898,14566,15366,5.648957205149408e-167,0,,232,100
2899,14573,15373,6.3517824242600395e-112,0,,232,100
2900,14579,15379,1.998879491415533e-87,0,,233,100
2901,14584,15384,2.3022530911934924e-83,0,,234,100
2902,14590,15390,2.5551444337900372e-85,0,,233,100
2903,14593,15393,2.7186013415965738e-62,0,,233,100
2904,14597,15397,5.704016495223488e-55,0,,232,100
2905,14601,15401,1.8112866920732682e-79,0,,231,100
2906,14606,15406,5.2677759873920105e-64,0,,232,100
2907,14611,15411,6.2878051667780786e-77,0,,232,100
2908,14616,15416,3.8231422122164186e-73,0,,232,100
2909,14626,15426,1.718568226422513e-147,0,,231,100
2910,14630,15430,1.8810006670406968e-38,0,,230,100
2911,14634,15434,2.003506866226577e-47,0,,233,100
2912,14639,15439,1.0948097803922854e-55,0,,235,100
2913,14645,15445,1.381131853013646e-44,0,,235,100
2914,14648,15448,1.0106464045338243e-45,0,,236,100
2915,14656,15456,2.792925279922175e-54,0,,236,100
2916,14660,15460,3.405440304975349e-85,0,,235,100
2917,14667,15467,2.298831564007803e-83,0,,235,100
2918,14674,15474,1.4597416720661956e-46,0,,234,100
2919,14678,15478,3.4028041384556515e-62,0,,235,100
2920,14684,15484,2.3540373376641035e-37,0,,235,100
2921,14686,15486,1.3411510776218632e-57,0,,235,100
2922,14690,15490,1.2941370329240306e-47,0,,237,100
2923,14693,15493,1.0588490530902327e-52,0,,239,100
2924,14697,15497,1.1263301671803515e-55,0,,238,100
2925,14701,15501,5.037345331988411e-65,0,,242,100
2926,14711,15511,7.423129904347658e-66,0,,241,100
2927,14715,15515,8.231777101096419e-47,0,,241,100
2928,14721,15521,3.8632566374668086e-54,0,,241,100
2929,14725,15525,9.554590943819338e-50,0,,241,100
2930,14732,15532,9.453998506889537e-57,0,,241,100
2931,14736,15536,1.2684095516907746e-63,0,,242,100
2932,14743,15543,1.318133524609742e-55,0,,243,100
2933,14747,15547,1.9919552032434273e-71,0,,243,100
2934,14752,15552,7.847538048953494e-64,0,,243,100
2935,14758,15558,2.5072888119168932e-79,0,,240,100
2936,14762,15562,2.5542195332343057e-79,0,,238,100
2937,14766,15566,2.5010960823663695e-81,0,,236,100
2938,14770,15570,8.972316820731427e-110,0,,238,100
2939,14775,15575,2.268476719596502e-86,0,,238,100
2940,14778,15578,3.173742185793134e-95,0,,239,100
2941,14783,15583,9.234096198778668e-59,0,,239,100
2942,14789,15589,1.3752241099072432e-154,0,,239,100
2943,14792,15592,9.142972884458553e-124,0,,239,100
2944,14796,15596,2.3630057675773733e-108,0,,237,100
2945,14805,15605,3.1132432981295386e-138,0,,242,100
2946,14810,15610,2.8335725219983207e-122,0,,241,100
2947,14815,15615,2.645035187399826e-130,0,,242,100
2948,14821,15621,4.3930296565867957e-131,0,,243,100
2949,14829,15629,3.6232198769759927e-162,0,,243,100
2950,14836,15636,2.2265007708816535e-186,0,,243,100
2951,14840,15640,1.201505522863578e-302,0,,244,100
2952,14843,15643,7.521315834528779e-288,0,,243,100
2953,14849,15649,1.200071468552998e-292,0,,242,100
2954,14854,15654,1.1927296764965496e-255,0,,242,100
2955,14858,15658,4.03812223976535e-95,0,,243,100
2956,14869,15669,1.6118282565861316e-181,0,,242,100
2957,14873,15673,6.030022395153286e-101,0,,240,100
2958,14877,15677,1.1733715792665326e-113,0,,242,100
2959,14881,15681,1.1884721725258329e-145,0,,245,100
2960,14885,15685,7.784656715691559e-131,0,,245,100
2961,14890,15690,1.3017721327744196e-125,0,,246,100
2962,14895,15695,3.94609131179282e-108,0,,247,100
2963,14900,15700,2.80751483870087e-143,0,,248,100
2964,14906,15706,2.338725438814461e-261,0,,246,100
2965,14911,15711,2.0239050775278042e-216,0,,247,100
2966,14916,15716,1.8406729242487636e-236,0,,248,100
2967,14924,15724,6.195941386812902e-287,0,,247,100
2968,14928,15728,3.177564411449401e-265,0,,248,100
2969,14935,15735,1.3518694871208502e-60,0,,249,100
2970,14942,15742,4.578990897226967e-98,0,,249,100
2971,14946,15746,3.731973712571068e-32,0,,252,100
2972,14949,15749,4.798718317402732e-140,0,,254,100
2973,14956,15756,4.6825014552705506e-164,0,,251,100
2974,14960,15760,1.1161000887590625e-17,0,,250,100
2975,14964,15764,3.406537825762878e-10,0,,251,100
2976,14969,15769,5.987173454210159e-16,0,,251,100
2977,14975,15775,5.365969355328332e-24,0,,250,100
2978,14978,15778,3.280378605171884e-30,0,,251,100
2979,14986,15786,1.2302278703733498e-20,0,,251,100
2980,14990,15790,1.6890007596954445e-20,0,,251,100
2981,14995,15795,3.6105184692335543e-23,0,,251,100
2982,15002,15802,3.000112867191968e-17,0,,249,100
2983,15006,15806,4.2587256875006056e-23,0,,249,100
2984,15012,15812,6.182310476153672e-174,0,,249,100
2985,15018,15818,3.5921455937898703e-25,0,,246,100
2986,15022,15822,1.6803403692667907e-58,0,,245,100
2987,15026,15826,6.206788584298524e-58,0,,244,100
2988,15031,15831,1.164582380665368e-18,0,,245,100
2989,15037,15837,1.1067893824237105e-15,0,,244,100
2990,15043,15843,7.695954764873641e-78,0,,245,100
2991,15046,15846,1.277676212190685e-59,0,,244,100
2992,15052,15852,9.680711265650025e-54,0,,244,100
2993,15057,15857,1.3500654137504864e-49,0,,246,100
2994,15063,15863,4.427441741070779e-106,0,,247,100
2995,15071,15871,2.420458493192361e-176,0,,247,100
2996,15075,15875,3.1474648857855074e-110,0,,247,100
2997,15081,15881,1.228933911543605e-100,0,,249,100
2998,15088,15888,6.804855901526076e-102,0,,250,100
2999,15092,15892,7.487191413411467e-188,0,,249,100
3000,15098,15898,2.6371372067493283e-137,0,,248,100
3001,15103,15903,7.634959216104427e-103,0,,249,100
3002,15107,15907,8.285146434733105e-99,0,,248,100
3003,15118,15918,9.029667800652531e-216,0,,246,100
3004,15122,15922,6.9253754779679975e-121,0,,244,100
3005,15126,15926,8.061732122027145e-174,0,,243,100
3006,15130,15930,1.1115425504011567e-155,0,,244,100
3007,15134,15934,8.342151949555973e-111,0,,244,100
3008,15139,15939,3.0353595644881473e-142,0,,244,100
3009,15142,15942,1.3069225819651715e-217,0,,246,100
3010,15147,15947,6.614060690074517e-247,0,,249,100
3011,15152,15952,0.0,0,,251,100
3012,15157,15957,0.0,0,,248,100
3013,15165,15965,1.0323885291180032e-177,0,,248,100
3014,15169,15969,1.0816629150597038e-170,0,,249,100
3015,15176,15976,2.440129135847932e-136,0,,248,100
3016,15183,15983,6.68242182017036e-151,0,,247,100
3017,15187,15987,1.2549611766389503e-75,0,,247,100
3018,15190,15990,6.775151530800407e-72,0,,248,100
3019,15197,15997,3.5342432470120983e-162,0,,245,100
3020,15201,16001,1.1578516035839571e-111,0,,243,100
3021,15205,16005,2.3349049633549923e-70,0,,243,100
3022,15210,16010,3.843362800410249e-86,0,,245,100
3023,15216,16016,3.2157457516969565e-36,0,,247,100
3024,15223,16023,2.549059031528238e-26,0,,250,100
3025,15230,16030,9.83391401755378e-32,0,,249,100
3026,15234,16034,8.603873421291639e-28,0,,249,100
3027,15240,16040,4.535369071673622e-116,0,,249,100
3028,15248,16048,6.12459309719692e-135,0,,246,100
3029,15253,16053,8.786840786317124e-94,0,,244,100
3030,15257,16057,3.713727816437628e-47,0,,244,100
3031,15262,16062,1.043769160335908e-129,0,,245,100
3032,15268,16068,6.920609735988096e-173,0,,243,100
3033,15274,16074,1.2926914178058027e-148,0,,242,100
3034,15277,16077,2.729293161356015e-110,0,,241,100
3035,15283,16083,1.9765288512554238e-75,0,,244,100
3036,15290,16090,1.8729992149136208e-148,0,,243,100
3037,15296,16096,5.108700256617583e-168,0,,244,100
3038,15304,16104,1.7438414269256542e-114,0,,244,100
3039,15308,16108,1.2605323659934309e-126,0,,245,100
3040,15316,16116,1.6112915176848845e-64,0,,248,100
3041,15323,16123,2.4774538194844662e-61,0,,248,100
3042,15327,16127,1.706513956556089e-70,0,,248,100
3043,15333,16133,1.0569564739102676e-43,0,,247,100
3044,15338,16138,4.812019272858175e-92,0,,247,100
3045,15342,16142,5.809545466203088e-56,0,,247,100
3046,15353,16153,4.944226092903503e-220,0,,246,100
3047,15358,16158,4.963125112286462e-151,0,,244,100
3048,15362,16162,4.269558185035128e-109,0,,244,100
3049,15366,16166,2.5849089127843443e-126,0,,243,100
3050,15370,16170,2.93614979132765e-109,0,,243,100
3051,15375,16175,8.724786979989712e-106,0,,243,100
3052,15378,16178,2.7800440750293573e-143,0,,243,100
3053,15383,16183,9.754953606542583e-96,0,,243,100
3054,15388,16188,1.3990236514071829e-145,0,,244,100
3055,15393,16193,5.60263108536336e-215,0,,246,100
3056,15401,16201,9.175580303857726e-208,0,,249,100
3057,15405,16205,1.3732698845353566e-180,0,,249,100
3058,15410,16210,1.6489943788358575e-247,0,,249,100
3059,15417,16217,0.0,0,,248,100
3060,15421,16221,0.0,0,,248,100
3061,15424,16224,0.0,0,,249,100
3062,15431,16231,2.3155589278594227e-171,0,,245,100
3063,15436,16236,2.4973700424699406e-166,0,,243,100
3064,15440,16240,4.692535413757844e-106,0,,244,100
3065,15447,16247,3.5865530912930656e-273,0,,244,100
3066,15453,16253,1.790794871472954e-115,0,,245,100
3067,15461,16261,1.8121601503488496e-17,0,,249,100
3068,15467,16267,6.55953564748535e-16,0,,252,100
3069,15471,16271,5.711080195246377e-20,0,,252,100
3070,15477,16277,1.9357625354717918e-22,0,,251,100
3071,15489,16289,2.1559167785308872e-67,0,,248,100
3072,15494,16294,1.3210143000628773e-46,0,,244,100
3073,15498,16298,2.69828746338541e-42,0,,244,100
3074,15505,16305,2.3990434033715595e-47,0,,244,100
3075,15511,16311,7.58446793402379e-45,0,,243,100
3076,15517,16317,9.28370919957637e-68,0,,245,100
3077,15520,16320,6.283867782371888e-185,0,,244,100
3078,15526,16326,4.9378057087695596e-151,0,,245,100
3079,15537,16337,1.0118564995398057e-102,0,,243,100
3080,15543,16343,7.3434923382980985e-109,0,,244,100
3081,15551,16351,2.3375511197516423e-65,0,,245,100
3082,15555,16355,1.4883525057790296e-127,0,,246,100
3083,15561,16361,3.983516524927599e-127,0,,245,100
3084,15568,16368,2.486491484301715e-82,0,,245,100
3085,15572,16372,2.3079176526833844e-129,0,,247,100
3086,15578,16378,1.2130623704103613e-86,0,,246,100
3087,15583,16383,1.1092925229883134e-82,0,,247,100
3088,15587,16387,5.4587321759067206e-65,0,,247,100
3089,15598,16398,7.815824751918011e-133,0,,248,100
3090,15603,16403,3.431697753889157e-79,0,,245,100
3091,15607,16407,1.9093356341093475e-104,0,,244,100
3092,15611,16411,9.720829180107448e-70,0,,244,100
3093,15615,16415,4.037231348945656e-91,0,,243,100
3094,15620,16420,2.2642949843230964e-93,0,,244,100
3095,15623,16423,3.2620211698403934e-84,0,,244,100
3096,15630,16430,1.5402985947152978e-110,0,,242,100
3097,15635,16435,5.062411647253001e-129,0,,241,100
3098,15640,16440,2.589082439865715e-117,0,,244,100
3099,15648,16448,1.98631615531695e-151,0,,246,100
3100,15652,16452,2.1364687545468714e-209,0,,246,100
3101,15656,16456,1.702920265655952e-210,0,,246,100
3102,15663,16463,4.688586437490791e-172,0,,245,100
3103,15667,16467,8.692287212388458e-178,0,,246,100
3104,15670,16470,1.5994423798042373e-235,0,,248,100
3105,15677,16477,1.6857192206752214e-258,0,,245,100
3106,15682,16482,0.0,0,,242,100
3107,15686,16486,0.0,0,,243,100
3108,15697,16497,2.026716494052414e-82,0,,242,100
3109,15703,16503,8.669165037396331e-86,0,,243,100
3110,15709,16509,1.5336856467721036e-62,0,,247,100
3111,15713,16513,6.440622289098905e-105,0,,247,100
3112,15718,16518,4.419157650831922e-81,0,,247,100
3113,15725,16525,1.8817027761936764e-98,0,,249,100
3114,15729,16529,8.405231776643699e-64,0,,248,100
3115,15735,16535,2.0652538129469964e-57,0,,249,100
3116,15742,16542,5.4532127901230604e-64,0,,246,100
3117,15747,16547,1.4008472820365582e-96,0,,241,100
3118,15751,16551,6.693131990112824e-76,0,,241,100
3119,15762,16562,8.142444887542179e-30,0,,240,100
3120,15768,16568,1.7794726206688926e-35,0,,240,100
3121,15774,16574,2.245985807321185e-27,0,,241,100
3122,15777,16577,5.657868239529254e-103,0,,242,100
3123,15783,16583,2.4870644750458966e-83,0,,244,100
3124,15789,16589,8.507166294282003e-194,0,,248,100
3125,15795,16595,2.0801858180256422e-164,0,,250,100
3126,15803,16603,1.0311925326583987e-143,0,,250,100
3127,15807,16607,6.289290667974074e-149,0,,252,100
3128,15814,16614,1.366490181251638e-146,0,,250,100
3129,15821,16621,3.198980044194877e-96,0,,250,100
3130,15825,16625,1.4135307763063753e-62,0,,250,100
3131,15831,16631,9.296467458360887e-68,0,,251,100
3132,15836,16636,1.3194585057242617e-59,0,,252,100
3133,15840,16640,7.834062915538653e-76,0,,252,100
3134,15851,16651,7.330745687963873e-140,0,,250,100
3135,15856,16656,7.862476117051945e-98,0,,247,100
3136,15860,16660,1.0636870261737084e-267,0,,247,100
3137,15864,16664,9.033582138884371e-159,0,,247,100
3138,15868,16668,2.0302444700896575e-56,0,,247,100
3139,15873,16673,5.795946351036969e-56,0,,248,100
3140,15876,16676,1.0800383393735693e-129,0,,246,100
3141,15887,16687,0.0,0,,245,100
3142,15892,16692,1.0399652589143071e-210,0,,246,100
3143,15898,16698,1.838702160042749e-154,0,,246,100
3144,15906,16706,3.5461126570601923e-126,0,,251,100
3145,15913,16713,0.0,0,,251,100
3146,15917,16717,1.3009405117230344e-261,0,,251,100
3147,15922,16722,0.0,0,,251,100
3148,15929,16729,2.228026114551721e-54,0,,253,100
3149,15933,16733,4.2881608683568684e-32,0,,253,100
3150,15936,16736,2.169100030583379e-30,0,,255,100
3151,15943,16743,1.025954257689335e-43,0,,252,100
3152,15948,16748,1.019115754904596e-54,0,,248,100
3153,15952,16752,2.110526890320258e-58,0,,248,100
3154,15958,16758,8.330891046837261e-34,0,,248,100
3155,15964,16764,8.217285139068166e-36,0,,248,100
3156,15967,16767,1.9485280531893948e-29,0,,248,100
3157,15975,16775,1.649548971855611e-29,0,,250,100
3158,15981,16781,2.5477482856520097e-51,0,,249,100
3159,15985,16785,6.963804527380451e-46,0,,249,100
3160,15989,16789,3.9660804143891864e-50,0,,251,100
3161,15996,16796,1.066006939476678e-46,0,,254,100
3162,16000,16800,8.97655324106509e-39,0,,254,100
3163,16003,16803,1.9814123625071905e-33,0,,255,100
3164,16009,16809,9.427102632728402e-32,0,,253,100
3165,16016,16816,1.5984363121737943e-75,0,,251,100
3166,16021,16821,1.0208735081973983e-71,0,,247,100
3167,16025,16825,3.3780055009603624e-70,0,,249,100
3168,16031,16831,2.6153876639173666e-68,0,,248,100
3169,16037,16837,3.713726226421045e-30,0,,248,100
3170,16043,16843,4.3124186540279167e-32,0,,248,100
3171,16046,16846,2.3303620826065505e-32,0,,248,100
3172,16052,16852,1.7026018358898985e-56,0,,248,100
3173,16058,16858,6.713292188454655e-59,0,,249,100
3174,16064,16864,2.235101405335349e-61,0,,254,100
3175,16072,16872,4.135849174545798e-61,0,,255,100
3176,16079,16879,5.628717338133576e-72,0,,253,100
3177,16083,16883,5.347135645987667e-54,0,,253,100
3178,16089,16889,7.337494541376587e-67,0,,253,100
3179,16094,16894,2.061852534758955e-64,0,,253,100
3180,16098,16898,1.6892576971588984e-62,0,,254,100
3181,16109,16909,4.207244597589278e-239,0,,253,100
3182,16114,16914,2.3913248475546287e-271,0,,250,100
3183,16118,16918,7.359481579484389e-119,0,,249,100
3184,16122,16922,1.2536970215970385e-125,0,,249,100
3185,16126,16926,8.540502285325485e-112,0,,248,100
3186,16131,16931,4.579746661715239e-161,0,,250,100
3187,16134,16934,5.078742709648866e-84,0,,250,100
3188,16140,16940,8.107451849318415e-81,0,,248,100
3189,16145,16945,5.535617519748562e-112,0,,250,100
3190,16150,16950,2.829888186250805e-227,0,,248,100
3191,16158,16958,2.184359589587883e-162,0,,249,100
3192,16164,16964,1.0008534916309644e-278,0,,249,100
3193,16168,16968,2.8581315177410266e-267,0,,249,100
3194,16172,16972,3.05594902478039e-258,0,,249,100
3195,16179,16979,8.606155057554025e-145,0,,249,100
3196,16183,16983,3.2648845204705166e-120,0,,248,100
3197,16186,16986,3.260683485936745e-270,0,,249,100
3198,16193,16993,2.4696918738764386e-48,0,,246,100
3199,16198,16998,5.690264280455868e-104,0,,244,100
3200,16202,17002,5.059559910328509e-86,0,,243,100
3201,16208,17008,4.51418090202642e-78,0,,244,100
3202,16214,17014,6.024249090100714e-93,0,,243,100
3203,16220,17020,7.3838241429887e-70,0,,242,100
3204,16224,17024,8.334367183480302e-45,0,,244,100
3205,16229,17029,8.206290423170118e-23,0,,248,100
3206,16236,17036,2.466100242252392e-28,0,,247,100
3207,16240,17040,1.266174585556654e-29,0,,249,100
3208,16246,17046,2.2152089333983914e-27,0,,249,100
3209,16258,17058,4.1193769159732024e-27,0,,244,100
3210,16263,17063,1.1486873682192234e-19,0,,241,100
3211,16267,17067,2.9116679161778404e-23,0,,241,100
3212,16273,17073,2.3683584115283504e-22,0,,241,100
3213,16280,17080,8.794206085968471e-21,0,,240,100
3214,16285,17085,5.220132418961205e-31,0,,239,100
3215,16289,17089,4.733803858330099e-41,0,,239,100
3216,16295,17095,4.704496329852778e-31,0,,240,100
3217,16298,17098,3.615623778298736e-22,0,,241,100
3218,16304,17104,1.0300379234332701e-39,0,,241,100
3219,16315,17115,2.675540956517951e-38,0,,239,100
3220,16321,17121,4.534956862759278e-134,0,,241,100
3221,16329,17129,2.595361808538048e-120,0,,238,100
3222,16336,17136,2.2533986440924783e-73,0,,242,100
3223,16340,17140,6.346915923722717e-84,0,,242,100
3224,16346,17146,2.2163301594619377e-68,0,,242,100
3225,16351,17151,2.993995375974284e-79,0,,242,100
3226,16355,17155,2.7350112962657626e-78,0,,243,100
3227,16366,17166,2.9813064572442434e-68,0,,244,100
3228,16371,17171,4.3141875648584065e-80,0,,241,100
3229,16375,17175,2.829647725780726e-99,0,,241,100
3230,16379,17179,2.010848990189257e-72,0,,241,100
3231,16383,17183,3.665003037869736e-77,0,,240,100
3232,16388,17188,1.2348598781200298e-103,0,,239,100
3233,16391,17191,7.996426707323427e-96,0,,239,100
3234,16397,17197,5.006391290746061e-163,0,,237,100
3235,16402,17202,1.1261388522515855e-163,0,,237,100
3236,16408,17208,5.190248371887436e-156,0,,239,100
3237,16416,17216,9.626279235792844e-91,0,,240,100
3238,16422,17222,1.1558640721780039e-121,0,,241,100
3239,16426,17226,5.600537717914101e-106,0,,244,100
3240,16431,17231,4.075176460039013e-108,0,,245,100
3241,16438,17238,9.591849384091462e-272,0,,243,100
3242,16443,17243,2.4017181905758852e-222,0,,241,100
3243,16447,17247,4.1748500053567614e-232,0,,240,100
3244,16453,17253,5.3590954009863024e-235,0,,240,100
3245,16460,17260,7.365418226928123e-146,0,,239,100
3246,16465,17265,1.2964346858215535e-165,0,,239,100
3247,16470,17270,1.5004988500482952e-155,0,,238,100
3248,16474,17274,2.1946451783962215e-161,0,,238,100
3249,16477,17277,4.1341950695260525e-188,0,,238,100
3250,16481,17281,6.372941988879028e-243,0,,238,100
3251,16486,17286,7.92122834645178e-286,0,,239,100
3252,16490,17290,0.0,0,,240,100
3253,16494,17294,3.6991571188522575e-285,0,,242,100
3254,16499,17299,0.0,0,,242,100
3255,16505,17305,0.0,0,,240,100
3256,16510,17310,0.0,0,,236,100
3257,16514,17314,0.0,0,,236,100
3258,16525,17325,2.5137512801381934e-30,0,,232,100
3259,16531,17331,5.60843722851957e-19,0,,230,100
3260,16534,17334,4.588239893449069e-17,0,,230,100
3261,16542,17342,7.571667562521917e-46,0,,229,100
3262,16549,17349,3.3424115786000214e-19,0,,227,100
3263,16553,17353,4.583430834831102e-13,0,,226,100
3264,16559,17359,1.796806237265991e-14,0,,225,100
3265,16566,17366,9.543737911201658e-11,0,,223,100
3266,16570,17370,8.617938924581055e-13,0,,222,100
3267,16576,17376,1.0949982064350713e-17,0,,219,100
3268,16585,17385,1.3770234337129698e-30,0,,213,100
3269,16590,17390,2.665599627748941e-37,0,,209,100
3270,16594,17394,3.698467129516574e-40,0,,209,100
3271,16605,17405,2.6146043121416214e-37,0,,205,100
