window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,7.388051917614315e-109,0,,169,100
1057,10570,11370,2.5180847054789973e-100,0,,168,100
1058,10580,11380,3.7384385397679e-46,0,,168,100
1059,10590,11390,1.092471839288553e-05,0,,168,100
1060,10600,11400,5.218861166365595e-55,0,,168,100
1061,10610,11410,5.917023194642843e-111,0,,168,100
1062,10620,11420,3.4170639228250915e-10,0,,166,100
1063,10630,11430,4.6706992048465226e-133,0,,168,100
1064,10640,11440,1.077778846196338e-112,0,,171,100
1065,10650,11450,8.005574660539919e-09,0,,170,100
1066,10660,11460,1.061887769096529e-155,0,,170,100
1067,10670,11470,2.891907537899199e-105,0,,169,100
1068,10680,11480,5.0430436108698705e-166,0,,170,100
1069,10690,11490,3.990056325891551e-144,0,,168,100
1070,10700,11500,8.165188651821624e-179,0,,165,100
1071,10710,11510,6.509565386721452e-30,0,,166,100
1072,10720,11520,1.2498647897868913e-114,0,,167,100
1073,10730,11530,3.120078037256911e-128,0,,169,100
1074,10740,11540,7.548719443242952e-28,0,,170,100
1075,10750,11550,1.1247582729482129e-33,0,,170,100
1076,10760,11560,1.5015253874672104e-124,0,,169,100
1077,10770,11570,5.064709140215711e-41,0,,170,100
1078,10780,11580,4.08612972440037e-100,0,,171,100
1079,10790,11590,4.07154398187246e-59,0,,171,100
1080,10800,11600,6.302759130601662e-34,0,,172,100
1081,10810,11610,1.75365144380294e-78,0,,173,100
1082,10820,11620,1.4813449467566433e-31,0,,173,100
1083,10830,11630,4.892608763692184e-136,0,,172,100
1084,10840,11640,3.6439835279163733e-54,0,,174,100
1085,10850,11650,2.77786140576549e-134,0,,174,100
1086,10860,11660,3.1390318530984177e-65,0,,175,100
1087,10870,11670,3.5948879231603063e-122,0,,175,100
1088,10880,11680,2.2171977327991414e-82,0,,175,100
1089,10890,11690,1.807706146350039e-127,0,,174,100
1090,10900,11700,1.8601478600302142e-95,0,,174,100
1091,10910,11710,1.9629539574313413e-55,0,,175,100
1092,10920,11720,1.0162154625696053e-71,0,,175,100
1093,10930,11730,1.408094265961278e-150,0,,175,100
1094,10940,11740,6.565023985544893e-53,0,,174,100
1095,10950,11750,1.3152522557816594e-151,0,,173,100
1096,10960,11760,4.726072233912144e-55,0,,172,100
1097,10970,11770,5.419467313256739e-60,0,,170,100
1098,10980,11780,2.116825746583491e-67,0,,172,100
1099,10990,11790,3.4439375085219193e-164,0,,172,100
1100,11000,11800,6.918377486036148e-92,0,,170,100
1101,11010,11810,1.7210308190219599e-96,0,,173,100
1102,11020,11820,9.199092564118997e-169,0,,172,100
1103,11030,11830,1.9427010824355596e-100,0,,172,100
1104,11040,11840,1.3156883985878823e-170,0,,171,100
1105,11050,11850,1.842363021082555e-63,0,,171,100
1106,11060,11860,1.5977950342417231e-128,0,,170,100
1107,11070,11870,3.666124166626469e-206,0,,169,100
1108,11080,11880,1.1838217327593317e-103,0,,168,100
1109,11090,11890,3.4408414143552193e-135,0,,169,100
1110,11100,11900,8.180488774806374e-106,0,,166,100
1111,11110,11910,1.3959590892907736e-122,0,,167,100
1112,11120,11920,1.0557588373382316e-213,0,,166,100
1113,11130,11930,5.816919862790744e-75,0,,166,100
1114,11140,11940,2.3846055981596602e-85,0,,167,100
1115,11150,11950,4.2480470544721393e-252,0,,167,100
1116,11160,11960,1.1689284493333714e-106,0,,167,100
1117,11170,11970,3.7171638338487585e-85,0,,168,100
1118,11180,11980,4.1977859864618137e-81,0,,166,100
1119,11190,11990,1.261575818402041e-255,0,,167,100
1120,11200,12000,5.432999487065775e-55,0,,168,100
1121,11210,12010,3.3178181887690045e-57,0,,171,100
1122,11220,12020,4.440931360591956e-89,0,,171,100
1123,11230,12030,2.1290568589185214e-62,0,,168,100
1124,11240,12040,1.3544358334739005e-123,0,,169,100
1125,11250,12050,1.214431199915783e-75,0,,168,100
1126,11260,12060,1.0902277593044313e-114,0,,170,100
1127,11270,12070,1.0356884841900614e-66,0,,171,100
1128,11280,12080,1.8311729520747562e-150,0,,171,100
1129,11290,12090,6.646495816408531e-45,0,,171,100
1130,11300,12100,1.2486035282944332e-97,0,,168,100
1131,11310,12110,5.742763785901522e-166,0,,169,100
1132,11320,12120,4.4382389697630466e-70,0,,170,100
1133,11330,12130,4.948744468733648e-125,0,,171,100
1134,11340,12140,7.395693278321e-82,0,,169,100
1135,11350,12150,1.212983246088106e-147,0,,169,100
1136,11360,12160,3.0671818806807655e-34,0,,171,100
1137,11370,12170,2.509618766315752e-172,0,,170,100
1138,11380,12180,7.623746720830792e-216,0,,167,100
1139,11390,12190,1.1911151318523587e-165,0,,167,100
1140,11400,12200,4.553147290302417e-61,0,,168,100
1141,11410,12210,3.5478169447506114e-197,0,,169,100
1142,11420,12220,1.3874587369861846e-66,0,,168,100
1143,11430,12230,8.855550538260673e-96,0,,169,100
1144,11440,12240,1.0429523321880218e-181,0,,166,100
1145,11450,12250,5.598447330900188e-56,0,,165,100
1146,11460,12260,1.7205289304149357e-173,0,,165,100
1147,11470,12270,2.5877094853272307e-98,0,,165,100
1148,11480,12280,2.7990532000903194e-161,0,,167,100
1149,11490,12290,1.3083847026437302e-44,0,,168,100
1150,11500,12300,4.606462591362529e-111,0,,169,100
1151,11510,12310,2.0172119704963938e-159,0,,169,100
1152,11520,12320,1.817782638368461e-153,0,,167,100
1153,11530,12330,1.0723031452239476e-160,0,,167,100
1154,11540,12340,8.587799209579562e-39,0,,168,100
1155,11550,12350,2.5431103260096845e-190,0,,167,100
1156,11560,12360,1.3683047751477816e-111,0,,167,100
1157,11570,12370,5.781489271756431e-202,0,,167,100
1158,11580,12380,1.2258450520330535e-97,0,,166,100
1159,11590,12390,1.7477372109747274e-69,0,,163,100
1160,11600,12400,3.2057257003917906e-206,0,,165,100
1161,11610,12410,4.043715639980433e-107,0,,164,100
1162,11620,12420,4.140433351988618e-199,0,,166,100
1163,11630,12430,1.9803715579843354e-146,0,,164,100
1164,11640,12440,5.521599493500598e-70,0,,164,100
1165,11650,12450,1.0490804305197505e-63,0,,163,100
1166,11660,12460,3.822680087151585e-94,0,,164,100
1167,11670,12470,8.451801704540786e-160,0,,168,100
1168,11680,12480,1.3256393690037915e-63,0,,168,100
1169,11690,12490,3.0277345317953436e-118,0,,168,100
1170,11700,12500,5.722705681068392e-76,0,,168,100
1171,11710,12510,1.506514385899589e-135,0,,167,100
1172,11720,12520,4.4223136145601413e-73,0,,167,100
1173,11730,12530,6.579855490680772e-125,0,,167,100
1174,11740,12540,2.0829107477611483e-80,0,,168,100
1175,11750,12550,2.807738491700463e-100,0,,169,100
1176,11760,12560,7.073712544314462e-83,0,,169,100
1177,11770,12570,3.194951448987767e-75,0,,171,100
1178,11780,12580,8.414177085815747e-84,0,,169,100
1179,11790,12590,1.786540985997783e-73,0,,170,100
1180,11800,12600,9.429115272009201e-74,0,,171,100
1181,11810,12610,2.258354816546601e-71,0,,173,100
1182,11820,12620,3.939330419874629e-81,0,,173,100
1183,11830,12630,1.3698147543490894e-63,0,,175,100
1184,11840,12640,3.419396428796826e-66,0,,174,100
1185,11850,12650,4.542476845546122e-71,0,,174,100
1186,11860,12660,2.92008966374391e-72,0,,174,100
1187,11870,12670,1.7376869251104516e-61,0,,176,100
1188,11880,12680,3.5000969037647055e-86,0,,177,100
1189,11890,12690,5.238034116315182e-80,0,,177,100
1190,11900,12700,1.562640094997069e-77,0,,176,100
1191,11910,12710,8.139465513677771e-78,0,,175,100
1192,11920,12720,1.7644500163814745e-96,0,,174,100
1193,11930,12730,1.0795636640021606e-70,0,,174,100
1194,11940,12740,1.5379125730759908e-68,0,,175,100
1195,11950,12750,5.104562482799298e-105,0,,176,100
1196,11960,12760,2.0336492187592857e-83,0,,176,100
1197,11970,12770,4.120759206812138e-98,0,,175,100
1198,11980,12780,6.644352686475872e-69,0,,175,100
1199,11990,12790,6.612137352263956e-100,0,,175,100
1200,12000,12800,1.5626709142337938e-87,0,,174,100
1201,12010,12810,1.638869932318079e-64,0,,173,100
1202,12020,12820,5.661705182583127e-83,0,,173,100
1203,12030,12830,6.337250395738245e-63,0,,173,100
1204,12040,12840,1.0986142740218975e-109,0,,171,100
1205,12050,12850,2.1099799456711797e-67,0,,172,100
1206,12060,12860,1.605642331220368e-140,0,,171,100
1207,12070,12870,8.868972862114359e-88,0,,173,100
1208,12080,12880,5.886324958550962e-128,0,,173,100
1209,12090,12890,3.3216231468973288e-115,0,,172,100
1210,12100,12900,3.0806227888959195e-135,0,,171,100
1211,12110,12910,3.4225752683527293e-85,0,,171,100
1212,12120,12920,3.097789318570946e-139,0,,171,100
1213,12130,12930,3.868299856499534e-149,0,,170,100
1214,12140,12940,9.426958682356121e-152,0,,174,100
1215,12150,12950,5.58845018236619e-147,0,,173,100
1216,12160,12960,2.0017113774000963e-113,0,,173,100
1217,12170,12970,3.236780699033851e-107,0,,175,100
1218,12180,12980,5.765050409147351e-105,0,,175,100
1219,12190,12990,1.6472281529547742e-96,0,,176,100
1220,12200,13000,4.2415627435684825e-107,0,,176,100
1221,12210,13010,1.1779862754727013e-82,0,,177,100
1222,12220,13020,5.064175416043385e-100,0,,179,100
1223,12230,13030,1.4974302213784482e-93,0,,178,100
1224,12240,13040,1.8948078834022387e-89,0,,178,100
1225,12250,13050,2.3522258056649945e-69,0,,178,100
1226,12260,13060,1.620697524281819e-92,0,,177,100
1227,12270,13070,9.832320748035693e-72,0,,174,100
1228,12280,13080,1.4840089169711135e-36,0,,175,100
1229,12290,13090,2.6608888041335534e-74,0,,175,100
1230,12300,13100,3.1084949782215734e-95,0,,176,100
1231,12310,13110,1.0852784653784517e-140,0,,174,100
1232,12320,13120,7.347082250455465e-41,0,,176,100
1233,12330,13130,1.1894434473556248e-40,0,,172,100
1234,12340,13140,1.216345578528975e-34,0,,172,100
1235,12350,13150,1.1645858014640005e-30,0,,172,100
1236,12360,13160,3.4275536169082153e-62,0,,172,100
1237,12370,13170,1.881366175711622e-83,0,,173,100
1238,12380,13180,2.4287737949166893e-35,0,,174,100
1239,12390,13190,8.64929069946825e-81,0,,174,100
1240,12400,13200,1.210735423158079e-60,0,,173,100
1241,12410,13210,1.9521427428124132e-23,0,,174,100
1242,12420,13220,1.2340585631065974e-80,0,,173,100
1243,12430,13230,1.1172309430633322e-59,0,,173,100
1244,12440,13240,9.56738280782421e-79,0,,174,100
1245,12450,13250,1.4341135464008012e-50,0,,173,100
1246,12460,13260,3.358387564429841e-65,0,,172,100
1247,12470,13270,4.617891901581943e-29,0,,169,100
1248,12480,13280,2.873196849976826e-65,0,,171,100
1249,12490,13290,6.252736815079693e-26,0,,173,100
1250,12500,13300,3.0766695077698945e-33,0,,172,100
1251,12510,13310,1.4359640368236167e-99,0,,172,100
1252,12520,13320,1.9179920393582561e-25,0,,174,100
1253,12530,13330,8.452783098020645e-142,0,,173,100
1254,12540,13340,2.768652778039067e-54,0,,172,100
1255,12550,13350,2.369510954310916e-40,0,,171,100
1256,12560,13360,2.253579005794598e-47,0,,175,100
1257,12570,13370,3.354915627490443e-124,0,,175,100
1258,12580,13380,5.053917765182208e-89,0,,174,100
1259,12590,13390,7.804197353894974e-99,0,,173,100
1260,12600,13400,1.43873037300146e-15,0,,172,100
1261,12610,13410,1.7931843723567e-13,0,,172,100
1262,12620,13420,2.388876974466865e-97,0,,173,100
1263,12630,13430,2.4670934037712764e-14,0,,175,100
1264,12640,13440,6.666732323779599e-100,0,,175,100
1265,12650,13450,1.2640127500931783e-09,0,,176,100
1266,12660,13460,8.45344309016482e-89,0,,175,100
1267,12670,13470,4.069058502640264e-123,0,,174,100
1268,12680,13480,2.5830548218583173e-25,0,,171,100
1269,12690,13490,5.750482742998145e-27,0,,174,100
1270,12700,13500,1.4036091294542797e-29,0,,174,100
1271,12710,13510,1.3321877289962945e-133,0,,175,100
1272,12720,13520,1.6317548552219358e-30,0,,174,100
1273,12730,13530,1.6740027042698238e-124,0,,174,100
1274,12740,13540,6.014422955533081e-21,0,,173,100
1275,12750,13550,4.6060723940178824e-110,0,,175,100
1276,12760,13560,2.470828369648762e-90,0,,175,100
1277,12770,13570,2.542446275931157e-161,0,,176,100
1278,12780,13580,1.5484779128587145e-80,0,,175,100
1279,12790,13590,3.2685558646713456e-159,0,,175,100
1280,12800,13600,3.8414878031348586e-103,0,,177,100
1281,12810,13610,1.8098743673751623e-132,0,,176,100
1282,12820,13620,5.040199809141173e-78,0,,177,100
1283,12830,13630,8.772447529768e-37,0,,178,100
1284,12840,13640,9.654028307064835e-178,0,,178,100
1285,12850,13650,3.057550047450582e-43,0,,177,100
1286,12860,13660,9.000461664455596e-165,0,,178,100
1287,12870,13670,4.8236873021213195e-169,0,,178,100
1288,12880,13680,4.130605180490462e-67,0,,179,100
1289,12890,13690,1.8219742288358005e-56,0,,180,100
1290,12900,13700,1.5911778375548226e-66,0,,179,100
1291,12910,13710,8.176633608998956e-66,0,,180,100
1292,12920,13720,2.1782187817574525e-171,0,,179,100
1293,12930,13730,3.1013316376895334e-35,0,,179,100
1294,12940,13740,2.2287514272520767e-159,0,,177,100
1295,12950,13750,1.9312001372308143e-38,0,,178,100
1296,12960,13760,4.1263096075737745e-133,0,,178,100
1297,12970,13770,4.89379970863473e-47,0,,178,100
1298,12980,13780,3.1919208319704316e-91,0,,177,100
1299,12990,13790,2.0296301305504745e-72,0,,176,100
1300,13000,13800,5.566863390435947e-115,0,,178,100
1301,13010,13810,6.799960017997142e-95,0,,177,100
1302,13020,13820,2.7008181231711026e-40,0,,176,100
1303,13030,13830,5.528570692478589e-86,0,,176,100
1304,13040,13840,4.8121129060649364e-117,0,,177,100
1305,13050,13850,1.2028258861646413e-61,0,,176,100
1306,13060,13860,9.983799280959743e-33,0,,176,100
1307,13070,13870,5.942256345768938e-32,0,,180,100
1308,13080,13880,4.5567159115205915e-60,0,,178,100
1309,13090,13890,1.0134287394894787e-33,0,,180,100
1310,13100,13900,2.9135088114825118e-58,0,,181,100
1311,13110,13910,6.428006473199336e-35,0,,184,100
1312,13120,13920,7.370938887463058e-63,0,,185,100
1313,13130,13930,3.096159442049156e-135,0,,185,100
1314,13140,13940,4.934906291561188e-34,0,,187,100
1315,13150,13950,5.432847749955341e-141,0,,186,100
1316,13160,13960,1.1896425927348835e-116,0,,185,100
1317,13170,13970,1.9208972928587927e-130,0,,186,100
1318,13180,13980,5.529903467274455e-46,0,,187,100
1319,13190,13990,6.545294809464458e-68,0,,185,100
1320,13200,14000,3.1658324968974876e-76,0,,187,100
1321,13210,14010,2.3441542916564954e-85,0,,187,100
1322,13220,14020,7.990046126052507e-161,0,,186,100
1323,13230,14030,4.037195951064505e-116,0,,189,100
1324,13240,14040,1.4862484165008417e-87,0,,187,100
1325,13250,14050,2.5883927605140714e-33,0,,187,100
1326,13260,14060,3.120062037616217e-14,0,,187,100
1327,13270,14070,2.4555270686549706e-18,0,,189,100
1328,13280,14080,1.2095170890296327e-19,0,,189,100
1329,13290,14090,3.210716822348786e-90,0,,188,100
1330,13300,14100,2.127757566604873e-86,0,,190,100
1331,13310,14110,5.224758446033235e-76,0,,188,100
1332,13320,14120,1.5921706072281438e-169,0,,187,100
1333,13330,14130,6.07034905104483e-45,0,,186,100
1334,13340,14140,1.3605425401784283e-159,0,,187,100
1335,13350,14150,2.876412961039494e-45,0,,188,100
1336,13360,14160,3.570864972543757e-34,0,,187,100
1337,13370,14170,7.952191295546919e-151,0,,187,100
1338,13380,14180,5.974400761635835e-147,0,,188,100
1339,13390,14190,4.10364126640013e-48,0,,189,100
1340,13400,14200,6.26718560868783e-141,0,,189,100
1341,13410,14210,4.041560577461914e-13,0,,190,100
1342,13420,14220,8.22916407010781e-63,0,,189,100
1343,13430,14230,6.730150819248308e-19,0,,185,100
1344,13440,14240,3.262993444144145e-79,0,,184,100
1345,13450,14250,2.071928469520437e-31,0,,186,100
1346,13460,14260,2.297838883593117e-131,0,,186,100
1347,13470,14270,1.4156893022179777e-70,0,,185,100
1348,13480,14280,1.0133539070160812e-161,0,,186,100
1349,13490,14290,3.3419380313682143e-77,0,,187,100
1350,13500,14300,9.895889229887658e-80,0,,185,100
1351,13510,14310,1.0925470718132098e-90,0,,184,100
1352,13520,14320,1.3657824627746746e-131,0,,186,100
1353,13530,14330,8.709122094760688e-44,0,,187,100
1354,13540,14340,1.4740426360029035e-108,0,,185,100
1355,13550,14350,1.1811249540531838e-132,0,,184,100
1356,13560,14360,1.2609995486047412e-39,0,,187,100
1357,13570,14370,7.335701348112988e-122,0,,189,100
1358,13580,14380,3.726428352605731e-76,0,,188,100
1359,13590,14390,1.3680163857441887e-120,0,,189,100
1360,13600,14400,2.895053253183815e-83,0,,188,100
1361,13610,14410,4.3405307760752624e-74,0,,186,100
1362,13620,14420,4.004958258519035e-105,0,,185,100
1363,13630,14430,4.3265605150573366e-80,0,,187,100
1364,13640,14440,1.6666755700435294e-31,0,,189,100
1365,13650,14450,2.540496661217908e-67,0,,189,100
1366,13660,14460,1.6241945728365846e-28,0,,190,100
1367,13670,14470,3.8223750834094535e-83,0,,187,100
1368,13680,14480,3.904467746337344e-86,0,,186,100
1369,13690,14490,1.082406576159913e-36,0,,187,100
1370,13700,14500,2.8509814857341014e-64,0,,187,100
1371,13710,14510,1.1543454436043677e-73,0,,187,100
1372,13720,14520,4.9737094554035836e-86,0,,188,100
1373,13730,14530,2.427376948224349e-45,0,,189,100
1374,13740,14540,1.4376756867826192e-69,0,,188,100
1375,13750,14550,3.4477436280588124e-62,0,,187,100
1376,13760,14560,1.9017330731682994e-81,0,,187,100
1377,13770,14570,4.828026074099322e-81,0,,188,100
1378,13780,14580,9.032702855436727e-47,0,,190,100
1379,13790,14590,8.350829268412364e-95,0,,191,100
1380,13800,14600,1.6692053296807708e-60,0,,190,100
1381,13810,14610,2.186108814339245e-106,0,,190,100
1382,13820,14620,1.9064758152384177e-99,0,,191,100
1383,13830,14630,1.6865149391642982e-96,0,,192,100
1384,13840,14640,2.0891902212774134e-63,0,,193,100
1385,13850,14650,6.799918639384692e-88,0,,191,100
1386,13860,14660,8.128783919822887e-72,0,,194,100
1387,13870,14670,4.481513658722635e-24,0,,190,100
1388,13880,14680,8.577940142357102e-100,0,,191,100
1389,13890,14690,1.4582141461199646e-96,0,,194,100
1390,13900,14700,1.1590956489777705e-24,0,,191,100
1391,13910,14710,3.1916727884506876e-75,0,,190,100
1392,13920,14720,1.6079292661689384e-14,0,,191,100
1393,13930,14730,1.6072190901153966e-39,0,,190,100
1394,13940,14740,1.9690480989362963e-35,0,,188,100
1395,13950,14750,6.385353790760383e-42,0,,188,100
1396,13960,14760,5.994869350955324e-44,0,,188,100
1397,13970,14770,5.459763891137644e-51,0,,189,100
1398,13980,14780,7.174117142596511e-63,0,,189,100
1399,13990,14790,1.1314355443676815e-55,0,,189,100
1400,14000,14800,6.504462684101875e-39,0,,188,100
1401,14010,14810,4.804526182559518e-63,0,,188,100
1402,14020,14820,1.7523224882583799e-34,0,,187,100
1403,14030,14830,2.1362112937277794e-19,0,,186,100
1404,14040,14840,1.5767745640967618e-119,0,,188,100
1405,14050,14850,1.1581124171440647e-46,0,,187,100
1406,14060,14860,3.0100191928092463e-35,0,,187,100
1407,14070,14870,2.5539525814454293e-50,0,,185,100
1408,14080,14880,4.048513888811239e-136,0,,185,100
1409,14090,14890,9.93863039432574e-75,0,,187,100
1410,14100,14900,2.1606320031284654e-109,0,,186,100
1411,14110,14910,9.802149875607599e-74,0,,185,100
1412,14120,14920,4.964278378073086e-83,0,,188,100
1413,14130,14930,2.9125782434707277e-142,0,,189,100
1414,14140,14940,4.932370869679443e-148,0,,188,100
1415,14150,14950,9.675204843014091e-23,0,,186,100
1416,14160,14960,3.609796088437337e-21,0,,186,100
1417,14170,14970,1.296946360562444e-72,0,,186,100
1418,14180,14980,4.2800999168264413e-67,0,,187,100
1419,14190,14990,1.1309525051273056e-68,0,,186,100
1420,14200,15000,1.7794341830008154e-09,0,,187,100
1421,14210,15010,1.5683340511673e-15,0,,185,100
1422,14220,15020,5.291978370274131e-102,0,,185,100
1423,14230,15030,2.5189757803280576e-58,0,,187,100
1424,14240,15040,9.939427498002354e-38,0,,189,100
1425,14250,15050,3.7369324755141135e-12,0,,189,100
1426,14260,15060,1.7832413461571827e-11,0,,190,100
1427,14270,15070,1.0719595690225329e-91,0,,190,100
1428,14280,15080,3.942090973769996e-33,0,,190,100
1429,14290,15090,3.384297330340236e-16,0,,188,100
1430,14300,15100,7.378359578642317e-89,0,,187,100
1431,14310,15110,9.453678785391485e-56,0,,189,100
1432,14320,15120,6.619561132268355e-116,0,,187,100
1433,14330,15130,1.2719225350853526e-69,0,,190,100
1434,14340,15140,1.0883334665454102e-63,0,,190,100
1435,14350,15150,1.9283526995127528e-14,0,,188,100
1436,14360,15160,4.8048447169868424e-102,0,,184,100
1437,14370,15170,4.410787885818115e-36,0,,187,100
1438,14380,15180,1.955071826424358e-63,0,,188,100
1439,14390,15190,7.0990574229420735e-112,0,,188,100
1440,14400,15200,6.74953774207188e-64,0,,187,100
1441,14410,15210,5.631148948198112e-34,0,,187,100
1442,14420,15220,1.5538031044914524e-81,0,,187,100
1443,14430,15230,3.1148115524191133e-91,0,,186,100
1444,14440,15240,1.3028625409537608e-76,0,,185,100
1445,14450,15250,8.852110904338698e-107,0,,186,100
1446,14460,15260,2.4468635022384317e-36,0,,186,100
1447,14470,15270,6.025530167837976e-115,0,,188,100
1448,14480,15280,8.207276558108568e-94,0,,191,100
1449,14490,15290,1.5331946430089233e-81,0,,187,100
1450,14500,15300,1.4598453401570734e-68,0,,188,100
1451,14510,15310,5.263695794631525e-75,0,,187,100
1452,14520,15320,4.347049660322851e-39,0,,191,100
1453,14530,15330,6.682693748832191e-40,0,,189,100
1454,14540,15340,6.849891873200806e-123,0,,190,100
1455,14550,15350,5.159337857811825e-24,0,,189,100
1456,14560,15360,3.878308435543933e-80,0,,187,100
1457,14570,15370,1.3100318881144187e-74,0,,185,100
1458,14580,15380,1.6625417072203396e-135,0,,184,100
1459,14590,15390,3.213212769267733e-31,0,,185,100
1460,14600,15400,1.9023834865508186e-75,0,,185,100
1461,14610,15410,1.1703098434164357e-102,0,,185,100
1462,14620,15420,5.771870964242612e-73,0,,183,100
1463,14630,15430,8.86658416013764e-168,0,,182,100
1464,14640,15440,1.1548696965514552e-52,0,,181,100
1465,14650,15450,1.0341228817630963e-100,0,,181,100
1466,14660,15460,5.123710965701818e-71,0,,182,100
1467,14670,15470,6.02422238113234e-119,0,,185,100
1468,14680,15480,1.728022003514017e-60,0,,183,100
1469,14690,15490,2.285706621163795e-62,0,,182,100
1470,14700,15500,4.875289819234333e-104,0,,182,100
1471,14710,15510,2.313287936445116e-67,0,,181,100
1472,14720,15520,2.2481316871402043e-57,0,,180,100
1473,14730,15530,1.9646994016612684e-66,0,,182,100
1474,14740,15540,1.6029644836348407e-53,0,,183,100
1475,14750,15550,1.3862282484274209e-47,0,,182,100
1476,14760,15560,4.699941908205253e-49,0,,182,100
1477,14770,15570,7.869737080740723e-54,0,,180,100
1478,14780,15580,5.875687527680267e-71,0,,179,100
1479,14790,15590,7.020478621945513e-35,0,,179,100
1480,14800,15600,1.9377705546786253e-68,0,,181,100
1481,14810,15610,2.0902081493865764e-58,0,,182,100
1482,14820,15620,1.1573543898392886e-57,0,,181,100
1483,14830,15630,2.8261929029902816e-62,0,,178,100
1484,14840,15640,1.330325554372846e-78,0,,179,100
1485,14850,15650,9.26865538364189e-66,0,,179,100
1486,14860,15660,1.4774517894273518e-38,0,,178,100
1487,14870,15670,2.2641986403327078e-90,0,,179,100
1488,14880,15680,2.7176358746546e-55,0,,179,100
1489,14890,15690,3.115160538586782e-138,0,,179,100
1490,14900,15700,6.905529135385567e-58,0,,180,100
1491,14910,15710,2.066989289351555e-80,0,,179,100
1492,14920,15720,1.0070563910103838e-87,0,,177,100
1493,14930,15730,8.0943148648083305e-84,0,,177,100
1494,14940,15740,1.3188306861892385e-64,0,,177,100
1495,14950,15750,2.9515323867970398e-83,0,,178,100
1496,14960,15760,3.2253740181744995e-75,0,,179,100
1497,14970,15770,3.435221458844909e-60,0,,178,100
1498,14980,15780,1.5103953878277793e-98,0,,179,100
1499,14990,15790,1.158037587221895e-69,0,,180,100
1500,15000,15800,4.2188660350560667e-72,0,,182,100
1501,15010,15810,1.9998676427572118e-60,0,,184,100
1502,15020,15820,1.619991690882369e-60,0,,184,100
1503,15030,15830,4.0303355976403814e-91,0,,181,100
1504,15040,15840,1.9859179390652172e-62,0,,180,100
1505,15050,15850,1.9052264665241792e-54,0,,176,100
1506,15060,15860,2.499673437654705e-84,0,,177,100
1507,15070,15870,2.9389813668536454e-75,0,,177,100
1508,15080,15880,6.255103372190041e-102,0,,178,100
1509,15090,15890,1.5562898619092472e-79,0,,179,100
1510,15100,15900,1.0853334701745791e-106,0,,179,100
1511,15110,15910,9.347045810687143e-94,0,,179,100
1512,15120,15920,8.485783732381168e-115,0,,180,100
1513,15130,15930,2.726969826717043e-129,0,,180,100
1514,15140,15940,3.8665728274200626e-92,0,,182,100
1515,15150,15950,1.7533745059383773e-119,0,,183,100
1516,15160,15960,1.1728019543672637e-72,0,,182,100
1517,15170,15970,3.1067637361537995e-92,0,,182,100
1518,15180,15980,1.210042584788414e-87,0,,181,100
1519,15190,15990,4.899496455583912e-84,0,,181,100
1520,15200,16000,3.9761697774499576e-115,0,,185,100
1521,15210,16010,5.143749037013157e-84,0,,185,100
1522,15220,16020,3.4243457219775927e-136,0,,186,100
1523,15230,16030,9.04057554769021e-66,0,,187,100
1524,15240,16040,4.5241451521752333e-67,0,,184,100
1525,15250,16050,4.495088214070699e-105,0,,183,100
1526,15260,16060,9.88835070727952e-83,0,,182,100
1527,15270,16070,2.4977003307973735e-67,0,,184,100
1528,15280,16080,2.732198829896614e-62,0,,184,100
1529,15290,16090,1.879729702861427e-65,0,,184,100
1530,15300,16100,6.79733102163623e-67,0,,184,100
1531,15310,16110,3.212217811976702e-153,0,,181,100
1532,15320,16120,2.633564951650621e-69,0,,177,100
1533,15330,16130,4.503103203311268e-81,0,,179,100
1534,15340,16140,2.4439245247067434e-147,0,,181,100
1535,15350,16150,2.4650302779550844e-106,0,,181,100
1536,15360,16160,1.0003508663877886e-139,0,,181,100
1537,15370,16170,1.8125971710213473e-169,0,,182,100
1538,15380,16180,8.001345002054648e-77,0,,183,100
1539,15390,16190,3.6335511949603653e-65,0,,182,100
1540,15400,16200,5.7844466055825985e-118,0,,181,100
1541,15410,16210,8.585095107981951e-78,0,,183,100
1542,15420,16220,9.075570705520051e-56,0,,184,100
1543,15430,16230,5.910687690785771e-113,0,,185,100
1544,15440,16240,8.709392364925525e-194,0,,185,100
1545,15450,16250,2.7911559342770225e-187,0,,182,100
1546,15460,16260,4.381662592973299e-127,0,,181,100
1547,15470,16270,1.3467561268469842e-128,0,,180,100
1548,15480,16280,9.007785348245334e-173,0,,181,100
1549,15490,16290,2.969322180574708e-68,0,,182,100
1550,15500,16300,1.1602870837823472e-150,0,,180,100
1551,15510,16310,2.783265606203891e-100,0,,181,100
1552,15520,16320,3.8603288679075367e-134,0,,182,100
1553,15530,16330,3.3836445721877347e-154,0,,181,100
1554,15540,16340,3.0102037055616894e-86,0,,179,100
1555,15550,16350,1.1073774315795253e-198,0,,180,100
1556,15560,16360,1.0905963091271563e-58,0,,181,100
1557,15570,16370,4.7895528438741395e-90,0,,182,100
1558,15580,16380,8.969043148788729e-124,0,,186,100
1559,15590,16390,5.795534341738718e-120,0,,185,100
1560,15600,16400,5.637466253606791e-85,0,,184,100
1561,15610,16410,2.3713379941839696e-141,0,,184,100
1562,15620,16420,3.317248565139057e-132,0,,187,100
