window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.584835758358571e-67,0,,186,100
531,5310,6110,1.7787971635162946e-71,0,,184,100
532,5320,6120,1.180945268354609e-71,0,,185,100
533,5330,6130,1.4078176630059864e-68,0,,184,100
534,5340,6140,6.07504664893928e-75,0,,183,100
535,5350,6150,2.3208117668730455e-75,0,,183,100
536,5360,6160,3.3910871938753457e-69,0,,182,100
537,5370,6170,2.904707259725954e-66,0,,181,100
538,5380,6180,2.2310448184152078e-66,0,,177,100
539,5390,6190,3.2278720326613437e-72,0,,179,100
540,5400,6200,2.2187574681634095e-64,0,,179,100
541,5410,6210,7.264660268156261e-66,0,,178,100
542,5420,6220,8.407442435507818e-65,0,,178,100
543,5430,6230,1.0033046414723495e-61,0,,182,100
544,5440,6240,6.27401013093828e-61,0,,182,100
545,5450,6250,9.433663870976332e-62,0,,182,100
546,5460,6260,1.9989197602882246e-60,0,,182,100
547,5470,6270,1.2180420554045074e-58,0,,183,100
548,5480,6280,1.9081868591303478e-58,0,,181,100
549,5490,6290,7.797778197015363e-56,0,,181,100
550,5500,6300,8.766168509226578e-61,0,,180,100
551,5510,6310,4.4951531539371364e-61,0,,178,100
552,5520,6320,4.5448857825316694e-66,0,,179,100
553,5530,6330,4.705654710900907e-68,0,,178,100
554,5540,6340,6.669924589815289e-66,0,,178,100
555,5550,6350,2.526771897829322e-68,0,,178,100
556,5560,6360,6.857175530753361e-66,0,,177,100
557,5570,6370,3.26959600228814e-66,0,,177,100
558,5580,6380,6.767560235863129e-66,0,,174,100
559,5590,6390,5.732604155404084e-64,0,,174,100
560,5600,6400,2.383218004771772e-72,0,,174,100
561,5610,6410,1.9310079721013067e-69,0,,174,100
562,5620,6420,1.1833128876543075e-67,0,,171,100
563,5630,6430,8.360801900978205e-71,0,,171,100
564,5640,6440,9.513506175110877e-67,0,,172,100
565,5650,6450,3.0983833323456057e-71,0,,167,100
566,5660,6460,4.3471614807126924e-70,0,,167,100
567,5670,6470,3.0496760225124168e-65,0,,169,100
568,5680,6480,1.8481947520781422e-69,0,,169,100
569,5690,6490,1.3939408360344731e-70,0,,168,100
570,5700,6500,1.591838707967359e-67,0,,167,100
571,5710,6510,7.483043576693545e-72,0,,166,100
572,5720,6520,9.086403842261126e-68,0,,165,100
573,5730,6530,1.0785777471224067e-68,0,,165,100
574,5740,6540,3.4614207163753614e-62,0,,165,100
575,5750,6550,3.509998927808358e-59,0,,165,100
576,5760,6560,7.265227487269744e-55,0,,165,100
577,5770,6570,3.0888803766197547e-56,0,,166,100
578,5780,6580,6.948807591970409e-58,0,,163,100
579,5790,6590,2.391220662906293e-53,0,,163,100
580,5800,6600,7.787011585163598e-50,0,,165,100
581,5810,6610,3.893840355311823e-47,0,,165,100
582,5820,6620,1.5945777900719166e-45,0,,165,100
583,5830,6630,2.145663238804721e-45,0,,167,100
584,5840,6640,1.2492044337099905e-48,0,,165,100
585,5850,6650,7.90965375499247e-52,0,,164,100
586,5860,6660,1.0576760230273399e-47,0,,161,100
587,5870,6670,3.349901347527913e-47,0,,163,100
588,5880,6680,1.5777338943748618e-53,0,,162,100
589,5890,6690,2.319168319936299e-54,0,,164,100
590,5900,6700,3.1131501135078265e-53,0,,163,100
591,5910,6710,3.7630807249159517e-53,0,,164,100
592,5920,6720,2.6407998649783884e-56,0,,164,100
593,5930,6730,3.894665316966741e-58,0,,163,100
594,5940,6740,6.870448756275791e-59,0,,166,100
595,5950,6750,7.946060462532314e-57,0,,165,100
596,5960,6760,1.0288195179699035e-54,0,,167,100
597,5970,6770,6.124639345184983e-56,0,,165,100
598,5980,6780,1.3206660309246156e-62,0,,162,100
599,5990,6790,1.1626118707154795e-60,0,,163,100
600,6000,6800,8.629594470230738e-63,0,,163,100
601,6010,6810,8.885547715304227e-66,0,,165,100
602,6020,6820,1.0916175493658223e-66,0,,167,100
603,6030,6830,1.9981923126218938e-65,0,,168,100
604,6040,6840,2.7133355922951254e-67,0,,168,100
605,6050,6850,9.677624309542493e-73,0,,166,100
606,6060,6860,2.2495294622743167e-70,0,,168,100
607,6070,6870,1.5601470548534334e-68,0,,170,100
608,6080,6880,1.1579321744932825e-66,0,,172,100
609,6090,6890,3.3679755658646216e-67,0,,170,100
610,6100,6900,6.819829739739527e-63,0,,169,100
611,6110,6910,3.481302048206903e-63,0,,171,100
612,6120,6920,8.240042255478296e-59,0,,168,100
613,6130,6930,1.2437694280857438e-65,0,,168,100
614,6140,6940,2.395731218694546e-66,0,,170,100
615,6150,6950,6.585566153606249e-67,0,,171,100
616,6160,6960,1.875988923841487e-64,0,,171,100
617,6170,6970,1.5195257402455582e-63,0,,172,100
618,6180,6980,3.388067782284121e-56,0,,172,100
619,6190,6990,8.13010568555098e-59,0,,172,100
620,6200,7000,2.7324691529417555e-59,0,,174,100
621,6210,7010,1.4814515707353118e-64,0,,172,100
622,6220,7020,1.987712277191815e-65,0,,172,100
623,6230,7030,5.09666712844734e-58,0,,169,100
624,6240,7040,8.219714330805043e-59,0,,170,100
625,6250,7050,3.5150236146296704e-59,0,,169,100
626,6260,7060,1.4072616704524554e-59,0,,171,100
627,6270,7070,4.151081703042601e-59,0,,172,100
628,6280,7080,3.1289933153265467e-59,0,,171,100
629,6290,7090,5.0511724060408945e-58,0,,171,100
630,6300,7100,6.231922166076445e-57,0,,172,100
631,6310,7110,2.279750827777753e-60,0,,172,100
632,6320,7120,4.957625185908135e-61,0,,172,100
633,6330,7130,2.2094689461665135e-62,0,,171,100
634,6340,7140,3.3016997007610603e-63,0,,171,100
635,6350,7150,1.6961957481451268e-62,0,,173,100
636,6360,7160,1.0510552198049004e-61,0,,172,100
637,6370,7170,4.4197806853266264e-63,0,,174,100
638,6380,7180,4.5184739370929883e-63,0,,173,100
639,6390,7190,8.402049153069999e-61,0,,172,100
640,6400,7200,1.7107036356348476e-61,0,,173,100
641,6410,7210,2.1057223909865785e-56,0,,174,100
642,6420,7220,9.93524806238195e-55,0,,176,100
643,6430,7230,1.231834913676984e-54,0,,178,100
644,6440,7240,9.490988815958206e-61,0,,178,100
645,6450,7250,5.708793772991211e-59,0,,180,100
646,6460,7260,3.4161370685980277e-59,0,,179,100
647,6470,7270,2.284421163362992e-62,0,,181,100
648,6480,7280,4.922174958878333e-59,0,,180,100
649,6490,7290,1.3927732586735366e-60,0,,181,100
650,6500,7300,8.571339397436423e-64,0,,179,100
651,6510,7310,5.991333991591154e-63,0,,178,100
652,6520,7320,3.221957409087246e-61,0,,177,100
653,6530,7330,1.0853732298500318e-61,0,,179,100
654,6540,7340,5.817649363068255e-57,0,,180,100
655,6550,7350,2.5419403157391502e-57,0,,178,100
656,6560,7360,4.370447721761448e-59,0,,176,100
657,6570,7370,2.284251385447245e-60,0,,176,100
658,6580,7380,7.075301770440109e-63,0,,177,100
659,6590,7390,2.1054009731190486e-58,0,,175,100
660,6600,7400,3.5935171603604097e-59,0,,175,100
661,6610,7410,3.7545088306159466e-61,0,,175,100
662,6620,7420,2.729060002354968e-61,0,,174,100
663,6630,7430,9.656885584636509e-57,0,,174,100
664,6640,7440,1.881423186568694e-62,0,,176,100
665,6650,7450,8.914132072256232e-57,0,,176,100
666,6660,7460,1.913183005187501e-62,0,,176,100
667,6670,7470,1.080238039735626e-57,0,,176,100
668,6680,7480,9.116816714978995e-59,0,,173,100
669,6690,7490,3.7322912172530753e-60,0,,173,100
670,6700,7500,7.799633585304232e-57,0,,173,100
671,6710,7510,3.688812461324752e-58,0,,172,100
672,6720,7520,6.071716638242026e-58,0,,172,100
673,6730,7530,3.7096019612938046e-58,0,,171,100
674,6740,7540,6.249746368083517e-63,0,,171,100
675,6750,7550,5.568351149731558e-66,0,,170,100
676,6760,7560,1.0563926164027665e-66,0,,170,100
677,6770,7570,2.415658345745455e-59,0,,171,100
678,6780,7580,8.299942312543955e-61,0,,169,100
679,6790,7590,1.266456964032844e-60,0,,169,100
680,6800,7600,5.652716027237402e-63,0,,170,100
681,6810,7610,7.792074960873536e-62,0,,170,100
682,6820,7620,2.2392052173479613e-56,0,,169,100
683,6830,7630,1.7210068252993166e-64,0,,168,100
684,6840,7640,4.693012330432851e-66,0,,169,100
685,6850,7650,2.2733652050703067e-66,0,,170,100
686,6860,7660,4.444782764018901e-65,0,,166,100
687,6870,7670,1.778665077264719e-67,0,,166,100
688,6880,7680,4.881000788513962e-67,0,,166,100
689,6890,7690,9.145290267501525e-65,0,,168,100
690,6900,7700,3.349016090678808e-66,0,,169,100
691,6910,7710,3.0164352023770064e-65,0,,169,100
692,6920,7720,9.683686791478896e-68,0,,170,100
693,6930,7730,1.594552541173892e-63,0,,169,100
694,6940,7740,1.3807633041849017e-64,0,,171,100
695,6950,7750,8.88782806021622e-64,0,,170,100
696,6960,7760,1.1472048903030356e-65,0,,171,100
697,6970,7770,1.8974824230903563e-67,0,,172,100
698,6980,7780,4.3001403118840775e-62,0,,171,100
699,6990,7790,3.386608274100955e-65,0,,168,100
700,7000,7800,1.6692868203072503e-70,0,,169,100
701,7010,7810,5.88796192623228e-66,0,,169,100
702,7020,7820,1.2798704101447816e-63,0,,171,100
703,7030,7830,9.00585065535057e-63,0,,171,100
704,7040,7840,5.9520466558779274e-64,0,,170,100
705,7050,7850,1.367698343804029e-64,0,,171,100
706,7060,7860,1.374871474344815e-62,0,,167,100
707,7070,7870,2.098756204289497e-61,0,,169,100
708,7080,7880,5.3246446449872144e-64,0,,168,100
709,7090,7890,9.198413311055771e-70,0,,167,100
710,7100,7900,1.9525528841770107e-68,0,,169,100
711,7110,7910,1.1913804170754237e-62,0,,169,100
712,7120,7920,2.9468195922460003e-64,0,,171,100
713,7130,7930,7.534405974113195e-67,0,,170,100
714,7140,7940,8.072953513733446e-65,0,,170,100
715,7150,7950,5.215853521940926e-64,0,,172,100
716,7160,7960,7.46685344643028e-61,0,,173,100
717,7170,7970,2.1978886379276178e-70,0,,175,100
718,7180,7980,7.19579346959727e-69,0,,174,100
719,7190,7990,1.2455961750479624e-67,0,,174,100
720,7200,8000,3.391684460288895e-64,0,,173,100
721,7210,8010,4.9949875467564296e-67,0,,172,100
722,7220,8020,2.949653365611152e-68,0,,170,100
723,7230,8030,1.7303959567214964e-62,0,,170,100
724,7240,8040,5.850257701830164e-59,0,,169,100
725,7250,8050,3.4913634105547045e-59,0,,168,100
726,7260,8060,1.2516374377457119e-55,0,,170,100
727,7270,8070,8.289182192512142e-54,0,,169,100
728,7280,8080,4.8551063311349393e-57,0,,172,100
729,7290,8090,5.5116121208299305e-61,0,,171,100
730,7300,8100,1.634277719087354e-59,0,,170,100
731,7310,8110,4.851514012198128e-61,0,,171,100
732,7320,8120,8.7474452564039e-61,0,,171,100
733,7330,8130,2.1035327477558253e-54,0,,166,100
734,7340,8140,5.707083065362868e-52,0,,169,100
735,7350,8150,6.044909899685437e-50,0,,168,100
736,7360,8160,6.342176461833779e-55,0,,168,100
737,7370,8170,4.994339434909817e-54,0,,167,100
738,7380,8180,1.1494201659560243e-54,0,,169,100
739,7390,8190,5.6791218886627124e-52,0,,168,100
740,7400,8200,1.1614469354477684e-51,0,,167,100
741,7410,8210,2.392966904958894e-54,0,,170,100
742,7420,8220,4.971018339480522e-48,0,,169,100
743,7430,8230,3.258166263567572e-51,0,,168,100
744,7440,8240,7.543174374274482e-49,0,,166,100
745,7450,8250,2.0091004341903092e-47,0,,168,100
746,7460,8260,2.879967979476913e-49,0,,166,100
747,7470,8270,3.1855651868971904e-50,0,,167,100
748,7480,8280,1.1062994454050392e-51,0,,168,100
749,7490,8290,7.031674141082791e-55,0,,167,100
750,7500,8300,6.448376919941642e-51,0,,169,100
751,7510,8310,4.416758423410842e-56,0,,166,100
752,7520,8320,1.0500787045373331e-51,0,,168,100
753,7530,8330,2.9892940626881954e-51,0,,167,100
754,7540,8340,1.496925280605095e-48,0,,168,100
755,7550,8350,9.524560866449327e-45,0,,170,100
756,7560,8360,2.3689068234963115e-47,0,,169,100
757,7570,8370,2.889698934851762e-49,0,,171,100
758,7580,8380,7.1581675326426525e-47,0,,171,100
759,7590,8390,1.0192054102146227e-48,0,,171,100
760,7600,8400,2.161670824627711e-51,0,,169,100
761,7610,8410,5.256349568709079e-57,0,,169,100
762,7620,8420,1.304675964825636e-53,0,,170,100
763,7630,8430,4.025996308788854e-53,0,,171,100
764,7640,8440,6.133395283118989e-56,0,,170,100
765,7650,8450,2.669313109366186e-56,0,,168,100
766,7660,8460,6.947582168041265e-56,0,,167,100
767,7670,8470,4.5772409787878575e-54,0,,168,100
768,7680,8480,3.5963119777341756e-53,0,,168,100
769,7690,8490,8.097194382124562e-54,0,,169,100
770,7700,8500,4.654791405180382e-60,0,,167,100
771,7710,8510,1.0964200948305015e-64,0,,167,100
772,7720,8520,1.9035672837156367e-61,0,,169,100
773,7730,8530,4.1204901540499035e-63,0,,165,100
774,7740,8540,9.662484127056428e-65,0,,165,100
775,7750,8550,2.9524331809310036e-61,0,,166,100
776,7760,8560,1.1792704684113156e-60,0,,167,100
777,7770,8570,2.3251051123062692e-60,0,,167,100
778,7780,8580,3.612054858194715e-64,0,,167,100
779,7790,8590,5.800261622899979e-62,0,,167,100
780,7800,8600,9.536902771913878e-64,0,,165,100
781,7810,8610,1.0956420064158185e-61,0,,163,100
782,7820,8620,2.5746054800829927e-61,0,,164,100
783,7830,8630,5.979063094387982e-57,0,,166,100
784,7840,8640,2.9636868069555173e-55,0,,164,100
785,7850,8650,8.425528479807181e-57,0,,167,100
786,7860,8660,5.4387009967015615e-55,0,,167,100
787,7870,8670,4.6576833838124665e-52,0,,167,100
788,7880,8680,2.4500122888292444e-55,0,,166,100
789,7890,8690,1.6811076849380114e-49,0,,167,100
790,7900,8700,2.9613152845204317e-52,0,,168,100
791,7910,8710,1.9087295994533708e-52,0,,166,100
792,7920,8720,5.54109047227046e-53,0,,166,100
793,7930,8730,6.211805200413325e-52,0,,166,100
794,7940,8740,4.596118833792368e-47,0,,166,100
795,7950,8750,1.9048671818537422e-52,0,,167,100
796,7960,8760,1.007323045265486e-51,0,,166,100
797,7970,8770,8.630106941928864e-55,0,,170,100
798,7980,8780,5.757370341511039e-54,0,,167,100
799,7990,8790,1.2882769345352922e-54,0,,170,100
800,8000,8800,3.95202868837678e-57,0,,170,100
801,8010,8810,6.536709429938071e-56,0,,169,100
802,8020,8820,8.885168670004437e-58,0,,169,100
803,8030,8830,4.196996724628734e-56,0,,168,100
804,8040,8840,2.1808094961853838e-55,0,,171,100
805,8050,8850,1.1104398022012293e-51,0,,171,100
806,8060,8860,3.2220551277684607e-52,0,,170,100
807,8070,8870,2.2521107658257128e-54,0,,169,100
808,8080,8880,8.430635594812254e-60,0,,168,100
809,8090,8890,5.800812595738307e-59,0,,169,100
810,8100,8900,1.1891885312676108e-60,0,,168,100
811,8110,8910,9.150651571487569e-64,0,,173,100
812,8120,8920,1.6184834215752302e-63,0,,175,100
813,8130,8930,1.5203861897766078e-60,0,,174,100
814,8140,8940,3.3109510591133384e-63,0,,172,100
815,8150,8950,5.258053540042415e-61,0,,174,100
816,8160,8960,6.897365243722793e-59,0,,176,100
817,8170,8970,9.86467183077043e-63,0,,176,100
818,8180,8980,3.2702059671805356e-63,0,,177,100
819,8190,8990,3.674094285701259e-62,0,,178,100
820,8200,9000,7.840014712224475e-63,0,,181,100
821,8210,9010,3.666084261609557e-63,0,,179,100
822,8220,9020,4.793726859612285e-68,0,,180,100
823,8230,9030,8.40146101399616e-73,0,,179,100
824,8240,9040,3.192958899270865e-67,0,,178,100
825,8250,9050,6.572960317706234e-69,0,,179,100
826,8260,9060,2.8223160544073712e-67,0,,179,100
827,8270,9070,1.2744238425053947e-72,0,,181,100
828,8280,9080,2.3846230176972037e-72,0,,179,100
829,8290,9090,8.695342064651404e-73,0,,179,100
830,8300,9100,3.1772256836010415e-70,0,,180,100
831,8310,9110,2.0273280340301738e-67,0,,180,100
832,8320,9120,2.4310773575701438e-67,0,,179,100
833,8330,9130,7.12470253348017e-67,0,,179,100
834,8340,9140,1.649077896414919e-66,0,,177,100
835,8350,9150,1.0250995553578464e-62,0,,173,100
836,8360,9160,1.3173984402531492e-65,0,,175,100
837,8370,9170,8.06643974064943e-62,0,,173,100
838,8380,9180,6.014060699044183e-63,0,,175,100
839,8390,9190,5.4488588526408024e-67,0,,176,100
840,8400,9200,2.1195494145972824e-60,0,,176,100
841,8410,9210,3.0498484029659133e-57,0,,174,100
842,8420,9220,3.355156076219411e-61,0,,176,100
843,8430,9230,6.135810719163963e-60,0,,174,100
844,8440,9240,1.1660024943634752e-57,0,,177,100
845,8450,9250,5.205455832907744e-61,0,,178,100
846,8460,9260,3.772631249176345e-57,0,,179,100
847,8470,9270,8.941709961871242e-57,0,,181,100
848,8480,9280,2.6244878295209945e-58,0,,181,100
849,8490,9290,1.102441400916048e-55,0,,180,100
850,8500,9300,6.94968637826863e-55,0,,178,100
851,8510,9310,1.336995553601033e-55,0,,178,100
852,8520,9320,4.202666319805093e-55,0,,180,100
853,8530,9330,6.537937203903968e-58,0,,180,100
854,8540,9340,7.072884323914639e-58,0,,180,100
855,8550,9350,3.2823237718668287e-53,0,,179,100
856,8560,9360,6.25793154685901e-51,0,,180,100
857,8570,9370,2.5710853061305966e-51,0,,180,100
858,8580,9380,3.4101272279240227e-54,0,,180,100
859,8590,9390,1.824775355856942e-52,0,,181,100
860,8600,9400,8.614051935590063e-56,0,,182,100
861,8610,9410,1.1542314430482523e-54,0,,181,100
862,8620,9420,2.577066414516212e-52,0,,182,100
863,8630,9430,1.4522350265532659e-55,0,,180,100
864,8640,9440,2.713253656702258e-57,0,,183,100
865,8650,9450,2.2677439148881852e-51,0,,181,100
866,8660,9460,3.678670648896741e-54,0,,182,100
867,8670,9470,3.217165113140129e-55,0,,185,100
868,8680,9480,4.405509485992256e-56,0,,185,100
869,8690,9490,1.632117622152899e-55,0,,185,100
870,8700,9500,2.789239297877239e-55,0,,183,100
871,8710,9510,1.5929262438600582e-48,0,,183,100
872,8720,9520,3.206009563750133e-48,0,,184,100
873,8730,9530,5.0001402977364466e-48,0,,183,100
874,8740,9540,1.4727009740325433e-51,0,,180,100
875,8750,9550,1.9575031533458525e-51,0,,181,100
876,8760,9560,3.407778467283602e-53,0,,181,100
877,8770,9570,5.574799236351014e-50,0,,179,100
878,8780,9580,1.0062893952889413e-52,0,,180,100
879,8790,9590,6.3930868355695114e-52,0,,179,100
880,8800,9600,5.119368727523668e-52,0,,180,100
881,8810,9610,3.024956299939858e-52,0,,181,100
882,8820,9620,4.047178757435141e-52,0,,184,100
883,8830,9630,3.070066224777237e-51,0,,182,100
884,8840,9640,1.76853082140684e-53,0,,181,100
885,8850,9650,5.696360150002986e-52,0,,181,100
886,8860,9660,1.5104012044542377e-49,0,,180,100
887,8870,9670,1.5114892180127852e-47,0,,179,100
888,8880,9680,1.9682278154184136e-45,0,,180,100
889,8890,9690,9.7772980796772e-44,0,,184,100
890,8900,9700,2.9822481384530546e-50,0,,181,100
891,8910,9710,3.455940455057608e-46,0,,176,100
892,8920,9720,9.044044433563109e-45,0,,178,100
893,8930,9730,2.171390462401831e-45,0,,178,100
894,8940,9740,1.4565844845509973e-46,0,,177,100
895,8950,9750,3.8075154696479765e-49,0,,178,100
896,8960,9760,9.953472540222966e-50,0,,177,100
897,8970,9770,2.0982269393537158e-45,0,,177,100
898,8980,9780,6.863678906995871e-51,0,,175,100
899,8990,9790,1.0989250720200432e-51,0,,174,100
900,9000,9800,4.1881172326854396e-50,0,,172,100
901,9010,9810,6.389643002130846e-52,0,,172,100
902,9020,9820,8.428206785654105e-49,0,,173,100
903,9030,9830,3.9443126557966736e-50,0,,174,100
904,9040,9840,4.1091395753337176e-47,0,,172,100
905,9050,9850,9.4007373871455e-55,0,,172,100
906,9060,9860,1.0194789643417598e-51,0,,172,100
907,9070,9870,3.411751518736892e-59,0,,169,100
908,9080,9880,5.197303546974136e-60,0,,172,100
909,9090,9890,7.069319238851029e-63,0,,171,100
910,9100,9900,1.4476769047978698e-65,0,,172,100
911,9110,9910,1.8614370831004356e-61,0,,173,100
912,9120,9920,5.071779161950314e-56,0,,173,100
913,9130,9930,2.4282625307284802e-61,0,,174,100
914,9140,9940,7.100709016077537e-58,0,,173,100
915,9150,9950,9.329844142897216e-56,0,,176,100
916,9160,9960,1.4552788435416122e-56,0,,175,100
917,9170,9970,9.2562929462376e-60,0,,173,100
918,9180,9980,1.4479444946131729e-56,0,,174,100
919,9190,9990,5.872914497279272e-57,0,,174,100
920,9200,10000,3.3433481591218355e-55,0,,175,100
921,9210,10010,8.203578860996335e-56,0,,176,100
922,9220,10020,3.733657328769547e-53,0,,178,100
923,9230,10030,1.4001200932602697e-55,0,,179,100
924,9240,10040,8.374728305448099e-52,0,,177,100
925,9250,10050,1.376637807457607e-54,0,,176,100
926,9260,10060,5.6254275041919455e-56,0,,178,100
927,9270,10070,2.5479339725660222e-56,0,,176,100
928,9280,10080,1.4248274989372292e-56,0,,174,100
929,9290,10090,1.610929182987429e-53,0,,175,100
930,9300,10100,1.9446772378934656e-53,0,,176,100
931,9310,10110,2.6592640058647074e-56,0,,176,100
932,9320,10120,4.282797809757586e-61,0,,172,100
933,9330,10130,9.72673829594924e-56,0,,172,100
934,9340,10140,2.3540433014212934e-60,0,,171,100
935,9350,10150,2.48827842011492e-59,0,,171,100
936,9360,10160,2.2237285116327633e-59,0,,171,100
937,9370,10170,1.031705481706573e-61,0,,171,100
938,9380,10180,5.989368773183467e-63,0,,170,100
939,9390,10190,8.949817002305811e-64,0,,170,100
940,9400,10200,3.371870702110034e-67,0,,171,100
941,9410,10210,1.785961285078504e-66,0,,170,100
942,9420,10220,7.378415568736248e-62,0,,171,100
943,9430,10230,2.9470376817207776e-61,0,,172,100
944,9440,10240,2.5696199271103986e-60,0,,171,100
945,9450,10250,2.786208159826692e-59,0,,169,100
946,9460,10260,2.4854769993739607e-65,0,,168,100
947,9470,10270,4.599903374175098e-60,0,,167,100
948,9480,10280,6.693933161500692e-63,0,,166,100
949,9490,10290,2.82166405563744e-60,0,,167,100
950,9500,10300,8.689607753698529e-65,0,,167,100
951,9510,10310,1.237239236918861e-61,0,,167,100
952,9520,10320,1.1169543039222898e-63,0,,166,100
953,9530,10330,1.5530768871581292e-58,0,,169,100
954,9540,10340,4.1701199854517095e-55,0,,167,100
955,9550,10350,4.521738300008356e-55,0,,168,100
956,9560,10360,7.953551517858806e-55,0,,168,100
957,9570,10370,1.2320920574395174e-58,0,,168,100
958,9580,10380,4.395764298439996e-58,0,,167,100
959,9590,10390,3.882351309976558e-61,0,,166,100
960,9600,10400,1.480716521245567e-61,0,,168,100
961,9610,10410,1.1890690799933882e-55,0,,165,100
962,9620,10420,1.4304147548244299e-62,0,,164,100
963,9630,10430,3.5799288650112567e-60,0,,166,100
964,9640,10440,6.960525414387018e-66,0,,165,100
965,9650,10450,3.5287096803298863e-65,0,,168,100
966,9660,10460,1.4391780496854681e-65,0,,168,100
967,9670,10470,1.2947668637292484e-65,0,,166,100
968,9680,10480,2.9402979129907926e-70,0,,166,100
969,9690,10490,3.233694107485137e-69,0,,167,100
970,9700,10500,7.928479358763114e-75,0,,167,100
971,9710,10510,6.138321144474326e-77,0,,166,100
972,9720,10520,4.696370822715081e-77,0,,166,100
973,9730,10530,5.213208557353121e-75,0,,167,100
974,9740,10540,4.805511798725239e-78,0,,168,100
975,9750,10550,1.10570223337933e-72,0,,168,100
976,9760,10560,4.10585249657039e-66,0,,170,100
977,9770,10570,3.850569036725967e-71,0,,171,100
978,9780,10580,1.1393179873566984e-72,0,,172,100
979,9790,10590,4.5922772294279894e-71,0,,172,100
980,9800,10600,1.3317742927823734e-68,0,,172,100
981,9810,10610,4.7814193323220366e-71,0,,172,100
982,9820,10620,2.3791489050010987e-68,0,,171,100
983,9830,10630,1.691429403442039e-67,0,,171,100
984,9840,10640,1.1936680163935784e-63,0,,172,100
985,9850,10650,5.341365202916107e-61,0,,172,100
986,9860,10660,4.116770497436199e-63,0,,172,100
987,9870,10670,5.8894437718804e-70,0,,172,100
988,9880,10680,3.081904588591019e-63,0,,170,100
989,9890,10690,6.928079141585184e-61,0,,172,100
990,9900,10700,2.8374069845059277e-58,0,,174,100
991,9910,10710,3.065442539608996e-63,0,,173,100
992,9920,10720,5.150424213081999e-60,0,,175,100
993,9930,10730,1.0010320156840166e-57,0,,175,100
994,9940,10740,5.684522787035925e-60,0,,172,100
995,9950,10750,5.841110075609591e-55,0,,170,100
996,9960,10760,4.6735927018692625e-51,0,,172,100
997,9970,10770,1.4108699244799415e-55,0,,171,100
998,9980,10780,3.858882540986543e-57,0,,171,100
999,9990,10790,2.9169300369670294e-64,0,,172,100
1000,10000,10800,1.2940916947394075e-63,0,,170,100
1001,10010,10810,1.5706204695050978e-63,0,,169,100
1002,10020,10820,8.003054576984071e-66,0,,167,100
1003,10030,10830,1.1745023616382907e-68,0,,168,100
1004,10040,10840,1.6091180778587859e-69,0,,167,100
1005,10050,10850,4.815915830861171e-71,0,,167,100
1006,10060,10860,1.001584467238852e-71,0,,169,100
1007,10070,10870,2.084762861452408e-68,0,,167,100
1008,10080,10880,4.716692919874803e-74,0,,167,100
1009,10090,10890,9.386855077210664e-73,0,,166,100
1010,10100,10900,1.4638175853891243e-72,0,,166,100
1011,10110,10910,1.2325992165227233e-72,0,,167,100
1012,10120,10920,4.291758519668456e-73,0,,168,100
1013,10130,10930,1.6394227341803288e-76,0,,169,100
1014,10140,10940,1.4611110955617604e-73,0,,170,100
1015,10150,10950,2.92942772757105e-77,0,,168,100
1016,10160,10960,6.823179613680914e-80,0,,168,100
1017,10170,10970,1.826792938304372e-75,0,,171,100
1018,10180,10980,3.457178577530099e-73,0,,170,100
1019,10190,10990,1.6925933653400828e-72,0,,169,100
1020,10200,11000,2.4935067280406e-76,0,,169,100
1021,10210,11010,6.26883066075186e-76,0,,168,100
1022,10220,11020,1.3936570899394481e-69,0,,166,100
1023,10230,11030,6.674142796967163e-68,0,,165,100
1024,10240,11040,1.031123431660934e-68,0,,166,100
1025,10250,11050,1.0855274001812645e-63,0,,167,100
1026,10260,11060,8.607722125864269e-65,0,,168,100
1027,10270,11070,2.6505459522834175e-64,0,,169,100
1028,10280,11080,2.027536599477201e-56,0,,169,100
1029,10290,11090,2.109624668920679e-59,0,,170,100
1030,10300,11100,5.563047541237518e-57,0,,172,100
1031,10310,11110,2.608086686630336e-55,0,,172,100
1032,10320,11120,1.1458069537480178e-51,0,,174,100
1033,10330,11130,3.7390399901106448e-50,0,,173,100
1034,10340,11140,2.0389319427444847e-47,0,,172,100
1035,10350,11150,2.3253700380160425e-46,0,,172,100
1036,10360,11160,1.0346722982630257e-46,0,,171,100
1037,10370,11170,5.880157132659303e-47,0,,172,100
1038,10380,11180,6.137439632392935e-50,0,,171,100
1039,10390,11190,1.0049753126784509e-43,0,,170,100
1040,10400,11200,1.770558044302672e-45,0,,170,100
1041,10410,11210,3.400964380018191e-47,0,,170,100
1042,10420,11220,1.4258215995991778e-46,0,,170,100
1043,10430,11230,1.0502507665981093e-42,0,,170,100
1044,10440,11240,5.58998905921361e-44,0,,171,100
1045,10450,11250,2.503230402260582e-44,0,,169,100
1046,10460,11260,5.337627928153778e-44,0,,172,100
1047,10470,11270,2.3714874443658733e-42,0,,170,100
1048,10480,11280,9.807808262372477e-44,0,,170,100
1049,10490,11290,2.3242453753744356e-39,0,,168,100
1050,10500,11300,7.429630431434314e-41,0,,171,100
1051,10510,11310,2.7958651290703235e-42,0,,172,100
1052,10520,11320,4.888313834079979e-41,0,,173,100
1053,10530,11330,1.8651201365819477e-41,0,,172,100
1054,10540,11340,1.5816625917054422e-44,0,,170,100
