window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,3225,4025,2.323910558450782e-40,0,,180,100
535,3234,4034,2.867744217114125e-41,0,,179,100
536,3237,4037,2.3320514434958102e-39,0,,178,100
537,3241,4041,2.407467955665437e-44,0,,181,100
538,3245,4045,3.661309830602345e-49,0,,181,100
539,3248,4048,3.0179878414800583e-52,0,,181,100
540,3255,4055,1.3660117187313822e-54,0,,181,100
541,3262,4062,1.108559260345244e-61,0,,181,100
542,3266,4066,1.8653209652571194e-63,0,,181,100
543,3271,4071,3.951346897905861e-67,0,,183,100
544,3276,4076,4.74198466728735e-17,0,,181,100
545,3282,4082,5.09217876143006e-28,0,,181,100
546,3284,4084,1.6520531842826066e-28,0,,182,100
547,3292,4092,4.307917803556916e-26,0,,181,100
548,3295,4095,4.0349204721674628e-28,0,,181,100
549,3299,4099,3.636810631437889e-28,0,,180,100
550,3306,4106,7.256280225595132e-31,0,,181,100
551,3314,4114,1.4826147434423993e-46,0,,180,100
552,3318,4118,6.795614239546271e-52,0,,179,100
553,3322,4122,5.5496403960138716e-42,0,,179,100
554,3328,4128,2.7684339043365854e-56,0,,180,100
555,3333,4133,2.0600267277263514e-38,0,,179,100
556,3338,4138,1.1928454966841624e-57,0,,178,100
557,3347,4147,2.2095419071960206e-67,0,,177,100
558,3350,4150,1.6150462875908486e-40,0,,177,100
559,3353,4153,2.9362775663443604e-49,0,,177,100
560,3364,4164,1.5379881181950978e-68,0,,176,100
561,3367,4167,7.016554231359609e-80,0,,176,100
562,3372,4172,1.3427724929655805e-90,0,,176,100
563,3378,4178,1.9700211729618755e-86,0,,176,100
564,3382,4182,4.793042716916418e-81,0,,176,100
565,3388,4188,2.5468146130433898e-86,0,,177,100
566,3391,4191,5.934718990381732e-188,0,,177,100
567,3397,4197,5.7139380139152724e-189,0,,177,100
568,3400,4200,8.842710623569413e-199,0,,177,100
569,3409,4209,1.4894857448148627e-41,0,,174,100
570,3413,4213,3.961019954214543e-44,0,,174,100
571,3418,4218,8.65881390319903e-68,0,,174,100
572,3428,4228,2.2467000491840093e-57,0,,175,100
573,3431,4231,6.917972023682715e-63,0,,174,100
574,3435,4235,1.134340023981656e-89,0,,174,100
575,3442,4242,4.92720667838044e-121,0,,175,100
576,3449,4249,1.3851046252480066e-75,0,,174,100
577,3455,4255,2.49257633345176e-103,0,,174,100
578,3458,4258,5.383282261731199e-88,0,,174,100
579,3468,4268,1.378118745655031e-54,0,,175,100
580,3471,4271,2.6440906852271117e-62,0,,173,100
581,3475,4275,3.697752803478819e-66,0,,173,100
582,3483,4283,7.557284811068473e-47,0,,172,100
583,3487,4287,1.9533608995918315e-44,0,,172,100
584,3493,4293,3.7107378906578545e-52,0,,172,100
585,3498,4298,3.3543206992143794e-49,0,,172,100
586,3501,4301,2.6593146834410878e-45,0,,172,100
587,3507,4307,3.327518668837158e-51,0,,172,100
588,3514,4314,1.1308338335653752e-38,0,,173,100
589,3519,4319,8.385629888561087e-37,0,,174,100
590,3522,4322,1.2695495023882592e-35,0,,175,100
591,3530,4330,4.1182781578990785e-38,0,,174,100
592,3540,4340,1.9086166481029922e-52,0,,172,100
593,3544,4344,4.3793266482008084e-60,0,,172,100
594,3551,4351,2.8184071136570502e-71,0,,171,100
595,3557,4357,1.7568061977325018e-100,0,,172,100
596,3563,4363,2.133257646149087e-62,0,,173,100
597,3569,4369,1.2732450906014047e-72,0,,174,100
598,3575,4375,1.8133228392021657e-70,0,,178,100
599,3585,4385,2.720327579727045e-41,0,,178,100
600,3589,4389,2.899329166363452e-42,0,,177,100
601,3594,4394,6.077239055457141e-36,0,,177,100
602,3596,4396,7.350769432700294e-52,0,,176,100
603,3606,4406,6.001399419393304e-56,0,,178,100
604,3610,4410,3.7350758891135216e-51,0,,177,100
605,3619,4419,2.5618237313109106e-39,0,,175,100
606,3622,4422,1.6807482809560694e-30,0,,175,100
607,3626,4426,8.994825875141829e-23,0,,175,100
608,3634,4434,2.5524246770614265e-16,0,,174,100
609,3637,4437,7.954665863499231e-18,0,,173,100
610,3641,4441,7.395439705508017e-29,0,,173,100
611,3646,4446,2.278473855504222e-30,0,,174,100
612,3657,4457,1.7656513612146395e-28,0,,172,100
613,3660,4460,6.081196326412233e-37,0,,171,100
614,3665,4465,2.6113358106428177e-55,0,,172,100
615,3668,4468,1.1502386907882122e-59,0,,171,100
616,3674,4474,1.2127619578478355e-48,0,,171,100
617,3683,4483,2.2321283446462285e-54,0,,172,100
618,3687,4487,1.6166539565373894e-41,0,,171,100
619,3694,4494,3.4281073206771353e-37,0,,172,100
620,3697,4497,1.0046598177973454e-29,0,,172,100
621,3707,4507,1.3770227984045732e-42,0,,171,100
622,3710,4510,7.676236916540896e-18,0,,171,100
623,3714,4514,9.075858665741932e-85,0,,171,100
624,3721,4521,1.1592982371211613e-37,0,,172,100
625,3730,4530,2.352967926473072e-77,0,,170,100
626,3734,4534,9.94622536459174e-75,0,,169,100
627,3741,4541,7.245123524372306e-63,0,,170,100
628,3747,4547,1.0436943688815061e-60,0,,170,100
629,3752,4552,1.0680158133737134e-55,0,,170,100
630,3756,4556,3.307443802877744e-59,0,,170,100
631,3761,4561,1.3723028999040483e-51,0,,170,100
632,3767,4567,2.50474127506329e-55,0,,171,100
633,3770,4570,1.4024790596461532e-46,0,,170,100
634,3774,4574,1.2789533493223481e-23,0,,170,100
635,3778,4578,8.571131953893131e-20,0,,170,100
636,3792,4592,5.435199458448576e-50,0,,167,100
637,3797,4597,3.279344263002862e-63,0,,168,100
638,3805,4605,1.3399192694119603e-56,0,,168,100
639,3809,4609,2.3386313269060294e-33,0,,169,100
640,3814,4614,5.536135541157815e-27,0,,168,100
641,3823,4623,2.8919025380246236e-37,0,,168,100
642,3828,4628,1.2294530109719485e-59,0,,169,100
643,3834,4634,2.232384389046318e-57,0,,169,100
644,3837,4637,2.4006182381383175e-55,0,,170,100
645,3840,4640,1.497217038264053e-36,0,,170,100
646,3845,4645,1.5015236115675881e-37,0,,169,100
647,3848,4648,2.6384581858492384e-36,0,,168,100
648,3861,4661,5.888442930592454e-26,0,,166,100
649,3866,4666,6.634142443476428e-19,0,,166,100
650,3870,4670,6.692323733898621e-16,0,,166,100
651,3880,4680,5.457595250138406e-23,0,,167,100
652,3883,4683,7.304057373743588e-22,0,,166,100
653,3887,4687,8.193866070040903e-24,0,,166,100
654,3894,4694,8.760793974462874e-27,0,,167,100
655,3901,4701,3.904849788028614e-33,0,,168,100
656,3904,4704,6.005977696156992e-31,0,,168,100
657,3911,4711,7.986460581488186e-37,0,,166,100
658,3915,4715,1.7605803519092078e-56,0,,166,100
659,3921,4721,1.5113444364557097e-45,0,,167,100
660,3929,4729,4.0439971824124525e-39,0,,168,100
661,3935,4735,6.047358400741493e-40,0,,167,100
662,3944,4744,1.9281672020968767e-113,0,,166,100
663,3948,4748,3.0834819898635653e-84,0,,168,100
664,3951,4751,7.235103154409903e-83,0,,166,100
665,3958,4758,3.8819668072347065e-68,0,,166,100
666,3964,4764,1.492911899294196e-74,0,,166,100
667,3967,4767,4.2966402177847387e-72,0,,167,100
668,3977,4777,3.0366890345668862e-89,0,,167,100
669,3985,4785,8.152655515826424e-82,0,,167,100
670,3989,4789,1.351681641539825e-24,0,,167,100
671,4001,4801,4.81812994796293e-29,0,,168,100
672,4004,4804,2.163132273871695e-36,0,,169,100
673,4008,4808,6.782444310824429e-38,0,,171,100
674,4015,4815,3.18678049611936e-29,0,,173,100
675,4018,4818,4.596136265046689e-32,0,,172,100
676,4022,4822,1.2840768702620863e-29,0,,172,100
677,4030,4830,1.7131293456968926e-33,0,,172,100
678,4040,4840,6.704354692540147e-11,0,,170,100
679,4049,4849,4.5602110260079634e-10,0,,170,100
680,4052,4852,2.0070566124169964e-46,0,,170,100
681,4058,4858,1.3810452956045023e-12,0,,169,100
682,4061,4861,7.461742271942542e-39,0,,170,100
683,4073,4873,8.662766089496709e-69,0,,169,100
684,4079,4879,7.2459172199310465e-65,0,,169,100
685,4083,4883,2.8754709768748253e-77,0,,169,100
686,4090,4890,7.297487652323807e-85,0,,167,100
687,4098,4898,1.0190497968735062e-79,0,,168,100
688,4103,4903,4.637414812672843e-52,0,,169,100
689,4106,4906,7.201347920194228e-33,0,,168,100
690,4114,4914,1.8676181342571402e-35,0,,170,100
691,4119,4919,5.10746219522627e-164,0,,169,100
692,4127,4927,5.353206378668592e-57,0,,169,100
693,4131,4931,2.741119715433023e-47,0,,170,100
694,4148,4948,1.408625319980665e-51,0,,169,100
695,4151,4951,6.375037996673134e-36,0,,169,100
696,4156,4956,6.39846367686824e-29,0,,169,100
697,4160,4960,8.534848892589862e-32,0,,171,100
698,4166,4966,1.719937499129102e-41,0,,170,100
699,4170,4970,1.3085818202962065e-47,0,,170,100
700,4177,4977,1.5102115076989821e-49,0,,171,100
701,4180,4980,4.942778259988563e-42,0,,172,100
702,4187,4987,1.358044352439533e-84,0,,170,100
703,4193,4993,1.4857372109846422e-94,0,,169,100
704,4196,4996,2.5081987766965747e-86,0,,169,100
705,4203,5003,1.9140319841984062e-100,0,,170,100
706,4209,5009,1.9262229042233194e-100,0,,170,100
707,4213,5013,1.5483902107638578e-139,0,,170,100
708,4220,5020,4.196348288054959e-162,0,,171,100
709,4228,5028,5.2533238794825194e-33,0,,172,100
710,4232,5032,1.1630917230134429e-29,0,,172,100
711,4236,5036,7.760172741334803e-45,0,,172,100
712,4242,5042,1.142632053139167e-47,0,,173,100
713,4252,5052,5.073175592989838e-29,0,,172,100
714,4258,5058,2.956999194782411e-36,0,,173,100
715,4271,5071,6.713150578363764e-24,0,,173,100
716,4274,5074,1.7715680552677482e-33,0,,173,100
717,4281,5081,2.286431288698448e-46,0,,173,100
718,4285,5085,1.0431379844607725e-60,0,,173,100
719,4293,5093,2.76626368408551e-49,0,,174,100
720,4296,5096,6.154732951818898e-26,0,,173,100
721,4308,5108,1.7605706221058956e-07,0,,173,100
722,4315,5115,1.4078789261123086e-17,0,,174,100
723,4324,5124,5.589719385917914e-10,0,,174,100
724,4328,5128,2.6651464619834025e-08,0,,174,100
725,4340,5140,5.773148612474074e-21,0,,173,100
726,4350,5150,1.0316547357599263e-15,0,,174,100
727,4353,5153,1.9520728607500407e-16,0,,174,100
728,4360,5160,3.6004983267079088e-09,0,,174,100
729,4368,5168,5.174671832412431e-13,0,,172,100
730,4371,5171,3.9435787479046475e-32,0,,170,100
731,4375,5175,6.961778499026825e-22,0,,170,100
732,4382,5182,6.258026608929114e-28,0,,168,100
733,4389,5189,1.0427955257788665e-34,0,,169,100
734,4393,5193,1.284449842181056e-40,0,,169,100
735,4400,5200,3.97818120031873e-35,0,,169,100
736,4403,5203,2.7877774775278786e-29,0,,168,100
737,4411,5211,9.969233295677339e-30,0,,168,100
738,4421,5221,4.9378453885372675e-49,0,,169,100
739,4425,5225,4.762863619789641e-53,0,,170,100
740,4434,5234,1.221592917268429e-57,0,,169,100
741,4438,5238,2.3264027151204337e-62,0,,170,100
742,4455,5255,3.474013281428636e-118,0,,171,100
743,4461,5261,6.925428471709405e-80,0,,170,100
744,4464,5264,1.9019430065864335e-83,0,,172,100
745,4475,5275,8.921011674564823e-51,0,,172,100
746,4478,5278,2.336032609524076e-69,0,,172,100
747,4483,5283,1.0440615500222223e-47,0,,171,100
748,4489,5289,7.185883909071701e-49,0,,172,100
749,4492,5292,1.8198972402636736e-30,0,,172,100
750,4496,5296,1.1343362917785394e-50,0,,173,100
751,4508,5308,8.877835066751435e-36,0,,176,100
752,4517,5317,1.5947697988367612e-28,0,,177,100
753,4521,5321,4.7119634846437966e-77,0,,177,100
754,4525,5325,4.220825196440659e-68,0,,177,100
755,4534,5334,1.5073936839513487e-49,0,,177,100
756,4538,5338,1.4427561114826698e-31,0,,177,100
757,4541,5341,2.4532221754907165e-30,0,,177,100
758,4545,5345,3.150362788873935e-29,0,,177,100
759,4550,5350,6.649504311526294e-28,0,,176,100
760,4553,5353,7.828057847118338e-30,0,,176,100
761,4557,5357,1.4727971659362419e-27,0,,176,100
762,4562,5362,1.8550870354852506e-33,0,,175,100
763,4565,5365,5.987529494683017e-43,0,,175,100
764,4571,5371,2.5583093194810535e-66,0,,175,100
765,4576,5376,3.7551873630337315e-72,0,,176,100
766,4589,5389,6.97850350115479e-88,0,,176,100
767,4596,5396,9.629264600715211e-68,0,,177,100
768,4599,5399,5.701581840066803e-78,0,,176,100
769,4602,5402,8.060681575325806e-91,0,,176,100
770,4606,5406,3.2935498592224494e-91,0,,175,100
771,4613,5413,1.052465682358089e-75,0,,177,100
772,4616,5416,9.440556003753844e-100,0,,176,100
773,4624,5424,5.003037611075793e-99,0,,177,100
774,4635,5435,1.2465744631316258e-44,0,,174,100
775,4639,5439,2.13262474771155e-107,0,,175,100
776,4648,5448,1.1280445610710785e-118,0,,175,100
777,4654,5454,4.3681872588867745e-74,0,,175,100
778,4663,5463,8.38920396408466e-70,0,,175,100
779,4666,5466,1.9885375017836108e-85,0,,175,100
780,4672,5472,2.0068537641592948e-63,0,,177,100
781,4677,5477,3.3335714290243517e-47,0,,177,100
782,4680,5480,7.152506375034526e-51,0,,177,100
783,4686,5486,2.4371731478155013e-46,0,,178,100
784,4692,5492,5.4752688210810924e-45,0,,178,100
785,4696,5496,2.6288073031133165e-66,0,,179,100
786,4701,5501,2.928884225852104e-59,0,,179,100
787,4709,5509,6.690947545750975e-141,0,,179,100
788,4715,5515,1.0339874792532446e-116,0,,180,100
789,4718,5518,2.9779109257468022e-136,0,,179,100
790,4721,5521,1.1738890286333553e-155,0,,178,100
791,4725,5525,1.8796061361720912e-165,0,,178,100
792,4731,5531,1.453029703911838e-153,0,,179,100
793,4738,5538,5.531847985968803e-113,0,,179,100
794,4741,5541,5.71483792149685e-110,0,,178,100
795,4751,5551,3.069131966105114e-103,0,,179,100
796,4758,5558,3.733559144752653e-135,0,,180,100
797,4763,5563,9.415248232538958e-114,0,,179,100
798,4769,5569,1.1586043901990542e-134,0,,180,100
799,4772,5572,3.9348027404665473e-118,0,,180,100
800,4776,5576,2.727142568755027e-125,0,,179,100
801,4784,5584,1.5120626765078976e-109,0,,180,100
802,4786,5586,6.870324373242529e-115,0,,179,100
803,4796,5596,7.638764385385566e-122,0,,181,100
804,4802,5602,2.2314752211745292e-132,0,,177,100
805,4810,5610,7.962213963777858e-64,0,,178,100
806,4813,5613,1.855311648116148e-36,0,,176,100
807,4818,5618,2.4494947845980084e-47,0,,175,100
808,4824,5624,8.223195606879255e-48,0,,178,100
809,4830,5630,9.74499619335221e-58,0,,177,100
810,4833,5633,7.28401354708933e-42,0,,176,100
811,4837,5637,5.764023460865871e-54,0,,177,100
812,4843,5643,7.234939129243114e-60,0,,177,100
813,4846,5646,2.4527648047496145e-61,0,,177,100
814,4850,5650,1.4283056384931126e-58,0,,178,100
815,4861,5661,1.3677707196853883e-39,0,,176,100
816,4869,5669,5.2505567764920884e-39,0,,177,100
817,4873,5673,5.169560574057428e-64,0,,178,100
818,4888,5688,1.5953675159591092e-31,0,,179,100
819,4891,5691,4.3651069520839454e-30,0,,178,100
820,4895,5695,1.5875543239894597e-31,0,,178,100
821,4899,5699,8.098953260228484e-52,0,,178,100
822,4908,5708,7.393356887582364e-45,0,,179,100
823,4912,5712,2.4527207068496507e-75,0,,179,100
824,4914,5714,4.260754096346595e-75,0,,179,100
825,4923,5723,9.529265805519408e-40,0,,179,100
826,4926,5726,3.2114310810855136e-29,0,,179,100
827,4931,5731,7.603966523301442e-31,0,,179,100
828,4937,5737,4.210725637563354e-29,0,,180,100
829,4948,5748,7.111948101555056e-30,0,,181,100
830,4950,5750,4.805211542629381e-45,0,,181,100
831,4957,5757,6.922579565205874e-35,0,,181,100
832,4960,5760,1.165255844145939e-25,0,,180,100
833,4963,5763,3.275942786959487e-24,0,,180,100
834,4973,5773,1.7134241224952997e-41,0,,179,100
835,4977,5777,3.39331076983002e-51,0,,179,100
836,4979,5779,1.4745681735414398e-49,0,,180,100
837,4987,5787,2.9982254277782884e-39,0,,179,100
838,4994,5794,2.3156920045126762e-52,0,,180,100
839,4998,5798,2.2673344750507242e-48,0,,179,100
840,5006,5806,9.9039538751875e-47,0,,179,100
841,5011,5811,3.1236130165508945e-34,0,,179,100
842,5015,5815,2.7772306465576992e-33,0,,178,100
843,5018,5818,8.166568294250487e-45,0,,180,100
844,5023,5823,1.4302968500082408e-43,0,,181,100
845,5027,5827,1.7416820514795726e-51,0,,180,100
846,5031,5831,1.0914173752085011e-33,0,,182,100
847,5034,5834,7.594617441314122e-32,0,,182,100
848,5045,5845,1.1614159883946728e-29,0,,182,100
849,5048,5848,6.872310912103333e-38,0,,183,100
850,5055,5855,9.239559291576543e-40,0,,181,100
851,5059,5859,2.5080604453713586e-46,0,,182,100
852,5070,5870,2.9210103154690277e-65,0,,181,100
853,5073,5873,2.4294962291007286e-67,0,,182,100
854,5080,5880,1.2654222316091239e-113,0,,181,100
855,5089,5889,7.958377533243077e-74,0,,181,100
856,5092,5892,1.8492148844759847e-85,0,,179,100
857,5097,5897,1.952009687580535e-81,0,,179,100
858,5105,5905,2.721834176116612e-60,0,,177,100
859,5109,5909,4.55294386203458e-59,0,,176,100
860,5115,5915,4.0807087598422145e-62,0,,178,100
861,5120,5920,1.4991403406498968e-47,0,,179,100
862,5130,5930,6.7785033363341345e-68,0,,177,100
863,5133,5933,1.0201272560487855e-72,0,,177,100
864,5138,5938,1.449911850982394e-64,0,,178,100
865,5144,5944,1.1420725390626548e-67,0,,179,100
866,5148,5948,1.0124442228112165e-46,0,,178,100
867,5158,5958,7.107657268177442e-63,0,,177,100
868,5163,5963,2.2655135419832204e-57,0,,177,100
869,5169,5969,4.565763589279779e-55,0,,177,100
870,5173,5973,7.743578042613441e-77,0,,178,100
871,5183,5983,1.6908480004784455e-50,0,,177,100
872,5187,5987,3.0293933372933424e-53,0,,177,100
873,5193,5993,2.925031999804376e-54,0,,178,100
874,5196,5996,1.8563014588748473e-70,0,,177,100
875,5200,6000,1.8492156689033303e-81,0,,177,100
876,5213,6013,4.583543654338991e-59,0,,180,100
877,5220,6020,2.171072397950249e-30,0,,179,100
878,5224,6024,3.1547911480823746e-47,0,,179,100
879,5232,6032,8.041338355690954e-61,0,,180,100
880,5236,6036,2.961220913819476e-60,0,,182,100
881,5247,6047,2.2599518341117954e-35,0,,182,100
882,5258,6058,3.321020040329701e-38,0,,183,100
883,5263,6063,5.819865931367591e-30,0,,182,100
884,5268,6068,1.740578564294049e-38,0,,182,100
885,5272,6072,7.654369044923843e-29,0,,182,100
886,5284,6084,7.272247929884246e-26,0,,182,100
887,5287,6087,5.569955673792236e-28,0,,181,100
888,5291,6091,9.437377641103324e-49,0,,182,100
889,5299,6099,1.1592284937581033e-66,0,,179,100
890,5305,6105,4.6369924558713885e-62,0,,179,100
891,5307,6107,2.0195031642942466e-64,0,,178,100
892,5316,6116,2.6368291008847073e-37,0,,175,100
893,5321,6121,1.1113368123129968e-32,0,,175,100
894,5327,6127,8.318674406685477e-35,0,,175,100
895,5333,6133,1.48823597729446e-35,0,,176,100
896,5338,6138,9.335621611719207e-25,0,,175,100
897,5340,6140,6.84882649993841e-29,0,,175,100
898,5348,6148,3.876228355644879e-31,0,,174,100
899,5351,6151,1.6517273048131262e-31,0,,173,100
900,5355,6155,1.8746346406045088e-37,0,,174,100
901,5368,6168,1.3407244400113006e-57,0,,175,100
902,5372,6172,7.18878991118674e-55,0,,175,100
903,5377,6177,3.568372099387981e-49,0,,175,100
904,5382,6182,2.34693155901603e-56,0,,175,100
905,5385,6185,6.06325989888043e-56,0,,174,100
906,5390,6190,4.806123946897942e-61,0,,174,100
907,5398,6198,1.5817297008217612e-66,0,,175,100
908,5402,6202,1.365230763468269e-55,0,,175,100
909,5408,6208,3.834700840892199e-52,0,,175,100
910,5418,6218,1.870133363855001e-50,0,,175,100
911,5423,6223,2.117627943979696e-40,0,,175,100
912,5429,6229,1.7336993356206846e-50,0,,175,100
913,5432,6232,1.264178709179155e-43,0,,175,100
914,5436,6236,5.198310285762823e-47,0,,175,100
915,5439,6239,5.3451116206733905e-45,0,,174,100
916,5445,6245,7.087564013141547e-48,0,,176,100
917,5454,6254,5.211967935961056e-218,0,,176,100
918,5462,6262,7.4499463863353545e-202,0,,176,100
919,5471,6271,1.4123611795656862e-193,0,,173,100
920,5475,6275,4.34549659034692e-265,0,,173,100
921,5479,6279,1.883299377768406e-161,0,,173,100
922,5484,6284,1.5694555487084845e-196,0,,173,100
923,5488,6288,3.1621583012742525e-164,0,,172,100
924,5493,6293,3.8057395113778624e-140,0,,171,100
925,5496,6296,9.895072285672605e-193,0,,173,100
926,5500,6300,1.2203716934639996e-201,0,,173,100
927,5508,6308,6.438557598804202e-177,0,,173,100
928,5511,6311,1.6786193919764333e-104,0,,173,100
929,5518,6318,1.2400083202003714e-34,0,,172,100
930,5524,6324,1.0224623640101446e-36,0,,172,100
931,5527,6327,6.618250658783891e-33,0,,171,100
932,5531,6331,4.047959377842036e-41,0,,172,100
933,5540,6340,1.0679723353729409e-41,0,,172,100
934,5547,6347,6.973445248432513e-49,0,,172,100
935,5550,6350,3.385837923908802e-50,0,,171,100
936,5554,6354,4.2118997132967004e-51,0,,173,100
937,5561,6361,6.311705920652896e-54,0,,172,100
938,5564,6364,3.3068859447917295e-48,0,,172,100
939,5568,6368,3.2849154441457453e-47,0,,173,100
940,5574,6374,1.2538821509195334e-41,0,,172,100
941,5577,6377,1.5733064246178318e-33,0,,172,100
942,5583,6383,6.421585592768082e-34,0,,171,100
943,5592,6392,7.086234511664045e-40,0,,171,100
944,5595,6395,3.066777825178562e-39,0,,171,100
945,5603,6403,2.2680306430607504e-28,0,,172,100
946,5606,6406,2.0685598273119895e-39,0,,171,100
947,5610,6410,1.8758622885630328e-59,0,,170,100
948,5620,6420,4.256222585459188e-60,0,,168,100
949,5628,6428,2.370394181139703e-53,0,,168,100
950,5635,6435,7.364170086397198e-33,0,,168,100
951,5642,6442,2.0737891664199173e-29,0,,168,100
952,5646,6446,7.1596677365070355e-31,0,,167,100
953,5654,6454,1.1262612713240037e-31,0,,169,100
954,5657,6457,2.451248151717951e-31,0,,168,100
955,5667,6467,4.122496969853879e-27,0,,168,100
956,5674,6474,1.0253592290847432e-30,0,,168,100
957,5682,6482,4.039435706515969e-36,0,,169,100
958,5686,6486,4.835122976414783e-35,0,,169,100
959,5694,6494,2.8357708065897486e-46,0,,170,100
960,5697,6497,1.5857042950692369e-49,0,,170,100
961,5701,6501,2.7740220680441055e-32,0,,170,100
962,5708,6508,3.881713071585428e-40,0,,169,100
963,5716,6516,5.5689959687577255e-34,0,,169,100
964,5720,6520,2.1147118245030915e-41,0,,168,100
965,5725,6525,3.1822562604311935e-35,0,,169,100
966,5730,6530,1.1235480712560592e-31,0,,169,100
967,5736,6536,1.5237535431004983e-29,0,,170,100
968,5742,6542,1.4966833721970893e-28,0,,168,100
969,5746,6546,3.0957963668362516e-30,0,,168,100
970,5749,6549,2.1110080076990515e-29,0,,169,100
971,5753,6553,2.6816100044565456e-32,0,,169,100
972,5759,6559,1.5112633496616612e-38,0,,169,100
973,5765,6565,1.1139950336722811e-36,0,,169,100
974,5770,6570,2.693639473270089e-30,0,,168,100
975,5775,6575,2.596152339798092e-34,0,,169,100
976,5778,6578,5.39443675251686e-31,0,,168,100
977,5784,6584,2.3837998213459352e-45,0,,168,100
978,5788,6588,9.200507867193162e-37,0,,168,100
979,5792,6592,3.8590427515140174e-37,0,,169,100
980,5799,6599,1.2963231865842555e-42,0,,168,100
981,5805,6605,3.150615770014498e-26,0,,167,100
982,5808,6608,5.310623386177491e-38,0,,169,100
983,5818,6618,2.754691244277655e-22,0,,167,100
984,5826,6626,2.3684311878662683e-33,0,,166,100
985,5829,6629,1.569522570187306e-46,0,,164,100
986,5833,6633,1.7945742504681277e-38,0,,165,100
987,5842,6642,5.942862510183647e-77,0,,164,100
988,5846,6646,3.4708646653374635e-63,0,,165,100
989,5862,6662,5.528321001793457e-119,0,,166,100
990,5868,6668,5.602072517142189e-39,0,,166,100
991,5876,6676,3.2666561325398887e-69,0,,168,100
992,5878,6678,3.354534428340788e-57,0,,169,100
993,5891,6691,7.409900339377433e-46,0,,173,100
994,5895,6695,3.0480672866864504e-31,0,,172,100
995,5901,6701,3.324517620482083e-33,0,,173,100
996,5911,6711,1.9377023320313276e-53,0,,172,100
997,5914,6714,5.410445191333944e-37,0,,172,100
998,5917,6717,3.5835362706059677e-41,0,,173,100
999,5929,6729,6.950795824755595e-46,0,,171,100
1000,5932,6732,5.2909767563243925e-61,0,,170,100
1001,5937,6737,5.3483141273160784e-27,0,,170,100
1002,5941,6741,3.043883460953392e-32,0,,170,100
1003,5946,6746,2.4374834798012774e-39,0,,170,100
1004,5950,6750,2.521951794766735e-37,0,,170,100
1005,5953,6753,8.810718731396708e-42,0,,170,100
1006,5957,6757,1.4792959746964195e-82,0,,171,100
1007,5966,6766,9.554324425646054e-39,0,,169,100
1008,5969,6769,1.0154326071328566e-80,0,,168,100
1009,5973,6773,1.9361390753129918e-51,0,,168,100
1010,5980,6780,7.311202542726217e-103,0,,168,100
1011,5988,6788,3.434011383422251e-96,0,,168,100
1012,5993,6793,5.143714030725116e-28,0,,168,100
1013,5999,6799,2.2665625132601356e-41,0,,168,100
1014,6002,6802,2.8530313820501516e-91,0,,167,100
1015,6006,6806,2.0951823110461105e-90,0,,167,100
1016,6013,6813,1.4213746024624628e-107,0,,166,100
1017,6020,6820,3.14830006915974e-117,0,,166,100
1018,6029,6829,4.194085300894262e-94,0,,166,100
1019,6036,6836,5.547599979010901e-123,0,,164,100
1020,6040,6840,7.173225937714916e-90,0,,167,100
1021,6047,6847,2.294914414308495e-47,0,,166,100
1022,6050,6850,1.4898970344872661e-55,0,,166,100
1023,6054,6854,1.9822185288388473e-55,0,,166,100
1024,6061,6861,8.968064204946372e-60,0,,164,100
1025,6064,6864,4.669677687965783e-57,0,,165,100
1026,6075,6875,7.832054907443394e-51,0,,165,100
1027,6080,6880,6.626088925164121e-46,0,,166,100
1028,6087,6887,2.1035027701323355e-44,0,,166,100
1029,6094,6894,2.9764463911105086e-44,0,,166,100
1030,6100,6900,1.420884785420668e-43,0,,166,100
1031,6111,6911,8.380140900859956e-46,0,,166,100
1032,6114,6914,1.8298880069068604e-44,0,,165,100
1033,6118,6918,3.1173809389959423e-43,0,,165,100
1034,6126,6926,3.1547489140413774e-56,0,,167,100
1035,6129,6929,5.361500319621254e-61,0,,167,100
1036,6135,6935,4.101398140353037e-62,0,,167,100
1037,6146,6946,4.575968163041473e-68,0,,169,100
1038,6154,6954,3.0265552972013387e-48,0,,169,100
1039,6158,6958,4.123561547435271e-43,0,,169,100
1040,6161,6961,8.63870034909069e-50,0,,168,100
1041,6167,6967,7.3916310493389e-62,0,,168,100
1042,6170,6970,5.965829563234918e-38,0,,168,100
1043,6174,6974,6.442997991114423e-43,0,,168,100
1044,6184,6984,8.028883748482407e-59,0,,168,100
1045,6189,6989,1.7036507335721075e-36,0,,168,100
1046,6193,6993,4.551456824583532e-30,0,,167,100
1047,6199,6999,2.728616505467977e-41,0,,166,100
1048,6203,7003,5.038950579166335e-47,0,,167,100
1049,6207,7007,7.159550023225835e-41,0,,167,100
1050,6211,7011,1.893597996770268e-39,0,,167,100
1051,6218,7018,2.951709372850027e-42,0,,167,100
1052,6221,7021,6.394231768628953e-42,0,,168,100
1053,6228,7028,1.8052574332319907e-176,0,,167,100
1054,6231,7031,3.462552825907845e-181,0,,167,100
1055,6238,7038,9.517965419821742e-192,0,,169,100
1056,6245,7045,3.229399577132878e-222,0,,169,100
1057,6250,7050,3.991752012482217e-239,0,,169,100
