window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,2.3722462159226314e-53,0,,184,100
532,5320,6120,1.551123088604442e-57,0,,185,100
533,5330,6130,8.141414003491116e-59,0,,184,100
534,5340,6140,1.1480566832370085e-61,0,,183,100
535,5350,6150,6.375341425506729e-62,0,,183,100
536,5360,6160,1.385808706902249e-55,0,,182,100
537,5370,6170,1.139723500770718e-56,0,,181,100
538,5380,6180,1.0528687026945144e-58,0,,177,100
539,5390,6190,4.9040477141122e-69,0,,179,100
540,5400,6200,1.973387315578516e-70,0,,179,100
541,5410,6210,6.3736977816193575e-74,0,,178,100
542,5420,6220,1.1428632938046778e-73,0,,178,100
543,5430,6230,2.10345351555809e-67,0,,182,100
544,5440,6240,3.5528674595118726e-66,0,,182,100
545,5450,6250,1.1842308713974224e-62,0,,182,100
546,5460,6260,1.6305853351967381e-63,0,,182,100
547,5470,6270,1.5793776364370553e-65,0,,183,100
548,5480,6280,1.240077942878661e-61,0,,181,100
549,5490,6290,2.5658209771671245e-65,0,,181,100
550,5500,6300,5.544294368673289e-60,0,,180,100
551,5510,6310,1.2360354795832724e-53,0,,178,100
552,5520,6320,1.6461506233357512e-67,0,,179,100
553,5530,6330,1.5401231488730924e-65,0,,178,100
554,5540,6340,6.804563757216634e-68,0,,178,100
555,5550,6350,1.105103570245096e-78,0,,178,100
556,5560,6360,7.761841259735245e-75,0,,177,100
557,5570,6370,1.0463000239570383e-75,0,,177,100
558,5580,6380,1.888238897861127e-83,0,,174,100
559,5590,6390,1.6499564667328364e-76,0,,174,100
560,5600,6400,6.969541277908088e-89,0,,174,100
561,5610,6410,4.1144920244098575e-86,0,,174,100
562,5620,6420,6.195966644570149e-82,0,,171,100
563,5630,6430,3.273415500792433e-83,0,,171,100
564,5640,6440,2.234497211712521e-74,0,,172,100
565,5650,6450,2.2917960677764745e-66,0,,167,100
566,5660,6460,3.4115731137297084e-67,0,,167,100
567,5670,6470,2.974722982048731e-65,0,,169,100
568,5680,6480,3.3040811832790476e-64,0,,169,100
569,5690,6490,1.826605538655293e-53,0,,168,100
570,5700,6500,6.317713388437214e-51,0,,167,100
571,5710,6510,1.0129515404441997e-47,0,,166,100
572,5720,6520,2.4247830287427773e-50,0,,165,100
573,5730,6530,3.5390197368205357e-50,0,,165,100
574,5740,6540,1.6658187818463039e-46,0,,165,100
575,5750,6550,1.9185179215753798e-50,0,,165,100
576,5760,6560,3.3613822399131635e-45,0,,165,100
577,5770,6570,5.469034320277808e-44,0,,166,100
578,5780,6580,4.944936000249453e-46,0,,163,100
579,5790,6590,1.6544581618634183e-53,0,,163,100
580,5800,6600,2.0895996898929036e-55,0,,165,100
581,5810,6610,1.431116485853324e-52,0,,165,100
582,5820,6620,2.55964886521765e-47,0,,165,100
583,5830,6630,5.285320570030928e-50,0,,167,100
584,5840,6640,8.227809783278756e-60,0,,165,100
585,5850,6650,2.579547236550612e-70,0,,164,100
586,5860,6660,3.2242174429799144e-72,0,,161,100
587,5870,6670,1.3546951750195776e-76,0,,163,100
588,5880,6680,4.133160995798114e-74,0,,162,100
589,5890,6690,1.012727182538637e-72,0,,164,100
590,5900,6700,9.827060399872573e-72,0,,163,100
591,5910,6710,3.045120826689127e-72,0,,164,100
592,5920,6720,5.7958403276992976e-74,0,,164,100
593,5930,6730,8.162106546408244e-67,0,,163,100
594,5940,6740,8.291976546792106e-71,0,,166,100
595,5950,6750,6.363335451096723e-53,0,,165,100
596,5960,6760,2.0121796446525282e-53,0,,167,100
597,5970,6770,1.7286790429903704e-50,0,,165,100
598,5980,6780,5.636971092512077e-48,0,,162,100
599,5990,6790,2.4736243275498553e-51,0,,163,100
600,6000,6800,1.1125861640138717e-54,0,,163,100
601,6010,6810,9.211311657177486e-56,0,,165,100
602,6020,6820,1.6939008851113715e-57,0,,167,100
603,6030,6830,5.224564729642139e-58,0,,168,100
604,6040,6840,7.133083808387908e-52,0,,168,100
605,6050,6850,9.799709494762059e-53,0,,166,100
606,6060,6860,3.5358929385757467e-50,0,,168,100
607,6070,6870,2.854237635599673e-48,0,,170,100
608,6080,6880,1.320602994333657e-54,0,,172,100
609,6090,6890,4.354029581853066e-52,0,,170,100
610,6100,6900,4.431124247072957e-52,0,,169,100
611,6110,6910,5.110700313071042e-57,0,,171,100
612,6120,6920,9.860222195143169e-54,0,,168,100
613,6130,6930,3.2768384347779184e-52,0,,168,100
614,6140,6940,1.074912999944232e-56,0,,170,100
615,6150,6950,2.777654463076219e-52,0,,171,100
616,6160,6960,1.00431209556726e-57,0,,171,100
617,6170,6970,7.195272578156358e-54,0,,172,100
618,6180,6980,3.943332946500247e-55,0,,172,100
619,6190,6990,3.1695675068877765e-59,0,,172,100
620,6200,7000,1.52722466957185e-57,0,,174,100
621,6210,7010,2.200771507873585e-57,0,,172,100
622,6220,7020,9.08998284661497e-55,0,,172,100
623,6230,7030,2.1685695799536025e-63,0,,169,100
624,6240,7040,1.37306969998181e-56,0,,170,100
625,6250,7050,4.79977030787824e-53,0,,169,100
626,6260,7060,1.7243620256433992e-57,0,,171,100
627,6270,7070,4.253093073049638e-62,0,,172,100
628,6280,7080,1.869861575034996e-58,0,,171,100
629,6290,7090,4.46300867119066e-62,0,,171,100
630,6300,7100,4.59562565204341e-60,0,,172,100
631,6310,7110,1.470518998667876e-58,0,,172,100
632,6320,7120,6.0827552172853226e-65,0,,172,100
633,6330,7130,3.820473967474345e-65,0,,171,100
634,6340,7140,2.519509359556175e-63,0,,171,100
635,6350,7150,4.000887626000651e-67,0,,173,100
636,6360,7160,1.383200314291613e-67,0,,172,100
637,6370,7170,1.5814422569858742e-62,0,,174,100
638,6380,7180,4.119449207025075e-68,0,,173,100
639,6390,7190,2.533501484814587e-65,0,,172,100
640,6400,7200,9.170503970844325e-68,0,,173,100
641,6410,7210,3.3463033009067434e-64,0,,174,100
642,6420,7220,1.192397476486384e-60,0,,176,100
643,6430,7230,1.8743058028639987e-60,0,,178,100
644,6440,7240,2.2004071870193134e-61,0,,178,100
645,6450,7250,1.2225253501710023e-59,0,,180,100
646,6460,7260,3.873965835537975e-66,0,,179,100
647,6470,7270,1.9223173843015736e-67,0,,181,100
648,6480,7280,3.604823673807904e-59,0,,180,100
649,6490,7290,9.485244751345105e-67,0,,181,100
650,6500,7300,5.4663924436795e-64,0,,179,100
651,6510,7310,4.640674462090469e-60,0,,178,100
652,6520,7320,1.3266861519806073e-60,0,,177,100
653,6530,7330,1.496836164565453e-59,0,,179,100
654,6540,7340,2.078820657117818e-65,0,,180,100
655,6550,7350,2.4239573317200114e-65,0,,178,100
656,6560,7360,1.8547355515898565e-67,0,,176,100
657,6570,7370,1.216587683183395e-64,0,,176,100
658,6580,7380,1.811602756774015e-61,0,,177,100
659,6590,7390,4.1701125565251e-61,0,,175,100
660,6600,7400,3.664427658148417e-62,0,,175,100
661,6610,7410,8.006333552587236e-62,0,,175,100
662,6620,7420,1.1064264787029255e-63,0,,174,100
663,6630,7430,9.129585914125281e-55,0,,174,100
664,6640,7440,4.370494160873422e-58,0,,176,100
665,6650,7450,1.5846815939524776e-55,0,,176,100
666,6660,7460,2.4220801838357345e-57,0,,176,100
667,6670,7470,2.0562700050690747e-59,0,,176,100
668,6680,7480,1.256745224788439e-56,0,,173,100
669,6690,7490,1.6576021042673724e-63,0,,173,100
670,6700,7500,2.0802442315637278e-58,0,,173,100
671,6710,7510,9.442922980956228e-57,0,,172,100
672,6720,7520,3.3914366741136703e-65,0,,172,100
673,6730,7530,1.075494580942885e-60,0,,171,100
674,6740,7540,4.1059042798728184e-64,0,,171,100
675,6750,7550,4.941851088544921e-68,0,,170,100
676,6760,7560,1.0241038348062614e-61,0,,170,100
677,6770,7570,6.080980221343276e-65,0,,171,100
678,6780,7580,1.8839977219930947e-62,0,,169,100
679,6790,7590,2.627717564479507e-56,0,,169,100
680,6800,7600,5.883257038321181e-55,0,,170,100
681,6810,7610,1.51754389571509e-60,0,,170,100
682,6820,7620,9.729771931098355e-55,0,,169,100
683,6830,7630,2.348395633433893e-55,0,,168,100
684,6840,7640,1.3587128323280108e-58,0,,169,100
685,6850,7650,4.4596387687211235e-58,0,,170,100
686,6860,7660,2.1283149896447878e-49,0,,166,100
687,6870,7670,1.3735573309538187e-62,0,,166,100
688,6880,7680,3.178642942476655e-59,0,,166,100
689,6890,7690,2.1039903797391896e-59,0,,168,100
690,6900,7700,1.2579893780667702e-59,0,,169,100
691,6910,7710,5.868445616203314e-57,0,,169,100
692,6920,7720,2.5020705120481573e-53,0,,170,100
693,6930,7730,5.486140027389801e-54,0,,169,100
694,6940,7740,7.134360454948501e-61,0,,171,100
695,6950,7750,2.0149626852947597e-56,0,,170,100
696,6960,7760,7.179466847708026e-59,0,,171,100
697,6970,7770,2.1310869776896126e-63,0,,172,100
698,6980,7780,2.5428674924950425e-63,0,,171,100
699,6990,7790,2.168236292139193e-60,0,,168,100
700,7000,7800,4.019521661520248e-65,0,,169,100
701,7010,7810,3.0103961395965347e-63,0,,169,100
702,7020,7820,3.473881469390882e-61,0,,171,100
703,7030,7830,1.1398858240118837e-64,0,,171,100
704,7040,7840,2.3965721388787244e-61,0,,170,100
705,7050,7850,3.6096167401293308e-62,0,,171,100
706,7060,7860,2.6412858708054347e-63,0,,167,100
707,7070,7870,5.094185165497454e-64,0,,169,100
708,7080,7880,3.1277022284369054e-63,0,,168,100
709,7090,7890,1.5789088091062923e-63,0,,167,100
710,7100,7900,9.917747978773052e-65,0,,169,100
711,7110,7910,3.2761785763992034e-67,0,,169,100
712,7120,7920,3.015763545270305e-70,0,,171,100
713,7130,7930,9.967324154591063e-66,0,,170,100
714,7140,7940,7.121178442738418e-71,0,,170,100
715,7150,7950,4.848181912841994e-69,0,,172,100
716,7160,7960,2.5377326024532436e-65,0,,173,100
717,7170,7970,1.9020592833677266e-72,0,,175,100
718,7180,7980,5.426246824522891e-71,0,,174,100
719,7190,7990,4.824574573005446e-72,0,,174,100
720,7200,8000,3.1103343019058093e-69,0,,173,100
721,7210,8010,7.498440199956229e-72,0,,172,100
722,7220,8020,3.202708481973952e-65,0,,170,100
723,7230,8030,4.420948894262529e-65,0,,170,100
724,7240,8040,2.347006232178108e-58,0,,169,100
725,7250,8050,4.151154537548053e-58,0,,168,100
726,7260,8060,2.0231750108051026e-61,0,,170,100
727,7270,8070,4.369344678387497e-60,0,,169,100
728,7280,8080,1.3795073053423707e-56,0,,172,100
729,7290,8090,4.417379387218179e-58,0,,171,100
730,7300,8100,4.516545941490336e-55,0,,170,100
731,7310,8110,2.59021231345625e-59,0,,171,100
732,7320,8120,2.502841057585709e-56,0,,171,100
733,7330,8130,5.356501923325314e-54,0,,166,100
734,7340,8140,1.662532773340299e-53,0,,169,100
735,7350,8150,1.6148509703934718e-56,0,,168,100
736,7360,8160,7.034672546925607e-55,0,,168,100
737,7370,8170,1.5144762866872433e-54,0,,167,100
738,7380,8180,4.628128193500457e-56,0,,169,100
739,7390,8190,1.2920199851565565e-63,0,,168,100
740,7400,8200,2.9566685886766313e-55,0,,167,100
741,7410,8210,4.344656003774086e-54,0,,170,100
742,7420,8220,7.264045082533313e-56,0,,169,100
743,7430,8230,4.454865610687779e-52,0,,168,100
744,7440,8240,7.723021741309366e-47,0,,166,100
745,7450,8250,3.998617488428946e-48,0,,168,100
746,7460,8260,8.783471650816061e-55,0,,166,100
747,7470,8270,4.5321089945602385e-57,0,,167,100
748,7480,8280,3.730257534888413e-54,0,,168,100
749,7490,8290,8.372956307382497e-60,0,,167,100
750,7500,8300,4.332191644918399e-58,0,,169,100
751,7510,8310,7.749577604701547e-56,0,,166,100
752,7520,8320,8.085291214046264e-56,0,,168,100
753,7530,8330,3.384269737131253e-60,0,,167,100
754,7540,8340,7.529982568887816e-62,0,,168,100
755,7550,8350,5.004227391508304e-60,0,,170,100
756,7560,8360,5.051212970972151e-65,0,,169,100
757,7570,8370,8.465536385723929e-57,0,,171,100
758,7580,8380,7.528424579373304e-55,0,,171,100
759,7590,8390,8.40204028788242e-60,0,,171,100
760,7600,8400,1.6951060639808072e-60,0,,169,100
761,7610,8410,1.8801291333034566e-60,0,,169,100
762,7620,8420,2.5828807195307202e-58,0,,170,100
763,7630,8430,4.477484040923085e-55,0,,171,100
764,7640,8440,4.288612493891606e-50,0,,170,100
765,7650,8450,2.5535173907137265e-46,0,,168,100
766,7660,8460,3.5472551422100983e-43,0,,167,100
767,7670,8470,1.0607625244880966e-47,0,,168,100
768,7680,8480,1.345817385365708e-45,0,,168,100
769,7690,8490,9.015445693280941e-47,0,,169,100
770,7700,8500,1.0410851300858252e-46,0,,167,100
771,7710,8510,3.3240467622655444e-53,0,,167,100
772,7720,8520,1.7657786822981562e-53,0,,169,100
773,7730,8530,1.407258923610064e-50,0,,165,100
774,7740,8540,1.5887686128285896e-56,0,,165,100
775,7750,8550,3.4126542440365956e-58,0,,166,100
776,7760,8560,5.667670412439856e-56,0,,167,100
777,7770,8570,1.4125524598588935e-55,0,,167,100
778,7780,8580,9.59815482600867e-56,0,,167,100
779,7790,8590,2.2177418754105692e-60,0,,167,100
780,7800,8600,3.91154435007696e-59,0,,165,100
781,7810,8610,4.33521229748337e-53,0,,163,100
782,7820,8620,1.2046901280552456e-51,0,,164,100
783,7830,8630,6.736790058754518e-56,0,,166,100
784,7840,8640,1.2458758822159382e-47,0,,164,100
785,7850,8650,1.7157335915640068e-50,0,,167,100
786,7860,8660,8.51295750605884e-49,0,,167,100
787,7870,8670,6.648182242139508e-48,0,,167,100
788,7880,8680,6.747875941310844e-52,0,,166,100
789,7890,8690,1.2419811967044153e-49,0,,167,100
790,7900,8700,3.2155572747808473e-49,0,,168,100
791,7910,8710,3.471520190356788e-50,0,,166,100
792,7920,8720,2.7779351345806917e-58,0,,166,100
793,7930,8730,2.0600285597158227e-54,0,,166,100
794,7940,8740,1.0997442739232239e-49,0,,166,100
795,7950,8750,9.717842156543717e-55,0,,167,100
796,7960,8760,6.136461728692078e-57,0,,166,100
797,7970,8770,2.2141916608078346e-59,0,,170,100
798,7980,8780,5.073470868286723e-61,0,,167,100
799,7990,8790,5.364250149218923e-65,0,,170,100
800,8000,8800,4.4871693766528986e-64,0,,170,100
801,8010,8810,8.235033090464514e-62,0,,169,100
802,8020,8820,1.1979607063507245e-58,0,,169,100
803,8030,8830,4.5946079465815825e-58,0,,168,100
804,8040,8840,6.1185224192643865e-59,0,,171,100
805,8050,8850,5.246369708648149e-55,0,,171,100
806,8060,8860,2.561358557739974e-67,0,,170,100
807,8070,8870,8.158844344348464e-54,0,,169,100
808,8080,8880,1.6515417928952354e-57,0,,168,100
809,8090,8890,1.2542388357237616e-63,0,,169,100
810,8100,8900,5.82136209889735e-56,0,,168,100
811,8110,8910,6.424838944983962e-61,0,,173,100
812,8120,8920,1.0756250290932604e-63,0,,175,100
813,8130,8930,1.4533905828295299e-55,0,,174,100
814,8140,8940,1.3042185915194526e-60,0,,172,100
815,8150,8950,3.469158665785203e-53,0,,174,100
816,8160,8960,8.351095452207998e-55,0,,176,100
817,8170,8970,1.6040634007809706e-57,0,,176,100
818,8180,8980,1.496224913363969e-57,0,,177,100
819,8190,8990,3.908428319932659e-58,0,,178,100
820,8200,9000,2.212599050613945e-56,0,,181,100
821,8210,9010,7.667091857928792e-64,0,,179,100
822,8220,9020,2.676087034193827e-69,0,,180,100
823,8230,9030,1.3853683994372398e-73,0,,179,100
824,8240,9040,3.065348395210551e-71,0,,178,100
825,8250,9050,3.818463916357635e-65,0,,179,100
826,8260,9060,2.2211855003981934e-70,0,,179,100
827,8270,9070,1.1768721379632107e-66,0,,181,100
828,8280,9080,1.5676560388194261e-56,0,,179,100
829,8290,9090,2.6519757957054658e-61,0,,179,100
830,8300,9100,7.518304814835136e-60,0,,180,100
831,8310,9110,8.01451065540016e-57,0,,180,100
832,8320,9120,2.23261522043015e-61,0,,179,100
833,8330,9130,5.16393740003771e-60,0,,179,100
834,8340,9140,2.811009558125641e-52,0,,177,100
835,8350,9150,7.487595145641502e-50,0,,173,100
836,8360,9160,6.070300036437253e-52,0,,175,100
837,8370,9170,2.2193884701441884e-51,0,,173,100
838,8380,9180,1.6675077167471808e-53,0,,175,100
839,8390,9190,4.378042808767231e-58,0,,176,100
840,8400,9200,1.3072109657599745e-55,0,,176,100
841,8410,9210,1.5295734636501515e-54,0,,174,100
842,8420,9220,3.0432316394616263e-56,0,,176,100
843,8430,9230,8.786483905631422e-52,0,,174,100
844,8440,9240,5.9007613587969585e-49,0,,177,100
845,8450,9250,1.610872972569271e-50,0,,178,100
846,8460,9260,1.959826136083699e-57,0,,179,100
847,8470,9270,2.812350093394371e-59,0,,181,100
848,8480,9280,1.9234840579931865e-54,0,,181,100
849,8490,9290,1.471568249436371e-57,0,,180,100
850,8500,9300,7.639418931149561e-56,0,,178,100
851,8510,9310,1.7527492766490512e-55,0,,178,100
852,8520,9320,4.798743971129736e-60,0,,180,100
853,8530,9330,3.970966370852325e-58,0,,180,100
854,8540,9340,6.606030637553049e-63,0,,180,100
855,8550,9350,2.0611728235968673e-57,0,,179,100
856,8560,9360,5.902947065072153e-61,0,,180,100
857,8570,9370,3.982880552906426e-61,0,,180,100
858,8580,9380,2.9539457921023813e-58,0,,180,100
859,8590,9390,7.043737985879105e-61,0,,181,100
860,8600,9400,1.2047135430934982e-65,0,,182,100
861,8610,9410,1.3648812477376227e-67,0,,181,100
862,8620,9420,1.662006715016633e-61,0,,182,100
863,8630,9430,5.7093497922527275e-67,0,,180,100
864,8640,9440,2.81498368195438e-66,0,,183,100
865,8650,9450,1.4906562247382184e-59,0,,181,100
866,8660,9460,8.564957814190423e-61,0,,182,100
867,8670,9470,1.4957216409466556e-55,0,,185,100
868,8680,9480,2.0767374911358554e-61,0,,185,100
869,8690,9490,8.567289778454225e-60,0,,185,100
870,8700,9500,5.447210278517785e-60,0,,183,100
871,8710,9510,7.909536890465909e-51,0,,183,100
872,8720,9520,2.9018332002205106e-48,0,,184,100
873,8730,9530,1.228441342746094e-46,0,,183,100
874,8740,9540,1.256569106030206e-47,0,,180,100
875,8750,9550,1.3722850647654145e-53,0,,181,100
876,8760,9560,1.7269050526219097e-50,0,,181,100
877,8770,9570,5.153785860816363e-48,0,,179,100
878,8780,9580,1.2891676088524762e-49,0,,180,100
879,8790,9590,8.612073822294085e-48,0,,179,100
880,8800,9600,3.382929690044424e-55,0,,180,100
881,8810,9610,8.700410865946939e-55,0,,181,100
882,8820,9620,6.626980657027672e-57,0,,184,100
883,8830,9630,2.208922819086178e-56,0,,182,100
884,8840,9640,2.409744302380736e-61,0,,181,100
885,8850,9650,5.820340574815982e-55,0,,181,100
886,8860,9660,8.30870471598856e-58,0,,180,100
887,8870,9670,8.478420745836652e-51,0,,179,100
888,8880,9680,2.628279735895321e-52,0,,180,100
889,8890,9690,9.276290528495645e-53,0,,184,100
890,8900,9700,1.1233829273352849e-54,0,,181,100
891,8910,9710,4.4113693601781e-50,0,,176,100
892,8920,9720,1.1546440037572146e-49,0,,178,100
893,8930,9730,7.792866743907982e-47,0,,178,100
894,8940,9740,1.4540185274215161e-43,0,,177,100
895,8950,9750,6.702877282282871e-49,0,,178,100
896,8960,9760,1.0917990382120946e-49,0,,177,100
897,8970,9770,2.9793520010888926e-52,0,,177,100
898,8980,9780,3.861275862056203e-52,0,,175,100
899,8990,9790,1.2091692842991934e-50,0,,174,100
900,9000,9800,1.9858288939343884e-48,0,,172,100
901,9010,9810,3.064088687852153e-45,0,,172,100
902,9020,9820,9.398394999639021e-48,0,,173,100
903,9030,9830,9.456571676425478e-48,0,,174,100
904,9040,9840,2.5598419852814544e-49,0,,172,100
905,9050,9850,9.4809124554859e-55,0,,172,100
906,9060,9860,1.8073216820124972e-53,0,,172,100
907,9070,9870,1.5889281874922616e-51,0,,169,100
908,9080,9880,2.083544891596362e-56,0,,172,100
909,9090,9890,1.30864642657308e-52,0,,171,100
910,9100,9900,3.162388541259281e-54,0,,172,100
911,9110,9910,1.18344606915831e-53,0,,173,100
912,9120,9920,5.018711203783737e-56,0,,173,100
913,9130,9930,5.043522456777716e-62,0,,174,100
914,9140,9940,4.695078570848152e-62,0,,173,100
915,9150,9950,5.730290316679594e-56,0,,176,100
916,9160,9960,1.214613642332641e-55,0,,175,100
917,9170,9970,1.6464947923111639e-49,0,,173,100
918,9180,9980,7.221184113304635e-48,0,,174,100
919,9190,9990,3.550962590724298e-49,0,,174,100
920,9200,10000,1.8470030189281703e-47,0,,175,100
921,9210,10010,3.467143973028755e-44,0,,176,100
922,9220,10020,1.0204955753830551e-48,0,,178,100
923,9230,10030,1.685697476796844e-46,0,,179,100
924,9240,10040,4.789761708496451e-44,0,,177,100
925,9250,10050,4.9956353297129726e-39,0,,176,100
926,9260,10060,6.664184031942918e-51,0,,178,100
927,9270,10070,1.8678069887470242e-50,0,,176,100
928,9280,10080,2.5496963516473213e-50,0,,174,100
929,9290,10090,3.183554526415634e-48,0,,175,100
930,9300,10100,2.685982824317969e-54,0,,176,100
931,9310,10110,5.138204107861304e-48,0,,176,100
932,9320,10120,9.571205834887061e-59,0,,172,100
933,9330,10130,1.9983639676460733e-59,0,,172,100
934,9340,10140,4.714164079444986e-66,0,,171,100
935,9350,10150,2.3022383825144568e-69,0,,171,100
936,9360,10160,7.566262272433185e-73,0,,171,100
937,9370,10170,2.898513063207985e-72,0,,171,100
938,9380,10180,1.7067248460908901e-69,0,,170,100
939,9390,10190,1.2677918777986381e-70,0,,170,100
940,9400,10200,8.624641135267377e-69,0,,171,100
941,9410,10210,1.9977898731832254e-67,0,,170,100
942,9420,10220,1.6171121375036196e-65,0,,171,100
943,9430,10230,1.1254894391615871e-60,0,,172,100
944,9440,10240,1.672486936642873e-59,0,,171,100
945,9450,10250,1.988698355190112e-58,0,,169,100
946,9460,10260,1.95878313635067e-51,0,,168,100
947,9470,10270,4.0264360068505384e-51,0,,167,100
948,9480,10280,5.607038317459068e-58,0,,166,100
949,9490,10290,4.850415106461022e-50,0,,167,100
950,9500,10300,5.429213279009091e-50,0,,167,100
951,9510,10310,7.631360050835636e-50,0,,167,100
952,9520,10320,7.431010709449749e-57,0,,166,100
953,9530,10330,8.607432288851575e-55,0,,169,100
954,9540,10340,1.7287828438735592e-51,0,,167,100
955,9550,10350,7.542222526817725e-55,0,,168,100
956,9560,10360,4.5315958595401995e-57,0,,168,100
957,9570,10370,1.2066543381143371e-60,0,,168,100
958,9580,10380,3.515389426548991e-65,0,,167,100
959,9590,10390,9.489494992904865e-64,0,,166,100
960,9600,10400,2.0499549073389917e-64,0,,168,100
961,9610,10410,2.9124608986221544e-60,0,,165,100
962,9620,10420,5.7556532504723395e-67,0,,164,100
963,9630,10430,2.4950416716946902e-62,0,,166,100
964,9640,10440,6.859362083155845e-67,0,,165,100
965,9650,10450,1.235865114010664e-69,0,,168,100
966,9660,10460,5.023898218262331e-72,0,,168,100
967,9670,10470,3.341172428140657e-67,0,,166,100
968,9680,10480,4.257467372739433e-62,0,,166,100
969,9690,10490,7.322922604380622e-69,0,,167,100
970,9700,10500,1.4749084338184854e-68,0,,167,100
971,9710,10510,4.333427244431447e-64,0,,166,100
972,9720,10520,3.3285455602472193e-66,0,,166,100
973,9730,10530,2.8845977067023326e-69,0,,167,100
974,9740,10540,1.495118221089426e-68,0,,168,100
975,9750,10550,6.217578315136186e-70,0,,168,100
976,9760,10560,1.3184237164091756e-68,0,,170,100
977,9770,10570,1.8341595099605285e-60,0,,171,100
978,9780,10580,4.91628923613141e-61,0,,172,100
979,9790,10590,5.8612296741275325e-59,0,,172,100
980,9800,10600,4.749487838912687e-61,0,,172,100
981,9810,10610,2.0566836416207793e-58,0,,172,100
982,9820,10620,8.729232592965432e-60,0,,171,100
983,9830,10630,2.5021119847629017e-60,0,,171,100
984,9840,10640,3.660926124906462e-52,0,,172,100
985,9850,10650,1.200633779657383e-54,0,,172,100
986,9860,10660,8.710594380916144e-56,0,,172,100
987,9870,10670,1.2198313984096417e-61,0,,172,100
988,9880,10680,4.776978365573545e-61,0,,170,100
989,9890,10690,6.0849949749220975e-55,0,,172,100
990,9900,10700,1.1388288804915142e-64,0,,174,100
991,9910,10710,6.934341004915584e-68,0,,173,100
992,9920,10720,8.867378209459384e-61,0,,175,100
993,9930,10730,2.68066099654779e-63,0,,175,100
994,9940,10740,3.5352968256458392e-59,0,,172,100
995,9950,10750,5.6707963451718794e-67,0,,170,100
996,9960,10760,3.311486474194982e-62,0,,172,100
997,9970,10770,3.464134566499211e-61,0,,171,100
998,9980,10780,8.803297294805052e-65,0,,171,100
999,9990,10790,6.23225621596171e-62,0,,172,100
1000,10000,10800,2.7285110939646837e-60,0,,170,100
1001,10010,10810,4.429139270367652e-66,0,,169,100
1002,10020,10820,1.5849078262115654e-71,0,,167,100
1003,10030,10830,6.391570077893336e-80,0,,168,100
1004,10040,10840,1.5000115741415503e-69,0,,167,100
1005,10050,10850,2.4646973698277504e-69,0,,167,100
1006,10060,10860,2.370056653314195e-71,0,,169,100
1007,10070,10870,3.492737865761883e-73,0,,167,100
1008,10080,10880,5.280454435819406e-77,0,,167,100
1009,10090,10890,5.4048832152397404e-77,0,,166,100
1010,10100,10900,2.9004085768060994e-80,0,,166,100
1011,10110,10910,1.4552291844213853e-71,0,,167,100
1012,10120,10920,1.7774272647029362e-68,0,,168,100
1013,10130,10930,4.345068638869293e-69,0,,169,100
1014,10140,10940,7.048603604266823e-69,0,,170,100
1015,10150,10950,2.1387233150711967e-65,0,,168,100
1016,10160,10960,9.741149330754915e-62,0,,168,100
1017,10170,10970,2.9493908450818543e-65,0,,171,100
1018,10180,10980,8.66707713599204e-65,0,,170,100
1019,10190,10990,2.450918364579965e-55,0,,169,100
1020,10200,11000,8.928941384223621e-57,0,,169,100
1021,10210,11010,8.977400609698066e-57,0,,168,100
1022,10220,11020,4.8462440721996024e-57,0,,166,100
1023,10230,11030,1.4182778042423055e-50,0,,165,100
1024,10240,11040,1.2596815825589706e-53,0,,166,100
1025,10250,11050,4.619492343836415e-53,0,,167,100
1026,10260,11060,1.9066074433052275e-52,0,,168,100
1027,10270,11070,4.136884398736392e-55,0,,169,100
1028,10280,11080,1.2111476628760533e-49,0,,169,100
1029,10290,11090,5.456995335040249e-50,0,,170,100
1030,10300,11100,3.418577402405377e-50,0,,172,100
1031,10310,11110,3.1062160999031e-53,0,,172,100
1032,10320,11120,4.0339899289247357e-53,0,,174,100
1033,10330,11130,9.143803364075134e-49,0,,173,100
1034,10340,11140,1.0033232654873734e-56,0,,172,100
1035,10350,11150,1.6120803937709943e-62,0,,172,100
1036,10360,11160,1.1181190504181222e-54,0,,171,100
1037,10370,11170,3.7806621615246454e-56,0,,172,100
1038,10380,11180,1.79853153784779e-55,0,,171,100
1039,10390,11190,1.868479844157871e-55,0,,170,100
1040,10400,11200,2.1909639824323995e-66,0,,170,100
1041,10410,11210,9.537944605182192e-62,0,,170,100
1042,10420,11220,8.28663816362977e-68,0,,170,100
1043,10430,11230,8.217366499161676e-70,0,,170,100
1044,10440,11240,5.985669050776734e-72,0,,171,100
1045,10450,11250,4.5576590291637486e-70,0,,169,100
1046,10460,11260,3.621216331268358e-69,0,,172,100
1047,10470,11270,5.35448930993033e-68,0,,170,100
1048,10480,11280,1.9378777058980805e-62,0,,170,100
1049,10490,11290,7.348359768740892e-58,0,,168,100
1050,10500,11300,9.680847687413882e-58,0,,171,100
1051,10510,11310,5.0566033497381204e-54,0,,172,100
1052,10520,11320,5.718131640874286e-52,0,,173,100
1053,10530,11330,1.6619613562032115e-47,0,,172,100
1054,10540,11340,4.326935705357319e-44,0,,170,100
1055,10550,11350,7.32775820790281e-46,0,,172,100
1056,10560,11360,8.89351503609125e-48,0,,169,100
