window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1049,10490,11290,1.2653225835129532e-57,0,,196,100
1050,10500,11300,1.8716957691082364e-55,0,,194,100
1051,10510,11310,3.2845799541985776e-55,0,,196,100
1052,10520,11320,1.2481046284553237e-54,0,,195,100
1053,10530,11330,1.786569722520075e-52,0,,193,100
1054,10540,11340,2.3654999578644126e-55,0,,193,100
1055,10550,11350,2.086656780262478e-55,0,,192,100
1056,10560,11360,2.6714542964012733e-56,0,,192,100
1057,10570,11370,2.0472484165317943e-55,0,,192,100
1058,10580,11380,5.00446657273e-55,0,,193,100
1059,10590,11390,1.0260881606010268e-58,0,,195,100
1060,10600,11400,4.560922683034554e-53,0,,193,100
1061,10610,11410,1.5223050391868132e-55,0,,193,100
1062,10620,11420,2.60919158798945e-59,0,,191,100
1063,10630,11430,9.282008487094676e-57,0,,192,100
1064,10640,11440,6.082301375304005e-56,0,,193,100
1065,10650,11450,2.844844196472125e-56,0,,192,100
1066,10660,11460,2.8369018134141257e-55,0,,191,100
1067,10670,11470,3.5415562918232665e-56,0,,192,100
1068,10680,11480,4.335773311210827e-56,0,,193,100
1069,10690,11490,2.0726655692268523e-56,0,,192,100
1070,10700,11500,1.3283919861370683e-55,0,,191,100
1071,10710,11510,1.361330007574058e-55,0,,193,100
1072,10720,11520,9.291191276113873e-59,0,,193,100
1073,10730,11530,1.1640120670101023e-57,0,,193,100
1074,10740,11540,6.093173368652142e-55,0,,194,100
1075,10750,11550,8.168007015505956e-57,0,,194,100
1076,10760,11560,1.7306002881895267e-56,0,,195,100
1077,10770,11570,4.155832531632176e-58,0,,195,100
1078,10780,11580,1.070501977145641e-59,0,,198,100
1079,10790,11590,1.5459778403862715e-61,0,,197,100
1080,10800,11600,1.475650769310609e-56,0,,196,100
1081,10810,11610,8.692996202136565e-58,0,,196,100
1082,10820,11620,7.725292377340349e-59,0,,197,100
1083,10830,11630,6.584845607663065e-63,0,,197,100
1084,10840,11640,7.484337610849763e-59,0,,196,100
1085,10850,11650,8.031596968580794e-58,0,,197,100
1086,10860,11660,5.914898943908112e-63,0,,198,100
1087,10870,11670,3.471515196343119e-63,0,,202,100
1088,10880,11680,5.092403382028176e-59,0,,200,100
1089,10890,11690,1.1843238871191352e-61,0,,199,100
1090,10900,11700,2.3098284727872197e-64,0,,198,100
1091,10910,11710,2.433925803970444e-62,0,,198,100
1092,10920,11720,1.2439908597845726e-60,0,,197,100
1093,10930,11730,1.700097649805551e-64,0,,199,100
1094,10940,11740,2.9198052763966813e-62,0,,199,100
1095,10950,11750,2.2336308812491756e-60,0,,198,100
1096,10960,11760,1.4830639002829323e-61,0,,200,100
1097,10970,11770,1.1467157303230324e-59,0,,201,100
1098,10980,11780,8.147850857180694e-56,0,,199,100
1099,10990,11790,1.709140578850251e-55,0,,201,100
1100,11000,11800,1.3025112567237989e-54,0,,202,100
1101,11010,11810,1.4637373095359935e-57,0,,203,100
1102,11020,11820,2.445817789866694e-56,0,,203,100
1103,11030,11830,2.632922115025225e-59,0,,204,100
1104,11040,11840,1.1745074008509834e-53,0,,204,100
1105,11050,11850,1.788554006711998e-52,0,,205,100
1106,11060,11860,7.516816922529604e-57,0,,206,100
1107,11070,11870,4.803693965519777e-57,0,,206,100
1108,11080,11880,3.701679035424307e-56,0,,208,100
1109,11090,11890,9.142533248099197e-53,0,,208,100
1110,11100,11900,2.784815549049355e-55,0,,209,100
1111,11110,11910,6.279785682082455e-53,0,,210,100
1112,11120,11920,4.606410054031519e-53,0,,208,100
1113,11130,11930,3.005045551736954e-51,0,,207,100
1114,11140,11940,2.347932976367203e-49,0,,208,100
1115,11150,11950,4.656368746674653e-47,0,,208,100
1116,11160,11960,2.4588987049879165e-45,0,,206,100
1117,11170,11970,2.7379643552920012e-46,0,,206,100
1118,11180,11980,8.888779766792129e-46,0,,208,100
1119,11190,11990,4.336412907606871e-46,0,,206,100
1120,11200,12000,4.545946195601377e-46,0,,204,100
1121,11210,12010,1.0110733949475635e-49,0,,205,100
1122,11220,12020,4.960839751008379e-50,0,,203,100
1123,11230,12030,8.634061308643813e-48,0,,203,100
1124,11240,12040,7.113058169745384e-47,0,,204,100
1125,11250,12050,1.957802356719734e-45,0,,202,100
1126,11260,12060,1.323369893817756e-41,0,,202,100
1127,11270,12070,3.6180147970794024e-46,0,,200,100
1128,11280,12080,6.45645455854544e-46,0,,197,100
1129,11290,12090,2.4647648170742186e-44,0,,195,100
1130,11300,12100,1.3804999087063414e-44,0,,196,100
1131,11310,12110,1.2200219848554192e-45,0,,194,100
1132,11320,12120,3.9247896766515994e-45,0,,196,100
1133,11330,12130,1.739402558752231e-45,0,,195,100
1134,11340,12140,9.12232626617168e-48,0,,198,100
1135,11350,12150,9.231402503313279e-48,0,,199,100
1136,11360,12160,4.282068208723638e-50,0,,197,100
1137,11370,12170,2.3783145057275736e-51,0,,196,100
1138,11380,12180,1.0289865541946473e-53,0,,196,100
1139,11390,12190,5.120945014996584e-53,0,,197,100
1140,11400,12200,2.5638086562896166e-52,0,,198,100
1141,11410,12210,5.013818290593559e-52,0,,198,100
1142,11420,12220,1.5304635654580042e-50,0,,200,100
1143,11430,12230,2.8537307640363867e-51,0,,199,100
1144,11440,12240,1.0728903969149213e-52,0,,197,100
1145,11450,12250,2.99069569351395e-56,0,,197,100
1146,11460,12260,2.5870297015731194e-56,0,,199,100
1147,11470,12270,2.3012655012011025e-52,0,,198,100
1148,11480,12280,1.0372046823346177e-48,0,,198,100
1149,11490,12290,6.0126203704519116e-52,0,,200,100
1150,11500,12300,7.849184523571545e-54,0,,199,100
1151,11510,12310,4.381709222327277e-58,0,,198,100
1152,11520,12320,2.256448122436203e-56,0,,196,100
1153,11530,12330,5.0014252096163044e-57,0,,197,100
1154,11540,12340,3.637115987138071e-60,0,,198,100
1155,11550,12350,2.692508907332785e-60,0,,196,100
1156,11560,12360,4.9642313136294195e-59,0,,197,100
1157,11570,12370,2.9403078268568133e-56,0,,196,100
1158,11580,12380,4.946293827937218e-54,0,,193,100
1159,11590,12390,1.870920973142746e-54,0,,193,100
1160,11600,12400,1.0086066822718137e-54,0,,196,100
1161,11610,12410,1.3327700245040064e-57,0,,194,100
1162,11620,12420,2.932552620495832e-57,0,,194,100
1163,11630,12430,1.7096373848624463e-54,0,,195,100
1164,11640,12440,9.347368519572023e-52,0,,196,100
1165,11650,12450,7.75079996445992e-54,0,,195,100
1166,11660,12460,7.218673892655343e-56,0,,193,100
1167,11670,12470,1.0779380605200105e-54,0,,195,100
1168,11680,12480,2.0976511525017214e-57,0,,193,100
1169,11690,12490,6.079108877689338e-50,0,,192,100
1170,11700,12500,3.7933469110269856e-46,0,,193,100
1171,11710,12510,2.343464241729761e-45,0,,193,100
1172,11720,12520,2.6977822464295537e-48,0,,194,100
1173,11730,12530,9.821229159599145e-48,0,,193,100
1174,11740,12540,2.7950446580112215e-47,0,,192,100
1175,11750,12550,1.0548445265493874e-43,0,,192,100
1176,11760,12560,7.106464468120899e-44,0,,190,100
1177,11770,12570,2.493777986523224e-49,0,,189,100
1178,11780,12580,1.795368956871397e-49,0,,190,100
1179,11790,12590,1.364769088317853e-47,0,,190,100
1180,11800,12600,4.715865534885221e-46,0,,188,100
1181,11810,12610,3.7224141316093475e-46,0,,188,100
1182,11820,12620,1.806429798054072e-45,0,,185,100
1183,11830,12630,1.1101504405629888e-43,0,,185,100
1184,11840,12640,1.2478999625940105e-43,0,,184,100
1185,11850,12650,1.3629133240740752e-42,0,,185,100
1186,11860,12660,3.707048972188921e-45,0,,186,100
1187,11870,12670,2.1006451420993904e-44,0,,185,100
1188,11880,12680,3.2092908089997036e-49,0,,184,100
1189,11890,12690,3.3552483460756484e-56,0,,184,100
1190,11900,12700,2.74330798610116e-54,0,,183,100
1191,11910,12710,1.1957506537406778e-56,0,,183,100
1192,11920,12720,4.971400185341531e-58,0,,182,100
1193,11930,12730,1.324953808082313e-58,0,,184,100
1194,11940,12740,6.300729041320765e-62,0,,185,100
1195,11950,12750,6.727309871364862e-61,0,,184,100
1196,11960,12760,5.223558588971397e-61,0,,185,100
1197,11970,12770,1.4100486368459162e-57,0,,182,100
1198,11980,12780,1.144668089783265e-59,0,,182,100
1199,11990,12790,9.669860869214962e-59,0,,183,100
1200,12000,12800,3.4349202398505275e-55,0,,183,100
1201,12010,12810,7.726342486289685e-54,0,,185,100
1202,12020,12820,3.729162594172699e-53,0,,184,100
1203,12030,12830,6.430532733368859e-48,0,,183,100
1204,12040,12840,5.430311731272304e-48,0,,184,100
1205,12050,12850,4.829835353510451e-49,0,,185,100
1206,12060,12860,1.200082234277569e-48,0,,187,100
1207,12070,12870,3.0401239155137233e-46,0,,187,100
1208,12080,12880,4.543545675897104e-46,0,,188,100
1209,12090,12890,8.102607705970471e-46,0,,190,100
1210,12100,12900,6.032371946554353e-45,0,,187,100
1211,12110,12910,5.153298737992105e-42,0,,187,100
1212,12120,12920,8.107841178078053e-41,0,,189,100
1213,12130,12930,7.73801714135361e-40,0,,189,100
1214,12140,12940,2.1254678825858215e-38,0,,188,100
1215,12150,12950,3.8959991283231256e-37,0,,188,100
1216,12160,12960,2.6062807707210083e-36,0,,190,100
1217,12170,12970,5.56595250598771e-35,0,,192,100
1218,12180,12980,4.2734684584218545e-40,0,,187,100
1219,12190,12990,1.2145674936174243e-38,0,,188,100
1220,12200,13000,5.551284667217629e-43,0,,189,100
1221,12210,13010,7.174101441283557e-42,0,,189,100
1222,12220,13020,1.1162667503650602e-44,0,,189,100
1223,12230,13030,6.128667043441553e-45,0,,189,100
1224,12240,13040,6.847357878080825e-44,0,,189,100
1225,12250,13050,1.5949247695369513e-43,0,,188,100
1226,12260,13060,1.9339244023259426e-44,0,,187,100
1227,12270,13070,7.061773015077123e-50,0,,186,100
1228,12280,13080,1.0761286723269808e-45,0,,186,100
1229,12290,13090,1.4801001657729918e-50,0,,186,100
1230,12300,13100,2.4115170418145514e-50,0,,188,100
1231,12310,13110,1.0502008818112835e-47,0,,188,100
1232,12320,13120,1.5938907746195711e-47,0,,189,100
1233,12330,13130,9.640135176047302e-49,0,,188,100
1234,12340,13140,3.7436277245441315e-48,0,,190,100
1235,12350,13150,1.1912778792399954e-51,0,,190,100
1236,12360,13160,2.505005643193234e-51,0,,189,100
1237,12370,13170,1.6126794414267992e-52,0,,191,100
1238,12380,13180,6.514429768053108e-51,0,,191,100
1239,12390,13190,1.4845330219825465e-50,0,,192,100
1240,12400,13200,4.228647696166164e-49,0,,193,100
1241,12410,13210,1.6250036952014678e-50,0,,197,100
1242,12420,13220,2.719265002880422e-44,0,,196,100
1243,12430,13230,6.380972794723414e-44,0,,194,100
1244,12440,13240,1.132520804283088e-52,0,,192,100
1245,12450,13250,6.806881618717642e-54,0,,193,100
1246,12460,13260,2.4377087081040907e-56,0,,191,100
1247,12470,13270,3.578376000731277e-56,0,,193,100
1248,12480,13280,1.9453916133394764e-55,0,,194,100
1249,12490,13290,6.456015401136642e-57,0,,195,100
1250,12500,13300,3.951635890327512e-53,0,,193,100
1251,12510,13310,1.1086889971878948e-49,0,,193,100
1252,12520,13320,2.9706656573244663e-50,0,,193,100
1253,12530,13330,1.6451485219527703e-50,0,,194,100
1254,12540,13340,2.2202276817431872e-51,0,,192,100
1255,12550,13350,2.646746852359224e-51,0,,193,100
1256,12560,13360,1.0372175259532385e-50,0,,193,100
1257,12570,13370,1.226263854111982e-50,0,,196,100
1258,12580,13380,5.3760477204271e-56,0,,193,100
1259,12590,13390,1.565413205698098e-54,0,,194,100
1260,12600,13400,3.779086738109442e-53,0,,193,100
1261,12610,13410,9.192873901977812e-53,0,,193,100
1262,12620,13420,7.560646552404125e-52,0,,192,100
1263,12630,13430,1.0930724232927264e-51,0,,194,100
1264,12640,13440,4.1640186762078136e-53,0,,194,100
1265,12650,13450,1.2040917452389853e-51,0,,196,100
1266,12660,13460,6.3214334723536424e-55,0,,198,100
1267,12670,13470,8.605988063257098e-48,0,,196,100
1268,12680,13480,2.3896011082000266e-45,0,,196,100
1269,12690,13490,1.0482303004842493e-45,0,,198,100
1270,12700,13500,5.769043541186302e-45,0,,198,100
1271,12710,13510,2.0255742292467253e-43,0,,198,100
1272,12720,13520,1.9291678241572093e-46,0,,199,100
1273,12730,13530,1.0959064893929209e-44,0,,199,100
1274,12740,13540,3.399440547301433e-47,0,,199,100
1275,12750,13550,4.181996421497653e-46,0,,196,100
1276,12760,13560,1.7652975624827843e-48,0,,198,100
1277,12770,13570,8.105585079284569e-49,0,,197,100
1278,12780,13580,8.12730756772349e-47,0,,197,100
1279,12790,13590,3.668697975404205e-51,0,,197,100
1280,12800,13600,4.662236658950437e-52,0,,197,100
1281,12810,13610,1.4515141523787116e-48,0,,195,100
1282,12820,13620,1.0754290818693123e-49,0,,197,100
1283,12830,13630,1.81831024117725e-48,0,,196,100
1284,12840,13640,9.908568103272098e-50,0,,196,100
1285,12850,13650,1.1492862674569252e-54,0,,194,100
1286,12860,13660,7.42659264090801e-58,0,,194,100
1287,12870,13670,3.380587376221631e-58,0,,195,100
1288,12880,13680,1.995628104121325e-54,0,,195,100
1289,12890,13690,3.556455360733189e-54,0,,193,100
1290,12900,13700,8.159014248498068e-58,0,,193,100
1291,12910,13710,1.5048742188864096e-60,0,,193,100
1292,12920,13720,2.3323142331124766e-64,0,,191,100
1293,12930,13730,7.662853934518049e-65,0,,192,100
1294,12940,13740,9.165975937853643e-65,0,,194,100
1295,12950,13750,1.7938041478764134e-62,0,,192,100
1296,12960,13760,3.7696703638051737e-60,0,,193,100
1297,12970,13770,3.116511916858329e-67,0,,194,100
1298,12980,13780,6.281062880951421e-68,0,,194,100
1299,12990,13790,3.565340834640131e-63,0,,193,100
1300,13000,13800,9.79614461576264e-63,0,,192,100
1301,13010,13810,6.133117780383469e-63,0,,194,100
1302,13020,13820,3.091919298773095e-64,0,,191,100
1303,13030,13830,2.99047093394153e-67,0,,192,100
1304,13040,13840,7.3843258839681875e-65,0,,192,100
1305,13050,13850,6.559855642616066e-64,0,,193,100
1306,13060,13860,4.012979421113212e-63,0,,194,100
1307,13070,13870,1.6002399590540644e-61,0,,193,100
1308,13080,13880,3.055860445607618e-66,0,,192,100
1309,13090,13890,4.0886130815787993e-72,0,,194,100
1310,13100,13900,5.245857415749968e-71,0,,193,100
1311,13110,13910,7.599043550640007e-71,0,,192,100
1312,13120,13920,2.78650837658731e-68,0,,192,100
1313,13130,13930,1.2277371766253608e-69,0,,193,100
1314,13140,13940,2.7031880007729747e-69,0,,193,100
1315,13150,13950,2.793005152327228e-68,0,,191,100
1316,13160,13960,1.725226886894706e-71,0,,191,100
1317,13170,13970,3.5409820272230326e-66,0,,187,100
1318,13180,13980,9.931419137629553e-67,0,,188,100
1319,13190,13990,4.3459412658169585e-68,0,,189,100
1320,13200,14000,2.6117593213110985e-70,0,,189,100
1321,13210,14010,2.9256133663840713e-77,0,,188,100
1322,13220,14020,3.9270345629406444e-76,0,,188,100
1323,13230,14030,6.422711683588754e-74,0,,189,100
1324,13240,14040,2.8806683784710864e-74,0,,190,100
1325,13250,14050,3.6425875543390394e-73,0,,188,100
1326,13260,14060,9.239646661816596e-75,0,,190,100
1327,13270,14070,3.747689318062669e-71,0,,191,100
1328,13280,14080,4.199312634031623e-74,0,,190,100
1329,13290,14090,1.1030370458819287e-71,0,,190,100
1330,13300,14100,4.372676108201642e-71,0,,189,100
1331,13310,14110,1.3006072944025418e-67,0,,191,100
1332,13320,14120,8.344523498839855e-67,0,,190,100
1333,13330,14130,1.3388204241076204e-64,0,,192,100
1334,13340,14140,2.4230068546831566e-62,0,,192,100
1335,13350,14150,1.1627360881933307e-61,0,,191,100
1336,13360,14160,2.0194629018709085e-61,0,,190,100
1337,13370,14170,4.010151581573219e-63,0,,189,100
1338,13380,14180,2.53127068632961e-64,0,,191,100
1339,13390,14190,8.757960400595692e-65,0,,193,100
1340,13400,14200,3.2410372731277426e-61,0,,193,100
1341,13410,14210,2.5766686810711054e-59,0,,193,100
1342,13420,14220,5.068886739429023e-58,0,,191,100
1343,13430,14230,2.1343830565034695e-57,0,,192,100
1344,13440,14240,3.6166736360530663e-53,0,,189,100
1345,13450,14250,4.7037724668798936e-54,0,,188,100
1346,13460,14260,4.525242822937502e-55,0,,187,100
1347,13470,14270,3.972332536209976e-50,0,,189,100
1348,13480,14280,3.6458644833269674e-48,0,,187,100
1349,13490,14290,1.1149661271999497e-47,0,,187,100
1350,13500,14300,1.567786291332978e-45,0,,186,100
1351,13510,14310,2.84234669654199e-45,0,,187,100
1352,13520,14320,9.913082171446317e-50,0,,185,100
1353,13530,14330,1.649581636172245e-50,0,,185,100
1354,13540,14340,1.1851348395479364e-51,0,,186,100
1355,13550,14350,1.1573752537068435e-55,0,,185,100
1356,13560,14360,6.093373254971054e-57,0,,187,100
1357,13570,14370,1.8138449631576154e-58,0,,185,100
1358,13580,14380,3.6493061124415414e-59,0,,186,100
1359,13590,14390,9.254240418251235e-56,0,,184,100
1360,13600,14400,5.720739150814996e-61,0,,184,100
1361,13610,14410,2.1032574961011484e-62,0,,186,100
1362,13620,14420,8.851386262779871e-60,0,,186,100
1363,13630,14430,2.3872238841990067e-60,0,,184,100
1364,13640,14440,1.7093777891772822e-58,0,,185,100
1365,13650,14450,7.117574924714206e-58,0,,186,100
1366,13660,14460,1.1832767278258436e-59,0,,185,100
1367,13670,14470,4.8056582579232095e-61,0,,184,100
1368,13680,14480,1.0271729219743655e-60,0,,187,100
1369,13690,14490,2.5824104237793886e-59,0,,186,100
1370,13700,14500,4.4121717851334407e-63,0,,186,100
1371,13710,14510,2.8454566163767126e-62,0,,184,100
1372,13720,14520,1.1530869065450568e-61,0,,185,100
1373,13730,14530,8.080148586829333e-63,0,,186,100
1374,13740,14540,7.225016170433219e-56,0,,183,100
1375,13750,14550,2.6030061651858797e-55,0,,183,100
1376,13760,14560,6.0063802569229905e-52,0,,184,100
1377,13770,14570,4.195171600818574e-51,0,,183,100
1378,13780,14580,4.2654165849921897e-51,0,,184,100
1379,13790,14590,7.741623438314066e-54,0,,184,100
1380,13800,14600,5.378833810364857e-53,0,,185,100
1381,13810,14610,1.4511217428985245e-51,0,,182,100
1382,13820,14620,2.573588276475651e-50,0,,182,100
1383,13830,14630,6.838413291493852e-52,0,,184,100
1384,13840,14640,9.072400143182436e-53,0,,184,100
1385,13850,14650,2.6545476693507926e-53,0,,184,100
1386,13860,14660,5.8444963317152754e-52,0,,184,100
1387,13870,14670,2.421645683785716e-49,0,,185,100
1388,13880,14680,1.456349361747502e-51,0,,184,100
1389,13890,14690,5.4457315354202594e-52,0,,183,100
1390,13900,14700,4.6166086083480645e-48,0,,184,100
1391,13910,14710,4.340085374925726e-46,0,,184,100
1392,13920,14720,1.698913138406137e-45,0,,184,100
1393,13930,14730,1.8922919878644745e-46,0,,183,100
1394,13940,14740,3.35828252164459e-45,0,,183,100
1395,13950,14750,2.8145499521005833e-48,0,,185,100
1396,13960,14760,3.388778642241611e-47,0,,185,100
1397,13970,14770,9.01764847237444e-48,0,,184,100
1398,13980,14780,1.1893192151473689e-50,0,,184,100
1399,13990,14790,4.99495962994578e-53,0,,184,100
1400,14000,14800,1.7239999380919348e-51,0,,184,100
1401,14010,14810,4.630098209626377e-51,0,,183,100
1402,14020,14820,1.329355035839174e-48,0,,184,100
1403,14030,14830,2.113468757380982e-47,0,,181,100
1404,14040,14840,6.522784263216597e-48,0,,183,100
1405,14050,14850,7.264984544140145e-49,0,,184,100
1406,14060,14860,1.719961044608046e-50,0,,184,100
1407,14070,14870,1.8899902973583e-48,0,,184,100
1408,14080,14880,6.175324606059464e-49,0,,184,100
1409,14090,14890,4.704297055493573e-53,0,,183,100
1410,14100,14900,1.1619978693130288e-58,0,,181,100
1411,14110,14910,4.4256927434407346e-57,0,,180,100
1412,14120,14920,8.562891323027383e-59,0,,180,100
1413,14130,14930,1.5063939768089811e-65,0,,180,100
1414,14140,14940,1.3347303482477298e-63,0,,179,100
1415,14150,14950,1.620105793481487e-67,0,,181,100
1416,14160,14960,1.32431458100247e-65,0,,183,100
1417,14170,14970,1.0685663875290561e-69,0,,182,100
1418,14180,14980,1.6159188646464884e-69,0,,181,100
1419,14190,14990,1.5742781742323742e-71,0,,181,100
1420,14200,15000,6.808115890961158e-71,0,,184,100
1421,14210,15010,4.547579400297952e-72,0,,184,100
1422,14220,15020,6.793909678273011e-73,0,,184,100
1423,14230,15030,7.751222701085772e-74,0,,186,100
1424,14240,15040,2.2077010528433334e-76,0,,185,100
1425,14250,15050,2.9898270742140455e-79,0,,186,100
1426,14260,15060,2.734065909646297e-77,0,,184,100
1427,14270,15070,4.1992772664260976e-76,0,,183,100
1428,14280,15080,4.2880471882852806e-79,0,,184,100
1429,14290,15090,1.632371947842968e-76,0,,183,100
1430,14300,15100,1.5110514919305774e-76,0,,183,100
1431,14310,15110,8.681346984268823e-71,0,,182,100
1432,14320,15120,4.6230978146709446e-67,0,,182,100
1433,14330,15130,2.285239898155194e-66,0,,182,100
1434,14340,15140,1.192185556393553e-66,0,,181,100
1435,14350,15150,1.4671379793560037e-59,0,,182,100
1436,14360,15160,9.94071035535595e-60,0,,184,100
1437,14370,15170,6.621513855015202e-60,0,,184,100
1438,14380,15180,3.420926050465823e-58,0,,183,100
1439,14390,15190,1.1202044101284715e-58,0,,185,100
1440,14400,15200,1.1637742893958094e-61,0,,185,100
1441,14410,15210,2.770328147888022e-64,0,,182,100
1442,14420,15220,1.2087190545580097e-62,0,,183,100
1443,14430,15230,4.1905762946220015e-65,0,,183,100
1444,14440,15240,3.4861321322990895e-63,0,,181,100
1445,14450,15250,1.9492434699441877e-62,0,,182,100
1446,14460,15260,3.2747017565905156e-64,0,,183,100
1447,14470,15270,6.189870246887386e-62,0,,185,100
1448,14480,15280,9.833662673552773e-62,0,,183,100
1449,14490,15290,3.966240155181194e-63,0,,184,100
1450,14500,15300,1.774134910739489e-66,0,,185,100
1451,14510,15310,2.6631033586054706e-69,0,,184,100
1452,14520,15320,7.981261631266139e-67,0,,184,100
1453,14530,15330,7.63664562005319e-68,0,,185,100
1454,14540,15340,3.271035027490743e-68,0,,187,100
1455,14550,15350,1.6489818325267217e-68,0,,184,100
1456,14560,15360,7.242356796670117e-72,0,,183,100
1457,14570,15370,3.745854403741348e-69,0,,183,100
1458,14580,15380,6.388098389952009e-70,0,,185,100
1459,14590,15390,3.980989654585639e-69,0,,184,100
1460,14600,15400,1.4372880492271837e-66,0,,183,100
1461,14610,15410,1.6021072615520194e-64,0,,184,100
1462,14620,15420,2.5798658547408843e-63,0,,184,100
1463,14630,15430,1.784310130416842e-60,0,,182,100
1464,14640,15440,1.4513611730794702e-67,0,,184,100
1465,14650,15450,9.437285038318419e-63,0,,185,100
1466,14660,15460,1.8218627186932974e-63,0,,184,100
1467,14670,15470,1.580982735027025e-64,0,,182,100
1468,14680,15480,5.035955165415166e-59,0,,183,100
1469,14690,15490,6.807826504673525e-65,0,,182,100
1470,14700,15500,7.480424470221672e-65,0,,183,100
1471,14710,15510,8.742256160334667e-62,0,,183,100
1472,14720,15520,8.027929968816168e-62,0,,183,100
1473,14730,15530,5.7317091175343804e-61,0,,183,100
1474,14740,15540,5.16597608533302e-65,0,,183,100
1475,14750,15550,5.66536668575253e-66,0,,183,100
1476,14760,15560,9.277299366532564e-71,0,,184,100
1477,14770,15570,8.453169101278939e-70,0,,186,100
1478,14780,15580,2.4989780764099737e-70,0,,181,100
1479,14790,15590,6.291035357868599e-72,0,,181,100
1480,14800,15600,2.6966560290861915e-72,0,,182,100
1481,14810,15610,8.558002005743939e-74,0,,182,100
1482,14820,15620,9.354472640016912e-75,0,,181,100
1483,14830,15630,4.252727281604094e-79,0,,185,100
1484,14840,15640,1.9103643594083744e-75,0,,183,100
1485,14850,15650,1.710764750445735e-69,0,,182,100
1486,14860,15660,4.409028775765692e-74,0,,181,100
1487,14870,15670,1.3162006015837159e-73,0,,180,100
1488,14880,15680,2.431371241299239e-73,0,,181,100
1489,14890,15690,1.336213233153605e-71,0,,183,100
1490,14900,15700,8.31402537593901e-76,0,,184,100
1491,14910,15710,2.66326864812028e-70,0,,184,100
1492,14920,15720,4.720174023799068e-69,0,,187,100
1493,14930,15730,3.86745137375346e-66,0,,187,100
1494,14940,15740,8.364965954051484e-62,0,,185,100
1495,14950,15750,2.6220502576781598e-62,0,,185,100
1496,14960,15760,6.59818851565711e-58,0,,185,100
1497,14970,15770,2.5818125606772406e-60,0,,184,100
1498,14980,15780,2.585695519262403e-55,0,,184,100
1499,14990,15790,3.305667622838412e-50,0,,182,100
1500,15000,15800,6.170841959299877e-51,0,,181,100
1501,15010,15810,9.014423403666788e-49,0,,181,100
1502,15020,15820,4.745666304099023e-50,0,,180,100
1503,15030,15830,4.078652315958398e-49,0,,178,100
1504,15040,15840,7.746179609780905e-49,0,,179,100
1505,15050,15850,1.203757413619886e-48,0,,181,100
1506,15060,15860,4.9827107150584513e-48,0,,182,100
1507,15070,15870,1.5817016049024206e-47,0,,179,100
1508,15080,15880,3.0918484561906558e-49,0,,180,100
1509,15090,15890,3.065281280632256e-49,0,,181,100
1510,15100,15900,5.837035116472909e-47,0,,183,100
1511,15110,15910,1.812999854294038e-47,0,,181,100
1512,15120,15920,1.8936798130189642e-44,0,,182,100
1513,15130,15930,1.9338744445727734e-44,0,,184,100
1514,15140,15940,2.102450552531756e-45,0,,182,100
1515,15150,15950,3.497708170268552e-49,0,,182,100
1516,15160,15960,2.518555423144639e-48,0,,181,100
1517,15170,15970,7.346265372864144e-50,0,,183,100
1518,15180,15980,1.2862146317359124e-50,0,,183,100
1519,15190,15990,1.305578831093618e-46,0,,181,100
1520,15200,16000,1.0547987154382396e-46,0,,182,100
1521,15210,16010,1.6348546841926165e-50,0,,183,100
1522,15220,16020,5.513424329661565e-51,0,,183,100
1523,15230,16030,1.169310825559696e-51,0,,183,100
1524,15240,16040,3.3063583448571045e-54,0,,185,100
1525,15250,16050,3.633123406469116e-58,0,,185,100
1526,15260,16060,3.204850695243051e-57,0,,183,100
1527,15270,16070,1.5392066145346554e-56,0,,183,100
1528,15280,16080,1.8602718341564209e-56,0,,182,100
1529,15290,16090,7.091245667020114e-58,0,,185,100
1530,15300,16100,2.499901146934944e-55,0,,184,100
1531,15310,16110,2.2978913507118867e-57,0,,182,100
1532,15320,16120,2.2098048557662215e-58,0,,184,100
1533,15330,16130,2.871008012462828e-57,0,,183,100
1534,15340,16140,3.099756189597876e-61,0,,183,100
1535,15350,16150,8.065254642387852e-63,0,,183,100
1536,15360,16160,5.136820004504514e-63,0,,184,100
1537,15370,16170,6.007004449052452e-62,0,,185,100
1538,15380,16180,2.5859644094915104e-62,0,,184,100
1539,15390,16190,3.093011460377851e-63,0,,185,100
1540,15400,16200,1.933843757301202e-62,0,,186,100
1541,15410,16210,7.389463511440472e-59,0,,184,100
1542,15420,16220,3.89641300328951e-58,0,,186,100
1543,15430,16230,1.124669660028543e-58,0,,185,100
1544,15440,16240,7.660934879238282e-58,0,,185,100
1545,15450,16250,8.330547248026249e-53,0,,186,100
1546,15460,16260,4.378032577214204e-52,0,,186,100
1547,15470,16270,7.241477777510774e-51,0,,184,100
1548,15480,16280,6.737313726130399e-51,0,,184,100
1549,15490,16290,2.0451561749911977e-52,0,,184,100
1550,15500,16300,5.081442664703898e-52,0,,182,100
1551,15510,16310,9.386188728425733e-53,0,,183,100
1552,15520,16320,3.1404379826706316e-50,0,,184,100
1553,15530,16330,4.50319987994856e-47,0,,184,100
1554,15540,16340,2.5884917867054256e-48,0,,183,100
1555,15550,16350,2.156746656731404e-47,0,,185,100
1556,15560,16360,1.12224106512589e-44,0,,184,100
1557,15570,16370,4.275258506907258e-44,0,,186,100
