window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,5.1186973684448923e-54,0,,186,100
531,5310,6110,3.4113770919912435e-57,0,,184,100
532,5320,6120,2.589809762005368e-56,0,,185,100
533,5330,6130,1.1691494140378459e-57,0,,184,100
534,5340,6140,2.5929447299340356e-56,0,,183,100
535,5350,6150,7.858524633123653e-55,0,,183,100
536,5360,6160,1.920859554124834e-61,0,,182,100
537,5370,6170,5.833880311185677e-60,0,,181,100
538,5380,6180,1.1122662540850278e-62,0,,177,100
539,5390,6190,2.3547347694527113e-67,0,,179,100
540,5400,6200,4.1261965475745605e-68,0,,179,100
541,5410,6210,1.5379838953039356e-65,0,,178,100
542,5420,6220,2.1682521537601695e-67,0,,178,100
543,5430,6230,6.585212103307949e-63,0,,182,100
544,5440,6240,1.5794398401167806e-61,0,,182,100
545,5450,6250,1.4648887240383019e-64,0,,182,100
546,5460,6260,3.225743077654857e-66,0,,182,100
547,5470,6270,3.632357934452694e-63,0,,183,100
548,5480,6280,6.422276190218681e-56,0,,181,100
549,5490,6290,9.711638981810944e-56,0,,181,100
550,5500,6300,1.0142476389450082e-57,0,,180,100
551,5510,6310,4.443771263647485e-59,0,,178,100
552,5520,6320,4.22692474783786e-60,0,,179,100
553,5530,6330,6.7552528899331715e-49,0,,178,100
554,5540,6340,6.567960663283845e-49,0,,178,100
555,5550,6350,5.113746360506326e-51,0,,178,100
556,5560,6360,3.9071755160177394e-50,0,,177,100
557,5570,6370,6.120047779684004e-51,0,,177,100
558,5580,6380,1.711787875989077e-50,0,,174,100
559,5590,6390,2.7541173856254744e-46,0,,174,100
560,5600,6400,1.8196804138253014e-47,0,,174,100
561,5610,6410,1.982721971923714e-49,0,,174,100
562,5620,6420,1.285181060681845e-47,0,,171,100
563,5630,6430,5.0734712024767335e-52,0,,171,100
564,5640,6440,9.96702928070132e-53,0,,172,100
565,5650,6450,1.4875541442970922e-57,0,,167,100
566,5660,6460,3.161406880983757e-56,0,,167,100
567,5670,6470,2.5399647653592565e-56,0,,169,100
568,5680,6480,1.9331089395934085e-55,0,,169,100
569,5690,6490,1.3636995888714769e-58,0,,168,100
570,5700,6500,2.2966438917502766e-56,0,,167,100
571,5710,6510,1.0405405922079823e-58,0,,166,100
572,5720,6520,3.462901730517791e-55,0,,165,100
573,5730,6530,1.3094661223384514e-57,0,,165,100
574,5740,6540,7.687712188061875e-54,0,,165,100
575,5750,6550,1.0300024717166357e-55,0,,165,100
576,5760,6560,1.0554807757676356e-57,0,,165,100
577,5770,6570,1.339006709749076e-53,0,,166,100
578,5780,6580,2.065198249644346e-55,0,,163,100
579,5790,6590,1.3721436281301893e-59,0,,163,100
580,5800,6600,1.0998357361418728e-55,0,,165,100
581,5810,6610,1.53600851061945e-56,0,,165,100
582,5820,6620,1.5931546252067528e-55,0,,165,100
583,5830,6630,1.0484090740025417e-55,0,,167,100
584,5840,6640,1.5569997612690416e-52,0,,165,100
585,5850,6650,1.3990426671795092e-43,0,,164,100
586,5860,6660,5.16363641483201e-39,0,,161,100
587,5870,6670,1.92596412890849e-39,0,,163,100
588,5880,6680,3.2701118934514857e-35,0,,162,100
589,5890,6690,1.2501990893997654e-34,0,,164,100
590,5900,6700,3.320421986573809e-38,0,,163,100
591,5910,6710,2.134253631786777e-37,0,,164,100
592,5920,6720,1.9493957599420555e-36,0,,164,100
593,5930,6730,2.2773052650105591e-35,0,,163,100
594,5940,6740,2.2464065244675557e-37,0,,166,100
595,5950,6750,2.115761168249938e-40,0,,165,100
596,5960,6760,2.34434766698806e-40,0,,167,100
597,5970,6770,8.838220423380739e-42,0,,165,100
598,5980,6780,3.876423065647805e-44,0,,162,100
599,5990,6790,2.666301742574676e-41,0,,163,100
600,6000,6800,3.162448390149377e-42,0,,163,100
601,6010,6810,4.909844036006979e-44,0,,165,100
602,6020,6820,1.574092513776845e-44,0,,167,100
603,6030,6830,5.383020066789232e-46,0,,168,100
604,6040,6840,5.429810275902125e-52,0,,168,100
605,6050,6850,7.397928148375305e-54,0,,166,100
606,6060,6860,1.727898103370279e-50,0,,168,100
607,6070,6870,7.097319519142881e-50,0,,170,100
608,6080,6880,5.944624504326295e-51,0,,172,100
609,6090,6890,5.546452351498536e-50,0,,170,100
610,6100,6900,2.0114332180356985e-54,0,,169,100
611,6110,6910,8.71970696609994e-55,0,,171,100
612,6120,6920,6.638639004165009e-52,0,,168,100
613,6130,6930,1.3950672701510964e-56,0,,168,100
614,6140,6940,4.567615183244777e-53,0,,170,100
615,6150,6950,8.71329023423433e-58,0,,171,100
616,6160,6960,1.7356644783710886e-57,0,,171,100
617,6170,6970,2.0246412689963349e-57,0,,172,100
618,6180,6980,5.952050539135622e-58,0,,172,100
619,6190,6990,1.3895690016300477e-58,0,,172,100
620,6200,7000,8.658035655122535e-56,0,,174,100
621,6210,7010,1.6380862752961403e-54,0,,172,100
622,6220,7020,1.0650074389123146e-53,0,,172,100
623,6230,7030,7.521662948564399e-50,0,,169,100
624,6240,7040,4.717739650806785e-49,0,,170,100
625,6250,7050,1.9121744167824386e-55,0,,169,100
626,6260,7060,2.9948889839969648e-55,0,,171,100
627,6270,7070,4.4467926382027196e-57,0,,172,100
628,6280,7080,2.450432789269266e-52,0,,171,100
629,6290,7090,1.356524252251556e-53,0,,171,100
630,6300,7100,2.1573108531112415e-50,0,,172,100
631,6310,7110,3.2684488123009545e-49,0,,172,100
632,6320,7120,2.93938989176232e-49,0,,172,100
633,6330,7130,2.1306004321311936e-49,0,,171,100
634,6340,7140,1.1048547673658524e-51,0,,171,100
635,6350,7150,4.366215422713471e-52,0,,173,100
636,6360,7160,2.419378614558009e-48,0,,172,100
637,6370,7170,3.771205171873775e-53,0,,174,100
638,6380,7180,5.8834278075113976e-52,0,,173,100
639,6390,7190,2.960945208884862e-51,0,,172,100
640,6400,7200,5.2731581546493656e-55,0,,173,100
641,6410,7210,1.8483277351287342e-51,0,,174,100
642,6420,7220,7.299822859910396e-52,0,,176,100
643,6430,7230,5.257990989974979e-51,0,,178,100
644,6440,7240,4.812134999576635e-49,0,,178,100
645,6450,7250,6.514877683485827e-51,0,,180,100
646,6460,7260,2.363518856709464e-51,0,,179,100
647,6470,7270,3.4725090967378454e-55,0,,181,100
648,6480,7280,7.294842865426319e-57,0,,180,100
649,6490,7290,3.006244758991928e-52,0,,181,100
650,6500,7300,5.125203408582517e-57,0,,179,100
651,6510,7310,3.7558230043446915e-56,0,,178,100
652,6520,7320,2.277189900011586e-50,0,,177,100
653,6530,7330,3.3086157799505602e-52,0,,179,100
654,6540,7340,1.7631311216650003e-53,0,,180,100
655,6550,7350,1.1396151949824753e-44,0,,178,100
656,6560,7360,1.189346836161926e-48,0,,176,100
657,6570,7370,1.0215516879036106e-44,0,,176,100
658,6580,7380,1.8692913252237814e-46,0,,177,100
659,6590,7390,4.858399170760461e-46,0,,175,100
660,6600,7400,2.4608736080501906e-47,0,,175,100
661,6610,7410,3.157799807864723e-51,0,,175,100
662,6620,7420,2.638832086479331e-52,0,,174,100
663,6630,7430,9.675177738775541e-52,0,,174,100
664,6640,7440,1.1695468462013465e-50,0,,176,100
665,6650,7450,2.1288133386405514e-44,0,,176,100
666,6660,7460,1.1257512832193644e-46,0,,176,100
667,6670,7470,1.3202345445008984e-41,0,,176,100
668,6680,7480,8.327269328798852e-45,0,,173,100
669,6690,7490,2.8237436587627e-40,0,,173,100
670,6700,7500,4.909498624462932e-37,0,,173,100
671,6710,7510,3.892447548372358e-40,0,,172,100
672,6720,7520,8.037632510273053e-45,0,,172,100
673,6730,7530,1.893379973650261e-45,0,,171,100
674,6740,7540,4.858146675392515e-47,0,,171,100
675,6750,7550,5.8255442667544286e-46,0,,170,100
676,6760,7560,1.3543191561841343e-48,0,,170,100
677,6770,7570,1.1921617694389089e-46,0,,171,100
678,6780,7580,4.894963252085604e-45,0,,169,100
679,6790,7590,2.361688846011437e-46,0,,169,100
680,6800,7600,5.957300320273973e-46,0,,170,100
681,6810,7610,3.1824300915724106e-46,0,,170,100
682,6820,7620,3.132033683481513e-46,0,,169,100
683,6830,7630,1.6044769934262293e-46,0,,168,100
684,6840,7640,1.1954679276733878e-47,0,,169,100
685,6850,7650,2.468249005985089e-49,0,,170,100
686,6860,7660,6.675866863675861e-50,0,,166,100
687,6870,7670,1.635222311006507e-52,0,,166,100
688,6880,7680,1.4151910826600147e-51,0,,166,100
689,6890,7690,3.964052595216964e-55,0,,168,100
690,6900,7700,6.350375859778375e-56,0,,169,100
691,6910,7710,2.3192460829339956e-57,0,,169,100
692,6920,7720,1.5731289241887385e-54,0,,170,100
693,6930,7730,7.371966288968502e-50,0,,169,100
694,6940,7740,9.729423410042407e-57,0,,171,100
695,6950,7750,2.924018563612575e-59,0,,170,100
696,6960,7760,2.391564739652333e-59,0,,171,100
697,6970,7770,1.7515048368355562e-55,0,,172,100
698,6980,7780,2.4631107852861605e-55,0,,171,100
699,6990,7790,3.9219890058085725e-58,0,,168,100
700,7000,7800,3.6046441427408487e-56,0,,169,100
701,7010,7810,6.12624653552888e-55,0,,169,100
702,7020,7820,7.813117199594412e-57,0,,171,100
703,7030,7830,3.3726545519299005e-56,0,,171,100
704,7040,7840,3.99026146267301e-59,0,,170,100
705,7050,7850,7.47495449664404e-59,0,,171,100
706,7060,7860,1.925485883361583e-56,0,,167,100
707,7070,7870,1.2902056169377845e-57,0,,169,100
708,7080,7880,5.14777315466396e-57,0,,168,100
709,7090,7890,6.438439119773899e-56,0,,167,100
710,7100,7900,2.6636430655464432e-55,0,,169,100
711,7110,7910,6.823414262758229e-59,0,,169,100
712,7120,7920,8.030690646211319e-58,0,,171,100
713,7130,7930,5.980526392560763e-54,0,,170,100
714,7140,7940,8.35049477047167e-58,0,,170,100
715,7150,7950,1.5255189211359614e-57,0,,172,100
716,7160,7960,1.1417020219203728e-54,0,,173,100
717,7170,7970,1.6357724497475736e-55,0,,175,100
718,7180,7980,4.997302895852187e-56,0,,174,100
719,7190,7990,7.461894999642096e-57,0,,174,100
720,7200,8000,8.056706034715438e-58,0,,173,100
721,7210,8010,1.1438234172633784e-53,0,,172,100
722,7220,8020,2.1230325114204904e-56,0,,170,100
723,7230,8030,2.4010655952521655e-53,0,,170,100
724,7240,8040,3.285152869395224e-54,0,,169,100
725,7250,8050,1.8344995431322968e-55,0,,168,100
726,7260,8060,9.007018536040359e-55,0,,170,100
727,7270,8070,3.469920121685649e-53,0,,169,100
728,7280,8080,1.7255643240913095e-56,0,,172,100
729,7290,8090,4.383329339003759e-59,0,,171,100
730,7300,8100,1.3211490351681962e-55,0,,170,100
731,7310,8110,8.564871712707291e-56,0,,171,100
732,7320,8120,3.7446729371048964e-56,0,,171,100
733,7330,8130,4.5962609441242705e-56,0,,166,100
734,7340,8140,2.0557616926115118e-55,0,,169,100
735,7350,8150,2.878905612000314e-55,0,,168,100
736,7360,8160,1.1449701349702786e-55,0,,168,100
737,7370,8170,2.957060942379896e-53,0,,167,100
738,7380,8180,1.7454631737695806e-53,0,,169,100
739,7390,8190,4.626113766896988e-48,0,,168,100
740,7400,8200,5.312271964104593e-50,0,,167,100
741,7410,8210,2.232729538264375e-50,0,,170,100
742,7420,8220,6.426072097686276e-49,0,,169,100
743,7430,8230,9.592240897002588e-51,0,,168,100
744,7440,8240,2.7968446986902386e-43,0,,166,100
745,7450,8250,7.038146146312081e-44,0,,168,100
746,7460,8260,5.901736608997723e-35,0,,166,100
747,7470,8270,3.735928441119453e-38,0,,167,100
748,7480,8280,8.157931111307784e-37,0,,168,100
749,7490,8290,5.322549256853594e-38,0,,167,100
750,7500,8300,2.0813158348013795e-37,0,,169,100
751,7510,8310,7.820466950700069e-37,0,,166,100
752,7520,8320,3.9455660698167066e-41,0,,168,100
753,7530,8330,6.67015811220368e-39,0,,167,100
754,7540,8340,1.0490838102797598e-34,0,,168,100
755,7550,8350,4.9372998323759356e-36,0,,170,100
756,7560,8360,7.428964703033202e-36,0,,169,100
757,7570,8370,9.805109392529915e-34,0,,171,100
758,7580,8380,1.6551062370944777e-35,0,,171,100
759,7590,8390,1.0102981530344666e-33,0,,171,100
760,7600,8400,1.1010086317812993e-38,0,,169,100
761,7610,8410,9.130103971180496e-39,0,,169,100
762,7620,8420,1.747543814003202e-40,0,,170,100
763,7630,8430,6.446211686632298e-41,0,,171,100
764,7640,8440,3.7946936397990035e-43,0,,170,100
765,7650,8450,3.680060536824016e-40,0,,168,100
766,7660,8460,2.8426091381029443e-41,0,,167,100
767,7670,8470,5.226642792455048e-37,0,,168,100
768,7680,8480,4.438911564041745e-35,0,,168,100
769,7690,8490,1.3183046049112319e-39,0,,169,100
770,7700,8500,6.82403952272469e-44,0,,167,100
771,7710,8510,3.672936809785841e-44,0,,167,100
772,7720,8520,4.939917563018729e-44,0,,169,100
773,7730,8530,6.019663077091356e-43,0,,165,100
774,7740,8540,3.611261669452131e-43,0,,165,100
775,7750,8550,1.6987844487679547e-46,0,,166,100
776,7760,8560,3.4811116959860874e-45,0,,167,100
777,7770,8570,7.858411940626781e-50,0,,167,100
778,7780,8580,4.5891332270893645e-49,0,,167,100
779,7790,8590,3.298158195525779e-44,0,,167,100
780,7800,8600,6.821030377986438e-49,0,,165,100
781,7810,8610,2.5395271765112783e-51,0,,163,100
782,7820,8620,8.867639637354117e-54,0,,164,100
783,7830,8630,3.0195965233045644e-55,0,,166,100
784,7840,8640,2.2700147757513628e-50,0,,164,100
785,7850,8650,1.848255710062666e-50,0,,167,100
786,7860,8660,2.603427327100142e-53,0,,167,100
787,7870,8670,7.989422893379837e-53,0,,167,100
788,7880,8680,1.2119988981502776e-52,0,,166,100
789,7890,8690,1.773957626384699e-50,0,,167,100
790,7900,8700,2.712157690268605e-52,0,,168,100
791,7910,8710,3.428858870681491e-52,0,,166,100
792,7920,8720,6.783940986730151e-50,0,,166,100
793,7930,8730,5.4583958105052494e-48,0,,166,100
794,7940,8740,3.6014369017799534e-48,0,,166,100
795,7950,8750,2.910149594718956e-44,0,,167,100
796,7960,8760,5.278022484733185e-46,0,,166,100
797,7970,8770,6.771241011850611e-45,0,,170,100
798,7980,8780,2.693273351516493e-46,0,,167,100
799,7990,8790,1.4529890621883854e-46,0,,170,100
800,8000,8800,3.750373674962762e-49,0,,170,100
801,8010,8810,5.318635921917661e-47,0,,169,100
802,8020,8820,1.634637674067722e-46,0,,169,100
803,8030,8830,6.586622194527361e-43,0,,168,100
804,8040,8840,1.4069536255396728e-43,0,,171,100
805,8050,8850,8.72316983118798e-48,0,,171,100
806,8060,8860,2.927073760979474e-42,0,,170,100
807,8070,8870,8.784668756319558e-41,0,,169,100
808,8080,8880,1.321970091518171e-41,0,,168,100
809,8090,8890,1.2595536786716338e-41,0,,169,100
810,8100,8900,5.693795041310388e-46,0,,168,100
811,8110,8910,1.9040571224803555e-44,0,,173,100
812,8120,8920,2.006240160988605e-44,0,,175,100
813,8130,8930,9.56673797558309e-48,0,,174,100
814,8140,8940,5.309241916638799e-46,0,,172,100
815,8150,8950,6.900850534465778e-44,0,,174,100
816,8160,8960,1.9270225002756286e-46,0,,176,100
817,8170,8970,2.9833990788893032e-47,0,,176,100
818,8180,8980,4.599691443255063e-47,0,,177,100
819,8190,8990,7.906587105063586e-49,0,,178,100
820,8200,9000,1.488644338739859e-47,0,,181,100
821,8210,9010,1.6277783452708377e-43,0,,179,100
822,8220,9020,4.8891815034584036e-48,0,,180,100
823,8230,9030,4.2705896940967913e-50,0,,179,100
824,8240,9040,2.548146129066216e-50,0,,178,100
825,8250,9050,1.8125794594162073e-53,0,,179,100
826,8260,9060,3.3482938027070754e-50,0,,179,100
827,8270,9070,4.032530212615703e-50,0,,181,100
828,8280,9080,6.533100942124011e-51,0,,179,100
829,8290,9090,1.896087173663525e-50,0,,179,100
830,8300,9100,4.1943030542204718e-50,0,,180,100
831,8310,9110,3.2224724032943984e-51,0,,180,100
832,8320,9120,4.169870773488992e-51,0,,179,100
833,8330,9130,2.7426848998833128e-50,0,,179,100
834,8340,9140,1.2476302289675251e-55,0,,177,100
835,8350,9150,3.810712336212607e-58,0,,173,100
836,8360,9160,3.701878493654229e-59,0,,175,100
837,8370,9170,3.8496650446208765e-61,0,,173,100
838,8380,9180,6.049754336498081e-63,0,,175,100
839,8390,9190,1.1321872609253678e-60,0,,176,100
840,8400,9200,5.516931504261676e-62,0,,176,100
841,8410,9210,1.3856438939241075e-58,0,,174,100
842,8420,9220,3.830099349647618e-60,0,,176,100
843,8430,9230,5.8439777054799375e-55,0,,174,100
844,8440,9240,2.093096323841761e-55,0,,177,100
845,8450,9250,1.8936759740618692e-50,0,,178,100
846,8460,9260,6.959370766773723e-57,0,,179,100
847,8470,9270,1.3884942528230698e-56,0,,181,100
848,8480,9280,9.392044487887726e-56,0,,181,100
849,8490,9290,1.923173857719179e-55,0,,180,100
850,8500,9300,1.3568559705735632e-53,0,,178,100
851,8510,9310,2.4296407992740285e-53,0,,178,100
852,8520,9320,2.804621222195801e-53,0,,180,100
853,8530,9330,1.2236963537737887e-51,0,,180,100
854,8540,9340,1.9852341747063492e-48,0,,180,100
855,8550,9350,2.430658129391895e-50,0,,179,100
856,8560,9360,2.4865040743358516e-51,0,,180,100
857,8570,9370,4.536661620598901e-50,0,,180,100
858,8580,9380,4.744010361229782e-44,0,,180,100
859,8590,9390,7.616751018303715e-46,0,,181,100
860,8600,9400,2.7674933723398392e-49,0,,182,100
861,8610,9410,3.3393375193502427e-52,0,,181,100
862,8620,9420,9.2008667330307e-47,0,,182,100
863,8630,9430,3.895932195199212e-50,0,,180,100
864,8640,9440,1.471774791504254e-51,0,,183,100
865,8650,9450,1.8242079778797672e-45,0,,181,100
866,8660,9460,3.1395547195788426e-45,0,,182,100
867,8670,9470,3.636401148920764e-44,0,,185,100
868,8680,9480,1.0525712758509095e-45,0,,185,100
869,8690,9490,6.315000273807773e-44,0,,185,100
870,8700,9500,1.6630873870197832e-44,0,,183,100
871,8710,9510,1.960506486363552e-43,0,,183,100
872,8720,9520,2.6886472478621734e-44,0,,184,100
873,8730,9530,4.659679652274917e-44,0,,183,100
874,8740,9540,1.743172541821104e-46,0,,180,100
875,8750,9550,5.268029726437683e-48,0,,181,100
876,8760,9560,3.0867432058418653e-44,0,,181,100
877,8770,9570,3.5862887559122075e-46,0,,179,100
878,8780,9580,1.016624596542356e-44,0,,180,100
879,8790,9590,6.3009543118795284e-46,0,,179,100
880,8800,9600,2.333143451031443e-42,0,,180,100
881,8810,9610,8.079224721520537e-40,0,,181,100
882,8820,9620,4.823207921909203e-44,0,,184,100
883,8830,9630,3.236678676940339e-42,0,,182,100
884,8840,9640,9.211198025813029e-38,0,,181,100
885,8850,9650,1.3682063804914943e-39,0,,181,100
886,8860,9660,9.723659721120952e-39,0,,180,100
887,8870,9670,1.0262498257953562e-37,0,,179,100
888,8880,9680,8.727829701130223e-38,0,,180,100
889,8890,9690,1.395436241462449e-34,0,,184,100
890,8900,9700,3.3235777534681193e-40,0,,181,100
891,8910,9710,1.0226151094383329e-44,0,,176,100
892,8920,9720,2.4524420298931797e-44,0,,178,100
893,8930,9730,6.940948499956118e-42,0,,178,100
894,8940,9740,2.6867872474150852e-40,0,,177,100
895,8950,9750,7.047221262916995e-38,0,,178,100
896,8960,9760,2.66798215580762e-39,0,,177,100
897,8970,9770,7.141660385083404e-38,0,,177,100
898,8980,9780,1.0381283439072384e-42,0,,175,100
899,8990,9790,6.634120535268232e-39,0,,174,100
900,9000,9800,1.117285165217355e-34,0,,172,100
901,9010,9810,2.6052448166399633e-34,0,,172,100
902,9020,9820,2.640960445872421e-33,0,,173,100
903,9030,9830,2.2415729780083697e-32,0,,174,100
904,9040,9840,1.5480481990161227e-37,0,,172,100
905,9050,9850,7.441631789447535e-38,0,,172,100
906,9060,9860,8.382092337509641e-39,0,,172,100
907,9070,9870,2.6186259716303398e-34,0,,169,100
908,9080,9880,6.52295145217279e-34,0,,172,100
909,9090,9890,4.850575875918415e-38,0,,171,100
910,9100,9900,5.550186630671177e-42,0,,172,100
911,9110,9910,3.07694937803234e-44,0,,173,100
912,9120,9920,1.2179772367399115e-43,0,,173,100
913,9130,9930,2.6466081070275447e-41,0,,174,100
914,9140,9940,6.336443331101703e-47,0,,173,100
915,9150,9950,1.0081361844283038e-48,0,,176,100
916,9160,9960,2.8700175176452145e-46,0,,175,100
917,9170,9970,6.603141377695798e-47,0,,173,100
918,9180,9980,2.0576280266857304e-47,0,,174,100
919,9190,9990,1.287507933516905e-50,0,,174,100
920,9200,10000,1.786667050151912e-47,0,,175,100
921,9210,10010,2.4750723742752065e-49,0,,176,100
922,9220,10020,1.364195539527069e-52,0,,178,100
923,9230,10030,4.17166084523526e-51,0,,179,100
924,9240,10040,1.5667782714784274e-49,0,,177,100
925,9250,10050,9.80770821414368e-47,0,,176,100
926,9260,10060,3.0660649164021055e-45,0,,178,100
927,9270,10070,3.271200718756833e-43,0,,176,100
928,9280,10080,3.9571459949082115e-49,0,,174,100
929,9290,10090,7.205536477529897e-47,0,,175,100
930,9300,10100,5.1269684178230846e-48,0,,176,100
931,9310,10110,7.231137161723104e-48,0,,176,100
932,9320,10120,1.6943496440322742e-47,0,,172,100
933,9330,10130,2.1480122265763616e-47,0,,172,100
934,9340,10140,9.239460097102417e-49,0,,171,100
935,9350,10150,5.821100935327041e-47,0,,171,100
936,9360,10160,1.1100031637769108e-48,0,,171,100
937,9370,10170,9.448057923216738e-52,0,,171,100
938,9380,10180,1.1118338459938112e-49,0,,170,100
939,9390,10190,1.8590987002708065e-51,0,,170,100
940,9400,10200,3.962865482354383e-49,0,,171,100
941,9410,10210,2.0844902208009778e-47,0,,170,100
942,9420,10220,1.5910234548783525e-51,0,,171,100
943,9430,10230,9.169597782033101e-50,0,,172,100
944,9440,10240,1.3059005393760737e-49,0,,171,100
945,9450,10250,7.01179334371454e-50,0,,169,100
946,9460,10260,8.399000891246216e-50,0,,168,100
947,9470,10270,1.7938651787981487e-51,0,,167,100
948,9480,10280,3.626234379277731e-53,0,,166,100
949,9490,10290,8.739553191664719e-54,0,,167,100
950,9500,10300,1.454300208457321e-53,0,,167,100
951,9510,10310,9.07668297140924e-54,0,,167,100
952,9520,10320,2.3968977539544925e-54,0,,166,100
953,9530,10330,2.1046709512036255e-53,0,,169,100
954,9540,10340,1.420622215294886e-51,0,,167,100
955,9550,10350,8.693966200872673e-50,0,,168,100
956,9560,10360,4.317286269536353e-49,0,,168,100
957,9570,10370,1.229999910570165e-47,0,,168,100
958,9580,10380,3.7999527927234456e-51,0,,167,100
959,9590,10390,4.741826263417002e-46,0,,166,100
960,9600,10400,2.843306905830083e-48,0,,168,100
961,9610,10410,5.1878683002058734e-51,0,,165,100
962,9620,10420,5.452857237233319e-57,0,,164,100
963,9630,10430,4.4949055573968963e-54,0,,166,100
964,9640,10440,8.175759390575885e-58,0,,165,100
965,9650,10450,1.2101967565945134e-57,0,,168,100
966,9660,10460,2.0786941632188254e-52,0,,168,100
967,9670,10470,9.807054660059564e-50,0,,166,100
968,9680,10480,3.560193511423052e-49,0,,166,100
969,9690,10490,1.1225483226198145e-48,0,,167,100
970,9700,10500,4.891054712404662e-50,0,,167,100
971,9710,10510,7.925688019779882e-51,0,,166,100
972,9720,10520,1.4957649302525458e-50,0,,166,100
973,9730,10530,1.4086670244782604e-52,0,,167,100
974,9740,10540,3.800631541176699e-50,0,,168,100
975,9750,10550,7.328123422838602e-49,0,,168,100
976,9760,10560,3.563037664958899e-49,0,,170,100
977,9770,10570,2.601346591534904e-50,0,,171,100
978,9780,10580,9.770144063222832e-53,0,,172,100
979,9790,10590,2.0176471644688525e-55,0,,172,100
980,9800,10600,3.0156932484616473e-53,0,,172,100
981,9810,10610,4.382365661597442e-56,0,,172,100
982,9820,10620,1.7658689408926423e-59,0,,171,100
983,9830,10630,8.913780405458085e-60,0,,171,100
984,9840,10640,2.356528668449835e-62,0,,172,100
985,9850,10650,9.010471488752773e-62,0,,172,100
986,9860,10660,2.4910519856772826e-59,0,,172,100
987,9870,10670,4.78732786977522e-64,0,,172,100
988,9880,10680,1.1131475513944144e-58,0,,170,100
989,9890,10690,4.261112034365585e-53,0,,172,100
990,9900,10700,3.2603836224776e-54,0,,174,100
991,9910,10710,6.6511176170558675e-56,0,,173,100
992,9920,10720,2.429916673748998e-53,0,,175,100
993,9930,10730,6.783225522349346e-52,0,,175,100
994,9940,10740,2.7348555116135313e-56,0,,172,100
995,9950,10750,4.632519636198173e-49,0,,170,100
996,9960,10760,4.334804051071785e-49,0,,172,100
997,9970,10770,6.311066225865059e-48,0,,171,100
998,9980,10780,8.002068739708987e-51,0,,171,100
999,9990,10790,1.4714931947481203e-51,0,,172,100
1000,10000,10800,1.6687069276648106e-46,0,,170,100
1001,10010,10810,1.9931112419153704e-46,0,,169,100
1002,10020,10820,2.422870404130765e-55,0,,167,100
1003,10030,10830,4.586134802968233e-53,0,,168,100
1004,10040,10840,2.993867557474309e-54,0,,167,100
1005,10050,10850,1.541359183948311e-48,0,,167,100
1006,10060,10860,4.690199278414736e-48,0,,169,100
1007,10070,10870,5.216293256664501e-48,0,,167,100
1008,10080,10880,3.0135646932340637e-48,0,,167,100
1009,10090,10890,1.3949109726825761e-49,0,,166,100
1010,10100,10900,3.484010802209193e-52,0,,166,100
1011,10110,10910,7.184710817903235e-53,0,,167,100
1012,10120,10920,6.017489817195416e-55,0,,168,100
1013,10130,10930,4.784245248831655e-55,0,,169,100
1014,10140,10940,2.5240615558809034e-52,0,,170,100
1015,10150,10950,3.715491717057206e-58,0,,168,100
1016,10160,10960,1.2762407659380015e-57,0,,168,100
1017,10170,10970,8.933141212205476e-64,0,,171,100
1018,10180,10980,1.1129716414456643e-59,0,,170,100
1019,10190,10990,5.324141863880065e-61,0,,169,100
1020,10200,11000,4.3473695363968484e-63,0,,169,100
1021,10210,11010,5.8164719720808226e-67,0,,168,100
1022,10220,11020,2.1850673564108145e-66,0,,166,100
1023,10230,11030,3.2601253988591473e-63,0,,165,100
1024,10240,11040,1.4740243792918462e-62,0,,166,100
1025,10250,11050,7.051615959418116e-63,0,,167,100
1026,10260,11060,1.0743327208889113e-62,0,,168,100
1027,10270,11070,1.8507832730994464e-62,0,,169,100
1028,10280,11080,1.5639844269500144e-59,0,,169,100
1029,10290,11090,2.988037979421355e-62,0,,170,100
1030,10300,11100,2.5426537567221466e-60,0,,172,100
1031,10310,11110,1.5241054082198278e-57,0,,172,100
1032,10320,11120,3.2369325508742744e-57,0,,174,100
1033,10330,11130,1.086496141221123e-62,0,,173,100
1034,10340,11140,4.6450268940760724e-54,0,,172,100
1035,10350,11150,2.0506678251826175e-50,0,,172,100
1036,10360,11160,3.2074042606898635e-48,0,,171,100
1037,10370,11170,4.332739766506063e-46,0,,172,100
1038,10380,11180,6.738310616346706e-46,0,,171,100
1039,10390,11190,6.395101729736793e-46,0,,170,100
1040,10400,11200,8.95391010457958e-44,0,,170,100
1041,10410,11210,3.223616136485407e-45,0,,170,100
1042,10420,11220,7.316276363550151e-46,0,,170,100
1043,10430,11230,3.620802120005576e-44,0,,170,100
1044,10440,11240,1.0943935519028184e-43,0,,171,100
1045,10450,11250,2.283068297541841e-42,0,,169,100
1046,10460,11260,1.2043069308792693e-40,0,,172,100
1047,10470,11270,8.205064316607879e-39,0,,170,100
1048,10480,11280,7.794277272021662e-38,0,,170,100
1049,10490,11290,6.424267892252132e-40,0,,168,100
1050,10500,11300,4.4336352961764685e-40,0,,171,100
1051,10510,11310,5.918334031089465e-38,0,,172,100
1052,10520,11320,1.73889264146814e-33,0,,173,100
1053,10530,11330,8.482702903116653e-35,0,,172,100
1054,10540,11340,1.3648630716230436e-32,0,,170,100
