window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.9665064598608917e-112,0,,172,100
1056,10560,11360,9.067994178226245e-112,0,,169,100
1057,10570,11370,1.1946028413663727e-84,0,,168,100
1058,10580,11380,4.912086786352918e-84,0,,168,100
1059,10590,11390,2.6165338552651716e-94,0,,168,100
1060,10600,11400,2.082559675322128e-97,0,,168,100
1061,10610,11410,1.8806517282986696e-107,0,,168,100
1062,10620,11420,2.594230445135807e-115,0,,166,100
1063,10630,11430,2.6460007022162665e-132,0,,168,100
1064,10640,11440,1.8141315343224197e-121,0,,171,100
1065,10650,11450,3.1702568446682664e-131,0,,170,100
1066,10660,11460,3.2925327678965962e-189,0,,170,100
1067,10670,11470,2.4159861055599666e-94,0,,169,100
1068,10680,11480,2.797241843442783e-130,0,,170,100
1069,10690,11490,3.062191745200181e-104,0,,168,100
1070,10700,11500,4.2339536178734957e-94,0,,165,100
1071,10710,11510,7.901973692360415e-84,0,,166,100
1072,10720,11520,3.293032889646288e-79,0,,167,100
1073,10730,11530,3.21120498840152e-83,0,,169,100
1074,10740,11540,6.681569330335851e-124,0,,170,100
1075,10750,11550,9.323818877856423e-119,0,,170,100
1076,10760,11560,1.2083945878929154e-114,0,,169,100
1077,10770,11570,6.81387596873527e-141,0,,170,100
1078,10780,11580,2.0771303417680537e-155,0,,171,100
1079,10790,11590,2.46906781193086e-137,0,,171,100
1080,10800,11600,4.746587747269933e-122,0,,172,100
1081,10810,11610,2.4089470446457815e-180,0,,173,100
1082,10820,11620,1.6493988652832365e-150,0,,173,100
1083,10830,11630,1.7406474343295554e-178,0,,172,100
1084,10840,11640,2.022190702598735e-177,0,,174,100
1085,10850,11650,6.85883059364442e-149,0,,174,100
1086,10860,11660,2.975058343768709e-146,0,,175,100
1087,10870,11670,2.484967273687294e-141,0,,175,100
1088,10880,11680,9.170131573621375e-173,0,,175,100
1089,10890,11690,4.002496643076362e-149,0,,174,100
1090,10900,11700,6.607149556396537e-207,0,,174,100
1091,10910,11710,1.9156972414015068e-199,0,,175,100
1092,10920,11720,1.3826404266160468e-191,0,,175,100
1093,10930,11730,3.5670106218043054e-179,0,,175,100
1094,10940,11740,2.6251886572543127e-251,0,,174,100
1095,10950,11750,5.210772128384143e-249,0,,173,100
1096,10960,11760,1.2594362043349177e-229,0,,172,100
1097,10970,11770,2.368196233627206e-191,0,,170,100
1098,10980,11780,3.127466868219507e-179,0,,172,100
1099,10990,11790,5.021669868531695e-177,0,,172,100
1100,11000,11800,1.2359209509915335e-264,0,,170,100
1101,11010,11810,7.91125325864254e-269,0,,173,100
1102,11020,11820,5.568378577714923e-219,0,,172,100
1103,11030,11830,2.3186588492855497e-232,0,,172,100
1104,11040,11840,2.3646773428047003e-200,0,,171,100
1105,11050,11850,8.084677765727765e-181,0,,171,100
1106,11060,11860,1.1180321872282335e-151,0,,170,100
1107,11070,11870,4.403244214181514e-124,0,,169,100
1108,11080,11880,1.7715676105576202e-234,0,,168,100
1109,11090,11890,2.7142324734485815e-138,0,,169,100
1110,11100,11900,4.139793566568183e-216,0,,166,100
1111,11110,11910,8.242242847886624e-243,0,,167,100
1112,11120,11920,3.860941132907704e-187,0,,166,100
1113,11130,11930,1.2009574024406361e-175,0,,166,100
1114,11140,11940,1.6776444468435785e-179,0,,167,100
1115,11150,11950,1.4422318008973348e-180,0,,167,100
1116,11160,11960,7.699890519614866e-148,0,,167,100
1117,11170,11970,5.750759703367501e-252,0,,168,100
1118,11180,11980,4.8222974475477006e-129,0,,166,100
1119,11190,11990,6.605295361585925e-136,0,,167,100
1120,11200,12000,1.975494844272227e-128,0,,168,100
1121,11210,12010,1.3726993550226588e-133,0,,171,100
1122,11220,12020,7.769144632358811e-174,0,,171,100
1123,11230,12030,9.958186353333059e-123,0,,168,100
1124,11240,12040,3.531081315743102e-134,0,,169,100
1125,11250,12050,4.657824429475145e-101,0,,168,100
1126,11260,12060,9.420337176248945e-84,0,,170,100
1127,11270,12070,2.078896641885331e-80,0,,171,100
1128,11280,12080,1.2697945925087681e-79,0,,171,100
1129,11290,12090,6.595580919864564e-94,0,,171,100
1130,11300,12100,2.1549643702906423e-189,0,,168,100
1131,11310,12110,4.0083716289365286e-181,0,,169,100
1132,11320,12120,2.6436897035014695e-179,0,,170,100
1133,11330,12130,2.3278605827477564e-153,0,,171,100
1134,11340,12140,2.9522198176164297e-190,0,,169,100
1135,11350,12150,1.6234174153524257e-165,0,,169,100
1136,11360,12160,2.0034396494104383e-141,0,,171,100
1137,11370,12170,4.3565277412852346e-234,0,,170,100
1138,11380,12180,5.550060704428665e-180,0,,167,100
1139,11390,12190,2.734023617894304e-189,0,,167,100
1140,11400,12200,3.5540156800681474e-192,0,,168,100
1141,11410,12210,6.974843069305349e-198,0,,169,100
1142,11420,12220,1.620336692798016e-122,0,,168,100
1143,11430,12230,2.7648486953368325e-119,0,,169,100
1144,11440,12240,8.226679625831175e-181,0,,166,100
1145,11450,12250,3.386720480789416e-172,0,,165,100
1146,11460,12260,9.367549285053987e-166,0,,165,100
1147,11470,12270,5.916586199532701e-170,0,,165,100
1148,11480,12280,6.447287864471387e-185,0,,167,100
1149,11490,12290,1.27340105524974e-183,0,,168,100
1150,11500,12300,1.544459042506928e-178,0,,169,100
1151,11510,12310,3.8995064634418835e-171,0,,169,100
1152,11520,12320,3.6219906324803296e-136,0,,167,100
1153,11530,12330,1.1645658581095436e-169,0,,167,100
1154,11540,12340,1.0713719318259946e-156,0,,168,100
1155,11550,12350,1.228209797709983e-164,0,,167,100
1156,11560,12360,8.666876623908587e-139,0,,167,100
1157,11570,12370,1.333562276140274e-157,0,,167,100
1158,11580,12380,1.9799998309716785e-240,0,,166,100
1159,11590,12390,6.293303092043104e-189,0,,163,100
1160,11600,12400,8.82885720503342e-192,0,,165,100
1161,11610,12410,1.260217315104188e-196,0,,164,100
1162,11620,12420,1.958796281465536e-206,0,,166,100
1163,11630,12430,2.8400288435747678e-235,0,,164,100
1164,11640,12440,2.717823967512519e-144,0,,164,100
1165,11650,12450,5.450902419415132e-164,0,,163,100
1166,11660,12460,2.310957174959851e-159,0,,164,100
1167,11670,12470,2.5792653631887312e-154,0,,168,100
1168,11680,12480,2.1819829366988975e-161,0,,168,100
1169,11690,12490,5.285541863488799e-121,0,,168,100
1170,11700,12500,2.2559336017228857e-125,0,,168,100
1171,11710,12510,7.073163859808662e-158,0,,167,100
1172,11720,12520,4.360624686933249e-113,0,,167,100
1173,11730,12530,2.3743092063739332e-133,0,,167,100
1174,11740,12540,8.038949054638425e-117,0,,168,100
1175,11750,12550,4.7992235816401266e-101,0,,169,100
1176,11760,12560,8.974603879370221e-97,0,,169,100
1177,11770,12570,2.0954219686549745e-102,0,,171,100
1178,11780,12580,1.115184903353265e-92,0,,169,100
1179,11790,12590,9.010057681187046e-105,0,,170,100
1180,11800,12600,2.175270645580821e-96,0,,171,100
1181,11810,12610,1.1664608400916858e-83,0,,173,100
1182,11820,12620,3.3011163730875553e-84,0,,173,100
1183,11830,12630,2.3964334747984077e-101,0,,175,100
1184,11840,12640,1.0780328360767437e-109,0,,174,100
1185,11850,12650,1.7959770935427204e-109,0,,174,100
1186,11860,12660,2.827690349313538e-162,0,,174,100
1187,11870,12670,2.0277765192188433e-167,0,,176,100
1188,11880,12680,3.022739924630956e-129,0,,177,100
1189,11890,12690,4.0239869025871228e-143,0,,177,100
1190,11900,12700,6.9266564689978615e-124,0,,176,100
1191,11910,12710,4.0732576754639025e-83,0,,175,100
1192,11920,12720,2.143464302232434e-83,0,,174,100
1193,11930,12730,7.052220716226856e-78,0,,174,100
1194,11940,12740,3.3155352135519268e-77,0,,175,100
1195,11950,12750,8.618198833474411e-79,0,,176,100
1196,11960,12760,1.0092431861604117e-101,0,,176,100
1197,11970,12770,5.140729651383033e-168,0,,175,100
1198,11980,12780,9.061061089301264e-175,0,,175,100
1199,11990,12790,4.367954844287494e-205,0,,175,100
1200,12000,12800,2.9733334014478945e-159,0,,174,100
1201,12010,12810,3.0084295850534706e-126,0,,173,100
1202,12020,12820,2.5267357252744507e-124,0,,173,100
1203,12030,12830,6.746334384581003e-101,0,,173,100
1204,12040,12840,1.3523276416765776e-161,0,,171,100
1205,12050,12850,2.6986761147514753e-146,0,,172,100
1206,12060,12860,4.6768377046566145e-145,0,,171,100
1207,12070,12870,1.9172873062265344e-143,0,,173,100
1208,12080,12880,8.298853744525185e-117,0,,173,100
1209,12090,12890,6.901649538802707e-145,0,,172,100
1210,12100,12900,2.1501748729464877e-146,0,,171,100
1211,12110,12910,4.9964841847400324e-155,0,,171,100
1212,12120,12920,3.957796890414745e-144,0,,171,100
1213,12130,12930,3.790499637554148e-136,0,,170,100
1214,12140,12940,1.323059653811828e-145,0,,174,100
1215,12150,12950,2.702517966820495e-161,0,,173,100
1216,12160,12960,1.936650656342258e-181,0,,173,100
1217,12170,12970,1.9844541249857483e-169,0,,175,100
1218,12180,12980,1.2557063915301042e-145,0,,175,100
1219,12190,12990,1.551191195499252e-131,0,,176,100
1220,12200,13000,2.1402533730650767e-201,0,,176,100
1221,12210,13010,2.922975395366164e-180,0,,177,100
1222,12220,13020,1.7595715770780012e-170,0,,179,100
1223,12230,13030,3.647087788080476e-153,0,,178,100
1224,12240,13040,2.0230844461675045e-148,0,,178,100
1225,12250,13050,2.3682387473395183e-132,0,,178,100
1226,12260,13060,2.9489696623591595e-211,0,,177,100
1227,12270,13070,2.3447860386669035e-165,0,,174,100
1228,12280,13080,3.312113844753119e-151,0,,175,100
1229,12290,13090,4.837563479185076e-151,0,,175,100
1230,12300,13100,2.10384098630906e-132,0,,176,100
1231,12310,13110,2.770616384985233e-145,0,,174,100
1232,12320,13120,9.894456082115609e-136,0,,176,100
1233,12330,13130,6.765652033654547e-144,0,,172,100
1234,12340,13140,5.890190475367726e-163,0,,172,100
1235,12350,13150,1.4705041290066187e-118,0,,172,100
1236,12360,13160,8.533283846392333e-104,0,,172,100
1237,12370,13170,3.23833604041749e-114,0,,173,100
1238,12380,13180,1.9019992414301328e-109,0,,174,100
1239,12390,13190,1.5990799567566133e-113,0,,174,100
1240,12400,13200,2.3647923585285153e-142,0,,173,100
1241,12410,13210,7.577729276416189e-113,0,,174,100
1242,12420,13220,1.1398849544866678e-117,0,,173,100
1243,12430,13230,1.4133684776997002e-133,0,,173,100
1244,12440,13240,1.9573437277220812e-99,0,,174,100
1245,12450,13250,2.2109025028661694e-107,0,,173,100
1246,12460,13260,7.212804668165911e-102,0,,172,100
1247,12470,13270,2.7191636566862485e-125,0,,169,100
1248,12480,13280,5.509000104575193e-81,0,,171,100
1249,12490,13290,3.755516269956996e-86,0,,173,100
1250,12500,13300,1.9283315841327814e-106,0,,172,100
1251,12510,13310,1.5930190274085615e-117,0,,172,100
1252,12520,13320,1.680094990344842e-121,0,,174,100
1253,12530,13330,4.139940057727635e-73,0,,173,100
1254,12540,13340,3.429831810917809e-70,0,,172,100
1255,12550,13350,7.168980171082847e-90,0,,171,100
1256,12560,13360,8.119293188461694e-75,0,,175,100
1257,12570,13370,1.9349511218197371e-72,0,,175,100
1258,12580,13380,3.243413260752815e-89,0,,174,100
1259,12590,13390,2.068270076105358e-96,0,,173,100
1260,12600,13400,1.1919452783306247e-103,0,,172,100
1261,12610,13410,4.264425567519912e-153,0,,172,100
1262,12620,13420,8.142666152833774e-95,0,,173,100
1263,12630,13430,1.2899427363015839e-132,0,,175,100
1264,12640,13440,2.3800490155634836e-52,0,,175,100
1265,12650,13450,7.07330392474957e-52,0,,176,100
1266,12660,13460,1.7546900254548101e-62,0,,175,100
1267,12670,13470,1.7458609663334681e-74,0,,174,100
1268,12680,13480,2.0168835682904474e-67,0,,171,100
1269,12690,13490,1.542205885953497e-66,0,,174,100
1270,12700,13500,1.5779556392213094e-80,0,,174,100
1271,12710,13510,1.3624399689856247e-82,0,,175,100
1272,12720,13520,3.5104381601567878e-74,0,,174,100
1273,12730,13530,3.280413890359641e-80,0,,174,100
1274,12740,13540,1.4355314419530662e-98,0,,173,100
1275,12750,13550,1.6881070198350703e-118,0,,175,100
1276,12760,13560,4.24294729457381e-93,0,,175,100
1277,12770,13570,4.6707200428778285e-107,0,,176,100
1278,12780,13580,1.6704942193121256e-96,0,,175,100
1279,12790,13590,2.4818236596728633e-97,0,,175,100
1280,12800,13600,1.861915139911367e-103,0,,177,100
1281,12810,13610,8.624173865246692e-115,0,,176,100
1282,12820,13620,4.4765916426061314e-102,0,,177,100
1283,12830,13630,6.584476320621434e-117,0,,178,100
1284,12840,13640,1.3357157103220968e-119,0,,178,100
1285,12850,13650,5.557969701381597e-110,0,,177,100
1286,12860,13660,1.2993364270685358e-108,0,,178,100
1287,12870,13670,5.880780470378638e-91,0,,178,100
1288,12880,13680,4.4331730427913103e-150,0,,179,100
1289,12890,13690,2.2527946498867945e-129,0,,180,100
1290,12900,13700,5.621071646904734e-167,0,,179,100
1291,12910,13710,1.9095079458771564e-141,0,,180,100
1292,12920,13720,1.4269121563392015e-213,0,,179,100
1293,12930,13730,6.759e-320,0,,179,100
1294,12940,13740,0.0,0,,177,100
1295,12950,13750,5.1611112802445155e-273,0,,178,100
1296,12960,13760,6.777456671543747e-285,0,,178,100
1297,12970,13770,2.6465714105917247e-217,0,,178,100
1298,12980,13780,7.035726361443832e-242,0,,177,100
1299,12990,13790,3.4550204888920264e-202,0,,176,100
1300,13000,13800,3.426767590235303e-215,0,,178,100
1301,13010,13810,2.4773521305773816e-219,0,,177,100
1302,13020,13820,1.5230153379376524e-195,0,,176,100
1303,13030,13830,1.719336159064714e-166,0,,176,100
1304,13040,13840,1.0989009150186224e-172,0,,177,100
1305,13050,13850,1.8197682850970739e-128,0,,176,100
1306,13060,13860,3.633320344190961e-232,0,,176,100
1307,13070,13870,6.774326222708713e-177,0,,180,100
1308,13080,13880,5.007014610447654e-168,0,,178,100
1309,13090,13890,2.3277396282817707e-182,0,,180,100
1310,13100,13900,2.911699656934087e-166,0,,181,100
1311,13110,13910,8.766856294236115e-167,0,,184,100
1312,13120,13920,1.184023569268909e-156,0,,185,100
1313,13130,13930,3.488030895314409e-153,0,,185,100
1314,13140,13940,2.1546626025031672e-169,0,,187,100
1315,13150,13950,2.471530533154783e-213,0,,186,100
1316,13160,13960,9.790859243841204e-133,0,,185,100
1317,13170,13970,2.5193163700803113e-97,0,,186,100
1318,13180,13980,4.276275920313719e-102,0,,187,100
1319,13190,13990,6.155360602713212e-65,0,,185,100
1320,13200,14000,1.4283753417245705e-69,0,,187,100
1321,13210,14010,3.5211885242171866e-75,0,,187,100
1322,13220,14020,6.902949866928231e-123,0,,186,100
1323,13230,14030,7.573380689496942e-120,0,,189,100
1324,13240,14040,2.350725564331807e-110,0,,187,100
1325,13250,14050,1.3971409911552033e-146,0,,187,100
1326,13260,14060,4.2069933304607775e-103,0,,187,100
1327,13270,14070,8.836310212837255e-179,0,,189,100
1328,13280,14080,1.187432736098863e-102,0,,189,100
1329,13290,14090,3.486640008552097e-116,0,,188,100
1330,13300,14100,1.579142388592904e-122,0,,190,100
1331,13310,14110,1.38963423532833e-120,0,,188,100
1332,13320,14120,2.304965828570697e-137,0,,187,100
1333,13330,14130,6.435940942964321e-146,0,,186,100
1334,13340,14140,9.230595668707737e-118,0,,187,100
1335,13350,14150,7.991890853786424e-132,0,,188,100
1336,13360,14160,1.0632368434666892e-121,0,,187,100
1337,13370,14170,1.6451221892191548e-128,0,,187,100
1338,13380,14180,2.0059874372863768e-134,0,,188,100
1339,13390,14190,4.621536888103092e-109,0,,189,100
1340,13400,14200,9.972383166225495e-126,0,,189,100
1341,13410,14210,3.031294457712105e-186,0,,190,100
1342,13420,14220,3.3250751683282046e-176,0,,189,100
1343,13430,14230,1.051460079512506e-102,0,,185,100
1344,13440,14240,6.848708967019659e-113,0,,184,100
1345,13450,14250,3.6044336781434546e-125,0,,186,100
1346,13460,14260,4.499017971969852e-121,0,,186,100
1347,13470,14270,1.536516862622617e-95,0,,185,100
1348,13480,14280,1.2843705375235169e-123,0,,186,100
1349,13490,14290,2.833028200525738e-89,0,,187,100
1350,13500,14300,3.6107899442141887e-169,0,,185,100
1351,13510,14310,2.2200095922591123e-125,0,,184,100
1352,13520,14320,1.5429677998184805e-132,0,,186,100
1353,13530,14330,8.0704399684973e-127,0,,187,100
1354,13540,14340,1.6458075452072473e-125,0,,185,100
1355,13550,14350,5.123096074432251e-119,0,,184,100
1356,13560,14360,1.0450669658686754e-124,0,,187,100
1357,13570,14370,3.8524393698587345e-101,0,,189,100
1358,13580,14380,7.231803627737972e-111,0,,188,100
1359,13590,14390,2.8545156933301167e-209,0,,189,100
1360,13600,14400,2.7413355052685476e-174,0,,188,100
1361,13610,14410,4.4926639044297245e-181,0,,186,100
1362,13620,14420,8.954500291096363e-99,0,,185,100
1363,13630,14430,4.650263230792342e-128,0,,187,100
1364,13640,14440,1.331996911681386e-116,0,,189,100
1365,13650,14450,1.153286830955406e-142,0,,189,100
1366,13660,14460,8.063165693862243e-139,0,,190,100
1367,13670,14470,3.698006279410825e-132,0,,187,100
1368,13680,14480,9.394645553462215e-116,0,,186,100
1369,13690,14490,1.1351974935845712e-117,0,,187,100
1370,13700,14500,4.73195517699506e-146,0,,187,100
1371,13710,14510,5.549396082119501e-145,0,,187,100
1372,13720,14520,6.417193904611224e-116,0,,188,100
1373,13730,14530,8.765743044167681e-192,0,,189,100
1374,13740,14540,3.795709315380221e-137,0,,188,100
1375,13750,14550,8.474980358464713e-90,0,,187,100
1376,13760,14560,2.95743805969219e-86,0,,187,100
1377,13770,14570,4.753692681715625e-84,0,,188,100
1378,13780,14580,4.659657552827754e-88,0,,190,100
1379,13790,14590,1.0029723742895796e-125,0,,191,100
1380,13800,14600,7.136512994169527e-62,0,,190,100
1381,13810,14610,1.4954928558471036e-101,0,,190,100
1382,13820,14620,7.229401712827517e-67,0,,191,100
1383,13830,14630,3.7786104818920686e-108,0,,192,100
1384,13840,14640,5.603035641442832e-110,0,,193,100
1385,13850,14650,8.585612353981522e-66,0,,191,100
1386,13860,14660,4.720211167258585e-80,0,,194,100
1387,13870,14670,2.4731506223151553e-119,0,,190,100
1388,13880,14680,5.38260008045836e-134,0,,191,100
1389,13890,14690,3.7527296044036956e-115,0,,194,100
1390,13900,14700,2.89563037680144e-111,0,,191,100
1391,13910,14710,1.3935098163520408e-91,0,,190,100
1392,13920,14720,1.214545327168091e-138,0,,191,100
1393,13930,14730,2.911504003901114e-165,0,,190,100
1394,13940,14740,1.2560664146367464e-205,0,,188,100
1395,13950,14750,1.7679875490752134e-214,0,,188,100
1396,13960,14760,9.3988900371828e-99,0,,188,100
1397,13970,14770,8.70792353261716e-88,0,,189,100
1398,13980,14780,4.3551489463275414e-94,0,,189,100
1399,13990,14790,8.597970317995786e-116,0,,189,100
1400,14000,14800,6.512305001171576e-121,0,,188,100
1401,14010,14810,2.722547248966025e-153,0,,188,100
1402,14020,14820,6.243151880713006e-140,0,,187,100
1403,14030,14830,3.568503572461309e-133,0,,186,100
1404,14040,14840,1.0036789426335293e-139,0,,188,100
1405,14050,14850,4.174909736683708e-96,0,,187,100
1406,14060,14860,6.450631633607681e-86,0,,187,100
1407,14070,14870,6.979158568925534e-175,0,,185,100
1408,14080,14880,1.7423912700910198e-89,0,,185,100
1409,14090,14890,3.642932880672849e-87,0,,187,100
1410,14100,14900,1.2269071564778933e-89,0,,186,100
1411,14110,14910,3.405462376488068e-67,0,,185,100
1412,14120,14920,3.7661405071117783e-65,0,,188,100
1413,14130,14930,4.281107742630273e-59,0,,189,100
1414,14140,14940,1.8520852039367518e-87,0,,188,100
1415,14150,14950,3.8882819718421975e-65,0,,186,100
1416,14160,14960,7.271133595416311e-50,0,,186,100
1417,14170,14970,7.623018285468228e-49,0,,186,100
1418,14180,14980,1.9953515589305152e-68,0,,187,100
1419,14190,14990,1.2791128575167072e-99,0,,186,100
1420,14200,15000,2.544569032652063e-81,0,,187,100
1421,14210,15010,4.386065938671014e-75,0,,185,100
1422,14220,15020,8.004062246143908e-98,0,,185,100
1423,14230,15030,9.5879220053696e-96,0,,187,100
1424,14240,15040,2.9797518250436385e-102,0,,189,100
1425,14250,15050,9.093693176648175e-94,0,,189,100
1426,14260,15060,1.2136801958795592e-102,0,,190,100
1427,14270,15070,9.367247135157776e-92,0,,190,100
1428,14280,15080,6.243749303247119e-94,0,,190,100
1429,14290,15090,1.16528716775964e-92,0,,188,100
1430,14300,15100,9.899407704510487e-99,0,,187,100
1431,14310,15110,3.497344510289308e-89,0,,189,100
1432,14320,15120,5.186277185015709e-153,0,,187,100
1433,14330,15130,6.338331796941351e-146,0,,190,100
1434,14340,15140,1.559343223765491e-138,0,,190,100
1435,14350,15150,3.7473271019957353e-125,0,,188,100
1436,14360,15160,4.501769563289016e-109,0,,184,100
1437,14370,15170,1.0063255305040807e-104,0,,187,100
1438,14380,15180,1.2852327290366868e-115,0,,188,100
1439,14390,15190,5.722345023458254e-102,0,,188,100
1440,14400,15200,2.6160176388998816e-114,0,,187,100
1441,14410,15210,4.1464077398379183e-150,0,,187,100
1442,14420,15220,1.8778268478871493e-143,0,,187,100
1443,14430,15230,1.0376286998938648e-146,0,,186,100
1444,14440,15240,2.3279591283395402e-125,0,,185,100
1445,14450,15250,6.17743725182305e-92,0,,186,100
1446,14460,15260,3.454745035639872e-118,0,,186,100
1447,14470,15270,9.313482032521028e-111,0,,188,100
1448,14480,15280,4.804963720702695e-113,0,,191,100
1449,14490,15290,2.261885054351952e-121,0,,187,100
1450,14500,15300,4.1679824351821407e-110,0,,188,100
1451,14510,15310,3.3392152034278907e-96,0,,187,100
1452,14520,15320,1.3933157757408466e-80,0,,191,100
1453,14530,15330,5.450221389421542e-102,0,,189,100
1454,14540,15340,1.4775506941571998e-110,0,,190,100
1455,14550,15350,4.962627862126897e-169,0,,189,100
1456,14560,15360,8.92923002903254e-90,0,,187,100
1457,14570,15370,1.5432720443030305e-91,0,,185,100
1458,14580,15380,2.7606835972235303e-91,0,,184,100
1459,14590,15390,4.212763875651563e-140,0,,185,100
1460,14600,15400,9.455452165913136e-123,0,,185,100
1461,14610,15410,1.579642214088598e-138,0,,185,100
1462,14620,15420,1.0157324217217677e-92,0,,183,100
1463,14630,15430,1.1830310160539585e-85,0,,182,100
1464,14640,15440,1.248079991893618e-78,0,,181,100
1465,14650,15450,1.488504248684973e-98,0,,181,100
1466,14660,15460,1.1200354700854741e-122,0,,182,100
1467,14670,15470,1.124908572430449e-187,0,,185,100
1468,14680,15480,5.962736624772126e-267,0,,183,100
1469,14690,15490,3.8664624487595857e-172,0,,182,100
1470,14700,15500,1.9104000606948049e-172,0,,182,100
1471,14710,15510,2.935739860519741e-193,0,,181,100
1472,14720,15520,2.2135037391846614e-198,0,,180,100
1473,14730,15530,1.7240023452249238e-155,0,,182,100
1474,14740,15540,3.665558937743355e-157,0,,183,100
1475,14750,15550,8.474096218784449e-173,0,,182,100
1476,14760,15560,2.432431994716944e-148,0,,182,100
1477,14770,15570,1.5408251107070624e-187,0,,180,100
1478,14780,15580,4.056928458231702e-172,0,,179,100
1479,14790,15590,9.548636340143344e-192,0,,179,100
1480,14800,15600,4.1162118503642845e-162,0,,181,100
1481,14810,15610,5.433448834992239e-166,0,,182,100
1482,14820,15620,3.641192839390263e-139,0,,181,100
1483,14830,15630,7.70175519427501e-154,0,,178,100
1484,14840,15640,3.0288846828890073e-133,0,,179,100
1485,14850,15650,2.6533277351219908e-225,0,,179,100
1486,14860,15660,7.172162142799047e-224,0,,178,100
1487,14870,15670,4.680033498178742e-204,0,,179,100
1488,14880,15680,1.2933356182298875e-184,0,,179,100
1489,14890,15690,2.3200885227577847e-115,0,,179,100
1490,14900,15700,2.974911517530384e-94,0,,180,100
1491,14910,15710,3.1036786091801384e-103,0,,179,100
1492,14920,15720,5.92460925515696e-104,0,,177,100
1493,14930,15730,8.178429861832477e-149,0,,177,100
1494,14940,15740,1.8986009162487752e-144,0,,177,100
1495,14950,15750,2.063675431552669e-150,0,,178,100
1496,14960,15760,4.2243531991449566e-132,0,,179,100
1497,14970,15770,3.791102525967119e-168,0,,178,100
1498,14980,15780,3.2996779187372284e-114,0,,179,100
1499,14990,15790,1.7579088891596362e-119,0,,180,100
1500,15000,15800,2.506685714633325e-130,0,,182,100
1501,15010,15810,2.3104214068907706e-122,0,,184,100
1502,15020,15820,2.7516206885552955e-124,0,,184,100
1503,15030,15830,6.049566301257258e-146,0,,181,100
1504,15040,15840,7.004639657706467e-97,0,,180,100
1505,15050,15850,4.210073118847666e-105,0,,176,100
1506,15060,15860,1.6842019631398929e-105,0,,177,100
1507,15070,15870,1.061475978211754e-149,0,,177,100
1508,15080,15880,3.317334568018962e-185,0,,178,100
1509,15090,15890,5.0510111732204623e-132,0,,179,100
1510,15100,15900,2.9088378682381233e-181,0,,179,100
1511,15110,15910,1.0967182011433844e-165,0,,179,100
1512,15120,15920,6.004088172330546e-150,0,,180,100
1513,15130,15930,3.024174818281563e-150,0,,180,100
1514,15140,15940,3.7070779436066047e-141,0,,182,100
1515,15150,15950,7.206563583811064e-132,0,,183,100
1516,15160,15960,2.3400700185790375e-97,0,,182,100
1517,15170,15970,7.272924415415103e-107,0,,182,100
1518,15180,15980,4.105090139998086e-123,0,,181,100
1519,15190,15990,6.265575849309155e-98,0,,181,100
1520,15200,16000,9.400679204247923e-99,0,,185,100
1521,15210,16010,1.9730028664089433e-195,0,,185,100
1522,15220,16020,8.696384047200268e-181,0,,186,100
1523,15230,16030,8.133906466054919e-166,0,,187,100
1524,15240,16040,1.150948022790579e-168,0,,184,100
1525,15250,16050,6.553545154173787e-161,0,,183,100
1526,15260,16060,2.628719907429944e-131,0,,182,100
1527,15270,16070,1.8392777867455292e-130,0,,184,100
1528,15280,16080,7.765149047602156e-153,0,,184,100
1529,15290,16090,4.865202343096436e-107,0,,184,100
1530,15300,16100,5.052730380473521e-118,0,,184,100
1531,15310,16110,1.8128401525760432e-122,0,,181,100
1532,15320,16120,2.0554202774623084e-165,0,,177,100
1533,15330,16130,1.0362909308771381e-162,0,,179,100
1534,15340,16140,1.097104832884462e-193,0,,181,100
1535,15350,16150,2.986991598271025e-209,0,,181,100
1536,15360,16160,4.952559046186073e-214,0,,181,100
1537,15370,16170,1.6636411578563305e-196,0,,182,100
1538,15380,16180,6.282330162983771e-192,0,,183,100
1539,15390,16190,1.1662374779393883e-186,0,,182,100
1540,15400,16200,2.769364293407096e-213,0,,181,100
1541,15410,16210,1.8956764830674058e-239,0,,183,100
1542,15420,16220,1.3216467127551978e-178,0,,184,100
1543,15430,16230,2.1546072742844437e-180,0,,185,100
1544,15440,16240,2.8400848770502138e-180,0,,185,100
1545,15450,16250,3.992922517949307e-126,0,,182,100
1546,15460,16260,2.1066887191324358e-169,0,,181,100
1547,15470,16270,1.3807312095287235e-172,0,,180,100
1548,15480,16280,2.2142987652136792e-167,0,,181,100
1549,15490,16290,1.0343928010631712e-166,0,,182,100
1550,15500,16300,1.7918375099863503e-127,0,,180,100
1551,15510,16310,1.0285370484608305e-201,0,,181,100
1552,15520,16320,1.0137607629487483e-207,0,,182,100
1553,15530,16330,6.193670107056076e-164,0,,181,100
1554,15540,16340,8.60378910569258e-166,0,,179,100
1555,15550,16350,8.820543283708697e-149,0,,180,100
1556,15560,16360,1.5413951247416165e-178,0,,181,100
1557,15570,16370,5.768265423627013e-190,0,,182,100
1558,15580,16380,6.367228400658355e-189,0,,186,100
1559,15590,16390,4.237338861960908e-177,0,,185,100
1560,15600,16400,1.2951660395459493e-218,0,,184,100
1561,15610,16410,1.4854989244559611e-201,0,,184,100
1562,15620,16420,9.00989906056935e-187,0,,187,100
