window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1056,10560,11360,7.081899010610474e-38,0,,194,100
1057,10570,11370,1.349736341177489e-35,0,,197,100
1058,10580,11380,7.07827464773715e-34,0,,195,100
1059,10590,11390,6.655142656462806e-34,0,,197,100
1060,10600,11400,9.246850590787652e-35,0,,198,100
1061,10610,11410,1.7071590167484757e-33,0,,199,100
1062,10620,11420,1.83287619862187e-35,0,,200,100
1063,10630,11430,5.934734005953779e-36,0,,198,100
1064,10640,11440,1.1799703621224494e-36,0,,200,100
1065,10650,11450,9.107974012990495e-37,0,,200,100
1066,10660,11460,1.4725307014278265e-38,0,,200,100
1067,10670,11470,8.452061914610231e-39,0,,201,100
1068,10680,11480,3.511641939294195e-38,0,,200,100
1069,10690,11490,2.610306413570702e-41,0,,198,100
1070,10700,11500,5.706684266148353e-47,0,,198,100
1071,10710,11510,2.329464933047352e-47,0,,199,100
1072,10720,11520,1.5008884965053341e-49,0,,199,100
1073,10730,11530,1.796861447016385e-47,0,,196,100
1074,10740,11540,6.708601536367946e-48,0,,197,100
1075,10750,11550,7.934440615033495e-42,0,,197,100
1076,10760,11560,2.548104268710625e-44,0,,195,100
1077,10770,11570,1.7183680050055962e-45,0,,195,100
1078,10780,11580,2.7255364120114195e-44,0,,195,100
1079,10790,11590,6.9866919566935505e-43,0,,195,100
1080,10800,11600,1.2686862185255916e-42,0,,195,100
1081,10810,11610,4.1558613985900326e-42,0,,194,100
1082,10820,11620,8.264636755508763e-44,0,,194,100
1083,10830,11630,4.809591685191139e-43,0,,193,100
1084,10840,11640,5.2087966988314085e-49,0,,191,100
1085,10850,11650,6.304551410974666e-48,0,,191,100
1086,10860,11660,4.920627294070827e-44,0,,191,100
1087,10870,11670,3.0497951656954728e-46,0,,190,100
1088,10880,11680,2.320960009647013e-43,0,,189,100
1089,10890,11690,1.218814109864265e-43,0,,190,100
1090,10900,11700,1.749486641752929e-38,0,,189,100
1091,10910,11710,4.2288144626271134e-37,0,,189,100
1092,10920,11720,2.1931066043645017e-37,0,,189,100
1093,10930,11730,1.702325756029784e-36,0,,190,100
1094,10940,11740,1.4338483372886118e-35,0,,190,100
1095,10950,11750,9.722213465825465e-36,0,,190,100
1096,10960,11760,7.775937530437145e-35,0,,189,100
1097,10970,11770,4.542425533141086e-31,0,,190,100
1098,10980,11780,2.0397797757656832e-32,0,,190,100
1099,10990,11790,2.597129288888376e-32,0,,190,100
1100,11000,11800,2.9858050889862506e-31,0,,188,100
1101,11010,11810,1.3850182540592596e-32,0,,188,100
1102,11020,11820,1.2317798129562738e-31,0,,188,100
1103,11030,11830,4.269319239056626e-29,0,,187,100
1104,11040,11840,1.8725363621957053e-29,0,,186,100
1105,11050,11850,2.8804622866615613e-30,0,,187,100
1106,11060,11860,2.5666618087276974e-31,0,,185,100
1107,11070,11870,1.695582746367076e-33,0,,185,100
1108,11080,11880,1.6690463986453704e-38,0,,184,100
1109,11090,11890,2.062682519354398e-37,0,,184,100
1110,11100,11900,1.4061833124493985e-36,0,,184,100
1111,11110,11910,1.6485993105213297e-36,0,,185,100
1112,11120,11920,4.881782148693553e-36,0,,185,100
1113,11130,11930,1.9480993564835196e-37,0,,184,100
1114,11140,11940,8.146169109377807e-37,0,,184,100
1115,11150,11950,2.4713198351712585e-36,0,,185,100
1116,11160,11960,2.7266861080353656e-35,0,,187,100
1117,11170,11970,1.430833000506739e-34,0,,186,100
1118,11180,11980,5.49422852596881e-33,0,,186,100
1119,11190,11990,5.982618828939906e-33,0,,188,100
1120,11200,12000,4.402149804738316e-34,0,,187,100
1121,11210,12010,8.789836380642146e-36,0,,186,100
1122,11220,12020,1.123938551893755e-37,0,,187,100
1123,11230,12030,1.4391454547304688e-40,0,,186,100
1124,11240,12040,1.1479105068981001e-41,0,,185,100
1125,11250,12050,4.496622739483228e-42,0,,184,100
1126,11260,12060,4.4943914700101173e-38,0,,185,100
1127,11270,12070,8.044956268276777e-40,0,,184,100
1128,11280,12080,1.741955556642876e-39,0,,183,100
1129,11290,12090,3.4362439458673488e-40,0,,182,100
1130,11300,12100,8.424035889063874e-39,0,,181,100
1131,11310,12110,1.0300202066930926e-38,0,,182,100
1132,11320,12120,2.2285359169395466e-39,0,,184,100
1133,11330,12130,2.0148181543320635e-43,0,,185,100
1134,11340,12140,3.965752554025233e-44,0,,185,100
1135,11350,12150,2.6067184394801554e-44,0,,186,100
1136,11360,12160,2.0926373700332407e-44,0,,185,100
1137,11370,12170,4.703161774898181e-42,0,,184,100
1138,11380,12180,5.472244720725106e-44,0,,184,100
1139,11390,12190,1.292897928604847e-53,0,,182,100
1140,11400,12200,1.91704253696202e-54,0,,185,100
1141,11410,12210,4.6535144439885986e-54,0,,185,100
1142,11420,12220,9.458201515973835e-45,0,,184,100
1143,11430,12230,1.122986801824301e-40,0,,184,100
1144,11440,12240,1.0970280609422024e-36,0,,183,100
1145,11450,12250,8.932122254547607e-37,0,,182,100
1146,11460,12260,1.0434537184649611e-31,0,,182,100
1147,11470,12270,7.96651707033068e-30,0,,183,100
1148,11480,12280,1.6906919826915003e-30,0,,183,100
1149,11490,12290,9.785320610313657e-30,0,,184,100
1150,11500,12300,2.50227588957674e-27,0,,182,100
1151,11510,12310,1.2711679221755279e-33,0,,182,100
1152,11520,12320,1.2128422223965786e-33,0,,183,100
1153,11530,12330,3.7771105112244616e-34,0,,184,100
1154,11540,12340,1.0290435843842338e-32,0,,183,100
1155,11550,12350,5.207052811376437e-31,0,,183,100
1156,11560,12360,7.990046073497755e-31,0,,184,100
1157,11570,12370,2.615144052184996e-31,0,,184,100
1158,11580,12380,9.587219753274036e-30,0,,185,100
1159,11590,12390,6.757780062342256e-31,0,,184,100
1160,11600,12400,1.3571784977523117e-33,0,,183,100
1161,11610,12410,8.772238662616046e-37,0,,183,100
1162,11620,12420,2.8692755344487584e-37,0,,183,100
1163,11630,12430,8.610600936660466e-37,0,,186,100
1164,11640,12440,4.21476710844732e-34,0,,187,100
1165,11650,12450,1.0264195373838579e-33,0,,186,100
1166,11660,12460,3.481003186549556e-36,0,,186,100
1167,11670,12470,5.0917624643381224e-39,0,,184,100
1168,11680,12480,1.8030476500267287e-39,0,,187,100
1169,11690,12490,4.882494428498482e-41,0,,184,100
1170,11700,12500,9.262299443973333e-43,0,,185,100
1171,11710,12510,7.58058790439006e-42,0,,186,100
1172,11720,12520,1.6462099225504095e-49,0,,185,100
1173,11730,12530,2.3705237378070174e-45,0,,188,100
1174,11740,12540,1.3161839439894645e-41,0,,187,100
1175,11750,12550,2.1017067241934098e-40,0,,189,100
1176,11760,12560,1.7459856747192512e-40,0,,189,100
1177,11770,12570,4.597520283020959e-41,0,,189,100
1178,11780,12580,4.788947403098842e-42,0,,188,100
1179,11790,12590,4.1429716285185075e-40,0,,187,100
1180,11800,12600,7.033847859412137e-40,0,,188,100
1181,11810,12610,4.352031358236616e-39,0,,188,100
1182,11820,12620,3.881618228960494e-40,0,,189,100
1183,11830,12630,6.855850874819691e-37,0,,191,100
1184,11840,12640,1.2981743076077286e-33,0,,192,100
1185,11850,12650,2.959216427418736e-35,0,,194,100
1186,11860,12660,1.331947586483967e-34,0,,195,100
1187,11870,12670,4.716063251420658e-33,0,,195,100
1188,11880,12680,3.309800739169937e-33,0,,195,100
1189,11890,12690,4.7360442206427875e-33,0,,197,100
1190,11900,12700,3.452413286734005e-32,0,,197,100
1191,11910,12710,2.7908124245553343e-34,0,,195,100
1192,11920,12720,4.045364603619726e-34,0,,195,100
1193,11930,12730,1.2349118672086417e-32,0,,197,100
1194,11940,12740,6.071613649665474e-31,0,,195,100
1195,11950,12750,1.5369067039123996e-32,0,,194,100
1196,11960,12760,1.1043597754943886e-35,0,,193,100
1197,11970,12770,1.5015609215468853e-35,0,,195,100
1198,11980,12780,9.829076544339907e-36,0,,194,100
1199,11990,12790,2.0681391854590733e-33,0,,194,100
1200,12000,12800,1.0655904909564258e-33,0,,194,100
1201,12010,12810,1.0471917838065606e-34,0,,194,100
1202,12020,12820,8.841019694338204e-35,0,,195,100
1203,12030,12830,1.780287909195797e-32,0,,194,100
1204,12040,12840,2.2805091840651324e-34,0,,192,100
1205,12050,12850,8.449235315709016e-34,0,,194,100
1206,12060,12860,3.9159481893239096e-39,0,,197,100
1207,12070,12870,4.7294361019363163e-35,0,,195,100
1208,12080,12880,4.859827562273634e-35,0,,195,100
1209,12090,12890,3.511813473594148e-38,0,,196,100
1210,12100,12900,1.085452864171856e-37,0,,197,100
1211,12110,12910,4.6609207085807923e-38,0,,197,100
1212,12120,12920,2.3358330486298392e-39,0,,197,100
1213,12130,12930,9.37677381141407e-40,0,,196,100
1214,12140,12940,4.358818906661791e-41,0,,197,100
1215,12150,12950,7.851972482351957e-46,0,,195,100
1216,12160,12960,8.603569629547043e-45,0,,195,100
1217,12170,12970,8.837304108437782e-42,0,,195,100
1218,12180,12980,2.091672738140724e-40,0,,196,100
1219,12190,12990,7.550409633218652e-41,0,,197,100
1220,12200,13000,1.6668808317911735e-38,0,,195,100
1221,12210,13010,7.253264629360763e-38,0,,197,100
1222,12220,13020,2.2593101042688797e-35,0,,195,100
1223,12230,13030,6.605276726399952e-34,0,,195,100
1224,12240,13040,4.623639848212113e-35,0,,196,100
1225,12250,13050,7.292899465623405e-34,0,,196,100
1226,12260,13060,1.7120310294691135e-30,0,,196,100
1227,12270,13070,4.198851717106161e-30,0,,197,100
1228,12280,13080,5.895311715400542e-29,0,,198,100
1229,12290,13090,1.5386496475319072e-27,0,,198,100
1230,12300,13100,3.468325990608903e-27,0,,200,100
1231,12310,13110,4.293536238668988e-23,0,,199,100
1232,12320,13120,1.2589852378185543e-23,0,,200,100
1233,12330,13130,3.77182970341118e-27,0,,199,100
1234,12340,13140,2.2562225680074763e-26,0,,199,100
1235,12350,13150,1.5222168580610954e-28,0,,200,100
1236,12360,13160,2.740516989431559e-29,0,,202,100
1237,12370,13170,8.375732446495937e-31,0,,205,100
1238,12380,13180,6.895657077983645e-31,0,,203,100
1239,12390,13190,6.0032447990144104e-33,0,,204,100
1240,12400,13200,3.080849641598728e-34,0,,203,100
1241,12410,13210,4.1483009912471005e-33,0,,205,100
1242,12420,13220,4.537445209010017e-31,0,,205,100
1243,12430,13230,1.0355093066039182e-32,0,,204,100
1244,12440,13240,1.5554779851471715e-33,0,,204,100
1245,12450,13250,1.3969559634173316e-34,0,,204,100
1246,12460,13260,7.998582898855361e-34,0,,204,100
1247,12470,13270,5.987854902586096e-33,0,,202,100
1248,12480,13280,1.0505937358846997e-32,0,,201,100
1249,12490,13290,5.3224576343319205e-33,0,,202,100
1250,12500,13300,2.7481962973953706e-32,0,,201,100
1251,12510,13310,1.303672707737768e-36,0,,201,100
1252,12520,13320,5.3645816272873796e-39,0,,201,100
1253,12530,13330,1.353224340705023e-44,0,,200,100
1254,12540,13340,1.7004561147661015e-43,0,,200,100
1255,12550,13350,3.0423415552502446e-40,0,,199,100
1256,12560,13360,1.0787127347739682e-37,0,,198,100
1257,12570,13370,7.806279340576893e-38,0,,201,100
1258,12580,13380,2.2459161222672107e-37,0,,201,100
1259,12590,13390,2.5998487038995086e-38,0,,203,100
1260,12600,13400,6.060778256377848e-35,0,,202,100
1261,12610,13410,9.622449025224995e-38,0,,204,100
1262,12620,13420,2.0420877051458723e-37,0,,204,100
1263,12630,13430,4.3769553788951106e-38,0,,203,100
1264,12640,13440,6.05874021563214e-39,0,,201,100
1265,12650,13450,3.425102427096677e-41,0,,200,100
1266,12660,13460,3.056890464885472e-42,0,,202,100
1267,12670,13470,1.5002450573718673e-41,0,,202,100
1268,12680,13480,1.7135209106585251e-40,0,,202,100
1269,12690,13490,1.63706922755596e-41,0,,201,100
1270,12700,13500,7.309192716320019e-41,0,,203,100
1271,12710,13510,5.948196859764404e-42,0,,202,100
1272,12720,13520,4.054828583869304e-43,0,,202,100
1273,12730,13530,1.0585220817045968e-35,0,,201,100
1274,12740,13540,4.22129908877546e-36,0,,202,100
1275,12750,13550,6.335589729384595e-38,0,,201,100
1276,12760,13560,1.7806309082856901e-41,0,,200,100
1277,12770,13570,6.03902004084957e-47,0,,201,100
1278,12780,13580,2.3355489922784238e-51,0,,202,100
1279,12790,13590,3.42527643329441e-49,0,,202,100
1280,12800,13600,1.0581121669706525e-45,0,,200,100
1281,12810,13610,1.5864333169986214e-45,0,,200,100
1282,12820,13620,1.550228496752023e-46,0,,201,100
1283,12830,13630,1.3644621229496077e-48,0,,201,100
1284,12840,13640,6.526712881646365e-47,0,,201,100
1285,12850,13650,4.399794834889504e-46,0,,200,100
1286,12860,13660,1.3777060907168188e-50,0,,199,100
1287,12870,13670,1.8670112833894054e-51,0,,198,100
1288,12880,13680,6.113057384352481e-51,0,,199,100
1289,12890,13690,3.891923803289814e-55,0,,198,100
1290,12900,13700,2.470401345566589e-59,0,,198,100
1291,12910,13710,4.752831696867549e-69,0,,198,100
1292,12920,13720,2.66862016425529e-69,0,,198,100
1293,12930,13730,8.290416052798552e-69,0,,198,100
1294,12940,13740,3.084484649724498e-72,0,,197,100
1295,12950,13750,3.685155369354068e-70,0,,197,100
1296,12960,13760,3.780341425157331e-66,0,,198,100
1297,12970,13770,3.8211981803868916e-67,0,,196,100
1298,12980,13780,1.0438237919100028e-69,0,,196,100
1299,12990,13790,3.700660806943193e-68,0,,197,100
1300,13000,13800,2.2118345748962568e-70,0,,196,100
1301,13010,13810,8.030414999213094e-71,0,,197,100
1302,13020,13820,1.2153674296306186e-70,0,,195,100
1303,13030,13830,7.60807739413066e-70,0,,197,100
1304,13040,13840,1.5737002386753778e-71,0,,197,100
1305,13050,13850,1.6425811712651831e-71,0,,195,100
1306,13060,13860,2.6129823416314606e-67,0,,197,100
1307,13070,13870,1.7066063849487456e-67,0,,196,100
1308,13080,13880,6.826303094100622e-67,0,,194,100
1309,13090,13890,5.653952867189911e-69,0,,194,100
1310,13100,13900,6.106358581721829e-68,0,,194,100
1311,13110,13910,3.71506349970533e-67,0,,195,100
1312,13120,13920,2.467611924760396e-64,0,,194,100
1313,13130,13930,9.120941397910533e-63,0,,196,100
1314,13140,13940,5.212482315687942e-64,0,,195,100
1315,13150,13950,1.8519571090875586e-60,0,,195,100
1316,13160,13960,6.100813169203832e-52,0,,194,100
1317,13170,13970,4.9997771821882683e-54,0,,192,100
1318,13180,13980,2.0253591075918768e-50,0,,191,100
1319,13190,13990,1.436121245545712e-49,0,,191,100
1320,13200,14000,2.341719851262467e-49,0,,193,100
1321,13210,14010,1.918758565258402e-49,0,,191,100
1322,13220,14020,1.4456487980933686e-48,0,,192,100
1323,13230,14030,6.427912877504408e-45,0,,190,100
1324,13240,14040,5.477354104658335e-46,0,,191,100
1325,13250,14050,4.816645687561402e-44,0,,190,100
1326,13260,14060,3.0732363543705615e-42,0,,190,100
1327,13270,14070,7.824625830740037e-39,0,,191,100
1328,13280,14080,6.870564620172369e-43,0,,190,100
1329,13290,14090,2.5215732172510585e-43,0,,190,100
1330,13300,14100,4.5600858441997327e-35,0,,189,100
1331,13310,14110,6.843876800778939e-36,0,,188,100
1332,13320,14120,5.463987453768561e-35,0,,189,100
1333,13330,14130,1.0336938793337055e-36,0,,188,100
1334,13340,14140,7.464637919826608e-35,0,,188,100
1335,13350,14150,2.288564578078342e-34,0,,188,100
1336,13360,14160,4.1809650447883326e-33,0,,187,100
1337,13370,14170,1.8627346396312194e-36,0,,188,100
1338,13380,14180,1.510283599908176e-37,0,,186,100
1339,13390,14190,1.0656638502781746e-37,0,,185,100
1340,13400,14200,1.826825695887472e-36,0,,184,100
1341,13410,14210,6.145157432048235e-37,0,,183,100
1342,13420,14220,1.0339172353665342e-38,0,,183,100
1343,13430,14230,3.8050384142318513e-41,0,,182,100
1344,13440,14240,8.190440411295438e-39,0,,181,100
1345,13450,14250,3.5012240932174606e-38,0,,181,100
1346,13460,14260,1.234651901811298e-38,0,,180,100
1347,13470,14270,2.3166900347845273e-34,0,,179,100
1348,13480,14280,2.0075291677964808e-38,0,,181,100
1349,13490,14290,7.078914895515726e-36,0,,180,100
1350,13500,14300,6.846945055791978e-33,0,,180,100
1351,13510,14310,1.3852631668715135e-33,0,,181,100
1352,13520,14320,2.939769512839454e-33,0,,181,100
1353,13530,14330,6.79770792284696e-33,0,,182,100
1354,13540,14340,4.134225456698257e-32,0,,182,100
1355,13550,14350,1.7270192970710056e-28,0,,182,100
1356,13560,14360,6.479897749683964e-29,0,,183,100
1357,13570,14370,7.924835045647822e-23,0,,181,100
1358,13580,14380,3.9209847427703655e-25,0,,182,100
1359,13590,14390,3.107276727193677e-22,0,,181,100
1360,13600,14400,1.196182045866003e-23,0,,182,100
1361,13610,14410,6.792104766157634e-24,0,,180,100
1362,13620,14420,1.349183377313875e-19,0,,180,100
1363,13630,14430,1.0779700888670926e-15,0,,181,100
1364,13640,14440,3.1240554180710063e-20,0,,181,100
1365,13650,14450,3.3070055768181585e-18,0,,182,100
1366,13660,14460,2.3765398135850726e-20,0,,180,100
1367,13670,14470,7.201927869536139e-22,0,,182,100
1368,13680,14480,2.2742761985616985e-24,0,,181,100
1369,13690,14490,7.321930201455815e-30,0,,180,100
1370,13700,14500,7.222171408810031e-37,0,,179,100
1371,13710,14510,5.984069482274942e-35,0,,178,100
1372,13720,14520,9.81959861239162e-37,0,,177,100
1373,13730,14530,6.367334370266541e-40,0,,178,100
1374,13740,14540,4.7077138978551e-41,0,,178,100
1375,13750,14550,1.3865170546598444e-40,0,,177,100
1376,13760,14560,2.062468741900582e-44,0,,179,100
1377,13770,14570,1.2248857141310414e-56,0,,179,100
1378,13780,14580,1.2143712153024228e-56,0,,179,100
1379,13790,14590,1.3012849130851662e-53,0,,180,100
1380,13800,14600,6.868711602400252e-52,0,,179,100
1381,13810,14610,6.410783244606806e-54,0,,182,100
1382,13820,14620,5.090025354674538e-53,0,,182,100
1383,13830,14630,2.9670369228699393e-52,0,,182,100
1384,13840,14640,4.459828430233396e-56,0,,182,100
1385,13850,14650,6.138312732269835e-49,0,,181,100
1386,13860,14660,4.218284610153395e-44,0,,181,100
1387,13870,14670,8.05616792952259e-43,0,,180,100
1388,13880,14680,2.609858939695847e-43,0,,181,100
1389,13890,14690,1.4093090944975972e-41,0,,182,100
1390,13900,14700,7.93880722929851e-39,0,,180,100
1391,13910,14710,1.0379343492750852e-33,0,,179,100
1392,13920,14720,1.117095485577214e-31,0,,178,100
1393,13930,14730,1.104712457144846e-31,0,,177,100
1394,13940,14740,2.6046383587656625e-30,0,,177,100
1395,13950,14750,6.3363331334785e-31,0,,177,100
1396,13960,14760,5.2555248998339906e-30,0,,178,100
1397,13970,14770,2.819371820556812e-31,0,,175,100
1398,13980,14780,1.164599732878047e-27,0,,175,100
1399,13990,14790,1.464938389435175e-25,0,,176,100
1400,14000,14800,4.36966790135476e-26,0,,177,100
1401,14010,14810,3.699725036565353e-27,0,,177,100
1402,14020,14820,9.449443848360986e-33,0,,177,100
1403,14030,14830,3.6799406409473264e-36,0,,178,100
1404,14040,14840,1.6506082330320584e-34,0,,180,100
1405,14050,14850,1.2410356513808825e-36,0,,179,100
1406,14060,14860,3.977311659216262e-36,0,,178,100
1407,14070,14870,1.0242778663365794e-37,0,,179,100
1408,14080,14880,1.4275200451129028e-38,0,,181,100
1409,14090,14890,4.838650836116997e-38,0,,181,100
1410,14100,14900,1.140618222871062e-40,0,,183,100
1411,14110,14910,2.427334618394031e-41,0,,185,100
1412,14120,14920,1.3342001124549205e-38,0,,185,100
1413,14130,14930,3.314733964649865e-44,0,,186,100
1414,14140,14940,5.2567392464313315e-47,0,,185,100
1415,14150,14950,7.717154073389919e-47,0,,186,100
1416,14160,14960,3.201919900733037e-43,0,,187,100
1417,14170,14970,1.6518499013822279e-43,0,,188,100
1418,14180,14980,5.066216914517887e-41,0,,188,100
1419,14190,14990,3.8698096029938684e-39,0,,189,100
1420,14200,15000,6.033143808836038e-40,0,,190,100
1421,14210,15010,3.8133789162513623e-44,0,,188,100
1422,14220,15020,1.701472774689391e-46,0,,189,100
1423,14230,15030,5.497250772178343e-53,0,,190,100
1424,14240,15040,8.740660554375367e-57,0,,189,100
1425,14250,15050,1.4430834107413105e-60,0,,189,100
1426,14260,15060,3.337466022985519e-63,0,,189,100
1427,14270,15070,8.745596799390617e-62,0,,189,100
1428,14280,15080,1.290912398047414e-57,0,,188,100
1429,14290,15090,3.1947732975752836e-54,0,,188,100
1430,14300,15100,7.34614001254368e-51,0,,187,100
1431,14310,15110,1.6707798835462587e-52,0,,187,100
1432,14320,15120,9.18835321244335e-52,0,,189,100
1433,14330,15130,1.2158618108463179e-52,0,,191,100
1434,14340,15140,8.45451939457406e-56,0,,192,100
1435,14350,15150,1.4646109543952454e-52,0,,192,100
1436,14360,15160,2.1134658468444877e-52,0,,190,100
1437,14370,15170,8.05670684566745e-52,0,,190,100
1438,14380,15180,1.0121745461216319e-50,0,,191,100
1439,14390,15190,5.62836812280738e-50,0,,191,100
1440,14400,15200,2.415411731135012e-50,0,,191,100
1441,14410,15210,5.175480197416368e-53,0,,191,100
1442,14420,15220,1.015123669318417e-49,0,,191,100
1443,14430,15230,2.0503528999718516e-44,0,,190,100
1444,14440,15240,5.17030225440696e-41,0,,190,100
1445,14450,15250,1.0246365001207112e-39,0,,188,100
1446,14460,15260,2.2573176525655026e-39,0,,189,100
1447,14470,15270,3.856760441787313e-34,0,,190,100
1448,14480,15280,6.897804203435373e-32,0,,190,100
1449,14490,15290,1.6498139346492206e-32,0,,190,100
1450,14500,15300,1.4567737877999652e-32,0,,191,100
1451,14510,15310,4.237859211769208e-30,0,,190,100
1452,14520,15320,1.7562072097308566e-29,0,,192,100
1453,14530,15330,9.146524594152089e-31,0,,193,100
1454,14540,15340,1.2274789943791301e-26,0,,190,100
1455,14550,15350,2.2541340884015784e-26,0,,190,100
1456,14560,15360,7.884196115194764e-26,0,,190,100
1457,14570,15370,3.1199486727469396e-27,0,,188,100
1458,14580,15380,1.9346967766789177e-30,0,,187,100
1459,14590,15390,1.4438487192438726e-29,0,,185,100
1460,14600,15400,5.183737420240253e-31,0,,188,100
1461,14610,15410,2.92999170541154e-33,0,,189,100
1462,14620,15420,1.666757404925027e-32,0,,189,100
1463,14630,15430,3.5450995064081245e-38,0,,189,100
1464,14640,15440,4.2691990467908795e-39,0,,190,100
1465,14650,15450,3.454970008754834e-41,0,,188,100
1466,14660,15460,4.892091148272511e-47,0,,190,100
1467,14670,15470,1.9697690819727677e-48,0,,189,100
1468,14680,15480,4.272972298191501e-52,0,,192,100
1469,14690,15490,3.57731100574642e-53,0,,192,100
1470,14700,15500,2.223390409292334e-52,0,,192,100
1471,14710,15510,9.418447070664326e-57,0,,191,100
1472,14720,15520,7.147987631164298e-56,0,,192,100
1473,14730,15530,2.1146983443569977e-56,0,,193,100
1474,14740,15540,8.760221901364522e-58,0,,192,100
1475,14750,15550,1.9995443009618206e-59,0,,190,100
1476,14760,15560,2.66789951701999e-62,0,,191,100
1477,14770,15570,1.342815692328606e-61,0,,192,100
1478,14780,15580,3.311057851238429e-60,0,,192,100
1479,14790,15590,1.596627088088213e-63,0,,191,100
1480,14800,15600,3.9515258489691764e-67,0,,191,100
1481,14810,15610,5.3161992563722515e-68,0,,191,100
1482,14820,15620,2.7183870181535635e-66,0,,191,100
1483,14830,15630,1.7592231623264763e-66,0,,190,100
1484,14840,15640,2.364906749153723e-64,0,,191,100
1485,14850,15650,1.2867324408915897e-59,0,,193,100
1486,14860,15660,4.248359410308508e-60,0,,195,100
1487,14870,15670,4.408746121973971e-62,0,,193,100
1488,14880,15680,8.63305735438024e-62,0,,192,100
1489,14890,15690,1.0319201850697307e-54,0,,192,100
1490,14900,15700,1.0807652005888325e-51,0,,192,100
1491,14910,15710,2.3384681453634657e-51,0,,192,100
1492,14920,15720,3.504697511678657e-49,0,,190,100
1493,14930,15730,3.0671431240976283e-51,0,,190,100
1494,14940,15740,3.0488773450924734e-52,0,,188,100
1495,14950,15750,1.293767968334606e-48,0,,187,100
1496,14960,15760,1.587444051188722e-49,0,,185,100
1497,14970,15770,5.205563392736817e-49,0,,186,100
1498,14980,15780,5.801446933240543e-48,0,,187,100
1499,14990,15790,2.429075733983995e-42,0,,186,100
1500,15000,15800,3.466762991195584e-38,0,,185,100
1501,15010,15810,5.003568285905775e-36,0,,185,100
1502,15020,15820,5.154687709987415e-34,0,,184,100
1503,15030,15830,4.0896882369450656e-33,0,,185,100
1504,15040,15840,1.4539095081723852e-32,0,,184,100
1505,15050,15850,1.075222923341039e-31,0,,187,100
1506,15060,15860,1.10652688165649e-31,0,,188,100
1507,15070,15870,2.2022927270166392e-28,0,,186,100
1508,15080,15880,7.59203691268192e-28,0,,184,100
1509,15090,15890,4.089204075317846e-31,0,,184,100
1510,15100,15900,8.662959907025301e-30,0,,184,100
1511,15110,15910,7.778980944152904e-31,0,,185,100
1512,15120,15920,2.3879395817864116e-29,0,,184,100
1513,15130,15930,7.549025882153712e-26,0,,182,100
1514,15140,15940,4.366049275923044e-29,0,,180,100
1515,15150,15950,4.665509218112002e-30,0,,180,100
1516,15160,15960,3.643222227767443e-32,0,,179,100
1517,15170,15970,6.966049869168706e-36,0,,180,100
1518,15180,15980,1.9431609837666006e-35,0,,179,100
1519,15190,15990,1.0425578069814069e-35,0,,180,100
1520,15200,16000,4.483100765653966e-35,0,,181,100
1521,15210,16010,2.2041953283787295e-37,0,,182,100
1522,15220,16020,1.4351988197704348e-39,0,,182,100
1523,15230,16030,1.3310484305117444e-39,0,,182,100
1524,15240,16040,9.549428870557144e-42,0,,182,100
1525,15250,16050,1.0358526990900274e-42,0,,183,100
1526,15260,16060,8.280983329149734e-45,0,,182,100
1527,15270,16070,1.5412375447180698e-44,0,,182,100
1528,15280,16080,1.6356999817752452e-42,0,,183,100
1529,15290,16090,6.184018061721109e-44,0,,183,100
1530,15300,16100,6.421475911193163e-42,0,,183,100
1531,15310,16110,4.9112032923060665e-43,0,,181,100
1532,15320,16120,4.30974231971913e-40,0,,181,100
1533,15330,16130,2.3101412673874987e-41,0,,182,100
1534,15340,16140,1.458806839815107e-42,0,,183,100
1535,15350,16150,2.1125145496910952e-45,0,,184,100
1536,15360,16160,8.98781061335232e-47,0,,185,100
1537,15370,16170,5.588272837610964e-43,0,,182,100
1538,15380,16180,2.7918158813929975e-46,0,,182,100
1539,15390,16190,1.607435453779622e-49,0,,184,100
1540,15400,16200,5.951272599742416e-48,0,,182,100
1541,15410,16210,2.2829168458891724e-46,0,,179,100
1542,15420,16220,7.232689406293042e-48,0,,180,100
1543,15430,16230,5.027182387949771e-48,0,,180,100
1544,15440,16240,1.0617821677777865e-45,0,,181,100
1545,15450,16250,2.3980279459616204e-43,0,,179,100
1546,15460,16260,2.8400269832917633e-43,0,,179,100
1547,15470,16270,1.1642040305369055e-41,0,,180,100
1548,15480,16280,1.2440865273868259e-42,0,,180,100
1549,15490,16290,1.391887798000028e-44,0,,177,100
1550,15500,16300,3.276527360702842e-53,0,,179,100
1551,15510,16310,2.4268724592489156e-52,0,,180,100
1552,15520,16320,1.1211554155057163e-54,0,,179,100
1553,15530,16330,5.055104974860221e-51,0,,178,100
1554,15540,16340,3.7395600387185356e-47,0,,179,100
1555,15550,16350,4.391189963498132e-47,0,,182,100
1556,15560,16360,5.732725580137347e-47,0,,180,100
1557,15570,16370,1.1808779393486584e-44,0,,182,100
1558,15580,16380,4.0576010858703837e-44,0,,182,100
1559,15590,16390,2.0420980596456913e-44,0,,181,100
1560,15600,16400,9.627933341867385e-40,0,,183,100
1561,15610,16410,1.290122217891085e-39,0,,182,100
1562,15620,16420,3.556398222059277e-36,0,,182,100
1563,15630,16430,4.733754288170275e-40,0,,180,100
