window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,2.4001470048951275e-41,0,,191,100
1056,10560,11360,5.544340938506586e-38,0,,187,100
1057,10570,11370,2.1319787590887143e-46,0,,184,100
1058,10580,11380,1.3318782902045429e-40,0,,180,100
1059,10590,11390,6.307438001123988e-48,0,,178,100
1060,10600,11400,1.9840857878744867e-45,0,,173,100
1061,10610,11410,2.89914882266492e-55,0,,171,100
1062,10620,11420,5.837643122034827e-57,0,,170,100
1063,10630,11430,9.872247819426684e-60,0,,166,100
1064,10640,11440,1.2797160537458172e-60,0,,164,100
1065,10650,11450,7.36351473288655e-54,0,,160,100
1066,10660,11460,3.223346295937908e-59,0,,157,100
1067,10670,11470,1.2186875990777e-51,0,,154,100
1068,10680,11480,1.3746732825036559e-64,0,,152,100
1069,10690,11490,1.7436791757876465e-61,0,,150,100
1070,10700,11500,1.7354639448064577e-60,0,,148,100
1071,10710,11510,4.874360909088961e-52,0,,144,100
1072,10720,11520,5.3546451665472105e-55,0,,143,100
1073,10730,11530,4.571479891453384e-53,0,,138,100
1074,10740,11540,5.336461340184348e-53,0,,136,100
1075,10750,11550,2.2118325093713752e-57,0,,134,100
1076,10760,11560,1.1064772906879656e-54,0,,130,100
1077,10770,11570,4.676708270397909e-49,0,,128,100
1078,10780,11580,1.599638303158634e-48,0,,126,100
1079,10790,11590,3.9131752544350585e-49,0,,122,100
1080,10800,11600,2.637740261432926e-50,0,,120,100
1081,10810,11610,3.328380862043641e-55,0,,117,100
1082,10820,11620,6.878002416766406e-52,0,,116,100
1083,10830,11630,3.2151715838868058e-55,0,,114,100
1084,10840,11640,1.2910009495030233e-60,0,,111,100
1085,10850,11650,9.258518070472501e-63,0,,108,100
1086,10860,11660,3.0228310891011673e-55,0,,103,100
1087,10870,11670,5.930848666011195e-59,0,,102,100
