window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
568,4055,4855,0.005821726293108443,1,,158,100
569,4061,4861,8.015661028751144e-05,0,,158,100
570,4064,4864,0.00021264974885047707,0,,159,100
571,4070,4870,0.15597596208286124,1,,158,100
572,4076,4876,0.0003094901820431494,0,,158,100
573,4084,4884,4.19171147949154e-05,0,,158,100
574,4088,4888,5.7049018706460096e-08,0,,157,100
575,4098,4898,6.084103191321938e-06,0,,157,100
576,4107,4907,5.119024019140227e-05,0,,158,100
577,4111,4911,0.001753506101381062,1,,158,100
578,4123,4923,0.001378862363706139,1,,157,100
579,4129,4929,0.0003401900482935912,0,,158,100
580,4134,4934,0.006959125754163858,1,,158,100
581,4142,4942,0.0010549013721448007,1,,160,100
582,4150,4950,0.0007238235673229997,0,,157,100
583,4155,4955,0.002350925624335024,1,,158,100
584,4158,4958,0.06052130681572805,1,,158,100
585,4164,4964,0.030979146035105275,1,,159,100
586,4171,4971,0.005463469641704619,1,,159,100
587,4178,4978,0.0007141666438888487,0,,159,100
588,4195,4995,1.361166958410794e-05,0,,158,100
589,4198,4998,4.291609003647242e-06,0,,158,100
590,4203,5003,6.744418222518022e-06,0,,160,100
591,4215,5015,0.028522848390486293,1,,160,100
592,4220,5020,0.0056428230475821075,1,,161,100
593,4224,5024,0.005141624547435727,1,,161,100
594,4236,5036,0.0023725133663059445,1,,160,100
595,4246,5046,0.022740796935163,1,,162,100
596,4249,5049,0.018215641673125574,1,,164,100
597,4261,5061,0.028869442050324993,1,,165,100
598,4277,5077,0.0037188783518813592,1,,164,100
599,4283,5083,0.021443907462445334,1,,162,100
600,4286,5086,0.007201635593391237,1,,162,100
601,4289,5089,0.00779475704712795,1,,162,100
602,4301,5101,0.0014191001590263858,1,,165,100
603,4304,5104,0.0027150248465831078,1,,164,100
604,4310,5110,0.0004964339554316668,0,,165,100
605,4332,5132,0.0005308892064823528,0,,163,100
606,4337,5137,0.0006351024692756168,0,,164,100
607,4341,5141,0.003098319797725101,1,,164,100
608,4346,5146,0.0037073055794145794,1,,164,100
609,4349,5149,0.01227770035909634,1,,163,100
610,4355,5155,0.0020775640360129414,1,,165,100
611,4360,5160,0.00048265176764806123,0,,166,100
612,4376,5176,0.0001999283805265554,0,,168,100
613,4380,5180,0.000558984973505467,0,,168,100
614,4391,5191,0.0785155817484493,1,,169,100
615,4394,5194,0.004044983618173777,1,,167,100
616,4404,5204,0.00020742280447704335,0,,167,100
617,4414,5214,0.0030683850468644636,1,,167,100
618,4421,5221,0.00050214995174166,0,,167,100
619,4432,5232,0.00016650614444271402,0,,167,100
620,4440,5240,0.04262570438487287,1,,167,100
621,4444,5244,0.008089015080811128,1,,167,100
622,4451,5251,0.00931554182512068,1,,167,100
623,4462,5262,0.07186924859245804,1,,167,100
624,4470,5270,0.0007451131850527602,0,,165,100
625,4482,5282,0.009890997876538703,1,,167,100
626,4485,5285,0.029814620856186944,1,,168,100
627,4498,5298,0.00355444734261782,1,,170,100
628,4501,5301,0.009023645667152304,1,,170,100
629,4503,5303,0.009789455658936698,1,,170,100
630,4512,5312,0.0005538912965563448,0,,171,100
631,4521,5321,0.004532256719684048,1,,170,100
632,4526,5326,0.017545194877876452,1,,171,100
633,4530,5330,0.07775032746263252,1,,171,100
634,4541,5341,0.012322595135015487,1,,170,100
635,4544,5344,0.05009028291472479,1,,169,100
636,4546,5346,0.057022060690878534,1,,169,100
637,4559,5359,0.0008381715701452484,0,,171,100
638,4572,5372,0.09523859206056602,1,,172,100
639,4579,5379,0.021054343119232526,1,,172,100
640,4583,5383,0.002688633659457898,1,,172,100
641,4588,5388,0.00045922347771204606,0,,173,100
642,4600,5400,0.01774494042311346,1,,173,100
643,4613,5413,0.0076120972635118035,1,,173,100
644,4616,5416,0.005155112689889937,1,,174,100
645,4629,5429,0.0004902388576459333,0,,174,100
646,4636,5436,0.005397468552618628,1,,175,100
647,4650,5450,0.018923211536550494,1,,172,100
648,4655,5455,0.004573467151658614,1,,173,100
649,4659,5459,0.0018162432727295277,1,,173,100
650,4666,5466,0.0022588521969251984,1,,173,100
651,4681,5481,0.003691872308513968,1,,176,100
652,4689,5489,0.0054932221216886295,1,,174,100
653,4692,5492,0.010421550237575036,1,,174,100
654,4696,5496,0.000775412260581173,0,,174,100
655,4702,5502,0.0001847390197797836,0,,173,100
656,4707,5507,0.00486262384076692,1,,173,100
657,4715,5515,0.06352529596590524,1,,173,100
658,4719,5519,0.000197463278108642,0,,173,100
659,4724,5524,0.0014977210946587021,1,,173,100
660,4729,5529,0.00014414533021653119,0,,173,100
661,4735,5535,0.007162025222281416,1,,173,100
662,4751,5551,1.291198750975281e-05,0,,175,100
663,4754,5554,0.00021322602724012173,0,,174,100
664,4757,5557,1.690593662651443e-06,0,,173,100
665,4761,5561,6.091297685167027e-05,0,,173,100
666,4766,5566,0.00021132622819606818,0,,173,100
667,4771,5571,1.7558989367405558e-05,0,,175,100
668,4782,5582,0.0004944450097974664,0,,175,100
669,4785,5585,0.0003095320812777099,0,,175,100
670,4796,5596,0.026439282572541235,1,,175,100
671,4799,5599,0.007300413734229011,1,,175,100
672,4815,5615,0.04102236455463513,1,,174,100
673,4819,5619,0.0863047534150012,1,,175,100
674,4823,5623,0.03881461245802891,1,,177,100
675,4833,5633,0.006392847641952955,1,,178,100
676,4837,5637,0.0059073977578554485,1,,178,100
677,4848,5648,0.02104621339563519,1,,180,100
678,4855,5655,0.011861075098236655,1,,181,100
679,4858,5658,0.00014744048948729836,0,,180,100
680,4868,5668,0.008233014759922356,1,,179,100
681,4873,5673,0.00013642968627305827,0,,178,100
682,4876,5676,1.6750996254370477e-05,0,,177,100
683,4887,5687,0.0011875258478878138,1,,178,100
684,4893,5693,0.0012531647546003767,1,,180,100
685,4901,5701,0.00016014182498594413,0,,178,100
686,4904,5704,0.0026397074768517896,1,,178,100
687,4908,5708,0.001324333064188351,1,,178,100
688,4916,5716,0.0049797297711851665,1,,177,100
689,4921,5721,0.01342961369977959,1,,176,100
690,4924,5724,0.03600280266014257,1,,176,100
691,4938,5738,1.772075998770665e-05,0,,176,100
692,4953,5753,0.00011047650439723697,0,,177,100
693,4957,5757,0.01881994446240061,1,,176,100
694,4960,5760,0.018246328732099373,1,,175,100
695,4967,5767,0.011534896894081288,1,,176,100
696,4970,5770,3.129515906497628e-05,0,,176,100
697,4977,5777,0.0010965938575241223,1,,175,100
698,4983,5783,0.1680731993674093,1,,174,100
699,4992,5792,4.735567868075186e-06,0,,174,100
700,4997,5797,0.00040022279102416386,0,,174,100
701,5007,5807,0.0003940291218434223,0,,172,100
702,5012,5812,0.0007979443639518347,0,,172,100
703,5016,5816,0.08867108373183433,1,,172,100
704,5026,5826,0.1208853716871507,1,,173,100
705,5045,5845,0.09832895758192074,1,,170,100
706,5049,5849,0.00037688621231726365,0,,168,100
707,5053,5853,0.0007331708094163145,0,,168,100
708,5058,5858,0.1194483083126862,1,,168,100
709,5063,5863,0.14185825486384637,1,,168,100
710,5067,5867,0.00819228585457935,1,,168,100
711,5073,5873,0.011598082412009303,1,,170,100
712,5084,5884,0.0067546807961206936,1,,169,100
713,5087,5887,0.010517663025016048,1,,168,100
714,5091,5891,0.001601493608359202,1,,169,100
715,5096,5896,1.6391909729267442e-05,0,,169,100
716,5109,5909,0.000594191753926339,0,,169,100
717,5120,5920,0.0035510580970274513,1,,169,100
718,5126,5926,0.1318638935848359,1,,170,100
719,5128,5928,0.0006830551077490842,0,,170,100
720,5133,5933,0.0001452681364889757,0,,170,100
721,5136,5936,0.07533676107232759,1,,169,100
722,5141,5941,0.27574856123417213,1,,170,100
723,5150,5950,0.00031412982856468053,0,,169,100
724,5161,5961,0.00010294681611134962,0,,167,100
725,5165,5965,0.00012349941257492944,0,,166,100
726,5169,5969,0.014745507299503866,1,,165,100
727,5174,5974,0.017427225095027938,1,,164,100
728,5180,5980,0.0004596207659594726,0,,165,100
729,5184,5984,3.5769190088843315e-06,0,,165,100
730,5193,5993,0.001179664568250968,1,,166,100
731,5199,5999,0.008909452275624804,1,,166,100
732,5202,6002,0.0300331703431451,1,,166,100
733,5208,6008,0.01816063250351506,1,,167,100
734,5218,6018,0.0003258267413217185,0,,167,100
735,5236,6036,0.00407481903597332,1,,168,100
736,5244,6044,0.0012055244865638308,1,,168,100
737,5249,6049,5.725888765923482e-05,0,,167,100
738,5253,6053,0.016223984675746848,1,,167,100
739,5261,6061,5.103881053834752e-05,0,,168,100
740,5265,6065,0.08794483273465212,1,,168,100
741,5272,6072,0.06201620687597517,1,,167,100
742,5283,6083,0.004618888475376621,1,,165,100
743,5287,6087,0.005886208924276589,1,,164,100
744,5291,6091,0.0027652044583956832,1,,163,100
745,5296,6096,0.002641346780947283,1,,164,100
746,5304,6104,2.6862104985453575e-06,0,,162,100
747,5307,6107,7.392649468417508e-05,0,,161,100
748,5311,6111,7.739488520302575e-05,0,,162,100
749,5318,6118,8.541920692632397e-06,0,,161,100
750,5323,6123,0.00837305139711569,1,,162,100
751,5326,6126,0.0003876593142081779,0,,161,100
752,5330,6130,4.4272902303009516e-05,0,,160,100
753,5341,6141,5.2743043034788894e-05,0,,161,100
754,5357,6157,1.1523332505635692e-06,0,,163,100
755,5362,6162,0.0002707246402537862,0,,163,100
756,5366,6166,0.00020068455728229924,0,,163,100
757,5378,6178,0.02063655876888382,1,,163,100
758,5382,6182,0.008932672425942076,1,,163,100
759,5393,6193,0.00028953273080054747,0,,162,100
760,5401,6201,0.012443916771080034,1,,163,100
761,5412,6212,3.216138440861548e-05,0,,162,100
762,5426,6226,0.0005183131994109408,0,,164,100
763,5438,6238,0.0007739932665804909,0,,165,100
764,5446,6246,5.068040773636967e-06,0,,164,100
765,5451,6251,3.72933195070869e-08,0,,164,100
766,5455,6255,5.665345069480864e-05,0,,163,100
767,5462,6262,8.57650924351225e-05,0,,164,100
768,5467,6267,0.0055382733748769,1,,164,100
769,5470,6270,0.0009983433577331043,0,,163,100
770,5474,6274,0.0004259837749008132,0,,162,100
771,5490,6290,2.8327846488178412e-05,0,,161,100
772,5500,6300,1.311955127003354e-05,0,,162,100
773,5506,6306,1.6105072767617404e-05,0,,163,100
774,5514,6314,0.001655187732313855,1,,163,100
775,5519,6319,1.9706687482475567e-05,0,,163,100
776,5522,6322,0.00025418860850091207,0,,163,100
777,5526,6326,0.00025769860821283025,0,,163,100
778,5534,6334,8.86727043529959e-05,0,,163,100
779,5537,6337,9.023631477629545e-05,0,,163,100
780,5541,6341,7.905874344417052e-07,0,,162,100
781,5546,6346,0.03263065486197758,1,,163,100
782,5559,6359,0.0004370690253846917,0,,159,100
783,5563,6363,0.008459582447999802,1,,160,100
784,5574,6374,0.00014376910811472596,0,,160,100
785,5581,6381,0.02601746778711032,1,,159,100
786,5592,6392,0.0001440134611527657,0,,156,100
787,5596,6396,1.1638087591370944e-05,0,,155,100
788,5599,6399,0.006546483231628538,1,,155,100
789,5603,6403,5.7191632105035207e-05,0,,155,100
790,5608,6408,1.9199707058806415e-05,0,,155,100
791,5617,6417,5.874941706619913e-05,0,,156,100
792,5619,6419,0.028505460902322696,1,,156,100
793,5628,6428,0.030930332987008424,1,,154,100
794,5633,6433,0.00011413993634473856,0,,154,100
795,5638,6438,8.518065378396114e-07,0,,152,100
796,5641,6441,0.0001545334822525011,0,,153,100
797,5646,6446,0.025723645531660927,1,,152,100
798,5649,6449,0.0014931904851215076,1,,151,100
799,5663,6463,0.0021328540504681605,1,,150,100
800,5677,6477,0.0023457094696240346,1,,151,100
801,5682,6482,0.0042856364747314675,1,,151,100
802,5686,6486,0.019160005476538594,1,,151,100
803,5697,6497,0.01042382147544511,1,,151,100
804,5703,6503,0.00014806306447618498,0,,151,100
805,5708,6508,0.015512846563070701,1,,151,100
806,5712,6512,0.011504269615771702,1,,151,100
807,5723,6523,0.008527408991760004,1,,151,100
808,5738,6538,0.0031078904657602167,1,,153,100
809,5746,6546,0.013638372465072504,1,,153,100
810,5748,6548,0.007005373183893207,1,,154,100
811,5757,6557,0.0035368383908117064,1,,153,100
812,5762,6562,0.0023342051854684438,1,,153,100
813,5765,6565,0.014516018988089383,1,,153,100
814,5769,6569,0.01019511970478336,1,,154,100
815,5781,6581,0.0001548627348224955,0,,155,100
816,5789,6589,0.004638026852230311,1,,155,100
817,5809,6609,0.00011049081463232874,0,,156,100
818,5816,6616,0.022845553516097815,1,,155,100
819,5821,6621,0.00495568249316263,1,,157,100
820,5828,6628,0.0003244207605659958,0,,154,100
821,5834,6634,0.005396709526867903,1,,153,100
822,5844,6644,0.03961665496299204,1,,154,100
823,5850,6650,0.03181562439133538,1,,155,100
824,5858,6658,5.9527119711690235e-05,0,,154,100
825,5863,6663,0.0026083106537557314,1,,153,100
826,5866,6666,0.0012671159240123981,1,,153,100
827,5880,6680,0.0004378616453790125,0,,153,100
828,5888,6688,0.0014766538199481678,1,,152,100
829,5891,6691,0.0008141978999974536,0,,154,100
830,5895,6695,0.00014398192520041167,0,,154,100
831,5900,6700,0.005863433354867042,1,,154,100
832,5903,6703,0.015452343981724043,1,,154,100
833,5907,6707,0.0002493863931921319,0,,154,100
834,5918,6718,0.01033848001563175,1,,155,100
835,5925,6725,0.013360869279255498,1,,154,100
836,5928,6728,0.001741786798835465,1,,153,100
837,5931,6731,0.0033881271875618353,1,,152,100
838,5937,6737,0.03642898523543713,1,,151,100
839,5951,6751,0.01328266067671873,1,,152,100
840,5954,6754,0.007955956611222788,1,,152,100
841,5958,6758,0.0018204260533093957,1,,149,100
842,5968,6768,0.0019171154330944794,1,,151,100
843,5976,6776,0.005001039740617705,1,,151,100
844,5983,6783,0.00015714667315101238,0,,151,100
845,5985,6785,0.00016646951823850404,0,,151,100
846,5992,6792,0.008740006791023651,1,,149,100
847,5997,6797,0.00012608115475899547,0,,150,100
848,6002,6802,0.0002457495233471152,0,,149,100
849,6024,6824,0.0008828361811621083,0,,150,100
850,6027,6827,0.0038891610420659513,1,,149,100
851,6032,6832,0.01026133774946298,1,,150,100
852,6035,6835,0.019402399883862886,1,,148,100
853,6039,6839,6.756852481652635e-06,0,,148,100
854,6050,6850,0.00011519413398330955,0,,150,100
855,6057,6857,0.02156556118674622,1,,148,100
856,6064,6864,0.00023826877808150944,0,,149,100
857,6068,6868,3.4868141278948127e-06,0,,149,100
858,6075,6875,0.00036254322093529713,0,,150,100
859,6080,6880,0.015033838473034003,1,,148,100
860,6093,6893,0.00019854430717288057,0,,148,100
861,6108,6908,0.009514614762227864,1,,149,100
862,6111,6911,1.7714693880682842e-06,0,,148,100
863,6120,6920,5.099472367291897e-05,0,,150,100
864,6126,6926,0.015330283486466952,1,,150,100
865,6131,6931,0.06513858125281122,1,,150,100
866,6135,6935,1.816829912901974e-08,0,,149,100
867,6146,6946,0.014829836319490964,1,,150,100
868,6153,6953,3.995362861015076e-06,0,,150,100
869,6167,6967,2.7381189785231704e-07,0,,148,100
870,6174,6974,5.8074058303354705e-05,0,,151,100
871,6176,6976,0.004215145052448866,1,,150,100
872,6184,6984,0.02141220193650129,1,,150,100
873,6194,6994,0.0003805352185493359,0,,151,100
874,6197,6997,0.00265712794099515,1,,151,100
875,6201,7001,0.0014237662685316675,1,,150,100
876,6212,7012,2.6253085873465857e-05,0,,149,100
877,6219,7019,0.0008077685241373829,0,,149,100
878,6222,7022,0.012357253653436987,1,,149,100
879,6236,7036,6.628453693909353e-06,0,,148,100
880,6245,7045,9.067354960771675e-05,0,,147,100
881,6250,7050,4.960466093349872e-07,0,,148,100
882,6262,7062,3.4190102108644623e-07,0,,150,100
883,6270,7070,0.0009698257940176175,0,,149,100
884,6279,7079,2.0837329838762332e-05,0,,149,100
885,6287,7087,0.02712505940002608,1,,149,100
886,6291,7091,0.007983503553696385,1,,149,100
887,6310,7110,0.0016855967185230682,1,,153,100
888,6313,7113,0.0038812792430258395,1,,153,100
889,6317,7117,0.0005091672181368345,0,,154,100
890,6324,7124,0.0021160822002654657,1,,151,100
891,6329,7129,0.13109939504168514,1,,152,100
892,6333,7133,0.006765064814833423,1,,151,100
893,6337,7137,0.002986857545998574,1,,152,100
894,6351,7151,6.67246355932818e-06,0,,153,100
895,6360,7160,0.002932174163316885,1,,152,100
896,6365,7165,0.00061182331861529,0,,152,100
897,6379,7179,0.00044675868442997917,0,,153,100
898,6382,7182,0.018694271933514847,1,,153,100
899,6386,7186,3.0939335971835833e-06,0,,153,100
900,6393,7193,7.062891018091982e-06,0,,151,100
901,6397,7197,0.06361256063181864,1,,151,100
902,6406,7206,9.735583059845385e-05,0,,149,100
903,6410,7210,0.0062139854446332885,1,,149,100
904,6414,7214,0.027766241391184547,1,,148,100
905,6418,7218,0.11922142598697727,1,,148,100
906,6423,7223,3.22800732223324e-05,0,,147,100
907,6427,7227,3.07858936690497e-05,0,,148,100
908,6449,7249,0.0859803347150266,1,,151,100
909,6457,7257,1.448287373528093e-05,0,,151,100
910,6464,7264,0.026222019636597926,1,,152,100
911,6475,7275,2.225583374081908e-05,0,,152,100
912,6481,7281,0.00015584059084634329,0,,152,100
913,6486,7286,0.0018427511935568295,1,,152,100
914,6490,7290,0.001085024885439247,1,,153,100
915,6502,7302,2.044426909829179e-07,0,,154,100
916,6522,7322,0.0002626551514923876,0,,154,100
917,6525,7325,0.0003943498810159459,0,,153,100
918,6528,7328,0.0035016576990035274,1,,153,100
919,6531,7331,0.0014004704083220296,1,,153,100
920,6540,7340,0.00017827216724242143,0,,152,100
921,6543,7343,0.000869512709407991,0,,152,100
922,6547,7347,0.02355822579077489,1,,153,100
923,6554,7354,0.001590861076821034,1,,151,100
924,6559,7359,0.009747477134216484,1,,150,100
925,6564,7364,4.976000794737942e-06,0,,151,100
926,6568,7368,0.0009244326387174782,0,,151,100
927,6574,7374,0.009279693212360333,1,,149,100
928,6593,7393,1.5929691448760556e-05,0,,151,100
929,6598,7398,0.00018142199513609042,0,,149,100
930,6603,7403,1.7941517113943347e-05,0,,149,100
931,6614,7414,8.682907647980535e-06,0,,152,100
932,6626,7426,2.0322463898721042e-05,0,,152,100
933,6634,7434,0.003176305150681178,1,,151,100
934,6641,7441,0.0020655402590272804,1,,152,100
935,6644,7444,0.002534953424999124,1,,153,100
936,6664,7464,0.0029646075718433636,1,,153,100
937,6667,7467,0.0031303558136069995,1,,154,100
938,6677,7477,4.7881820468410085e-06,0,,154,100
939,6681,7481,0.007522103911825254,1,,154,100
940,6697,7497,0.10681380051622498,1,,151,100
941,6701,7501,0.005298959809832897,1,,150,100
942,6705,7505,0.00011676515868258164,0,,150,100
943,6709,7509,3.7041181800454185e-06,0,,150,100
944,6714,7514,0.0005172363368091609,0,,150,100
945,6718,7518,3.522571835687946e-05,0,,149,100
946,6728,7528,5.539771113232927e-06,0,,151,100
947,6738,7538,1.4295217130789319e-05,0,,152,100
948,6741,7541,5.927963105327486e-05,0,,152,100
949,6746,7546,9.980067148954016e-05,0,,153,100
950,6760,7560,0.0015802692540426188,1,,152,100
951,6770,7570,0.14621026099683374,1,,150,100
952,6774,7574,0.0017558180568796014,1,,152,100
953,6782,7582,0.005152137415576435,1,,155,100
954,6793,7593,0.00028700718820563016,0,,159,100
955,6796,7596,0.05071821403545446,1,,158,100
956,6806,7606,0.0006714523985380635,0,,159,100
957,6814,7614,0.007648151414830468,1,,159,100
958,6820,7620,0.022707397917838826,1,,159,100
959,6824,7624,0.1722670131275275,1,,159,100
960,6841,7641,0.018737858100118802,1,,159,100
961,6845,7645,0.18899231235012742,1,,158,100
962,6850,7650,0.009123686743954536,1,,159,100
963,6864,7664,0.1063069434492315,1,,159,100
964,6867,7667,0.003573309107661441,1,,159,100
965,6880,7680,8.081232498395835e-05,0,,160,100
966,6883,7683,0.0002611107391679834,0,,159,100
967,6888,7688,0.0007024560253167838,0,,161,100
968,6903,7703,0.00015981462459791865,0,,161,100
969,6912,7712,0.003160230051936628,1,,160,100
970,6916,7716,0.00045692243506195615,0,,160,100
971,6920,7720,0.0015639642727829205,1,,161,100
972,6925,7725,0.03348281640194995,1,,161,100
973,6936,7736,0.003431343909850417,1,,162,100
974,6942,7742,0.0006172740679828766,0,,162,100
975,6945,7745,0.008222067710819375,1,,161,100
976,6947,7747,0.0033394133152643423,1,,160,100
977,6954,7754,0.00021240907346370698,0,,160,100
978,6963,7763,0.00023036295462232882,0,,159,100
979,6968,7768,0.0018293668470475539,1,,159,100
980,6979,7779,0.02469602285901085,1,,158,100
981,6993,7793,0.023691867131922426,1,,157,100
982,6997,7797,0.029975457709185683,1,,158,100
983,7010,7810,0.005991407015923796,1,,159,100
984,7013,7813,0.00029438241737459093,0,,159,100
985,7017,7817,0.007822640602694114,1,,159,100
986,7022,7822,0.0006375272398642999,0,,159,100
987,7032,7832,0.0008413861160788118,0,,160,100
988,7041,7841,0.03557753048598176,1,,160,100
989,7052,7852,0.01065343788718983,1,,159,100
990,7056,7856,0.09632729850587116,1,,159,100
991,7067,7867,0.10723889506529312,1,,159,100
992,7074,7874,0.04059849253078317,1,,164,100
993,7077,7877,0.007250171521651563,1,,165,100
994,7082,7882,0.016062127284709984,1,,166,100
995,7095,7895,0.17198384026256885,1,,161,100
996,7098,7898,0.2009068106770776,1,,158,100
997,7109,7909,0.00641144787519459,1,,160,100
998,7112,7912,0.0021886165122171016,1,,161,100
999,7127,7927,0.1307850178114867,1,,160,100
1000,7134,7934,0.01140069327366488,1,,160,100
1001,7138,7938,0.010447782001558083,1,,162,100
1002,7149,7949,0.04885174553382481,1,,161,100
1003,7155,7955,0.12112496589958284,1,,162,100
1004,7172,7972,0.43058156860058333,1,,163,100
1005,7176,7976,0.010757134872676885,1,,163,100
1006,7189,7989,0.0006649519722270948,0,,164,100
1007,7203,8003,0.018889245808696938,1,,167,100
1008,7213,8013,0.07656821439364685,1,,168,100
1009,7217,8017,0.025429762171926346,1,,168,100
1010,7227,8027,0.03262261628697694,1,,166,100
1011,7230,8030,0.004454027102193512,1,,166,100
1012,7234,8034,0.23490778177900437,1,,166,100
1013,7245,8045,0.0563412647579285,1,,163,100
1014,7248,8048,0.10513299157133811,1,,164,100
1015,7252,8052,0.0310286418060578,1,,164,100
1016,7255,8055,0.3411891953412985,1,,164,100
1017,7259,8059,0.0005003596912390627,0,,165,100
1018,7268,8068,0.004075890922628707,1,,166,100
1019,7274,8074,0.050527912665758984,1,,167,100
1020,7277,8077,0.09854180602483864,1,,167,100
1021,7283,8083,0.02041036070783087,1,,167,100
1022,7287,8087,0.03138631213473493,1,,167,100
1023,7293,8093,0.02473347245431262,1,,165,100
1024,7297,8097,0.008855205652066052,1,,166,100
1025,7308,8108,0.007630262932360538,1,,166,100
1026,7317,8117,0.003688867768279246,1,,166,100
1027,7322,8122,0.0032395135544803703,1,,166,100
1028,7331,8131,7.33144258705956e-05,0,,165,100
1029,7339,8139,0.000326080403198549,0,,166,100
1030,7343,8143,0.0001437326470869281,0,,166,100
1031,7354,8154,0.004241670785962769,1,,168,100
1032,7360,8160,0.019988930673540167,1,,167,100
1033,7363,8163,0.009929512844743799,1,,166,100
1034,7381,8181,0.027747018393372003,1,,167,100
1035,7397,8197,0.003854757164766813,1,,168,100
1036,7401,8201,0.2995012305218229,1,,167,100
1037,7408,8208,0.17153726015327941,1,,167,100
1038,7416,8216,0.1161060842445359,1,,168,100
1039,7423,8223,0.006247016846403819,1,,168,100
1040,7429,8229,0.0050931485147327335,1,,169,100
1041,7439,8239,0.0002979321810434006,0,,170,100
1042,7442,8242,0.0003724269471910507,0,,169,100
1043,7455,8255,0.00011895730510116178,0,,168,100
1044,7459,8259,0.12942913896996602,1,,168,100
1045,7465,8265,0.062114154225325575,1,,167,100
1046,7468,8268,0.007740168655222242,1,,167,100
1047,7472,8272,0.004313842405471167,1,,168,100
1048,7481,8281,0.13414267191208198,1,,167,100
1049,7489,8289,0.20954692486166396,1,,169,100
1050,7499,8299,0.002410825488482771,1,,169,100
1051,7503,8303,0.0028108438201017655,1,,169,100
1052,7507,8307,0.00010968780221828644,0,,168,100
1053,7512,8312,0.00029576911914591333,0,,170,100
1054,7527,8327,0.22315941517797805,1,,168,100
1055,7532,8332,4.8770056925124894e-05,0,,168,100
1056,7541,8341,1.52750807752952e-06,0,,168,100
1057,7551,8351,0.009596477330514415,1,,167,100
1058,7556,8356,0.0039014064189550634,1,,169,100
1059,7575,8375,0.004717014121947535,1,,165,100
1060,7578,8378,0.12449377855260427,1,,163,100
1061,7590,8390,0.11733460952785373,1,,162,100
1062,7595,8395,0.09674622818548602,1,,161,100
1063,7603,8403,0.047798728870138925,1,,161,100
1064,7608,8408,0.06224589817557888,1,,162,100
1065,7612,8412,0.0748552782555018,1,,161,100
1066,7618,8418,0.051859226729514124,1,,162,100
1067,7629,8429,0.13213858902197897,1,,164,100
1068,7632,8432,0.5494421387023289,1,,163,100
1069,7636,8436,0.010112967187781333,1,,163,100
1070,7640,8440,0.0304965827978106,1,,163,100
1071,7652,8452,0.04192628968909375,1,,161,100
1072,7659,8459,0.03202415086046099,1,,162,100
1073,7671,8471,0.02376347478084729,1,,160,100
1074,7679,8479,0.02626888414786455,1,,161,100
1075,7686,8486,0.003482533316506342,1,,159,100
1076,7689,8489,0.0003351255603216159,0,,158,100
1077,7697,8497,0.0017513896187764855,1,,159,100
1078,7703,8503,0.0020456108318622694,1,,158,100
1079,7706,8506,0.0006348283024448391,0,,160,100
1080,7710,8510,0.0002289478841976264,0,,162,100
1081,7726,8526,0.006820641318389936,1,,162,100
1082,7733,8533,0.00201147945917514,1,,163,100
1083,7736,8536,0.002652021923854535,1,,161,100
1084,7745,8545,5.4946224852896955e-05,0,,163,100
1085,7749,8549,1.3148028530074988e-06,0,,163,100
1086,7760,8560,4.3199867159104244e-08,0,,164,100
1087,7764,8564,1.6166519711452745e-08,0,,165,100
1088,7774,8574,1.7852266308036995e-05,0,,164,100
1089,7778,8578,0.018638306416768793,1,,166,100
1090,7781,8581,0.025425492235185337,1,,166,100
1091,7792,8592,0.0013794885978389876,1,,166,100
1092,7802,8602,0.024862446232668856,1,,166,100
1093,7809,8609,0.01524647804980675,1,,166,100
1094,7812,8612,9.858381224294269e-05,0,,165,100
1095,7816,8616,0.04577506299331901,1,,165,100
1096,7821,8621,0.19396287082117444,1,,164,100
1097,7825,8625,0.0036849876272743347,1,,166,100
1098,7837,8637,0.004489179660347894,1,,166,100
1099,7841,8641,0.004227687393963599,1,,166,100
1100,7849,8649,0.012047288652535515,1,,167,100
1101,7852,8652,0.13667175378746438,1,,166,100
1102,7856,8656,0.08515318653687098,1,,167,100
1103,7863,8663,0.06877918376800737,1,,166,100
1104,7873,8673,0.8592190668813489,1,,162,100
1105,7876,8676,0.3652215574196319,1,,160,100
1106,7887,8687,0.20817225539275777,1,,161,100
1107,7890,8690,0.7965651895032165,1,,162,100
1108,7900,8700,0.5799336683294533,1,,162,100
1109,7907,8707,0.15042050624644138,1,,161,100
1110,7916,8716,0.09880006001077128,1,,162,100
1111,7919,8719,0.20968690563226838,1,,162,100
1112,7930,8730,0.18396769824610532,1,,162,100
1113,7934,8734,0.08790698746830633,1,,162,100
1114,7943,8743,0.22039530855963685,1,,163,100
1115,7950,8750,0.07744907549660132,1,,162,100
1116,7953,8753,0.0015130844585086968,1,,162,100
1117,7956,8756,0.009160578044246123,1,,162,100
1118,7965,8765,0.03650639733591952,1,,162,100
1119,7974,8774,0.5542737267553189,1,,161,100
1120,7983,8783,0.19346576279741934,1,,163,100
1121,7987,8787,0.042422022704343636,1,,161,100
1122,7992,8792,0.006400572349538272,1,,161,100
1123,7997,8797,0.004084122137399617,1,,161,100
1124,8008,8808,0.025922574338509356,1,,161,100
1125,8020,8820,0.00015494951581385038,0,,161,100
1126,8029,8829,0.01719927968872874,1,,162,100
1127,8033,8833,0.008817460101408872,1,,163,100
