window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
545,3872,4672,0.002511449956795633,1,,163,100
546,3879,4679,0.0006288910150103783,0,,163,100
547,3882,4682,3.573603965721858e-05,0,,163,100
548,3886,4686,6.476756543498526e-06,0,,162,100
549,3888,4688,6.570749199945427e-05,0,,163,100
550,3905,4705,0.004076811183593672,1,,162,100
551,3916,4716,0.0014883868891358714,1,,161,100
552,3931,4731,1.5708122523722522e-06,0,,161,100
553,3942,4742,3.834968672051079e-08,0,,161,100
554,3956,4756,0.00036466699331496406,0,,161,100
555,3974,4774,0.0001288778213147766,0,,160,100
556,3982,4782,3.861734977597475e-06,0,,159,100
557,3985,4785,6.557519739248172e-06,0,,159,100
558,3992,4792,1.5862105978842365e-05,0,,160,100
559,3995,4795,4.7621573650369045e-05,0,,161,100
560,4000,4800,9.089250086032317e-05,0,,164,100
561,4009,4809,0.0004160729387562892,0,,165,100
562,4016,4816,0.00032856953351905225,0,,163,100
563,4024,4824,0.0011124158033699791,1,,164,100
564,4027,4827,1.2048452722094581e-06,0,,163,100
565,4033,4833,1.5577782174152477e-06,0,,162,100
566,4038,4838,7.96084937408598e-05,0,,162,100
567,4050,4850,0.0008486360423279385,0,,159,100
568,4055,4855,0.0005757036455178922,0,,158,100
569,4061,4861,6.166314906340722e-05,0,,158,100
570,4064,4864,2.7259845854299455e-08,0,,159,100
571,4070,4870,1.8375326092959707e-06,0,,158,100
572,4076,4876,1.787642650056845e-05,0,,158,100
573,4084,4884,1.6971752716759798e-07,0,,158,100
574,4088,4888,5.389089170235926e-09,0,,157,100
575,4098,4898,2.9520626207761395e-07,0,,157,100
576,4107,4907,1.930697941439099e-08,0,,158,100
577,4111,4911,1.4734168980823757e-07,0,,158,100
578,4123,4923,9.078551787029562e-07,0,,157,100
579,4129,4929,1.1926735076401242e-07,0,,158,100
580,4134,4934,5.979518941067333e-05,0,,158,100
581,4142,4942,1.607704385129652e-05,0,,160,100
582,4150,4950,7.185786482507658e-06,0,,157,100
583,4155,4955,4.2223735489111333e-08,0,,158,100
584,4158,4958,4.0963729662926495e-09,0,,158,100
585,4164,4964,6.479575411447105e-11,0,,159,100
586,4171,4971,2.3179046413062715e-06,0,,159,100
587,4178,4978,2.9308378402965254e-05,0,,159,100
588,4195,4995,1.5901683037067013e-07,0,,158,100
589,4198,4998,1.717166306647126e-07,0,,158,100
590,4203,5003,2.516675917238977e-07,0,,160,100
591,4215,5015,5.4161909338950275e-09,0,,160,100
592,4220,5020,3.4655280358321905e-05,0,,161,100
593,4224,5024,4.7185910333529075e-05,0,,161,100
594,4236,5036,0.00014074093251065532,0,,160,100
595,4246,5046,0.00208392991075706,1,,162,100
596,4249,5049,0.0006569923820013582,0,,164,100
597,4261,5061,6.694091319980196e-05,0,,165,100
598,4277,5077,0.0007079415963709884,0,,164,100
599,4283,5083,0.0002222877342943502,0,,162,100
600,4286,5086,2.8768689146181245e-05,0,,162,100
601,4289,5089,1.4884861359258447e-06,0,,162,100
602,4301,5101,8.195344387362539e-07,0,,165,100
603,4304,5104,1.013249605034284e-06,0,,164,100
604,4310,5110,1.17036327173554e-06,0,,165,100
605,4332,5132,9.512050087748299e-07,0,,163,100
606,4337,5137,5.701432618509592e-05,0,,164,100
607,4341,5141,0.0001731822737605228,0,,164,100
608,4346,5146,0.0005023379482071079,0,,164,100
609,4349,5149,0.00011743641514741279,0,,163,100
610,4355,5155,0.00011272164767549416,0,,165,100
611,4360,5160,2.6168114145512423e-05,0,,166,100
612,4376,5176,2.053558326069642e-06,0,,168,100
613,4380,5180,8.594114696323902e-05,0,,168,100
614,4391,5191,0.0004765079719177264,0,,169,100
615,4394,5194,4.137680412686252e-05,0,,167,100
616,4404,5204,0.00016207336115315257,0,,167,100
617,4414,5214,2.7111091340675385e-05,0,,167,100
618,4421,5221,2.8704970489852774e-06,0,,167,100
619,4432,5232,9.244868953030448e-07,0,,167,100
620,4440,5240,0.00013216039509297026,0,,167,100
621,4444,5244,5.26954294872114e-05,0,,167,100
622,4451,5251,0.00024258745013393848,0,,167,100
623,4462,5262,0.00044745408299181873,0,,167,100
624,4470,5270,2.811169856138309e-08,0,,165,100
625,4482,5282,0.00011467644525650014,0,,167,100
626,4485,5285,1.6089026386410686e-06,0,,168,100
627,4498,5298,8.969076204989076e-05,0,,170,100
628,4501,5301,0.002183258085607085,1,,170,100
629,4503,5303,0.0016435366026005,1,,170,100
630,4512,5312,1.6796516316414262e-07,0,,171,100
631,4521,5321,1.314505654199313e-05,0,,170,100
632,4526,5326,3.994691428135098e-06,0,,171,100
633,4530,5330,0.0003222276835397583,0,,171,100
634,4541,5341,1.684796539621627e-05,0,,170,100
635,4544,5344,0.003290940826811466,1,,169,100
636,4546,5346,0.004103051352561136,1,,169,100
637,4559,5359,0.0033154798716862307,1,,171,100
638,4572,5372,0.0006152633761965046,0,,172,100
639,4579,5379,0.001922160110580375,1,,172,100
640,4583,5383,5.323242078473277e-05,0,,172,100
641,4588,5388,4.6739372186209275e-05,0,,173,100
642,4600,5400,4.6170012082618035e-05,0,,173,100
643,4613,5413,0.002645282892108768,1,,173,100
644,4616,5416,0.0012832362995639141,1,,174,100
645,4629,5429,0.0006557165561591552,0,,174,100
646,4636,5436,0.00038179703893422516,0,,175,100
647,4650,5450,0.004335371350679126,1,,172,100
648,4655,5455,0.0023999634927804794,1,,173,100
649,4659,5459,0.0020641032897931195,1,,173,100
650,4666,5466,0.0005200165214665568,0,,173,100
651,4681,5481,0.0001215484528345032,0,,176,100
652,4689,5489,2.219818103608761e-06,0,,174,100
653,4692,5492,4.2215486789029736e-07,0,,174,100
654,4696,5496,3.593949838528017e-07,0,,174,100
655,4702,5502,0.0003346612563363108,0,,173,100
656,4707,5507,0.00010109805291611791,0,,173,100
657,4715,5515,6.954565540214344e-05,0,,173,100
658,4719,5519,0.00012945611148518034,0,,173,100
659,4724,5524,0.0022259158447666834,1,,173,100
660,4729,5529,0.001031712677776023,1,,173,100
661,4735,5535,0.00045869463615313315,0,,173,100
662,4751,5551,9.606954935366703e-09,0,,175,100
663,4754,5554,0.0001656094388772427,0,,174,100
664,4757,5557,1.1715441928096794e-06,0,,173,100
665,4761,5561,2.801762601791206e-05,0,,173,100
666,4766,5566,8.575314909918432e-07,0,,173,100
667,4771,5571,1.6064992592816714e-06,0,,175,100
668,4782,5582,1.0509562733884575e-05,0,,175,100
669,4785,5585,8.2378049591689e-05,0,,175,100
670,4796,5596,0.0008322054689484666,0,,175,100
671,4799,5599,2.485727832500401e-05,0,,175,100
672,4815,5615,0.008914842958189237,1,,174,100
673,4819,5619,0.001353459612962533,1,,175,100
674,4823,5623,0.004018556356850148,1,,177,100
675,4833,5633,0.00022190897994216787,0,,178,100
676,4837,5637,0.00017030868875932156,0,,178,100
677,4848,5648,0.0015653889756410426,1,,180,100
678,4855,5655,0.0005672859578464217,0,,181,100
679,4858,5658,0.00020491519088793581,0,,180,100
680,4868,5668,0.0013655758365468252,1,,179,100
681,4873,5673,5.531659606560623e-06,0,,178,100
682,4876,5676,6.123242560391643e-07,0,,177,100
683,4887,5687,0.00024032077715886586,0,,178,100
684,4893,5693,8.310036641319697e-05,0,,180,100
685,4901,5701,0.00035202982821946655,0,,178,100
686,4904,5704,0.0005423673676757777,0,,178,100
687,4908,5708,0.008207080045756326,1,,178,100
688,4916,5716,0.0005491710538865916,0,,177,100
689,4921,5721,0.000332266449365693,0,,176,100
690,4924,5724,4.055333575385583e-06,0,,176,100
691,4938,5738,0.00021378740071277343,0,,176,100
692,4953,5753,4.088162770793408e-06,0,,177,100
693,4957,5757,8.191350932155998e-05,0,,176,100
694,4960,5760,0.00022015652483855757,0,,175,100
695,4967,5767,0.0013077985835292817,1,,176,100
696,4970,5770,0.00017721159997053737,0,,176,100
697,4977,5777,2.253982862784827e-08,0,,175,100
698,4983,5783,0.0027006709802137796,1,,174,100
699,4992,5792,0.00031646024781418103,0,,174,100
700,4997,5797,6.951345674075181e-05,0,,174,100
701,5007,5807,0.0010988617515986473,1,,172,100
702,5012,5812,0.0003562806154570369,0,,172,100
703,5016,5816,0.0004854889692350188,0,,172,100
704,5026,5826,0.00018708664368974868,0,,173,100
705,5045,5845,0.00021825468834285564,0,,170,100
706,5049,5849,9.712844403532818e-06,0,,168,100
707,5053,5853,0.00023130895085179845,0,,168,100
708,5058,5858,6.783868706296755e-05,0,,168,100
709,5063,5863,1.767700500937685e-06,0,,168,100
710,5067,5867,9.150080875444562e-05,0,,168,100
711,5073,5873,6.496355459544472e-05,0,,170,100
712,5084,5884,1.4236977616523262e-06,0,,169,100
713,5087,5887,5.935595083706805e-08,0,,168,100
714,5091,5891,1.2595417251562007e-06,0,,169,100
715,5096,5896,0.00012521550761944883,0,,169,100
716,5109,5909,0.00010989795749095482,0,,169,100
717,5120,5920,3.258750350570048e-06,0,,169,100
718,5126,5926,1.2527212981847692e-05,0,,170,100
719,5128,5928,1.5014025088421523e-05,0,,170,100
720,5133,5933,0.00024347937133162948,0,,170,100
721,5136,5936,0.004705870799805039,1,,169,100
722,5141,5941,0.03749895812383142,1,,170,100
723,5150,5950,0.010031996747453144,1,,169,100
724,5161,5961,5.455009436228405e-08,0,,167,100
725,5165,5965,1.0027335881382632e-05,0,,166,100
726,5169,5969,0.00011107870602900381,0,,165,100
727,5174,5974,5.612943439328401e-05,0,,164,100
728,5180,5980,0.0006040003937982306,0,,165,100
729,5184,5984,0.000572225661795544,0,,165,100
730,5193,5993,1.8708704271138966e-08,0,,166,100
731,5199,5999,1.4762804327443366e-08,0,,166,100
732,5202,6002,1.0544416497105131e-08,0,,166,100
733,5208,6008,7.224550547408385e-10,0,,167,100
734,5218,6018,1.5187223640534844e-06,0,,167,100
735,5236,6036,0.00010484109764139942,0,,168,100
736,5244,6044,1.968184178393704e-05,0,,168,100
737,5249,6049,0.00012639522334459573,0,,167,100
738,5253,6053,1.0658071462885428e-05,0,,167,100
739,5261,6061,3.617831263057071e-06,0,,168,100
740,5265,6065,7.344436438757953e-06,0,,168,100
741,5272,6072,0.12951870038563654,1,,167,100
742,5283,6083,0.004828834279986682,1,,165,100
743,5287,6087,0.000801975265224984,0,,164,100
744,5291,6091,0.0010634860299251238,1,,163,100
745,5296,6096,0.0007006019560930036,0,,164,100
746,5304,6104,2.072668088351643e-05,0,,162,100
747,5307,6107,2.567365290320341e-07,0,,161,100
748,5311,6111,9.153080866372713e-09,0,,162,100
749,5318,6118,1.3357580155000519e-09,0,,161,100
750,5323,6123,1.1852400915377366e-05,0,,162,100
751,5326,6126,7.71371139411549e-08,0,,161,100
752,5330,6130,3.060299195379305e-08,0,,160,100
753,5341,6141,9.396630975777458e-08,0,,161,100
754,5357,6157,3.469486960895328e-06,0,,163,100
755,5362,6162,1.4370773423724454e-06,0,,163,100
756,5366,6166,5.290544294861007e-07,0,,163,100
757,5378,6178,6.980427170071666e-07,0,,163,100
758,5382,6182,6.27686666463482e-08,0,,163,100
759,5393,6193,4.42058478017175e-06,0,,162,100
760,5401,6201,0.00032601264893111445,0,,163,100
761,5412,6212,9.25315127974586e-07,0,,162,100
762,5426,6226,0.0007373124854057389,0,,164,100
763,5438,6238,8.446135020203504e-06,0,,165,100
764,5446,6246,3.788532087716565e-07,0,,164,100
765,5451,6251,4.745955672415746e-10,0,,164,100
766,5455,6255,3.930638538954091e-07,0,,163,100
767,5462,6262,6.793277401175897e-10,0,,164,100
768,5467,6267,2.8648525465930697e-08,0,,164,100
769,5470,6270,4.2654138208508215e-08,0,,163,100
770,5474,6274,3.0390140908534453e-05,0,,162,100
771,5490,6290,3.0575193570420185e-06,0,,161,100
772,5500,6300,4.3523131917665124e-07,0,,162,100
773,5506,6306,8.001774782150662e-07,0,,163,100
774,5514,6314,1.3274980164695376e-08,0,,163,100
775,5519,6319,4.054742557379642e-09,0,,163,100
776,5522,6322,2.163629653734375e-09,0,,163,100
777,5526,6326,1.7236994153601016e-09,0,,163,100
778,5534,6334,0.00019695293762458861,0,,163,100
779,5537,6337,3.2831800267113734e-06,0,,163,100
780,5541,6341,3.412824587940238e-07,0,,162,100
781,5546,6346,2.768923543002222e-08,0,,163,100
782,5559,6359,4.234680309519699e-06,0,,159,100
783,5563,6363,1.5974985235089916e-05,0,,160,100
784,5574,6374,0.0008080561978790267,0,,160,100
785,5581,6381,3.270981080283392e-05,0,,159,100
786,5592,6392,5.027893801061233e-06,0,,156,100
787,5596,6396,2.698995398973646e-07,0,,155,100
788,5599,6399,8.541231685312677e-06,0,,155,100
789,5603,6403,0.0002505814184775236,0,,155,100
790,5608,6408,3.6742903001748438e-06,0,,155,100
791,5617,6417,2.027511305042e-06,0,,156,100
792,5619,6419,5.498499754730106e-06,0,,156,100
793,5628,6428,1.219447298083602e-05,0,,154,100
794,5633,6433,2.090168536878524e-07,0,,154,100
795,5638,6438,3.5691755865022306e-06,0,,152,100
796,5641,6441,1.0362591654199278e-05,0,,153,100
797,5646,6446,4.305650575437139e-05,0,,152,100
798,5649,6449,0.00032818695691333216,0,,151,100
799,5663,6463,1.0111637805274297e-06,0,,150,100
800,5677,6477,5.258432044493888e-06,0,,151,100
801,5682,6482,8.422084339305186e-08,0,,151,100
802,5686,6486,4.26484315337176e-06,0,,151,100
803,5697,6497,9.924894861953086e-05,0,,151,100
804,5703,6503,0.0003375733759431198,0,,151,100
805,5708,6508,6.465161940499809e-06,0,,151,100
806,5712,6512,6.838102549628441e-06,0,,151,100
807,5723,6523,2.6234199946695144e-06,0,,151,100
808,5738,6538,4.1884348839965344e-05,0,,153,100
809,5746,6546,0.00018357469078247334,0,,153,100
810,5748,6548,9.52924148189633e-05,0,,154,100
811,5757,6557,0.00010963565950754108,0,,153,100
812,5762,6562,6.029852017011718e-05,0,,153,100
813,5765,6565,0.00010487826615043243,0,,153,100
814,5769,6569,6.820981091753139e-05,0,,154,100
815,5781,6581,3.952883201907397e-07,0,,155,100
816,5789,6589,2.0646266714214512e-07,0,,155,100
817,5809,6609,0.00030592461051473415,0,,156,100
818,5816,6616,0.02285752659942985,1,,155,100
819,5821,6621,0.006113520881427797,1,,157,100
820,5828,6628,2.1821014691984723e-05,0,,154,100
821,5834,6634,9.92292844567903e-09,0,,153,100
822,5844,6644,1.9248426105028844e-09,0,,154,100
823,5850,6650,1.6309796852051346e-08,0,,155,100
824,5858,6658,3.4038571103237904e-06,0,,154,100
825,5863,6663,5.386295398020504e-05,0,,153,100
826,5866,6666,0.00039401045529231836,0,,153,100
827,5880,6680,0.0020017234449634367,1,,153,100
828,5888,6688,5.3493600660608686e-05,0,,152,100
829,5891,6691,8.23079464382603e-06,0,,154,100
830,5895,6695,2.7391577776615745e-05,0,,154,100
831,5900,6700,1.1187294802802235e-06,0,,154,100
832,5903,6703,8.489410911083238e-07,0,,154,100
833,5907,6707,9.687132179016006e-07,0,,154,100
834,5918,6718,8.440412205953577e-06,0,,155,100
835,5925,6725,4.372498050607319e-06,0,,154,100
836,5928,6728,0.0001044094927704988,0,,153,100
837,5931,6731,0.00017537775420988874,0,,152,100
838,5937,6737,0.0009233026840710186,0,,151,100
839,5951,6751,5.970410393241498e-06,0,,152,100
840,5954,6754,2.1727336284101782e-05,0,,152,100
841,5958,6758,1.3823841779947358e-06,0,,149,100
842,5968,6768,2.492769507396923e-05,0,,151,100
843,5976,6776,1.1443504253935847e-06,0,,151,100
844,5983,6783,2.1818356343662616e-06,0,,151,100
845,5985,6785,3.040374436665093e-06,0,,151,100
846,5992,6792,0.00043307883633999443,0,,149,100
847,5997,6797,3.665085977801186e-06,0,,150,100
848,6002,6802,2.3525416382522896e-06,0,,149,100
849,6024,6824,4.623825540702443e-08,0,,150,100
850,6027,6827,1.099811858362139e-07,0,,149,100
851,6032,6832,4.108930420415909e-06,0,,150,100
852,6035,6835,1.7957899429410997e-06,0,,148,100
853,6039,6839,1.2745008354041287e-05,0,,148,100
854,6050,6850,7.0306039182323285e-09,0,,150,100
855,6057,6857,2.198720648505323e-08,0,,148,100
856,6064,6864,5.368880794489548e-09,0,,149,100
857,6068,6868,5.520389840400455e-10,0,,149,100
858,6075,6875,1.5268744932707743e-06,0,,150,100
859,6080,6880,6.621082268549104e-06,0,,148,100
860,6093,6893,3.466100845721381e-05,0,,148,100
861,6108,6908,1.1459264912948351e-11,0,,149,100
862,6111,6911,1.8619747644937217e-07,0,,148,100
863,6120,6920,3.861213928169564e-09,0,,150,100
864,6126,6926,3.071246375703497e-09,0,,150,100
865,6131,6931,2.9931102966040927e-06,0,,150,100
866,6135,6935,7.060423143996274e-07,0,,149,100
867,6146,6946,0.00025423748830769727,0,,150,100
868,6153,6953,2.0099016076078338e-10,0,,150,100
869,6167,6967,3.7572692192833037e-07,0,,148,100
870,6174,6974,5.042077100672553e-09,0,,151,100
871,6176,6976,2.5239323782303776e-07,0,,150,100
872,6184,6984,6.642923132191534e-06,0,,150,100
873,6194,6994,0.0008022408730532669,0,,151,100
874,6197,6997,3.868347688075021e-07,0,,151,100
875,6201,7001,2.4587224897264643e-09,0,,150,100
876,6212,7012,1.351863638052623e-07,0,,149,100
877,6219,7019,1.9291722321699565e-08,0,,149,100
878,6222,7022,1.9198407042793883e-08,0,,149,100
879,6236,7036,2.3123493458053472e-09,0,,148,100
880,6245,7045,6.223396898446192e-10,0,,147,100
881,6250,7050,1.1514187815554573e-12,0,,148,100
882,6262,7062,1.5760128023407285e-12,0,,150,100
883,6270,7070,7.752137241503451e-09,0,,149,100
884,6279,7079,1.168847176092105e-06,0,,149,100
885,6287,7087,2.4778568456714577e-07,0,,149,100
886,6291,7091,3.9673888219651504e-07,0,,149,100
887,6310,7110,6.803489567637796e-11,0,,153,100
888,6313,7113,4.1885318784292984e-10,0,,153,100
889,6317,7117,6.091466605574217e-09,0,,154,100
890,6324,7124,4.9859351319402194e-08,0,,151,100
891,6329,7129,3.249626887381642e-06,0,,152,100
892,6333,7133,9.271173854464751e-06,0,,151,100
893,6337,7137,4.333574901227039e-06,0,,152,100
894,6351,7151,3.125406441785387e-09,0,,153,100
895,6360,7160,7.483442863724851e-06,0,,152,100
896,6365,7165,3.696903234816198e-07,0,,152,100
897,6379,7179,1.7784004153729258e-10,0,,153,100
898,6382,7182,1.5016521678688813e-08,0,,153,100
899,6386,7186,1.0945568632030265e-07,0,,153,100
900,6393,7193,1.8948651979410838e-06,0,,151,100
901,6397,7197,2.80656780839263e-07,0,,151,100
902,6406,7206,6.72083912071439e-09,0,,149,100
903,6410,7210,4.287263936217043e-05,0,,149,100
904,6414,7214,1.564683508807822e-07,0,,148,100
905,6418,7218,2.8102618049566895e-07,0,,148,100
906,6423,7223,1.5907584652325e-07,0,,147,100
907,6427,7227,7.972224943029436e-08,0,,148,100
908,6449,7249,1.0877812433620607e-07,0,,151,100
909,6457,7257,4.88683569500347e-06,0,,151,100
910,6464,7264,1.2222317698714483e-05,0,,152,100
911,6475,7275,6.903301475645537e-09,0,,152,100
912,6481,7281,1.3248174123350023e-08,0,,152,100
913,6486,7286,1.718458475305972e-06,0,,152,100
914,6490,7290,1.5219973310194658e-06,0,,153,100
915,6502,7302,5.864801476722627e-08,0,,154,100
916,6522,7322,1.66412219480929e-08,0,,154,100
917,6525,7325,0.00047958050790170557,0,,153,100
918,6528,7328,1.0577117939116192e-05,0,,153,100
919,6531,7331,2.3354117760621943e-06,0,,153,100
920,6540,7340,3.5308414467919507e-06,0,,152,100
921,6543,7343,3.0857874063320795e-09,0,,152,100
922,6547,7347,1.711557574682815e-08,0,,153,100
923,6554,7354,6.858948237851646e-07,0,,151,100
924,6559,7359,6.782378171914711e-09,0,,150,100
925,6564,7364,2.0027208846003183e-09,0,,151,100
926,6568,7368,5.131533797228387e-07,0,,151,100
927,6574,7374,5.397860870809371e-07,0,,149,100
928,6593,7393,1.2028891052278835e-08,0,,151,100
929,6598,7398,3.334965413777955e-08,0,,149,100
930,6603,7403,1.8197800202207897e-12,0,,149,100
931,6614,7414,4.796743686654107e-12,0,,152,100
932,6626,7426,3.315571021404226e-11,0,,152,100
933,6634,7434,9.154807642999143e-07,0,,151,100
934,6641,7441,8.269693899111987e-08,0,,152,100
935,6644,7444,7.914715630511596e-08,0,,153,100
936,6664,7464,6.240403552531312e-06,0,,153,100
937,6667,7467,4.9216411232093855e-06,0,,154,100
938,6677,7477,1.770133735565354e-07,0,,154,100
939,6681,7481,2.1303121824523145e-05,0,,154,100
940,6697,7497,3.5201222909627886e-06,0,,151,100
941,6701,7501,2.9686984406470845e-05,0,,150,100
942,6705,7505,1.0210392107051683e-05,0,,150,100
943,6709,7509,2.2645719270769148e-07,0,,150,100
944,6714,7514,2.0434848784657195e-08,0,,150,100
945,6718,7518,1.8577609547257386e-08,0,,149,100
946,6728,7528,0.00010350191282242658,0,,151,100
947,6738,7538,3.1191524692891437e-05,0,,152,100
948,6741,7541,6.868088080104877e-06,0,,152,100
949,6746,7546,1.3697231235347825e-05,0,,153,100
950,6760,7560,2.1965032736407915e-05,0,,152,100
951,6770,7570,5.649970676137276e-05,0,,150,100
952,6774,7574,3.0675061762653176e-06,0,,152,100
953,6782,7582,1.6365574375842604e-07,0,,155,100
954,6793,7593,9.979190545244373e-05,0,,159,100
955,6796,7596,0.00021714889666718876,0,,158,100
956,6806,7606,0.0004367699976853099,0,,159,100
957,6814,7614,0.00022494643285057104,0,,159,100
958,6820,7620,0.00014218576288952152,0,,159,100
959,6824,7624,0.0008581701965283875,0,,159,100
960,6841,7641,5.701246172430212e-07,0,,159,100
961,6845,7645,1.6825853342831866e-06,0,,158,100
962,6850,7650,2.883837629931505e-05,0,,159,100
963,6864,7664,5.440558989163294e-05,0,,159,100
964,6867,7667,2.3245614164536382e-05,0,,159,100
965,6880,7680,4.661772169469946e-05,0,,160,100
966,6883,7683,1.6483881669917373e-05,0,,159,100
967,6888,7688,9.316457555315783e-06,0,,161,100
968,6903,7703,6.174006542199005e-08,0,,161,100
969,6912,7712,2.4905537107556987e-07,0,,160,100
970,6916,7716,1.2147327697388377e-08,0,,160,100
971,6920,7720,1.3238565345217795e-06,0,,161,100
972,6925,7725,2.526283263182575e-06,0,,161,100
973,6936,7736,0.00013343057058500378,0,,162,100
974,6942,7742,8.930213798328328e-06,0,,162,100
975,6945,7745,6.757011681584703e-05,0,,161,100
976,6947,7747,0.0013229633862146606,1,,160,100
977,6954,7754,2.102730437719786e-06,0,,160,100
978,6963,7763,1.0614566084151724e-09,0,,159,100
979,6968,7768,1.3118865855368158e-08,0,,159,100
980,6979,7779,5.700042938974759e-05,0,,158,100
981,6993,7793,0.0005535163211110685,0,,157,100
982,6997,7797,0.0008202718677622032,0,,158,100
983,7010,7810,1.4673896782928407e-05,0,,159,100
984,7013,7813,3.5508705910568504e-05,0,,159,100
985,7017,7817,2.1184308721411363e-05,0,,159,100
986,7022,7822,2.634425521591679e-06,0,,159,100
987,7032,7832,4.679384851387498e-06,0,,160,100
988,7041,7841,8.59301799933303e-06,0,,160,100
989,7052,7852,0.008179658731086854,1,,159,100
990,7056,7856,0.03379451245360992,1,,159,100
991,7067,7867,0.0012160867002676025,1,,159,100
992,7074,7874,0.004249569263796524,1,,164,100
993,7077,7877,2.8673294262826764e-05,0,,165,100
994,7082,7882,0.00010321348883944955,0,,166,100
995,7095,7895,0.007767374372614628,1,,161,100
996,7098,7898,0.0007447667351611793,0,,158,100
997,7109,7909,0.0005383123809246063,0,,160,100
998,7112,7912,0.0009349029021325332,0,,161,100
999,7127,7927,4.354476042014471e-06,0,,160,100
1000,7134,7934,3.0408702051262797e-06,0,,160,100
1001,7138,7938,1.6393830956823658e-06,0,,162,100
1002,7149,7949,0.004114454368788876,1,,161,100
1003,7155,7955,0.0002809325743144072,0,,162,100
1004,7172,7972,0.006651221614145743,1,,163,100
1005,7176,7976,0.004531557088271305,1,,163,100
1006,7189,7989,0.00046048468048339147,0,,164,100
1007,7203,8003,0.00016225206481847163,0,,167,100
1008,7213,8013,2.547676475498586e-05,0,,168,100
1009,7217,8017,1.677950517021527e-05,0,,168,100
1010,7227,8027,0.0004153416110930801,0,,166,100
1011,7230,8030,4.087744466677275e-05,0,,166,100
1012,7234,8034,0.002636280174030877,1,,166,100
1013,7245,8045,0.00015181202745067574,0,,163,100
1014,7248,8048,0.0002109258230043247,0,,164,100
1015,7252,8052,0.0005478518011618335,0,,164,100
1016,7255,8055,0.00012275313053239443,0,,164,100
1017,7259,8059,0.006682222260640517,1,,165,100
1018,7268,8068,0.00034952548972870724,0,,166,100
1019,7274,8074,3.8239254432071926e-05,0,,167,100
1020,7277,8077,0.0002300662606918381,0,,167,100
1021,7283,8083,4.67103763835216e-05,0,,167,100
1022,7287,8087,1.4813026471795215e-06,0,,167,100
1023,7293,8093,0.0003184322770777835,0,,165,100
1024,7297,8097,5.364583991356418e-05,0,,166,100
1025,7308,8108,2.8195079609443546e-05,0,,166,100
1026,7317,8117,0.001616821220168168,1,,166,100
1027,7322,8122,4.370727640608636e-05,0,,166,100
1028,7331,8131,1.658869152840354e-06,0,,165,100
1029,7339,8139,3.0595403435507836e-08,0,,166,100
1030,7343,8143,1.0420722976189387e-07,0,,166,100
1031,7354,8154,1.997829605900165e-05,0,,168,100
1032,7360,8160,7.15529146709496e-05,0,,167,100
1033,7363,8163,7.14685376731088e-05,0,,166,100
1034,7381,8181,0.0006515454484523481,0,,167,100
1035,7397,8197,0.00027497089821516574,0,,168,100
1036,7401,8201,7.212196788773785e-05,0,,167,100
1037,7408,8208,0.029614556293835262,1,,167,100
1038,7416,8216,0.028154425362348284,1,,168,100
1039,7423,8223,7.47540817316811e-05,0,,168,100
1040,7429,8229,3.035703344768223e-06,0,,169,100
1041,7439,8239,4.5127535078305926e-05,0,,170,100
1042,7442,8242,4.6250291371328e-05,0,,169,100
1043,7455,8255,1.4395678917226684e-06,0,,168,100
1044,7459,8259,0.0003113556746624012,0,,168,100
1045,7465,8265,0.0022393656417688144,1,,167,100
1046,7468,8268,0.000147772861758893,0,,167,100
1047,7472,8272,5.068392518491429e-05,0,,168,100
1048,7481,8281,0.00060463452664874,0,,167,100
1049,7489,8289,1.479596474192575e-05,0,,169,100
1050,7499,8299,0.030568639639660358,1,,169,100
1051,7503,8303,0.029872078750783754,1,,169,100
1052,7507,8307,0.00045736909706962773,0,,168,100
1053,7512,8312,4.098424784775164e-06,0,,170,100
1054,7527,8327,3.35109056879448e-05,0,,168,100
1055,7532,8332,1.6486391559688966e-07,0,,168,100
1056,7541,8341,8.140654407678119e-08,0,,168,100
1057,7551,8351,1.2136595556045002e-05,0,,167,100
1058,7556,8356,6.4156996623993295e-06,0,,169,100
1059,7575,8375,2.1283277412765497e-06,0,,165,100
1060,7578,8378,0.0001211696959984554,0,,163,100
1061,7590,8390,0.02467616350208444,1,,162,100
1062,7595,8395,0.03173387074458393,1,,161,100
1063,7603,8403,0.013273617818798948,1,,161,100
1064,7608,8408,0.0016431147780922675,1,,162,100
1065,7612,8412,0.0005582550220453924,0,,161,100
1066,7618,8418,0.004303550672921743,1,,162,100
1067,7629,8429,0.010085209469388711,1,,164,100
1068,7632,8432,0.02667879113379885,1,,163,100
1069,7636,8436,0.003043895744168512,1,,163,100
1070,7640,8440,0.11552871505024173,1,,163,100
1071,7652,8452,0.020191462215677424,1,,161,100
1072,7659,8459,0.01745071127994458,1,,162,100
1073,7671,8471,0.01898237541240955,1,,160,100
1074,7679,8479,0.0077483403880961865,1,,161,100
1075,7686,8486,0.03251235298996758,1,,159,100
1076,7689,8489,3.95555510157592e-05,0,,158,100
1077,7697,8497,4.221973271610114e-05,0,,159,100
1078,7703,8503,3.6596965140440226e-06,0,,158,100
1079,7706,8506,5.532995105605714e-05,0,,160,100
1080,7710,8510,0.0006528707987872955,0,,162,100
