window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,7.797702856412015e-45,0,,203,100
532,5320,6120,2.474377409739597e-41,0,,203,100
533,5330,6130,6.7930750600259256e-40,0,,204,100
534,5340,6140,7.398254483205552e-44,0,,203,100
535,5350,6150,6.679776064540074e-48,0,,203,100
536,5360,6160,9.748320577175572e-54,0,,204,100
537,5370,6170,1.2641814475388326e-52,0,,204,100
538,5380,6180,2.5293085161783664e-64,0,,203,100
539,5390,6190,5.285781536600963e-59,0,,203,100
540,5400,6200,6.991989996645917e-56,0,,202,100
541,5410,6210,6.458815563101861e-64,0,,201,100
542,5420,6220,3.205988562491439e-59,0,,200,100
543,5430,6230,9.748320577175572e-54,0,,201,100
544,5440,6240,4.1450913862498185e-52,0,,201,100
545,5450,6250,1.001244865941163e-44,0,,201,100
546,5460,6260,8.835954929218049e-45,0,,201,100
547,5470,6270,4.429641373725468e-39,0,,201,100
548,5480,6280,1.8892104656380483e-43,0,,201,100
549,5490,6290,1.6295739931560255e-39,0,,202,100
550,5500,6300,5.8594945627915584e-36,0,,200,100
551,5510,6310,1.535458732200619e-45,0,,202,100
552,5520,6320,9.49954679555996e-44,0,,202,100
553,5530,6330,1.3284320947969787e-47,0,,199,100
554,5540,6340,1.550758384721544e-44,0,,198,100
555,5550,6350,1.1379798735078682e-50,0,,198,100
556,5560,6360,1.6507737076564939e-44,0,,197,100
557,5570,6370,6.275068891697736e-48,0,,196,100
558,5580,6380,4.999934616708877e-52,0,,196,100
559,5590,6390,4.442997159938825e-45,0,,196,100
560,5600,6400,8.137633156511106e-47,0,,196,100
561,5610,6410,1.0871655601098745e-42,0,,195,100
562,5620,6420,1.8283313490492594e-40,0,,194,100
563,5630,6430,5.761766384882016e-44,0,,197,100
564,5640,6440,9.012919056139903e-43,0,,194,100
565,5650,6450,5.761766384882016e-44,0,,194,100
566,5660,6460,6.813556821545298e-46,0,,194,100
567,5670,6470,2.301529508813332e-42,0,,195,100
568,5680,6480,2.748785007910215e-43,0,,195,100
569,5690,6490,2.481837890827674e-47,0,,192,100
570,5700,6500,4.791074221794937e-50,0,,194,100
571,5710,6510,1.7978373380995582e-48,0,,193,100
572,5720,6520,4.3257910339297e-54,0,,194,100
573,5730,6530,4.011517331709812e-49,0,,194,100
574,5740,6540,7.977854827450078e-49,0,,195,100
575,5750,6550,7.061659741025924e-55,0,,194,100
576,5760,6560,1.187588565584428e-52,0,,193,100
577,5770,6570,4.984904659358545e-46,0,,195,100
578,5780,6580,6.194482637895804e-43,0,,194,100
579,5790,6590,5.412678606837742e-44,0,,195,100
580,5800,6600,3.4157726517078807e-40,0,,195,100
581,5810,6610,1.428199096796935e-46,0,,196,100
582,5820,6620,6.950016903541656e-44,0,,197,100
583,5830,6630,2.4573522857733785e-48,0,,197,100
584,5840,6640,1.9775125018670096e-51,0,,199,100
585,5850,6650,4.283113141390598e-55,0,,197,100
586,5860,6660,6.568366737910325e-56,0,,198,100
587,5870,6670,1.5648277681425421e-62,0,,196,100
588,5880,6680,2.3455513385429143e-59,0,,195,100
589,5890,6690,6.375869581278994e-59,0,,194,100
590,5900,6700,6.331999972064796e-66,0,,196,100
591,5910,6710,1.2806276389220833e-57,0,,196,100
592,5920,6720,8.459378991221227e-62,0,,195,100
593,5930,6730,6.312965785256753e-60,0,,193,100
594,5940,6740,3.1335925147881087e-55,0,,195,100
595,5950,6750,8.268353479728736e-58,0,,194,100
596,5960,6760,2.597839439271489e-55,0,,194,100
597,5970,6770,1.3457141459718458e-52,0,,195,100
598,5980,6780,6.40074428238152e-46,0,,194,100
599,5990,6790,3.4260715281722913e-46,0,,195,100
600,6000,6800,1.2113732697091721e-50,0,,195,100
601,6010,6810,1.8521167695179754e-45,0,,194,100
602,6020,6820,4.984904659358545e-46,0,,195,100
603,6030,6830,1.6838349591297216e-42,0,,194,100
604,6040,6840,4.132631113961383e-46,0,,196,100
605,6050,6850,6.998168281769004e-37,0,,195,100
606,6060,6860,1.2197659532513577e-43,0,,196,100
607,6070,6870,4.51835703881857e-37,0,,196,100
608,6080,6880,1.5662104863850949e-43,0,,193,100
609,6090,6890,1.6838349591297216e-42,0,,192,100
610,6100,6900,3.757143640941395e-43,0,,191,100
611,6110,6910,8.466853895418327e-43,0,,194,100
612,6120,6920,1.792432983725769e-42,0,,195,100
613,6130,6930,2.401861572117655e-44,0,,194,100
614,6140,6940,1.2895001332866234e-50,0,,194,100
615,6150,6950,6.3375950746386775e-47,0,,191,100
616,6160,6960,1.6072263489193114e-53,0,,193,100
617,6170,6970,6.991989996645917e-56,0,,194,100
618,6180,6980,1.0377033238158346e-53,0,,195,100
619,6190,6990,1.6072263489193114e-53,0,,196,100
620,6200,7000,1.6443584376887666e-57,0,,197,100
621,6210,7010,2.2408152324109117e-51,0,,196,100
622,6220,7020,3.8497362894319818e-50,0,,197,100
623,6230,7030,1.4325052516744093e-52,0,,197,100
624,6240,7040,1.175871916124217e-53,0,,197,100
625,6250,7050,1.857701076130827e-51,0,,199,100
626,6260,7060,3.124172839240114e-49,0,,197,100
627,6270,7070,3.1335925147881087e-55,0,,199,100
628,6280,7080,5.2022148298054365e-48,0,,199,100
629,6290,7090,7.110584607515055e-48,0,,198,100
630,6300,7100,1.5709327586090614e-49,0,,197,100
631,6310,7110,3.1963512621957773e-53,0,,197,100
632,6320,7120,4.559350205928558e-55,0,,198,100
633,6330,7130,1.7227369527521864e-46,0,,199,100
634,6340,7140,2.4893208659693445e-53,0,,198,100
635,6350,7150,2.877263712516659e-51,0,,199,100
636,6360,7160,3.4706425255989066e-51,0,,198,100
637,6370,7170,2.7298718035898282e-50,0,,200,100
638,6380,7180,4.9017634183877866e-54,0,,199,100
639,6390,7190,3.791230636680362e-61,0,,198,100
640,6400,7200,9.973538080154028e-58,0,,197,100
641,6410,7210,3.2701972384554483e-57,0,,199,100
642,6420,7220,2.9348887756692284e-49,0,,200,100
643,6430,7230,3.302782211515291e-56,0,,199,100
644,6440,7240,1.7160420177747117e-59,0,,200,100
645,6450,7250,2.472192922524661e-60,0,,199,100
646,6460,7260,1.0305633347185444e-60,0,,199,100
647,6470,7270,1.2933880977174295e-56,0,,198,100
648,6480,7280,6.807541519390373e-65,0,,199,100
649,6490,7290,5.6266851567620535e-59,0,,201,100
650,6500,7300,7.591999699135425e-54,0,,200,100
651,6510,7310,9.36927195496433e-58,0,,201,100
652,6520,7320,2.5141250130712565e-52,0,,200,100
653,6530,7330,5.2022148298054365e-48,0,,199,100
654,6540,7340,1.6344873123246002e-45,0,,198,100
655,6550,7350,4.629709354575513e-44,0,,196,100
656,6560,7360,4.675840808917085e-43,0,,198,100
657,6570,7370,1.6023949770457954e-47,0,,198,100
658,6580,7380,1.3509642905558535e-39,0,,196,100
659,6590,7390,6.3375950746386775e-47,0,,197,100
660,6600,7400,1.4568026838749441e-44,0,,199,100
661,6610,7410,1.8604995402219977e-54,0,,196,100
662,6620,7420,5.181997877955207e-61,0,,195,100
663,6630,7430,1.9063504834937616e-61,0,,197,100
664,6640,7440,1.35384128953488e-64,0,,195,100
665,6650,7450,1.790850546494825e-61,0,,195,100
666,6660,7460,1.5317956468502926e-61,0,,194,100
667,6670,7470,2.792940606691698e-54,0,,195,100
668,6680,7480,1.107960000064589e-59,0,,195,100
669,6690,7490,1.3192917263933556e-54,0,,195,100
670,6700,7500,3.335691868498422e-55,0,,197,100
671,6710,7510,6.293988815800106e-54,0,,197,100
672,6720,7520,4.270237971458052e-49,0,,198,100
673,6730,7530,2.4573522857733785e-48,0,,201,100
674,6740,7540,2.5900302539583895e-49,0,,198,100
675,6750,7550,1.591369588186494e-54,0,,198,100
676,6760,7560,7.296796335335172e-58,0,,198,100
677,6770,7570,3.1648163279802214e-54,0,,198,100
678,6780,7580,1.027465429614771e-54,0,,202,100
679,6790,7590,1.7678519246227843e-56,0,,200,100
680,6800,7600,3.143040591545638e-61,0,,201,100
681,6810,7610,8.186778595848456e-59,0,,201,100
682,6820,7620,6.189013881160327e-62,0,,203,100
683,6830,7630,1.3905232493274297e-55,0,,203,100
684,6840,7640,2.2631432140756143e-50,0,,201,100
685,6850,7650,5.383533923719798e-54,0,,201,100
686,6860,7660,2.4478024739209546e-61,0,,202,100
687,6870,7670,2.2475715015222738e-57,0,,203,100
688,6880,7680,2.6762721454411435e-52,0,,204,100
689,6890,7690,3.817497188671175e-54,0,,208,100
690,6900,7700,3.731292355687119e-50,0,,209,100
691,6910,7710,9.040093856516769e-49,0,,206,100
692,6920,7720,4.283113141390598e-55,0,,207,100
693,6930,7730,6.63381540586378e-55,0,,207,100
694,6940,7740,1.451141227999181e-57,0,,206,100
695,6950,7750,1.7678519246227843e-56,0,,211,100
696,6960,7760,2.8292749761203348e-59,0,,211,100
697,6970,7770,6.653816984516427e-61,0,,210,100
698,6980,7780,1.1829733350271e-65,0,,209,100
699,6990,7790,2.6435465786048597e-69,0,,207,100
700,7000,7800,8.154962972292797e-72,0,,206,100
701,7010,7810,2.4069765506104637e-69,0,,205,100
702,7020,7820,1.758332888322072e-66,0,,201,100
703,7030,7830,2.287115925334163e-71,0,,202,100
704,7040,7840,5.325714502989072e-74,0,,203,100
705,7050,7850,2.124149350507488e-69,0,,204,100
706,7060,7860,1.718627084892014e-62,0,,204,100
707,7070,7870,4.122772053490147e-62,0,,203,100
708,7080,7880,9.397521192915631e-64,0,,204,100
709,7090,7890,2.5760841809508132e-59,0,,202,100
710,7100,7900,7.296796335335172e-58,0,,202,100
711,7110,7910,9.262881780741202e-56,0,,202,100
712,7120,7920,1.0920861243840605e-51,0,,202,100
713,7130,7930,1.5400882849875202e-51,0,,205,100
714,7140,7940,4.977406631874238e-43,0,,204,100
715,7150,7950,2.8642997523352163e-42,0,,201,100
716,7160,7960,1.4260508759556917e-43,0,,201,100
717,7170,7970,1.9972168765270756e-50,0,,200,100
718,7180,7980,1.7399026871410816e-45,0,,199,100
719,7190,7990,1.7201457037910421e-43,0,,200,100
720,7200,8000,1.1822377001739345e-43,0,,203,100
721,7210,8010,3.105418350529728e-37,0,,201,100
722,7220,8020,4.011517331709812e-49,0,,200,100
723,7230,8030,2.132436467977102e-56,0,,201,100
724,7240,8040,5.739374892529943e-57,0,,201,100
725,7250,8050,2.7110887328727004e-57,0,,200,100
726,7260,8060,7.318796863972815e-64,0,,203,100
727,7270,8070,3.3127404111537365e-62,0,,204,100
728,7280,8080,1.3497716009487877e-58,0,,202,100
729,7290,8090,8.828154166691421e-64,0,,201,100
730,7300,8100,8.050234573740865e-67,0,,201,100
731,7310,8110,1.6330443163520804e-64,0,,201,100
732,7320,8120,1.0103287426146794e-62,0,,202,100
733,7330,8130,3.24769642141778e-64,0,,205,100
734,7340,8140,2.440444304343672e-55,0,,207,100
735,7350,8150,4.023612434530389e-55,0,,206,100
736,7360,8160,1.8633022199544093e-57,0,,204,100
737,7370,8170,1.9006199352650016e-55,0,,205,100
738,7380,8180,6.0401576625214676e-55,0,,204,100
739,7390,8190,2.0002255089615692e-53,0,,205,100
740,7400,8200,4.463106381475695e-54,0,,205,100
741,7410,8210,1.6394154456135243e-51,0,,207,100
742,7420,8220,8.300611482938556e-45,0,,208,100
743,7430,8230,7.099889245725828e-45,0,,207,100
744,7440,8240,2.4610540719323314e-51,0,,206,100
745,7450,8250,5.437176653830479e-53,0,,205,100
746,7460,8260,6.776869079875364e-56,0,,208,100
747,7470,8270,1.3232695152850873e-60,0,,207,100
748,7480,8280,1.8032579871111177e-54,0,,210,100
749,7490,8290,2.9437377419264794e-55,0,,210,100
750,7500,8300,2.0668282951727573e-56,0,,208,100
751,7510,8310,1.4700196464463611e-62,0,,209,100
752,7520,8320,1.2430966682816675e-60,0,,209,100
753,7530,8330,1.4368243900146726e-58,0,,212,100
754,7540,8340,3.5157933631705006e-56,0,,210,100
755,7550,8350,7.391722984709084e-63,0,,212,100
756,7560,8360,6.375869581278994e-59,0,,213,100
757,7570,8370,5.217899997800064e-54,0,,211,100
758,7580,8380,8.654817805329581e-66,0,,210,100
759,7590,8390,1.5341031629344465e-64,0,,212,100
760,7600,8400,1.8267172191914034e-59,0,,213,100
761,7610,8410,2.7110887328727004e-57,0,,212,100
762,7620,8420,2.4968264029863005e-59,0,,213,100
763,7630,8430,5.407900060457285e-63,0,,214,100
764,7640,8440,1.8294690088137025e-62,0,,215,100
765,7650,8450,1.4368243900146726e-58,0,,215,100
766,7660,8460,1.857701076130827e-51,0,,215,100
767,7670,8470,2.748785007910215e-43,0,,214,100
768,7680,8480,2.5644772320984677e-50,0,,212,100
769,7690,8490,1.2825567923837092e-60,0,,213,100
770,7700,8500,3.1335925147881087e-55,0,,212,100
771,7710,8510,1.420508928374059e-56,0,,211,100
772,7720,8520,1.9063504834937616e-61,0,,211,100
773,7730,8530,4.931366536652176e-66,0,,209,100
774,7740,8540,4.266468020998325e-68,0,,212,100
775,7750,8550,3.24769642141778e-64,0,,209,100
776,7760,8560,5.1976220899346596e-67,0,,207,100
777,7770,8570,5.989575171448573e-59,0,,206,100
778,7780,8580,2.7274617548923724e-69,0,,208,100
779,7790,8590,1.2883617068914685e-69,0,,209,100
780,7800,8600,2.2543481414217516e-63,0,,209,100
781,7810,8610,2.991024998760449e-66,0,,211,100
782,7820,8620,7.690766755301804e-59,0,,214,100
783,7830,8630,2.4069765506104637e-69,0,,215,100
784,7840,8640,1.35384128953488e-64,0,,214,100
785,7850,8650,3.21565492015576e-65,0,,213,100
786,7860,8660,1.4891436610327662e-67,0,,212,100
787,7870,8670,8.130448902597266e-66,0,,213,100
788,7880,8680,5.871972879200519e-61,0,,214,100
789,7890,8690,1.394715807974023e-61,0,,217,100
790,7900,8700,1.925345783965791e-60,0,,215,100
791,7910,8710,2.554511109126133e-63,0,,217,100
792,7920,8720,5.064980565429469e-57,0,,214,100
793,7930,8730,2.572209372642415e-56,0,,215,100
794,7940,8740,6.568366737910325e-56,0,,215,100
795,7950,8750,5.0497550779552403e-51,0,,216,100
796,7960,8760,5.375436299375676e-51,0,,218,100
797,7970,8770,4.270237971458052e-49,0,,217,100
798,7980,8780,1.2895001332866234e-50,0,,217,100
799,7990,8790,6.7930750600259256e-40,0,,214,100
800,8000,8800,5.836723277229892e-49,0,,213,100
801,8010,8810,8.408597124803643e-50,0,,213,100
802,8020,8820,8.162168887409267e-53,0,,214,100
803,8030,8830,1.7108835426513892e-53,0,,214,100
804,8040,8840,4.063704604274972e-54,0,,215,100
805,8050,8850,3.7425425537951834e-56,0,,215,100
806,8060,8860,8.602862714759117e-54,0,,213,100
807,8070,8870,1.2972877847274156e-62,0,,213,100
808,8080,8880,2.035418055758036e-67,0,,214,100
809,8090,8890,1.4700196464463611e-62,0,,211,100
810,8100,8900,3.572269937619218e-67,0,,213,100
811,8110,8910,1.451141227999181e-57,0,,213,100
812,8120,8920,8.889317728770396e-57,0,,213,100
813,8130,8930,3.358802339025207e-48,0,,210,100
814,8140,8940,1.4656007221435504e-56,0,,211,100
815,8150,8950,6.503563781040887e-57,0,,214,100
816,8160,8960,8.081641611835715e-54,0,,213,100
817,8170,8970,7.922962648558045e-56,0,,214,100
818,8180,8980,1.8762116230810636e-50,0,,214,100
819,8190,8990,2.361801878825239e-52,0,,212,100
820,8200,9000,9.462629465836378e-57,0,,214,100
821,8210,9010,1.2030383326033842e-57,0,,213,100
822,8220,9020,1.2271324605033239e-55,0,,211,100
823,8230,9030,2.597839439271489e-55,0,,212,100
824,8240,9040,1.0829405954551966e-55,0,,215,100
825,8250,9050,1.35180491373795e-61,0,,215,100
826,8260,9060,2.306430821226506e-67,0,,212,100
827,8270,9070,8.543670126107677e-61,0,,212,100
828,8280,9080,1.192963649272377e-61,0,,211,100
829,8290,9090,2.9234831519099915e-62,0,,211,100
830,8300,9100,1.8086949798903165e-60,0,,209,100
831,8310,9110,7.213939584339098e-56,0,,211,100
832,8320,9120,3.5052247801085453e-50,0,,210,100
833,8330,9130,4.1450913862498185e-52,0,,210,100
834,8340,9140,1.298434098412731e-43,0,,210,100
835,8350,9150,6.766675675168404e-53,0,,208,100
836,8360,9160,8.714780451668015e-59,0,,208,100
837,8370,9170,1.7108835426513892e-53,0,,209,100
838,8380,9180,1.499460804235786e-60,0,,208,100
839,8390,9190,5.930482523764725e-60,0,,206,100
840,8400,9200,1.3062757045640273e-55,0,,203,100
841,8410,9210,2.392527409392154e-57,0,,203,100
842,8420,9220,3.905693630063637e-58,0,,204,100
843,8430,9230,5.030130618257506e-64,0,,206,100
844,8440,9240,5.3545461707681814e-64,0,,204,100
845,8450,9250,2.6924349003656242e-64,0,,203,100
846,8460,9260,2.0292995264344914e-61,0,,201,100
847,8470,9270,3.402498207362511e-53,0,,200,100
848,8480,9280,1.1189999600795207e-58,0,,199,100
849,8490,9290,6.109532770750408e-57,0,,197,100
850,8500,9300,4.650663644598907e-53,0,,198,100
851,8510,9310,1.6557509459622548e-50,0,,197,100
852,8520,9320,2.868614569237812e-45,0,,198,100
853,8530,9330,1.187588565584428e-52,0,,200,100
854,8540,9340,1.8633022199544093e-57,0,,197,100
855,8550,9350,8.106008522949756e-60,0,,198,100
856,8560,9360,2.3689229340779276e-58,0,,200,100
857,8570,9370,3.878820236391286e-65,0,,201,100
858,8580,9380,1.5341031629344465e-64,0,,199,100
859,8590,9390,2.952613388650967e-61,0,,200,100
860,8600,9400,3.7798340806965785e-55,0,,198,100
861,8610,9410,1.5248939027781423e-52,0,,196,100
862,8620,9420,1.1414109900754136e-56,0,,194,100
863,8630,9430,1.2113732697091721e-50,0,,194,100
864,8640,9440,7.47197233734299e-43,0,,194,100
865,8650,9450,5.722122154951332e-51,0,,194,100
866,8660,9460,7.494501038136152e-49,0,,194,100
867,8670,9470,3.611052823628411e-47,0,,196,100
868,8680,9480,1.0690331583921181e-50,0,,195,100
869,8690,9490,8.081641611835715e-54,0,,194,100
870,8700,9500,1.4183722746736406e-53,0,,193,100
871,8710,9510,3.368929444627712e-54,0,,195,100
872,8720,9520,4.0980229483953455e-50,0,,195,100
873,8730,9530,2.7887396145239355e-51,0,,194,100
874,8740,9540,2.6538600629312144e-56,0,,194,100
875,8750,9550,2.289136874206093e-52,0,,193,100
876,8760,9560,3.1915434812548824e-50,0,,194,100
877,8770,9570,4.011517331709812e-49,0,,194,100
878,8780,9580,7.98987276755145e-52,0,,195,100
879,8790,9590,1.9804914513855414e-54,0,,196,100
880,8800,9600,4.64366836460654e-50,0,,197,100
881,8810,9610,5.779138653550138e-50,0,,197,100
882,8820,9620,3.0536243137246927e-45,0,,198,100
883,8830,9630,9.815859272074834e-47,0,,196,100
884,8840,9640,9.748320577175572e-54,0,,195,100
885,8850,9650,2.105051100678225e-51,0,,197,100
886,8860,9660,9.748320577175572e-54,0,,196,100
887,8870,9670,7.040432174494256e-49,0,,195,100
888,8880,9680,9.748320577175572e-54,0,,196,100
889,8890,9690,2.2699668041559965e-56,0,,195,100
890,8900,9700,2.0171175899614234e-49,0,,195,100
891,8910,9710,3.2282004175138936e-52,0,,194,100
892,8920,9720,7.61489029373637e-60,0,,196,100
893,8930,9730,5.3545461707681814e-64,0,,196,100
894,8940,9740,3.205988562491439e-59,0,,197,100
895,8950,9750,6.250682592824902e-61,0,,198,100
896,8960,9760,1.8762116230810636e-50,0,,197,100
897,8970,9770,7.517097665085422e-55,0,,196,100
898,8980,9780,3.457154844846588e-64,0,,196,100
899,8990,9790,6.923007608136906e-57,0,,196,100
900,9000,9800,1.5294916016086524e-58,0,,195,100
901,9010,9810,3.6328609801371123e-59,0,,196,100
902,9020,9820,8.517987590743799e-55,0,,195,100
903,9030,9830,2.0171175899614234e-49,0,,197,100
904,9040,9840,2.905933408477475e-50,0,,196,100
905,9050,9850,1.0796852426935343e-49,0,,195,100
906,9060,9860,4.704079517446465e-55,0,,194,100
907,9070,9870,1.0377033238158346e-53,0,,195,100
908,9080,9880,2.905933408477475e-50,0,,195,100
909,9090,9890,7.505790848055489e-52,0,,196,100
910,9100,9900,1.4568026838749441e-44,0,,195,100
911,9110,9910,1.7279311670240874e-52,0,,194,100
912,9120,9920,4.283113141390598e-55,0,,194,100
913,9130,9930,4.051488983158149e-48,0,,193,100
914,9140,9940,2.7298718035898282e-50,0,,191,100
915,9150,9950,1.3153258948574645e-48,0,,194,100
916,9160,9960,3.0536243137246927e-45,0,,193,100
917,9170,9970,2.2631432140756143e-50,0,,193,100
918,9180,9980,2.0171175899614234e-49,0,,191,100
919,9190,9990,5.0497550779552403e-51,0,,193,100
920,9200,10000,4.399162921563434e-46,0,,192,100
921,9210,10010,6.40074428238152e-46,0,,192,100
922,9220,10020,7.953873150289139e-43,0,,191,100
923,9230,10030,2.993667938075506e-47,0,,192,100
924,9240,10040,8.408597124803643e-50,0,,191,100
925,9250,10050,1.0904434667335298e-48,0,,190,100
926,9260,10060,3.093350011308561e-50,0,,191,100
927,9270,10070,2.1836303999204887e-41,0,,191,100
928,9280,10080,2.3084688371900652e-48,0,,192,100
929,9290,10090,6.603925716434708e-46,0,,192,100
930,9300,10100,1.8521167695179754e-45,0,,192,100
931,9310,10110,5.135406478878559e-43,0,,192,100
932,9320,10120,9.815859272074834e-47,0,,192,100
933,9330,10130,6.072857090731809e-45,0,,191,100
934,9340,10140,5.084740988074421e-44,0,,191,100
935,9350,10150,1.3153258948574645e-48,0,,189,100
936,9360,10160,1.7978373380995582e-48,0,,189,100
937,9370,10170,1.2729399987586747e-45,0,,188,100
938,9380,10180,1.2603812791974119e-46,0,,187,100
939,9390,10190,5.483094090657241e-49,0,,189,100
940,9400,10200,3.5052247801085453e-50,0,,188,100
941,9410,10210,7.110584607515055e-48,0,,188,100
942,9420,10220,2.433108253650615e-49,0,,187,100
943,9430,10230,3.072066003781603e-57,0,,188,100
944,9440,10240,6.787077840054422e-59,0,,189,100
945,9450,10250,6.503563781040887e-57,0,,189,100
946,9460,10260,3.5157933631705006e-56,0,,188,100
947,9470,10270,7.013071505445939e-62,0,,188,100
948,9480,10280,5.130872720304602e-62,0,,188,100
949,9490,10290,7.391722984709084e-63,0,,190,100
950,9500,10300,1.733141042341547e-58,0,,192,100
951,9510,10310,4.0357440052258737e-61,0,,191,100
952,9520,10320,1.1562600163969688e-61,0,,191,100
953,9530,10330,1.6607431911105877e-56,0,,190,100
954,9540,10340,4.382066806182538e-59,0,,193,100
955,9550,10350,9.845455012875849e-53,0,,193,100
956,9560,10360,2.572209372642415e-56,0,,193,100
957,9570,10370,6.484013868142516e-51,0,,193,100
958,9580,10380,1.0871655601098745e-42,0,,193,100
959,9590,10390,1.2729399987586747e-45,0,,193,100
960,9600,10400,1.2603812791974119e-46,0,,193,100
961,9610,10410,3.5052247801085453e-50,0,,193,100
962,9620,10420,9.040093856516769e-49,0,,193,100
963,9630,10430,1.5098494270728104e-53,0,,191,100
964,9640,10440,3.1026767531254444e-56,0,,192,100
965,9650,10450,8.350741193906328e-57,0,,192,100
966,9660,10460,1.3905232493274297e-55,0,,192,100
967,9670,10470,1.8032579871111177e-54,0,,192,100
968,9680,10480,7.442934608238681e-56,0,,194,100
969,9690,10490,1.6072263489193114e-53,0,,194,100
970,9700,10500,3.0280521460398393e-49,0,,194,100
971,9710,10510,1.963906091075951e-58,0,,195,100
972,9720,10520,2.1968179537571495e-53,0,,197,100
973,9730,10530,3.731292355687119e-50,0,,197,100
974,9740,10540,2.597839439271489e-55,0,,193,100
975,9750,10550,2.3224103252146897e-60,0,,193,100
976,9760,10560,4.483306618328637e-63,0,,192,100
977,9770,10570,9.904914465369937e-65,0,,194,100
978,9780,10580,1.790850546494825e-61,0,,195,100
979,9790,10590,6.8280668986481215e-71,0,,197,100
980,9800,10600,1.4312405741861272e-71,0,,198,100
981,9810,10610,2.595545954446091e-74,0,,198,100
982,9820,10620,3.2253504227994444e-71,0,,198,100
983,9830,10630,4.0601169903894045e-73,0,,198,100
984,9840,10640,8.426503982529062e-75,0,,198,100
985,9850,10650,1.0133749789921004e-68,0,,198,100
986,9860,10660,1.5961677174735113e-60,0,,200,100
987,9870,10670,2.4236526594431976e-62,0,,201,100
988,9880,10680,2.0292995264344914e-61,0,,200,100
989,9890,10690,1.4846672493534929e-61,0,,201,100
990,9900,10700,7.61489029373637e-60,0,,201,100
991,9910,10710,2.6843413581849313e-58,0,,201,100
992,9920,10720,4.573097076495417e-61,0,,200,100
993,9930,10730,1.499460804235786e-60,0,,203,100
994,9940,10740,4.1863939993042314e-51,0,,204,100
995,9950,10750,1.1607710281010237e-48,0,,202,100
996,9960,10760,6.766675675168404e-53,0,,205,100
997,9970,10770,1.9894552521520354e-63,0,,204,100
998,9980,10780,1.1223738504193176e-64,0,,204,100
999,9990,10790,5.08025195918336e-63,0,,208,100
1000,10000,10800,5.249412353159197e-66,0,,207,100
1001,10010,10810,8.828154166691421e-64,0,,208,100
1002,10020,10820,1.7383666259240937e-64,0,,206,100
1003,10030,10830,1.194760744605666e-64,0,,205,100
1004,10040,10840,9.777712682446281e-60,0,,208,100
1005,10050,10850,9.89001602177551e-62,0,,209,100
1006,10060,10860,5.1231551354550915e-59,0,,211,100
1007,10070,10870,1.098681537490651e-63,0,,209,100
1008,10080,10880,2.9437377419264794e-55,0,,210,100
1009,10090,10890,1.072256394115706e-56,0,,209,100
1010,10100,10900,2.472192922524661e-60,0,,211,100
1011,10110,10910,8.001908811627812e-55,0,,210,100
1012,10120,10920,7.667648073722e-53,0,,209,100
1013,10130,10930,9.040093856516769e-49,0,,211,100
1014,10140,10940,3.1867429319214297e-47,0,,212,100
1015,10150,10950,6.3375950746386775e-47,0,,214,100
1016,10160,10960,1.1029679135690119e-50,0,,210,100
1017,10170,10970,4.500797708863072e-50,0,,212,100
1018,10180,10980,1.3192917263933556e-54,0,,212,100
1019,10190,10990,3.1335925147881087e-55,0,,211,100
1020,10200,11000,2.914695071573744e-56,0,,214,100
1021,10210,11010,9.040093856516769e-49,0,,214,100
1022,10220,11020,1.276778032823169e-51,0,,215,100
1023,10230,11030,2.5315434720614122e-45,0,,212,100
1024,10240,11040,4.743805884239834e-51,0,,210,100
1025,10250,11050,2.623724889588376e-54,0,,210,100
1026,10260,11060,6.151861074022141e-50,0,,211,100
1027,10270,11070,4.228108160786933e-50,0,,210,100
1028,10280,11080,1.591369588186494e-54,0,,211,100
1029,10290,11090,2.597839439271489e-55,0,,210,100
1030,10300,11100,2.41636708495154e-56,0,,210,100
1031,10310,11110,1.9006199352650016e-55,0,,208,100
1032,10320,11120,6.293988815800106e-54,0,,208,100
1033,10330,11130,2.9437377419264794e-55,0,,208,100
1034,10340,11140,2.338500539025756e-53,0,,208,100
1035,10350,11150,8.492382257871704e-49,0,,207,100
1036,10360,11160,6.3471421069726935e-50,0,,209,100
1037,10370,11170,1.018227476802731e-36,0,,208,100
1038,10380,11180,5.238257017524754e-41,0,,205,100
1039,10390,11190,6.381503448060791e-40,0,,205,100
1040,10400,11200,9.49954679555996e-44,0,,204,100
1041,10410,11210,3.208821448615408e-40,0,,207,100
1042,10420,11220,6.659696452093883e-42,0,,207,100
1043,10430,11230,1.409857749971812e-41,0,,209,100
1044,10440,11240,1.1688131272189348e-41,0,,210,100
1045,10450,11250,1.8705716731943453e-44,0,,211,100
1046,10460,11260,3.2603669249035656e-51,0,,209,100
1047,10470,11270,9.652144461693758e-55,0,,208,100
1048,10480,11280,3.9839158107792673e-56,0,,207,100
1049,10490,11290,4.9017634183877866e-54,0,,207,100
1050,10500,11300,1.152784263199264e-55,0,,204,100
1051,10510,11310,4.8200088570874564e-62,0,,203,100
1052,10520,11320,4.296027131173911e-61,0,,197,100
1053,10530,11330,6.991989996645917e-56,0,,196,100
1054,10540,11340,1.9972168765270756e-50,0,,193,100
1055,10550,11350,9.221146422925876e-47,0,,191,100
