window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.7868892350466605e-66,0,,186,100
531,5310,6110,5.037592416917353e-68,0,,184,100
532,5320,6120,2.494560974070388e-69,0,,185,100
533,5330,6130,3.3952625966759595e-67,0,,184,100
534,5340,6140,1.1480433647031946e-67,0,,183,100
535,5350,6150,3.251435045878679e-67,0,,183,100
536,5360,6160,1.4772514116460488e-65,0,,182,100
537,5370,6170,2.0890116553852064e-62,0,,181,100
538,5380,6180,5.144096276542879e-64,0,,177,100
539,5390,6190,1.0596035357691574e-65,0,,179,100
540,5400,6200,8.018821367004722e-60,0,,179,100
541,5410,6210,3.2471057671505406e-60,0,,178,100
542,5420,6220,5.855704983180291e-58,0,,178,100
543,5430,6230,2.1894584491730553e-55,0,,182,100
544,5440,6240,2.942946879480037e-55,0,,182,100
545,5450,6250,2.680032084559733e-52,0,,182,100
546,5460,6260,1.97625419475259e-52,0,,182,100
547,5470,6270,4.396700730283714e-50,0,,183,100
548,5480,6280,1.9429141901374307e-49,0,,181,100
549,5490,6290,4.127931917124481e-51,0,,181,100
550,5500,6300,1.9583135477235812e-55,0,,180,100
551,5510,6310,4.72602143866795e-56,0,,178,100
552,5520,6320,1.955807712215685e-60,0,,179,100
553,5530,6330,1.495458257516564e-62,0,,178,100
554,5540,6340,6.92298970295643e-64,0,,178,100
555,5550,6350,7.623003196111756e-60,0,,178,100
556,5560,6360,4.141476029750166e-61,0,,177,100
557,5570,6370,2.541099860609809e-61,0,,177,100
558,5580,6380,3.0357993387837497e-62,0,,174,100
559,5590,6390,4.458760612133739e-61,0,,174,100
560,5600,6400,1.0634545756663329e-66,0,,174,100
561,5610,6410,1.365273196739188e-64,0,,174,100
562,5620,6420,9.158295956832762e-66,0,,171,100
563,5630,6430,1.668576614118018e-69,0,,171,100
564,5640,6440,7.987428113475563e-68,0,,172,100
565,5650,6450,7.088345724806595e-72,0,,167,100
566,5660,6460,1.4989946666739092e-68,0,,167,100
567,5670,6470,3.223845813107678e-68,0,,169,100
568,5680,6480,3.213169757039809e-69,0,,169,100
569,5690,6490,7.889301358946184e-72,0,,168,100
570,5700,6500,6.960259878144296e-68,0,,167,100
571,5710,6510,2.386647333152832e-61,0,,166,100
572,5720,6520,2.5114076276374474e-60,0,,165,100
573,5730,6530,3.715338205116854e-63,0,,165,100
574,5740,6540,3.504384024206112e-54,0,,165,100
575,5750,6550,8.403358068180696e-57,0,,165,100
576,5760,6560,1.3709034603501527e-50,0,,165,100
577,5770,6570,1.303718341054885e-52,0,,166,100
578,5780,6580,4.745478248267643e-53,0,,163,100
579,5790,6590,3.134617782140711e-46,0,,163,100
580,5800,6600,9.790302925024334e-47,0,,165,100
581,5810,6610,4.187693046537095e-44,0,,165,100
582,5820,6620,6.3808178764242266e-40,0,,165,100
583,5830,6630,3.5187367020923973e-40,0,,167,100
584,5840,6640,2.9715208114671715e-43,0,,165,100
585,5850,6650,1.2536437111123277e-44,0,,164,100
586,5860,6660,2.470959149431409e-39,0,,161,100
587,5870,6670,1.0630013404872803e-42,0,,163,100
588,5880,6680,9.640850244438257e-49,0,,162,100
589,5890,6690,1.0081522549518556e-48,0,,164,100
590,5900,6700,3.3320203048093825e-48,0,,163,100
591,5910,6710,3.625408819992593e-46,0,,164,100
592,5920,6720,2.3383771249356738e-48,0,,164,100
593,5930,6730,3.983408455131705e-55,0,,163,100
594,5940,6740,7.37042447487786e-55,0,,166,100
595,5950,6750,9.72850153317868e-52,0,,165,100
596,5960,6760,3.634427972825263e-52,0,,167,100
597,5970,6770,6.525194585534794e-53,0,,165,100
598,5980,6780,2.180814931136062e-55,0,,162,100
599,5990,6790,3.189238568272584e-58,0,,163,100
600,6000,6800,2.530650078077182e-57,0,,163,100
601,6010,6810,3.112302798870395e-60,0,,165,100
602,6020,6820,5.6602979355728665e-62,0,,167,100
603,6030,6830,6.630753713425447e-63,0,,168,100
604,6040,6840,2.805481487239493e-67,0,,168,100
605,6050,6850,1.0838092868161192e-67,0,,166,100
606,6060,6860,1.346808831551323e-66,0,,168,100
607,6070,6870,8.603167578274062e-66,0,,170,100
608,6080,6880,2.9186177651405773e-58,0,,172,100
609,6090,6890,9.324289933003056e-60,0,,170,100
610,6100,6900,8.069499882925149e-58,0,,169,100
611,6110,6910,7.226120007394161e-57,0,,171,100
612,6120,6920,2.2914281461226256e-53,0,,168,100
613,6130,6930,2.3337963210909269e-54,0,,168,100
614,6140,6940,1.718931608047219e-61,0,,170,100
615,6150,6950,3.7941597900368483e-60,0,,171,100
616,6160,6960,1.0460314985094213e-58,0,,171,100
617,6170,6970,1.0247400732082936e-57,0,,172,100
618,6180,6980,3.862542998340978e-53,0,,172,100
619,6190,6990,5.213648219716909e-52,0,,172,100
620,6200,7000,1.9599901849120764e-49,0,,174,100
621,6210,7010,1.7488613714921515e-50,0,,172,100
622,6220,7020,5.845240848279636e-53,0,,172,100
623,6230,7030,1.0565415888030262e-50,0,,169,100
624,6240,7040,2.8928377347361973e-52,0,,170,100
625,6250,7050,8.632656754700712e-48,0,,169,100
626,6260,7060,1.016045920237117e-49,0,,171,100
627,6270,7070,6.637029947506788e-50,0,,172,100
628,6280,7080,1.4385029689576737e-48,0,,171,100
629,6290,7090,1.2853166932366784e-47,0,,171,100
630,6300,7100,1.7375676276700325e-48,0,,172,100
631,6310,7110,6.203940374640568e-49,0,,172,100
632,6320,7120,2.763265292963107e-49,0,,172,100
633,6330,7130,5.789837691685701e-53,0,,171,100
634,6340,7140,1.139875085492961e-53,0,,171,100
635,6350,7150,5.338150427974681e-53,0,,173,100
636,6360,7160,6.4778061108126205e-56,0,,172,100
637,6370,7170,6.569097209647602e-55,0,,174,100
638,6380,7180,1.4577289751021551e-52,0,,173,100
639,6390,7190,1.1643526238286856e-51,0,,172,100
640,6400,7200,1.7051965284449136e-47,0,,173,100
641,6410,7210,1.4202088907611826e-46,0,,174,100
642,6420,7220,8.12876367727536e-46,0,,176,100
643,6430,7230,4.634047012256056e-46,0,,178,100
644,6440,7240,2.2774641334270588e-48,0,,178,100
645,6450,7250,7.242082734764251e-47,0,,180,100
646,6460,7260,5.527013762630551e-50,0,,179,100
647,6470,7270,1.722666848686337e-57,0,,181,100
648,6480,7280,1.8741147973367747e-53,0,,180,100
649,6490,7290,1.6127305949399794e-55,0,,181,100
650,6500,7300,1.2401325467365564e-57,0,,179,100
651,6510,7310,4.0912084837135114e-57,0,,178,100
652,6520,7320,5.731403025673137e-55,0,,177,100
653,6530,7330,5.032922333748525e-57,0,,179,100
654,6540,7340,4.039188951820301e-54,0,,180,100
655,6550,7350,1.391930650250467e-53,0,,178,100
656,6560,7360,1.8748249513077377e-62,0,,176,100
657,6570,7370,5.221562862066944e-58,0,,176,100
658,6580,7380,1.42032690705334e-61,0,,177,100
659,6590,7390,3.1200924581699395e-55,0,,175,100
660,6600,7400,1.7971283760244027e-55,0,,175,100
661,6610,7410,4.532341999887956e-56,0,,175,100
662,6620,7420,3.3390332808729795e-53,0,,174,100
663,6630,7430,5.971705844019845e-52,0,,174,100
664,6640,7440,5.499929964147618e-52,0,,176,100
665,6650,7450,1.9168447107720376e-45,0,,176,100
666,6660,7460,4.897813235920514e-49,0,,176,100
667,6670,7470,1.3430512309327046e-48,0,,176,100
668,6680,7480,5.0313759243042046e-55,0,,173,100
669,6690,7490,5.154827984958441e-53,0,,173,100
670,6700,7500,1.6449313376485336e-54,0,,173,100
671,6710,7510,9.166939057537635e-53,0,,172,100
672,6720,7520,8.895095836598891e-51,0,,172,100
673,6730,7530,5.576886735922754e-60,0,,171,100
674,6740,7540,1.4032388609041975e-56,0,,171,100
675,6750,7550,2.564722822276954e-64,0,,170,100
676,6760,7560,1.4881198942380076e-65,0,,170,100
677,6770,7570,9.061102363290344e-59,0,,171,100
678,6780,7580,5.542063158819278e-61,0,,169,100
679,6790,7590,2.4900163602686669e-57,0,,169,100
680,6800,7600,1.4544738649105957e-62,0,,170,100
681,6810,7610,2.5487788629815454e-59,0,,170,100
682,6820,7620,4.635161105943151e-59,0,,169,100
683,6830,7630,1.8230132327863828e-63,0,,168,100
684,6840,7640,5.219344137091052e-65,0,,169,100
685,6850,7650,2.8121450701481763e-61,0,,170,100
686,6860,7660,2.904352679930084e-56,0,,166,100
687,6870,7670,7.893068467564014e-59,0,,166,100
688,6880,7680,4.016751045199684e-59,0,,166,100
689,6890,7690,1.017799275623189e-54,0,,168,100
690,6900,7700,3.523368518223342e-52,0,,169,100
691,6910,7710,2.684699430711041e-52,0,,169,100
692,6920,7720,3.4659035234054385e-56,0,,170,100
693,6930,7730,3.6522929277452084e-63,0,,169,100
694,6940,7740,5.024005267391483e-62,0,,171,100
695,6950,7750,9.916350998591342e-64,0,,170,100
696,6960,7760,4.7852425157764307e-57,0,,171,100
697,6970,7770,9.309250117533916e-64,0,,172,100
698,6980,7780,4.633673179332229e-61,0,,171,100
699,6990,7790,4.4593522477804996e-60,0,,168,100
700,7000,7800,4.7192898576911725e-63,0,,169,100
701,7010,7810,2.0094983033194244e-56,0,,169,100
702,7020,7820,4.3518127833090726e-57,0,,171,100
703,7030,7830,5.1935192607425265e-58,0,,171,100
704,7040,7840,5.846556959136782e-58,0,,170,100
705,7050,7850,4.767998123858209e-61,0,,171,100
706,7060,7860,1.357079842496783e-56,0,,167,100
707,7070,7870,4.814285500222122e-61,0,,169,100
708,7080,7880,2.689074874056003e-62,0,,168,100
709,7090,7890,1.4260489418411744e-62,0,,167,100
710,7100,7900,5.466356877534812e-63,0,,169,100
711,7110,7910,1.0081950690251548e-58,0,,169,100
712,7120,7920,1.6879563763532585e-55,0,,171,100
713,7130,7930,3.990329736226645e-58,0,,170,100
714,7140,7940,1.2294029970702209e-56,0,,170,100
715,7150,7950,4.646320889386555e-56,0,,172,100
716,7160,7960,5.140827196026537e-53,0,,173,100
717,7170,7970,1.428512727693459e-56,0,,175,100
718,7180,7980,2.410522454545815e-59,0,,174,100
719,7190,7990,1.5748781381809074e-60,0,,174,100
720,7200,8000,1.0915748779805113e-61,0,,173,100
721,7210,8010,1.0210898708255292e-60,0,,172,100
722,7220,8020,4.0040315355803457e-60,0,,170,100
723,7230,8030,2.3764917560109824e-58,0,,170,100
724,7240,8040,2.053965496430794e-56,0,,169,100
725,7250,8050,7.166716906620501e-56,0,,168,100
726,7260,8060,3.2457608513344003e-55,0,,170,100
727,7270,8070,2.4063206375205786e-50,0,,169,100
728,7280,8080,1.7435272461486533e-54,0,,172,100
729,7290,8090,2.766482632248268e-59,0,,171,100
730,7300,8100,5.044685742616845e-58,0,,170,100
731,7310,8110,5.32521768443333e-57,0,,171,100
732,7320,8120,6.487085086056395e-57,0,,171,100
733,7330,8130,9.276210849372575e-49,0,,166,100
734,7340,8140,1.2742161825132488e-48,0,,169,100
735,7350,8150,8.218526895923485e-49,0,,168,100
736,7360,8160,1.0087653606780605e-49,0,,168,100
737,7370,8170,1.1421547337749324e-46,0,,167,100
738,7380,8180,1.2725801141648035e-46,0,,169,100
739,7390,8190,6.029173563518708e-48,0,,168,100
740,7400,8200,4.91870731333585e-45,0,,167,100
741,7410,8210,7.646598637112512e-46,0,,170,100
742,7420,8220,3.077372796857538e-39,0,,169,100
743,7430,8230,3.245583245139073e-42,0,,168,100
744,7440,8240,1.883595016108745e-40,0,,166,100
745,7450,8250,7.034716311212282e-41,0,,168,100
746,7460,8260,7.326470458269301e-40,0,,166,100
747,7470,8270,1.1081600084987026e-40,0,,167,100
748,7480,8280,2.1364519135648962e-41,0,,168,100
749,7490,8290,6.6205163030848535e-46,0,,167,100
750,7500,8300,9.817946199136393e-46,0,,169,100
751,7510,8310,2.34259520983676e-48,0,,166,100
752,7520,8320,5.5056027873522275e-45,0,,168,100
753,7530,8330,5.345021390007962e-45,0,,167,100
754,7540,8340,3.194175215328607e-42,0,,168,100
755,7550,8350,7.465576249492582e-41,0,,170,100
756,7560,8360,5.642243247596189e-43,0,,169,100
757,7570,8370,2.0287432025573904e-42,0,,171,100
758,7580,8380,5.970890532073874e-44,0,,171,100
759,7590,8390,8.33502578016156e-42,0,,171,100
760,7600,8400,1.4562140393271694e-45,0,,169,100
761,7610,8410,1.2820481970409944e-48,0,,169,100
762,7620,8420,1.06917689105184e-48,0,,170,100
763,7630,8430,1.133084334096034e-44,0,,171,100
764,7640,8440,1.1117626222078243e-44,0,,170,100
765,7650,8450,2.5312999538282628e-45,0,,168,100
766,7660,8460,7.122942352404346e-50,0,,167,100
767,7670,8470,7.656806774851657e-49,0,,168,100
768,7680,8480,2.727635887226714e-48,0,,168,100
769,7690,8490,1.3222535110058367e-51,0,,169,100
770,7700,8500,3.419287320780954e-56,0,,167,100
771,7710,8510,1.892029716248621e-55,0,,167,100
772,7720,8520,3.153540272054209e-55,0,,169,100
773,7730,8530,1.1701645239577946e-56,0,,165,100
774,7740,8540,9.918282124811735e-53,0,,165,100
775,7750,8550,2.1056525261730027e-52,0,,166,100
776,7760,8560,2.8187425233996864e-52,0,,167,100
777,7770,8570,3.70131779350105e-58,0,,167,100
778,7780,8580,1.8220688407366744e-51,0,,167,100
779,7790,8590,4.8232985117573453e-57,0,,167,100
780,7800,8600,1.376391416742809e-54,0,,165,100
781,7810,8610,5.855745261540378e-53,0,,163,100
782,7820,8620,2.0915037278030666e-53,0,,164,100
783,7830,8630,1.9738876402311605e-50,0,,166,100
784,7840,8640,2.6677155933091352e-48,0,,164,100
785,7850,8650,3.544192463112781e-50,0,,167,100
786,7860,8660,3.57746695583805e-46,0,,167,100
787,7870,8670,3.3404182718488206e-47,0,,167,100
788,7880,8680,3.967069662975986e-49,0,,166,100
789,7890,8690,3.230091081506286e-46,0,,167,100
790,7900,8700,2.79315824236801e-49,0,,168,100
791,7910,8710,4.036432121967828e-47,0,,166,100
792,7920,8720,6.205723953288886e-49,0,,166,100
793,7930,8730,2.6607873756096443e-46,0,,166,100
794,7940,8740,2.845661645524156e-44,0,,166,100
795,7950,8750,1.042245567872838e-47,0,,167,100
796,7960,8760,2.0998446856354435e-50,0,,166,100
797,7970,8770,3.309460412064867e-48,0,,170,100
798,7980,8780,1.7356310724637643e-51,0,,167,100
799,7990,8790,9.687290950023058e-55,0,,170,100
800,8000,8800,2.7408046582651104e-57,0,,170,100
801,8010,8810,3.251464296300193e-53,0,,169,100
802,8020,8820,8.092592635348332e-55,0,,169,100
803,8030,8830,6.764146222833644e-48,0,,168,100
804,8040,8840,4.749970769332681e-51,0,,171,100
805,8050,8850,2.1831373676722875e-47,0,,171,100
806,8060,8860,4.841038163590352e-51,0,,170,100
807,8070,8870,9.376676790950007e-52,0,,169,100
808,8080,8880,3.940982836794382e-53,0,,168,100
809,8090,8890,5.581954760831947e-55,0,,169,100
810,8100,8900,6.1457847382508484e-58,0,,168,100
811,8110,8910,1.5342877594400518e-58,0,,173,100
812,8120,8920,3.396296605071727e-57,0,,175,100
813,8130,8930,2.3569938692598764e-54,0,,174,100
814,8140,8940,1.9184112371187264e-54,0,,172,100
815,8150,8950,1.5267498128621738e-53,0,,174,100
816,8160,8960,4.091855689726003e-52,0,,176,100
817,8170,8970,1.2846609722422625e-52,0,,176,100
818,8180,8980,2.7575763540803926e-54,0,,177,100
819,8190,8990,1.3950798530639466e-55,0,,178,100
820,8200,9000,3.260015242497864e-55,0,,181,100
821,8210,9010,8.312911136629412e-53,0,,179,100
822,8220,9020,7.363433770355008e-60,0,,180,100
823,8230,9030,7.257579409730842e-65,0,,179,100
824,8240,9040,9.197005415986253e-62,0,,178,100
825,8250,9050,1.923968239950001e-63,0,,179,100
826,8260,9060,9.600651516329368e-62,0,,179,100
827,8270,9070,4.218191045609887e-66,0,,181,100
828,8280,9080,1.8807272788461245e-64,0,,179,100
829,8290,9090,7.645029596563343e-64,0,,179,100
830,8300,9100,4.566481998902388e-65,0,,180,100
831,8310,9110,1.1144465979420312e-65,0,,180,100
832,8320,9120,2.2544885142365317e-61,0,,179,100
833,8330,9130,1.0818594503517038e-61,0,,179,100
834,8340,9140,1.1202248003534173e-60,0,,177,100
835,8350,9150,7.7688378015093315e-59,0,,173,100
836,8360,9160,1.3215301494202808e-60,0,,175,100
837,8370,9170,4.969943623188791e-59,0,,173,100
838,8380,9180,9.779990480158727e-56,0,,175,100
839,8390,9190,1.7329989795687695e-54,0,,176,100
840,8400,9200,2.5930387108249165e-53,0,,176,100
841,8410,9210,1.2637852255665304e-54,0,,174,100
842,8420,9220,1.2435595926193465e-55,0,,176,100
843,8430,9230,1.0970289539626676e-54,0,,174,100
844,8440,9240,3.1575432830579695e-54,0,,177,100
845,8450,9250,1.799863694563545e-56,0,,178,100
846,8460,9260,1.424155886564094e-53,0,,179,100
847,8470,9270,1.5560763138385175e-53,0,,181,100
848,8480,9280,3.9215474014658946e-51,0,,181,100
849,8490,9290,3.7409167304498643e-51,0,,180,100
850,8500,9300,2.8177498379956044e-52,0,,178,100
851,8510,9310,1.8967094205515302e-51,0,,178,100
852,8520,9320,4.588631578608498e-50,0,,180,100
853,8530,9330,2.9160517322711025e-52,0,,180,100
854,8540,9340,6.838409972624828e-54,0,,180,100
855,8550,9350,5.290218804823446e-50,0,,179,100
856,8560,9360,3.717740030020404e-49,0,,180,100
857,8570,9370,7.77063465145478e-49,0,,180,100
858,8580,9380,2.488033494159531e-46,0,,180,100
859,8590,9390,8.428688186195619e-44,0,,181,100
860,8600,9400,1.2996898579421166e-46,0,,182,100
861,8610,9410,1.5469517959917607e-47,0,,181,100
862,8620,9420,1.437153219365079e-45,0,,182,100
863,8630,9430,2.1856076029546075e-50,0,,180,100
864,8640,9440,1.0040008169502328e-50,0,,183,100
865,8650,9450,2.0913360678699217e-43,0,,181,100
866,8660,9460,1.5453463669134126e-46,0,,182,100
867,8670,9470,9.274299528967337e-44,0,,185,100
868,8680,9480,1.7062734690729323e-48,0,,185,100
869,8690,9490,1.1263029301825194e-49,0,,185,100
870,8700,9500,4.59908972882475e-47,0,,183,100
871,8710,9510,7.000750759017536e-44,0,,183,100
872,8720,9520,1.6554654274910722e-41,0,,184,100
873,8730,9530,1.1057863523067742e-39,0,,183,100
874,8740,9540,9.810680580123629e-45,0,,180,100
875,8750,9550,5.883156913497779e-45,0,,181,100
876,8760,9560,3.8790730160003286e-45,0,,181,100
877,8770,9570,3.335235556700258e-44,0,,179,100
878,8780,9580,1.398671033659573e-46,0,,180,100
879,8790,9590,6.500945208168238e-47,0,,179,100
880,8800,9600,4.380726085883507e-49,0,,180,100
881,8810,9610,2.0474091618640542e-47,0,,181,100
882,8820,9620,2.3419034354045885e-48,0,,184,100
883,8830,9630,6.052137858708854e-47,0,,182,100
884,8840,9640,3.439336770929731e-47,0,,181,100
885,8850,9650,1.0627356672884075e-48,0,,181,100
886,8860,9660,1.2249126605931539e-46,0,,180,100
887,8870,9670,2.9815677564252545e-45,0,,179,100
888,8880,9680,6.075647882482396e-44,0,,180,100
889,8890,9690,5.813916616488752e-43,0,,184,100
890,8900,9700,8.266992830821085e-45,0,,181,100
891,8910,9710,2.397516847687169e-43,0,,176,100
892,8920,9720,1.1365156416549658e-42,0,,178,100
893,8930,9730,5.28903179618162e-41,0,,178,100
894,8940,9740,3.8065227892643247e-38,0,,177,100
895,8950,9750,2.416558193126986e-40,0,,178,100
896,8960,9760,8.244969340159023e-39,0,,177,100
897,8970,9770,2.468414469061648e-40,0,,177,100
898,8980,9780,1.1830102068334403e-42,0,,175,100
899,8990,9790,3.832717156938885e-43,0,,174,100
900,9000,9800,1.035222935058055e-45,0,,172,100
901,9010,9810,1.9196051326392427e-43,0,,172,100
902,9020,9820,4.960963016008838e-45,0,,173,100
903,9030,9830,1.491078384513426e-43,0,,174,100
904,9040,9840,2.0807888239572397e-42,0,,172,100
905,9050,9850,1.4052166201309641e-49,0,,172,100
906,9060,9860,3.49332588396867e-49,0,,172,100
907,9070,9870,6.590362628126623e-53,0,,169,100
908,9080,9880,1.3322139207765075e-50,0,,172,100
909,9090,9890,3.8841497070957304e-58,0,,171,100
910,9100,9900,2.6300127792112e-57,0,,172,100
911,9110,9910,8.315601678349741e-52,0,,173,100
912,9120,9920,1.1549842868345907e-50,0,,173,100
913,9130,9930,6.005312808065269e-51,0,,174,100
914,9140,9940,1.2627758566436644e-48,0,,173,100
915,9150,9950,9.79174507448676e-48,0,,176,100
916,9160,9960,8.576403036219035e-48,0,,175,100
917,9170,9970,3.7038467356453165e-50,0,,173,100
918,9180,9980,1.2308591360982735e-49,0,,174,100
919,9190,9990,5.48830401363569e-49,0,,174,100
920,9200,10000,1.0638707611718377e-49,0,,175,100
921,9210,10010,1.1020061886718996e-44,0,,176,100
922,9220,10020,1.5816373154863787e-45,0,,178,100
923,9230,10030,2.2476313883780866e-45,0,,179,100
924,9240,10040,5.217392935794032e-47,0,,177,100
925,9250,10050,1.0903574628909285e-45,0,,176,100
926,9260,10060,2.1158319971484949e-50,0,,178,100
927,9270,10070,5.181820351431272e-50,0,,176,100
928,9280,10080,8.718979516828046e-51,0,,174,100
929,9290,10090,6.911561372606248e-48,0,,175,100
930,9300,10100,3.2418101055274964e-47,0,,176,100
931,9310,10110,3.9063158742115914e-51,0,,176,100
932,9320,10120,8.767527114894069e-54,0,,172,100
933,9330,10130,1.6173225506134432e-54,0,,172,100
934,9340,10140,3.222432885381453e-55,0,,171,100
935,9350,10150,5.671675606081071e-56,0,,171,100
936,9360,10160,1.6532805452959648e-57,0,,171,100
937,9370,10170,3.4043801911684354e-60,0,,171,100
938,9380,10180,1.9223003257640204e-61,0,,170,100
939,9390,10190,6.579813162032393e-63,0,,170,100
940,9400,10200,9.413742486826056e-65,0,,171,100
941,9410,10210,1.883472972768589e-61,0,,170,100
942,9420,10220,6.908417587061792e-59,0,,171,100
943,9430,10230,3.122477876856201e-59,0,,172,100
944,9440,10240,2.9705585074598378e-55,0,,171,100
945,9450,10250,3.87343719915444e-55,0,,169,100
946,9460,10260,4.063286497492127e-58,0,,168,100
947,9470,10270,9.990060038255392e-54,0,,167,100
948,9480,10280,1.8886608001240726e-59,0,,166,100
949,9490,10290,8.67817937328727e-56,0,,167,100
950,9500,10300,1.6319672661609824e-60,0,,167,100
951,9510,10310,3.219847380130444e-57,0,,167,100
952,9520,10320,1.3957637369362323e-57,0,,166,100
953,9530,10330,3.847678057672463e-54,0,,169,100
954,9540,10340,4.0170431439060874e-51,0,,167,100
955,9550,10350,1.814596383769537e-53,0,,168,100
956,9560,10360,2.640142313251087e-50,0,,168,100
957,9570,10370,7.4489075236324835e-53,0,,168,100
958,9580,10380,2.72259262148281e-54,0,,167,100
959,9590,10390,2.249174093596149e-59,0,,166,100
960,9600,10400,1.139769288861508e-56,0,,168,100
961,9610,10410,2.7085912553656435e-56,0,,165,100
962,9620,10420,3.056607317596728e-57,0,,164,100
963,9630,10430,1.969092364736522e-58,0,,166,100
964,9640,10440,6.71899025141356e-60,0,,165,100
965,9650,10450,5.801648857235495e-61,0,,168,100
966,9660,10460,2.876616987757863e-60,0,,168,100
967,9670,10470,7.459967665310775e-64,0,,166,100
968,9680,10480,3.739428806809989e-64,0,,166,100
969,9690,10490,6.608849363452592e-65,0,,167,100
970,9700,10500,3.465495433754311e-70,0,,167,100
971,9710,10510,6.59171288770021e-74,0,,166,100
972,9720,10520,1.5240387711000582e-67,0,,166,100
973,9730,10530,1.9823535963781023e-69,0,,167,100
974,9740,10540,1.8969864130059604e-73,0,,168,100
975,9750,10550,4.950728013288318e-65,0,,168,100
976,9760,10560,2.0637132299081194e-62,0,,170,100
977,9770,10570,2.368290368335181e-62,0,,171,100
978,9780,10580,6.224034002614738e-64,0,,172,100
979,9790,10590,1.5857323167186639e-62,0,,172,100
980,9800,10600,3.1452737159016077e-65,0,,172,100
981,9810,10610,4.476794432049715e-65,0,,172,100
982,9820,10620,1.8449772287863268e-63,0,,171,100
983,9830,10630,7.356249022472277e-67,0,,171,100
984,9840,10640,4.6110948302686505e-58,0,,172,100
985,9850,10650,6.344520573944221e-54,0,,172,100
986,9860,10660,2.433163411561577e-52,0,,172,100
987,9870,10670,4.633842212091984e-54,0,,172,100
988,9880,10680,3.072304906945149e-53,0,,170,100
989,9890,10690,3.39060287268154e-50,0,,172,100
990,9900,10700,9.063013049019231e-48,0,,174,100
991,9910,10710,1.809394139233992e-51,0,,173,100
992,9920,10720,2.319648780734712e-48,0,,175,100
993,9930,10730,7.827959395753008e-47,0,,175,100
994,9940,10740,2.4367839591039904e-49,0,,172,100
995,9950,10750,2.1415051300299952e-43,0,,170,100
996,9960,10760,5.820214148520872e-42,0,,172,100
997,9970,10770,1.1367396650725995e-43,0,,171,100
998,9980,10780,2.847725073660084e-45,0,,171,100
999,9990,10790,7.60261466539756e-48,0,,172,100
1000,10000,10800,1.1392792815168238e-53,0,,170,100
1001,10010,10810,2.5908165904392102e-51,0,,169,100
1002,10020,10820,2.6054172173620324e-59,0,,167,100
1003,10030,10830,6.399003772654147e-61,0,,168,100
1004,10040,10840,1.6633062713563577e-60,0,,167,100
1005,10050,10850,2.150030396867165e-59,0,,167,100
1006,10060,10860,3.4998976327810686e-61,0,,169,100
1007,10070,10870,6.718363753456061e-60,0,,167,100
1008,10080,10880,1.804253756989118e-63,0,,167,100
1009,10090,10890,1.61726665235001e-62,0,,166,100
1010,10100,10900,4.158548060771672e-66,0,,166,100
1011,10110,10910,2.9598904722000567e-63,0,,167,100
1012,10120,10920,3.118178720315863e-64,0,,168,100
1013,10130,10930,1.6326604669956303e-65,0,,169,100
1014,10140,10940,1.7627582160540065e-66,0,,170,100
1015,10150,10950,3.3633625298143524e-68,0,,168,100
1016,10160,10960,3.912856756836108e-70,0,,168,100
1017,10170,10970,7.532475265440027e-71,0,,171,100
1018,10180,10980,4.027251496499102e-67,0,,170,100
1019,10190,10990,5.790822620796242e-66,0,,169,100
1020,10200,11000,1.3101181093785263e-65,0,,169,100
1021,10210,11010,2.021568793918852e-67,0,,168,100
1022,10220,11020,8.790849597629053e-61,0,,166,100
1023,10230,11030,2.2574695992504974e-58,0,,165,100
1024,10240,11040,3.760558099132866e-61,0,,166,100
1025,10250,11050,3.2149681051242105e-63,0,,167,100
1026,10260,11060,7.165670141903104e-61,0,,168,100
1027,10270,11070,2.7763922433801525e-52,0,,169,100
1028,10280,11080,2.012241519550233e-48,0,,169,100
1029,10290,11090,1.704339015777896e-48,0,,170,100
1030,10300,11100,1.5986651402289946e-48,0,,172,100
1031,10310,11110,2.295055938186441e-47,0,,172,100
1032,10320,11120,1.7486827689396515e-47,0,,174,100
1033,10330,11130,6.693655904621801e-45,0,,173,100
1034,10340,11140,4.325566304171674e-43,0,,172,100
1035,10350,11150,6.593819677705131e-40,0,,172,100
1036,10360,11160,1.630926786537867e-41,0,,171,100
1037,10370,11170,4.282649954691521e-39,0,,172,100
1038,10380,11180,3.139447173250735e-39,0,,171,100
1039,10390,11190,8.236541584683784e-38,0,,170,100
1040,10400,11200,3.640101957082905e-41,0,,170,100
1041,10410,11210,8.868282877057288e-43,0,,170,100
1042,10420,11220,1.2301637065512932e-42,0,,170,100
1043,10430,11230,1.5832932254818836e-39,0,,170,100
1044,10440,11240,7.574513381603312e-39,0,,171,100
1045,10450,11250,4.8238979706130265e-40,0,,169,100
1046,10460,11260,9.524544708196095e-36,0,,172,100
1047,10470,11270,1.8393920133321895e-38,0,,170,100
1048,10480,11280,7.134811658716214e-38,0,,170,100
1049,10490,11290,1.2586186071354247e-36,0,,168,100
1050,10500,11300,8.45116429139592e-38,0,,171,100
1051,10510,11310,7.62208206415456e-38,0,,172,100
1052,10520,11320,9.016328008306731e-38,0,,173,100
1053,10530,11330,1.273728744333236e-36,0,,172,100
1054,10540,11340,3.095251560810685e-41,0,,170,100
1055,10550,11350,2.7895482317040776e-41,0,,172,100
