window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1069,7636,8436,1.2387492327694873e-05,0,,163,100
1070,7640,8440,4.621607219480357e-08,0,,163,100
1071,7652,8452,0.00015283457394491367,0,,161,100
1072,7659,8459,0.089349710626941,1,,162,100
1073,7671,8471,0.00033877610223856727,0,,160,100
1074,7679,8479,1.3649140575601064e-07,0,,161,100
1075,7686,8486,4.037563636653395e-06,0,,159,100
1076,7689,8489,5.238293927088995e-05,0,,158,100
1077,7697,8497,4.4138730738476915e-07,0,,159,100
1078,7703,8503,6.759890215713105e-05,0,,158,100
1079,7706,8506,2.509353081892288e-07,0,,160,100
1080,7710,8510,2.9892899177657704e-45,0,,162,100
1081,7726,8526,3.7650778814057914e-07,0,,162,100
1082,7733,8533,9.936599357088232e-07,0,,163,100
1083,7736,8536,1.1227220065578571e-11,0,,161,100
1084,7745,8545,1.5290310373616023e-06,0,,163,100
1085,7749,8549,5.5853833362923796e-11,0,,163,100
1086,7760,8560,3.733196922955491e-12,0,,164,100
1087,7764,8564,3.024643782223614e-13,0,,165,100
1088,7774,8574,7.180950556513044e-07,0,,164,100
1089,7778,8578,3.847308480622416e-07,0,,166,100
1090,7781,8581,2.730924961162206e-08,0,,166,100
1091,7792,8592,1.4494274936268078e-18,0,,166,100
1092,7802,8602,4.588764460391558e-11,0,,166,100
1093,7809,8609,3.878317652024861e-08,0,,166,100
1094,7812,8612,1.6911741447530356e-06,0,,165,100
1095,7816,8616,3.086211953816377e-06,0,,165,100
1096,7821,8621,2.893563879224836e-05,0,,164,100
1097,7825,8625,7.384948957513319e-08,0,,166,100
1098,7837,8637,0.0005041194613834184,0,,166,100
1099,7841,8641,4.202448972847298e-05,0,,166,100
1100,7849,8649,2.7716763827173227e-05,0,,167,100
1101,7852,8652,4.397579929958744e-06,0,,166,100
1102,7856,8656,0.10123674976099088,1,,167,100
1103,7863,8663,4.00194573394907e-06,0,,166,100
1104,7873,8673,0.10394349346767182,1,,162,100
1105,7876,8676,1.669595793753355e-07,0,,160,100
1106,7887,8687,1.3165214203754745e-10,0,,161,100
1107,7890,8690,4.1661465478346283e-05,0,,162,100
1108,7900,8700,2.779678364172004e-05,0,,162,100
1109,7907,8707,2.9156201924164633e-82,0,,161,100
1110,7916,8716,2.178491093686398e-06,0,,162,100
1111,7919,8719,1.0363491036884356e-74,0,,162,100
1112,7930,8730,1.5453161279872935e-19,0,,162,100
1113,7934,8734,0.00040581421198571793,0,,162,100
1114,7943,8743,0.6679034190690568,1,,163,100
1115,7950,8750,0.00017561687758071547,0,,162,100
1116,7953,8753,8.157957340600629e-09,0,,162,100
1117,7956,8756,7.953866593874827e-07,0,,162,100
1118,7965,8765,1.0600968256545165e-19,0,,162,100
1119,7974,8774,8.432808853529953e-05,0,,161,100
1120,7983,8783,5.7794481024347864e-11,0,,163,100
1121,7987,8787,0.0008445392840487069,0,,161,100
1122,7992,8792,5.175644092496369e-06,0,,161,100
1123,7997,8797,3.521359265572584e-05,0,,161,100
1124,8008,8808,0.02663600750207664,1,,161,100
1125,8020,8820,6.15943451518531e-06,0,,161,100
1126,8029,8829,1.722648810173709e-06,0,,162,100
1127,8033,8833,0.011054407459054056,1,,163,100
1128,8048,8848,6.713990642820897e-47,0,,163,100
1129,8051,8851,1.699251691104077e-33,0,,163,100
1130,8054,8854,6.844770956302336e-41,0,,162,100
1131,8058,8858,3.252420336585649e-16,0,,161,100
1132,8062,8862,2.486086877380997e-18,0,,161,100
1133,8075,8875,9.499510219478098e-05,0,,161,100
1134,8083,8883,3.885035120402764e-05,0,,162,100
1135,8094,8894,1.3768491186299975e-13,0,,161,100
1136,8097,8897,1.6119540216556083e-09,0,,162,100
1137,8108,8908,5.533102575696681e-35,0,,160,100
1138,8111,8911,6.322193013060741e-39,0,,160,100
1139,8115,8915,0.009890091674316835,1,,161,100
1140,8121,8921,6.597577806030641e-13,0,,159,100
1141,8128,8928,9.40581145188685e-08,0,,159,100
1142,8136,8936,2.2875472038704738e-28,0,,159,100
1143,8145,8945,0.01685527509677082,1,,160,100
1144,8154,8954,2.4774806486372882e-21,0,,159,100
1145,8165,8965,2.3879815730355334e-25,0,,158,100
1146,8173,8973,0.07825055147961095,1,,161,100
1147,8185,8985,2.4791776839678165e-10,0,,161,100
1148,8189,8989,0.16300701867997508,1,,163,100
1149,8200,9000,1.0492098789446725e-10,0,,162,100
1150,8203,9003,7.221315386057535e-08,0,,161,100
1151,8220,9020,2.6617293644882092e-08,0,,163,100
1152,8223,9023,1.5082196449122082e-09,0,,163,100
1153,8230,9030,4.263535937982849e-68,0,,162,100
1154,8248,9048,2.251231598346626e-08,0,,162,100
1155,8265,9065,9.998893636182512e-06,0,,162,100
1156,8268,9068,0.0691218711958723,1,,163,100
1157,8276,9076,1.1632081092660194e-32,0,,164,100
1158,8280,9080,2.7169731015608987e-22,0,,164,100
1159,8288,9088,0.23837726862359093,1,,164,100
1160,8299,9099,1.1020275830135284e-06,0,,166,100
1161,8308,9108,1.21154864583398e-29,0,,163,100
1162,8312,9112,3.216609349923468e-34,0,,164,100
1163,8316,9116,0.010654580069118225,1,,163,100
1164,8323,9123,0.00016962985964723244,0,,163,100
1165,8335,9135,1.6316480206675128e-10,0,,164,100
1166,8339,9139,0.060439403737896254,1,,165,100
1167,8351,9151,1.404092615719766e-07,0,,167,100
1168,8361,9161,1.0866947850224883e-27,0,,166,100
1169,8377,9177,8.706443665096742e-10,0,,165,100
1170,8380,9180,3.3793852673382706e-05,0,,165,100
1171,8386,9186,2.3329024460383985e-06,0,,165,100
1172,8389,9189,0.00041777989682620207,0,,166,100
1173,8404,9204,4.410565982224137e-10,0,,167,100
1174,8408,9208,0.00023255655932053265,0,,166,100
1175,8413,9213,2.1305929526104806e-06,0,,166,100
1176,8417,9217,0.05200397477694678,1,,167,100
1177,8424,9224,4.992775443319338e-06,0,,166,100
1178,8434,9234,0.0005644114574900854,0,,166,100
1179,8440,9240,7.245516659380696e-07,0,,165,100
1180,8451,9251,2.9153270927167215e-06,0,,167,100
1181,8456,9256,6.235928354611138e-06,0,,166,100
1182,8461,9261,0.012361305146393204,1,,167,100
1183,8470,9270,1.8549738977071824e-08,0,,167,100
1184,8473,9273,5.035647130778246e-05,0,,165,100
1185,8485,9285,2.5739541540024065e-07,0,,172,100
1186,8491,9291,0.00017019219166316486,0,,172,100
1187,8496,9296,5.248188417549309e-07,0,,173,100
1188,8509,9309,3.939151059287364e-06,0,,169,100
1189,8512,9312,9.864142440006134e-12,0,,166,100
1190,8523,9323,2.205606117827091e-07,0,,167,100
1191,8526,9326,0.022035624668492876,1,,167,100
1192,8537,9337,2.721291560523529e-05,0,,165,100
1193,8540,9340,2.611044174440376e-16,0,,165,100
1194,8543,9343,5.432790660695935e-11,0,,164,100
1195,8549,9349,4.505470731207366e-06,0,,165,100
1196,8553,9353,3.145297654490846e-06,0,,164,100
1197,8559,9359,7.243869649271917e-05,0,,165,100
1198,8562,9362,3.1855673273210447e-07,0,,165,100
1199,8568,9368,0.00027286464044388385,0,,165,100
1200,8582,9382,2.2667483721260033e-06,0,,164,100
1201,8590,9390,7.688275833268787e-09,0,,164,100
1202,8593,9393,0.0002517522501436148,0,,165,100
1203,8598,9398,5.1818344838409905e-08,0,,164,100
1204,8609,9409,0.0004079077572763043,0,,167,100
1205,8622,9422,3.2521153851344895e-05,0,,166,100
1206,8632,9432,8.042469626541582e-10,0,,166,100
1207,8635,9435,2.4977503513988093e-08,0,,167,100
1208,8652,9452,5.000631689562735e-05,0,,167,100
1209,8659,9459,2.1602439416779203e-25,0,,167,100
1210,8668,9468,9.62613891132733e-06,0,,168,100
1211,8671,9471,1.046822258200405e-18,0,,168,100
1212,8682,9482,9.600137854720516e-05,0,,169,100
1213,8686,9486,1.994684352020779e-10,0,,167,100
1214,8692,9492,1.445819373547129e-07,0,,168,100
1215,8695,9495,0.7206749543164545,1,,170,100
1216,8706,9506,4.849378332848412e-06,0,,169,100
1217,8710,9510,0.7621173863615193,1,,172,100
1218,8724,9524,0.01619298145603771,1,,168,100
1219,8734,9534,7.744970517871488e-06,0,,168,100
1220,8740,9540,2.2540304429604382e-11,0,,167,100
1221,8743,9543,0.3037300458516014,1,,167,100
1222,8750,9550,3.750714202929263e-05,0,,166,100
1223,8753,9553,1.4841906038623472e-17,0,,165,100
1224,8756,9556,1.4475384828571329e-05,0,,165,100
1225,8765,9565,7.280140006559452e-08,0,,165,100
1226,8771,9571,1.311350741219427e-06,0,,166,100
1227,8775,9575,0.02197117637062093,1,,167,100
1228,8787,9587,2.4280724076287274e-07,0,,168,100
1229,8796,9596,4.798756368224646e-07,0,,165,100
1230,8803,9603,5.035541325007521e-11,0,,166,100
1231,8806,9606,1.0069201389129353e-05,0,,166,100
1232,8810,9610,7.756785585200647e-14,0,,165,100
1233,8814,9614,0.025847118456119134,1,,165,100
1234,8823,9623,0.00013881466290110276,0,,165,100
1235,8833,9633,2.739892184979725e-11,0,,167,100
1236,8837,9637,1.4759887340422586e-06,0,,166,100
1237,8845,9645,0.00017176420479953443,0,,167,100
1238,8855,9655,9.152704625979338e-06,0,,167,100
1239,8870,9670,1.749698343435691e-08,0,,167,100
1240,8882,9682,1.4675046549062688e-08,0,,166,100
1241,8885,9685,0.46673215641352583,1,,166,100
1242,8899,9699,0.203493190233454,1,,168,100
1243,8907,9707,2.6207581080386988e-23,0,,168,100
1244,8910,9710,0.00016301262079989186,0,,167,100
1245,8914,9714,7.2177572698985635e-06,0,,168,100
1246,8924,9724,0.05305938233943789,1,,170,100
1247,8932,9732,9.351427968197639e-33,0,,169,100
1248,8935,9735,5.781238236558958e-14,0,,168,100
1249,8943,9743,3.894338377393507e-05,0,,168,100
1250,8950,9750,2.5132852351741003e-07,0,,168,100
1251,8953,9753,1.5559976569286026e-10,0,,168,100
1252,8958,9758,9.853266044641995e-08,0,,168,100
1253,8966,9766,5.071185239074852e-06,0,,169,100
1254,8969,9769,2.2138623889252874e-10,0,,168,100
1255,8973,9773,3.8421295925185233e-50,0,,169,100
1256,8976,9776,2.080367861976382e-06,0,,168,100
1257,8980,9780,2.504102717912257e-11,0,,168,100
1258,8984,9784,1.135393706690979e-38,0,,167,100
1259,8987,9787,0.0001485011844497193,0,,169,100
1260,8997,9797,2.005224253408676e-11,0,,169,100
1261,9000,9800,3.022383268794223e-15,0,,169,100
1262,9004,9804,1.7668627164991258e-06,0,,168,100
1263,9014,9814,3.4054088821942505e-07,0,,166,100
1264,9019,9819,0.0019764302290712376,1,,166,100
1265,9030,9830,1.343013099996168e-100,0,,166,100
1266,9034,9834,9.35390631977731e-45,0,,166,100
1267,9038,9838,1.2964187566617261e-09,0,,164,100
1268,9046,9846,1.6798266443577153e-07,0,,166,100
1269,9049,9849,0.06222408856775138,1,,167,100
1270,9057,9857,5.83056840463281e-07,0,,166,100
1271,9061,9861,3.3594489003902075e-12,0,,167,100
1272,9066,9866,1.207541071827387e-92,0,,166,100
1273,9069,9869,3.3980480645704925e-09,0,,167,100
1274,9085,9885,9.750472703518311e-12,0,,164,100
1275,9090,9890,0.0007194595069609958,0,,165,100
1276,9100,9900,6.713926058087307e-08,0,,163,100
1277,9109,9909,6.647180456678223e-06,0,,164,100
1278,9117,9917,2.2069269647538176e-08,0,,164,100
1279,9120,9920,4.3001666023024366e-07,0,,166,100
1280,9133,9933,2.1302475545120118e-05,0,,164,100
1281,9136,9936,1.291225050836347e-11,0,,163,100
1282,9140,9940,0.00021853138049884058,0,,163,100
1283,9144,9944,9.522772008581512e-10,0,,163,100
1284,9154,9954,3.37247471816132e-08,0,,161,100
1285,9160,9960,8.166850962066494e-10,0,,162,100
1286,9171,9971,0.006733806669894522,1,,163,100
1287,9179,9979,8.457271601148219e-05,0,,162,100
1288,9182,9982,1.5055836992933543e-06,0,,165,100
1289,9191,9991,1.4239750265473596e-46,0,,165,100
1290,9196,9996,1.1289946608067547e-24,0,,165,100
1291,9199,9999,9.175623879577688e-58,0,,165,100
1292,9204,10004,0.001134507414885126,1,,166,100
1293,9222,10022,2.5253927633588032e-08,0,,167,100
1294,9226,10026,1.402523738315648e-07,0,,169,100
1295,9231,10031,0.015002213253041304,1,,170,100
1296,9239,10039,1.2414312338730438e-07,0,,170,100
1297,9242,10042,9.711067384495764e-10,0,,169,100
1298,9246,10046,4.627085553563006e-07,0,,171,100
1299,9258,10058,2.70214344205987e-10,0,,170,100
1300,9261,10061,1.1768310286985189e-07,0,,170,100
1301,9266,10066,5.518764436319387e-07,0,,171,100
1302,9279,10079,0.009831799328377173,1,,168,100
1303,9282,10082,4.6514751182722467e-10,0,,168,100
1304,9292,10092,1.0010863215902353e-12,0,,168,100
1305,9301,10101,3.688475033742524e-07,0,,168,100
1306,9304,10104,4.476842611528839e-11,0,,168,100
1307,9315,10115,2.4556856144990318e-06,0,,170,100
1308,9326,10126,7.941664837953458e-06,0,,170,100
1309,9332,10132,1.3364597221575482e-05,0,,171,100
1310,9353,10153,4.939684525938531e-06,0,,170,100
1311,9357,10157,0.0007058990846391759,0,,169,100
1312,9362,10162,0.0033728887569355764,1,,169,100
1313,9365,10165,7.698399472680255e-36,0,,169,100
1314,9376,10176,6.995090963081537e-07,0,,169,100
1315,9382,10182,0.0002473599316778725,0,,170,100
1316,9391,10191,1.1992550913883121e-23,0,,169,100
1317,9395,10195,5.8986934569472044e-05,0,,168,100
1318,9399,10199,5.393137754309627e-06,0,,168,100
1319,9406,10206,0.00010430328052716388,0,,168,100
1320,9409,10209,3.5037387454928876e-05,0,,169,100
1321,9422,10222,2.7399815384551632e-05,0,,169,100
1322,9426,10226,3.8232225971265576e-07,0,,168,100
1323,9433,10233,6.259873444930991e-13,0,,168,100
1324,9435,10235,1.7445204408621825e-07,0,,168,100
1325,9439,10239,8.142405164532078e-06,0,,168,100
1326,9444,10244,0.14395924662951126,1,,167,100
1327,9455,10255,1.620068271303776e-06,0,,166,100
1328,9458,10258,1.9133417215389236e-18,0,,166,100
1329,9467,10267,1.0682842245385526e-05,0,,167,100
1330,9477,10277,0.26749042148496843,1,,168,100
1331,9494,10294,6.429198420995186e-08,0,,166,100
1332,9497,10297,5.4767156233792016e-11,0,,165,100
1333,9503,10303,3.366840347985841e-06,0,,168,100
1334,9513,10313,9.168997760299484e-06,0,,170,100
1335,9525,10325,5.179598072946848e-18,0,,170,100
1336,9532,10332,2.0899332665821643e-06,0,,169,100
1337,9539,10339,1.604435379683969e-09,0,,169,100
1338,9550,10350,0.0001569771373746698,0,,170,100
1339,9555,10355,0.00019139939310698897,0,,170,100
1340,9566,10366,0.00010235894758089729,0,,168,100
1341,9575,10375,4.086353068791487e-09,0,,168,100
1342,9584,10384,3.582801261505959e-05,0,,168,100
1343,9587,10387,0.004460182791081432,1,,168,100
1344,9597,10397,0.0028199479339160714,1,,169,100
1345,9602,10402,7.033739468863907e-05,0,,172,100
1346,9615,10415,3.9311980078307485e-14,0,,170,100
1347,9619,10419,3.22614529292588e-09,0,,170,100
1348,9623,10423,9.65399153226144e-07,0,,170,100
1349,9627,10427,1.579011512571853e-09,0,,170,100
1350,9638,10438,7.58763586081783e-08,0,,169,100
1351,9641,10441,3.652635131067391e-23,0,,169,100
1352,9646,10446,1.0918354599748244e-11,0,,169,100
1353,9650,10450,0.0004766834686961374,0,,170,100
1354,9657,10457,1.629466900958402e-09,0,,168,100
1355,9661,10461,1.724083306432965e-07,0,,168,100
1356,9664,10464,4.346668825446821e-14,0,,168,100
1357,9669,10469,2.4568691954202196e-09,0,,167,100
1358,9674,10474,7.668691117688467e-05,0,,168,100
1359,9690,10490,2.174149166216406e-05,0,,169,100
1360,9694,10494,1.9926105603275892e-17,0,,169,100
1361,9697,10497,2.4475799186434607e-06,0,,170,100
1362,9710,10510,1.177756472789414e-13,0,,168,100
1363,9713,10513,3.02560575595563e-07,0,,169,100
1364,9717,10517,9.46728647476658e-08,0,,169,100
1365,9723,10523,0.0009471464161893796,0,,170,100
1366,9736,10536,1.1308993596101585e-31,0,,169,100
1367,9740,10540,4.550573245441231e-18,0,,169,100
1368,9745,10545,4.235111232176891e-09,0,,169,100
1369,9748,10548,3.959000696773451e-05,0,,169,100
1370,9752,10552,5.063349162924391e-07,0,,168,100
1371,9758,10558,1.372338923886717e-10,0,,168,100
1372,9761,10561,0.3474143473819727,1,,170,100
1373,9778,10578,0.014062224093672918,1,,166,100
1374,9786,10586,2.1541947322162377e-27,0,,164,100
1375,9790,10590,1.557056560831258e-44,0,,164,100
1376,9795,10595,0.00016877146356847643,0,,163,100
1377,9800,10600,0.0021593938630251933,1,,164,100
1378,9812,10612,0.006106932796333281,1,,163,100
1379,9821,10621,3.552709347368778e-10,0,,161,100
1380,9825,10625,2.3921975395521454e-06,0,,160,100
1381,9829,10629,0.016561246069526636,1,,160,100
1382,9845,10645,0.0020392974784625077,1,,157,100
1383,9854,10654,1.1993496927715629e-06,0,,155,100
1384,9858,10658,3.066302038963138e-08,0,,153,100
1385,9861,10661,3.1550329208746126e-06,0,,152,100
1386,9868,10668,3.049434259713246e-08,0,,152,100
1387,9877,10677,1.8663616717781713e-07,0,,150,100
1388,9886,10686,3.7384322130995535e-07,0,,148,100
1389,9891,10691,0.049594561951879085,1,,148,100
1390,9903,10703,1.2145230201970653e-12,0,,146,100
1391,9906,10706,9.270496159425482e-08,0,,145,100
1392,9919,10719,3.4353616879689005e-06,0,,142,100
1393,9922,10722,8.868479425690724e-11,0,,141,100
1394,9927,10727,0.0001542444241284508,0,,141,100
1395,9937,10737,2.2139051761296873e-06,0,,139,100
1396,9941,10741,3.6355465406488725e-08,0,,138,100
1397,9946,10746,0.00034781098228959856,0,,138,100
1398,9955,10755,8.100732114583855e-10,0,,136,100
1399,9958,10758,1.6556864308166502e-05,0,,135,100
1400,9969,10769,0.0009721905658601938,0,,135,100
1401,9984,10784,5.000895918349514e-06,0,,129,100
1402,9988,10788,0.00010799221341505171,0,,128,100
1403,9991,10791,7.53333096824344e-70,0,,127,100
1404,9997,10797,9.808768744309522e-06,0,,125,100
1405,10001,10801,1.862781953120889e-05,0,,126,100
1406,10016,10816,1.8297858376611168e-28,0,,120,100
1407,10026,10826,1.635265361326077e-27,0,,116,100
1408,10030,10830,1.8849751931808242e-06,0,,115,100
1409,10033,10833,1.0871153394609551e-37,0,,114,100
1410,10039,10839,0.00046954247614106834,0,,113,100
1411,10043,10843,1.0331393077761593e-27,0,,112,100
1412,10050,10850,0.0001603900887326782,0,,111,100
1413,10058,10858,5.194542348810034e-14,0,,110,100
1414,10061,10861,0.00014742656130766564,0,,109,100
1415,10066,10866,1.8235016267304004e-14,0,,108,100
1416,10079,10879,2.187052962288535e-24,0,,103,100
1417,10082,10882,7.788589591077784e-75,0,,102,100
1418,10088,10888,1.276659350257645e-07,0,,101,100
1419,10092,10892,3.009616397883138e-55,0,,100,100
