window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,1.3527688122837823e-07,0,,168,100
1056,10560,11360,7.713522288451339e-13,0,,169,100
1057,10570,11370,1.3776661104891803e-08,0,,168,100
1058,10580,11380,1.9513809537171372e-10,0,,168,100
1059,10590,11390,6.634447749633764e-12,0,,167,100
1060,10600,11400,3.2413699525222333e-09,0,,168,100
1061,10610,11410,1.248704946890275e-08,0,,168,100
1062,10620,11420,3.3804465703889874e-16,0,,166,100
1063,10630,11430,2.99456918758338e-10,0,,168,100
1064,10640,11440,3.42541421442575e-17,0,,168,100
1065,10650,11450,5.076481033470783e-13,0,,170,100
1066,10660,11460,4.563013788246732e-14,0,,170,100
1067,10670,11470,2.379584842891091e-12,0,,168,100
1068,10680,11480,4.5745363644250074e-08,0,,170,100
1069,10690,11490,1.0413921169004335e-10,0,,165,100
1070,10700,11500,2.5551413840930154e-11,0,,165,100
1071,10710,11510,4.976402095874761e-13,0,,166,100
1072,10720,11520,5.856085380196563e-15,0,,167,100
1073,10730,11530,1.575029762237681e-16,0,,167,100
1074,10740,11540,8.179996245519463e-15,0,,168,100
1075,10750,11550,2.925699797259394e-08,0,,170,100
1076,10760,11560,1.0878811913288369e-16,0,,168,100
1077,10770,11570,3.513796030966032e-18,0,,169,100
1078,10780,11580,1.6829358221591775e-10,0,,171,100
1079,10790,11590,1.2549582241148427e-17,0,,170,100
1080,10800,11600,9.71350157215942e-15,0,,171,100
1081,10810,11610,2.711857679889458e-16,0,,171,100
1082,10820,11620,2.389615648151762e-13,0,,171,100
1083,10830,11630,5.3248054460836715e-17,0,,171,100
1084,10840,11640,4.098670248178313e-18,0,,171,100
1085,10850,11650,5.116999125928731e-16,0,,174,100
1086,10860,11660,2.2460719564751193e-20,0,,172,100
1087,10870,11670,2.2460719564751193e-20,0,,174,100
1088,10880,11680,3.746141289548928e-20,0,,174,100
1089,10890,11690,5.131750344975002e-13,0,,174,100
1090,10900,11700,1.0011429976127531e-20,0,,173,100
1091,10910,11710,6.427057024005528e-19,0,,173,100
1092,10920,11720,7.29259970759487e-21,0,,174,100
1093,10930,11730,4.0120291244931535e-18,0,,175,100
1094,10940,11740,1.3006751503127275e-21,0,,172,100
1095,10950,11750,5.389985963816013e-11,0,,172,100
1096,10960,11760,7.334425245824892e-18,0,,172,100
1097,10970,11770,1.3304480792492746e-18,0,,170,100
1098,10980,11780,1.6387614351152886e-22,0,,170,100
1099,10990,11790,5.0718089244831944e-14,0,,171,100
1100,11000,11800,4.997671585427855e-12,0,,169,100
1101,11010,11810,4.794836818066485e-19,0,,171,100
1102,11020,11820,7.890492710196483e-21,0,,170,100
1103,11030,11830,2.1636881072991081e-19,0,,170,100
1104,11040,11840,2.8654275574399314e-17,0,,171,100
1105,11050,11850,3.566377469719863e-15,0,,171,100
1106,11060,11860,2.2706243835466707e-15,0,,168,100
1107,11070,11870,3.488393795809697e-14,0,,168,100
1108,11080,11880,1.980782194977922e-25,0,,167,100
1109,11090,11890,1.0718965518902359e-14,0,,167,100
1110,11100,11900,1.573396711661776e-27,0,,165,100
1111,11110,11910,1.2357383174025172e-13,0,,167,100
1112,11120,11920,1.862440798013594e-20,0,,166,100
1113,11130,11930,2.9198836263878705e-22,0,,166,100
1114,11140,11940,9.818709872821608e-23,0,,166,100
1115,11150,11950,3.2026049341965114e-20,0,,167,100
1116,11160,11960,1.2870522993223825e-11,0,,167,100
1117,11170,11970,3.464233004313029e-23,0,,166,100
1118,11180,11980,3.9384056194883577e-25,0,,166,100
1119,11190,11990,1.5710395018191527e-23,0,,167,100
1120,11200,12000,1.8407380134216126e-29,0,,168,100
1121,11210,12010,4.009354981421804e-30,0,,171,100
1122,11220,12020,4.357840003869108e-31,0,,170,100
1123,11230,12030,2.2364185798527238e-29,0,,167,100
1124,11240,12040,1.1124488827352634e-18,0,,169,100
1125,11250,12050,7.416486776153784e-16,0,,168,100
1126,11260,12060,2.36316175176275e-16,0,,170,100
1127,11270,12070,1.287320186307007e-14,0,,171,100
1128,11280,12080,3.576265114835295e-22,0,,169,100
1129,11290,12090,1.0173124710107791e-17,0,,167,100
1130,11300,12100,1.7962377601323802e-13,0,,168,100
1131,11310,12110,9.459354345651607e-17,0,,168,100
1132,11320,12120,1.8009305318617034e-19,0,,169,100
1133,11330,12130,1.306108581960441e-19,0,,170,100
1134,11340,12140,4.814868335356661e-18,0,,169,100
1135,11350,12150,5.641173409539206e-16,0,,169,100
1136,11360,12160,8.34321769030925e-18,0,,169,100
1137,11370,12170,2.8160795405067966e-20,0,,169,100
1138,11380,12180,1.529406446201794e-18,0,,167,100
1139,11390,12190,3.343633606627934e-19,0,,167,100
1140,11400,12200,2.2586801875747325e-21,0,,166,100
1141,11410,12210,2.6711963427451125e-22,0,,167,100
1142,11420,12220,2.2785184021584087e-21,0,,167,100
1143,11430,12230,7.496481360882339e-16,0,,165,100
1144,11440,12240,1.9246629624523057e-16,0,,165,100
1145,11450,12250,7.638676901558596e-20,0,,165,100
1146,11460,12260,8.388783821100597e-23,0,,164,100
1147,11470,12270,1.1667824946026769e-20,0,,165,100
1148,11480,12280,6.871706219142687e-22,0,,167,100
1149,11490,12290,1.7898643216836711e-25,0,,167,100
1150,11500,12300,1.7898643216836711e-25,0,,169,100
1151,11510,12310,4.847341760981783e-22,0,,166,100
1152,11520,12320,1.1608381387977787e-22,0,,167,100
1153,11530,12330,7.116990405349924e-25,0,,165,100
1154,11540,12340,8.656107316283988e-27,0,,167,100
1155,11550,12350,1.8652904993268362e-26,0,,165,100
1156,11560,12360,4.1768210920423695e-22,0,,167,100
1157,11570,12370,1.1703014038713219e-23,0,,166,100
1158,11580,12380,2.4964299276516498e-27,0,,165,100
1159,11590,12390,5.916676595263369e-27,0,,163,100
1160,11600,12400,9.51496614033695e-24,0,,165,100
1161,11610,12410,7.93814663495935e-24,0,,164,100
1162,11620,12420,1.3137618889944545e-24,0,,165,100
1163,11630,12430,5.194086133008122e-21,0,,164,100
1164,11640,12440,1.8328102704820727e-17,0,,164,100
1165,11650,12450,2.4170627587114567e-17,0,,163,100
1166,11660,12460,9.474407215856033e-16,0,,163,100
1167,11670,12470,7.251896604389711e-19,0,,166,100
1168,11680,12480,2.5177423374487074e-19,0,,166,100
1169,11690,12490,3.389771033968609e-24,0,,168,100
1170,11700,12500,1.8643181735880917e-18,0,,168,100
1171,11710,12510,1.2267604208870106e-18,0,,167,100
1172,11720,12520,6.018632434989914e-14,0,,166,100
1173,11730,12530,2.1930416119898895e-16,0,,166,100
1174,11740,12540,1.3546363941072225e-18,0,,167,100
1175,11750,12550,2.559171748245694e-23,0,,168,100
1176,11760,12560,2.2715895975525563e-15,0,,169,100
1177,11770,12570,4.606207431233549e-19,0,,168,100
1178,11780,12580,1.7987024400148075e-15,0,,168,100
1179,11790,12590,6.196116588384381e-21,0,,170,100
1180,11800,12600,4.858796624256694e-16,0,,171,100
1181,11810,12610,1.2006026111448448e-18,0,,173,100
1182,11820,12620,9.460579300470458e-21,0,,172,100
1183,11830,12630,5.81742434304424e-18,0,,174,100
1184,11840,12640,8.572898150140976e-18,0,,173,100
1185,11850,12650,1.041163867586723e-18,0,,173,100
1186,11860,12660,2.37796453506617e-15,0,,174,100
1187,11870,12670,8.081545721343475e-18,0,,175,100
1188,11880,12680,3.353790720006007e-16,0,,177,100
1189,11890,12690,5.610071741280632e-20,0,,176,100
1190,11900,12700,1.5201209634958962e-15,0,,176,100
1191,11910,12710,9.911552290836976e-16,0,,175,100
1192,11920,12720,2.2237704207486196e-17,0,,173,100
1193,11930,12730,4.3449594451761985e-20,0,,173,100
1194,11940,12740,7.312524603369073e-13,0,,174,100
1195,11950,12750,7.312524603369073e-13,0,,176,100
1196,11960,12760,2.671588999759179e-22,0,,175,100
1197,11970,12770,4.585944634241928e-21,0,,175,100
1198,11980,12780,3.1215453011703554e-24,0,,174,100
1199,11990,12790,4.199031685534652e-15,0,,174,100
1200,12000,12800,9.42761996730874e-17,0,,174,100
1201,12010,12810,4.172440629486492e-21,0,,172,100
1202,12020,12820,2.8063138016742056e-12,0,,173,100
1203,12030,12830,8.311287263117195e-14,0,,171,100
1204,12040,12840,1.7788887230665133e-17,0,,171,100
1205,12050,12850,4.598341807978013e-11,0,,172,100
1206,12060,12860,1.1307271825643675e-13,0,,170,100
1207,12070,12870,3.4937015273786135e-16,0,,172,100
1208,12080,12880,1.4010627775519126e-15,0,,171,100
1209,12090,12890,1.764450314542134e-17,0,,172,100
1210,12100,12900,1.2715843932500616e-17,0,,171,100
1211,12110,12910,1.5295804746034898e-18,0,,170,100
1212,12120,12920,1.6486516372829197e-18,0,,170,100
1213,12130,12930,7.521008808660425e-21,0,,168,100
1214,12140,12940,5.237541152491742e-19,0,,170,100
1215,12150,12950,1.204800133371261e-23,0,,172,100
1216,12160,12960,6.176359958233738e-22,0,,173,100
1217,12170,12970,2.015998525875695e-21,0,,173,100
1218,12180,12980,3.001309043946374e-16,0,,174,100
1219,12190,12990,4.309727791489884e-16,0,,174,100
1220,12200,13000,4.098638118180449e-19,0,,176,100
1221,12210,13010,2.163976980575403e-18,0,,176,100
1222,12220,13020,6.747879087093655e-12,0,,176,100
1223,12230,13030,6.747879087093655e-12,0,,178,100
1224,12240,13040,1.4588275946675843e-18,0,,176,100
1225,12250,13050,1.5453555921715512e-20,0,,178,100
1226,12260,13060,3.5341697372719655e-12,0,,176,100
1227,12270,13070,7.003773147641755e-13,0,,173,100
1228,12280,13080,8.098240922809033e-11,0,,175,100
1229,12290,13090,2.5400867906096593e-15,0,,174,100
1230,12300,13100,1.2192183264240801e-23,0,,174,100
1231,12310,13110,1.9192688103574847e-16,0,,174,100
1232,12320,13120,5.3463903785918916e-15,0,,175,100
1233,12330,13130,3.5415504437984744e-17,0,,170,100
1234,12340,13140,1.393203592933744e-19,0,,170,100
1235,12350,13150,1.507401829592737e-11,0,,172,100
1236,12360,13160,1.257010471085041e-19,0,,170,100
1237,12370,13170,3.712157830293975e-17,0,,172,100
1238,12380,13180,2.4780705327754366e-14,0,,173,100
1239,12390,13190,7.311204261354632e-16,0,,174,100
1240,12400,13200,3.3382763645419835e-16,0,,172,100
1241,12410,13210,3.3550116044733657e-15,0,,173,100
1242,12420,13220,5.9365294200181164e-18,0,,173,100
1243,12430,13230,9.24346324884805e-15,0,,173,100
1244,12440,13240,2.853054236997302e-16,0,,172,100
1245,12450,13250,4.0251727381807797e-19,0,,172,100
1246,12460,13260,9.078280413210354e-19,0,,172,100
1247,12470,13270,1.554195330977812e-14,0,,169,100
1248,12480,13280,1.3525878231462128e-17,0,,170,100
1249,12490,13290,1.4082406590842736e-12,0,,173,100
1250,12500,13300,3.517297765286853e-21,0,,171,100
1251,12510,13310,2.632952089125252e-22,0,,172,100
1252,12520,13320,1.3991710039646161e-16,0,,172,100
1253,12530,13330,9.121919324234165e-12,0,,171,100
1254,12540,13340,7.377052555506504e-18,0,,172,100
1255,12550,13350,5.8643745484498426e-18,0,,169,100
1256,12560,13360,6.042310995710103e-14,0,,173,100
1257,12570,13370,2.2790415273867186e-15,0,,174,100
1258,12580,13380,1.9253974628452154e-17,0,,173,100
1259,12590,13390,2.033965835618304e-17,0,,170,100
1260,12600,13400,2.033965835618304e-17,0,,172,100
1261,12610,13410,2.7662850088732883e-12,0,,171,100
1262,12620,13420,6.423924559291036e-19,0,,172,100
1263,12630,13430,2.8181831852620213e-19,0,,175,100
1264,12640,13440,9.91949676193937e-18,0,,173,100
1265,12650,13450,7.151953095836541e-16,0,,175,100
1266,12660,13460,2.896006923049315e-15,0,,174,100
1267,12670,13470,1.2604380261927979e-21,0,,171,100
1268,12680,13480,1.2604380261927979e-21,0,,171,100
1269,12690,13490,1.1606565481404105e-23,0,,170,100
1270,12700,13500,2.67330034024206e-19,0,,173,100
1271,12710,13510,7.344011255438807e-19,0,,172,100
1272,12720,13520,2.965103331412225e-18,0,,173,100
1273,12730,13530,9.835492731314644e-15,0,,172,100
1274,12740,13540,4.041280349340137e-23,0,,173,100
1275,12750,13550,1.6237629077694484e-18,0,,174,100
1276,12760,13560,1.5227892365654898e-18,0,,173,100
1277,12770,13570,2.261801233028666e-18,0,,176,100
1278,12780,13580,7.472348015844953e-20,0,,174,100
1279,12790,13590,8.64490773677443e-20,0,,174,100
1280,12800,13600,9.386090691393289e-20,0,,174,100
1281,12810,13610,2.0630644829395884e-20,0,,175,100
1282,12820,13620,4.002503477560002e-21,0,,176,100
1283,12830,13630,8.562740073811831e-19,0,,178,100
1284,12840,13640,4.05894039438433e-20,0,,178,100
1285,12850,13650,2.4057603813311877e-19,0,,177,100
1286,12860,13660,9.095681200379004e-20,0,,174,100
1287,12870,13670,1.0047205502682478e-17,0,,177,100
1288,12880,13680,1.0893328067615968e-17,0,,178,100
1289,12890,13690,7.540666969980665e-21,0,,178,100
1290,12900,13700,2.082258268342619e-20,0,,179,100
1291,12910,13710,9.684650641828618e-20,0,,177,100
1292,12920,13720,8.281251654988898e-23,0,,178,100
1293,12930,13730,8.136066215483553e-23,0,,178,100
1294,12940,13740,2.194282040522946e-22,0,,175,100
1295,12950,13750,2.85476514053034e-16,0,,178,100
1296,12960,13760,2.456504376964262e-22,0,,177,100
1297,12970,13770,5.74840231517491e-23,0,,176,100
1298,12980,13780,9.904431964578147e-23,0,,177,100
1299,12990,13790,1.0607103812734084e-19,0,,176,100
1300,13000,13800,3.493849073342001e-13,0,,176,100
1301,13010,13810,7.11537885026236e-14,0,,177,100
1302,13020,13820,1.5326749308802952e-16,0,,176,100
1303,13030,13830,4.353768878989197e-12,0,,175,100
1304,13040,13840,4.538495960803491e-12,0,,175,100
1305,13050,13850,1.058157758233687e-14,0,,175,100
1306,13060,13860,3.904947743326468e-19,0,,176,100
1307,13070,13870,6.212948666528385e-13,0,,180,100
1308,13080,13880,4.7208772413257e-16,0,,177,100
1309,13090,13890,3.853928082599741e-15,0,,178,100
1310,13100,13900,9.40895845630091e-16,0,,179,100
1311,13110,13910,8.392845185901505e-15,0,,184,100
1312,13120,13920,2.4229091882225496e-13,0,,185,100
1313,13130,13930,1.4687176537825295e-20,0,,185,100
1314,13140,13940,1.4142430503641713e-15,0,,184,100
1315,13150,13950,1.4483737392395809e-16,0,,184,100
1316,13160,13960,1.1299408122095416e-11,0,,185,100
1317,13170,13970,2.3825242079564403e-14,0,,185,100
1318,13180,13980,1.3219533538712673e-15,0,,185,100
1319,13190,13990,2.6023985125363984e-14,0,,184,100
1320,13200,14000,9.30788723464389e-10,0,,187,100
1321,13210,14010,1.1416080609015109e-10,0,,185,100
1322,13220,14020,4.1802364070661834e-12,0,,185,100
1323,13230,14030,2.596607923731227e-16,0,,186,100
1324,13240,14040,5.806834353221794e-13,0,,187,100
1325,13250,14050,1.8495853504722597e-09,0,,185,100
1326,13260,14060,5.337140547588119e-10,0,,187,100
1327,13270,14070,3.270963147763756e-16,0,,188,100
1328,13280,14080,2.6374979693787427e-12,0,,187,100
1329,13290,14090,3.5267058054740467e-15,0,,187,100
1330,13300,14100,5.034136029959774e-16,0,,187,100
1331,13310,14110,1.1341563570410741e-16,0,,187,100
1332,13320,14120,9.077507586286058e-13,0,,187,100
1333,13330,14130,3.788631211404131e-13,0,,185,100
1334,13340,14140,1.4839418568873144e-13,0,,187,100
1335,13350,14150,3.1584783024566564e-11,0,,188,100
1336,13360,14160,1.8793994069633427e-11,0,,186,100
1337,13370,14170,4.6767368139277585e-09,0,,188,100
1338,13380,14180,1.3088589084062859e-14,0,,186,100
1339,13390,14190,1.3088589084062859e-14,0,,189,100
1340,13400,14200,4.477554150392182e-10,0,,189,100
1341,13410,14210,9.577633077542664e-14,0,,189,100
1342,13420,14220,3.371008228463992e-12,0,,187,100
1343,13430,14230,1.1573460151063394e-10,0,,184,100
1344,13440,14240,3.5541729479967742e-12,0,,184,100
1345,13450,14250,4.319307508478714e-11,0,,186,100
1346,13460,14260,2.0797856275199676e-11,0,,186,100
1347,13470,14270,4.668257446810099e-10,0,,184,100
1348,13480,14280,5.157772145138965e-10,0,,186,100
1349,13490,14290,7.17827933840236e-17,0,,186,100
1350,13500,14300,2.430694416995624e-15,0,,183,100
1351,13510,14310,1.4427187704589783e-13,0,,183,100
1352,13520,14320,3.754395855636229e-12,0,,185,100
1353,13530,14330,1.5123541331093125e-12,0,,186,100
1354,13540,14340,4.433253815976583e-08,0,,181,100
1355,13550,14350,4.820222884488525e-07,0,,184,100
1356,13560,14360,1.300684966064436e-06,0,,187,100
1357,13570,14370,3.09160692046564e-10,0,,188,100
1358,13580,14380,7.470748185135568e-12,0,,186,100
1359,13590,14390,1.9986606979827216e-07,0,,188,100
1360,13600,14400,5.088410910049483e-14,0,,186,100
1361,13610,14410,6.506010473179523e-13,0,,185,100
1362,13620,14420,2.4139021774411274e-09,0,,184,100
1363,13630,14430,2.4994490719694603e-09,0,,186,100
1364,13640,14440,2.1070955749393998e-07,0,,188,100
1365,13650,14450,3.392056733459493e-09,0,,188,100
1366,13660,14460,4.7393184228715895e-08,0,,186,100
1367,13670,14470,2.2060083697717523e-11,0,,187,100
1368,13680,14480,4.4173894007640163e-11,0,,186,100
1369,13690,14490,2.4201529344293068e-08,0,,185,100
1370,13700,14500,2.4201529344293068e-08,0,,187,100
1371,13710,14510,5.1767796422117196e-12,0,,187,100
1372,13720,14520,7.782452783978515e-16,0,,187,100
1373,13730,14530,6.091996888240078e-10,0,,189,100
1374,13740,14540,2.1576574165591234e-07,0,,185,100
1375,13750,14550,1.914232797272199e-12,0,,187,100
1376,13760,14560,4.08676052111447e-11,0,,186,100
1377,13770,14570,1.0605846699158585e-14,0,,188,100
1378,13780,14580,5.018137811048034e-08,0,,190,100
1379,13790,14590,1.090430242925209e-13,0,,190,100
1380,13800,14600,1.8463116026633214e-12,0,,190,100
1381,13810,14610,3.514800750298812e-09,0,,190,100
1382,13820,14620,5.250448206168451e-09,0,,191,100
1383,13830,14630,3.4184848197005193e-10,0,,192,100
1384,13840,14640,8.716480630412438e-13,0,,191,100
1385,13850,14650,1.560912786514878e-10,0,,186,100
1386,13860,14660,1.560912786514878e-10,0,,190,100
1387,13870,14670,5.583340552119407e-14,0,,189,100
1388,13880,14680,6.912883261828495e-09,0,,191,100
1389,13890,14690,1.3013951926985387e-18,0,,189,100
1390,13900,14700,3.269744682621564e-13,0,,191,100
1391,13910,14710,4.246291754502585e-15,0,,188,100
1392,13920,14720,7.753145501936623e-13,0,,188,100
1393,13930,14730,7.886773174338978e-18,0,,189,100
1394,13940,14740,1.084414583607597e-11,0,,188,100
1395,13950,14750,1.1001340114291516e-13,0,,187,100
1396,13960,14760,5.709398463239411e-20,0,,185,100
1397,13970,14770,6.539460338401594e-13,0,,189,100
1398,13980,14780,8.627851829016098e-20,0,,188,100
1399,13990,14790,2.4518677958390147e-14,0,,189,100
1400,14000,14800,1.1310757043368312e-12,0,,185,100
1401,14010,14810,1.1310757043368312e-12,0,,188,100
1402,14020,14820,1.5093579055154894e-15,0,,183,100
1403,14030,14830,1.5093579055154894e-15,0,,186,100
1404,14040,14840,4.7169854049434786e-14,0,,186,100
1405,14050,14850,2.812870320784005e-16,0,,186,100
1406,14060,14860,2.1029602967398786e-16,0,,187,100
1407,14070,14870,1.1228841805030009e-14,0,,185,100
1408,14080,14880,9.54478653241425e-16,0,,184,100
1409,14090,14890,5.647821465891195e-15,0,,185,100
1410,14100,14900,7.100656897128023e-19,0,,185,100
1411,14110,14910,3.964005468987524e-15,0,,185,100
1412,14120,14920,2.990903201570952e-16,0,,186,100
1413,14130,14930,4.461674987423067e-08,0,,185,100
1414,14140,14940,1.1238191863244687e-13,0,,187,100
1415,14150,14950,1.7521253990696506e-18,0,,184,100
1416,14160,14960,6.131110858389922e-19,0,,185,100
1417,14170,14970,8.488042615467825e-18,0,,184,100
1418,14180,14980,9.323134448434878e-14,0,,183,100
1419,14190,14990,1.0301452729409146e-11,0,,186,100
1420,14200,15000,7.99386446006849e-10,0,,183,100
1421,14210,15010,9.668636739179576e-14,0,,184,100
1422,14220,15020,3.7789001764501126e-14,0,,184,100
1423,14230,15030,5.142275780763178e-15,0,,186,100
1424,14240,15040,6.1666357515397366e-12,0,,187,100
1425,14250,15050,4.904351284289754e-14,0,,189,100
1426,14260,15060,1.7097421141832573e-07,0,,189,100
1427,14270,15070,7.054748045223702e-11,0,,189,100
1428,14280,15080,2.1454976332598532e-13,0,,189,100
1429,14290,15090,1.9294961159350113e-20,0,,186,100
1430,14300,15100,1.9481211820382749e-16,0,,187,100
1431,14310,15110,3.7203475770406164e-12,0,,187,100
1432,14320,15120,7.335696287024784e-13,0,,186,100
1433,14330,15130,3.118183629737703e-14,0,,188,100
1434,14340,15140,1.4849249945374495e-18,0,,189,100
1435,14350,15150,2.795882222104959e-13,0,,184,100
1436,14360,15160,2.0961957081171967e-14,0,,184,100
1437,14370,15170,2.2489674095734305e-13,0,,185,100
1438,14380,15180,3.1548003371080332e-18,0,,187,100
1439,14390,15190,2.0516730661197492e-19,0,,186,100
1440,14400,15200,5.518074819006955e-19,0,,186,100
1441,14410,15210,2.0253186763726912e-08,0,,187,100
1442,14420,15220,5.787186574010858e-08,0,,187,100
1443,14430,15230,1.5282526625275788e-10,0,,186,100
1444,14440,15240,3.521767744212713e-16,0,,182,100
1445,14450,15250,3.0006844614231256e-14,0,,186,100
1446,14460,15260,2.2232858201595067e-20,0,,186,100
1447,14470,15270,1.0361474464676996e-21,0,,187,100
1448,14480,15280,8.583121510170384e-18,0,,188,100
1449,14490,15290,1.7486999495144883e-15,0,,187,100
1450,14500,15300,3.520081545068615e-13,0,,186,100
1451,14510,15310,8.517780846400462e-12,0,,186,100
1452,14520,15320,1.0396598569083923e-10,0,,190,100
1453,14530,15330,3.339781246591762e-14,0,,189,100
1454,14540,15340,1.110688129731713e-17,0,,189,100
1455,14550,15350,3.452690424635841e-10,0,,187,100
1456,14560,15360,6.353396996151863e-21,0,,185,100
1457,14570,15370,4.882311413159601e-18,0,,185,100
1458,14580,15380,1.877013956685817e-09,0,,184,100
1459,14590,15390,1.8844645983151988e-10,0,,185,100
1460,14600,15400,4.0513824753766315e-20,0,,183,100
1461,14610,15410,2.2826263400110768e-20,0,,181,100
1462,14620,15420,2.2826263400110768e-20,0,,183,100
1463,14630,15430,9.887426119799282e-16,0,,181,100
1464,14640,15440,1.2364923241032909e-13,0,,181,100
1465,14650,15450,1.014519232110558e-12,0,,181,100
1466,14660,15460,4.0791915793187326e-19,0,,182,100
1467,14670,15470,7.20418264363775e-21,0,,184,100
1468,14680,15480,2.1572098994192407e-14,0,,181,100
1469,14690,15490,5.459268778744781e-19,0,,181,100
1470,14700,15500,1.0515684723853449e-11,0,,181,100
1471,14710,15510,2.8541977409053714e-15,0,,181,100
1472,14720,15520,5.991598200942451e-16,0,,180,100
1473,14730,15530,1.289895172825146e-14,0,,180,100
1474,14740,15540,7.719367309154767e-17,0,,184,100
1475,14750,15550,2.1725636813509715e-11,0,,182,100
1476,14760,15560,3.3574842376572254e-15,0,,180,100
1477,14770,15570,7.763710840036868e-14,0,,178,100
1478,14780,15580,7.763710840036868e-14,0,,179,100
1479,14790,15590,7.728630407220941e-16,0,,178,100
1480,14800,15600,1.8042507812713687e-12,0,,181,100
1481,14810,15610,9.456822259449761e-17,0,,180,100
1482,14820,15620,2.3309219471653847e-17,0,,180,100
1483,14830,15630,2.754438661545759e-15,0,,178,100
1484,14840,15640,1.2858868509598843e-20,0,,178,100
1485,14850,15650,2.4890436588309005e-18,0,,177,100
1486,14860,15660,2.8821532025164022e-18,0,,177,100
1487,14870,15670,1.747175945949501e-18,0,,178,100
1488,14880,15680,1.1453533796517882e-19,0,,177,100
1489,14890,15690,8.278406012406148e-19,0,,176,100
1490,14900,15700,2.2123169737749915e-17,0,,178,100
1491,14910,15710,5.775184606516091e-16,0,,177,100
1492,14920,15720,1.0009688341790269e-18,0,,176,100
1493,14930,15730,2.2445107710585743e-17,0,,177,100
1494,14940,15740,1.2424298058741268e-14,0,,175,100
1495,14950,15750,4.3252793166309083e-13,0,,178,100
1496,14960,15760,7.932974075106984e-17,0,,177,100
1497,14970,15770,2.037411429116602e-16,0,,176,100
1498,14980,15780,2.3352085956247974e-16,0,,178,100
1499,14990,15790,1.8502787203553365e-20,0,,178,100
1500,15000,15800,9.63068004022027e-17,0,,182,100
1501,15010,15810,3.55586373139786e-16,0,,180,100
1502,15020,15820,3.55586373139786e-16,0,,184,100
1503,15030,15830,1.7649708874571603e-17,0,,178,100
1504,15040,15840,1.7649708874571603e-17,0,,180,100
1505,15050,15850,7.056868162941657e-17,0,,176,100
1506,15060,15860,1.1748799088799595e-17,0,,176,100
1507,15070,15870,3.214755247313197e-14,0,,177,100
1508,15080,15880,1.670594214723936e-24,0,,176,100
1509,15090,15890,7.596276711248764e-19,0,,178,100
1510,15100,15900,2.212530502182644e-20,0,,179,100
1511,15110,15910,1.677579989615753e-15,0,,179,100
1512,15120,15920,1.9244030465701164e-17,0,,180,100
1513,15130,15930,2.6360262808417168e-15,0,,180,100
1514,15140,15940,1.282534310651564e-18,0,,181,100
1515,15150,15950,2.3869128211178096e-18,0,,182,100
1516,15160,15960,7.465234915334553e-21,0,,181,100
1517,15170,15970,2.0526462944043366e-16,0,,178,100
1518,15180,15980,2.0526462944043366e-16,0,,181,100
1519,15190,15990,3.3310261397362317e-14,0,,181,100
1520,15200,16000,1.2611639198943779e-17,0,,184,100
1521,15210,16010,2.7643033537647276e-17,0,,185,100
1522,15220,16020,1.1047683760556424e-17,0,,184,100
1523,15230,16030,4.8641429949785665e-21,0,,184,100
1524,15240,16040,2.689737286876761e-19,0,,184,100
1525,15250,16050,2.6096468403069696e-19,0,,183,100
1526,15260,16060,9.614705657023767e-20,0,,182,100
1527,15270,16070,1.0329040711561295e-24,0,,183,100
1528,15280,16080,4.2945999276973287e-20,0,,184,100
1529,15290,16090,2.1178759247144457e-21,0,,184,100
1530,15300,16100,1.708437818497352e-17,0,,182,100
1531,15310,16110,1.7316317590929485e-19,0,,179,100
1532,15320,16120,1.0075784927252629e-18,0,,177,100
1533,15330,16130,2.0283728080070363e-20,0,,177,100
1534,15340,16140,6.960605422814165e-19,0,,181,100
1535,15350,16150,1.7534559459876148e-22,0,,181,100
1536,15360,16160,5.923639908836023e-20,0,,181,100
1537,15370,16170,4.289331159953487e-20,0,,182,100
1538,15380,16180,1.5224813524694308e-23,0,,179,100
1539,15390,16190,1.4643611426802735e-17,0,,181,100
1540,15400,16200,2.281201183221925e-19,0,,181,100
1541,15410,16210,1.675953782407886e-20,0,,183,100
1542,15420,16220,6.320506114534273e-24,0,,183,100
1543,15430,16230,6.415776207794013e-20,0,,184,100
1544,15440,16240,2.4384498914842954e-20,0,,182,100
1545,15450,16250,5.082015979294406e-22,0,,181,100
1546,15460,16260,2.813717742537077e-23,0,,178,100
1547,15470,16270,2.813717742537077e-23,0,,180,100
1548,15480,16280,1.5918142990061229e-27,0,,180,100
1549,15490,16290,1.007922610372789e-21,0,,179,100
1550,15500,16300,1.536010567760264e-20,0,,180,100
1551,15510,16310,1.7449367993294953e-21,0,,181,100
1552,15520,16320,3.0254003007826164e-31,0,,180,100
1553,15530,16330,4.337509757700015e-30,0,,179,100
1554,15540,16340,1.0660029183628402e-20,0,,179,100
1555,15550,16350,8.932174114700788e-30,0,,180,100
1556,15560,16360,5.000721930203815e-30,0,,181,100
1557,15570,16370,9.331573046718393e-21,0,,180,100
1558,15580,16380,3.0030758470695305e-30,0,,185,100
1559,15590,16390,7.240463020136169e-34,0,,184,100
1560,15600,16400,8.033666105837912e-15,0,,183,100
1561,15610,16410,3.95360711505353e-18,0,,182,100
1562,15620,16420,5.577707055016055e-29,0,,187,100
