window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
552,2881,3681,0.0002972537919382876,0,,223,100
553,2887,3687,3.822901429730519e-05,0,,222,100
554,2890,3690,0.009006813289139983,1,,223,100
555,2894,3694,0.0015762791513489866,1,,222,100
556,2900,3700,0.00022520122021509086,0,,222,100
557,2906,3706,0.0002949184769378443,0,,222,100
558,2910,3710,0.00021648766180402945,0,,221,100
559,2916,3716,0.055201594805962165,1,,220,100
560,2920,3720,0.13346917375106837,1,,220,100
561,2923,3723,0.009327923704596649,1,,220,100
562,2927,3727,0.008273132077712584,1,,220,100
563,2932,3732,5.785087707232972e-05,0,,221,100
564,2937,3737,0.00026538787532336534,0,,219,100
565,2941,3741,3.5432982859661235e-05,0,,219,100
566,2945,3745,0.0015221569001246387,1,,220,100
567,2950,3750,0.0001470667732873985,0,,220,100
568,2954,3754,0.0001880671702424227,0,,221,100
569,2960,3760,6.721613285681077e-06,0,,222,100
570,2963,3763,3.995071547566867e-05,0,,222,100
571,2967,3767,4.215150890733483e-05,0,,221,100
572,2973,3773,0.0001847416655038474,0,,222,100
573,2979,3779,0.002080716082882281,1,,222,100
574,2983,3783,0.2878530885570355,1,,221,100
575,2989,3789,0.02731032433203103,1,,221,100
576,2993,3793,0.024779873529628262,1,,221,100
577,3000,3800,4.6162819506859484e-05,0,,221,100
578,3006,3806,0.011303386834519076,1,,221,100
579,3012,3812,0.0068094688318379925,1,,222,100
580,3018,3818,0.007982746041627605,1,,221,100
581,3022,3822,0.0037468829540806144,1,,221,100
582,3028,3828,3.6932740538236965e-05,0,,222,100
583,3034,3834,2.785281007134451e-05,0,,222,100
584,3039,3839,1.1822368756183878e-05,0,,224,100
585,3048,3848,9.500935679103558e-05,0,,222,100
586,3053,3853,0.007520422716848677,1,,222,100
587,3057,3857,0.005629457975954992,1,,223,100
588,3063,3863,0.001414560188115777,1,,224,100
589,3069,3869,0.09311094328738342,1,,224,100
590,3073,3873,0.1349422231190318,1,,224,100
591,3079,3879,0.01045022351660391,1,,224,100
592,3083,3883,3.500321675366537e-06,0,,223,100
593,3087,3887,1.0711670094057362e-05,0,,225,100
594,3091,3891,0.00045036895332565917,0,,224,100
595,3096,3896,6.207334660312042e-05,0,,223,100
596,3099,3899,0.0006085733093205108,0,,222,100
597,3103,3903,0.043374534038987944,1,,222,100
598,3110,3910,0.036761551120019526,1,,221,100
599,3115,3915,0.00042930471439373295,0,,218,100
600,3119,3919,0.00016524779996360858,0,,218,100
601,3123,3923,0.008780644492723321,1,,218,100
602,3129,3929,0.03524697624036383,1,,218,100
603,3133,3933,0.014078429523874841,1,,217,100
604,3136,3936,0.0016475652699355786,1,,219,100
605,3141,3941,1.2730169306624603e-05,0,,223,100
606,3145,3945,4.499891361241929e-08,0,,223,100
607,3148,3948,6.072493798920198e-07,0,,223,100
608,3152,3952,3.400055642904427e-05,0,,222,100
609,3159,3959,0.00013927327109816243,0,,221,100
610,3165,3965,0.0009281004444303641,0,,222,100
611,3169,3969,0.00015634170069181295,0,,224,100
612,3179,3979,3.84946693248021e-08,0,,222,100
613,3183,3983,5.898130427564785e-09,0,,222,100
614,3187,3987,5.035373288141716e-05,0,,222,100
615,3192,3992,8.613072050353504e-05,0,,223,100
616,3197,3997,0.0049399418039318905,1,,223,100
617,3206,4006,0.007225452375513184,1,,225,100
618,3211,4011,0.02853483962870666,1,,226,100
619,3215,4015,0.04007647427722794,1,,225,100
620,3220,4020,0.0011949522726868974,1,,225,100
621,3223,4023,3.386446070916161e-07,0,,225,100
622,3227,4027,1.8481487554685503e-08,0,,224,100
623,3232,4032,1.4934711369991544e-06,0,,224,100
624,3236,4036,7.177660990327036e-05,0,,223,100
625,3241,4041,1.2937307561081726e-05,0,,223,100
626,3245,4045,1.1154317764290582e-06,0,,223,100
627,3250,4050,0.0009183802107083188,0,,222,100
628,3253,4053,1.5917299978193588e-05,0,,222,100
629,3257,4057,4.40611575745612e-06,0,,222,100
630,3262,4062,0.00021827161661218668,0,,220,100
631,3266,4066,0.0018330447880605966,1,,219,100
632,3271,4071,0.0029001655614784667,1,,221,100
633,3275,4075,0.004055324327148806,1,,222,100
634,3283,4083,0.00787098380097176,1,,222,100
635,3287,4087,0.003984579925221253,1,,221,100
636,3292,4092,8.512981829412929e-05,0,,221,100
637,3296,4096,8.88012066978236e-06,0,,221,100
638,3300,4100,0.0001712183531763098,0,,220,100
639,3307,4107,0.002990974616299114,1,,220,100
640,3311,4111,0.00990145948005296,1,,220,100
641,3316,4116,0.053459245855409204,1,,220,100
642,3322,4122,0.04685992678601774,1,,221,100
643,3331,4131,0.007878054102593153,1,,223,100
644,3337,4137,7.030813087044894e-06,0,,228,100
645,3342,4142,5.982317080792874e-06,0,,229,100
646,3351,4151,6.736482264539739e-07,0,,228,100
647,3356,4156,0.0015702401037789816,1,,228,100
648,3360,4160,0.009262562865956421,1,,227,100
649,3368,4168,0.11500184341051864,1,,225,100
650,3373,4173,2.3998493186019944e-07,0,,223,100
651,3376,4176,0.0017297310454576107,1,,222,100
652,3380,4180,0.005441406725553811,1,,223,100
653,3388,4188,0.0016382884712777767,1,,225,100
654,3392,4192,0.004702611311541048,1,,225,100
655,3395,4195,0.0017174988127608966,1,,225,100
656,3399,4199,2.296386149434021e-05,0,,225,100
657,3403,4203,3.235798355400822e-08,0,,225,100
658,3410,4210,1.1563382221061194e-09,0,,226,100
659,3413,4213,1.7270379650049224e-11,0,,225,100
660,3417,4217,7.14620787082771e-08,0,,225,100
661,3423,4223,5.065204527121676e-09,0,,226,100
662,3426,4226,6.669738025415793e-06,0,,225,100
663,3430,4230,0.0015946676032991794,1,,225,100
664,3438,4238,4.7093285633153636e-05,0,,225,100
665,3441,4241,7.96059746825514e-07,0,,223,100
666,3446,4246,1.4911755549248463e-06,0,,222,100
667,3451,4251,2.7599953221155417e-06,0,,223,100
668,3455,4255,0.00019857783461439018,0,,223,100
669,3462,4262,0.000142008291276731,0,,224,100
670,3470,4270,3.663815703912235e-05,0,,228,100
671,3473,4273,0.004701842095678317,1,,228,100
672,3480,4280,1.7444735424633903e-06,0,,225,100
673,3485,4285,4.041820947723692e-07,0,,222,100
674,3489,4289,6.104486773389844e-07,0,,222,100
675,3493,4293,2.1142127168300462e-07,0,,224,100
676,3501,4301,3.393043536902002e-07,0,,222,100
677,3507,4307,1.171011807706756e-08,0,,222,100
678,3511,4311,4.451572095187211e-09,0,,220,100
679,3515,4315,1.1696295769747735e-09,0,,221,100
680,3520,4320,1.4640593233630738e-10,0,,221,100
681,3525,4325,4.587859837385857e-08,0,,222,100
682,3531,4331,5.397673388868945e-07,0,,221,100
683,3534,4334,2.902308427987775e-07,0,,223,100
684,3544,4344,2.7371132675127753e-05,0,,227,100
685,3548,4348,1.5959616882509775e-09,0,,226,100
686,3558,4358,3.962559211046023e-07,0,,226,100
687,3562,4362,2.230155400836333e-09,0,,226,100
688,3572,4372,0.0003908012003350182,0,,226,100
689,3576,4376,0.00027981070530697175,0,,225,100
690,3583,4383,0.0009179366881126792,0,,225,100
691,3587,4387,4.720243878907915e-09,0,,225,100
692,3594,4394,1.3142346170997553e-09,0,,224,100
693,3598,4398,1.3218997922341268e-06,0,,223,100
694,3602,4402,0.00024816156355834333,0,,223,100
695,3607,4407,0.00019691355495925745,0,,224,100
696,3616,4416,0.00014690739078295108,0,,224,100
697,3621,4421,5.275992872262226e-08,0,,224,100
698,3625,4425,7.16312261500695e-08,0,,224,100
699,3630,4430,9.615803144066488e-10,0,,225,100
700,3633,4433,2.3491997445083612e-08,0,,223,100
701,3637,4437,4.4755734928758413e-08,0,,223,100
702,3642,4442,0.00039246109674839725,0,,222,100
703,3646,4446,0.001588727158606487,1,,222,100
704,3651,4451,0.00034054691885415086,0,,223,100
705,3655,4455,0.0014943927815581036,1,,222,100
706,3660,4460,6.538577227365042e-10,0,,222,100
707,3663,4463,9.803578139114434e-12,0,,221,100
708,3667,4467,2.52422379549936e-10,0,,221,100
709,3672,4472,0.00010246965390530002,0,,220,100
710,3676,4476,2.1183796633204268e-05,0,,222,100
711,3681,4481,2.3410575990524896e-05,0,,225,100
712,3687,4487,0.0002675996420673276,0,,224,100
713,3694,4494,2.189522099335788e-06,0,,226,100
714,3700,4500,6.897539729264812e-05,0,,225,100
715,3705,4505,4.845333006263659e-09,0,,224,100
716,3712,4512,2.168070555954197e-06,0,,224,100
717,3717,4517,5.72630585834119e-06,0,,225,100
718,3721,4521,2.805106336057589e-08,0,,225,100
719,3729,4529,3.3865334525111244e-07,0,,222,100
720,3734,4534,2.14154392938403e-07,0,,220,100
721,3738,4538,0.00016538983153145155,0,,220,100
722,3742,4542,2.119265344243585e-06,0,,219,100
723,3748,4548,1.0766218117704714e-11,0,,220,100
724,3756,4556,8.418280305222246e-07,0,,219,100
725,3758,4558,3.16401234897734e-09,0,,219,100
726,3763,4563,1.5940365271599875e-07,0,,219,100
727,3769,4569,1.0680665534215872e-07,0,,218,100
728,3773,4573,5.912398471292983e-05,0,,218,100
729,3779,4579,2.6390356594403816e-05,0,,220,100
730,3784,4584,3.2154252385274402e-06,0,,220,100
731,3792,4592,1.3132814434830012e-09,0,,219,100
732,3798,4598,1.4274642748638007e-07,0,,217,100
733,3804,4604,5.738236919342786e-12,0,,217,100
734,3807,4607,4.352270218599326e-10,0,,217,100
735,3812,4612,1.7019664006270484e-11,0,,219,100
736,3816,4616,1.0373071865590561e-07,0,,222,100
737,3821,4621,2.3613522731344342e-06,0,,221,100
738,3824,4624,4.4649436885621016e-07,0,,221,100
739,3828,4628,1.831177283279042e-08,0,,221,100
740,3832,4632,1.8533473710681597e-08,0,,221,100
741,3839,4639,1.3648495450377354e-09,0,,220,100
742,3843,4643,1.896475429966831e-11,0,,219,100
743,3849,4649,8.485805627362172e-11,0,,220,100
744,3855,4655,8.335347375781508e-06,0,,218,100
745,3858,4658,9.416217950936086e-06,0,,218,100
746,3862,4662,9.713166706832784e-07,0,,218,100
747,3868,4668,1.0848104556876357e-08,0,,218,100
748,3871,4671,3.3330209232663286e-10,0,,217,100
749,3875,4675,5.927852940450401e-07,0,,217,100
750,3881,4681,2.724485725675485e-10,0,,218,100
751,3884,4684,6.955678767379676e-08,0,,218,100
752,3886,4686,9.186794457184693e-07,0,,217,100
753,3891,4691,6.79316082809685e-06,0,,218,100
754,3900,4700,4.790700421461244e-07,0,,218,100
755,3906,4706,4.6864360297852474e-07,0,,218,100
756,3909,4709,0.00020379647527291527,0,,218,100
757,3913,4713,0.0002152442779697798,0,,217,100
758,3916,4716,0.0014346062610797745,1,,217,100
759,3922,4722,0.000335138762661649,0,,217,100
760,3925,4725,0.00043871474358057265,0,,217,100
761,3929,4729,9.621830951752638e-08,0,,217,100
762,3936,4736,6.52176995506377e-12,0,,215,100
763,3941,4741,0.0001666122097765516,0,,211,100
764,3945,4745,5.5852001148029895e-06,0,,211,100
765,3948,4748,7.352818742369565e-08,0,,211,100
766,3954,4754,1.6580654788108925e-08,0,,214,100
767,3960,4760,2.906089408868678e-10,0,,215,100
768,3963,4763,7.729693871265696e-11,0,,217,100
769,3967,4767,1.4979047886392574e-11,0,,217,100
770,3974,4774,5.804329125100164e-08,0,,216,100
771,3978,4778,8.657077867044692e-07,0,,215,100
772,3981,4781,3.8657488923124195e-07,0,,215,100
773,3987,4787,4.095499429589146e-09,0,,216,100
774,3992,4792,6.737528570168466e-08,0,,215,100
775,3995,4795,7.714052458076128e-10,0,,215,100
776,3999,4799,2.7419192734963277e-11,0,,214,100
777,4004,4804,8.134487031959908e-09,0,,212,100
778,4008,4808,2.5898970412448433e-08,0,,212,100
779,4011,4811,4.3958105070768477e-07,0,,212,100
780,4017,4817,5.976275534320683e-06,0,,213,100
781,4023,4823,8.104501646300744e-07,0,,214,100
782,4028,4828,6.854929175538405e-07,0,,215,100
783,4037,4837,3.9455023590636156e-10,0,,214,100
784,4042,4842,1.9005672106291275e-10,0,,215,100
785,4046,4846,1.9072112655679995e-09,0,,215,100
786,4053,4853,1.3094194447470812e-07,0,,214,100
787,4061,4861,4.5941903232127923e-07,0,,214,100
788,4067,4867,4.457390714691769e-06,0,,215,100
789,4070,4870,3.311358143431096e-08,0,,214,100
790,4076,4876,4.974566197269683e-06,0,,213,100
791,4078,4878,3.147718648071548e-06,0,,213,100
792,4083,4883,6.033599422809272e-05,0,,213,100
793,4089,4889,3.3483510410858474e-05,0,,214,100
794,4095,4895,0.00031023957658880613,0,,215,100
795,4101,4901,0.0001122269506287341,0,,217,100
796,4106,4906,0.0008160713286086672,0,,216,100
797,4110,4910,0.00014003216142195393,0,,217,100
798,4116,4916,0.00012671006147998453,0,,216,100
799,4120,4920,0.0006008942982969157,0,,216,100
800,4123,4923,0.0006280407594272164,0,,216,100
801,4127,4927,0.0013166110524397323,1,,216,100
802,4132,4932,0.0007772740285090028,0,,212,100
803,4137,4937,0.0006759966447778537,0,,210,100
804,4141,4941,0.0011956947722733774,1,,210,100
805,4145,4945,0.0004692791822304338,0,,211,100
806,4149,4949,0.00488461055993202,1,,210,100
807,4155,4955,0.004220578094016232,1,,211,100
808,4161,4961,6.643094176485284e-05,0,,212,100
809,4166,4966,0.00010031873818737929,0,,212,100
810,4169,4969,1.2308076214229074e-05,0,,214,100
811,4173,4973,3.7048647002571834e-07,0,,216,100
812,4179,4979,5.911147236309979e-10,0,,215,100
813,4184,4984,1.0427506539409595e-11,0,,215,100
814,4192,4992,4.7562573800804685e-05,0,,215,100
815,4195,4995,0.00014216896385591693,0,,214,100
816,4199,4999,3.909843028411797e-05,0,,213,100
817,4204,5004,0.0002392027423193537,0,,213,100
818,4210,5010,0.00011313881615130274,0,,213,100
819,4214,5014,1.0548003500809242e-07,0,,213,100
820,4218,5018,9.848477997437571e-08,0,,214,100
821,4226,5026,1.731201432511879e-09,0,,213,100
822,4230,5030,1.7186355985634298e-07,0,,213,100
823,4234,5034,2.1277883762742332e-07,0,,213,100
824,4242,5042,4.758044715856661e-05,0,,214,100
825,4247,5047,1.4526454329671137e-05,0,,215,100
826,4251,5051,1.3818670092873935e-05,0,,215,100
827,4257,5057,0.001555714962562629,1,,217,100
828,4263,5063,4.7769909848753133e-11,0,,216,100
829,4267,5067,0.00012263754177147687,0,,214,100
830,4272,5072,5.150875398334249e-06,0,,214,100
831,4276,5076,2.497231323388481e-06,0,,215,100
832,4284,5084,0.0001928482372831575,0,,215,100
833,4288,5088,0.00015546822156661659,0,,215,100
834,4292,5092,4.059622422562171e-10,0,,215,100
835,4298,5098,3.1966176174383e-14,0,,216,100
836,4303,5103,2.4128826996417606e-12,0,,216,100
837,4313,5113,1.163892217415338e-09,0,,215,100
838,4317,5117,1.6340538768603376e-06,0,,216,100
839,4321,5121,6.978073873587626e-06,0,,217,100
840,4325,5125,1.542633889713777e-05,0,,217,100
841,4330,5130,1.0900589108092163e-05,0,,218,100
842,4333,5133,4.404229937419691e-08,0,,217,100
843,4340,5140,2.543814349700391e-10,0,,214,100
844,4344,5144,1.4459997861512871e-06,0,,212,100
845,4348,5148,2.136654393327381e-06,0,,212,100
846,4351,5151,1.5366945271765533e-07,0,,212,100
847,4355,5155,5.8979394572249717e-08,0,,212,100
848,4363,5163,3.2038435910819313e-10,0,,212,100
849,4367,5167,4.4264153741542694e-13,0,,213,100
850,4371,5171,1.2125952915307943e-11,0,,213,100
851,4377,5177,3.8007482198655763e-13,0,,213,100
852,4381,5181,1.697652599268646e-11,0,,213,100
853,4386,5186,2.771790734573954e-09,0,,213,100
854,4392,5192,1.978393101818272e-09,0,,214,100
855,4395,5195,2.299478352451477e-07,0,,215,100
856,4399,5199,9.125875683479761e-10,0,,218,100
857,4405,5205,1.3169112592203156e-15,0,,219,100
858,4409,5209,8.647760613216509e-16,0,,218,100
859,4412,5212,1.2136927388898385e-16,0,,219,100
860,4419,5219,2.8967919550712064e-11,0,,218,100
861,4422,5222,2.3649339579710992e-11,0,,217,100
862,4426,5226,2.4161575237063897e-11,0,,218,100
863,4434,5234,4.0656369687660296e-08,0,,217,100
864,4438,5238,4.16868172716719e-09,0,,217,100
865,4443,5243,1.59359263774406e-11,0,,217,100
866,4447,5247,1.6722037365801544e-17,0,,218,100
867,4451,5251,4.934782656580547e-18,0,,217,100
868,4456,5256,9.778720514026842e-17,0,,218,100
869,4462,5262,4.358884339143286e-15,0,,218,100
870,4465,5265,5.53837718459903e-13,0,,218,100
871,4469,5269,3.0966154073173935e-11,0,,219,100
872,4476,5276,7.590567000819315e-14,0,,217,100
873,4480,5280,1.6649176506969468e-17,0,,215,100
874,4484,5284,3.086200486250953e-14,0,,215,100
875,4488,5288,1.9488365887759998e-17,0,,217,100
876,4496,5296,1.2913519032480265e-09,0,,215,100
877,4500,5300,4.4041917194408065e-09,0,,219,100
878,4508,5308,4.664896115058718e-12,0,,221,100
879,4513,5313,2.576224504603825e-17,0,,220,100
880,4517,5317,6.950578523645811e-16,0,,221,100
881,4528,5328,1.8466883090810973e-15,0,,220,100
882,4532,5332,3.256551644670644e-14,0,,219,100
883,4540,5340,3.3700475712119988e-09,0,,220,100
884,4545,5345,2.521495025459319e-08,0,,219,100
885,4548,5348,2.539037131063805e-09,0,,219,100
886,4551,5351,3.3783818120387727e-10,0,,219,100
887,4554,5354,2.1382900915279796e-12,0,,218,100
888,4558,5358,7.543513473776523e-14,0,,219,100
889,4565,5365,5.341849370606824e-16,0,,218,100
890,4570,5370,1.213096322038912e-11,0,,219,100
891,4574,5374,1.288722359954164e-11,0,,220,100
892,4578,5378,5.655510285163112e-09,0,,218,100
893,4583,5383,2.588541675178166e-06,0,,219,100
894,4589,5389,9.6684467291834e-08,0,,219,100
895,4593,5393,9.673224285837023e-07,0,,220,100
896,4601,5401,1.3558769300964281e-06,0,,220,100
897,4605,5405,5.214679019532007e-07,0,,220,100
898,4612,5412,6.899607825394053e-12,0,,219,100
899,4616,5416,1.282367366989639e-09,0,,217,100
900,4622,5422,2.0298319596557193e-10,0,,217,100
901,4626,5426,5.204872676799429e-08,0,,217,100
902,4630,5430,1.9432309193487892e-08,0,,218,100
903,4642,5442,1.6722058231259576e-11,0,,220,100
904,4645,5445,8.324721802906774e-11,0,,220,100
905,4649,5449,1.4816894063385142e-10,0,,221,100
906,4657,5457,1.1975482328396294e-14,0,,221,100
907,4661,5461,6.951355286356013e-11,0,,221,100
908,4664,5464,1.185412529939564e-06,0,,221,100
909,4668,5468,8.69181201297904e-11,0,,221,100
910,4674,5474,2.4828170206586854e-09,0,,221,100
911,4679,5479,5.467210777611324e-10,0,,221,100
912,4684,5484,2.787215480131648e-10,0,,221,100
913,4689,5489,3.004479535729831e-11,0,,220,100
914,4698,5498,8.696351749308856e-11,0,,220,100
915,4701,5501,1.743700977971757e-07,0,,220,100
916,4705,5505,0.00025095866827573734,0,,220,100
917,4709,5509,2.3213679708464927e-08,0,,223,100
918,4714,5514,6.19473229458108e-08,0,,225,100
919,4718,5518,1.4823393827137005e-07,0,,227,100
920,4723,5523,4.985810593768249e-11,0,,225,100
921,4727,5527,6.3589382360330155e-12,0,,226,100
922,4732,5532,4.276738952218508e-15,0,,225,100
923,4736,5536,2.3529251974836707e-12,0,,226,100
924,4742,5542,6.060318387456968e-11,0,,226,100
925,4746,5546,2.349138807560306e-10,0,,226,100
926,4750,5550,3.9822767753175404e-10,0,,225,100
927,4759,5559,8.288080336512122e-07,0,,223,100
928,4763,5563,1.8490321230503253e-08,0,,221,100
929,4767,5567,2.0065847337774766e-08,0,,221,100
930,4773,5573,9.098138920117895e-06,0,,221,100
931,4779,5579,8.397519424196317e-08,0,,223,100
932,4782,5582,1.20601885620568e-06,0,,223,100
933,4786,5586,7.381959625642764e-07,0,,223,100
934,4792,5592,1.1360985001740286e-05,0,,223,100
935,4799,5599,9.77852370041195e-07,0,,224,100
936,4802,5602,4.904793362248992e-07,0,,224,100
937,4806,5606,9.54925856640682e-07,0,,223,100
938,4809,5609,1.2713820196846105e-06,0,,223,100
939,4813,5613,1.1356837958531876e-05,0,,222,100
940,4820,5620,1.7104619418966357e-07,0,,221,100
941,4824,5624,5.268387731945413e-08,0,,224,100
942,4830,5630,1.3007914571111791e-09,0,,227,100
943,4835,5635,1.989003621245473e-05,0,,226,100
944,4838,5638,1.3630034283153375e-06,0,,226,100
945,4842,5642,1.6046429060667668e-06,0,,226,100
946,4848,5648,9.90691503231943e-07,0,,226,100
947,4855,5655,0.0006758252231517413,0,,227,100
948,4858,5658,0.0013785297829915152,1,,229,100
949,4864,5664,4.667707962789486e-05,0,,228,100
950,4868,5668,6.519966122698015e-05,0,,228,100
951,4872,5672,4.784001831472889e-05,0,,229,100
952,4877,5677,2.2769339992833002e-05,0,,228,100
953,4881,5681,3.0255190412819273e-09,0,,228,100
954,4885,5685,8.88706151149207e-11,0,,227,100
955,4889,5689,8.497820539943189e-09,0,,226,100
956,4896,5696,1.0523817838077964e-06,0,,226,100
957,4899,5699,2.224874341139781e-06,0,,226,100
958,4902,5702,9.455081605416048e-05,0,,226,100
959,4907,5707,9.431392577192207e-05,0,,226,100
960,4912,5712,2.0358036035134526e-05,0,,227,100
961,4916,5716,1.8796514760311325e-08,0,,228,100
962,4923,5723,9.124628049805855e-07,0,,227,100
963,4927,5727,2.666926730377124e-07,0,,227,100
964,4933,5733,1.1292999538944959e-06,0,,227,100
965,4937,5737,1.4922549621133167e-08,0,,230,100
966,4941,5741,7.388203298822884e-06,0,,232,100
967,4943,5743,0.00170923860794132,1,,231,100
968,4947,5747,0.0015981012669193805,1,,231,100
969,4950,5750,0.0024783207596063045,1,,232,100
970,4955,5755,0.0001294343565172027,0,,231,100
971,4959,5759,3.0095937769859212e-05,0,,230,100
972,4968,5768,5.431092843817308e-06,0,,229,100
973,4972,5772,6.055741594267042e-08,0,,227,100
974,4976,5776,5.17354411876392e-09,0,,228,100
975,4982,5782,7.925172702089682e-06,0,,228,100
976,4987,5787,1.3595407683981893e-06,0,,229,100
977,4990,5790,3.3782016958769057e-06,0,,228,100
978,4992,5792,1.1867357223873149e-07,0,,228,100
979,4997,5797,7.387757814924606e-11,0,,229,100
980,5002,5802,6.393091154365398e-08,0,,229,100
981,5006,5806,4.492351773859838e-05,0,,230,100
982,5013,5813,4.221765332973174e-08,0,,230,100
983,5017,5817,6.042721139059864e-08,0,,234,100
984,5025,5825,8.59339909145161e-07,0,,235,100
985,5029,5829,1.54197387743364e-08,0,,235,100
986,5035,5835,2.649830764600813e-07,0,,235,100
987,5040,5840,1.926536360648441e-07,0,,235,100
988,5043,5843,0.0007687941487052338,0,,235,100
989,5047,5847,0.0018774723153771728,1,,234,100
990,5056,5856,3.824039044818666e-06,0,,232,100
991,5060,5860,6.48405030422485e-08,0,,231,100
992,5064,5864,1.589730891242435e-08,0,,232,100
993,5068,5868,2.0867462474614797e-08,0,,233,100
994,5073,5873,1.4791999828271377e-06,0,,232,100
995,5077,5877,5.1220695442441706e-05,0,,233,100
996,5084,5884,1.692981717725821e-07,0,,234,100
997,5088,5888,7.315911827350152e-08,0,,234,100
998,5091,5891,2.4024080256768586e-07,0,,233,100
999,5095,5895,6.16092638497057e-10,0,,233,100
1000,5100,5900,6.864263819539752e-07,0,,233,100
1001,5103,5903,9.17540294443863e-07,0,,233,100
1002,5107,5907,4.751043705342347e-08,0,,232,100
1003,5115,5915,4.564464012181024e-05,0,,233,100
1004,5119,5919,2.0512172849983353e-05,0,,230,100
1005,5128,5928,2.4035756551469737e-07,0,,235,100
1006,5133,5933,2.8062789413501137e-05,0,,235,100
1007,5137,5937,1.9904326319688794e-05,0,,235,100
1008,5146,5946,0.00016809903767184162,0,,235,100
1009,5150,5950,0.00021016846628945794,0,,236,100
1010,5157,5957,0.0034842796888944643,1,,236,100
1011,5160,5960,2.188267603261114e-06,0,,235,100
1012,5166,5966,5.122798571470181e-06,0,,235,100
1013,5170,5970,9.106010163535272e-09,0,,236,100
1014,5174,5974,1.0736617532010878e-08,0,,238,100
1015,5181,5981,3.105749696764171e-09,0,,238,100
1016,5183,5983,1.0583579761893846e-09,0,,238,100
1017,5190,5990,3.426171900490015e-06,0,,238,100
1018,5197,5997,1.573576386938647e-09,0,,235,100
1019,5201,6001,1.258987238961091e-08,0,,232,100
1020,5205,6005,2.290554509503275e-05,0,,232,100
1021,5209,6009,3.671227389584078e-06,0,,233,100
1022,5214,6014,1.3953010294961378e-07,0,,233,100
1023,5218,6018,1.7451689099015223e-08,0,,233,100
1024,5226,6026,2.7324577214807885e-10,0,,235,100
1025,5228,6028,7.644739533708083e-12,0,,235,100
1026,5235,6035,1.537708436544155e-12,0,,235,100
1027,5244,6044,1.3546806099787676e-12,0,,235,100
1028,5247,6047,3.831698615560453e-12,0,,236,100
1029,5253,6053,3.6169329191724196e-06,0,,235,100
1030,5257,6057,1.2750230913720267e-06,0,,235,100
1031,5263,6063,4.348624011087512e-08,0,,240,100
1032,5266,6066,5.09464139864943e-10,0,,239,100
1033,5270,6070,4.245050392353126e-06,0,,239,100
1034,5274,6074,1.8248517703334844e-07,0,,239,100
1035,5278,6078,1.8822014656706884e-07,0,,240,100
1036,5283,6083,5.129006537093502e-08,0,,239,100
1037,5286,6086,7.799992444791312e-07,0,,239,100
1038,5290,6090,1.0089457177709948e-05,0,,239,100
1039,5299,6099,9.312017565396247e-14,0,,238,100
1040,5303,6103,9.613884545292163e-12,0,,236,100
1041,5307,6107,2.1776876785004034e-12,0,,236,100
1042,5311,6111,1.0255871230281748e-10,0,,235,100
1043,5314,6114,1.2305724673472908e-09,0,,235,100
1044,5318,6118,8.197524310232031e-11,0,,235,100
1045,5325,6125,3.210292012114211e-12,0,,235,100
1046,5330,6130,1.434440763310257e-14,0,,237,100
1047,5334,6134,5.496897548426985e-15,0,,239,100
1048,5339,6139,4.007537679209838e-11,0,,237,100
1049,5343,6143,3.3038840190900715e-11,0,,238,100
1050,5346,6146,6.123461068761021e-11,0,,237,100
1051,5351,6151,6.758589345302052e-12,0,,238,100
1052,5357,6157,8.913553869669372e-08,0,,238,100
1053,5362,6162,6.194863449087427e-08,0,,242,100
1054,5367,6167,3.781244061009246e-10,0,,244,100
1055,5370,6170,4.3223560890435945e-13,0,,243,100
1056,5379,6179,5.358080584650333e-15,0,,244,100
1057,5382,6182,8.883502173023763e-10,0,,244,100
1058,5386,6186,6.677465199265643e-10,0,,244,100
1059,5393,6193,4.663837927350391e-13,0,,242,100
1060,5397,6197,2.8135555794526342e-11,0,,242,100
1061,5402,6202,3.985067125042759e-09,0,,243,100
1062,5406,6206,2.6421271496035528e-11,0,,243,100
1063,5412,6212,3.628770660902002e-15,0,,243,100
1064,5416,6216,2.7360064142508917e-17,0,,242,100
1065,5421,6221,6.9864861691930375e-15,0,,242,100
1066,5424,6224,1.2436898430575646e-15,0,,242,100
1067,5429,6229,2.9073375362541284e-15,0,,242,100
1068,5434,6234,7.632193652230974e-13,0,,243,100
1069,5437,6237,6.488566308484508e-13,0,,243,100
1070,5441,6241,4.769545900565724e-16,0,,241,100
1071,5447,6247,8.464744189257731e-15,0,,241,100
1072,5450,6250,1.896338806393154e-15,0,,241,100
1073,5454,6254,6.19522830220169e-12,0,,240,100
1074,5462,6262,4.952168430649689e-17,0,,242,100
1075,5466,6266,4.3656123490337794e-15,0,,245,100
1076,5470,6270,1.2199968058666162e-16,0,,245,100
1077,5475,6275,6.18692544605963e-13,0,,245,100
1078,5478,6278,2.2204725853565852e-14,0,,245,100
1079,5488,6288,2.035994321705811e-14,0,,246,100
1080,5491,6291,3.04070794349676e-11,0,,246,100
1081,5496,6296,6.872508873350408e-13,0,,246,100
1082,5500,6300,1.1731692265332393e-11,0,,246,100
1083,5507,6307,1.4422603103383958e-13,0,,244,100
1084,5512,6312,1.319195746360436e-11,0,,241,100
