window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1059,7575,8375,2.244735930900539e-08,0,,165,100
1060,7578,8378,2.2984853389985616e-05,0,,163,100
1061,7590,8390,6.669991598305146e-06,0,,162,100
1062,7595,8395,5.825946519557061e-05,0,,161,100
1063,7603,8403,8.826789071782998e-05,0,,161,100
1064,7608,8408,1.156104933831825e-05,0,,162,100
1065,7612,8412,0.00014974041092110206,0,,161,100
1066,7618,8418,0.0004777729127184192,0,,162,100
1067,7629,8429,5.4605285952023395e-05,0,,164,100
1068,7632,8432,0.00011700473399086598,0,,163,100
1069,7636,8436,4.541382243251278e-06,0,,163,100
1070,7640,8440,0.00025729047376972877,0,,163,100
1071,7652,8452,0.0018667338530096846,1,,161,100
1072,7659,8459,0.0019420724456767197,1,,162,100
1073,7671,8471,0.004110666738016637,1,,160,100
1074,7679,8479,0.0013887398434797615,1,,161,100
1075,7686,8486,4.9420277324160775e-06,0,,159,100
1076,7689,8489,7.387952329223587e-06,0,,158,100
1077,7697,8497,2.835790357536481e-06,0,,159,100
1078,7703,8503,3.3940007760258156e-07,0,,158,100
1079,7706,8506,3.6602585637369486e-08,0,,160,100
1080,7710,8510,5.862971813075192e-12,0,,162,100
1081,7726,8526,3.568220617303314e-05,0,,162,100
1082,7733,8533,5.878491418712333e-05,0,,163,100
1083,7736,8536,0.0001389624501863165,0,,161,100
1084,7745,8545,2.7347150362521233e-06,0,,163,100
1085,7749,8549,4.6481135288409225e-07,0,,163,100
1086,7760,8560,1.6262035901927565e-07,0,,164,100
1087,7764,8564,1.3023182645636836e-07,0,,165,100
1088,7774,8574,3.126277797867321e-06,0,,164,100
1089,7778,8578,9.12010847808966e-06,0,,166,100
1090,7781,8581,1.0643602062266403e-05,0,,166,100
1091,7792,8592,4.17905258825874e-06,0,,166,100
1092,7802,8602,0.002954397590845585,1,,166,100
1093,7809,8609,0.0015634075675145982,1,,166,100
1094,7812,8612,5.567863677298575e-06,0,,165,100
1095,7816,8616,0.00024069247627328343,0,,165,100
1096,7821,8621,4.6400961834100374e-07,0,,164,100
1097,7825,8625,0.0001891763869615203,0,,166,100
1098,7837,8637,0.00024460496897644546,0,,166,100
1099,7841,8641,7.775506646250301e-05,0,,166,100
1100,7849,8649,0.0001006641156524589,0,,167,100
1101,7852,8652,5.005661404321694e-05,0,,166,100
1102,7856,8656,0.0001176638196227329,0,,167,100
1103,7863,8663,4.750236831318774e-05,0,,166,100
1104,7873,8673,0.04406301400019975,1,,162,100
1105,7876,8676,0.019827730050830758,1,,160,100
1106,7887,8687,0.007453959631368922,1,,161,100
1107,7890,8690,0.02747188629363661,1,,162,100
1108,7900,8700,0.007814679958435548,1,,162,100
1109,7907,8707,0.0005234549553135097,0,,161,100
1110,7916,8716,0.006690812003074233,1,,162,100
1111,7919,8719,0.0003953957687152356,0,,162,100
1112,7930,8730,0.00020078190549141178,0,,162,100
1113,7934,8734,0.00014238453341496924,0,,162,100
1114,7943,8743,1.3267573027958543e-05,0,,163,100
1115,7950,8750,0.00025172360329888,0,,162,100
1116,7953,8753,9.485510334410674e-06,0,,162,100
1117,7956,8756,1.620786005735431e-05,0,,162,100
1118,7965,8765,6.060434320832947e-06,0,,162,100
1119,7974,8774,0.0010666099623150474,1,,161,100
1120,7983,8783,0.0009023055658238545,0,,163,100
1121,7987,8787,0.0012711583647342932,1,,161,100
1122,7992,8792,1.1092699774151888e-05,0,,161,100
1123,7997,8797,1.1725803961585461e-05,0,,161,100
1124,8008,8808,2.3506074025158134e-06,0,,161,100
1125,8020,8820,7.133208937212775e-07,0,,161,100
1126,8029,8829,2.560371180637282e-07,0,,162,100
1127,8033,8833,5.335800983042971e-08,0,,163,100
1128,8048,8848,9.74651646882108e-10,0,,163,100
1129,8051,8851,6.922389398071559e-10,0,,163,100
1130,8054,8854,1.0231190213520835e-06,0,,162,100
1131,8058,8858,2.916365427214239e-05,0,,161,100
1132,8062,8862,1.483438548320926e-05,0,,161,100
1133,8075,8875,3.772207343878887e-05,0,,161,100
1134,8083,8883,5.4403217734632245e-05,0,,162,100
1135,8094,8894,7.002105027963289e-07,0,,161,100
1136,8097,8897,0.00038111074599245774,0,,162,100
1137,8108,8908,2.4177945930470886e-08,0,,160,100
1138,8111,8911,1.0116904200928032e-08,0,,160,100
1139,8115,8915,4.225180186412751e-09,0,,161,100
1140,8121,8921,2.311515055100846e-07,0,,159,100
1141,8128,8928,1.3448739380739523e-06,0,,159,100
1142,8136,8936,7.393003438937879e-07,0,,159,100
1143,8145,8945,1.3700543932574194e-05,0,,160,100
1144,8154,8954,6.640792760051139e-06,0,,159,100
1145,8165,8965,0.00011816696192833592,0,,158,100
1146,8173,8973,0.00014319383690694138,0,,161,100
1147,8185,8985,7.521613410729534e-06,0,,161,100
1148,8189,8989,0.00016984690017314455,0,,163,100
1149,8200,9000,3.4850222228441985e-11,0,,162,100
1150,8203,9003,1.672582306613446e-11,0,,161,100
1151,8220,9020,3.7216836587254285e-09,0,,163,100
1152,8223,9023,1.838135102303056e-07,0,,163,100
1153,8230,9030,8.011836989850814e-07,0,,162,100
1154,8248,9048,4.202240140094146e-08,0,,162,100
1155,8265,9065,6.5055479433103865e-06,0,,162,100
1156,8268,9068,9.014147197381393e-06,0,,163,100
1157,8276,9076,1.4428434572241765e-05,0,,164,100
1158,8280,9080,7.716096279778535e-06,0,,164,100
1159,8288,9088,6.727107519102783e-07,0,,164,100
1160,8299,9099,2.1344482496040775e-10,0,,166,100
1161,8308,9108,2.7040182229199063e-06,0,,163,100
1162,8312,9112,2.4575112309995077e-07,0,,164,100
1163,8316,9116,1.1116118318469906e-07,0,,163,100
1164,8323,9123,1.0131585578212654e-06,0,,163,100
1165,8335,9135,2.6256645804442725e-08,0,,164,100
1166,8339,9139,2.6034666077478733e-08,0,,165,100
1167,8351,9151,1.610475252615967e-07,0,,167,100
1168,8361,9161,1.0179712898485873e-05,0,,166,100
1169,8377,9177,0.00013536684679471225,0,,165,100
1170,8380,9180,0.00032752371328066107,0,,165,100
1171,8386,9186,1.1317589628348146e-05,0,,165,100
1172,8389,9189,6.564421238071543e-06,0,,166,100
1173,8404,9204,4.500918692981556e-06,0,,167,100
1174,8408,9208,3.205318202102691e-05,0,,166,100
1175,8413,9213,1.943040273462054e-07,0,,166,100
1176,8417,9217,2.9445919990442246e-07,0,,167,100
1177,8424,9224,1.752678149302427e-05,0,,166,100
1178,8434,9234,1.666791741658323e-06,0,,166,100
1179,8440,9240,1.2838205788645101e-07,0,,165,100
1180,8451,9251,1.7551305661025146e-06,0,,167,100
1181,8456,9256,5.763256320574024e-07,0,,166,100
1182,8461,9261,8.31304930451719e-07,0,,167,100
1183,8470,9270,3.2179560227546643e-06,0,,167,100
1184,8473,9273,0.00024235514942744357,0,,165,100
1185,8485,9285,0.0006261354243300293,0,,172,100
1186,8491,9291,0.001613522334618641,1,,172,100
1187,8496,9296,0.0022365819592416766,1,,173,100
1188,8509,9309,1.91344092455563e-06,0,,169,100
1189,8512,9312,6.755191392780327e-05,0,,166,100
1190,8523,9323,2.0074496867169127e-05,0,,167,100
1191,8526,9326,4.883740358015565e-06,0,,167,100
1192,8537,9337,2.622604873828627e-05,0,,165,100
1193,8540,9340,1.9478257076328e-05,0,,165,100
1194,8543,9343,1.0384618627724806e-05,0,,164,100
1195,8549,9349,3.9473570231752225e-06,0,,165,100
1196,8553,9353,1.3001701648352575e-05,0,,164,100
1197,8559,9359,2.136105811423643e-05,0,,165,100
1198,8562,9362,4.8607905122380357e-05,0,,165,100
1199,8568,9368,0.0011028577292377312,1,,165,100
1200,8582,9382,5.171466193394402e-05,0,,164,100
1201,8590,9390,0.001714171799561952,1,,164,100
1202,8593,9393,0.002553950384044913,1,,165,100
1203,8598,9398,0.00028047784187467816,0,,164,100
1204,8609,9409,0.00028985699142663633,0,,167,100
1205,8622,9422,1.6884314312884218e-05,0,,166,100
1206,8632,9432,1.0112209557051577e-06,0,,166,100
1207,8635,9435,1.2522079868331552e-07,0,,167,100
1208,8652,9452,2.2225310627982334e-06,0,,167,100
1209,8659,9459,3.836358419413376e-05,0,,167,100
1210,8668,9468,2.419507858316571e-05,0,,168,100
1211,8671,9471,2.4696292245837975e-05,0,,168,100
1212,8682,9482,4.844801218077626e-05,0,,169,100
1213,8686,9486,1.5766011766248366e-07,0,,167,100
1214,8692,9492,9.672039804883105e-06,0,,168,100
1215,8695,9495,6.552589588327161e-07,0,,170,100
1216,8706,9506,1.301702822396865e-05,0,,169,100
1217,8710,9510,4.301870552273863e-05,0,,172,100
1218,8724,9524,9.110810140747795e-05,0,,168,100
1219,8734,9534,2.198343282512308e-08,0,,168,100
1220,8740,9540,1.6258027936072259e-06,0,,167,100
1221,8743,9543,2.4035525188464486e-06,0,,167,100
1222,8750,9550,7.17204081800584e-06,0,,166,100
1223,8753,9553,6.037715065719917e-06,0,,165,100
1224,8756,9556,8.801001569745627e-05,0,,165,100
1225,8765,9565,0.0005561180611357613,0,,165,100
1226,8771,9571,0.001720776505550074,1,,166,100
1227,8775,9575,0.0011149910906945865,1,,167,100
1228,8787,9587,0.10362307266801238,1,,168,100
1229,8796,9596,0.0005932725143938829,0,,165,100
1230,8803,9603,0.00040717879360777825,0,,166,100
1231,8806,9606,1.6874373607963026e-05,0,,166,100
1232,8810,9610,0.00015053407510586791,0,,165,100
1233,8814,9614,8.321776348560595e-05,0,,165,100
1234,8823,9623,7.49866327378214e-09,0,,165,100
1235,8833,9633,5.359722825884124e-09,0,,167,100
1236,8837,9637,2.3328843561338255e-09,0,,166,100
1237,8845,9645,2.64187193489003e-10,0,,167,100
1238,8855,9655,1.9874704932864823e-08,0,,167,100
1239,8870,9670,1.1435938094601022e-06,0,,167,100
1240,8882,9682,0.0001181273448923818,0,,166,100
1241,8885,9685,0.0001171621181867178,0,,166,100
1242,8899,9699,1.4909623211088047e-05,0,,168,100
1243,8907,9707,1.5750141704385896e-05,0,,168,100
1244,8910,9710,3.4443033183481904e-05,0,,167,100
1245,8914,9714,7.975163772382892e-06,0,,168,100
1246,8924,9724,8.697635340729866e-06,0,,170,100
1247,8932,9732,2.74154961713173e-06,0,,169,100
1248,8935,9735,6.4756623665789886e-09,0,,168,100
1249,8943,9743,6.2769256827080234e-09,0,,168,100
1250,8950,9750,5.12881409044909e-08,0,,168,100
1251,8953,9753,3.574210021201932e-09,0,,168,100
1252,8958,9758,6.980425663566981e-09,0,,168,100
1253,8966,9766,7.354852952760046e-11,0,,169,100
1254,8969,9769,1.895405640098076e-05,0,,168,100
1255,8973,9773,2.589929847019242e-07,0,,169,100
1256,8976,9776,7.147785553082562e-06,0,,168,100
1257,8980,9780,2.2212430484079895e-05,0,,168,100
1258,8984,9784,1.1503967994739005e-06,0,,167,100
1259,8987,9787,1.0870367205650092e-06,0,,169,100
1260,8997,9797,2.3732545473411465e-06,0,,169,100
1261,9000,9800,1.0311778533696347e-07,0,,169,100
1262,9004,9804,4.2632311209651504e-08,0,,168,100
1263,9014,9814,1.7699929694539737e-09,0,,166,100
1264,9019,9819,1.3662029978704926e-10,0,,166,100
1265,9030,9830,5.147416499856795e-08,0,,166,100
1266,9034,9834,1.222966849228421e-07,0,,166,100
1267,9038,9838,1.8144393509727438e-06,0,,164,100
1268,9046,9846,6.603007886473951e-09,0,,166,100
1269,9049,9849,6.194979551113192e-09,0,,167,100
1270,9057,9857,4.80126776836669e-09,0,,166,100
1271,9061,9861,3.630133518399892e-09,0,,167,100
1272,9066,9866,1.4403531834631612e-10,0,,166,100
1273,9069,9869,4.529269279132742e-11,0,,167,100
1274,9085,9885,1.8437782155189775e-09,0,,164,100
1275,9090,9890,3.7212882848148995e-09,0,,165,100
1276,9100,9900,1.0304775542640818e-11,0,,163,100
1277,9109,9909,1.7186545171716223e-11,0,,164,100
1278,9117,9917,8.274129486157259e-14,0,,164,100
1279,9120,9920,1.5512445819212605e-12,0,,166,100
1280,9133,9933,1.6975877224853433e-10,0,,164,100
1281,9136,9936,2.6343500032203994e-08,0,,163,100
1282,9140,9940,1.0954429995292025e-12,0,,163,100
1283,9144,9944,2.6873014296227984e-11,0,,163,100
1284,9154,9954,1.826476358650403e-08,0,,161,100
1285,9160,9960,2.1271639279441955e-07,0,,162,100
1286,9171,9971,2.1843698523216237e-07,0,,163,100
1287,9179,9979,9.313592442321369e-07,0,,162,100
1288,9182,9982,6.638625048146696e-07,0,,165,100
1289,9191,9991,5.52774539333645e-12,0,,165,100
1290,9196,9996,5.4795918329397236e-11,0,,165,100
1291,9199,9999,3.364640524762078e-09,0,,165,100
1292,9204,10004,4.101784116107623e-10,0,,166,100
1293,9222,10022,6.01291641842044e-13,0,,167,100
1294,9226,10026,3.8659766629619285e-13,0,,169,100
1295,9231,10031,3.499117396588557e-13,0,,170,100
1296,9239,10039,2.7717408530852525e-08,0,,170,100
1297,9242,10042,8.870307859246856e-12,0,,169,100
1298,9246,10046,4.6379349128452205e-12,0,,171,100
1299,9258,10058,6.207004271847425e-11,0,,170,100
1300,9261,10061,1.5676356175683173e-07,0,,170,100
1301,9266,10066,8.577275778633682e-08,0,,171,100
1302,9279,10079,9.536393075017812e-18,0,,168,100
1303,9282,10082,1.4373658324209595e-10,0,,168,100
1304,9292,10092,1.94735661387901e-10,0,,168,100
1305,9301,10101,3.632211670415582e-09,0,,168,100
1306,9304,10104,3.5013245999478933e-09,0,,168,100
1307,9315,10115,2.3447419541518276e-09,0,,170,100
1308,9326,10126,2.3232215997690418e-08,0,,170,100
1309,9332,10132,1.682118348965534e-08,0,,171,100
1310,9353,10153,1.3162235831174437e-08,0,,170,100
1311,9357,10157,1.8970717034147845e-10,0,,169,100
1312,9362,10162,9.753096634169078e-12,0,,169,100
1313,9365,10165,1.1734805720012952e-10,0,,169,100
1314,9376,10176,7.141349965543133e-12,0,,169,100
1315,9382,10182,8.40682575769982e-13,0,,170,100
1316,9391,10191,4.857293050773006e-12,0,,169,100
1317,9395,10195,7.770044023056934e-10,0,,168,100
1318,9399,10199,5.1203566476080265e-11,0,,168,100
1319,9406,10206,1.4406043753946616e-10,0,,168,100
1320,9409,10209,9.401187848873605e-12,0,,169,100
1321,9422,10222,2.083544115581576e-12,0,,169,100
1322,9426,10226,2.3173234472516832e-10,0,,168,100
1323,9433,10233,4.2445870172773706e-14,0,,168,100
1324,9435,10235,5.147705838236684e-16,0,,168,100
1325,9439,10239,7.941875063652051e-13,0,,168,100
1326,9444,10244,2.869495912704529e-10,0,,167,100
1327,9455,10255,1.960307114220535e-09,0,,166,100
1328,9458,10258,1.2663867767794823e-13,0,,166,100
1329,9467,10267,2.7724191070187808e-11,0,,167,100
1330,9477,10277,1.063098050443015e-12,0,,168,100
1331,9494,10294,7.81606040464591e-14,0,,166,100
1332,9497,10297,2.9701429749256875e-13,0,,165,100
1333,9503,10303,1.8179784316403256e-13,0,,168,100
1334,9513,10313,7.030578984049546e-14,0,,170,100
1335,9525,10325,1.0369122175790956e-11,0,,170,100
1336,9532,10332,5.02876575834677e-17,0,,169,100
1337,9539,10339,1.2177074380190506e-12,0,,169,100
1338,9550,10350,4.056258376475457e-09,0,,170,100
1339,9555,10355,2.799992458577233e-08,0,,170,100
1340,9566,10366,3.2674072467128636e-14,0,,168,100
1341,9575,10375,5.5928372143367195e-15,0,,168,100
1342,9584,10384,2.1456330729110983e-13,0,,168,100
1343,9587,10387,1.4529452307941563e-13,0,,168,100
1344,9597,10397,4.113434382179693e-15,0,,169,100
1345,9602,10402,8.28107668727248e-16,0,,172,100
1346,9615,10415,2.020742263701264e-10,0,,170,100
1347,9619,10419,5.5599847785386526e-11,0,,170,100
1348,9623,10423,4.357427345106337e-10,0,,170,100
1349,9627,10427,2.0247420600860854e-08,0,,170,100
1350,9638,10438,3.161812763458524e-09,0,,169,100
1351,9641,10441,8.744420263457247e-08,0,,169,100
1352,9646,10446,1.9122454508181894e-06,0,,169,100
1353,9650,10450,1.774537908193049e-06,0,,170,100
1354,9657,10457,3.563203487795845e-08,0,,168,100
1355,9661,10461,2.436033971622457e-07,0,,168,100
1356,9664,10464,6.834505019937533e-07,0,,168,100
1357,9669,10469,2.25617289922243e-08,0,,167,100
1358,9674,10474,2.483617444869842e-08,0,,168,100
1359,9690,10490,3.7493635976188694e-08,0,,169,100
1360,9694,10494,1.253981688455336e-08,0,,169,100
1361,9697,10497,1.0557968869188283e-08,0,,170,100
1362,9710,10510,1.6049359356683911e-09,0,,168,100
1363,9713,10513,8.295422176298974e-11,0,,169,100
1364,9717,10517,4.412086747209703e-09,0,,169,100
1365,9723,10523,4.719092380179208e-09,0,,170,100
1366,9736,10536,1.3913802188926793e-06,0,,169,100
1367,9740,10540,1.3526128800768436e-07,0,,169,100
1368,9745,10545,1.133500842347104e-07,0,,169,100
1369,9748,10548,4.5594048974769016e-08,0,,169,100
1370,9752,10552,4.763972454022047e-08,0,,168,100
1371,9758,10558,1.859920704350236e-07,0,,168,100
1372,9761,10561,2.202392867054029e-08,0,,170,100
1373,9778,10578,3.8605021658599695e-06,0,,166,100
1374,9786,10586,1.0435320406593575e-13,0,,164,100
1375,9790,10590,1.7333073435836498e-09,0,,164,100
1376,9795,10595,1.5033325610691886e-10,0,,163,100
1377,9800,10600,8.017384098840882e-10,0,,164,100
1378,9812,10612,1.3105259876067365e-11,0,,163,100
1379,9821,10621,1.1909473986206597e-10,0,,161,100
1380,9825,10625,5.148231451159935e-13,0,,160,100
1381,9829,10629,3.888618031891389e-13,0,,160,100
1382,9845,10645,9.677555306128122e-14,0,,157,100
1383,9854,10654,1.0678497372442809e-07,0,,155,100
1384,9858,10658,2.3871616881602776e-07,0,,153,100
1385,9861,10661,3.9813006869172234e-08,0,,152,100
1386,9868,10668,2.3547835526820053e-08,0,,152,100
1387,9877,10677,1.0229711304123122e-09,0,,150,100
1388,9886,10686,1.3362431169967012e-08,0,,148,100
1389,9891,10691,4.1253273328616265e-09,0,,148,100
1390,9903,10703,2.375432483345863e-13,0,,146,100
1391,9906,10706,2.6272127550970805e-12,0,,145,100
1392,9919,10719,2.2147567116758893e-11,0,,142,100
1393,9922,10722,7.720326483311074e-10,0,,141,100
1394,9927,10727,2.331002799663662e-10,0,,141,100
1395,9937,10737,1.553203410436029e-11,0,,139,100
1396,9941,10741,4.181442560815378e-12,0,,138,100
1397,9946,10746,3.267813175722289e-12,0,,138,100
1398,9955,10755,1.4512106607442547e-10,0,,136,100
1399,9958,10758,2.0669948615008856e-09,0,,135,100
1400,9969,10769,1.2778057927800203e-09,0,,135,100
1401,9984,10784,2.6821312024870973e-10,0,,129,100
1402,9988,10788,3.6982284923165985e-10,0,,128,100
1403,9991,10791,1.6845161086841048e-14,0,,127,100
1404,9997,10797,8.212659994833085e-12,0,,125,100
1405,10001,10801,1.0761860252367123e-14,0,,126,100
1406,10016,10816,4.859283583279866e-12,0,,120,100
1407,10026,10826,8.331965085835367e-14,0,,116,100
1408,10030,10830,2.7064441589859738e-14,0,,115,100
1409,10033,10833,3.25700966797252e-10,0,,114,100
1410,10039,10839,1.796870018532639e-11,0,,113,100
1411,10043,10843,8.096745617942876e-10,0,,112,100
1412,10050,10850,1.217868471132101e-10,0,,111,100
1413,10058,10858,1.053858429750722e-12,0,,110,100
1414,10061,10861,2.2238902443337834e-13,0,,109,100
1415,10066,10866,9.474764501349471e-14,0,,108,100
1416,10079,10879,2.1250180595843762e-16,0,,103,100
1417,10082,10882,1.5745645945932455e-14,0,,102,100
1418,10088,10888,2.1955374646873504e-16,0,,101,100
1419,10092,10892,3.603417839283133e-17,0,,100,100
