window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,1.8469234422684267e-40,0,,204,100
531,5310,6110,5.0705356157505184e-45,0,,203,100
532,5320,6120,9.078155206534055e-48,0,,203,100
533,5330,6130,1.2306041378106348e-45,0,,204,100
534,5340,6140,7.0735521527897506e-43,0,,203,100
535,5350,6150,8.997215794247321e-44,0,,203,100
536,5360,6160,1.4699287165858663e-43,0,,204,100
537,5370,6170,2.0425238308016324e-44,0,,204,100
538,5380,6180,2.655215468463475e-44,0,,203,100
539,5390,6190,2.5744768323702283e-43,0,,203,100
540,5400,6200,8.386915395024357e-43,0,,202,100
541,5410,6210,1.160535410011205e-44,0,,201,100
542,5420,6220,1.3021156879072271e-45,0,,200,100
543,5430,6230,1.189310418407058e-46,0,,201,100
544,5440,6240,8.974415678864268e-47,0,,201,100
545,5450,6250,9.698049398006212e-51,0,,201,100
546,5460,6260,1.0615038068338915e-47,0,,201,100
547,5470,6270,6.334568563284962e-43,0,,201,100
548,5480,6280,8.157183443885662e-43,0,,201,100
549,5490,6290,2.883992108023031e-45,0,,202,100
550,5500,6300,1.0230448575049944e-43,0,,200,100
551,5510,6310,3.500227452893872e-50,0,,202,100
552,5520,6320,2.80330290495494e-48,0,,202,100
553,5530,6330,3.565361097948851e-50,0,,199,100
554,5540,6340,1.2470744789239902e-45,0,,198,100
555,5550,6350,1.1000780058046137e-50,0,,198,100
556,5560,6360,8.298936604774637e-48,0,,197,100
557,5570,6370,3.4042141003825016e-48,0,,196,100
558,5580,6380,1.9026386427657772e-51,0,,196,100
559,5590,6390,4.123454153748588e-48,0,,196,100
560,5600,6400,4.60774461070201e-47,0,,196,100
561,5610,6410,6.803777551762809e-48,0,,195,100
562,5620,6420,1.781748514304022e-46,0,,194,100
563,5630,6430,2.5810415858654374e-46,0,,197,100
564,5640,6440,6.663739140897082e-47,0,,194,100
565,5650,6450,5.057177215538986e-49,0,,194,100
566,5660,6460,1.7959059619779714e-50,0,,194,100
567,5670,6470,9.705090274701285e-51,0,,195,100
568,5680,6480,2.020762521632846e-47,0,,195,100
569,5690,6490,1.5781889635430314e-56,0,,192,100
570,5700,6500,1.380126562078564e-54,0,,194,100
571,5710,6510,8.925233016983443e-57,0,,193,100
572,5720,6520,1.0837182090503826e-50,0,,194,100
573,5730,6530,2.349261550032174e-49,0,,194,100
574,5740,6540,5.914046749143777e-47,0,,195,100
575,5750,6550,3.6694860699105993e-47,0,,194,100
576,5760,6560,1.7547163527715926e-49,0,,193,100
577,5770,6570,7.022986851359706e-48,0,,195,100
578,5780,6580,2.719375999875042e-45,0,,194,100
579,5790,6590,1.5021911548504376e-42,0,,195,100
580,5800,6600,4.570597037431207e-43,0,,195,100
581,5810,6610,1.0226489504281402e-39,0,,196,100
582,5820,6620,4.535445890044098e-42,0,,197,100
583,5830,6630,9.364452362835997e-44,0,,197,100
584,5840,6640,7.57687726524081e-46,0,,199,100
585,5850,6650,1.2316659948085707e-48,0,,197,100
586,5860,6660,5.265318513749582e-52,0,,198,100
587,5870,6670,2.3497340278779417e-53,0,,196,100
588,5880,6680,5.261566860256466e-49,0,,195,100
589,5890,6690,2.855195956288939e-44,0,,194,100
590,5900,6700,7.934784411755752e-44,0,,196,100
591,5910,6710,1.932385708599809e-43,0,,196,100
592,5920,6720,4.741484113490487e-46,0,,195,100
593,5930,6730,3.7510406231550516e-48,0,,193,100
594,5940,6740,2.4121841834256375e-48,0,,195,100
595,5950,6750,7.4375112503957e-51,0,,194,100
596,5960,6760,1.0112830205385224e-49,0,,194,100
597,5970,6770,6.55725865466153e-50,0,,195,100
598,5980,6780,7.815525101788155e-49,0,,194,100
599,5990,6790,5.683703536210184e-49,0,,195,100
600,6000,6800,1.3188452343385867e-52,0,,195,100
601,6010,6810,5.3193908664376555e-53,0,,194,100
602,6020,6820,5.1459868219680465e-54,0,,195,100
603,6030,6830,1.6359316788383375e-54,0,,194,100
604,6040,6840,1.772727112049114e-51,0,,196,100
605,6050,6850,2.2883438239966513e-47,0,,195,100
606,6060,6860,1.3258412126276585e-49,0,,196,100
607,6070,6870,7.130003456794596e-41,0,,196,100
608,6080,6880,4.1850178989452326e-43,0,,193,100
609,6090,6890,5.058991598168439e-45,0,,192,100
610,6100,6900,1.3958822698922703e-43,0,,191,100
611,6110,6910,2.2237941187009577e-46,0,,194,100
612,6120,6920,3.1010312322484915e-49,0,,195,100
613,6130,6930,7.498001183924615e-46,0,,194,100
614,6140,6940,9.39117874178443e-47,0,,194,100
615,6150,6950,5.449400718066601e-44,0,,191,100
616,6160,6960,1.7760061970597452e-42,0,,193,100
617,6170,6970,5.1142036787555524e-51,0,,194,100
618,6180,6980,4.917252011746456e-52,0,,195,100
619,6190,6990,9.999446160893417e-48,0,,196,100
620,6200,7000,6.23339745586266e-51,0,,197,100
621,6210,7010,1.252120484234442e-52,0,,196,100
622,6220,7020,2.1000413171984311e-50,0,,197,100
623,6230,7030,9.93811624947592e-50,0,,197,100
624,6240,7040,2.4090240716437106e-51,0,,197,100
625,6250,7050,1.5150081838127732e-50,0,,199,100
626,6260,7060,1.9883871144919524e-52,0,,197,100
627,6270,7070,1.7748916173152636e-50,0,,199,100
628,6280,7080,2.3448079147691157e-56,0,,199,100
629,6290,7090,1.388448823250386e-54,0,,198,100
630,6300,7100,1.1870913183971415e-56,0,,197,100
631,6310,7110,5.360093681749503e-55,0,,197,100
632,6320,7120,6.772563124958408e-55,0,,198,100
633,6330,7130,1.0051811367923255e-51,0,,199,100
634,6340,7140,5.970502428700522e-54,0,,198,100
635,6350,7150,5.775408259756171e-52,0,,199,100
636,6360,7160,2.815179162445893e-50,0,,198,100
637,6370,7170,1.8628325649253204e-52,0,,200,100
638,6380,7180,1.8446010746410174e-50,0,,199,100
639,6390,7190,3.0279662801152434e-56,0,,198,100
640,6400,7200,1.643352703786758e-58,0,,197,100
641,6410,7210,1.2726870296662109e-57,0,,199,100
642,6420,7220,3.1410607134802968e-53,0,,200,100
643,6430,7230,1.3974387048539424e-57,0,,199,100
644,6440,7240,9.475732740742922e-57,0,,200,100
645,6450,7250,1.9681661200307082e-56,0,,199,100
646,6460,7260,4.387131138003997e-55,0,,199,100
647,6470,7270,4.0775516153652584e-56,0,,198,100
648,6480,7280,1.9906626780393435e-57,0,,199,100
649,6490,7290,1.3853504712250127e-55,0,,201,100
650,6500,7300,6.0322423813774375e-55,0,,200,100
651,6510,7310,2.3104296129297292e-55,0,,201,100
652,6520,7320,2.769932220199906e-54,0,,200,100
653,6530,7330,2.176196156989219e-56,0,,199,100
654,6540,7340,6.315088574888575e-59,0,,198,100
655,6550,7350,8.438244943064768e-60,0,,196,100
656,6560,7360,3.45228750997124e-59,0,,198,100
657,6570,7370,4.133078847494765e-58,0,,198,100
658,6580,7380,1.4634306704262495e-48,0,,196,100
659,6590,7390,1.2758030832846628e-51,0,,197,100
660,6600,7400,2.959958695410483e-51,0,,199,100
661,6610,7410,1.09734412381388e-54,0,,196,100
662,6620,7420,2.0826385807398912e-53,0,,195,100
663,6630,7430,6.669398785609807e-56,0,,197,100
664,6640,7440,1.058785341950545e-56,0,,195,100
665,6650,7450,3.085901271457327e-50,0,,195,100
666,6660,7460,2.1602609216525535e-55,0,,194,100
667,6670,7470,6.492664358652424e-51,0,,195,100
668,6680,7480,6.43773451541796e-51,0,,195,100
669,6690,7490,1.9418179602765862e-49,0,,195,100
670,6700,7500,1.23904922717643e-50,0,,197,100
671,6710,7510,2.0288753584214314e-52,0,,197,100
672,6720,7520,4.8349683034585256e-52,0,,198,100
673,6730,7530,8.512765854731201e-55,0,,201,100
674,6740,7540,2.941641573644494e-53,0,,198,100
675,6750,7550,8.750035082450594e-49,0,,198,100
676,6760,7560,4.756000870487464e-47,0,,198,100
677,6770,7570,4.0363770623041157e-47,0,,198,100
678,6780,7580,7.250215681604267e-51,0,,202,100
679,6790,7590,7.385263967125158e-53,0,,200,100
680,6800,7600,7.271799292872389e-53,0,,201,100
681,6810,7610,1.686153228036681e-52,0,,201,100
682,6820,7620,1.5837329522477203e-54,0,,203,100
683,6830,7630,1.1232234130870608e-52,0,,203,100
684,6840,7640,7.602818131483651e-50,0,,201,100
685,6850,7650,8.155917059076032e-52,0,,201,100
686,6860,7660,8.342852709749172e-57,0,,202,100
687,6870,7670,2.6833622557729176e-59,0,,203,100
688,6880,7680,6.1166946306038854e-58,0,,204,100
689,6890,7690,2.3926357157086354e-58,0,,208,100
690,6900,7700,2.7738981773416092e-61,0,,209,100
691,6910,7710,2.8125326896983545e-56,0,,206,100
692,6920,7720,7.706849987929296e-58,0,,207,100
693,6930,7730,5.130834231244277e-58,0,,207,100
694,6940,7740,1.1598477141895051e-60,0,,206,100
695,6950,7750,4.376822710620481e-62,0,,211,100
696,6960,7760,1.0203159593941501e-65,0,,211,100
697,6970,7770,1.0682520894228545e-62,0,,210,100
698,6980,7780,1.3404051470444594e-65,0,,209,100
699,6990,7790,2.11120607105821e-67,0,,207,100
700,7000,7800,1.8292738397329464e-73,0,,206,100
701,7010,7810,4.778772269168953e-76,0,,205,100
702,7020,7820,3.550555957043984e-73,0,,201,100
703,7030,7830,2.39995684758592e-70,0,,202,100
704,7040,7840,1.0691945205526023e-72,0,,203,100
705,7050,7850,2.6082282905183047e-72,0,,204,100
706,7060,7860,1.188561764817917e-69,0,,204,100
707,7070,7870,2.5608351003564698e-73,0,,203,100
708,7080,7880,5.260058365369504e-69,0,,204,100
709,7090,7890,2.1125138436556613e-72,0,,202,100
710,7100,7900,9.230995028533421e-67,0,,202,100
711,7110,7910,6.067587517569305e-68,0,,202,100
712,7120,7920,4.6612427024152175e-67,0,,202,100
713,7130,7930,3.885432017451164e-69,0,,205,100
714,7140,7940,1.0658769372680589e-62,0,,204,100
715,7150,7950,1.1533301243524647e-58,0,,201,100
716,7160,7960,2.0977990261172684e-56,0,,201,100
717,7170,7970,2.8084613165206875e-56,0,,200,100
718,7180,7980,4.2836460902880555e-56,0,,199,100
719,7190,7990,1.868900412290456e-52,0,,200,100
720,7200,8000,5.3157551327284843e-51,0,,203,100
721,7210,8010,1.4987002428373668e-45,0,,201,100
722,7220,8020,5.795445279720395e-49,0,,200,100
723,7230,8030,1.1432688164199947e-46,0,,201,100
724,7240,8040,6.01880887073429e-47,0,,201,100
725,7250,8050,5.49945761536284e-44,0,,200,100
726,7260,8060,1.5049735468562523e-45,0,,203,100
727,7270,8070,8.016228111865577e-48,0,,204,100
728,7280,8080,6.378565852796909e-49,0,,202,100
729,7290,8090,6.103032306633582e-50,0,,201,100
730,7300,8100,3.096215835057792e-50,0,,201,100
731,7310,8110,3.958366609069308e-49,0,,201,100
732,7320,8120,6.724889519591253e-48,0,,202,100
733,7330,8130,2.1371695457421053e-47,0,,205,100
734,7340,8140,2.957641116164777e-46,0,,207,100
735,7350,8150,2.8940555136937726e-44,0,,206,100
736,7360,8160,4.0595785770631806e-45,0,,204,100
737,7370,8170,8.801955039435223e-48,0,,205,100
738,7380,8180,2.277207204884882e-48,0,,204,100
739,7390,8190,3.5881110758521426e-49,0,,205,100
740,7400,8200,1.621377717789762e-49,0,,205,100
741,7410,8210,4.5770605584579455e-49,0,,207,100
742,7420,8220,8.867313087026626e-53,0,,208,100
743,7430,8230,1.6213635940776554e-53,0,,207,100
744,7440,8240,4.092496080940674e-54,0,,206,100
745,7450,8250,1.6590856655030196e-58,0,,205,100
746,7460,8260,7.314542326598804e-56,0,,208,100
747,7470,8270,1.9919531524035788e-56,0,,207,100
748,7480,8280,1.7374421330851282e-58,0,,210,100
749,7490,8290,3.5778712204693014e-56,0,,210,100
750,7500,8300,3.4199509181018395e-59,0,,208,100
751,7510,8310,9.023961693790216e-60,0,,209,100
752,7520,8320,5.331645007068872e-59,0,,209,100
753,7530,8330,3.4277191004616844e-57,0,,212,100
754,7540,8340,1.5420389304127213e-58,0,,210,100
755,7550,8350,1.6860914766225984e-64,0,,212,100
756,7560,8360,6.200039746870705e-65,0,,213,100
757,7570,8370,4.299508264603909e-66,0,,211,100
758,7580,8380,6.799457070457732e-65,0,,210,100
759,7590,8390,7.110101775938696e-69,0,,212,100
760,7600,8400,8.476214821194376e-68,0,,213,100
761,7610,8410,1.0923923636411383e-66,0,,212,100
762,7620,8420,2.006290304135043e-67,0,,213,100
763,7630,8430,1.6559577035336484e-67,0,,214,100
764,7640,8440,6.499664944505283e-66,0,,215,100
765,7650,8450,3.5144495382547274e-67,0,,215,100
766,7660,8460,7.858264408600894e-63,0,,215,100
767,7670,8470,2.5140764172898925e-60,0,,214,100
768,7680,8480,1.4026438666390627e-58,0,,212,100
769,7690,8490,3.341794036718823e-56,0,,213,100
770,7700,8500,8.301851215078016e-57,0,,212,100
771,7710,8510,7.572284434894092e-55,0,,211,100
772,7720,8520,2.007864462861143e-55,0,,211,100
773,7730,8530,3.0244284233712754e-52,0,,209,100
774,7740,8540,2.239180021417046e-50,0,,212,100
775,7750,8550,4.421244956942891e-53,0,,209,100
776,7760,8560,1.3901513707063604e-54,0,,207,100
777,7770,8570,2.0581286963288793e-54,0,,206,100
778,7780,8580,4.426554092285578e-56,0,,208,100
779,7790,8590,9.656654731735651e-59,0,,209,100
780,7800,8600,5.126151347454208e-57,0,,209,100
781,7810,8610,2.2444988947844697e-56,0,,211,100
782,7820,8620,1.5891930491315101e-58,0,,214,100
783,7830,8630,1.0740786161596334e-57,0,,215,100
784,7840,8640,2.1956842629971445e-61,0,,214,100
785,7850,8650,2.4262521933607458e-60,0,,213,100
786,7860,8660,4.46354167960131e-61,0,,212,100
787,7870,8670,6.197868157648189e-60,0,,213,100
788,7880,8680,4.45718093755055e-56,0,,214,100
789,7890,8690,8.93081905326287e-55,0,,217,100
790,7900,8700,1.317307483009821e-62,0,,215,100
791,7910,8710,7.985585517131399e-61,0,,217,100
792,7920,8720,2.8009330976907923e-57,0,,214,100
793,7930,8730,4.566372915926566e-59,0,,215,100
794,7940,8740,2.4315432631961795e-54,0,,215,100
795,7950,8750,3.451385963189325e-55,0,,216,100
796,7960,8760,6.59092811615175e-55,0,,218,100
797,7970,8770,2.616205294084406e-55,0,,217,100
798,7980,8780,6.465679788628461e-55,0,,217,100
799,7990,8790,7.649261823474587e-50,0,,214,100
800,8000,8800,4.632500031625402e-48,0,,213,100
801,8010,8810,8.968720830910926e-50,0,,213,100
802,8020,8820,2.039404374994674e-49,0,,214,100
803,8030,8830,4.224963914325494e-52,0,,214,100
804,8040,8840,6.866932898093977e-51,0,,215,100
805,8050,8850,1.9162652145968987e-49,0,,215,100
806,8060,8860,1.6322478567599276e-50,0,,213,100
807,8070,8870,2.6570502643219655e-49,0,,213,100
808,8080,8880,7.847004184737382e-51,0,,214,100
809,8090,8890,1.5084143315079428e-57,0,,211,100
810,8100,8900,3.3435853874853196e-58,0,,213,100
811,8110,8910,3.5684765793944296e-54,0,,213,100
812,8120,8920,4.8321149459729334e-52,0,,213,100
813,8130,8930,5.1008006060945395e-56,0,,210,100
814,8140,8940,6.3315873492484e-61,0,,211,100
815,8150,8950,1.843095032779347e-64,0,,214,100
816,8160,8960,1.2007808710874671e-56,0,,213,100
817,8170,8970,1.0044205383673892e-58,0,,214,100
818,8180,8980,1.2635870562594604e-56,0,,214,100
819,8190,8990,2.238581889349719e-54,0,,212,100
820,8200,9000,1.2474677216632909e-57,0,,214,100
821,8210,9010,1.7510668356585125e-53,0,,213,100
822,8220,9020,4.6253347405799466e-52,0,,211,100
823,8230,9030,3.425632854096901e-54,0,,212,100
824,8240,9040,6.836160179754281e-52,0,,215,100
825,8250,9050,1.0008264679204859e-52,0,,215,100
826,8260,9060,3.173111948984679e-56,0,,212,100
827,8270,9070,2.9262271411785087e-55,0,,212,100
828,8280,9080,2.5848450578171446e-59,0,,211,100
829,8290,9090,6.056461042765152e-56,0,,211,100
830,8300,9100,1.8959564793374685e-55,0,,209,100
831,8310,9110,1.8141481387518657e-55,0,,211,100
832,8320,9120,3.2314602991862424e-57,0,,210,100
833,8330,9130,6.034206315958028e-60,0,,210,100
834,8340,9140,1.7337801537416417e-55,0,,210,100
835,8350,9150,5.918284324212546e-60,0,,208,100
836,8360,9160,9.265265428838045e-62,0,,208,100
837,8370,9170,1.1426754052772474e-58,0,,209,100
838,8380,9180,2.2079652614266612e-58,0,,208,100
839,8390,9190,4.766388303090164e-57,0,,206,100
840,8400,9200,1.9773413924365526e-58,0,,203,100
841,8410,9210,1.2186916494776433e-56,0,,203,100
842,8420,9220,2.7099310248114433e-53,0,,204,100
843,8430,9230,5.103461856766804e-58,0,,206,100
844,8440,9240,4.330301069875622e-49,0,,204,100
845,8450,9250,1.088354935304062e-56,0,,203,100
846,8460,9260,5.397095176068064e-52,0,,201,100
847,8470,9270,1.6115208708315815e-51,0,,200,100
848,8480,9280,3.5703853621240213e-47,0,,199,100
849,8490,9290,1.397137993533615e-47,0,,197,100
850,8500,9300,1.7088242585376019e-49,0,,198,100
851,8510,9310,1.2924685862074712e-48,0,,197,100
852,8520,9320,3.1754409005856633e-46,0,,198,100
853,8530,9330,8.777139344173636e-47,0,,200,100
854,8540,9340,4.851274977635669e-51,0,,197,100
855,8550,9350,2.0279091777064078e-51,0,,198,100
856,8560,9360,1.0836158266741617e-52,0,,200,100
857,8570,9370,3.2750054456225296e-54,0,,201,100
858,8580,9380,4.179460322838984e-55,0,,199,100
859,8590,9390,1.2045383386508877e-54,0,,200,100
860,8600,9400,1.1054831385077712e-51,0,,198,100
861,8610,9410,1.4768682303627568e-53,0,,196,100
862,8620,9420,1.4054391594144593e-55,0,,194,100
863,8630,9430,1.2381365412083842e-55,0,,194,100
864,8640,9440,2.2355009611884866e-58,0,,194,100
865,8650,9450,3.199629227613706e-59,0,,194,100
866,8660,9460,5.371168706434498e-60,0,,194,100
867,8670,9470,6.527435821226248e-61,0,,196,100
868,8680,9480,4.485340564262351e-60,0,,195,100
869,8690,9490,1.750790980110449e-59,0,,194,100
870,8700,9500,3.069607560731286e-56,0,,193,100
871,8710,9510,7.743490426921794e-61,0,,195,100
872,8720,9520,8.372370399988819e-60,0,,195,100
873,8730,9530,3.701899793417527e-55,0,,194,100
874,8740,9540,9.19889232143517e-52,0,,194,100
875,8750,9550,4.0581205642094087e-50,0,,193,100
876,8760,9560,3.515373158688928e-51,0,,194,100
877,8770,9570,4.024917814248606e-51,0,,194,100
878,8780,9580,9.601000607187169e-51,0,,195,100
879,8790,9590,1.1613932531837392e-50,0,,196,100
880,8800,9600,4.905523620816511e-52,0,,197,100
881,8810,9610,1.4824103428222327e-52,0,,197,100
882,8820,9620,1.0460851924443056e-48,0,,198,100
883,8830,9630,4.0945641092893487e-47,0,,196,100
884,8840,9640,1.8330762211941245e-48,0,,195,100
885,8850,9650,5.606966746333538e-48,0,,197,100
886,8860,9660,1.9648450285627806e-52,0,,196,100
887,8870,9670,9.53214663812877e-51,0,,195,100
888,8880,9680,8.039968917172669e-52,0,,196,100
889,8890,9690,2.3271855175610968e-51,0,,195,100
890,8900,9700,1.868945802301974e-53,0,,195,100
891,8910,9710,1.2068238120396515e-49,0,,194,100
892,8920,9720,1.7785296135119898e-48,0,,196,100
893,8930,9730,3.6033703798837703e-53,0,,196,100
894,8940,9740,4.805265878798048e-53,0,,197,100
895,8950,9750,4.790349304436438e-55,0,,198,100
896,8960,9760,2.1728211615438343e-55,0,,197,100
897,8970,9770,1.9205013886167607e-50,0,,196,100
898,8980,9780,4.366222324380582e-52,0,,196,100
899,8990,9790,1.5077192007295287e-52,0,,196,100
900,9000,9800,5.101387301688887e-53,0,,195,100
901,9010,9810,1.3564937898277793e-52,0,,196,100
902,9020,9820,3.211821603286264e-57,0,,195,100
903,9030,9830,2.3233035161912136e-54,0,,197,100
904,9040,9840,1.0133934089617884e-51,0,,196,100
905,9050,9850,2.6388103608520005e-49,0,,195,100
906,9060,9860,1.7946099088563224e-50,0,,194,100
907,9070,9870,3.0970397707113907e-50,0,,195,100
908,9080,9880,3.759201849542695e-50,0,,195,100
909,9090,9890,4.629492420999878e-48,0,,196,100
910,9100,9900,1.2313618875935591e-46,0,,195,100
911,9110,9910,4.472203518164099e-50,0,,194,100
912,9120,9920,2.5659771980262626e-46,0,,194,100
913,9130,9930,1.7886071106625282e-43,0,,193,100
914,9140,9940,2.018900214598348e-41,0,,191,100
915,9150,9950,4.664031949770509e-44,0,,194,100
916,9160,9960,2.7583424242604037e-42,0,,193,100
917,9170,9970,5.83447565806246e-45,0,,193,100
918,9180,9980,3.838762256151817e-45,0,,191,100
919,9190,9990,6.113267937093645e-46,0,,193,100
920,9200,10000,9.996010544416662e-43,0,,192,100
921,9210,10010,4.792654493615346e-41,0,,192,100
922,9220,10020,3.3248061337603285e-41,0,,191,100
923,9230,10030,1.66416690053547e-42,0,,192,100
924,9240,10040,1.3469002506283136e-43,0,,191,100
925,9250,10050,1.748646866496669e-42,0,,190,100
926,9260,10060,6.312670804636371e-45,0,,191,100
927,9270,10070,4.686983703307764e-47,0,,191,100
928,9280,10080,1.503671664835628e-44,0,,192,100
929,9290,10090,5.165375220341085e-46,0,,192,100
930,9300,10100,6.962957174250247e-43,0,,192,100
931,9310,10110,1.8163880512443846e-44,0,,192,100
932,9320,10120,1.511053381647795e-44,0,,192,100
933,9330,10130,1.1436800088631604e-44,0,,191,100
934,9340,10140,6.799040375977623e-43,0,,191,100
935,9350,10150,3.37071220191217e-47,0,,189,100
936,9360,10160,4.857215388565372e-45,0,,189,100
937,9370,10170,4.3109598720666175e-47,0,,188,100
938,9380,10180,2.1237014479097383e-43,0,,187,100
939,9390,10190,7.296694754352388e-46,0,,189,100
940,9400,10200,1.700298241814944e-45,0,,188,100
941,9410,10210,2.7368778757216935e-45,0,,188,100
942,9420,10220,7.574011052838971e-53,0,,187,100
943,9430,10230,6.829613852377402e-55,0,,188,100
944,9440,10240,6.90264708444447e-54,0,,189,100
945,9450,10250,3.0393070302484662e-58,0,,189,100
946,9460,10260,1.6431310091965538e-57,0,,188,100
947,9470,10270,1.0473070619472331e-61,0,,188,100
948,9480,10280,9.187374475543014e-59,0,,188,100
949,9490,10290,2.639461219087752e-61,0,,190,100
950,9500,10300,3.8466454779902586e-56,0,,192,100
951,9510,10310,4.72476268122214e-60,0,,191,100
952,9520,10320,2.371378578840452e-61,0,,191,100
953,9530,10330,1.2753671710018453e-61,0,,190,100
954,9540,10340,1.875589286442537e-61,0,,193,100
955,9550,10350,2.3708449195058473e-61,0,,193,100
956,9560,10360,2.5387404660279537e-66,0,,193,100
957,9570,10370,6.45090901145232e-61,0,,193,100
958,9580,10380,4.0170285555143104e-61,0,,193,100
959,9590,10390,2.7498858762192558e-62,0,,193,100
960,9600,10400,6.92293365509472e-63,0,,193,100
961,9610,10410,8.79303650326629e-63,0,,193,100
962,9620,10420,3.8822752853570528e-62,0,,193,100
963,9630,10430,5.150723184475469e-64,0,,191,100
964,9640,10440,8.376442421525012e-64,0,,192,100
965,9650,10450,3.898224439126573e-64,0,,192,100
966,9660,10460,3.840363867631006e-63,0,,192,100
967,9670,10470,2.5818935539759195e-59,0,,192,100
968,9680,10480,2.6552168120511725e-58,0,,194,100
969,9690,10490,1.8146497069230833e-59,0,,194,100
970,9700,10500,1.5989420960154913e-60,0,,194,100
971,9710,10510,2.584829936653114e-63,0,,195,100
972,9720,10520,2.4132844997597642e-57,0,,197,100
973,9730,10530,8.027311133659182e-56,0,,197,100
974,9740,10540,2.4539718226731154e-62,0,,193,100
975,9750,10550,1.0692907834965392e-60,0,,193,100
976,9760,10560,2.0752192216154434e-59,0,,192,100
977,9770,10570,1.9196577232407236e-57,0,,194,100
978,9780,10580,7.241711413092305e-56,0,,195,100
979,9790,10590,1.5690813232131583e-65,0,,197,100
980,9800,10600,1.313637725635619e-68,0,,198,100
981,9810,10610,7.480946730003232e-68,0,,198,100
982,9820,10620,1.9447504279096786e-69,0,,198,100
983,9830,10630,1.1951521587446254e-65,0,,198,100
984,9840,10640,1.2121911567662797e-58,0,,198,100
985,9850,10650,1.2945373794933838e-61,0,,198,100
986,9860,10660,5.135937707116766e-59,0,,200,100
987,9870,10670,3.195221563818061e-58,0,,201,100
988,9880,10680,1.8209382163601266e-60,0,,200,100
989,9890,10690,8.864346451170119e-64,0,,201,100
990,9900,10700,4.003821830769886e-63,0,,201,100
991,9910,10710,6.0093655794903714e-61,0,,201,100
992,9920,10720,1.3650349594363614e-62,0,,200,100
993,9930,10730,1.2827591972564878e-61,0,,203,100
994,9940,10740,1.8224172251318504e-65,0,,204,100
995,9950,10750,7.754853579691331e-58,0,,202,100
996,9960,10760,6.670282944582443e-56,0,,205,100
997,9970,10770,9.007949960643678e-66,0,,204,100
998,9980,10780,2.416357558203837e-60,0,,204,100
999,9990,10790,1.321231073140161e-61,0,,208,100
1000,10000,10800,2.4697845608092774e-60,0,,207,100
1001,10010,10810,2.835525521159955e-59,0,,208,100
1002,10020,10820,2.90981380057655e-57,0,,206,100
1003,10030,10830,1.2869056483913934e-61,0,,205,100
1004,10040,10840,8.553628832756569e-60,0,,208,100
1005,10050,10850,2.6674834105425097e-56,0,,209,100
1006,10060,10860,8.020393597792115e-56,0,,211,100
1007,10070,10870,1.1307440181040828e-55,0,,209,100
1008,10080,10880,3.318371234498131e-53,0,,210,100
1009,10090,10890,5.477751517329281e-55,0,,209,100
1010,10100,10900,6.241977888396019e-54,0,,211,100
1011,10110,10910,1.0905196600262031e-55,0,,210,100
1012,10120,10920,1.2202567134285365e-49,0,,209,100
1013,10130,10930,6.63255740026148e-51,0,,211,100
1014,10140,10940,1.301311666259978e-50,0,,212,100
1015,10150,10950,3.992609352426805e-51,0,,214,100
1016,10160,10960,1.3638550873290085e-54,0,,210,100
1017,10170,10970,1.690427126424612e-53,0,,212,100
1018,10180,10980,7.226708674366422e-59,0,,212,100
1019,10190,10990,5.109060077603731e-55,0,,211,100
1020,10200,11000,2.328943779241748e-53,0,,214,100
1021,10210,11010,9.749777181666111e-49,0,,214,100
1022,10220,11020,3.8565267622600024e-52,0,,215,100
1023,10230,11030,3.819887423072664e-44,0,,212,100
1024,10240,11040,7.022575632094168e-45,0,,210,100
1025,10250,11050,1.6294556787282928e-43,0,,210,100
1026,10260,11060,1.7630289329001567e-44,0,,211,100
1027,10270,11070,1.670033939721093e-49,0,,210,100
1028,10280,11080,8.010720593622039e-53,0,,211,100
1029,10290,11090,2.1231398296118557e-53,0,,210,100
1030,10300,11100,1.6373646247160207e-52,0,,210,100
1031,10310,11110,9.249386560018708e-50,0,,208,100
1032,10320,11120,1.0991799101559863e-47,0,,208,100
1033,10330,11130,2.1339168027862934e-51,0,,208,100
1034,10340,11140,5.4559909671577084e-49,0,,208,100
1035,10350,11150,3.721430983961041e-48,0,,207,100
1036,10360,11160,3.688270043249832e-49,0,,209,100
1037,10370,11170,6.000729493475943e-46,0,,208,100
1038,10380,11180,3.276691836324347e-45,0,,205,100
1039,10390,11190,7.901282691433597e-47,0,,205,100
1040,10400,11200,9.953883266788218e-42,0,,204,100
1041,10410,11210,1.890382769121829e-44,0,,207,100
1042,10420,11220,1.0994609499577425e-45,0,,207,100
1043,10430,11230,6.760727157223266e-44,0,,209,100
1044,10440,11240,9.18102441849145e-44,0,,210,100
1045,10450,11250,8.44973311615086e-42,0,,211,100
1046,10460,11260,7.881327962820408e-48,0,,209,100
1047,10470,11270,5.453320630186642e-44,0,,208,100
1048,10480,11280,1.3962344658650308e-42,0,,207,100
1049,10490,11290,2.7507385029643735e-45,0,,207,100
1050,10500,11300,3.8441532177332025e-44,0,,204,100
1051,10510,11310,1.825508378064218e-48,0,,203,100
1052,10520,11320,6.151543484303589e-54,0,,197,100
1053,10530,11330,4.582819024359859e-52,0,,196,100
1054,10540,11340,2.0679259557697998e-49,0,,193,100
