window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
530,5300,6100,3.0034455729995008e-43,0,,204,100
531,5310,6110,4.454381797731019e-40,0,,203,100
532,5320,6120,4.779857344998188e-32,0,,203,100
533,5330,6130,7.444969474431854e-35,0,,204,100
534,5340,6140,4.7751523074457296e-30,0,,203,100
535,5350,6150,5.046593937609335e-30,0,,203,100
536,5360,6160,4.216480635713866e-34,0,,204,100
537,5370,6170,1.7032725438810946e-28,0,,204,100
538,5380,6180,2.016616928768975e-43,0,,203,100
539,5390,6190,4.13492899228897e-43,0,,203,100
540,5400,6200,3.411664576385159e-28,0,,202,100
541,5410,6210,1.3605039430771607e-36,0,,201,100
542,5420,6220,2.2726440705174366e-37,0,,200,100
543,5430,6230,1.1100967524060748e-35,0,,201,100
544,5440,6240,3.445254273643595e-35,0,,201,100
545,5450,6250,1.7356671090839014e-35,0,,201,100
546,5460,6260,6.2697868596364994e-37,0,,201,100
547,5470,6270,3.768992525971971e-31,0,,201,100
548,5480,6280,1.3690018831856422e-32,0,,201,100
549,5490,6290,1.76637134493501e-31,0,,202,100
550,5500,6300,4.417088737350356e-30,0,,200,100
551,5510,6310,2.416360652231362e-33,0,,202,100
552,5520,6320,1.3964993732520742e-30,0,,202,100
553,5530,6330,2.3112976351388255e-37,0,,199,100
554,5540,6340,1.7505524448507252e-33,0,,198,100
555,5550,6350,1.3776626613372993e-35,0,,198,100
556,5560,6360,2.7028380219822487e-30,0,,197,100
557,5570,6370,1.243926965180633e-26,0,,196,100
558,5580,6380,6.589242024350003e-36,0,,196,100
559,5590,6390,7.723896495289416e-31,0,,196,100
560,5600,6400,3.911057413156976e-36,0,,196,100
561,5610,6410,6.947195947873051e-34,0,,195,100
562,5620,6420,4.9650575198227535e-34,0,,194,100
563,5630,6430,3.4500563313397283e-37,0,,197,100
564,5640,6440,9.09703044819998e-36,0,,194,100
565,5650,6450,1.9226652851411111e-34,0,,194,100
566,5660,6460,2.956769741790414e-35,0,,194,100
567,5670,6470,1.8809675679728168e-36,0,,195,100
568,5680,6480,2.146632118270861e-35,0,,195,100
569,5690,6490,3.9830634292521635e-33,0,,192,100
570,5700,6500,2.3902272254823273e-42,0,,194,100
571,5710,6510,3.4766353406156927e-37,0,,193,100
572,5720,6520,5.346526110792385e-35,0,,194,100
573,5730,6530,1.4357014462143009e-37,0,,194,100
574,5740,6540,1.1695321522339563e-37,0,,195,100
575,5750,6550,8.92325331024136e-43,0,,194,100
576,5760,6560,2.586534120847786e-39,0,,193,100
577,5770,6570,9.286339442325773e-35,0,,195,100
578,5780,6580,9.808290858739957e-35,0,,194,100
579,5790,6590,8.306578817593563e-34,0,,195,100
580,5800,6600,3.2926203696852e-36,0,,195,100
581,5810,6610,1.2931374467345104e-39,0,,196,100
582,5820,6620,2.1990397197433948e-39,0,,197,100
583,5830,6630,1.7544778982954555e-38,0,,197,100
584,5840,6640,2.00440968784964e-37,0,,199,100
585,5850,6650,3.769392270494041e-32,0,,197,100
586,5860,6660,7.202555841431931e-31,0,,198,100
587,5870,6670,6.396574292750862e-34,0,,196,100
588,5880,6680,6.161371864799774e-38,0,,195,100
589,5890,6690,6.6921840696529e-39,0,,194,100
590,5900,6700,3.698753545309059e-49,0,,196,100
591,5910,6710,4.945413591012904e-38,0,,196,100
592,5920,6720,6.676048406087261e-38,0,,195,100
593,5930,6730,4.355910779274144e-35,0,,193,100
594,5940,6740,3.993889944921063e-31,0,,195,100
595,5950,6750,1.6860332033413476e-31,0,,194,100
596,5960,6760,1.0480884777661115e-28,0,,194,100
597,5970,6770,5.833879832621146e-35,0,,195,100
598,5980,6780,4.567063497324405e-38,0,,194,100
599,5990,6790,2.514437586439068e-45,0,,195,100
600,6000,6800,5.659279033214499e-41,0,,195,100
601,6010,6810,3.2908487698324622e-34,0,,194,100
602,6020,6820,4.349521919407124e-34,0,,195,100
603,6030,6830,3.39939222776256e-25,0,,194,100
604,6040,6840,1.0550967384160956e-27,0,,196,100
605,6050,6850,6.3269307341976175e-25,0,,195,100
606,6060,6860,4.943006794914304e-37,0,,196,100
607,6070,6870,2.0710051043413565e-43,0,,196,100
608,6080,6880,1.657393419388302e-33,0,,193,100
609,6090,6890,5.3461223096240655e-34,0,,192,100
610,6100,6900,9.595177639080199e-33,0,,191,100
611,6110,6910,4.635854239177347e-25,0,,194,100
612,6120,6920,1.3855018798392646e-24,0,,195,100
613,6130,6930,3.1394481729860154e-36,0,,194,100
614,6140,6940,7.681482530548394e-40,0,,194,100
615,6150,6950,2.0022725152592687e-43,0,,191,100
616,6160,6960,1.367657091447848e-43,0,,193,100
617,6170,6970,3.6268961870735565e-39,0,,194,100
618,6180,6980,1.5227407085868408e-25,0,,195,100
619,6190,6990,8.758271495643414e-32,0,,196,100
620,6200,7000,7.931825230607016e-33,0,,197,100
621,6210,7010,3.933972265488987e-40,0,,196,100
622,6220,7020,4.8680766628360654e-45,0,,197,100
623,6230,7030,3.482700402565209e-46,0,,197,100
624,6240,7040,8.315604500212274e-43,0,,197,100
625,6250,7050,9.942606114928297e-35,0,,199,100
626,6260,7060,1.4025954958909526e-27,0,,197,100
627,6270,7070,1.3161433244604947e-35,0,,199,100
628,6280,7080,1.0303841993399295e-32,0,,199,100
629,6290,7090,1.133319578900144e-34,0,,198,100
630,6300,7100,1.4817037371663537e-34,0,,197,100
631,6310,7110,4.692491721545185e-44,0,,197,100
632,6320,7120,1.949429219585085e-48,0,,198,100
633,6330,7130,3.0888174938415047e-38,0,,199,100
634,6340,7140,8.176924662161855e-38,0,,198,100
635,6350,7150,5.852984798790073e-41,0,,199,100
636,6360,7160,6.171178744046871e-35,0,,198,100
637,6370,7170,5.560821649306649e-33,0,,200,100
638,6380,7180,7.161216346364865e-40,0,,199,100
639,6390,7190,9.573184140922316e-41,0,,198,100
640,6400,7200,8.618273422983313e-44,0,,197,100
641,6410,7210,4.010539336726206e-48,0,,199,100
642,6420,7220,8.012967388662621e-37,0,,200,100
643,6430,7230,3.9452187083681e-40,0,,199,100
644,6440,7240,7.832155921493761e-41,0,,200,100
645,6450,7250,5.168083245627846e-42,0,,199,100
646,6460,7260,3.0253524593222064e-36,0,,199,100
647,6470,7270,1.7195726686327656e-38,0,,198,100
648,6480,7280,1.0480881610126983e-37,0,,199,100
649,6490,7290,1.639019007937667e-35,0,,201,100
650,6500,7300,1.9367322905972247e-33,0,,200,100
651,6510,7310,5.096347949262098e-39,0,,201,100
652,6520,7320,1.4753610706049016e-41,0,,200,100
653,6530,7330,1.1771710079018779e-44,0,,199,100
654,6540,7340,4.0214546950209354e-33,0,,198,100
655,6550,7350,6.54111215333358e-33,0,,196,100
656,6560,7360,6.629666373848587e-30,0,,198,100
657,6570,7370,1.3285631338055679e-39,0,,198,100
658,6580,7380,9.311331915115962e-34,0,,196,100
659,6590,7390,2.858434686964434e-47,0,,197,100
660,6600,7400,3.9083809083310586e-44,0,,199,100
661,6610,7410,6.5603397693554e-39,0,,196,100
662,6620,7420,2.3355970356483088e-33,0,,195,100
663,6630,7430,2.351396433751741e-36,0,,197,100
664,6640,7440,1.2091426335161978e-43,0,,195,100
665,6650,7450,1.0975714987599683e-40,0,,195,100
666,6660,7460,5.674242844475825e-48,0,,194,100
667,6670,7470,1.7321552877145108e-39,0,,195,100
668,6680,7480,4.4162873295083455e-50,0,,195,100
669,6690,7490,4.0482399230683033e-41,0,,195,100
670,6700,7500,3.534142508917294e-32,0,,197,100
671,6710,7510,8.555764376930753e-42,0,,197,100
672,6720,7520,9.94885756745858e-30,0,,198,100
673,6730,7530,1.879175529709876e-26,0,,201,100
674,6740,7540,4.1043788422796936e-33,0,,198,100
675,6750,7550,1.633055494381615e-30,0,,198,100
676,6760,7560,7.059959598447275e-38,0,,198,100
677,6770,7570,1.2284850633437837e-37,0,,198,100
678,6780,7580,9.89371283179723e-42,0,,202,100
679,6790,7590,9.304595289630368e-36,0,,200,100
680,6800,7600,9.115684647450747e-49,0,,201,100
681,6810,7610,8.211013438094435e-36,0,,201,100
682,6820,7620,5.879849770900128e-43,0,,203,100
683,6830,7630,1.7795191223885168e-36,0,,203,100
684,6840,7640,1.7584250295304987e-41,0,,201,100
685,6850,7650,4.3819230353404224e-37,0,,201,100
686,6860,7660,3.938268941855763e-47,0,,202,100
687,6870,7670,1.2887021275384646e-43,0,,203,100
688,6880,7680,5.160654613554916e-37,0,,204,100
689,6890,7690,5.2151856877374356e-36,0,,208,100
690,6900,7700,2.6287068108878378e-30,0,,209,100
691,6910,7710,1.3201836950222322e-41,0,,206,100
692,6920,7720,1.1069779074712012e-45,0,,207,100
693,6930,7730,2.3392742196383406e-33,0,,207,100
694,6940,7740,4.3778205929954403e-38,0,,206,100
695,6950,7750,5.6678420375280803e-39,0,,211,100
696,6960,7760,8.707277196863578e-40,0,,211,100
697,6970,7770,6.564258838992449e-41,0,,210,100
698,6980,7780,3.384479879417319e-56,0,,209,100
699,6990,7790,8.98909958327877e-50,0,,207,100
700,7000,7800,1.1033193523158221e-39,0,,206,100
701,7010,7810,2.8439982748127337e-48,0,,205,100
702,7020,7820,9.887773841350641e-39,0,,201,100
703,7030,7830,3.632648793583738e-43,0,,202,100
704,7040,7840,4.850699955675322e-43,0,,203,100
705,7050,7850,1.7967821326768477e-51,0,,204,100
706,7060,7860,1.1855047040859222e-51,0,,204,100
707,7070,7870,5.811505839301744e-50,0,,203,100
708,7080,7880,6.222121818846592e-51,0,,204,100
709,7090,7890,7.193377137355104e-51,0,,202,100
710,7100,7900,2.6533250820528578e-48,0,,202,100
711,7110,7910,2.0717027344638905e-35,0,,202,100
712,7120,7920,2.004128464154305e-36,0,,202,100
713,7130,7930,1.0777715827358208e-38,0,,205,100
714,7140,7940,1.0601298998846894e-35,0,,204,100
715,7150,7950,2.2884463759229414e-48,0,,201,100
716,7160,7960,6.547978853709867e-53,0,,201,100
717,7170,7970,4.284530053094779e-49,0,,200,100
718,7180,7980,7.928986781109067e-41,0,,199,100
719,7190,7990,1.739258071533437e-30,0,,200,100
720,7200,8000,8.526398327996755e-34,0,,203,100
721,7210,8010,8.581358987257535e-33,0,,201,100
722,7220,8020,4.944812391229638e-41,0,,200,100
723,7230,8030,3.0702354191542556e-44,0,,201,100
724,7240,8040,4.673441620977032e-43,0,,201,100
725,7250,8050,2.77364576104577e-35,0,,200,100
726,7260,8060,3.172837987765164e-42,0,,203,100
727,7270,8070,1.864633472686396e-42,0,,204,100
728,7280,8080,4.522018852709665e-36,0,,202,100
729,7290,8090,4.4551737568386654e-43,0,,201,100
730,7300,8100,2.257205891359369e-50,0,,201,100
731,7310,8110,1.4727273235811247e-44,0,,201,100
732,7320,8120,1.0753401794618202e-44,0,,202,100
733,7330,8130,6.036994291224642e-48,0,,205,100
734,7340,8140,5.993870438376717e-42,0,,207,100
735,7350,8150,3.277938029427907e-31,0,,206,100
736,7360,8160,8.257803605416793e-40,0,,204,100
737,7370,8170,6.227050128628214e-32,0,,205,100
738,7380,8180,4.483411182370497e-27,0,,204,100
739,7390,8190,1.0991213862582226e-28,0,,205,100
740,7400,8200,2.1022582678410175e-30,0,,205,100
741,7410,8210,1.0048294515423886e-36,0,,207,100
742,7420,8220,7.673934867175702e-34,0,,208,100
743,7430,8230,5.340160873114156e-35,0,,207,100
744,7440,8240,3.415777198196757e-40,0,,206,100
745,7450,8250,3.81088772803873e-38,0,,205,100
746,7460,8260,4.6282751664439e-39,0,,208,100
747,7470,8270,4.6798656639245165e-35,0,,207,100
748,7480,8280,4.3235943666501303e-32,0,,210,100
749,7490,8290,8.091914743059769e-29,0,,210,100
750,7500,8300,8.372008049117967e-32,0,,208,100
751,7510,8310,5.209753283081088e-42,0,,209,100
752,7520,8320,2.96338777446017e-50,0,,209,100
753,7530,8330,7.852528886407193e-54,0,,212,100
754,7540,8340,3.275175925531511e-41,0,,210,100
755,7550,8350,4.429992610899956e-36,0,,212,100
756,7560,8360,1.1755805890014686e-37,0,,213,100
757,7570,8370,2.3175482885686987e-33,0,,211,100
758,7580,8380,4.003051989799295e-45,0,,210,100
759,7590,8390,1.3893294993032924e-51,0,,212,100
760,7600,8400,1.8339545398531797e-46,0,,213,100
761,7610,8410,5.002567010781223e-43,0,,212,100
762,7620,8420,1.474953486215193e-41,0,,213,100
763,7630,8430,2.1646888497096525e-43,0,,214,100
764,7640,8440,1.7488418308598817e-47,0,,215,100
765,7650,8450,1.907137677097745e-42,0,,215,100
766,7660,8460,2.5698246229062873e-47,0,,215,100
767,7670,8470,2.7492974956520075e-44,0,,214,100
768,7680,8480,2.2573797435269933e-34,0,,212,100
769,7690,8490,1.2059592282398082e-43,0,,213,100
770,7700,8500,1.5391646624317392e-45,0,,212,100
771,7710,8510,2.516512655919047e-32,0,,211,100
772,7720,8520,5.871352219524871e-38,0,,211,100
773,7730,8530,3.5415178941161364e-45,0,,209,100
774,7740,8540,1.1788918686802291e-48,0,,212,100
775,7750,8550,4.623732172404993e-45,0,,209,100
776,7760,8560,2.0648411667767027e-46,0,,207,100
777,7770,8570,2.4358977055426305e-40,0,,206,100
778,7780,8580,1.7072842560683501e-46,0,,208,100
779,7790,8590,1.6146041175318641e-49,0,,209,100
780,7800,8600,4.812487680846378e-44,0,,209,100
781,7810,8610,2.131931526413233e-46,0,,211,100
782,7820,8620,9.538987062306074e-38,0,,214,100
783,7830,8630,7.807493442413648e-43,0,,215,100
784,7840,8640,2.6114970721359775e-39,0,,214,100
785,7850,8650,2.2606520603251406e-44,0,,213,100
786,7860,8660,1.6081471342967923e-43,0,,212,100
787,7870,8670,6.831281669253494e-41,0,,213,100
788,7880,8680,2.5166519434503776e-42,0,,214,100
789,7890,8690,3.320833548585428e-42,0,,217,100
790,7900,8700,2.6157901196538557e-37,0,,215,100
791,7910,8710,1.4046996505778085e-42,0,,217,100
792,7920,8720,4.167861689831156e-38,0,,214,100
793,7930,8730,2.224814362555725e-39,0,,215,100
794,7940,8740,1.9173333408009877e-38,0,,215,100
795,7950,8750,7.16550615625033e-36,0,,216,100
796,7960,8760,4.950421826606118e-31,0,,218,100
797,7970,8770,1.5295921584487346e-30,0,,217,100
798,7980,8780,5.076769348769654e-34,0,,217,100
799,7990,8790,1.0489405150162626e-30,0,,214,100
800,8000,8800,1.1231189361533688e-34,0,,213,100
801,8010,8810,8.804220268622753e-31,0,,213,100
802,8020,8820,4.6097057920987934e-39,0,,214,100
803,8030,8830,2.2281597247219388e-35,0,,214,100
804,8040,8840,1.4355376077953342e-27,0,,215,100
805,8050,8850,1.0840459030179342e-29,0,,215,100
806,8060,8860,1.6149572921852347e-39,0,,213,100
807,8070,8870,9.10453141229168e-46,0,,213,100
808,8080,8880,9.227745388672296e-41,0,,214,100
809,8090,8890,3.794871393192858e-39,0,,211,100
810,8100,8900,4.891821743716905e-43,0,,213,100
811,8110,8910,1.352661840202472e-28,0,,213,100
812,8120,8920,1.9974159486685625e-32,0,,213,100
813,8130,8930,1.7568994772565983e-39,0,,210,100
814,8140,8940,5.3081450786012e-41,0,,211,100
815,8150,8950,5.473157427470564e-41,0,,214,100
816,8160,8960,3.5541834696857742e-37,0,,213,100
817,8170,8970,1.2868655646849065e-38,0,,214,100
818,8180,8980,2.6006019495142107e-33,0,,214,100
819,8190,8990,1.3759238062930188e-26,0,,212,100
820,8200,9000,6.010874463308598e-38,0,,214,100
821,8210,9010,6.543815524669595e-44,0,,213,100
822,8220,9020,1.1522347536128309e-39,0,,211,100
823,8230,9030,1.212984480425547e-43,0,,212,100
824,8240,9040,1.1363670132875119e-38,0,,215,100
825,8250,9050,3.0052963774399266e-36,0,,215,100
826,8260,9060,5.026495275130135e-42,0,,212,100
827,8270,9070,1.2403257653287181e-33,0,,212,100
828,8280,9080,2.5196079174645663e-43,0,,211,100
829,8290,9090,2.084243750399773e-50,0,,211,100
830,8300,9100,7.663691059194976e-50,0,,209,100
831,8310,9110,7.418240673589314e-41,0,,211,100
832,8320,9120,6.531028795263164e-37,0,,210,100
833,8330,9130,3.9776483812408096e-41,0,,210,100
834,8340,9140,1.0566461533391043e-33,0,,210,100
835,8350,9150,7.233673690917304e-49,0,,208,100
836,8360,9160,2.8476232940107405e-54,0,,208,100
837,8370,9170,1.1729999445557692e-48,0,,209,100
838,8380,9180,2.4943103976332315e-40,0,,208,100
839,8390,9190,6.534372163477564e-44,0,,206,100
840,8400,9200,7.501217285901149e-43,0,,203,100
841,8410,9210,2.7515091917631896e-45,0,,203,100
842,8420,9220,1.3673365287159355e-56,0,,204,100
843,8430,9230,5.920761792646013e-52,0,,206,100
844,8440,9240,7.942655022567293e-48,0,,204,100
845,8450,9250,3.613640469470497e-43,0,,203,100
846,8460,9260,1.780249976389412e-43,0,,201,100
847,8470,9270,2.392888135697052e-39,0,,200,100
848,8480,9280,2.499153959783331e-49,0,,199,100
849,8490,9290,1.1080018978749637e-44,0,,197,100
850,8500,9300,7.644979494078243e-47,0,,198,100
851,8510,9310,2.6441531050840482e-34,0,,197,100
852,8520,9320,1.385222480307425e-34,0,,198,100
853,8530,9330,1.6836141629127984e-35,0,,200,100
854,8540,9340,1.6619952903547865e-39,0,,197,100
855,8550,9350,5.28990729792146e-36,0,,198,100
856,8560,9360,1.0446812029101462e-40,0,,200,100
857,8570,9370,9.454583901134126e-46,0,,201,100
858,8580,9380,1.1794565547957018e-44,0,,199,100
859,8590,9390,6.346533908185736e-41,0,,200,100
860,8600,9400,6.862934003100687e-41,0,,198,100
861,8610,9410,1.9050189180087705e-42,0,,196,100
862,8620,9420,3.3271620662184415e-37,0,,194,100
863,8630,9430,1.788465758671746e-42,0,,194,100
864,8640,9440,2.5835600205300468e-33,0,,194,100
865,8650,9450,2.5087966368543977e-40,0,,194,100
866,8660,9460,1.0467478174471407e-41,0,,194,100
867,8670,9470,1.0112189806882088e-40,0,,196,100
868,8680,9480,1.5882995656046895e-39,0,,195,100
869,8690,9490,8.742848893028124e-42,0,,194,100
870,8700,9500,2.25099895801733e-37,0,,193,100
871,8710,9510,1.2467341180080668e-38,0,,195,100
872,8720,9520,4.695528415853626e-34,0,,195,100
873,8730,9530,7.435893989488523e-41,0,,194,100
874,8740,9540,9.977860855632445e-44,0,,194,100
875,8750,9550,2.4784155963158496e-43,0,,193,100
876,8760,9560,6.948765921534958e-39,0,,194,100
877,8770,9570,3.6520929924569156e-36,0,,194,100
878,8780,9580,1.2801942522245421e-43,0,,195,100
879,8790,9590,2.1411352270406656e-40,0,,196,100
880,8800,9600,3.535705539770559e-37,0,,197,100
881,8810,9610,2.3407197920187226e-42,0,,197,100
882,8820,9620,1.9461227124630368e-35,0,,198,100
883,8830,9630,1.2409125832401805e-35,0,,196,100
884,8840,9640,4.696452363888306e-34,0,,195,100
885,8850,9650,5.039292839985612e-35,0,,197,100
886,8860,9660,2.0951698095608597e-33,0,,196,100
887,8870,9670,6.2901437057073775e-28,0,,195,100
888,8880,9680,1.1068699975339743e-35,0,,196,100
889,8890,9690,1.5106825759669212e-37,0,,195,100
890,8900,9700,4.238541520454091e-37,0,,195,100
891,8910,9710,3.944352517071711e-39,0,,194,100
892,8920,9720,5.442686687098129e-47,0,,196,100
893,8930,9730,2.3595705771990962e-45,0,,196,100
894,8940,9740,9.730279333596551e-38,0,,197,100
895,8950,9750,1.51238998356142e-34,0,,198,100
896,8960,9760,1.725540673987227e-38,0,,197,100
897,8970,9770,6.225335811596895e-43,0,,196,100
898,8980,9780,2.2012615842647515e-51,0,,196,100
899,8990,9790,1.7150197270812498e-43,0,,196,100
900,9000,9800,1.2301433447273922e-33,0,,195,100
901,9010,9810,1.7767048886596447e-35,0,,196,100
902,9020,9820,2.392209388930149e-29,0,,195,100
903,9030,9830,5.873728159384505e-33,0,,197,100
904,9040,9840,6.232169931371898e-46,0,,196,100
905,9050,9850,7.292499926832993e-46,0,,195,100
906,9060,9860,5.325420394127196e-42,0,,194,100
907,9070,9870,1.4243089536462596e-36,0,,195,100
908,9080,9880,1.0614994380564686e-29,0,,195,100
909,9090,9890,3.8910503801256216e-35,0,,196,100
910,9100,9900,6.307098963185935e-26,0,,195,100
911,9110,9910,1.1108267773579587e-30,0,,194,100
912,9120,9920,4.4085958592885897e-45,0,,194,100
913,9130,9930,1.028398299170275e-48,0,,193,100
914,9140,9940,1.473818270292757e-48,0,,191,100
915,9150,9950,3.7272711674421444e-41,0,,194,100
916,9160,9960,2.7971752730781296e-34,0,,193,100
917,9170,9970,3.735801035843756e-33,0,,193,100
918,9180,9980,3.413425755660299e-32,0,,191,100
919,9190,9990,2.4117735744389542e-30,0,,193,100
920,9200,10000,4.286686879864798e-23,0,,192,100
921,9210,10010,2.1501534881637797e-34,0,,192,100
922,9220,10020,9.041780088573324e-39,0,,191,100
923,9230,10030,2.6892762670242373e-41,0,,192,100
924,9240,10040,8.441109890988777e-35,0,,191,100
925,9250,10050,9.850508602788823e-35,0,,190,100
926,9260,10060,3.554859097863363e-36,0,,191,100
927,9270,10070,1.3559457572513508e-25,0,,191,100
928,9280,10080,1.2269562066691268e-27,0,,192,100
929,9290,10090,1.0611026581304045e-24,0,,192,100
930,9300,10100,1.045333185226039e-35,0,,192,100
931,9310,10110,1.272746619002076e-41,0,,192,100
932,9320,10120,3.297796579408458e-39,0,,192,100
933,9330,10130,1.4885712465421527e-34,0,,191,100
934,9340,10140,1.6543880619201305e-38,0,,191,100
935,9350,10150,2.730813345035588e-30,0,,189,100
936,9360,10160,4.337986999784444e-26,0,,189,100
937,9370,10170,9.685413566719856e-29,0,,188,100
938,9380,10180,6.924631307618162e-30,0,,187,100
939,9390,10190,8.420016802975804e-35,0,,189,100
940,9400,10200,2.7699991584374162e-33,0,,188,100
941,9410,10210,2.438344088725467e-34,0,,188,100
942,9420,10220,5.72466990251503e-36,0,,187,100
943,9430,10230,2.8070077090997366e-34,0,,188,100
944,9440,10240,7.300285394721068e-39,0,,189,100
945,9450,10250,1.9128386094463257e-33,0,,189,100
946,9460,10260,9.760376465027582e-35,0,,188,100
947,9470,10270,6.258377983584775e-38,0,,188,100
948,9480,10280,3.837567227197248e-35,0,,188,100
949,9490,10290,2.2182589940991096e-42,0,,190,100
950,9500,10300,1.3241446369087661e-39,0,,192,100
951,9510,10310,1.274232062300201e-39,0,,191,100
952,9520,10320,2.0873627725358258e-45,0,,191,100
953,9530,10330,3.774219128222922e-37,0,,190,100
954,9540,10340,4.852729761550236e-40,0,,193,100
955,9550,10350,2.330543489570146e-33,0,,193,100
956,9560,10360,7.699979575602429e-31,0,,193,100
957,9570,10370,8.192884746844202e-31,0,,193,100
958,9580,10380,2.5962910867910705e-38,0,,193,100
959,9590,10390,2.9978268106318733e-44,0,,193,100
960,9600,10400,6.625520956609311e-36,0,,193,100
961,9610,10410,8.36856137334177e-44,0,,193,100
962,9620,10420,1.0103195428486042e-44,0,,193,100
963,9630,10430,2.060778418658762e-37,0,,191,100
964,9640,10440,4.365709579809985e-30,0,,192,100
965,9650,10450,1.8112766351470475e-44,0,,192,100
966,9660,10460,1.3328038455652507e-42,0,,192,100
967,9670,10470,7.589351343251625e-43,0,,192,100
968,9680,10480,6.166296037571886e-47,0,,194,100
969,9690,10490,9.699086315475797e-45,0,,194,100
970,9700,10500,1.715138034106222e-48,0,,194,100
971,9710,10510,7.591714035044933e-50,0,,195,100
972,9720,10520,9.181883972150846e-44,0,,197,100
973,9730,10530,1.898126510334147e-33,0,,197,100
974,9740,10540,3.948356055818804e-41,0,,193,100
975,9750,10550,6.603722530468743e-46,0,,193,100
976,9760,10560,4.233343419637295e-45,0,,192,100
977,9770,10570,5.22306373452473e-48,0,,194,100
978,9780,10580,4.922879390152254e-44,0,,195,100
979,9790,10590,2.2105781047227633e-50,0,,197,100
980,9800,10600,3.310785799253952e-43,0,,198,100
981,9810,10610,3.7103443564480324e-45,0,,198,100
982,9820,10620,6.640440393436563e-45,0,,198,100
983,9830,10630,6.933195402038287e-50,0,,198,100
984,9840,10640,1.2579252114406493e-41,0,,198,100
985,9850,10650,1.675579469370924e-50,0,,198,100
986,9860,10660,2.0545936323028414e-45,0,,200,100
987,9870,10670,1.909733451423245e-51,0,,201,100
988,9880,10680,1.2372152775484163e-46,0,,200,100
989,9890,10690,6.108913449477956e-47,0,,201,100
990,9900,10700,8.233454033102874e-40,0,,201,100
991,9910,10710,3.0404074567861756e-43,0,,201,100
992,9920,10720,1.1138635076151626e-47,0,,200,100
993,9930,10730,1.0414213394059748e-40,0,,203,100
994,9940,10740,5.608823257751944e-42,0,,204,100
995,9950,10750,3.069122234462839e-48,0,,202,100
996,9960,10760,1.065506119670111e-49,0,,205,100
997,9970,10770,8.741162621733574e-50,0,,204,100
998,9980,10780,3.3896743364379765e-52,0,,204,100
999,9990,10790,3.836629357261558e-48,0,,208,100
1000,10000,10800,3.2899466121909416e-46,0,,207,100
1001,10010,10810,5.062119096358891e-49,0,,208,100
1002,10020,10820,3.165549741402278e-40,0,,206,100
1003,10030,10830,5.24205689354193e-43,0,,205,100
1004,10040,10840,3.787605835540498e-46,0,,208,100
1005,10050,10850,1.554316034525423e-52,0,,209,100
1006,10060,10860,8.032024383573654e-52,0,,211,100
1007,10070,10870,7.409705884597128e-49,0,,209,100
1008,10080,10880,4.2682682286101044e-45,0,,210,100
1009,10090,10890,6.045171681708218e-41,0,,209,100
1010,10100,10900,8.913416443793484e-47,0,,211,100
1011,10110,10910,1.0125019882177687e-37,0,,210,100
1012,10120,10920,3.6965441155612352e-37,0,,209,100
1013,10130,10930,1.2439343993572227e-44,0,,211,100
1014,10140,10940,2.561792880840738e-41,0,,212,100
1015,10150,10950,9.355468250926097e-45,0,,214,100
1016,10160,10960,1.6800651038757684e-39,0,,210,100
1017,10170,10970,1.048216930782103e-37,0,,212,100
1018,10180,10980,2.3979086074668986e-44,0,,212,100
1019,10190,10990,1.9093340891708396e-51,0,,211,100
1020,10200,11000,1.2656212092233465e-46,0,,214,100
1021,10210,11010,7.424100433834697e-36,0,,214,100
1022,10220,11020,4.675931891901759e-39,0,,215,100
1023,10230,11030,5.849985296840564e-36,0,,212,100
1024,10240,11040,1.3042008041544795e-36,0,,210,100
1025,10250,11050,8.032252177980586e-34,0,,210,100
1026,10260,11060,1.22651041460981e-35,0,,211,100
1027,10270,11070,1.8414679269105515e-42,0,,210,100
1028,10280,11080,8.869609164543167e-39,0,,211,100
1029,10290,11090,2.662943067399394e-34,0,,210,100
1030,10300,11100,3.358422869576314e-38,0,,210,100
1031,10310,11110,6.011348568209078e-34,0,,208,100
1032,10320,11120,1.4787948946340005e-37,0,,208,100
1033,10330,11130,5.586653931368649e-35,0,,208,100
1034,10340,11140,2.790107150051723e-40,0,,208,100
1035,10350,11150,6.163199208131433e-33,0,,207,100
1036,10360,11160,1.97257278198615e-34,0,,209,100
1037,10370,11170,4.9121162506127825e-34,0,,208,100
1038,10380,11180,7.821016873300894e-34,0,,205,100
1039,10390,11190,3.081548863893885e-26,0,,205,100
1040,10400,11200,3.523502115512949e-26,0,,204,100
1041,10410,11210,5.703038001856769e-30,0,,207,100
1042,10420,11220,2.5767204047329223e-36,0,,207,100
1043,10430,11230,2.7088102144878426e-34,0,,209,100
1044,10440,11240,1.2663368278458644e-28,0,,210,100
1045,10450,11250,2.03329847528115e-37,0,,211,100
1046,10460,11260,6.923550422926464e-33,0,,209,100
1047,10470,11270,1.4390299474951066e-33,0,,208,100
1048,10480,11280,6.488191663707481e-26,0,,207,100
1049,10490,11290,4.618482634489386e-28,0,,207,100
1050,10500,11300,2.4612036656702526e-34,0,,204,100
1051,10510,11310,1.0484106224145201e-38,0,,203,100
1052,10520,11320,2.3823913864758344e-41,0,,197,100
1053,10530,11330,1.1925986696493736e-39,0,,196,100
1054,10540,11340,3.7303798009615505e-34,0,,193,100
