window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
529,5290,6090,7.494436616979907e-62,0,,187,100
530,5300,6100,4.5745028520624696e-64,0,,189,100
531,5310,6110,1.4726052628206893e-66,0,,190,100
532,5320,6120,4.434620646594355e-62,0,,187,100
533,5330,6130,1.0922108351200429e-62,0,,188,100
534,5340,6140,1.2766481513190508e-63,0,,188,100
535,5350,6150,1.1193994829294075e-59,0,,188,100
536,5360,6160,4.182176229591806e-60,0,,187,100
537,5370,6170,4.8281126822819755e-61,0,,188,100
538,5380,6180,2.441830116362713e-61,0,,190,100
539,5390,6190,1.9862940016073578e-62,0,,192,100
540,5400,6200,2.5670169120693934e-59,0,,191,100
541,5410,6210,5.864857802388904e-60,0,,192,100
542,5420,6220,7.653075983504983e-63,0,,189,100
543,5430,6230,1.3306933129819582e-65,0,,186,100
544,5440,6240,1.3748435962829637e-57,0,,185,100
545,5450,6250,3.2559413589833343e-56,0,,186,100
546,5460,6260,2.727227079154402e-51,0,,186,100
547,5470,6270,9.38434201989851e-52,0,,185,100
548,5480,6280,3.3734727336252234e-52,0,,186,100
549,5490,6290,1.7194538698090229e-47,0,,186,100
550,5500,6300,1.734934809060146e-49,0,,188,100
551,5510,6310,7.240020486918172e-53,0,,186,100
552,5520,6320,6.778125811078532e-48,0,,187,100
553,5530,6330,7.962034795989551e-50,0,,186,100
554,5540,6340,2.1526456965694256e-49,0,,186,100
555,5550,6350,2.8168501879973395e-49,0,,185,100
556,5560,6360,2.2309771628883764e-48,0,,184,100
557,5570,6370,9.244182583443079e-57,0,,188,100
558,5580,6380,2.2356188787839513e-58,0,,189,100
559,5590,6390,2.928064899464569e-51,0,,190,100
560,5600,6400,1.342755509599797e-51,0,,192,100
561,5610,6410,3.79385086163924e-49,0,,192,100
562,5620,6420,2.544410016762334e-51,0,,192,100
563,5630,6430,3.5401304242477973e-54,0,,189,100
564,5640,6440,2.233978147212887e-54,0,,192,100
565,5650,6450,1.1883010203170456e-54,0,,193,100
566,5660,6460,2.211851190180452e-57,0,,191,100
567,5670,6470,2.858199365338243e-56,0,,192,100
568,5680,6480,1.0226683471315018e-57,0,,194,100
569,5690,6490,2.8653203587774954e-59,0,,191,100
570,5700,6500,7.82689770046371e-58,0,,191,100
571,5710,6510,3.506382009902115e-59,0,,190,100
572,5720,6520,9.106861493067138e-61,0,,191,100
573,5730,6530,1.5845601590583609e-58,0,,191,100
574,5740,6540,6.974586716738013e-60,0,,191,100
575,5750,6550,5.175313620952689e-64,0,,192,100
576,5760,6560,5.113386945415799e-66,0,,191,100
577,5770,6570,3.133134614578621e-63,0,,190,100
578,5780,6580,1.5463429267321216e-65,0,,190,100
579,5790,6590,3.331595428944495e-62,0,,190,100
580,5800,6600,1.5330371804985272e-65,0,,192,100
581,5810,6610,7.4856136392972265e-62,0,,192,100
582,5820,6620,3.128910372435783e-62,0,,193,100
583,5830,6630,1.7810876872191608e-66,0,,191,100
584,5840,6640,1.0867925247156262e-64,0,,191,100
585,5850,6650,1.3357849514843114e-66,0,,191,100
586,5860,6660,1.3469849666633818e-69,0,,190,100
587,5870,6670,2.246308706411447e-66,0,,191,100
588,5880,6680,2.2671372650392292e-63,0,,191,100
589,5890,6690,2.4854846870328212e-65,0,,192,100
590,5900,6700,3.222762636242725e-62,0,,191,100
591,5910,6710,1.5311510909418764e-62,0,,193,100
592,5920,6720,1.3204162746857738e-66,0,,194,100
593,5930,6730,5.3791621754360434e-64,0,,193,100
594,5940,6740,6.198813875661883e-66,0,,194,100
595,5950,6750,1.1909060710407783e-62,0,,193,100
596,5960,6760,4.096804302204061e-61,0,,193,100
597,5970,6770,1.6348316010498986e-57,0,,193,100
598,5980,6780,9.834146668575986e-57,0,,194,100
599,5990,6790,1.408613506864106e-57,0,,196,100
600,6000,6800,2.7807300881836887e-59,0,,196,100
601,6010,6810,2.0940178782816285e-62,0,,196,100
602,6020,6820,4.074648297840603e-62,0,,196,100
603,6030,6830,4.500226715420207e-56,0,,196,100
604,6040,6840,8.951142058299036e-56,0,,195,100
605,6050,6850,6.992516485150528e-57,0,,195,100
606,6060,6860,4.031839032593256e-57,0,,194,100
607,6070,6870,6.771771776695176e-56,0,,193,100
608,6080,6880,4.96204031574106e-57,0,,194,100
609,6090,6890,1.496640210664651e-58,0,,197,100
610,6100,6900,1.7785319236307847e-56,0,,195,100
611,6110,6910,2.5111843112202936e-57,0,,195,100
612,6120,6920,8.859234123458317e-55,0,,197,100
613,6130,6930,2.0739568172001644e-54,0,,196,100
614,6140,6940,4.511822733175121e-55,0,,196,100
615,6150,6950,2.2341907037828483e-61,0,,195,100
616,6160,6960,2.381377585149622e-59,0,,199,100
617,6170,6970,3.8029888285986204e-59,0,,199,100
618,6180,6980,1.315588103538056e-58,0,,197,100
619,6190,6990,1.9939521498406224e-56,0,,197,100
620,6200,7000,5.730478429307079e-56,0,,199,100
621,6210,7010,1.1566397365706344e-52,0,,199,100
622,6220,7020,3.236768716390124e-52,0,,200,100
623,6230,7030,5.781504046027618e-53,0,,200,100
624,6240,7040,1.8874131376765925e-54,0,,199,100
625,6250,7050,1.4339652121020111e-53,0,,199,100
626,6260,7060,1.8277468532608299e-56,0,,200,100
627,6270,7070,1.3803025209005508e-53,0,,199,100
628,6280,7080,4.936245269625682e-55,0,,200,100
629,6290,7090,2.1371864493880894e-55,0,,200,100
630,6300,7100,1.3055121765896305e-52,0,,199,100
631,6310,7110,8.05876321802376e-49,0,,201,100
632,6320,7120,2.461599311810121e-50,0,,202,100
633,6330,7130,7.244544621742911e-52,0,,203,100
634,6340,7140,3.0750143323322713e-50,0,,205,100
635,6350,7150,2.015901489192509e-54,0,,204,100
636,6360,7160,4.0440923931855654e-54,0,,205,100
637,6370,7170,2.0653635379540893e-54,0,,202,100
638,6380,7180,7.814079981568071e-62,0,,201,100
639,6390,7190,4.275791726836379e-62,0,,198,100
640,6400,7200,3.340320340662116e-64,0,,199,100
641,6410,7210,3.4647647395100527e-68,0,,199,100
642,6420,7220,2.6767521201814283e-69,0,,199,100
643,6430,7230,2.5413599366465982e-68,0,,199,100
644,6440,7240,7.760060882959855e-71,0,,198,100
645,6450,7250,9.922133579998813e-73,0,,197,100
646,6460,7260,6.30115171350414e-74,0,,198,100
647,6470,7270,1.8270398282145699e-68,0,,197,100
648,6480,7280,8.353877019330067e-70,0,,200,100
649,6490,7290,3.1595946030169895e-72,0,,199,100
650,6500,7300,2.03203001614226e-73,0,,199,100
651,6510,7310,4.6315293686109494e-74,0,,199,100
652,6520,7320,6.293982406144914e-76,0,,200,100
653,6530,7330,1.5238841081808216e-74,0,,198,100
654,6540,7340,1.0468278417779586e-72,0,,198,100
655,6550,7350,7.757919594631093e-75,0,,199,100
656,6560,7360,2.892317106813875e-73,0,,199,100
657,6570,7370,9.925257751528055e-66,0,,199,100
658,6580,7380,7.872417755682336e-67,0,,200,100
659,6590,7390,6.946988834988696e-66,0,,201,100
660,6600,7400,3.336703864838746e-61,0,,200,100
661,6610,7410,5.038770904422052e-58,0,,200,100
662,6620,7420,3.244402758076542e-56,0,,201,100
663,6630,7430,4.32489401212097e-55,0,,201,100
664,6640,7440,4.4511615908177944e-51,0,,202,100
665,6650,7450,6.144821243428033e-50,0,,200,100
666,6660,7460,1.1037405891799294e-49,0,,198,100
667,6670,7470,1.2768237920333485e-50,0,,200,100
668,6680,7480,1.475254894003374e-49,0,,200,100
669,6690,7490,1.5768090527092158e-49,0,,201,100
670,6700,7500,3.7981345631123436e-50,0,,201,100
671,6710,7510,3.2285538581945215e-51,0,,199,100
672,6720,7520,1.641468860862869e-45,0,,198,100
673,6730,7530,1.665953650459965e-48,0,,196,100
674,6740,7540,2.621690345031792e-46,0,,200,100
675,6750,7550,4.008863070580798e-49,0,,204,100
676,6760,7560,1.9162188990798277e-46,0,,204,100
677,6770,7570,4.735940766133011e-47,0,,203,100
678,6780,7580,1.201860086901058e-48,0,,204,100
679,6790,7590,2.2048352839868468e-55,0,,202,100
680,6800,7600,1.1902483824564436e-53,0,,202,100
681,6810,7610,4.4449628907696265e-56,0,,202,100
682,6820,7620,2.393937115019517e-59,0,,201,100
683,6830,7630,4.069289624268294e-59,0,,203,100
684,6840,7640,6.455010801623471e-61,0,,203,100
685,6850,7650,1.2254746062614243e-57,0,,203,100
686,6860,7660,8.905645199834792e-64,0,,204,100
687,6870,7670,1.1002171940600564e-58,0,,205,100
688,6880,7680,2.2406958536122363e-56,0,,206,100
689,6890,7690,2.9989162871952527e-56,0,,201,100
690,6900,7700,2.1547242545544118e-55,0,,201,100
691,6910,7710,1.70288087199661e-56,0,,201,100
692,6920,7720,1.751623096666031e-52,0,,199,100
693,6930,7730,3.4979732700454647e-57,0,,199,100
694,6940,7740,9.934387259059925e-57,0,,200,100
695,6950,7750,1.6886217571104263e-55,0,,201,100
696,6960,7760,1.963112762960439e-55,0,,195,100
697,6970,7770,7.194565485015035e-58,0,,194,100
698,6980,7780,7.706126924328589e-57,0,,194,100
699,6990,7790,7.721983888823554e-59,0,,192,100
700,7000,7800,3.6777703959880076e-53,0,,192,100
701,7010,7810,9.530191840393807e-54,0,,196,100
702,7020,7820,9.724495570035497e-55,0,,198,100
703,7030,7830,1.1046143973678278e-56,0,,199,100
704,7040,7840,1.139048399891078e-53,0,,198,100
705,7050,7850,1.7771628597952602e-54,0,,200,100
706,7060,7860,2.9112759497260714e-55,0,,199,100
707,7070,7870,3.5844886722689797e-53,0,,200,100
708,7080,7880,1.9103768273400695e-55,0,,199,100
709,7090,7890,4.9900759147423384e-55,0,,200,100
710,7100,7900,4.3530734092165887e-54,0,,199,100
711,7110,7910,1.8559208070901112e-53,0,,198,100
712,7120,7920,2.178948896237986e-50,0,,196,100
713,7130,7930,1.1452702881295268e-50,0,,196,100
714,7140,7940,7.162151111764007e-53,0,,195,100
715,7150,7950,3.242571589882582e-50,0,,195,100
716,7160,7960,7.680411907679749e-55,0,,194,100
717,7170,7970,7.710620703439381e-53,0,,197,100
718,7180,7980,9.990937637390749e-53,0,,199,100
719,7190,7990,2.847543075343102e-52,0,,201,100
720,7200,8000,4.188036641173674e-47,0,,201,100
721,7210,8010,1.3953986540511212e-49,0,,201,100
722,7220,8020,5.1239322107673534e-51,0,,201,100
723,7230,8030,1.7546585140489552e-51,0,,201,100
724,7240,8040,2.6347139706160835e-50,0,,202,100
725,7250,8050,3.666427506561552e-52,0,,203,100
726,7260,8060,4.375093872204665e-56,0,,203,100
727,7270,8070,1.121281041887349e-52,0,,201,100
728,7280,8080,2.490997688366877e-54,0,,200,100
729,7290,8090,2.6726785680123296e-52,0,,200,100
730,7300,8100,5.31525910508595e-57,0,,201,100
731,7310,8110,8.914723459359451e-57,0,,202,100
732,7320,8120,1.3081428363564413e-49,0,,200,100
733,7330,8130,2.1618591479735968e-55,0,,202,100
734,7340,8140,6.0477749789255444e-55,0,,201,100
735,7350,8150,2.843487196500242e-51,0,,200,100
736,7360,8160,3.480488366274567e-51,0,,201,100
737,7370,8170,7.252779511994304e-52,0,,200,100
738,7380,8180,2.6609115037325003e-52,0,,198,100
739,7390,8190,1.0038884178846566e-51,0,,198,100
740,7400,8200,6.354510241133388e-50,0,,197,100
741,7410,8210,1.7824803190504898e-50,0,,198,100
742,7420,8220,4.177936703063739e-52,0,,198,100
743,7430,8230,1.9728253906472606e-46,0,,196,100
744,7440,8240,2.3433185395834737e-48,0,,196,100
745,7450,8250,4.3641634907755355e-51,0,,195,100
746,7460,8260,4.916577583253109e-49,0,,196,100
747,7470,8270,5.1911500013336685e-46,0,,194,100
748,7480,8280,9.361135781210548e-51,0,,193,100
749,7490,8290,1.0709071699836313e-53,0,,193,100
750,7500,8300,5.445939061184845e-54,0,,192,100
751,7510,8310,1.5739068359007992e-54,0,,192,100
752,7520,8320,1.6103334735319647e-55,0,,192,100
753,7530,8330,3.3530446250199716e-56,0,,192,100
754,7540,8340,2.5337185252766655e-59,0,,187,100
755,7550,8350,6.020430401675079e-63,0,,187,100
756,7560,8360,1.9585895409760003e-64,0,,183,100
757,7570,8370,8.639155838587842e-61,0,,183,100
758,7580,8380,5.260529722074518e-60,0,,182,100
759,7590,8390,2.6842680480667166e-59,0,,182,100
760,7600,8400,6.887628124935835e-66,0,,178,100
761,7610,8410,4.9221734289774913e-67,0,,179,100
762,7620,8420,8.36128555804047e-70,0,,178,100
763,7630,8430,2.9028546201813343e-66,0,,177,100
764,7640,8440,4.064561950897362e-61,0,,177,100
765,7650,8450,1.3031023441228556e-65,0,,178,100
766,7660,8460,3.5931193908728683e-63,0,,176,100
767,7670,8470,2.6272954189287953e-62,0,,175,100
768,7680,8480,2.7055519132075013e-62,0,,174,100
769,7690,8490,5.952924053767494e-58,0,,173,100
770,7700,8500,2.629327709967536e-57,0,,174,100
771,7710,8510,1.570606549937471e-56,0,,175,100
772,7720,8520,2.299073588130032e-56,0,,174,100
773,7730,8530,1.3468342536157064e-58,0,,173,100
774,7740,8540,2.009246074035665e-61,0,,175,100
775,7750,8550,2.0699497413987075e-59,0,,178,100
776,7760,8560,1.1072538238808776e-57,0,,178,100
777,7770,8570,6.246935470344884e-57,0,,178,100
778,7780,8580,2.5884778087833483e-57,0,,181,100
779,7790,8590,7.139705917721333e-60,0,,181,100
780,7800,8600,1.6059365263641927e-60,0,,180,100
781,7810,8610,4.527490652244875e-61,0,,177,100
782,7820,8620,2.1275788149508222e-59,0,,176,100
783,7830,8630,4.197904617443965e-58,0,,175,100
784,7840,8640,5.186827839332688e-60,0,,175,100
785,7850,8650,8.924962734826328e-60,0,,175,100
786,7860,8660,6.207174432363533e-62,0,,177,100
787,7870,8670,5.775937316539746e-62,0,,179,100
788,7880,8680,1.8734586076016103e-57,0,,180,100
789,7890,8690,1.815933394134563e-54,0,,178,100
790,7900,8700,1.4105899061492228e-55,0,,181,100
791,7910,8710,2.0696253058794337e-55,0,,182,100
792,7920,8720,7.777850358987284e-58,0,,183,100
793,7930,8730,8.742673548895495e-57,0,,184,100
794,7940,8740,2.9423987252728836e-57,0,,185,100
795,7950,8750,9.658531918993705e-54,0,,186,100
796,7960,8760,2.935246712910617e-52,0,,185,100
797,7970,8770,2.224328713882614e-47,0,,182,100
798,7980,8780,2.059853857744147e-45,0,,180,100
799,7990,8790,3.3465335808810318e-43,0,,179,100
800,8000,8800,1.2040497305348957e-44,0,,181,100
801,8010,8810,4.203926068579999e-44,0,,180,100
802,8020,8820,8.332111568236736e-47,0,,182,100
803,8030,8830,2.199628672925676e-48,0,,181,100
804,8040,8840,7.003479102724799e-47,0,,179,100
805,8050,8850,8.55961127279481e-50,0,,179,100
806,8060,8860,8.991361556301511e-50,0,,180,100
807,8070,8870,1.3274915014790902e-55,0,,180,100
808,8080,8880,1.2193252315293694e-57,0,,179,100
809,8090,8890,2.059677226104201e-60,0,,180,100
810,8100,8900,3.7421082281951355e-64,0,,181,100
811,8110,8910,2.2541224137590183e-64,0,,181,100
812,8120,8920,4.752737429206122e-64,0,,181,100
813,8130,8930,9.187678678737908e-69,0,,179,100
814,8140,8940,3.1263694765812305e-71,0,,180,100
815,8150,8950,1.01984306724889e-70,0,,179,100
816,8160,8960,7.522104961020799e-74,0,,181,100
817,8170,8970,5.1619886286011794e-74,0,,179,100
818,8180,8980,3.511262095585747e-75,0,,180,100
819,8190,8990,2.3991740570328517e-75,0,,180,100
820,8200,9000,1.6562261630896244e-72,0,,177,100
821,8210,9010,1.6173972622692075e-72,0,,178,100
822,8220,9020,7.096144360975591e-74,0,,179,100
823,8230,9030,7.647983578647173e-74,0,,181,100
824,8240,9040,9.026297162075012e-67,0,,179,100
825,8250,9050,4.893062934309109e-66,0,,182,100
826,8260,9060,1.2158867893616106e-61,0,,184,100
827,8270,9070,1.6080023051518587e-58,0,,183,100
828,8280,9080,9.080360719506334e-58,0,,183,100
829,8290,9090,2.4779725513299337e-59,0,,184,100
830,8300,9100,3.5790930377754203e-59,0,,188,100
831,8310,9110,2.9585817002851448e-55,0,,188,100
832,8320,9120,1.025890818221663e-55,0,,188,100
833,8330,9130,2.379649090392724e-52,0,,189,100
834,8340,9140,7.374292259217922e-50,0,,189,100
835,8350,9150,2.791739053589276e-50,0,,191,100
836,8360,9160,2.460007755768712e-49,0,,190,100
837,8370,9170,2.517282191750531e-47,0,,191,100
838,8380,9180,5.19367083313544e-49,0,,191,100
839,8390,9190,1.9249753685391906e-49,0,,192,100
840,8400,9200,6.482848859538862e-56,0,,193,100
841,8410,9210,1.462499748376897e-54,0,,193,100
842,8420,9220,2.274429663047014e-52,0,,194,100
843,8430,9230,1.8869784848281481e-50,0,,195,100
844,8440,9240,8.101560614453271e-53,0,,195,100
845,8450,9250,2.56744022685542e-53,0,,194,100
846,8460,9260,2.2002874096498272e-55,0,,197,100
847,8470,9270,1.2033603784494578e-53,0,,197,100
848,8480,9280,1.4154045635886428e-56,0,,197,100
849,8490,9290,9.433910605091908e-53,0,,202,100
850,8500,9300,6.255985659707139e-54,0,,203,100
851,8510,9310,2.316978136631124e-55,0,,202,100
852,8520,9320,3.125654737406967e-57,0,,203,100
853,8530,9330,2.971565722231479e-59,0,,203,100
854,8540,9340,5.580941264545423e-64,0,,199,100
855,8550,9350,1.3701198795423668e-63,0,,201,100
856,8560,9360,1.1967863865003547e-66,0,,201,100
857,8570,9370,7.267495616016276e-68,0,,201,100
858,8580,9380,1.5493161073073812e-69,0,,202,100
859,8590,9390,2.4655846671476664e-70,0,,201,100
860,8600,9400,1.2096929073542944e-71,0,,200,100
861,8610,9410,7.49918478406632e-66,0,,201,100
862,8620,9420,4.723746390452925e-65,0,,199,100
863,8630,9430,6.516126441959984e-64,0,,198,100
864,8640,9440,2.200750770708183e-63,0,,201,100
865,8650,9450,4.847185768652942e-64,0,,204,100
866,8660,9460,8.499433120274548e-67,0,,200,100
867,8670,9470,7.918968137870578e-64,0,,200,100
868,8680,9480,1.1855157103040371e-67,0,,198,100
869,8690,9490,6.783442252304677e-66,0,,199,100
870,8700,9500,2.53219847514132e-69,0,,196,100
871,8710,9510,5.788624770965404e-72,0,,197,100
872,8720,9520,5.433970894360971e-76,0,,199,100
873,8730,9530,8.904068233127912e-71,0,,197,100
874,8740,9540,1.0191230224902482e-68,0,,199,100
875,8750,9550,5.58779505378375e-76,0,,200,100
876,8760,9560,1.3195211772161972e-74,0,,199,100
877,8770,9570,1.633065034560464e-71,0,,199,100
878,8780,9580,2.4684913356958753e-75,0,,200,100
879,8790,9590,1.098663300879065e-74,0,,199,100
880,8800,9600,1.3690507926328745e-73,0,,198,100
881,8810,9610,1.7088531955483602e-74,0,,197,100
882,8820,9620,4.152823533429708e-73,0,,198,100
883,8830,9630,1.0378202371796513e-73,0,,199,100
884,8840,9640,1.6296208280406688e-71,0,,201,100
885,8850,9650,4.922838357512408e-75,0,,201,100
886,8860,9660,5.32786632010539e-72,0,,201,100
887,8870,9670,2.3823559238362925e-70,0,,205,100
888,8880,9680,4.055588506417368e-70,0,,206,100
889,8890,9690,2.6759915184904846e-65,0,,206,100
890,8900,9700,2.0753572154621296e-63,0,,208,100
891,8910,9710,1.6781657255907353e-62,0,,210,100
892,8920,9720,2.2330098721763764e-60,0,,211,100
893,8930,9730,1.191136181089942e-58,0,,212,100
894,8940,9740,8.924576654320915e-57,0,,210,100
895,8950,9750,7.742881043067708e-58,0,,212,100
896,8960,9760,4.571566497846386e-54,0,,211,100
897,8970,9770,5.811194487627909e-55,0,,212,100
898,8980,9780,2.5707393619826155e-51,0,,213,100
899,8990,9790,4.793213898371647e-51,0,,213,100
900,9000,9800,4.54416351127026e-53,0,,213,100
901,9010,9810,6.074819924872845e-54,0,,216,100
902,9020,9820,2.4932277891293752e-51,0,,215,100
903,9030,9830,2.2210619521522763e-51,0,,215,100
904,9040,9840,2.4672346496779716e-51,0,,220,100
905,9050,9850,3.559125692204517e-49,0,,220,100
906,9060,9860,1.5173475340058035e-52,0,,218,100
907,9070,9870,1.1114104321381212e-49,0,,219,100
908,9080,9880,8.268307258336213e-49,0,,221,100
909,9090,9890,1.792162914595302e-51,0,,217,100
910,9100,9900,2.898744063612956e-53,0,,214,100
911,9110,9910,2.382702873327127e-54,0,,215,100
912,9120,9920,1.355617610732518e-51,0,,215,100
913,9130,9930,7.507279181596872e-52,0,,216,100
914,9140,9940,8.103027640641559e-51,0,,220,100
915,9150,9950,5.469785950654125e-54,0,,221,100
916,9160,9960,3.460694272733311e-54,0,,222,100
917,9170,9970,7.35581189705096e-49,0,,219,100
918,9180,9980,4.446572683146619e-47,0,,222,100
919,9190,9990,3.8462702922479514e-48,0,,222,100
920,9200,10000,4.1163272282506536e-49,0,,222,100
921,9210,10010,6.479913963234612e-48,0,,221,100
922,9220,10020,5.063290544876802e-52,0,,220,100
923,9230,10030,3.3231693648967975e-55,0,,221,100
924,9240,10040,2.359722861909059e-53,0,,220,100
925,9250,10050,7.924487852107483e-51,0,,221,100
926,9260,10060,1.819105585559106e-46,0,,223,100
927,9270,10070,1.9792985752421481e-47,0,,223,100
928,9280,10080,4.154461062712496e-45,0,,222,100
929,9290,10090,6.9059542481121654e-46,0,,218,100
930,9300,10100,7.789352700437886e-47,0,,219,100
931,9310,10110,2.6021188496456005e-56,0,,220,100
932,9320,10120,1.5638009334231823e-56,0,,219,100
933,9330,10130,2.311970155600899e-56,0,,222,100
934,9340,10140,5.788608486704948e-56,0,,222,100
935,9350,10150,2.2233187969566075e-52,0,,222,100
936,9360,10160,1.6304207382474646e-52,0,,220,100
937,9370,10170,3.1858330740206292e-52,0,,219,100
938,9380,10180,1.488877107173608e-55,0,,220,100
939,9390,10190,5.3342404693141905e-53,0,,225,100
940,9400,10200,7.295114946262131e-54,0,,222,100
941,9410,10210,2.442925639203325e-52,0,,224,100
942,9420,10220,6.011343450034355e-49,0,,226,100
943,9430,10230,2.5466610278388355e-49,0,,228,100
944,9440,10240,1.372003534214897e-51,0,,228,100
945,9450,10250,4.5830704288141e-55,0,,227,100
946,9460,10260,2.015563956370522e-56,0,,227,100
947,9470,10270,6.664141667986306e-55,0,,227,100
948,9480,10280,6.608517240602222e-52,0,,231,100
949,9490,10290,5.1896367751700717e-51,0,,233,100
950,9500,10300,3.6578582029032865e-53,0,,233,100
951,9510,10310,4.788707496504713e-47,0,,234,100
952,9520,10320,5.076196311911925e-46,0,,231,100
953,9530,10330,7.627104866239807e-49,0,,236,100
954,9540,10340,2.990038080203954e-50,0,,234,100
955,9550,10350,2.1004783334814686e-46,0,,236,100
956,9560,10360,3.3668131692619584e-47,0,,238,100
957,9570,10370,8.061757507577492e-49,0,,238,100
958,9580,10380,3.195016281470563e-47,0,,237,100
959,9590,10390,1.7009186125172282e-45,0,,239,100
960,9600,10400,1.4770387445022425e-45,0,,240,100
961,9610,10410,5.298082563364845e-43,0,,243,100
962,9620,10420,2.517421210609453e-43,0,,243,100
963,9630,10430,3.277505042889035e-40,0,,242,100
964,9640,10440,1.2655805247851438e-43,0,,239,100
965,9650,10450,4.612744426710444e-39,0,,238,100
966,9660,10460,3.38708900710828e-44,0,,237,100
967,9670,10470,1.5240156225730623e-49,0,,232,100
968,9680,10480,8.342342630039741e-49,0,,237,100
969,9690,10490,7.243138099674132e-52,0,,237,100
970,9700,10500,2.0521983189262433e-52,0,,236,100
971,9710,10510,9.150671265446596e-55,0,,236,100
972,9720,10520,6.978992713419009e-54,0,,233,100
973,9730,10530,1.6731493994113536e-51,0,,236,100
974,9740,10540,2.664118353969529e-52,0,,236,100
975,9750,10550,1.109946200054564e-51,0,,235,100
976,9760,10560,5.797209509737108e-49,0,,234,100
977,9770,10570,4.1776463844818874e-52,0,,236,100
978,9780,10580,2.9702489756115957e-59,0,,236,100
979,9790,10590,4.703653439518715e-59,0,,236,100
980,9800,10600,6.823137932500299e-60,0,,236,100
981,9810,10610,5.3246810941538777e-61,0,,234,100
982,9820,10620,6.565560646992183e-59,0,,233,100
983,9830,10630,9.390779130584054e-55,0,,235,100
984,9840,10640,1.0792185493926784e-51,0,,231,100
985,9850,10650,2.3248155043034565e-48,0,,230,100
986,9860,10660,5.664132033310238e-45,0,,231,100
987,9870,10670,1.9339806653936667e-45,0,,231,100
988,9880,10680,1.4769130102379151e-43,0,,230,100
989,9890,10690,1.665405070291202e-42,0,,230,100
990,9900,10700,1.2786516986942116e-42,0,,231,100
991,9910,10710,3.6114562591004097e-44,0,,233,100
992,9920,10720,7.560984282616389e-48,0,,231,100
993,9930,10730,3.0123681369095e-45,0,,227,100
994,9940,10740,1.1780686298300423e-41,0,,226,100
995,9950,10750,1.1862854616133255e-41,0,,225,100
996,9960,10760,5.082522838702268e-44,0,,225,100
997,9970,10770,3.3271220430160955e-42,0,,225,100
998,9980,10780,2.0392832840956928e-45,0,,225,100
999,9990,10790,9.920902443098841e-47,0,,223,100
1000,10000,10800,6.706658219924502e-49,0,,225,100
1001,10010,10810,7.914515657731729e-45,0,,226,100
1002,10020,10820,5.643923801758834e-46,0,,227,100
1003,10030,10830,1.6470690641703998e-44,0,,224,100
1004,10040,10840,7.261930347983217e-42,0,,225,100
1005,10050,10850,1.320168236072558e-42,0,,226,100
1006,10060,10860,4.209680086919717e-46,0,,227,100
1007,10070,10870,6.901150657550526e-50,0,,226,100
1008,10080,10880,2.93009204740995e-46,0,,226,100
1009,10090,10890,3.281390739671524e-51,0,,229,100
1010,10100,10900,7.500772393879451e-43,0,,229,100
1011,10110,10910,2.328573499767032e-43,0,,230,100
1012,10120,10920,6.039035985348802e-48,0,,231,100
1013,10130,10930,7.1888839942984e-51,0,,231,100
1014,10140,10940,6.104026722446288e-47,0,,230,100
1015,10150,10950,6.307714999263271e-46,0,,229,100
1016,10160,10960,3.958660938040718e-45,0,,231,100
1017,10170,10970,1.4379023004259858e-41,0,,230,100
1018,10180,10980,1.495068454662915e-45,0,,229,100
1019,10190,10990,5.567907655518148e-43,0,,227,100
1020,10200,11000,8.119364291018292e-43,0,,227,100
1021,10210,11010,2.5508722923865166e-42,0,,228,100
1022,10220,11020,3.285521173736514e-43,0,,226,100
1023,10230,11030,1.1302152475667578e-38,0,,222,100
1024,10240,11040,4.14434491975641e-40,0,,220,100
1025,10250,11050,5.500952645901836e-37,0,,220,100
1026,10260,11060,2.294322677570948e-39,0,,219,100
1027,10270,11070,1.5952011711778672e-40,0,,217,100
1028,10280,11080,9.005382883606511e-39,0,,215,100
1029,10290,11090,3.7891268963581736e-39,0,,212,100
1030,10300,11100,1.2057420946350312e-42,0,,212,100
1031,10310,11110,7.648196107950284e-42,0,,211,100
1032,10320,11120,2.1149605906917166e-39,0,,209,100
1033,10330,11130,9.64227515712077e-41,0,,207,100
1034,10340,11140,6.031917610237236e-46,0,,206,100
1035,10350,11150,1.2655124083176586e-51,0,,203,100
1036,10360,11160,2.002591815968644e-52,0,,205,100
1037,10370,11170,1.725138992744877e-50,0,,208,100
1038,10380,11180,1.0634051171540966e-50,0,,206,100
1039,10390,11190,3.6242691414369206e-49,0,,205,100
1040,10400,11200,3.0052342567114815e-50,0,,206,100
1041,10410,11210,9.547267756481944e-52,0,,203,100
1042,10420,11220,3.921773321519502e-53,0,,203,100
1043,10430,11230,3.096059186230005e-55,0,,202,100
1044,10440,11240,1.849870162912642e-60,0,,202,100
1045,10450,11250,1.1002111007231942e-61,0,,203,100
1046,10460,11260,1.1179740056982099e-60,0,,204,100
1047,10470,11270,5.840565431055381e-56,0,,204,100
1048,10480,11280,1.4058730768174844e-56,0,,201,100
1049,10490,11290,4.7678351596034674e-57,0,,200,100
1050,10500,11300,6.630889000299369e-58,0,,199,100
1051,10510,11310,2.363961305516377e-54,0,,201,100
1052,10520,11320,4.6981064435157796e-54,0,,198,100
1053,10530,11330,6.2357924214330404e-58,0,,198,100
1054,10540,11340,4.702702968397755e-54,0,,197,100
